START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KE0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28000 CW 2024-02-17 0140 KE0A          599 ND JG3SVP        599 5O
QSO: 28043 CW 2024-02-18 2139 KE0A          599 ND PY2EX         599 100
QSO: 28038 CW 2024-02-18 2140 KE0A          599 ND HK1N          599 100
QSO: 28036 CW 2024-02-18 2141 KE0A          599 ND LW3DC         599 100
QSO: 28033 CW 2024-02-18 2142 KE0A          599 ND LU1AW/D       599 100
QSO: 28028 CW 2024-02-18 2143 KE0A          599 ND NP3X          599 KW
QSO: 28024 CW 2024-02-18 2145 KE0A          599 ND KL7RA         599 KW
QSO: 28000 CW 2024-02-18 2147 KE0A          599 ND LW8DQ         599 KW
QSO: 28020 CW 2024-02-18 2148 KE0A          599 ND PJ2T          599 K
QSO: 28000 CW 2024-02-18 2149 KE0A          599 ND PT9DX         599 100
QSO: 28008 CW 2024-02-18 2151 KE0A          599 ND PY2WH         599 100
QSO: 28000 CW 2024-02-18 2153 KE0A          599 ND LW1EUD        599 KW
QSO: 28002 CW 2024-02-18 2155 KE0A          599 ND PZ5DX         599 99
QSO: 21072 CW 2024-02-18 2158 KE0A          599 ND AL1G          599 K
QSO: 21069 CW 2024-02-18 2159 KE0A          599 ND JH4UYB        599 K
QSO: 21067 CW 2024-02-18 2200 KE0A          599 ND JH1EAQ        599 100
QSO: 21066 CW 2024-02-18 2201 KE0A          599 ND JF7PHE        599 200
QSO: 21063 CW 2024-02-18 2205 KE0A          599 ND JF2QNM        599 KW
QSO: 21063 CW 2024-02-18 2205 KE0A          599 ND JH1OGC        599 100
QSO: 21060 CW 2024-02-18 2209 KE0A          599 ND JH7VHZ        599 100
QSO: 21058 CW 2024-02-18 2210 KE0A          599 ND TO4A          599 KW
QSO: 21054 CW 2024-02-18 2214 KE0A          599 ND JG1XIO        599 100
QSO: 21053 CW 2024-02-18 2216 KE0A          599 ND JF1KML        599 100
QSO: 21051 CW 2024-02-18 2219 KE0A          599 ND JN1THL        599 KW
QSO: 21049 CW 2024-02-18 2222 KE0A          599 ND HK4RCA        599 100
QSO: 21048 CW 2024-02-18 2223 KE0A          599 ND KP2M          599 K
QSO: 21000 CW 2024-02-18 2225 KE0A          599 ND JF2MBF        599 KW
QSO: 21045 CW 2024-02-18 2226 KE0A          599 ND JH7QXJ        599 K
QSO: 21040 CW 2024-02-18 2228 KE0A          599 ND ZF1A          599 K
QSO: 21039 CW 2024-02-18 2229 KE0A          599 ND JF1NHD        599 KW
QSO: 21037 CW 2024-02-18 2231 KE0A          599 ND PJ2T          599 K
QSO: 21030 CW 2024-02-18 2233 KE0A          599 ND JA4VNE        599 200
QSO: 21033 CW 2024-02-18 2233 KE0A          599 ND JR3NZC        599 KW
QSO: 21032 CW 2024-02-18 2234 KE0A          599 ND 7K4XNN        599 500
QSO: 21031 CW 2024-02-18 2235 KE0A          599 ND JA7ACM        599 KW
QSO: 21029 CW 2024-02-18 2237 KE0A          599 ND YC9FAR        599 100
QSO: 21028 CW 2024-02-18 2238 KE0A          599 ND JO3JYE        599 100
QSO: 21027 CW 2024-02-18 2241 KE0A          599 ND TI7W          599 K
QSO: 21028 CW 2024-02-18 2241 KE0A          599 ND BA5CW         599 KW
QSO: 21000 CW 2024-02-18 2242 KE0A          599 ND JA0BJY        599 100
QSO: 21025 CW 2024-02-18 2243 KE0A          599 ND PJ4A          599 K
QSO: 21020 CW 2024-02-18 2245 KE0A          599 ND P44W          599 KW
QSO: 21011 CW 2024-02-18 2252 KE0A          599 ND JJ0USR        599 KW
QSO: 14008 CW 2024-02-18 2256 KE0A          599 ND EA9ACD        599 KW
QSO: 14009 CW 2024-02-18 2257 KE0A          599 ND PZ5DX         599 99
QSO: 14010 CW 2024-02-18 2258 KE0A          599 ND XE1CT         599 100
QSO: 14022 CW 2024-02-18 2303 KE0A          599 ND IO4X          599 500
QSO: 14025 CW 2024-02-18 2304 KE0A          599 ND OM2VL         599 KW
QSO: 14025 CW 2024-02-18 2305 KE0A          599 ND P44W          599 KW
QSO: 14027 CW 2024-02-18 2307 KE0A          599 ND 9A1P          599 K
QSO: 14027 CW 2024-02-18 2307 KE0A          599 ND TM6M          599 100
QSO: 14029 CW 2024-02-18 2308 KE0A          599 ND F4CWN         599 KW
QSO: 14029 CW 2024-02-18 2308 KE0A          599 ND IO5O          599 500
QSO: 14030 CW 2024-02-18 2310 KE0A          599 ND MW4R          599 400
QSO: 14032 CW 2024-02-18 2311 KE0A          599 ND LN8W          599 KW
QSO: 14033 CW 2024-02-18 2313 KE0A          599 ND OK1FMX        599 KW
QSO: 14034 CW 2024-02-18 2314 KE0A          599 ND ZF1A          599 K
QSO: 14034 CW 2024-02-18 2315 KE0A          599 ND F6BEE         599 K
QSO: 14035 CW 2024-02-18 2317 KE0A          599 ND CR3DX         599 100
QSO: 14036 CW 2024-02-18 2318 KE0A          599 ND EF6T          599 K
QSO: 14038 CW 2024-02-18 2319 KE0A          599 ND EI7M          599 KW
QSO: 14038 CW 2024-02-18 2320 KE0A          599 ND TI7W          599 K
QSO: 14041 CW 2024-02-18 2321 KE0A          599 ND VP2MER        599 K
END-OF-LOG:
