START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DL3RHN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-OVERLAY: ROOKIE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 636864
CREATED-BY: UcxLog 7.55
NAME: Rüdiger Hagemann
SOAPBOX: Lic: 21.05.2013
QSO:  1800 CW 2015-11-28 0001 DL3RHN        599 14     F8WAW         599 14     0
QSO:  1800 CW 2015-11-29 2010 DL3RHN        599 14     S57K          599 15     0
QSO:  1800 CW 2015-11-29 2012 DL3RHN        599 14     HG3M          599 15     0
QSO:  1800 CW 2015-11-29 2014 DL3RHN        599 14     OK2EA         599 15     0
QSO:  1800 CW 2015-11-29 2025 DL3RHN        599 14     9A5Y          599 15     0
QSO:  1800 CW 2015-11-29 2026 DL3RHN        599 14     SO9Q          599 15     0
QSO:  3500 CW 2015-11-29 2030 DL3RHN        599 14     YU0A          599 15     0
QSO:  3500 CW 2015-11-29 2032 DL3RHN        599 14     LY2N          599 15     0
QSO:  3500 CW 2015-11-29 2035 DL3RHN        599 14     LY7A          599 15     0
QSO:  3500 CW 2015-11-29 2039 DL3RHN        599 14     R8TT          599 16     0
QSO:  3500 CW 2015-11-29 2039 DL3RHN        599 14     HB9CA         599 14     0
QSO:  3500 CW 2015-11-29 2040 DL3RHN        599 14     HA6NN         599 15     0
QSO:  3500 CW 2015-11-29 2042 DL3RHN        599 14     OK1SI         599 15     0
QSO:  3500 CW 2015-11-29 2043 DL3RHN        599 14     HA2NA         599 15     0
QSO:  3500 CW 2015-11-29 2046 DL3RHN        599 14     G5O           599 14     0
QSO:  3500 CW 2015-11-29 2047 DL3RHN        599 14     S57KM         599 15     0
QSO:  3500 CW 2015-11-29 2047 DL3RHN        599 14     EA3NO         599 14     0
QSO:  3500 CW 2015-11-29 2048 DL3RHN        599 14     YU1UN         599 15     0
QSO:  3500 CW 2015-11-29 2050 DL3RHN        599 14     F6DYX         599 14     0
QSO:  3500 CW 2015-11-29 2051 DL3RHN        599 14     EI5DI         599 14     0
QSO:  3500 CW 2015-11-29 2054 DL3RHN        599 14     EU1R          599 16     0
QSO:  3500 CW 2015-11-29 2057 DL3RHN        599 14     M2X           599 14     0
QSO:  3500 CW 2015-11-29 2059 DL3RHN        599 14     SM5F          599 14     0
QSO:  3500 CW 2015-11-29 2100 DL3RHN        599 14     UV5U          599 16     0
QSO:  3500 CW 2015-11-29 2101 DL3RHN        599 14     HG8C          599 15     0
QSO:  3500 CW 2015-11-29 2103 DL3RHN        599 14     PA4N          599 14     0
QSO:  3500 CW 2015-11-29 2104 DL3RHN        599 14     OK6DJ         599 15     0
QSO:  3500 CW 2015-11-29 2106 DL3RHN        599 14     OM2015TITANIC 599 15     0
QSO:  3500 CW 2015-11-29 2107 DL3RHN        599 14     PI4CC         599 14     0
QSO:  3500 CW 2015-11-29 2109 DL3RHN        599 14     S52NR         599 15     0
QSO:  3500 CW 2015-11-29 2111 DL3RHN        599 14     TM4Q          599 14     0
QSO:  3500 CW 2015-11-29 2114 DL3RHN        599 14     HA3NU         599 15     0
QSO:  3500 CW 2015-11-29 2114 DL3RHN        599 14     9A4M          599 15     0
QSO:  3500 CW 2015-11-29 2115 DL3RHN        599 14     OL3Z          599 15     0
QSO:  3500 CW 2015-11-29 2116 DL3RHN        599 14     S51W          599 15     0
QSO:  3500 CW 2015-11-29 2118 DL3RHN        599 14     OK1RR         599 15     0
QSO:  3500 CW 2015-11-29 2119 DL3RHN        599 14     E7DX          599 15     0
QSO:  3500 CW 2015-11-29 2120 DL3RHN        599 14     PA3BWK        599 14     0
QSO:  3500 CW 2015-11-29 2121 DL3RHN        599 14     OK2D          599 15     0
QSO:  3500 CW 2015-11-29 2122 DL3RHN        599 14     LX7I          599 14     0
QSO:  3500 CW 2015-11-29 2124 DL3RHN        599 14     OE3K          599 15     0
QSO:  3500 CW 2015-11-29 2130 DL3RHN        599 14     CN2AA         599 33     0
QSO:  3500 CW 2015-11-29 2130 DL3RHN        599 14     HA6FQ         599 15     0
QSO:  3500 CW 2015-11-29 2132 DL3RHN        599 14     UR4RXJ        599 16     0
QSO:  3500 CW 2015-11-29 2136 DL3RHN        599 14     OK2HBR        599 15     0
QSO:  3500 CW 2015-11-29 2137 DL3RHN        599 14     CS2C          599 14     0
QSO:  3500 CW 2015-11-29 2138 DL3RHN        599 14     SP9RCL        599 15     0
QSO:  3500 CW 2015-11-29 2139 DL3RHN        599 14     9A2R          599 15     0
QSO:  3500 CW 2015-11-29 2141 DL3RHN        599 14     RC9O          599 18     0
QSO:  7000 CW 2015-11-29 2152 DL3RHN        599 14     S58M          599 15     0
QSO:  7000 CW 2015-11-29 2153 DL3RHN        599 14     VY2ZM         599 5      0
QSO:  7000 CW 2015-11-29 2157 DL3RHN        599 14     SW9AA         599 20     0
QSO:  7000 CW 2015-11-29 2159 DL3RHN        599 14     KF2O          599 5      0
QSO:  7000 CW 2015-11-29 2205 DL3RHN        599 14     N8PR          599 5      0
QSO:  7000 CW 2015-11-29 2207 DL3RHN        599 14     LZ9R          599 20     0
QSO:  7000 CW 2015-11-29 2208 DL3RHN        599 14     NB1N          599 5      0
QSO:  7000 CW 2015-11-29 2209 DL3RHN        599 14     RA6GW         599 16     0
QSO:  7000 CW 2015-11-29 2211 DL3RHN        599 14     RT4F          599 16     0
QSO:  7000 CW 2015-11-29 2214 DL3RHN        599 14     LY4A          599 15     0
QSO:  7000 CW 2015-11-29 2217 DL3RHN        599 14     N3JT          599 5      0
QSO:  7000 CW 2015-11-29 2219 DL3RHN        599 14     AB3CX         599 5      0
QSO:  7000 CW 2015-11-29 2220 DL3RHN        599 14     VC1E          599 05     0
QSO:  7000 CW 2015-11-29 2222 DL3RHN        599 14     SB3W          599 14     0
QSO:  7000 CW 2015-11-29 2225 DL3RHN        599 14     R3KM          599 16     0
QSO:  7000 CW 2015-11-29 2226 DL3RHN        599 14     W3UA          599 5      0
QSO:  7000 CW 2015-11-29 2237 DL3RHN        599 14     V26K          599 08     0
QSO:  7000 CW 2015-11-29 2242 DL3RHN        599 14     NP4A          599 08     0
QSO:  7000 CW 2015-11-29 2242 DL3RHN        599 14     K1DG          599 5      0
QSO:  7000 CW 2015-11-29 2247 DL3RHN        599 14     K3IPK         599 5      0
QSO:  7000 CW 2015-11-29 2249 DL3RHN        599 14     PJ2T          599 09     0
QSO:  7000 CW 2015-11-29 2251 DL3RHN        599 14     AA1QD         599 5      0
QSO:  7000 CW 2015-11-29 2308 DL3RHN        599 14     NW3Y          599 5      0
QSO:  7000 CW 2015-11-29 2309 DL3RHN        599 14     W1DX          599 5      0
QSO:  7000 CW 2015-11-29 2310 DL3RHN        599 14     RX6AM         599 16     0
QSO:  7000 CW 2015-11-29 2311 DL3RHN        599 14     7Z1SJ         599 21     0
QSO:  7000 CW 2015-11-29 2317 DL3RHN        599 14     WA2BCK        599 5      0
QSO:  7000 CW 2015-11-29 2318 DL3RHN        599 14     YO4NF         599 20     0
QSO:  7000 CW 2015-11-29 2319 DL3RHN        599 14     UA7K          599 16     0
QSO:  7000 CW 2015-11-29 2321 DL3RHN        599 14     OL6P          599 15     0
QSO:  7000 CW 2015-11-29 2323 DL3RHN        599 14     M7HA          599 14     0
QSO:  7000 CW 2015-11-29 2325 DL3RHN        599 14     S51YI         599 15     0
QSO:  7000 CW 2015-11-29 2325 DL3RHN        599 14     SZ1A          599 20     0
QSO:  7000 CW 2015-11-29 2329 DL3RHN        599 14     YR9F          599 20     0
QSO:  7000 CW 2015-11-29 2337 DL3RHN        599 14     MZ5A          599 14     0
QSO:  7000 CW 2015-11-29 2339 DL3RHN        599 14     UA9MA         599 17     0
QSO:  7000 CW 2015-11-29 2342 DL3RHN        599 14     LZ7J          599 20     0
QSO:  7000 CW 2015-11-29 2348 DL3RHN        599 14     9H6A          599 15     0
END-OF-LOG:
