START-OF-LOG: 3.0
CALLSIGN: VU2PTT
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 323334
NAME: Prasad
LOCATION: DX
OPERATORS: VU2PTT
CLUB: VU Contest Group
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: TS-590SG + 400 Watts from AL-80B to 2-el Phased Vertical Array
SOAPBOX: Had a blast doing a single band after a long time. Spent some time
SOAPBOX: building this antenna and it worked! Thanks to all for the great
SOAPBOX: QSOs - we await CQWW each year for the big year end radio party!
SOAPBOX: Band   QSOs     Pts   ZN   Cty
QSO:  7002 CW 2015-11-29 1756 VU2PTT        599 22     UR5FS         599 16
QSO:  7002 CW 2015-11-29 1757 VU2PTT        599 22     SP9A          599 15
QSO:  7002 CW 2015-11-29 1757 VU2PTT        599 22     SP2EWQ        599 15
QSO:  7002 CW 2015-11-29 1758 VU2PTT        599 22     SL0W          599 14
QSO:  7002 CW 2015-11-29 1758 VU2PTT        599 22     DF6QV         599 14
QSO:  7002 CW 2015-11-29 1759 VU2PTT        599 22     RN4SN         599 16
QSO:  7002 CW 2015-11-29 1759 VU2PTT        599 22     R7HF          599 16
QSO:  7002 CW 2015-11-29 1800 VU2PTT        599 22     YU1EL         599 15
QSO:  7002 CW 2015-11-29 1800 VU2PTT        599 22     SB3W          599 14
QSO:  7002 CW 2015-11-29 1801 VU2PTT        599 22     DL5YYM        599 14
QSO:  7002 CW 2015-11-29 1801 VU2PTT        599 22     HA5T          599 15
QSO:  7002 CW 2015-11-29 1802 VU2PTT        599 22     LZ2ZY         599 20
QSO:  7002 CW 2015-11-29 1803 VU2PTT        599 22     R2ZA          599 16
QSO:  7002 CW 2015-11-29 1803 VU2PTT        599 22     SE0X          599 14
QSO:  7002 CW 2015-11-29 1804 VU2PTT        599 22     4X1UF         599 20
QSO:  7002 CW 2015-11-29 1805 VU2PTT        599 22     RY6Y          599 16
QSO:  7002 CW 2015-11-29 1805 VU2PTT        599 22     SM2EKM        599 14
QSO:  7002 CW 2015-11-29 1806 VU2PTT        599 22     UX7IW         599 16
QSO:  7002 CW 2015-11-29 1806 VU2PTT        599 22     DF8XC         599 14
QSO:  7002 CW 2015-11-29 1806 VU2PTT        599 22     ZB2X          599 14
QSO:  7002 CW 2015-11-29 1808 VU2PTT        599 22     A71AE         599 21
QSO:  7002 CW 2015-11-29 1809 VU2PTT        599 22     UX1BZ         599 16
QSO:  7002 CW 2015-11-29 1809 VU2PTT        599 22     SM5F          599 14
QSO:  7002 CW 2015-11-29 1810 VU2PTT        599 22     EA5FX         599 14
QSO:  7002 CW 2015-11-29 1810 VU2PTT        599 22     UX1BZ         599 16
QSO:  7002 CW 2015-11-29 1811 VU2PTT        599 22     R3AT          599 16
QSO:  7002 CW 2015-11-29 1811 VU2PTT        599 22     LY4T          599 15
QSO:  7002 CW 2015-11-29 1811 VU2PTT        599 22     RM4R          599 16
QSO:  7002 CW 2015-11-29 1813 VU2PTT        599 22     YR0W          599 20
QSO:  7002 CW 2015-11-29 1814 VU2PTT        599 22     SV1LV         599 20
QSO:  7002 CW 2015-11-29 1816 VU2PTT        599 22     IW9GTD        599 15
QSO:  7002 CW 2015-11-29 1817 VU2PTT        599 22     RC4W          599 16
QSO:  7002 CW 2015-11-29 1817 VU2PTT        599 22     OE8XBH        599 15
QSO:  7002 CW 2015-11-29 1819 VU2PTT        599 22     SP9ATE        599 15
QSO:  7002 CW 2015-11-29 1820 VU2PTT        599 22     A61CK         599 21
QSO:  7002 CW 2015-11-29 1821 VU2PTT        599 22     OH5KW         599 15
QSO:  7002 CW 2015-11-29 1821 VU2PTT        599 22     YO4DW         599 20
QSO:  7002 CW 2015-11-29 1822 VU2PTT        599 22     HG8C          599 15
QSO:  7002 CW 2015-11-29 1823 VU2PTT        599 22     DK3WW         599 14
QSO:  7002 CW 2015-11-29 1824 VU2PTT        599 22     DK0WRTC       599 14
QSO:  7002 CW 2015-11-29 1824 VU2PTT        599 22     RY5WH         599 16
QSO:  7002 CW 2015-11-29 1826 VU2PTT        599 22     BY4AE         599 24
QSO:  7002 CW 2015-11-29 1826 VU2PTT        599 22     OE2IGP        599 15
QSO:  7002 CW 2015-11-29 1827 VU2PTT        599 22     4Z1DZ         599 20
QSO:  7002 CW 2015-11-29 1827 VU2PTT        599 22     YO2MFC        599 20
QSO:  7002 CW 2015-11-29 1828 VU2PTT        599 22     I0MLU         599 15
QSO:  7002 CW 2015-11-29 1829 VU2PTT        599 22     UX2MF         599 16
QSO:  7002 CW 2015-11-29 1829 VU2PTT        599 22     HA1BC         599 15
QSO:  7002 CW 2015-11-29 1830 VU2PTT        599 22     R4HCM         599 16
QSO:  7002 CW 2015-11-29 1830 VU2PTT        599 22     SM5CEU        599 14
QSO:  7002 CW 2015-11-29 1831 VU2PTT        599 22     DL4CF         599 14
QSO:  7002 CW 2015-11-29 1832 VU2PTT        599 22     EU6RO         599 16
QSO:  7002 CW 2015-11-29 1833 VU2PTT        599 22     DR5N          599 14
QSO:  7002 CW 2015-11-29 1833 VU2PTT        599 22     HG6Y          599 15
QSO:  7002 CW 2015-11-29 1834 VU2PTT        599 22     UT6EE         599 16
QSO:  7002 CW 2015-11-29 1835 VU2PTT        599 22     RK4HYT        599 16
QSO:  7002 CW 2015-11-29 1835 VU2PTT        599 22     LY2MM         599 15
QSO:  7002 CW 2015-11-29 1838 VU2PTT        599 22     ER1LW         599 16
QSO:  7002 CW 2015-11-29 1838 VU2PTT        599 22     RM4W          599 16
QSO:  7002 CW 2015-11-29 1839 VU2PTT        599 22     HB9CQL        599 14
QSO:  7002 CW 2015-11-29 1839 VU2PTT        599 22     RA6AN         599 16
QSO:  7002 CW 2015-11-29 1840 VU2PTT        599 22     I4TJE         599 15
QSO:  7002 CW 2015-11-29 1840 VU2PTT        599 22     RK3IA         599 16
QSO:  7002 CW 2015-11-29 1841 VU2PTT        599 22     SP5ELA        599 15
QSO:  7002 CW 2015-11-29 1842 VU2PTT        599 22     LZ9R          599 20
QSO:  7002 CW 2015-11-29 1843 VU2PTT        599 22     EA5MON        599 14
QSO:  7002 CW 2015-11-29 1843 VU2PTT        599 22     S58A          599 15
QSO:  7002 CW 2015-11-29 1844 VU2PTT        599 22     A93JA         599 21
QSO:  7002 CW 2015-11-29 1845 VU2PTT        599 22     CR6K          599 14
QSO:  7002 CW 2015-11-29 1845 VU2PTT        599 22     LZ1ZJ         599 20
QSO:  7002 CW 2015-11-29 1846 VU2PTT        599 22     DF4PD         599 14
QSO:  7002 CW 2015-11-29 1847 VU2PTT        599 22     DL8ZAW        599 14
QSO:  7002 CW 2015-11-29 1848 VU2PTT        599 22     VU3KPL        599 22
QSO:  7002 CW 2015-11-29 1849 VU2PTT        599 22     F8KFS         599 14
QSO:  7002 CW 2015-11-29 1850 VU2PTT        599 22     YL2KF         599 15
QSO:  7002 CW 2015-11-29 1851 VU2PTT        599 22     DL1RTL        599 14
QSO:  7002 CW 2015-11-29 1853 VU2PTT        599 22     R9BA          599 17
QSO:  7002 CW 2015-11-29 1855 VU2PTT        599 22     7K1JRC        599 25
QSO:  7002 CW 2015-11-29 1855 VU2PTT        599 22     EW6EN         599 16
QSO:  7002 CW 2015-11-29 1856 VU2PTT        599 22     RD4A          599 16
QSO:  7002 CW 2015-11-29 1857 VU2PTT        599 22     YU1CC         599 15
QSO:  7002 CW 2015-11-29 1857 VU2PTT        599 22     SV1RK         599 20
QSO:  7002 CW 2015-11-29 1859 VU2PTT        599 22     DL1WM         599 14
QSO:  7002 CW 2015-11-29 1900 VU2PTT        599 22     HB9DUS        599 14
QSO:  7002 CW 2015-11-29 1901 VU2PTT        599 22     LZ2DF         599 20
QSO:  7002 CW 2015-11-29 1901 VU2PTT        599 22     RM2U          599 16
QSO:  7002 CW 2015-11-29 1902 VU2PTT        599 22     SV3FUP        599 20
QSO:  7002 CW 2015-11-29 1902 VU2PTT        599 22     DL9UO         599 14
QSO:  7002 CW 2015-11-29 1903 VU2PTT        599 22     RA3Q          599 16
QSO:  7002 CW 2015-11-29 1903 VU2PTT        599 22     R2PM          599 16
QSO:  7002 CW 2015-11-29 1904 VU2PTT        599 22     HB9DVZ        599 14
QSO:  7002 CW 2015-11-29 1904 VU2PTT        599 22     S51F          599 15
QSO:  7002 CW 2015-11-29 1905 VU2PTT        599 22     OL6P          599 15
QSO:  7002 CW 2015-11-29 1906 VU2PTT        599 22     SP2OB         599 15
QSO:  7002 CW 2015-11-29 1909 VU2PTT        599 22     R9LM          599 17
QSO:  7002 CW 2015-11-29 1910 VU2PTT        599 22     UY5ZI         599 16
QSO:  7002 CW 2015-11-29 1912 VU2PTT        599 22     SP8HKT        599 15
QSO:  7002 CW 2015-11-29 1912 VU2PTT        599 22     LY5Q          599 15
QSO:  7002 CW 2015-11-29 1913 VU2PTT        599 22     OM8ON         599 15
QSO:  7002 CW 2015-11-29 1913 VU2PTT        599 22     SV2KF         599 20
QSO:  7002 CW 2015-11-29 1914 VU2PTT        599 22     RZ3ATG        599 16
QSO:  7002 CW 2015-11-29 1915 VU2PTT        599 22     LZ1RW         599 20
QSO:  7002 CW 2015-11-29 1916 VU2PTT        599 22     SP6IHE        599 15
QSO:  7002 CW 2015-11-29 1916 VU2PTT        599 22     EW8EW         599 16
QSO:  7002 CW 2015-11-29 1916 VU2PTT        599 22     OK1AD         599 15
QSO:  7002 CW 2015-11-29 1917 VU2PTT        599 22     UR7HCX        599 16
QSO:  7002 CW 2015-11-29 1918 VU2PTT        599 22     DK2LO         599 14
QSO:  7002 CW 2015-11-29 1918 VU2PTT        599 22     OU2W          599 14
QSO:  7002 CW 2015-11-29 1919 VU2PTT        599 22     RL5D          599 16
QSO:  7002 CW 2015-11-29 1920 VU2PTT        599 22     SN1D          599 15
QSO:  7002 CW 2015-11-29 1920 VU2PTT        599 22     SM6MCW        599 14
QSO:  7002 CW 2015-11-29 1920 VU2PTT        599 22     UX1UF         599 16
QSO:  7002 CW 2015-11-29 1921 VU2PTT        599 22     HB0CC         599 14
QSO:  7002 CW 2015-11-29 1922 VU2PTT        599 22     DJ7SW         599 14
QSO:  7002 CW 2015-11-29 1922 VU2PTT        599 22     R3TG          599 16
QSO:  7002 CW 2015-11-29 1923 VU2PTT        599 22     SP6BEN        599 15
QSO:  7002 CW 2015-11-29 1924 VU2PTT        599 22     OE2S          599 15
QSO:  7002 CW 2015-11-29 1924 VU2PTT        599 22     UT9UZ         599 16
QSO:  7002 CW 2015-11-29 1925 VU2PTT        599 22     UR5WX         599 16
QSO:  7002 CW 2015-11-29 1926 VU2PTT        599 22     SM5GLC        599 14
QSO:  7002 CW 2015-11-29 1927 VU2PTT        599 22     DJ5IW         599 14
QSO:  7002 CW 2015-11-29 1928 VU2PTT        599 22     UA1CGS        599 16
QSO:  7002 CW 2015-11-29 1928 VU2PTT        599 22     DL7AA         599 14
QSO:  7002 CW 2015-11-29 1929 VU2PTT        599 22     DL5LYM        599 14
QSO:  7002 CW 2015-11-29 1930 VU2PTT        599 22     OZ4O          599 14
QSO:  7002 CW 2015-11-29 1932 VU2PTT        599 22     PW2D          599 11
QSO:  7002 CW 2015-11-29 1932 VU2PTT        599 22     IZ3ENH        599 15
QSO:  7002 CW 2015-11-29 1933 VU2PTT        599 22     R8US          599 18
QSO:  7002 CW 2015-11-29 1934 VU2PTT        599 22     DH6BH         599 14
QSO:  7002 CW 2015-11-29 1935 VU2PTT        599 22     SP6TGC        599 15
QSO:  7002 CW 2015-11-29 1936 VU2PTT        599 22     DF9TF         599 14
QSO:  7002 CW 2015-11-29 1939 VU2PTT        599 22     DL0HI         599 14
QSO:  7002 CW 2015-11-29 1940 VU2PTT        599 22     EA4IE         599 14
QSO:  7002 CW 2015-11-29 1942 VU2PTT        599 22     SP6NIF        599 15
QSO:  7002 CW 2015-11-29 1943 VU2PTT        599 22     DL3OAU        599 14
QSO:  7002 CW 2015-11-29 1945 VU2PTT        599 22     HB9CTU        599 14
QSO:  7002 CW 2015-11-29 1946 VU2PTT        599 22     YL5X          599 15
QSO:  7002 CW 2015-11-29 1946 VU2PTT        599 22     OK2FD         599 15
QSO:  7002 CW 2015-11-29 1947 VU2PTT        599 22     UT3IJ         599 16
QSO:  7002 CW 2015-11-29 1948 VU2PTT        599 22     SP2QG         599 15
QSO:  7002 CW 2015-11-29 1949 VU2PTT        599 22     EW4M          599 16
QSO:  7002 CW 2015-11-29 1951 VU2PTT        599 22     I4IKW         599 15
QSO:  7002 CW 2015-11-29 1952 VU2PTT        599 22     DF7ZS         599 14
QSO:  7002 CW 2015-11-29 1952 VU2PTT        599 22     9A5V          599 15
QSO:  7002 CW 2015-11-29 1953 VU2PTT        599 22     SP9KDU        599 15
QSO:  7002 CW 2015-11-29 1954 VU2PTT        599 22     DL1TS         599 14
QSO:  7002 CW 2015-11-29 1954 VU2PTT        599 22     R4SO          599 16
QSO:  7002 CW 2015-11-29 1955 VU2PTT        599 22     BD0AAI        599 23
QSO:  7002 CW 2015-11-29 1955 VU2PTT        599 22     UA6HZ         599 16
QSO:  7002 CW 2015-11-29 1956 VU2PTT        599 22     RA3FD         599 16
QSO:  7002 CW 2015-11-29 1957 VU2PTT        599 22     SP5OXJ        599 15
QSO:  7002 CW 2015-11-29 1957 VU2PTT        599 22     RW3PK         599 16
QSO:  7002 CW 2015-11-29 1958 VU2PTT        599 22     RF9W          599 16
QSO:  7002 CW 2015-11-29 1958 VU2PTT        599 22     ZS6A          599 38
QSO:  7002 CW 2015-11-29 1959 VU2PTT        599 22     G3V           599 14
QSO:  7002 CW 2015-11-29 2002 VU2PTT        599 22     K0DQ          599 05
QSO:  7002 CW 2015-11-29 2003 VU2PTT        599 22     OM8LA         599 15
QSO:  7002 CW 2015-11-29 2004 VU2PTT        599 22     DK8NT         599 14
QSO:  7002 CW 2015-11-29 2004 VU2PTT        599 22     W1RM          599 05
QSO:  7002 CW 2015-11-29 2005 VU2PTT        599 22     DL4ME         599 14
QSO:  7002 CW 2015-11-29 2006 VU2PTT        599 22     YO/OM6TY      599 20
QSO:  7002 CW 2015-11-29 2007 VU2PTT        599 22     UB3A          599 16
QSO:  7002 CW 2015-11-29 2007 VU2PTT        599 22     UT5UN         599 16
QSO:  7002 CW 2015-11-29 2007 VU2PTT        599 22     HB9Q          599 14
QSO:  7002 CW 2015-11-29 2008 VU2PTT        599 22     SP4GHL        599 15
QSO:  7005 CW 2015-11-29 2011 VU2PTT        599 22     ED9U          599 33
QSO:  7016 CW 2015-11-29 2015 VU2PTT        599 22     HA2ERO        599 15
QSO:  7019 CW 2015-11-29 2016 VU2PTT        599 22     SM6E          599 14
QSO:  7020 CW 2015-11-29 2018 VU2PTT        599 22     DL8SCG        599 14
QSO:  7021 CW 2015-11-29 2019 VU2PTT        599 22     IK2QEI        599 15
QSO:  7000 CW 2015-11-29 2104 VU2PTT        599 22     VY2ZM         599 05
QSO:  7006 CW 2015-11-29 2106 VU2PTT        599 22     IR2C          599 15
QSO:  7006 CW 2015-11-29 2107 VU2PTT        599 22     LZ1QI         599 20
QSO:  7006 CW 2015-11-29 2107 VU2PTT        599 22     UX4UA         599 16
QSO:  7006 CW 2015-11-29 2109 VU2PTT        599 22     VK6RZ         599 29
QSO:  7006 CW 2015-11-29 2110 VU2PTT        599 22     IK4NMF        599 15
QSO:  7006 CW 2015-11-29 2110 VU2PTT        599 22     EA7ST         599 14
QSO:  7006 CW 2015-11-29 2111 VU2PTT        599 22     HA1DAE        599 15
QSO:  7006 CW 2015-11-29 2112 VU2PTT        599 22     SP6NIF        599 15
QSO:  7006 CW 2015-11-29 2113 VU2PTT        599 22     DL9GTB        599 14
QSO:  7006 CW 2015-11-29 2113 VU2PTT        599 22     EA3ZD         599 14
QSO:  7006 CW 2015-11-29 2114 VU2PTT        599 22     UX2QA         599 16
QSO:  7006 CW 2015-11-29 2115 VU2PTT        599 22     UT5JAJ        599 16
QSO:  7006 CW 2015-11-29 2116 VU2PTT        599 22     IW4AOT        599 15
QSO:  7006 CW 2015-11-29 2116 VU2PTT        599 22     DP4E          599 14
QSO:  7006 CW 2015-11-29 2117 VU2PTT        599 22     UW3HM         599 16
QSO:  7006 CW 2015-11-29 2119 VU2PTT        599 22     DD1A          599 14
QSO:  7006 CW 2015-11-29 2120 VU2PTT        599 22     DF2GH         599 14
QSO:  7006 CW 2015-11-29 2121 VU2PTT        599 22     N2WKS         599 05
QSO:  7006 CW 2015-11-29 2121 VU2PTT        599 22     JH3GCN        599 25
QSO:  7006 CW 2015-11-29 2122 VU2PTT        599 22     K2LE          599 05
QSO:  7006 CW 2015-11-29 2123 VU2PTT        599 22     S58N          599 15
QSO:  7006 CW 2015-11-29 2124 VU2PTT        599 22     OK2TRN        599 15
QSO:  7006 CW 2015-11-29 2125 VU2PTT        599 22     OH3Z          599 15
QSO:  7006 CW 2015-11-29 2126 VU2PTT        599 22     YR5N          599 20
QSO:  7006 CW 2015-11-29 2126 VU2PTT        599 22     IK8TEM        599 15
QSO:  7006 CW 2015-11-29 2128 VU2PTT        599 22     YU6DX         599 15
QSO:  7006 CW 2015-11-29 2131 VU2PTT        599 22     GM3D          599 14
QSO:  7006 CW 2015-11-29 2132 VU2PTT        599 22     YT2U          599 15
QSO:  7006 CW 2015-11-29 2132 VU2PTT        599 22     OK2ZDL        599 15
QSO:  7006 CW 2015-11-29 2133 VU2PTT        599 22     DK8FS         599 14
QSO:  7006 CW 2015-11-29 2134 VU2PTT        599 22     SP9M          599 15
QSO:  7006 CW 2015-11-29 2136 VU2PTT        599 22     PY1KR         599 11
QSO:  7006 CW 2015-11-29 2136 VU2PTT        599 22     JA7AUM        599 25
QSO:  7006 CW 2015-11-29 2139 VU2PTT        599 22     DK3GI         599 14
QSO:  7006 CW 2015-11-29 2139 VU2PTT        599 22     IZ8HUJ        599 15
QSO:  7006 CW 2015-11-29 2140 VU2PTT        599 22     F6AUS         599 14
QSO:  7006 CW 2015-11-29 2140 VU2PTT        599 22     S51KD         599 15
QSO:  7006 CW 2015-11-29 2141 VU2PTT        599 22     UR5KO         599 16
QSO:  7006 CW 2015-11-29 2142 VU2PTT        599 22     S58Q          599 15
QSO:  7006 CW 2015-11-29 2143 VU2PTT        599 22     JA7MBT        599 25
QSO:  7006 CW 2015-11-29 2144 VU2PTT        599 22     DL5JS         599 14
QSO:  7006 CW 2015-11-29 2145 VU2PTT        599 22     JA1DUH        599 25
QSO:  7006 CW 2015-11-29 2145 VU2PTT        599 22     HA7I          599 15
QSO:  7006 CW 2015-11-29 2147 VU2PTT        599 22     RA4PM         599 16
QSO:  7006 CW 2015-11-29 2148 VU2PTT        599 22     DJ2MX         599 14
QSO:  7006 CW 2015-11-29 2149 VU2PTT        599 22     LY2W          599 15
QSO:  7006 CW 2015-11-29 2150 VU2PTT        599 22     TK5MH         599 15
QSO:  7006 CW 2015-11-29 2152 VU2PTT        599 22     DL1BUG        599 14
QSO:  7006 CW 2015-11-29 2153 VU2PTT        599 22     I3EVK         599 15
QSO:  7006 CW 2015-11-29 2154 VU2PTT        599 22     F5VKT         599 14
QSO:  7006 CW 2015-11-29 2156 VU2PTT        599 22     RA3ST         599 16
QSO:  7006 CW 2015-11-29 2157 VU2PTT        599 22     HI3K          599 08
QSO:  7033 CW 2015-11-29 2217 VU2PTT        599 22     W2YC          599 05
QSO:  7064 CW 2015-11-29 2222 VU2PTT        599 22     C4W           599 20
QSO:  7083 CW 2015-11-29 2223 VU2PTT        599 22     CR3OO         599 33
QSO:  7019 CW 2015-11-29 2230 VU2PTT        599 22     HA9RT         599 15
QSO:  7082 CW 2015-11-29 2238 VU2PTT        599 22     DK2FG         599 14
QSO:  7001 CW 2015-11-29 2244 VU2PTT        599 22     ZW5B          599 11
QSO:  7012 CW 2015-11-29 2312 VU2PTT        599 22     YL2FT         599 15
QSO:  7082 CW 2015-11-29 2319 VU2PTT        599 22     MZ5A          599 14
QSO:  7084 CW 2015-11-29 2319 VU2PTT        599 22     KP3Z          599 08
QSO:  7031 CW 2015-11-29 2324 VU2PTT        599 22     9M2M          599 28
QSO:  7053 CW 2015-11-29 2352 VU2PTT        599 22     ZD8W          599 36
END-OF-LOG:
