START-OF-LOG: 3.0
CALLSIGN: 9Y4/WJ2O
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2306700
NAME: Dave Farnsworth
LOCATION: DX
OPERATORS: WJ2O
CLUB: ROCHESTER (NY) DX ASSN
CERTIFICATE: NO
CREATED-BY: N1MM Logger V14.4.1
QSO: 14035 CW 2015-11-28 0002 9Y4/WJ2O      599 9      K1AR          599 05
QSO: 28043 CW 2015-11-29 1858 9Y4/WJ2O      599 9      NX1P          599 03
QSO: 28043 CW 2015-11-29 1858 9Y4/WJ2O      599 9      WE9V          599 04
QSO: 28043 CW 2015-11-29 1858 9Y4/WJ2O      599 9      KE0A          599 04
QSO: 28043 CW 2015-11-29 1859 9Y4/WJ2O      599 9      AB0RX         599 04
QSO: 28043 CW 2015-11-29 1900 9Y4/WJ2O      599 9      KB9UWU        599 04
QSO: 28043 CW 2015-11-29 1900 9Y4/WJ2O      599 9      WC5P          599 04
QSO: 28043 CW 2015-11-29 1901 9Y4/WJ2O      599 9      WA2VYA        599 04
QSO: 28043 CW 2015-11-29 1902 9Y4/WJ2O      599 9      N6NG          599 03
QSO: 28043 CW 2015-11-29 1902 9Y4/WJ2O      599 9      NA8V          599 04
QSO: 28043 CW 2015-11-29 1903 9Y4/WJ2O      599 9      K6JEB         599 03
QSO: 28043 CW 2015-11-29 1903 9Y4/WJ2O      599 9      K9ZO          599 04
QSO: 28043 CW 2015-11-29 1903 9Y4/WJ2O      599 9      W6OAT         599 03
QSO: 28043 CW 2015-11-29 1904 9Y4/WJ2O      599 9      KW9E          599 04
QSO: 28043 CW 2015-11-29 1904 9Y4/WJ2O      599 9      WA6TLA        599 03
QSO: 28043 CW 2015-11-29 1904 9Y4/WJ2O      599 9      K9OR          599 04
QSO: 28043 CW 2015-11-29 1905 9Y4/WJ2O      599 9      N6XG          599 03
QSO: 28043 CW 2015-11-29 1905 9Y4/WJ2O      599 9      XE2B          599 06
QSO: 28043 CW 2015-11-29 1905 9Y4/WJ2O      599 9      VE7BV         599 03
QSO: 28043 CW 2015-11-29 1906 9Y4/WJ2O      599 9      W0DC          599 04
QSO: 28043 CW 2015-11-29 1906 9Y4/WJ2O      599 9      VP9/N3AD      599 05
QSO: 28043 CW 2015-11-29 1907 9Y4/WJ2O      599 9      AD0H          599 04
QSO: 28043 CW 2015-11-29 1907 9Y4/WJ2O      599 9      K8IR          599 04
QSO: 28043 CW 2015-11-29 1907 9Y4/WJ2O      599 9      K6JS          599 03
QSO: 28043 CW 2015-11-29 1908 9Y4/WJ2O      599 9      VE7XT         599 03
QSO: 28043 CW 2015-11-29 1908 9Y4/WJ2O      599 9      K7RL          599 03
QSO: 28043 CW 2015-11-29 1909 9Y4/WJ2O      599 9      AB0S          599 04
QSO: 28043 CW 2015-11-29 1909 9Y4/WJ2O      599 9      W8FIB         599 04
QSO: 28043 CW 2015-11-29 1909 9Y4/WJ2O      599 9      K0OU          599 04
QSO: 28043 CW 2015-11-29 1910 9Y4/WJ2O      599 9      W2UQ          599 05
QSO: 28043 CW 2015-11-29 1910 9Y4/WJ2O      599 9      K5EK          599 05
QSO: 28043 CW 2015-11-29 1910 9Y4/WJ2O      599 9      VA7KO         599 03
QSO: 28043 CW 2015-11-29 1911 9Y4/WJ2O      599 9      NO0L          599 04
QSO: 28043 CW 2015-11-29 1911 9Y4/WJ2O      599 9      K0JJR         599 04
QSO: 28043 CW 2015-11-29 1911 9Y4/WJ2O      599 9      K6ANP         599 03
QSO: 28043 CW 2015-11-29 1912 9Y4/WJ2O      599 9      WK0P          599 04
QSO: 28043 CW 2015-11-29 1912 9Y4/WJ2O      599 9      W9VA          599 04
QSO: 28043 CW 2015-11-29 1913 9Y4/WJ2O      599 9      N4KS          599 05
QSO: 28043 CW 2015-11-29 1913 9Y4/WJ2O      599 9      K3SV          599 05
QSO: 28043 CW 2015-11-29 1914 9Y4/WJ2O      599 9      NJ5N          599 04
QSO: 28043 CW 2015-11-29 1915 9Y4/WJ2O      599 9      KF6A          599 04
QSO: 28043 CW 2015-11-29 1915 9Y4/WJ2O      599 9      K7EG          599 03
QSO: 28043 CW 2015-11-29 1915 9Y4/WJ2O      599 9      N6NF          599 03
QSO: 28043 CW 2015-11-29 1916 9Y4/WJ2O      599 9      NN5T          599 04
QSO: 28043 CW 2015-11-29 1916 9Y4/WJ2O      599 9      N0ABA         599 04
QSO: 28043 CW 2015-11-29 1917 9Y4/WJ2O      599 9      W1MX          599 05
QSO: 28043 CW 2015-11-29 1918 9Y4/WJ2O      599 9      N5TJ          599 04
QSO: 28043 CW 2015-11-29 1919 9Y4/WJ2O      599 9      K6VVA         599 03
QSO: 28043 CW 2015-11-29 1920 9Y4/WJ2O      599 9      WB0PYF        599 04
QSO: 28043 CW 2015-11-29 1920 9Y4/WJ2O      599 9      AD5XD         599 04
QSO: 28043 CW 2015-11-29 1921 9Y4/WJ2O      599 9      W9LHG         599 04
QSO: 28043 CW 2015-11-29 1921 9Y4/WJ2O      599 9      VE7VR         599 03
QSO: 28043 CW 2015-11-29 1921 9Y4/WJ2O      599 9      K4WMS         599 05
QSO: 28043 CW 2015-11-29 1922 9Y4/WJ2O      599 9      W9FZ          599 04
QSO: 28043 CW 2015-11-29 1923 9Y4/WJ2O      599 9      W1ZK          599 05
QSO: 28043 CW 2015-11-29 1923 9Y4/WJ2O      599 9      K0AOZ         599 04
QSO: 28043 CW 2015-11-29 1924 9Y4/WJ2O      599 9      WF6F          599 03
QSO: 28043 CW 2015-11-29 1924 9Y4/WJ2O      599 9      W0CCA         599 04
QSO: 28043 CW 2015-11-29 1925 9Y4/WJ2O      599 9      W7SW          599 03
QSO: 28043 CW 2015-11-29 1925 9Y4/WJ2O      599 9      K6RBS         599 03
QSO: 28043 CW 2015-11-29 1926 9Y4/WJ2O      599 9      K7RI          599 03
QSO: 28043 CW 2015-11-29 1926 9Y4/WJ2O      599 9      AD4Z          599 05
QSO: 28043 CW 2015-11-29 1927 9Y4/WJ2O      599 9      K4WI          599 04
QSO: 28043 CW 2015-11-29 1927 9Y4/WJ2O      599 9      K9XJ          599 04
QSO: 28043 CW 2015-11-29 1928 9Y4/WJ2O      599 9      K0MPH         599 04
QSO: 28043 CW 2015-11-29 1928 9Y4/WJ2O      599 9      NF9V          599 04
QSO: 28043 CW 2015-11-29 1929 9Y4/WJ2O      599 9      N0OJ          599 04
QSO: 28043 CW 2015-11-29 1929 9Y4/WJ2O      599 9      K3WYC         599 03
QSO: 28043 CW 2015-11-29 1930 9Y4/WJ2O      599 9      N9CIQ         599 04
QSO: 28043 CW 2015-11-29 1931 9Y4/WJ2O      599 9      KD4POJ        599 04
QSO: 28043 CW 2015-11-29 1931 9Y4/WJ2O      599 9      K4WMS         599 05
QSO: 28043 CW 2015-11-29 1931 9Y4/WJ2O      599 9      N7RD          599 03
QSO: 28043 CW 2015-11-29 1932 9Y4/WJ2O      599 9      PJ4A          599 09
QSO: 28043 CW 2015-11-29 1933 9Y4/WJ2O      599 9      W0GJ          599 04
QSO: 28043 CW 2015-11-29 1934 9Y4/WJ2O      599 9      W8MJ          599 04
QSO: 28043 CW 2015-11-29 1935 9Y4/WJ2O      599 9      N5AW          599 04
QSO: 28043 CW 2015-11-29 1935 9Y4/WJ2O      599 9      KN7K          599 03
QSO: 28043 CW 2015-11-29 1935 9Y4/WJ2O      599 9      K7RF          599 03
QSO: 28043 CW 2015-11-29 1936 9Y4/WJ2O      599 9      AF7S          599 03
QSO: 28043 CW 2015-11-29 1936 9Y4/WJ2O      599 9      VE6LB         599 04
QSO: 28043 CW 2015-11-29 1938 9Y4/WJ2O      599 9      NN1SS         599 05
QSO: 28043 CW 2015-11-29 1938 9Y4/WJ2O      599 9      VE5UA         599 04
QSO: 28043 CW 2015-11-29 1938 9Y4/WJ2O      599 9      K0MP          599 04
QSO: 28043 CW 2015-11-29 1938 9Y4/WJ2O      599 9      N4TB          599 05
QSO: 28043 CW 2015-11-29 1945 9Y4/WJ2O      599 9      W7CCY         599 03
QSO: 28043 CW 2015-11-29 1945 9Y4/WJ2O      599 9      W0RX          599 04
QSO: 28043 CW 2015-11-29 1946 9Y4/WJ2O      599 9      K7JQ          599 03
QSO: 28043 CW 2015-11-29 1947 9Y4/WJ2O      599 9      V31WI         599 07
QSO: 28043 CW 2015-11-29 1956 9Y4/WJ2O      599 9      NQ7R          599 03
QSO: 28043 CW 2015-11-29 1957 9Y4/WJ2O      599 9      W7YAQ         599 03
QSO: 21059 CW 2015-11-29 2000 9Y4/WJ2O      599 9      W1NK          599 05
QSO: 21059 CW 2015-11-29 2001 9Y4/WJ2O      599 9      N1YC          599 05
QSO: 21059 CW 2015-11-29 2001 9Y4/WJ2O      599 9      W4AAW         599 05
QSO: 21059 CW 2015-11-29 2001 9Y4/WJ2O      599 9      6V7A          599 35
QSO: 21059 CW 2015-11-29 2002 9Y4/WJ2O      599 9      VA3GUY        599 04
QSO: 21059 CW 2015-11-29 2002 9Y4/WJ2O      599 9      W8JA          599 04
QSO: 21059 CW 2015-11-29 2002 9Y4/WJ2O      599 9      K5KLA         599 04
QSO: 21059 CW 2015-11-29 2003 9Y4/WJ2O      599 9      N4QS          599 04
QSO: 21059 CW 2015-11-29 2004 9Y4/WJ2O      599 9      N2WKS         599 05
QSO: 21059 CW 2015-11-29 2004 9Y4/WJ2O      599 9      N5DO          599 04
QSO: 21059 CW 2015-11-29 2005 9Y4/WJ2O      599 9      K8MM          599 04
QSO: 21059 CW 2015-11-29 2006 9Y4/WJ2O      599 9      W1AO          599 05
QSO: 21059 CW 2015-11-29 2006 9Y4/WJ2O      599 9      K1VR          599 05
QSO: 21059 CW 2015-11-29 2006 9Y4/WJ2O      599 9      K6ND          599 05
QSO: 21059 CW 2015-11-29 2007 9Y4/WJ2O      599 9      K5ZD          599 05
QSO: 21000 CW 2015-11-29 2009 9Y4/WJ2O      599 9      W1KM          599 05
QSO: 21000 CW 2015-11-29 2010 9Y4/WJ2O      599 9      W2FB          599 05
QSO: 21000 CW 2015-11-29 2010 9Y4/WJ2O      599 9      W1RM          599 05
QSO: 21000 CW 2015-11-29 2010 9Y4/WJ2O      599 9      AA1V          599 05
QSO: 21000 CW 2015-11-29 2011 9Y4/WJ2O      599 9      W2YC          599 05
QSO: 21000 CW 2015-11-29 2011 9Y4/WJ2O      599 9      K5NA          599 04
QSO: 21059 CW 2015-11-29 2014 9Y4/WJ2O      599 9      N3RR          599 05
QSO: 21059 CW 2015-11-29 2014 9Y4/WJ2O      599 9      N6JV          599 03
QSO: 21059 CW 2015-11-29 2015 9Y4/WJ2O      599 9      K0TQ          599 04
QSO: 21059 CW 2015-11-29 2015 9Y4/WJ2O      599 9      W0RX          599 04
QSO: 21059 CW 2015-11-29 2016 9Y4/WJ2O      599 9      KG3V          599 05
QSO: 21059 CW 2015-11-29 2016 9Y4/WJ2O      599 9      N3ND          599 05
QSO: 21059 CW 2015-11-29 2016 9Y4/WJ2O      599 9      N2AN          599 05
QSO: 21059 CW 2015-11-29 2017 9Y4/WJ2O      599 9      K1LD          599 05
QSO: 21059 CW 2015-11-29 2017 9Y4/WJ2O      599 9      K2NRA         599 05
QSO: 21059 CW 2015-11-29 2017 9Y4/WJ2O      599 9      KE3X          599 05
QSO: 21059 CW 2015-11-29 2018 9Y4/WJ2O      599 9      W1NT          599 05
QSO: 21059 CW 2015-11-29 2018 9Y4/WJ2O      599 9      W1FM          599 05
QSO: 21059 CW 2015-11-29 2019 9Y4/WJ2O      599 9      KC1XX         599 05
QSO: 21059 CW 2015-11-29 2020 9Y4/WJ2O      599 9      NE1B          599 05
QSO: 21059 CW 2015-11-29 2020 9Y4/WJ2O      599 9      KU2M          599 05
QSO: 21059 CW 2015-11-29 2020 9Y4/WJ2O      599 9      WS6X          599 05
QSO: 21059 CW 2015-11-29 2021 9Y4/WJ2O      599 9      W4ML          599 05
QSO: 21059 CW 2015-11-29 2021 9Y4/WJ2O      599 9      K1RO          599 05
QSO: 21059 CW 2015-11-29 2022 9Y4/WJ2O      599 9      N5AW          599 04
QSO: 21059 CW 2015-11-29 2022 9Y4/WJ2O      599 9      W2AW          599 05
QSO: 21059 CW 2015-11-29 2022 9Y4/WJ2O      599 9      N2SR          599 05
QSO: 21059 CW 2015-11-29 2023 9Y4/WJ2O      599 9      6W1SR         599 35
QSO: 21059 CW 2015-11-29 2024 9Y4/WJ2O      599 9      KF2O          599 05
QSO: 21059 CW 2015-11-29 2024 9Y4/WJ2O      599 9      W0BV          599 04
QSO: 21059 CW 2015-11-29 2025 9Y4/WJ2O      599 9      K5CM          599 04
QSO: 21059 CW 2015-11-29 2026 9Y4/WJ2O      599 9      K3PH          599 05
QSO: 21059 CW 2015-11-29 2026 9Y4/WJ2O      599 9      W8ES          599 04
QSO: 21059 CW 2015-11-29 2026 9Y4/WJ2O      599 9      K2LS          599 05
QSO: 21059 CW 2015-11-29 2027 9Y4/WJ2O      599 9      NU1O          599 05
QSO: 21059 CW 2015-11-29 2027 9Y4/WJ2O      599 9      LU8YE         599 13
QSO: 21059 CW 2015-11-29 2028 9Y4/WJ2O      599 9      W7RV          599 03
QSO: 21059 CW 2015-11-29 2028 9Y4/WJ2O      599 9      KJ6HZ         599 03
QSO: 21059 CW 2015-11-29 2028 9Y4/WJ2O      599 9      K6RIM         599 03
QSO: 21059 CW 2015-11-29 2029 9Y4/WJ2O      599 9      NX2X          599 05
QSO: 21059 CW 2015-11-29 2029 9Y4/WJ2O      599 9      NN3W          599 05
QSO: 21059 CW 2015-11-29 2029 9Y4/WJ2O      599 9      PT2CM         599 11
QSO: 21059 CW 2015-11-29 2030 9Y4/WJ2O      599 9      VE7GL         599 03
QSO: 21059 CW 2015-11-29 2030 9Y4/WJ2O      599 9      K2QMF         599 05
QSO: 21059 CW 2015-11-29 2031 9Y4/WJ2O      599 9      NZ3D          599 05
QSO: 21059 CW 2015-11-29 2031 9Y4/WJ2O      599 9      W4PJW         599 05
QSO: 21059 CW 2015-11-29 2031 9Y4/WJ2O      599 9      N1IXF         599 05
QSO: 21059 CW 2015-11-29 2032 9Y4/WJ2O      599 9      W4PJW         599 05
QSO: 21059 CW 2015-11-29 2032 9Y4/WJ2O      599 9      N2NT          599 05
QSO: 21059 CW 2015-11-29 2033 9Y4/WJ2O      599 9      N0HR          599 04
QSO: 21059 CW 2015-11-29 2034 9Y4/WJ2O      599 9      PY5ZHP        599 11
QSO: 21059 CW 2015-11-29 2034 9Y4/WJ2O      599 9      W3OU          599 05
QSO: 21059 CW 2015-11-29 2034 9Y4/WJ2O      599 9      N3EN          599 05
QSO: 21059 CW 2015-11-29 2034 9Y4/WJ2O      599 9      K1DG          599 05
QSO: 21059 CW 2015-11-29 2035 9Y4/WJ2O      599 9      K1GGI         599 05
QSO: 21059 CW 2015-11-29 2035 9Y4/WJ2O      599 9      WS2E          599 05
QSO: 21059 CW 2015-11-29 2036 9Y4/WJ2O      599 9      W5ZN          599 04
QSO: 21059 CW 2015-11-29 2036 9Y4/WJ2O      599 9      N3ZA          599 05
QSO: 21059 CW 2015-11-29 2036 9Y4/WJ2O      599 9      W6PH          599 03
QSO: 21059 CW 2015-11-29 2037 9Y4/WJ2O      599 9      KS1J          599 05
QSO: 21059 CW 2015-11-29 2037 9Y4/WJ2O      599 9      N9LF          599 04
QSO: 21059 CW 2015-11-29 2037 9Y4/WJ2O      599 9      WA2VYA        599 04
QSO: 21059 CW 2015-11-29 2038 9Y4/WJ2O      599 9      K2YGM         599 05
QSO: 21059 CW 2015-11-29 2038 9Y4/WJ2O      599 9      N4PD          599 05
QSO: 21059 CW 2015-11-29 2038 9Y4/WJ2O      599 9      W0LSD         599 04
QSO: 21059 CW 2015-11-29 2039 9Y4/WJ2O      599 9      N8EA          599 04
QSO: 21059 CW 2015-11-29 2039 9Y4/WJ2O      599 9      W2RD          599 05
QSO: 21059 CW 2015-11-29 2039 9Y4/WJ2O      599 9      K4WMS         599 05
QSO: 21059 CW 2015-11-29 2040 9Y4/WJ2O      599 9      K2LNS         599 05
QSO: 21059 CW 2015-11-29 2040 9Y4/WJ2O      599 9      NB3I          599 05
QSO: 21059 CW 2015-11-29 2041 9Y4/WJ2O      599 9      N4ADC         599 05
QSO: 21059 CW 2015-11-29 2041 9Y4/WJ2O      599 9      NQ6L          599 03
QSO: 21059 CW 2015-11-29 2041 9Y4/WJ2O      599 9      VA3DF         599 04
QSO: 21059 CW 2015-11-29 2042 9Y4/WJ2O      599 9      K5FP          599 04
QSO: 21059 CW 2015-11-29 2042 9Y4/WJ2O      599 9      AA2F          599 05
QSO: 21059 CW 2015-11-29 2042 9Y4/WJ2O      599 9      AC4G          599 04
QSO: 21059 CW 2015-11-29 2042 9Y4/WJ2O      599 9      W5GDX         599 04
QSO: 21059 CW 2015-11-29 2043 9Y4/WJ2O      599 9      PT2AP         599 11
QSO: 21059 CW 2015-11-29 2043 9Y4/WJ2O      599 9      NJ8M          599 04
QSO: 21059 CW 2015-11-29 2043 9Y4/WJ2O      599 9      K0AU          599 03
QSO: 21059 CW 2015-11-29 2044 9Y4/WJ2O      599 9      W9CC          599 04
QSO: 21059 CW 2015-11-29 2045 9Y4/WJ2O      599 9      VE3VV         599 04
QSO: 21059 CW 2015-11-29 2045 9Y4/WJ2O      599 9      K3CR          599 05
QSO: 21059 CW 2015-11-29 2045 9Y4/WJ2O      599 9      ZF2MJ         599 08
QSO: 21059 CW 2015-11-29 2045 9Y4/WJ2O      599 9      W3EP          599 05
QSO: 21059 CW 2015-11-29 2046 9Y4/WJ2O      599 9      K7RI          599 03
QSO: 21059 CW 2015-11-29 2046 9Y4/WJ2O      599 9      WA8DXB        599 04
QSO: 21059 CW 2015-11-29 2046 9Y4/WJ2O      599 9      AB9PN         599 04
QSO: 21059 CW 2015-11-29 2047 9Y4/WJ2O      599 9      W9IIX         599 04
QSO: 21059 CW 2015-11-29 2047 9Y4/WJ2O      599 9      AB9CD         599 04
QSO: 21059 CW 2015-11-29 2047 9Y4/WJ2O      599 9      N6AR          599 05
QSO: 21059 CW 2015-11-29 2048 9Y4/WJ2O      599 9      HP3/VY2SS     599 07
QSO: 21059 CW 2015-11-29 2048 9Y4/WJ2O      599 9      NL7V          599 01
QSO: 21059 CW 2015-11-29 2049 9Y4/WJ2O      599 9      WB8BPU        599 04
QSO: 21059 CW 2015-11-29 2049 9Y4/WJ2O      599 9      K9OR          599 04
QSO: 21059 CW 2015-11-29 2050 9Y4/WJ2O      599 9      WA6URY        599 03
QSO: 21059 CW 2015-11-29 2050 9Y4/WJ2O      599 9      NN6DX         599 03
QSO: 21059 CW 2015-11-29 2050 9Y4/WJ2O      599 9      K5FP          599 04
QSO: 21059 CW 2015-11-29 2051 9Y4/WJ2O      599 9      K6RR          599 03
QSO: 21059 CW 2015-11-29 2051 9Y4/WJ2O      599 9      N4TB          599 05
QSO: 21059 CW 2015-11-29 2052 9Y4/WJ2O      599 9      WB4TDH        599 05
QSO: 21059 CW 2015-11-29 2052 9Y4/WJ2O      599 9      KB8DID        599 04
QSO: 21059 CW 2015-11-29 2052 9Y4/WJ2O      599 9      AJ4F          599 04
QSO: 21059 CW 2015-11-29 2053 9Y4/WJ2O      599 9      WA9AQN        599 04
QSO: 21059 CW 2015-11-29 2053 9Y4/WJ2O      599 9      K5AF          599 04
QSO: 21059 CW 2015-11-29 2053 9Y4/WJ2O      599 9      VE3THX        599 04
QSO: 21059 CW 2015-11-29 2054 9Y4/WJ2O      599 9      NU6S          599 03
QSO: 21059 CW 2015-11-29 2054 9Y4/WJ2O      599 9      KK7JS         599 04
QSO: 21059 CW 2015-11-29 2055 9Y4/WJ2O      599 9      N9TF          599 04
QSO: 21059 CW 2015-11-29 2056 9Y4/WJ2O      599 9      WA7BNG        599 03
QSO: 21059 CW 2015-11-29 2057 9Y4/WJ2O      599 9      K0JPL         599 04
QSO: 21059 CW 2015-11-29 2057 9Y4/WJ2O      599 9      N0KE          599 04
QSO: 21059 CW 2015-11-29 2057 9Y4/WJ2O      599 9      K5FZ          599 04
QSO: 21059 CW 2015-11-29 2057 9Y4/WJ2O      599 9      AF8A          599 04
QSO: 21059 CW 2015-11-29 2058 9Y4/WJ2O      599 9      NA5AR         599 04
QSO: 21059 CW 2015-11-29 2058 9Y4/WJ2O      599 9      NT6X          599 03
QSO: 21059 CW 2015-11-29 2058 9Y4/WJ2O      599 9      W7VO          599 03
QSO: 21059 CW 2015-11-29 2059 9Y4/WJ2O      599 9      NK8X          599 04
QSO: 21059 CW 2015-11-29 2059 9Y4/WJ2O      599 9      K0ZR          599 05
QSO: 21059 CW 2015-11-29 2059 9Y4/WJ2O      599 9      N2MF          599 05
QSO: 21059 CW 2015-11-29 2100 9Y4/WJ2O      599 9      K5EK          599 05
QSO: 21059 CW 2015-11-29 2100 9Y4/WJ2O      599 9      AE6BH         599 03
QSO: 21059 CW 2015-11-29 2100 9Y4/WJ2O      599 9      K1SWL         599 05
QSO: 21059 CW 2015-11-29 2101 9Y4/WJ2O      599 9      K5OA          599 03
QSO: 21059 CW 2015-11-29 2101 9Y4/WJ2O      599 9      W9UM          599 04
QSO: 21059 CW 2015-11-29 2101 9Y4/WJ2O      599 9      KE4S          599 05
QSO: 21059 CW 2015-11-29 2102 9Y4/WJ2O      599 9      WB0RUR        599 04
QSO: 21059 CW 2015-11-29 2102 9Y4/WJ2O      599 9      K6RC          599 03
QSO: 21059 CW 2015-11-29 2102 9Y4/WJ2O      599 9      W0BM          599 04
QSO: 21059 CW 2015-11-29 2102 9Y4/WJ2O      599 9      KD0EE         599 04
QSO: 21059 CW 2015-11-29 2103 9Y4/WJ2O      599 9      K5KDX         599 04
QSO: 21059 CW 2015-11-29 2103 9Y4/WJ2O      599 9      AB0RX         599 04
QSO: 21059 CW 2015-11-29 2103 9Y4/WJ2O      599 9      K7ABV         599 04
QSO: 21059 CW 2015-11-29 2104 9Y4/WJ2O      599 9      N0HJZ         599 04
QSO: 21059 CW 2015-11-29 2104 9Y4/WJ2O      599 9      K0IR          599 04
QSO: 21059 CW 2015-11-29 2104 9Y4/WJ2O      599 9      W4DXX         599 05
QSO: 21059 CW 2015-11-29 2105 9Y4/WJ2O      599 9      W4BCG         599 04
QSO: 21059 CW 2015-11-29 2105 9Y4/WJ2O      599 9      W8JPF         599 04
QSO: 21059 CW 2015-11-29 2105 9Y4/WJ2O      599 9      W5QM          599 04
QSO: 21059 CW 2015-11-29 2106 9Y4/WJ2O      599 9      ZM4G          599 32
QSO: 21059 CW 2015-11-29 2106 9Y4/WJ2O      599 9      KI6RRN        599 03
QSO: 21059 CW 2015-11-29 2107 9Y4/WJ2O      599 9      W4CU          599 05
QSO: 21059 CW 2015-11-29 2108 9Y4/WJ2O      599 9      C6ANM         599 08
QSO: 21059 CW 2015-11-29 2108 9Y4/WJ2O      599 9      AJ9M          599 04
QSO: 21059 CW 2015-11-29 2108 9Y4/WJ2O      599 9      K7JPF         599 03
QSO: 21059 CW 2015-11-29 2109 9Y4/WJ2O      599 9      PY1KS         599 11
QSO: 21059 CW 2015-11-29 2109 9Y4/WJ2O      599 9      VA7KO         599 03
QSO: 21059 CW 2015-11-29 2110 9Y4/WJ2O      599 9      K7HV          599 03
QSO: 21059 CW 2015-11-29 2110 9Y4/WJ2O      599 9      W0GG          599 04
QSO: 21059 CW 2015-11-29 2110 9Y4/WJ2O      599 9      LU9MDH        599 13
QSO: 21059 CW 2015-11-29 2111 9Y4/WJ2O      599 9      VE6UM         599 04
QSO: 21059 CW 2015-11-29 2111 9Y4/WJ2O      599 9      K0RC          599 04
QSO: 21059 CW 2015-11-29 2112 9Y4/WJ2O      599 9      W6DR          599 03
QSO: 21059 CW 2015-11-29 2112 9Y4/WJ2O      599 9      N8JS          599 04
QSO: 21059 CW 2015-11-29 2113 9Y4/WJ2O      599 9      PJ4Q          599 09
QSO: 21059 CW 2015-11-29 2113 9Y4/WJ2O      599 9      N8BJQ         599 04
QSO: 21059 CW 2015-11-29 2113 9Y4/WJ2O      599 9      K7GK          599 03
QSO: 21059 CW 2015-11-29 2114 9Y4/WJ2O      599 9      AI6U          599 03
QSO: 21059 CW 2015-11-29 2114 9Y4/WJ2O      599 9      N7FUL         599 04
QSO: 21059 CW 2015-11-29 2114 9Y4/WJ2O      599 9      W9ELN         599 04
QSO: 21059 CW 2015-11-29 2115 9Y4/WJ2O      599 9      KM0O          599 04
QSO: 21059 CW 2015-11-29 2115 9Y4/WJ2O      599 9      W9IU          599 04
QSO: 21059 CW 2015-11-29 2115 9Y4/WJ2O      599 9      AD7XG         599 03
QSO: 21059 CW 2015-11-29 2115 9Y4/WJ2O      599 9      KS5H          599 04
QSO: 21059 CW 2015-11-29 2116 9Y4/WJ2O      599 9      NJ9R          599 04
QSO: 21059 CW 2015-11-29 2116 9Y4/WJ2O      599 9      K3TC          599 05
QSO: 21059 CW 2015-11-29 2116 9Y4/WJ2O      599 9      W6SX          599 03
QSO: 21059 CW 2015-11-29 2116 9Y4/WJ2O      599 9      KE1F          599 05
QSO: 21059 CW 2015-11-29 2117 9Y4/WJ2O      599 9      N8PR          599 05
QSO: 21059 CW 2015-11-29 2117 9Y4/WJ2O      599 9      W1CU          599 05
QSO: 21059 CW 2015-11-29 2118 9Y4/WJ2O      599 9      K5GN          599 04
QSO: 21059 CW 2015-11-29 2118 9Y4/WJ2O      599 9      N9CIQ         599 04
QSO: 21059 CW 2015-11-29 2119 9Y4/WJ2O      599 9      W8TK          599 03
QSO: 21059 CW 2015-11-29 2119 9Y4/WJ2O      599 9      N9GUN         599 04
QSO: 21059 CW 2015-11-29 2119 9Y4/WJ2O      599 9      W9HB/M        599 04
QSO: 21059 CW 2015-11-29 2120 9Y4/WJ2O      599 9      W3KX          599 05
QSO: 21059 CW 2015-11-29 2120 9Y4/WJ2O      599 9      NP2P          599 08
QSO: 21059 CW 2015-11-29 2121 9Y4/WJ2O      599 9      K5CM          599 04
QSO: 21059 CW 2015-11-29 2121 9Y4/WJ2O      599 9      K2EP          599 05
QSO: 21059 CW 2015-11-29 2122 9Y4/WJ2O      599 9      WA5SOG        599 04
QSO: 21059 CW 2015-11-29 2122 9Y4/WJ2O      599 9      N4KG          599 04
QSO: 21059 CW 2015-11-29 2123 9Y4/WJ2O      599 9      K0MPH         599 04
QSO: 21059 CW 2015-11-29 2123 9Y4/WJ2O      599 9      KC0RSX        599 04
QSO: 21059 CW 2015-11-29 2124 9Y4/WJ2O      599 9      K1PT          599 05
QSO: 21059 CW 2015-11-29 2124 9Y4/WJ2O      599 9      W0ZT          599 04
QSO: 21059 CW 2015-11-29 2124 9Y4/WJ2O      599 9      WR7Q          599 03
QSO: 21059 CW 2015-11-29 2125 9Y4/WJ2O      599 9      W3OA          599 05
QSO: 21059 CW 2015-11-29 2125 9Y4/WJ2O      599 9      N0UY          599 04
QSO: 21059 CW 2015-11-29 2125 9Y4/WJ2O      599 9      K6XX          599 03
QSO: 21059 CW 2015-11-29 2126 9Y4/WJ2O      599 9      KW9E          599 04
QSO: 21059 CW 2015-11-29 2126 9Y4/WJ2O      599 9      KL7TS         599 01
QSO: 21059 CW 2015-11-29 2126 9Y4/WJ2O      599 9      K0QMU         599 04
QSO: 21059 CW 2015-11-29 2127 9Y4/WJ2O      599 9      N6ED          599 03
QSO: 21059 CW 2015-11-29 2128 9Y4/WJ2O      599 9      W0JM          599 04
QSO: 21059 CW 2015-11-29 2128 9Y4/WJ2O      599 9      WA2F          599 05
