START-OF-LOG: 3.0
CALLSIGN: OG6N
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4680720
NAME: Teijo Murtovaara
LOCATION: DX
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: YES
CREATED-BY: Win-Test 4.17.0
SOAPBOX: I was not prepared for the contest as well as I should have and
SOAPBOX: took only a short nap before the contest. I was too tired on
SOAPBOX: Saturday and spent way too much time on searching for the
SOAPBOX: multipliers. Sunday was better and I was able to exploit the
SOAPBOX: second radio. The propagation was quite good especially into the
SOAPBOX: states. Even 10m opened but it was evident that the good
SOAPBOX: openings there were history. I had some problems with my 10m and
SOAPBOX: 160m antennas. Unfortunately I could not use the main antenna on
SOAPBOX: 80m. It was a pleasure to break my personal record. There is
SOAPBOX: still much room for improvement.
QSO: 14004 CW 2015-11-28 0106 OG6N          599 15     CR3OO         599 33     0
QSO: 14026 CW 2015-11-28 0108 OG6N          599 15     IB9T          599 15     0
QSO: 14049 CW 2015-11-28 0110 OG6N          599 15     EA8CUU        599 33     0
QSO: 14051 CW 2015-11-28 0116 OG6N          599 15     ZD8W          599 36     0
QSO: 14052 CW 2015-11-28 0116 OG6N          599 15     CR3L          599 33     0
QSO: 14045 CW 2015-11-28 0120 OG6N          599 15     SJ2W          599 14     0
QSO: 14020 CW 2015-11-28 0121 OG6N          599 15     N9RV          599 04     0
QSO: 14016 CW 2015-11-28 0126 OG6N          599 15     PT2CM         599 11     0
QSO: 14010 CW 2015-11-28 0128 OG6N          599 15     RT0C          599 19     0
QSO: 14052 CW 2015-11-29 1447 OG6N          599 15     K2ZR          599 05     0
QSO: 14052 CW 2015-11-29 1447 OG6N          599 15     NM1C          599 05     0
QSO: 14052 CW 2015-11-29 1448 OG6N          599 15     AG3R          599 05     0
QSO: 14052 CW 2015-11-29 1448 OG6N          599 15     S51SL         599 15     0
QSO: 14052 CW 2015-11-29 1448 OG6N          599 15     HA6VV         599 15     0
QSO: 14052 CW 2015-11-29 1449 OG6N          599 15     DL1A          599 14     0
QSO: 14052 CW 2015-11-29 1449 OG6N          599 15     US2IZ         599 16     0
QSO: 14052 CW 2015-11-29 1449 OG6N          599 15     UT1QQ         599 16     0
QSO: 14052 CW 2015-11-29 1450 OG6N          599 15     OM3R          599 15     0
QSO: 14052 CW 2015-11-29 1450 OG6N          599 15     RK4FF         599 16     0
QSO: 14052 CW 2015-11-29 1451 OG6N          599 15     DK6OR         599 14     0
QSO: 14052 CW 2015-11-29 1451 OG6N          599 15     N9GUN         599 04     0
QSO: 14052 CW 2015-11-29 1452 OG6N          599 15     W8IQ          599 04     0
QSO: 21102 CW 2015-11-29 1452 OG6N          599 15     N3ND          599 05     0
QSO: 14052 CW 2015-11-29 1453 OG6N          599 15     W1KQ          599 05     0
QSO: 14052 CW 2015-11-29 1454 OG6N          599 15     RX7M          599 16     0
QSO: 14052 CW 2015-11-29 1454 OG6N          599 15     W8MJ          599 04     0
QSO: 14052 CW 2015-11-29 1455 OG6N          599 15     W9CSX         599 04     0
QSO: 14052 CW 2015-11-29 1455 OG6N          599 15     KT9L          599 04     0
QSO: 14052 CW 2015-11-29 1456 OG6N          599 15     KE0UI         599 04     0
QSO: 14052 CW 2015-11-29 1456 OG6N          599 15     YO3GNF        599 20     0
QSO: 14052 CW 2015-11-29 1457 OG6N          599 15     K5FP          599 04     0
QSO: 14052 CW 2015-11-29 1457 OG6N          599 15     W3IZ          599 05     0
QSO: 14052 CW 2015-11-29 1458 OG6N          599 15     IT9PPG        599 15     0
QSO: 14052 CW 2015-11-29 1459 OG6N          599 15     VE2FK         599 05     0
QSO: 14052 CW 2015-11-29 1500 OG6N          599 15     NX2X          599 05     0
QSO: 14052 CW 2015-11-29 1501 OG6N          599 15     RA7C          599 16     0
QSO: 14052 CW 2015-11-29 1501 OG6N          599 15     OH3EX         599 15     0
QSO: 14052 CW 2015-11-29 1501 OG6N          599 15     K2DSL         599 05     0
QSO: 14052 CW 2015-11-29 1502 OG6N          599 15     N2TK          599 05     0
QSO: 14052 CW 2015-11-29 1502 OG6N          599 15     WX1S          599 05     0
QSO: 14052 CW 2015-11-29 1502 OG6N          599 15     EA7ZY         599 14     0
QSO: 14052 CW 2015-11-29 1504 OG6N          599 15     K1YT          599 05     0
QSO: 14052 CW 2015-11-29 1504 OG6N          599 15     KI8R          599 04     0
QSO: 14052 CW 2015-11-29 1504 OG6N          599 15     HA5UA         599 15     0
QSO: 14052 CW 2015-11-29 1505 OG6N          599 15     G3ZRN         599 14     0
QSO: 14052 CW 2015-11-29 1505 OG6N          599 15     LZ2ZG         599 20     0
QSO: 14052 CW 2015-11-29 1506 OG6N          599 15     K6LL          599 03     0
QSO: 14052 CW 2015-11-29 1507 OG6N          599 15     K0FX          599 04     0
QSO: 14052 CW 2015-11-29 1507 OG6N          599 15     N2RI          599 05     0
QSO: 14052 CW 2015-11-29 1508 OG6N          599 15     UA6YH         599 16     0
QSO: 14052 CW 2015-11-29 1509 OG6N          599 15     UX6IR         599 16     0
QSO: 14052 CW 2015-11-29 1509 OG6N          599 15     W1DX          599 05     0
QSO: 14052 CW 2015-11-29 1510 OG6N          599 15     E21YDP        599 26     0
QSO: 14052 CW 2015-11-29 1510 OG6N          599 15     W0SLW         599 04     0
QSO: 14052 CW 2015-11-29 1511 OG6N          599 15     NF8M          599 04     0
QSO: 14052 CW 2015-11-29 1511 OG6N          599 15     DK9CG         599 14     0
QSO: 14052 CW 2015-11-29 1512 OG6N          599 15     PA0SKP        599 14     0
QSO: 14052 CW 2015-11-29 1512 OG6N          599 15     YU1FG         599 15     0
QSO: 14052 CW 2015-11-29 1513 OG6N          599 15     VO1BQ         599 05     0
QSO: 14052 CW 2015-11-29 1513 OG6N          599 15     DL7GEM        599 14     0
QSO: 14052 CW 2015-11-29 1513 OG6N          599 15     K9ZO          599 04     0
QSO: 14052 CW 2015-11-29 1514 OG6N          599 15     N7FUL         599 04     0
QSO: 14052 CW 2015-11-29 1515 OG6N          599 15     KN0V          599 04     0
QSO: 14052 CW 2015-11-29 1515 OG6N          599 15     UA1AFT        599 16     0
QSO: 14052 CW 2015-11-29 1516 OG6N          599 15     NN3RP         599 05     0
QSO: 14052 CW 2015-11-29 1516 OG6N          599 15     G3RTU         599 14     0
QSO: 14052 CW 2015-11-29 1517 OG6N          599 15     DL7AOJ        599 14     0
QSO: 14052 CW 2015-11-29 1519 OG6N          599 15     DG7NFX        599 14     0
QSO: 14052 CW 2015-11-29 1520 OG6N          599 15     WD5K          599 04     0
QSO: 14052 CW 2015-11-29 1521 OG6N          599 15     EI6JK         599 14     0
QSO: 14052 CW 2015-11-29 1522 OG6N          599 15     HA6VV         599 15     0
QSO: 21146 CW 2015-11-29 1524 OG6N          599 15     K0TT          599 04     0
QSO: 21146 CW 2015-11-29 1525 OG6N          599 15     NM1C          599 05     0
QSO: 21146 CW 2015-11-29 1526 OG6N          599 15     VE1RSM        599 05     0
QSO: 21146 CW 2015-11-29 1528 OG6N          599 15     WA3MD         599 05     0
QSO: 14052 CW 2015-11-29 1530 OG6N          599 15     AC4CA         599 04     0
QSO: 14052 CW 2015-11-29 1531 OG6N          599 15     KS1J          599 05     0
QSO: 14052 CW 2015-11-29 1531 OG6N          599 15     IW2FUT        599 15     0
QSO: 14052 CW 2015-11-29 1532 OG6N          599 15     RQ7M          599 16     0
QSO: 14052 CW 2015-11-29 1533 OG6N          599 15     WQ5L          599 04     0
QSO: 14052 CW 2015-11-29 1534 OG6N          599 15     N3KN          599 05     0
QSO: 14052 CW 2015-11-29 1534 OG6N          599 15     YO2IS         599 20     0
QSO: 14052 CW 2015-11-29 1534 OG6N          599 15     YO4DEQ        599 20     0
QSO: 14052 CW 2015-11-29 1535 OG6N          599 15     DG2FDE        599 14     0
QSO: 14052 CW 2015-11-29 1536 OG6N          599 15     R6KY          599 16     0
QSO: 14052 CW 2015-11-29 1538 OG6N          599 15     YO5LD         599 20     0
QSO: 14052 CW 2015-11-29 1538 OG6N          599 15     W3FIZ         599 05     0
QSO: 14052 CW 2015-11-29 1539 OG6N          599 15     RU4A          599 16     0
QSO: 14052 CW 2015-11-29 1540 OG6N          599 15     OE8TED        599 15     0
QSO: 14052 CW 2015-11-29 1541 OG6N          599 15     UY5QR         599 16     0
QSO: 14052 CW 2015-11-29 1542 OG6N          599 15     N3AM          599 05     0
QSO: 14052 CW 2015-11-29 1542 OG6N          599 15     WD8KNC        599 04     0
QSO: 14052 CW 2015-11-29 1542 OG6N          599 15     OE5WLL        599 15     0
QSO: 14052 CW 2015-11-29 1543 OG6N          599 15     PG2AA         599 14     0
QSO: 14052 CW 2015-11-29 1544 OG6N          599 15     HB9ARL        599 14     0
QSO: 14052 CW 2015-11-29 1544 OG6N          599 15     AC3SS         599 05     0
QSO: 14052 CW 2015-11-29 1545 OG6N          599 15     OM6RM         599 15     0
QSO: 14052 CW 2015-11-29 1545 OG6N          599 15     G4WGE         599 14     0
QSO: 14052 CW 2015-11-29 1546 OG6N          599 15     PG2W          599 14     0
QSO: 14052 CW 2015-11-29 1550 OG6N          599 15     F4EGZ         599 14     0
QSO: 14052 CW 2015-11-29 1550 OG6N          599 15     OP6FC         599 14     0
QSO: 14052 CW 2015-11-29 1552 OG6N          599 15     GM4NNC        599 14     0
QSO: 14052 CW 2015-11-29 1552 OG6N          599 15     G4DDL         599 14     0
QSO: 14052 CW 2015-11-29 1553 OG6N          599 15     LA2HFA        599 14     0
QSO: 14052 CW 2015-11-29 1554 OG6N          599 15     G0LRD         599 14     0
QSO: 14052 CW 2015-11-29 1554 OG6N          599 15     YO2BBX        599 20     0
QSO: 14052 CW 2015-11-29 1555 OG6N          599 15     OM4ANJ        599 15     0
QSO: 14052 CW 2015-11-29 1556 OG6N          599 15     N4AR          599 04     0
QSO: 14052 CW 2015-11-29 1557 OG6N          599 15     HA6PJ         599 15     0
QSO: 14052 CW 2015-11-29 1558 OG6N          599 15     S50D          599 15     0
QSO: 14052 CW 2015-11-29 1558 OG6N          599 15     DL4FI         599 14     0
QSO: 14052 CW 2015-11-29 1559 OG6N          599 15     HL4RBR        599 25     0
QSO: 14052 CW 2015-11-29 1559 OG6N          599 15     DK1MIR        599 14     0
QSO: 14052 CW 2015-11-29 1601 OG6N          599 15     JJ1VRO        599 25     0
QSO: 14052 CW 2015-11-29 1602 OG6N          599 15     WA1ZAM        599 05     0
QSO: 14052 CW 2015-11-29 1602 OG6N          599 15     K5ME          599 04     0
QSO: 14038 CW 2015-11-29 1603 OG6N          599 15     ZT6T          599 38     0
QSO: 14052 CW 2015-11-29 1603 OG6N          599 15     NJ8M          599 04     0
QSO: 14052 CW 2015-11-29 1604 OG6N          599 15     VE2EB         599 05     0
QSO: 14052 CW 2015-11-29 1604 OG6N          599 15     AA7A          599 03     0
QSO: 14052 CW 2015-11-29 1605 OG6N          599 15     N2SQW         599 05     0
QSO: 14048 CW 2015-11-29 1605 OG6N          599 15     HI3K          599 08     0
QSO: 14052 CW 2015-11-29 1607 OG6N          599 15     W5ZO          599 04     0
QSO: 14052 CW 2015-11-29 1608 OG6N          599 15     N9SE          599 04     0
QSO: 14052 CW 2015-11-29 1609 OG6N          599 15     Z35G          599 15     0
QSO: 14052 CW 2015-11-29 1609 OG6N          599 15     W1ZS          599 05     0
QSO: 14052 CW 2015-11-29 1610 OG6N          599 15     E75MM         599 15     0
QSO: 14052 CW 2015-11-29 1610 OG6N          599 15     PA3GEO        599 14     0
QSO: 14052 CW 2015-11-29 1611 OG6N          599 15     SK0QO         599 14     0
QSO:  7002 CW 2015-11-29 1619 OG6N          599 15     4K6FO         599 21     0
QSO:  7041 CW 2015-11-29 1620 OG6N          599 15     DU1/R7KW      599 27     0
QSO:  7009 CW 2015-11-29 1621 OG6N          599 15     HS0ZAR        599 26     0
QSO:  7017 CW 2015-11-29 1622 OG6N          599 15     RZ9AN         599 17     0
QSO:  7017 CW 2015-11-29 1622 OG6N          599 15     JE1ZWT        599 25     0
QSO:  7019 CW 2015-11-29 1623 OG6N          599 15     JA1ZGP        599 25     0
QSO:  7034 CW 2015-11-29 1623 OG6N          599 15     R8CT          599 17     0
QSO:  7032 CW 2015-11-29 1624 OG6N          599 15     UP2L          599 17     0
QSO:  7023 CW 2015-11-29 1624 OG6N          599 15     JA1PNA        599 25     0
QSO:  7003 CW 2015-11-29 1625 OG6N          599 15     BA4DL         599 24     0
QSO:  7050 CW 2015-11-29 1625 OG6N          599 15     JA7ZFN        599 25     0
QSO:  7056 CW 2015-11-29 1626 OG6N          599 15     JA0QNJ        599 25     0
QSO:  7058 CW 2015-11-29 1626 OG6N          599 15     JA6GCE        599 25     0
QSO:  7059 CW 2015-11-29 1627 OG6N          599 15     JH4UYB        599 25     0
QSO:  7064 CW 2015-11-29 1627 OG6N          599 15     JR2GRX        599 25     0
QSO:  7028 CW 2015-11-29 1628 OG6N          599 15     JN2AMD        599 25     0
QSO:  7068 CW 2015-11-29 1628 OG6N          599 15     JA1BPA        599 25     0
QSO:  7061 CW 2015-11-29 1628 OG6N          599 15     JF2QNM        599 25     0
QSO:  1829 CW 2015-11-29 1635 OG6N          599 15     EA3AKA        599 14     0
QSO: 21079 CW 2015-11-29 1640 OG6N          599 15     OA85O         599 10     0
QSO: 14052 CW 2015-11-29 1643 OG6N          599 15     K7JPF         599 03     0
QSO: 14052 CW 2015-11-29 1644 OG6N          599 15     N7BV          599 03     0
QSO: 14052 CW 2015-11-29 1647 OG6N          599 15     K3OO          599 05     0
QSO: 21090 CW 2015-11-29 1650 OG6N          599 15     NP2P          599 08     0
QSO: 21092 CW 2015-11-29 1650 OG6N          599 15     P40L          599 09     0
QSO: 14052 CW 2015-11-29 1654 OG6N          599 15     LY6A          599 15     0
QSO: 14052 CW 2015-11-29 1655 OG6N          599 15     WA3F          599 05     0
QSO: 14052 CW 2015-11-29 1656 OG6N          599 15     ES9C          599 15     0
QSO: 14052 CW 2015-11-29 1658 OG6N          599 15     K5EK          599 05     0
QSO: 14052 CW 2015-11-29 1659 OG6N          599 15     PI4Z          599 14     0
QSO: 14052 CW 2015-11-29 1659 OG6N          599 15     N3FJP         599 05     0
QSO: 14052 CW 2015-11-29 1659 OG6N          599 15     K4UY          599 05     0
QSO: 14052 CW 2015-11-29 1700 OG6N          599 15     EA8CN         599 33     0
QSO: 14052 CW 2015-11-29 1701 OG6N          599 15     KT1B          599 05     0
QSO: 14052 CW 2015-11-29 1701 OG6N          599 15     K1SM          599 05     0
QSO: 14052 CW 2015-11-29 1702 OG6N          599 15     PT2AP         599 11     0
QSO: 14052 CW 2015-11-29 1702 OG6N          599 15     WI7N          599 03     0
QSO: 14052 CW 2015-11-29 1703 OG6N          599 15     N2TK          599 05     0
QSO: 14052 CW 2015-11-29 1703 OG6N          599 15     W1QK          599 05     0
QSO: 14052 CW 2015-11-29 1703 OG6N          599 15     K2QMF         599 05     0
QSO: 14052 CW 2015-11-29 1705 OG6N          599 15     K3SV          599 05     0
QSO: 14052 CW 2015-11-29 1705 OG6N          599 15     K1BX          599 05     0
QSO: 14052 CW 2015-11-29 1706 OG6N          599 15     K9EL          599 04     0
QSO: 14052 CW 2015-11-29 1708 OG6N          599 15     N2CQ          599 05     0
QSO: 14052 CW 2015-11-29 1710 OG6N          599 15     N1KL          599 05     0
QSO: 14052 CW 2015-11-29 1714 OG6N          599 15     WA0CRI        599 04     0
QSO: 14052 CW 2015-11-29 1714 OG6N          599 15     K2UU          599 05     0
QSO: 14052 CW 2015-11-29 1715 OG6N          599 15     UA3ABJ        599 16     0
QSO: 14052 CW 2015-11-29 1715 OG6N          599 15     W6JTI         599 03     0
QSO: 14052 CW 2015-11-29 1717 OG6N          599 15     N3EN          599 05     0
QSO: 14111 CW 2015-11-29 1720 OG6N          599 15     K9OM          599 05     0
QSO: 14064 CW 2015-11-29 1721 OG6N          599 15     SK3W          599 14     0
QSO: 14008 CW 2015-11-29 1721 OG6N          599 15     P40W          599 09     0
QSO: 14073 CW 2015-11-29 1722 OG6N          599 15     CO8CY         599 08     0
QSO: 14015 CW 2015-11-29 1722 OG6N          599 15     W1KM          599 05     0
QSO: 14057 CW 2015-11-29 1723 OG6N          599 15     VE1OP         599 05     0
QSO: 14051 CW 2015-11-29 1723 OG6N          599 15     K1ZZ          599 05     0
QSO: 14063 CW 2015-11-29 1724 OG6N          599 15     VE9CB         599 05     0
QSO: 14024 CW 2015-11-29 1724 OG6N          599 15     K1TO          599 05     0
QSO: 14089 CW 2015-11-29 1725 OG6N          599 15     W1WEF         599 05     0
QSO: 14074 CW 2015-11-29 1726 OG6N          599 15     K1ZK          599 05     0
QSO: 14017 CW 2015-11-29 1727 OG6N          599 15     N2NT          599 05     0
QSO: 14016 CW 2015-11-29 1728 OG6N          599 15     KQ2M          599 05     0
QSO: 14103 CW 2015-11-29 1728 OG6N          599 15     N2GA          599 05     0
QSO: 14005 CW 2015-11-29 1729 OG6N          599 15     W4CB          599 05     0
QSO: 14021 CW 2015-11-29 1729 OG6N          599 15     N3RS          599 05     0
QSO: 14025 CW 2015-11-29 1730 OG6N          599 15     K3EST         599 03     0
QSO: 14088 CW 2015-11-29 1731 OG6N          599 15     NN3W          599 05     0
QSO: 14106 CW 2015-11-29 1731 OG6N          599 15     K3UL          599 05     0
QSO: 14029 CW 2015-11-29 1733 OG6N          599 15     K6XX          599 03     0
QSO: 14012 CW 2015-11-29 1733 OG6N          599 15     K9JF          599 03     0
QSO: 14061 CW 2015-11-29 1735 OG6N          599 15     N0AT          599 04     0
QSO: 14057 CW 2015-11-29 1736 OG6N          599 15     K5GN          599 04     0
QSO: 14016 CW 2015-11-29 1737 OG6N          599 15     NR5M          599 04     0
QSO: 14098 CW 2015-11-29 1739 OG6N          599 15     K1DG          599 05     0
QSO: 14098 CW 2015-11-29 1739 OG6N          599 15     K1GQ          599 05     0
QSO: 14092 CW 2015-11-29 1741 OG6N          599 15     W2YC          599 05     0
QSO: 14069 CW 2015-11-29 1743 OG6N          599 15     K5YAA         599 04     0
QSO: 14010 CW 2015-11-29 1744 OG6N          599 15     K3PA          599 04     0
QSO: 14036 CW 2015-11-29 1745 OG6N          599 15     KY7M          599 03     0
QSO: 14027 CW 2015-11-29 1746 OG6N          599 15     K0SN          599 04     0
QSO:  7056 CW 2015-11-29 1800 OG6N          599 15     P33W          599 20     0
QSO:  7022 CW 2015-11-29 1800 OG6N          599 15     P3F           599 20     0
QSO:  7060 CW 2015-11-29 1801 OG6N          599 15     RT9S          599 16     0
QSO:  7074 CW 2015-11-29 1805 OG6N          599 15     UN5J          599 17     0
QSO:  7024 CW 2015-11-29 1806 OG6N          599 15     JH1GBZ        599 25     0
QSO:  7000 CW 2015-11-29 1807 OG6N          599 15     RK0UT         599 18     0
QSO:  7010 CW 2015-11-29 1808 OG6N          599 15     B1Z           599 24     0
QSO:  7060 CW 2015-11-29 1809 OG6N          599 15     RW0AB         599 18     0
QSO:  7051 CW 2015-11-29 1809 OG6N          599 15     B4T           599 24     0
QSO:  7048 CW 2015-11-29 1811 OG6N          599 15     UN9L          599 17     0
QSO:  7080 CW 2015-11-29 1811 OG6N          599 15     9M2A          599 28     0
QSO:  7058 CW 2015-11-29 1814 OG6N          599 15     UC8U          599 18     0
QSO:  7083 CW 2015-11-29 1815 OG6N          599 15     TC3P          599 20     0
QSO:  7026 CW 2015-11-29 1816 OG6N          599 15     P33P          599 20     0
QSO:  3508 CW 2015-11-29 1818 OG6N          599 15     RW0A          599 18     0
QSO:  3512 CW 2015-11-29 1819 OG6N          599 15     RM9A          599 17     0
QSO:  3530 CW 2015-11-29 1819 OG6N          599 15     UP2L          599 17     0
QSO:  3546 CW 2015-11-29 1822 OG6N          599 15     S57KM         599 15     0
QSO:  3546 CW 2015-11-29 1822 OG6N          599 15     S56M          599 15     0
QSO:  3546 CW 2015-11-29 1823 OG6N          599 15     UT4LW         599 16     0
QSO:  3546 CW 2015-11-29 1823 OG6N          599 15     LY2BMX        599 15     0
QSO:  3546 CW 2015-11-29 1823 OG6N          599 15     RT4F          599 16     0
QSO:  3546 CW 2015-11-29 1823 OG6N          599 15     RA3NC         599 16     0
QSO:  3546 CW 2015-11-29 1824 OG6N          599 15     RK9CYA        599 17     0
QSO:  3546 CW 2015-11-29 1824 OG6N          599 15     OL4W          599 15     0
QSO:  3546 CW 2015-11-29 1824 OG6N          599 15     9A4M          599 15     0
QSO:  3546 CW 2015-11-29 1825 OG6N          599 15     RK6HG         599 16     0
QSO:  3546 CW 2015-11-29 1825 OG6N          599 15     SQ3WW         599 15     0
QSO:  3546 CW 2015-11-29 1825 OG6N          599 15     DL5JAN        599 14     0
QSO:  3546 CW 2015-11-29 1826 OG6N          599 15     HA2NA         599 15     0
QSO:  3546 CW 2015-11-29 1826 OG6N          599 15     YT5A          599 15     0
QSO:  3546 CW 2015-11-29 1827 OG6N          599 15     DF6QC         599 14     0
QSO:  3546 CW 2015-11-29 1827 OG6N          599 15     UA4CNJ        599 16     0
QSO:  3546 CW 2015-11-29 1828 OG6N          599 15     SP5XO         599 15     0
QSO:  3546 CW 2015-11-29 1828 OG6N          599 15     OK1UBA        599 15     0
QSO:  3546 CW 2015-11-29 1829 OG6N          599 15     S52GP         599 15     0
QSO:  3546 CW 2015-11-29 1829 OG6N          599 15     UA3R          599 16     0
QSO:  3546 CW 2015-11-29 1830 OG6N          599 15     RA0R          599 18     0
QSO:  3546 CW 2015-11-29 1830 OG6N          599 15     RN3F          599 16     0
QSO:  3546 CW 2015-11-29 1830 OG6N          599 15     RX3VF         599 16     0
QSO:  3546 CW 2015-11-29 1831 OG6N          599 15     DL7RV         599 14     0
QSO:  3546 CW 2015-11-29 1833 OG6N          599 15     EW8DX         599 16     0
QSO:  3546 CW 2015-11-29 1834 OG6N          599 15     SP4YPB        599 15     0
QSO:  3546 CW 2015-11-29 1834 OG6N          599 15     LY2NY         599 15     0
QSO:  3546 CW 2015-11-29 1834 OG6N          599 15     SP4W          599 15     0
QSO:  3546 CW 2015-11-29 1835 OG6N          599 15     UT7E          599 16     0
QSO:  3546 CW 2015-11-29 1835 OG6N          599 15     HA6FQ         599 15     0
QSO:  3546 CW 2015-11-29 1836 OG6N          599 15     YO5LD         599 20     0
QSO:  3546 CW 2015-11-29 1836 OG6N          599 15     S52FT         599 15     0
QSO:  3546 CW 2015-11-29 1837 OG6N          599 15     DL6KWN        599 14     0
QSO:  3546 CW 2015-11-29 1837 OG6N          599 15     UR6EA         599 16     0
QSO:  3546 CW 2015-11-29 1837 OG6N          599 15     S50XX         599 15     0
QSO:  3546 CW 2015-11-29 1837 OG6N          599 15     RW4HB         599 16     0
QSO:  3546 CW 2015-11-29 1838 OG6N          599 15     RZ3F          599 16     0
QSO:  3546 CW 2015-11-29 1838 OG6N          599 15     9A2NO         599 15     0
QSO:  3546 CW 2015-11-29 1838 OG6N          599 15     UT2QQ         599 16     0
QSO:  3546 CW 2015-11-29 1840 OG6N          599 15     S51W          599 15     0
QSO:  3546 CW 2015-11-29 1840 OG6N          599 15     OK1BA         599 15     0
QSO:  3546 CW 2015-11-29 1841 OG6N          599 15     LZ9W          599 20     0
QSO:  3546 CW 2015-11-29 1841 OG6N          599 15     UA9CBO        599 17     0
QSO:  3546 CW 2015-11-29 1842 OG6N          599 15     UA1ZZ         599 16     0
QSO:  3546 CW 2015-11-29 1843 OG6N          599 15     9A2R          599 15     0
QSO:  3546 CW 2015-11-29 1843 OG6N          599 15     UA4M          599 16     0
QSO:  3546 CW 2015-11-29 1843 OG6N          599 15     HA1WD         599 15     0
QSO:  3546 CW 2015-11-29 1844 OG6N          599 15     R8TT          599 16     0
QSO:  3546 CW 2015-11-29 1844 OG6N          599 15     S58T          599 15     0
QSO:  3546 CW 2015-11-29 1845 OG6N          599 15     SM6FPG        599 14     0
QSO:  3546 CW 2015-11-29 1845 OG6N          599 15     ES3VI         599 15     0
QSO: 14035 CW 2015-11-29 1851 OG6N          599 15     K1LZ          599 05     0
QSO: 14058 CW 2015-11-29 1851 OG6N          599 15     N1DC          599 05     0
QSO: 14087 CW 2015-11-29 1852 OG6N          599 15     KB1EFS        599 05     0
QSO: 14006 CW 2015-11-29 1852 OG6N          599 15     KV2K          599 05     0
QSO: 14047 CW 2015-11-29 1853 OG6N          599 15     K2NV          599 05     0
QSO: 14083 CW 2015-11-29 1854 OG6N          599 15     K2SG          599 05     0
QSO: 14093 CW 2015-11-29 1855 OG6N          599 15     WW2P          599 05     0
QSO: 14033 CW 2015-11-29 1856 OG6N          599 15     K4PV          599 05     0
QSO: 14039 CW 2015-11-29 1857 OG6N          599 15     K3CCR         599 05     0
QSO: 14052 CW 2015-11-29 1857 OG6N          599 15     AB3CX         599 05     0
QSO: 14040 CW 2015-11-29 1858 OG6N          599 15     K3IPK         599 05     0
QSO: 14087 CW 2015-11-29 1858 OG6N          599 15     KC3WX         599 05     0
QSO: 14029 CW 2015-11-29 1859 OG6N          599 15     VA2WA         599 05     0
QSO: 14104 CW 2015-11-29 1859 OG6N          599 15     K4AB          599 04     0
QSO: 14038 CW 2015-11-29 1900 OG6N          599 15     K4RO          599 04     0
QSO: 14023 CW 2015-11-29 1902 OG6N          599 15     WJ9B          599 03     0
QSO: 14023 CW 2015-11-29 1902 OG6N          599 15     N7ZG          599 03     0
QSO: 21061 CW 2015-11-29 1903 OG6N          599 15     W7TJ          599 03     0
QSO: 14104 CW 2015-11-29 1906 OG6N          599 15     N2BJ          599 04     0
QSO: 14104 CW 2015-11-29 1907 OG6N          599 15     K8MEG         599 04     0
QSO: 14104 CW 2015-11-29 1908 OG6N          599 15     SM5Q          599 14     0
QSO: 14104 CW 2015-11-29 1908 OG6N          599 15     N3FM          599 05     0
QSO: 14104 CW 2015-11-29 1909 OG6N          599 15     AC4G          599 04     0
QSO: 14104 CW 2015-11-29 1909 OG6N          599 15     WR3L          599 05     0
QSO: 14104 CW 2015-11-29 1909 OG6N          599 15     K8MR          599 05     0
QSO: 14104 CW 2015-11-29 1910 OG6N          599 15     W8TU          599 04     0
QSO: 14104 CW 2015-11-29 1910 OG6N          599 15     W1ZS          599 05     0
QSO: 14104 CW 2015-11-29 1911 OG6N          599 15     N6XG          599 03     0
QSO: 14104 CW 2015-11-29 1911 OG6N          599 15     W0BR          599 05     0
QSO: 14104 CW 2015-11-29 1911 OG6N          599 15     N6NO          599 03     0
QSO: 14104 CW 2015-11-29 1912 OG6N          599 15     AA0AI         599 04     0
QSO: 14104 CW 2015-11-29 1912 OG6N          599 15     K2PO          599 03     0
QSO: 14104 CW 2015-11-29 1912 OG6N          599 15     KF2O          599 05     0
QSO: 14104 CW 2015-11-29 1913 OG6N          599 15     N8VV          599 04     0
QSO: 14104 CW 2015-11-29 1913 OG6N          599 15     N7QS          599 03     0
QSO: 14104 CW 2015-11-29 1914 OG6N          599 15     KC8R          599 04     0
QSO: 14104 CW 2015-11-29 1915 OG6N          599 15     N9XX          599 04     0
QSO: 14104 CW 2015-11-29 1916 OG6N          599 15     KD4POJ        599 04     0
QSO: 14104 CW 2015-11-29 1916 OG6N          599 15     NF1O          599 05     0
QSO: 14104 CW 2015-11-29 1916 OG6N          599 15     VE9DX         599 05     0
QSO: 14104 CW 2015-11-29 1917 OG6N          599 15     W6SR          599 03     0
QSO: 14104 CW 2015-11-29 1917 OG6N          599 15     K5OA          599 03     0
QSO: 14104 CW 2015-11-29 1919 OG6N          599 15     N6WS          599 03     0
QSO: 14104 CW 2015-11-29 1922 OG6N          599 15     K7UA          599 03     0
