START-OF-LOG: 3.0
CALLSIGN: RG3P
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1392776
NAME: Gennady Raevsky
LOCATION: DX
OPERATORS: RG3P RK3PWR UA3PBL UA3PGX RW2B Elizaveta Polishchuck Anastasia Polishchuck
CERTIFICATE: YES
CREATED-BY: 5MContest ver.6.0.4
SOAPBOX: GL 73!
QSO:  3515 CW 2015-11-28 0000 RG3P            599 16     LZ5R          599 20     0
QSO: 14026 CW 2015-11-29 1547 RG3P            599 16     UD3D          599 16     0
QSO: 14026 CW 2015-11-29 1549 RG3P            599 16     VE2FK         599 05     0
QSO: 14026 CW 2015-11-29 1549 RG3P            599 16     LA7NFA        599 14     0
QSO: 14026 CW 2015-11-29 1550 RG3P            599 16     K2QPN         599 05     0
QSO: 14026 CW 2015-11-29 1550 RG3P            599 16     WA1S          599 05     0
QSO: 14026 CW 2015-11-29 1551 RG3P            599 16     KT1B          599 05     0
QSO: 14026 CW 2015-11-29 1551 RG3P            599 16     W1ZS          599 05     0
QSO: 14026 CW 2015-11-29 1552 RG3P            599 16     N5UL          599 04     0
QSO: 14026 CW 2015-11-29 1552 RG3P            599 16     DL5CD         599 14     0
QSO: 14026 CW 2015-11-29 1553 RG3P            599 16     W3JX          599 05     0
QSO: 14026 CW 2015-11-29 1553 RG3P            599 16     DK1FT         599 14     0
QSO: 14026 CW 2015-11-29 1554 RG3P            599 16     DL5BAW        599 14     0
QSO: 14026 CW 2015-11-29 1556 RG3P            599 16     K6NA          599 03     0
QSO: 14026 CW 2015-11-29 1557 RG3P            599 16     K9PPY         599 04     0
QSO: 14026 CW 2015-11-29 1559 RG3P            599 16     W5GO          599 04     0
QSO: 14025 CW 2015-11-29 1601 RG3P            599 16     K1ZR          599 05     0
QSO: 14024 CW 2015-11-29 1601 RG3P            599 16     PA3TG         599 14     0
QSO: 14017 CW 2015-11-29 1604 RG3P            599 16     K3WJV         599 05     0
QSO: 14014 CW 2015-11-29 1606 RG3P            599 16     K2AX          599 05     0
QSO: 14010 CW 2015-11-29 1610 RG3P            599 16     K3PA          599 04     0
QSO: 14010 CW 2015-11-29 1611 RG3P            599 16     DL8RDL        599 14     0
QSO: 14035 CW 2015-11-29 1615 RG3P            599 16     K1LZ          599 05     0
QSO: 14037 CW 2015-11-29 1617 RG3P            599 16     AA2A          599 05     0
QSO: 14041 CW 2015-11-29 1619 RG3P            599 16     HB9DUS        599 14     0
QSO: 14041 CW 2015-11-29 1620 RG3P            599 16     N3BB          599 04     0
QSO: 14041 CW 2015-11-29 1621 RG3P            599 16     HB9AYZ        599 14     0
QSO: 14041 CW 2015-11-29 1624 RG3P            599 16     W4ATL         599 05
QSO: 14041 CW 2015-11-29 1624 RG3P            599 16     PA3GVI        599 14     0
QSO: 14041 CW 2015-11-29 1625 RG3P            599 16     F5IQJ         599 14     0
QSO: 14041 CW 2015-11-29 1631 RG3P            599 16     F4VQT         599 14     0
QSO: 14041 CW 2015-11-29 1632 RG3P            599 16     G0STR         599 14     0
QSO:  7020 CW 2015-11-29 1653 RG3P            599 16     OM3CW         599 15     0
QSO:  7022 CW 2015-11-29 1654 RG3P            599 16     SN8N          599 15     0
QSO:  7022 CW 2015-11-29 1655 RG3P            599 16     P3F           599 20     0
QSO:  7024 CW 2015-11-29 1657 RG3P            599 16     9M4DX         599 28     0
QSO:  7026 CW 2015-11-29 1659 RG3P            599 16     OK5ZZ         599 15     0
QSO:  7028 CW 2015-11-29 1701 RG3P            599 16     LZ9R          599 20     0
QSO:  7028 CW 2015-11-29 1703 RG3P            599 16     DF8AE         599 14     0
QSO:  7028 CW 2015-11-29 1704 RG3P            599 16     SC6W          599 14     0
QSO:  7028 CW 2015-11-29 1705 RG3P            599 16     OK1FCA        599 15     0
QSO:  7028 CW 2015-11-29 1706 RG3P            599 16     4Z5LY         599 20     0
QSO:  7028 CW 2015-11-29 1707 RG3P            599 16     YU1UO         599 15     0
QSO:  7028 CW 2015-11-29 1708 RG3P            599 16     PA3CVI        599 14     0
QSO:  7028 CW 2015-11-29 1708 RG3P            599 16     4K9W          599 21     0
QSO:  7028 CW 2015-11-29 1709 RG3P            599 16     DL7ULM        599 14     0
QSO:  7028 CW 2015-11-29 1712 RG3P            599 16     BG3OJZ        599 24     0
QSO:  7028 CW 2015-11-29 1714 RG3P            599 16     OM6AL         599 15     0
QSO:  7028 CW 2015-11-29 1714 RG3P            599 16     DK2FG         599 14     0
QSO:  7028 CW 2015-11-29 1716 RG3P            599 16     DL4WA         599 14     0
QSO:  7028 CW 2015-11-29 1718 RG3P            599 16     OL5Y          599 15     0
QSO:  7028 CW 2015-11-29 1718 RG3P            599 16     9A3JH         599 15     0
QSO:  7028 CW 2015-11-29 1719 RG3P            599 16     DF3OL         599 14     0
QSO:  7028 CW 2015-11-29 1720 RG3P            599 16     JA1BPA        599 25     0
QSO:  7028 CW 2015-11-29 1722 RG3P            599 16     S51SL         599 15     0
QSO:  7028 CW 2015-11-29 1724 RG3P            599 16     YO2LEA        599 20     0
QSO:  7028 CW 2015-11-29 1724 RG3P            599 16     DL4FN         599 14     0
QSO:  7028 CW 2015-11-29 1725 RG3P            599 16     Z340ZM        599 15     0
QSO:  7028 CW 2015-11-29 1727 RG3P            599 16     YO9HP         599 20     0
QSO:  7028 CW 2015-11-29 1729 RG3P            599 16     UA3PI         599 16     0
QSO:  7028 CW 2015-11-29 1731 RG3P            599 16     DL7RV         599 14     0
QSO:  7028 CW 2015-11-29 1733 RG3P            599 16     LZ2ZG         599 20     0
QSO:  7028 CW 2015-11-29 1735 RG3P            599 16     LZ5R          599 20     0
QSO:  7028 CW 2015-11-29 1736 RG3P            599 16     VU3K          599 22     0
QSO:  7028 CW 2015-11-29 1738 RG3P            599 16     HB9ZE         599 14     0
QSO:  7028 CW 2015-11-29 1739 RG3P            599 16     RA9Y          599 18     0
QSO:  7028 CW 2015-11-29 1744 RG3P            599 16     TM5CD         599 14     0
QSO:  7028 CW 2015-11-29 1745 RG3P            599 16     E72M          599 15     0
QSO:  7028 CW 2015-11-29 1747 RG3P            599 16     S530AZV       599 15     0
QSO:  7028 CW 2015-11-29 1749 RG3P            599 16     DF4TS         599 14     0
QSO:  7028 CW 2015-11-29 1749 RG3P            599 16     SM6BGG        599 14     0
QSO:  7028 CW 2015-11-29 1750 RG3P            599 16     OE7LVI        599 15     0
QSO:  7028 CW 2015-11-29 1750 RG3P            599 16     PA4O          599 14     0
QSO:  7028 CW 2015-11-29 1751 RG3P            599 16     DJ9CN         599 14     0
QSO:  7028 CW 2015-11-29 1753 RG3P            599 16     PA3CJP        599 14     0
QSO:  7028 CW 2015-11-29 1754 RG3P            599 16     F6BUL         599 14     0
QSO:  7028 CW 2015-11-29 1756 RG3P            599 16     ON6LR         599 14     0
QSO:  7028 CW 2015-11-29 1757 RG3P            599 16     OE9MDV        599 15     0
QSO:  7028 CW 2015-11-29 1758 RG3P            599 16     Z35M          599 15     0
QSO:  7028 CW 2015-11-29 1758 RG3P            599 16     E21YDP        599 26     0
QSO:  7028 CW 2015-11-29 1759 RG3P            599 16     UA9OC         599 18     0
QSO:  7028 CW 2015-11-29 1800 RG3P            599 16     IV3DYS        599 15     0
QSO:  7028 CW 2015-11-29 1801 RG3P            599 16     G3UHU         599 14     0
QSO:  7028 CW 2015-11-29 1802 RG3P            599 16     G1N           599 14     0
QSO:  7028 CW 2015-11-29 1805 RG3P            599 16     9A5ST         599 15     0
QSO:  7028 CW 2015-11-29 1835 RG3P            599 16     UW2M          599 16     0
QSO:  7032 CW 2015-11-29 1840 RG3P            599 16     DD0VS         599 14     0
QSO:  7032 CW 2015-11-29 1842 RG3P            599 16     DF4ZL         599 14     0
QSO:  7032 CW 2015-11-29 1843 RG3P            599 16     DR5N          599 14     0
QSO:  7046 CW 2015-11-29 1848 RG3P            599 16     YT4W          599 15     0
QSO:  7047 CW 2015-11-29 1848 RG3P            599 16     C4W           599 20     0
QSO:  7048 CW 2015-11-29 1849 RG3P            599 16     9A9R          599 15     0
QSO:  7055 CW 2015-11-29 1852 RG3P            599 16     SV2JAO        599 20     0
QSO:  7059 CW 2015-11-29 1853 RG3P            599 16     S53EO         599 15     0
QSO:  7062 CW 2015-11-29 1857 RG3P            599 16     EA9UG         599 33     0
QSO:  7064 CW 2015-11-29 1859 RG3P            599 16     II9P          599 15     0
QSO:  7065 CW 2015-11-29 1900 RG3P            599 16     YT6HA         599 15     0
QSO:  7067 CW 2015-11-29 1901 RG3P            599 16     JR3YCE        599 25     0
QSO:  7068 CW 2015-11-29 1907 RG3P            599 16     HS0AC         599 26     0
QSO:  7075 CW 2015-11-29 1909 RG3P            599 16     DL0UM         599 14     0
QSO:  7081 CW 2015-11-29 1911 RG3P            599 16     E2X           599 26     0
QSO:  3510 CW 2015-11-29 1915 RG3P            599 16     SO9Q          599 15     0
QSO:  3510 CW 2015-11-29 1916 RG3P            599 16     DL0CS         599 14     0
QSO:  3510 CW 2015-11-29 1917 RG3P            599 16     DJ2SEA        599 14     0
QSO:  3510 CW 2015-11-29 1917 RG3P            599 16     UR7EN         599 16     0
QSO:  3510 CW 2015-11-29 1917 RG3P            599 16     EV1R          599 16     0
QSO:  3510 CW 2015-11-29 1918 RG3P            599 16     LY4BF         599 15     0
QSO:  3510 CW 2015-11-29 1918 RG3P            599 16     9A2R          599 15     0
QSO:  3510 CW 2015-11-29 1919 RG3P            599 16     RT9S          599 16     0
QSO:  3510 CW 2015-11-29 1921 RG3P            599 16     SM2BJS        599 14     0
QSO:  3510 CW 2015-11-29 1921 RG3P            599 16     LZ8E          599 20     0
QSO:  3510 CW 2015-11-29 1922 RG3P            599 16     PA3GYV        599 14     0
QSO:  3510 CW 2015-11-29 1923 RG3P            599 16     JA9BFN        599 25     0
QSO:  3512 CW 2015-11-29 1926 RG3P            599 16     HG6N          599 15     0
QSO:  3513 CW 2015-11-29 1927 RG3P            599 16     US3IY         599 16     0
QSO:  3515 CW 2015-11-29 1928 RG3P            599 16     SO4R          599 15     0
QSO:  3515 CW 2015-11-29 1928 RG3P            599 16     YR8D          599 20     0
QSO:  3517 CW 2015-11-29 1932 RG3P            599 16     HA9RT         599 15     0
QSO:  3519 CW 2015-11-29 1934 RG3P            599 16     HB9CA         599 14     0
QSO:  3521 CW 2015-11-29 1935 RG3P            599 16     OH0V          599 15     0
QSO:  3525 CW 2015-11-29 1937 RG3P            599 16     SP9LJD        599 15     0
QSO:  3527 CW 2015-11-29 1938 RG3P            599 16     PA4O          599 14     0
QSO:  3529 CW 2015-11-29 1939 RG3P            599 16     G4R           599 14     0
QSO:  3532 CW 2015-11-29 1940 RG3P            599 16     OK2RJC        599 15     0
QSO:  3536 CW 2015-11-29 1944 RG3P            599 16     II9P          599 15     0
QSO:  3536 CW 2015-11-29 1945 RG3P            599 16     OG2W          599 15     0
QSO:  3537 CW 2015-11-29 1946 RG3P            599 16     IK2CLB        599 15     0
QSO:  3541 CW 2015-11-29 1948 RG3P            599 16     DL2CC         599 14     0
QSO:  3541 CW 2015-11-29 1948 RG3P            599 16     HG8C          599 15     0
QSO:  3539 CW 2015-11-29 1951 RG3P            599 16     HA6NL         599 15     0
QSO:  3539 CW 2015-11-29 1952 RG3P            599 16     OK1OPL        599 15     0
QSO:  3521 CW 2015-11-29 1957 RG3P            599 16     YQ6A          599 20     0
QSO:  3514 CW 2015-11-29 2000 RG3P            599 16     S57Z          599 15     0
QSO:  3513 CW 2015-11-29 2001 RG3P            599 16     OG9W          599 15     0
QSO:  3511 CW 2015-11-29 2003 RG3P            599 16     DL3KWF        599 14     0
QSO:  3510 CW 2015-11-29 2005 RG3P            599 16     JH4UYB        599 25     0
QSO:  3509 CW 2015-11-29 2006 RG3P            599 16     RW0A          599 18     0
QSO:  1824 CW 2015-11-29 2056 RG3P            599 16     UT5C          599 16     0
QSO:  1829 CW 2015-11-29 2059 RG3P            599 16     UX3HA         599 16     0
QSO:  1828 CW 2015-11-29 2100 RG3P            599 16     SM5FUG        599 14     0
QSO:  1818 CW 2015-11-29 2101 RG3P            599 16     OH2XX         599 15     0
QSO:  1830 CW 2015-11-29 2107 RG3P            599 16     HA7GN         599 15     0
QSO:  1831 CW 2015-11-29 2108 RG3P            599 16     UA6CC         599 16     0
QSO:  1833 CW 2015-11-29 2109 RG3P            599 16     RW0A          599 18     0
QSO:  1832 CW 2015-11-29 2110 RG3P            599 16     YR8D          599 20     0
QSO:  3516 CW 2015-11-29 2117 RG3P            599 16     OE3K          599 15     0
QSO:  3516 CW 2015-11-29 2119 RG3P            599 16     GM0WED        599 14     0
QSO:  3517 CW 2015-11-29 2120 RG3P            599 16     DL4DZ         599 14     0
QSO:  3517 CW 2015-11-29 2121 RG3P            599 16     G3KNU         599 14     0
QSO:  3517 CW 2015-11-29 2121 RG3P            599 16     UR5KED        599 16     0
QSO:  3517 CW 2015-11-29 2122 RG3P            599 16     DK9IP         599 14     0
QSO:  3517 CW 2015-11-29 2122 RG3P            599 16     F6BLK         599 14     0
QSO:  3517 CW 2015-11-29 2123 RG3P            599 16     UR4IZ         599 16     0
QSO:  3517 CW 2015-11-29 2124 RG3P            599 16     US3IP         599 16     0
QSO:  3517 CW 2015-11-29 2124 RG3P            599 16     YO6ZS         599 20     0
QSO:  3517 CW 2015-11-29 2127 RG3P            599 16     DL1A          599 14     0
QSO:  3517 CW 2015-11-29 2127 RG3P            599 16     EU3A          599 16     0
QSO:  3517 CW 2015-11-29 2128 RG3P            599 16     DL2ANM        599 14     0
QSO:  3517 CW 2015-11-29 2129 RG3P            599 16     OK2GU         599 15     0
QSO:  3517 CW 2015-11-29 2129 RG3P            599 16     LZ1IU         599 20     0
QSO:  3517 CW 2015-11-29 2131 RG3P            599 16     DL2VM         599 14     0
QSO:  3517 CW 2015-11-29 2131 RG3P            599 16     R4YY          599 16     0
QSO:  3517 CW 2015-11-29 2132 RG3P            599 16     UT4ZG         599 16     0
QSO:  3517 CW 2015-11-29 2134 RG3P            599 16     JA4CMW        599 25     0
QSO:  3517 CW 2015-11-29 2134 RG3P            599 16     IQ3RK         599 15     0
QSO:  3517 CW 2015-11-29 2135 RG3P            599 16     JR6GIM        599 25     0
QSO:  3517 CW 2015-11-29 2137 RG3P            599 16     SP2SA         599 15     0
QSO:  3517 CW 2015-11-29 2139 RG3P            599 16     9A4QV         599 15     0
QSO:  3517 CW 2015-11-29 2140 RG3P            599 16     IT9RBW        599 15     0
QSO:  3517 CW 2015-11-29 2140 RG3P            599 16     OK1TC         599 15     0
QSO:  3517 CW 2015-11-29 2141 RG3P            599 16     OK1SI         599 15     0
QSO:  3517 CW 2015-11-29 2142 RG3P            599 16     UR9MB         599 16     0
QSO:  3517 CW 2015-11-29 2143 RG3P            599 16     UA0ALQ        599 18     0
QSO:  3517 CW 2015-11-29 2145 RG3P            599 16     OK1FLT        599 15     0
QSO:  3517 CW 2015-11-29 2146 RG3P            599 16     F5UQE         599 14     0
QSO:  3517 CW 2015-11-29 2147 RG3P            599 16     US7IB         599 16     0
QSO:  3517 CW 2015-11-29 2147 RG3P            599 16     OK2PEM        599 15     0
QSO:  3517 CW 2015-11-29 2148 RG3P            599 16     UT3EK         599 16     0
QSO:  3517 CW 2015-11-29 2149 RG3P            599 16     UT7NI         599 16     0
QSO:  3517 CW 2015-11-29 2152 RG3P            599 16     UA0APV        599 18     0
QSO:  3517 CW 2015-11-29 2154 RG3P            599 16     DK2CX         599 14     0
QSO:  3517 CW 2015-11-29 2155 RG3P            599 16     OM6TX         599 15     0
QSO:  3517 CW 2015-11-29 2200 RG3P            599 16     UT2UB         599 16     0
QSO:  3517 CW 2015-11-29 2203 RG3P            599 16     JA5BZL        599 25     0
QSO:  3517 CW 2015-11-29 2203 RG3P            599 16     G4EBK         599 14     0
QSO:  3517 CW 2015-11-29 2204 RG3P            599 16     F6HDI         599 14     0
QSO:  3517 CW 2015-11-29 2205 RG3P            599 16     M0BPQ         599 14     0
QSO:  3517 CW 2015-11-29 2206 RG3P            599 16     SQ5LTL        599 15     0
QSO:  3517 CW 2015-11-29 2207 RG3P            599 16     YO5LD         599 20     0
QSO:  3517 CW 2015-11-29 2207 RG3P            599 16     OK1JOC        599 15     0
QSO:  3517 CW 2015-11-29 2208 RG3P            599 16     UT5PY         599 16     0
QSO:  3517 CW 2015-11-29 2209 RG3P            599 16     LZ1DNY        599 20     0
QSO:  3517 CW 2015-11-29 2210 RG3P            599 16     DL8DYL        599 14     0
QSO:  3517 CW 2015-11-29 2211 RG3P            599 16     OH5NE         599 15     0
QSO:  3517 CW 2015-11-29 2211 RG3P            599 16     UT4EK         599 16     0
QSO:  3517 CW 2015-11-29 2212 RG3P            599 16     IN3ZWF        599 15     0
QSO:  3517 CW 2015-11-29 2214 RG3P            599 16     OL3Z          599 15     0
QSO:  3517 CW 2015-11-29 2214 RG3P            599 16     R7GA          599 16     0
QSO:  3517 CW 2015-11-29 2214 RG3P            599 16     S52P          599 15     0
QSO:  3517 CW 2015-11-29 2217 RG3P            599 16     UR5ZEP        599 16     0
QSO:  3517 CW 2015-11-29 2219 RG3P            599 16     SP5ES         599 15     0
QSO:  3517 CW 2015-11-29 2219 RG3P            599 16     UX5U          599 16     0
QSO:  3517 CW 2015-11-29 2221 RG3P            599 16     ED2C          599 14     0
QSO:  3517 CW 2015-11-29 2221 RG3P            599 16     DJ1YF         599 14     0
QSO:  3517 CW 2015-11-29 2222 RG3P            599 16     ON5TO         599 14     0
QSO:  3517 CW 2015-11-29 2223 RG3P            599 16     SP3DIK        599 15     0
QSO:  3517 CW 2015-11-29 2227 RG3P            599 16     RO9O          599 18     0
QSO:  3517 CW 2015-11-29 2228 RG3P            599 16     G0GDU         599 14     0
QSO:  3517 CW 2015-11-29 2229 RG3P            599 16     G3UFY         599 14     0
QSO:  3517 CW 2015-11-29 2229 RG3P            599 16     DD1A          599 14     0
QSO:  3517 CW 2015-11-29 2230 RG3P            599 16     SE0X          599 14     0
QSO:  3517 CW 2015-11-29 2233 RG3P            599 16     EW1TO         599 16     0
QSO:  3517 CW 2015-11-29 2236 RG3P            599 16     SM5Q          599 14     0
