START-OF-LOG: 3.0
CALLSIGN: OL5Y
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4933040
NAME: Martin Huml
LOCATION: DX
OPERATORS: OL5Y
CLUB: Czech Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: A lot of troubles during the test, last 10 hours without cluster.
SOAPBOX: But a lot of fun and inspiration for the next!
QSO: 14026 CW 2015-11-28 0121 OL5Y          599 15     E2X           599 26
QSO:  7035 CW 2015-11-29 1757 OL5Y          599 15     R9FN          599 17
QSO:  7035 CW 2015-11-29 1758 OL5Y          599 15     RD4A          599 16
QSO:  7035 CW 2015-11-29 1758 OL5Y          599 15     TM5A          599 14
QSO:  7035 CW 2015-11-29 1758 OL5Y          599 15     UR0CB         599 16
QSO:  7035 CW 2015-11-29 1759 OL5Y          599 15     R3QA          599 16
QSO:  7035 CW 2015-11-29 1759 OL5Y          599 15     RA6GW         599 16
QSO:  7035 CW 2015-11-29 1800 OL5Y          599 15     UA0OD         599 18
QSO:  7035 CW 2015-11-29 1800 OL5Y          599 15     F5OZC         599 14
QSO:  7035 CW 2015-11-29 1802 OL5Y          599 15     Z35M          599 15
QSO:  7035 CW 2015-11-29 1802 OL5Y          599 15     UT4ZG         599 16
QSO:  7035 CW 2015-11-29 1802 OL5Y          599 15     OH5KW         599 15
QSO:  7035 CW 2015-11-29 1803 OL5Y          599 15     TK4LS         599 15
QSO:  7035 CW 2015-11-29 1804 OL5Y          599 15     EA3BOW        599 14
QSO:  7035 CW 2015-11-29 1804 OL5Y          599 15     6K2IXF        599 25
QSO:  7035 CW 2015-11-29 1804 OL5Y          599 15     BG1WNU        599 24
QSO:  7035 CW 2015-11-29 1805 OL5Y          599 15     RQ6M          599 16
QSO:  7035 CW 2015-11-29 1805 OL5Y          599 15     R9AJ          599 17
QSO:  7035 CW 2015-11-29 1806 OL5Y          599 15     RU9SO         599 16
QSO:  7035 CW 2015-11-29 1806 OL5Y          599 15     JR2SCJ        599 25
QSO:  7035 CW 2015-11-29 1807 OL5Y          599 15     R4RM          599 16
QSO:  7035 CW 2015-11-29 1807 OL5Y          599 15     RK3VWA        599 16
QSO:  7035 CW 2015-11-29 1808 OL5Y          599 15     UA6AUA        599 16
QSO:  7035 CW 2015-11-29 1808 OL5Y          599 15     UX2X          599 16
QSO:  7035 CW 2015-11-29 1808 OL5Y          599 15     R4WT          599 16
QSO:  3534 CW 2015-11-29 1809 OL5Y          599 15     DF0HQ         599 14
QSO:  7035 CW 2015-11-29 1809 OL5Y          599 15     OH2LNH        599 15
QSO:  7035 CW 2015-11-29 1810 OL5Y          599 15     JA3QOS        599 25
QSO:  7035 CW 2015-11-29 1810 OL5Y          599 15     UA0APV        599 18
QSO:  7035 CW 2015-11-29 1811 OL5Y          599 15     LZ5R          599 20
QSO:  7035 CW 2015-11-29 1811 OL5Y          599 15     R4SA          599 16
QSO:  7035 CW 2015-11-29 1811 OL5Y          599 15     RY6Y          599 16
QSO:  7035 CW 2015-11-29 1812 OL5Y          599 15     JA6GPR        599 25
QSO:  3535 CW 2015-11-29 1813 OL5Y          599 15     IK0VVE        599 15
QSO:  7035 CW 2015-11-29 1815 OL5Y          599 15     JA1YEN/1      599 25
QSO:  7035 CW 2015-11-29 1815 OL5Y          599 15     OH1SIC        599 15
QSO:  7035 CW 2015-11-29 1816 OL5Y          599 15     S52ZW         599 15
QSO:  7035 CW 2015-11-29 1817 OL5Y          599 15     JA7GBS        599 25
QSO:  7035 CW 2015-11-29 1819 OL5Y          599 15     RA3Y          599 16
QSO:  7035 CW 2015-11-29 1819 OL5Y          599 15     RO4A          599 16
QSO:  7035 CW 2015-11-29 1820 OL5Y          599 15     RL5D          599 16
QSO:  7035 CW 2015-11-29 1820 OL5Y          599 15     JR3NDM        599 25
QSO:  7035 CW 2015-11-29 1820 OL5Y          599 15     UT1UL         599 16
QSO:  7035 CW 2015-11-29 1821 OL5Y          599 15     UR7R          599 16
QSO:  7035 CW 2015-11-29 1821 OL5Y          599 15     RA1DA         599 16
QSO:  3532 CW 2015-11-29 1822 OL5Y          599 15     EA3NO         599 14
QSO:  7035 CW 2015-11-29 1822 OL5Y          599 15     G3UHU         599 14
QSO:  7035 CW 2015-11-29 1823 OL5Y          599 15     RA4HMT        599 16
QSO:  3531 CW 2015-11-29 1824 OL5Y          599 15     9A1A          599 15
QSO:  7035 CW 2015-11-29 1824 OL5Y          599 15     UA6CC         599 16
QSO:  7035 CW 2015-11-29 1824 OL5Y          599 15     YL3GX         599 15
QSO:  7035 CW 2015-11-29 1824 OL5Y          599 15     YL3FT         599 15
QSO:  7035 CW 2015-11-29 1825 OL5Y          599 15     UX1IB         599 16
QSO:  7035 CW 2015-11-29 1825 OL5Y          599 15     SP9LJD        599 15
QSO:  7035 CW 2015-11-29 1826 OL5Y          599 15     RA3AN         599 16
QSO:  7035 CW 2015-11-29 1827 OL5Y          599 15     7N2JZT/6      599 25
QSO:  7035 CW 2015-11-29 1827 OL5Y          599 15     R4YY          599 16
QSO:  7035 CW 2015-11-29 1827 OL5Y          599 15     EW6CU         599 16
QSO:  7035 CW 2015-11-29 1827 OL5Y          599 15     RA3DNC        599 16
QSO:  3530 CW 2015-11-29 1828 OL5Y          599 15     UP2L          599 17
QSO:  7035 CW 2015-11-29 1828 OL5Y          599 15     SP2KPD        599 15
QSO:  7035 CW 2015-11-29 1829 OL5Y          599 15     RX1CV         599 16
QSO:  7035 CW 2015-11-29 1830 OL5Y          599 15     JG1OWV        599 25
QSO:  7035 CW 2015-11-29 1830 OL5Y          599 15     F8DHE         599 14
QSO:  7035 CW 2015-11-29 1831 OL5Y          599 15     UA6LCJ        599 16
QSO:  7035 CW 2015-11-29 1831 OL5Y          599 15     DL5YYM        599 14
QSO:  3530 CW 2015-11-29 1831 OL5Y          599 15     RM5A          599 16
QSO:  7035 CW 2015-11-29 1831 OL5Y          599 15     RY5WH         599 16
QSO:  7035 CW 2015-11-29 1832 OL5Y          599 15     UW0K          599 16
QSO:  7035 CW 2015-11-29 1833 OL5Y          599 15     RW3PX         599 16
QSO:  3529 CW 2015-11-29 1833 OL5Y          599 15     SN8B          599 15
QSO:  7035 CW 2015-11-29 1834 OL5Y          599 15     JR4DAH        599 25
QSO:  7035 CW 2015-11-29 1835 OL5Y          599 15     ZL2AZ         599 32
QSO:  7035 CW 2015-11-29 1836 OL5Y          599 15     4J5A          599 21
QSO:  3527 CW 2015-11-29 1836 OL5Y          599 15     OH2BAH        599 15
QSO:  7035 CW 2015-11-29 1837 OL5Y          599 15     9A5X          599 15
QSO:  7035 CW 2015-11-29 1837 OL5Y          599 15     UA4ATB        599 16
QSO:  7035 CW 2015-11-29 1838 OL5Y          599 15     JH8KIY        599 25
QSO:  7035 CW 2015-11-29 1838 OL5Y          599 15     RT4W          599 16
QSO:  7035 CW 2015-11-29 1839 OL5Y          599 15     UA3DTT        599 16
QSO:  7035 CW 2015-11-29 1840 OL5Y          599 15     UV3QF         599 16
QSO:  7035 CW 2015-11-29 1840 OL5Y          599 15     OH3OJ         599 15
QSO:  7035 CW 2015-11-29 1841 OL5Y          599 15     UW7CF         599 16
QSO:  7035 CW 2015-11-29 1842 OL5Y          599 15     EA3NA         599 14
QSO:  7035 CW 2015-11-29 1842 OL5Y          599 15     S53A          599 15
QSO:  7035 CW 2015-11-29 1843 OL5Y          599 15     R6DX          599 16
QSO:  7035 CW 2015-11-29 1843 OL5Y          599 15     UT3IT         599 16
QSO:  7035 CW 2015-11-29 1844 OL5Y          599 15     LY5Q          599 15
QSO:  7035 CW 2015-11-29 1844 OL5Y          599 15     RA3NC         599 16
QSO:  7035 CW 2015-11-29 1845 OL5Y          599 15     UA6HFI        599 16
QSO:  7035 CW 2015-11-29 1845 OL5Y          599 15     YT5A          599 15
QSO:  7035 CW 2015-11-29 1846 OL5Y          599 15     UX7MR         599 16
QSO:  3525 CW 2015-11-29 1846 OL5Y          599 15     HA8A          599 15
QSO:  7035 CW 2015-11-29 1847 OL5Y          599 15     R3QN          599 16
QSO:  7035 CW 2015-11-29 1848 OL5Y          599 15     JR2AWS        599 25
QSO:  7035 CW 2015-11-29 1848 OL5Y          599 15     DL2ANM        599 14
QSO:  7035 CW 2015-11-29 1849 OL5Y          599 15     EW8OG         599 16
QSO:  7035 CW 2015-11-29 1850 OL5Y          599 15     UX7IW         599 16
QSO:  3524 CW 2015-11-29 1850 OL5Y          599 15     PA3EYC        599 14
QSO:  3522 CW 2015-11-29 1851 OL5Y          599 15     YT4A          599 15
QSO:  3521 CW 2015-11-29 1854 OL5Y          599 15     US5WE         599 16
QSO:  7035 CW 2015-11-29 1854 OL5Y          599 15     UR7MA         599 16
QSO:  3521 CW 2015-11-29 1855 OL5Y          599 15     US5WE         599 16
QSO:  7035 CW 2015-11-29 1855 OL5Y          599 15     UT7NI         599 16
QSO:  7035 CW 2015-11-29 1856 OL5Y          599 15     EA5FV         599 14
QSO:  7035 CW 2015-11-29 1856 OL5Y          599 15     UT5EPP        599 16
QSO:  3520 CW 2015-11-29 1857 OL5Y          599 15     S51W          599 15
QSO:  7035 CW 2015-11-29 1858 OL5Y          599 15     UR6QV         599 16
QSO:  7035 CW 2015-11-29 1858 OL5Y          599 15     R3MU          599 16
QSO:  7035 CW 2015-11-29 1858 OL5Y          599 15     JG1EGG        599 25
QSO:  3520 CW 2015-11-29 1859 OL5Y          599 15     SN5N          599 15
QSO:  7035 CW 2015-11-29 1859 OL5Y          599 15     IT9RGY        599 15
QSO:  7035 CW 2015-11-29 1859 OL5Y          599 15     F5VBT         599 14
QSO:  7035 CW 2015-11-29 1900 OL5Y          599 15     YE1K          599 28
QSO:  7035 CW 2015-11-29 1900 OL5Y          599 15     JA5NSR        599 25
QSO:  7035 CW 2015-11-29 1901 OL5Y          599 15     US3IP         599 16
QSO:  7035 CW 2015-11-29 1902 OL5Y          599 15     US2MT         599 16
QSO:  7035 CW 2015-11-29 1903 OL5Y          599 15     EU2EU         599 16
QSO:  7035 CW 2015-11-29 1903 OL5Y          599 15     JH1PXH        599 25
QSO:  7035 CW 2015-11-29 1903 OL5Y          599 15     UX1VX         599 16
QSO:  3519 CW 2015-11-29 1904 OL5Y          599 15     YO3APJ        599 20
QSO:  3518 CW 2015-11-29 1906 OL5Y          599 15     LY4A          599 15
QSO:  7035 CW 2015-11-29 1907 OL5Y          599 15     LZ3RM         599 20
QSO:  7035 CW 2015-11-29 1908 OL5Y          599 15     JA2NQG        599 25
QSO:  7035 CW 2015-11-29 1908 OL5Y          599 15     RN3F          599 16
QSO:  7035 CW 2015-11-29 1911 OL5Y          599 15     R2AHS         599 16
QSO:  7035 CW 2015-11-29 1912 OL5Y          599 15     UV7V          599 16
QSO:  7035 CW 2015-11-29 1912 OL5Y          599 15     UT4UP         599 16
QSO:  7035 CW 2015-11-29 1913 OL5Y          599 15     JI1AVY        599 25
QSO:  7035 CW 2015-11-29 1913 OL5Y          599 15     UX8IA         599 16
QSO:  7035 CW 2015-11-29 1915 OL5Y          599 15     UR5UZ         599 16
QSO:  7035 CW 2015-11-29 1916 OL5Y          599 15     R2DFD         599 16
QSO:  7035 CW 2015-11-29 1917 OL5Y          599 15     JA1DKT        599 25
QSO:  7035 CW 2015-11-29 1917 OL5Y          599 15     EA5IIR        599 14
QSO:  7044 CW 2015-11-29 1919 OL5Y          599 15     VU2PAI        599 22
QSO:  7044 CW 2015-11-29 1919 OL5Y          599 15     IQ3RK         599 15
QSO:  7044 CW 2015-11-29 1920 OL5Y          599 15     R3OM          599 16
QSO:  7044 CW 2015-11-29 1920 OL5Y          599 15     JA2VHO        599 25
QSO:  3515 CW 2015-11-29 1921 OL5Y          599 15     SO4R          599 15
QSO:  7044 CW 2015-11-29 1922 OL5Y          599 15     SV1PMH        599 20
QSO:  7044 CW 2015-11-29 1922 OL5Y          599 15     UA4RF         599 16
QSO:  3514 CW 2015-11-29 1922 OL5Y          599 15     S57Z          599 15
QSO:  7044 CW 2015-11-29 1923 OL5Y          599 15     JA4DZ         599 25
QSO:  7044 CW 2015-11-29 1925 OL5Y          599 15     EA5FL         599 14
QSO:  3514 CW 2015-11-29 1925 OL5Y          599 15     DL8CKL        599 14
QSO:  7044 CW 2015-11-29 1926 OL5Y          599 15     9M2A          599 28
QSO:  3513 CW 2015-11-29 1926 OL5Y          599 15     OG9W          599 15
QSO:  7044 CW 2015-11-29 1927 OL5Y          599 15     RK2M          599 16
QSO:  3512 CW 2015-11-29 1928 OL5Y          599 15     HG6N          599 15
QSO:  3511 CW 2015-11-29 1929 OL5Y          599 15     DL3KWF        599 14
QSO:  7044 CW 2015-11-29 1930 OL5Y          599 15     RQ4N          599 16
QSO:  7044 CW 2015-11-29 1931 OL5Y          599 15     UR3LM         599 16
QSO:  7044 CW 2015-11-29 1931 OL5Y          599 15     VK6HG         599 29
QSO:  7044 CW 2015-11-29 1932 OL5Y          599 15     RM9UM         599 18
QSO:  7044 CW 2015-11-29 1932 OL5Y          599 15     RO2E          599 16
QSO:  7044 CW 2015-11-29 1932 OL5Y          599 15     JA6BZI        599 25
QSO:  7044 CW 2015-11-29 1933 OL5Y          599 15     IK2CIO        599 15
QSO:  7044 CW 2015-11-29 1933 OL5Y          599 15     HA7RY         599 15
QSO:  7044 CW 2015-11-29 1933 OL5Y          599 15     RW3AI         599 16
QSO:  7044 CW 2015-11-29 1934 OL5Y          599 15     HB9FBM        599 14
QSO:  7044 CW 2015-11-29 1935 OL5Y          599 15     EA5DNO        599 14
QSO:  7044 CW 2015-11-29 1935 OL5Y          599 15     RA4PQ         599 16
QSO:  7044 CW 2015-11-29 1936 OL5Y          599 15     S57Q          599 15
QSO:  7044 CW 2015-11-29 1936 OL5Y          599 15     TA1DX         599 20
QSO:  3509 CW 2015-11-29 1937 OL5Y          599 15     RW0A          599 18
QSO:  7044 CW 2015-11-29 1938 OL5Y          599 15     YU7D          599 15
QSO:  7044 CW 2015-11-29 1939 OL5Y          599 15     4Z1DZ         599 20
QSO:  7044 CW 2015-11-29 1939 OL5Y          599 15     S51F          599 15
QSO:  7044 CW 2015-11-29 1940 OL5Y          599 15     RN6DR         599 16
QSO:  7044 CW 2015-11-29 1940 OL5Y          599 15     RM4I          599 16
QSO:  7044 CW 2015-11-29 1940 OL5Y          599 15     JR3GWZ        599 25
QSO:  3507 CW 2015-11-29 1941 OL5Y          599 15     HA8TP         599 15
QSO:  7044 CW 2015-11-29 1942 OL5Y          599 15     RW1C          599 16
QSO:  7044 CW 2015-11-29 1942 OL5Y          599 15     HS3ANP        599 26
QSO:  7044 CW 2015-11-29 1942 OL5Y          599 15     US7IID        599 16
QSO:  7044 CW 2015-11-29 1943 OL5Y          599 15     R3TG          599 16
QSO:  7044 CW 2015-11-29 1944 OL5Y          599 15     JA1HNW        599 25
QSO:  7044 CW 2015-11-29 1944 OL5Y          599 15     RG3AR         599 16
QSO:  3507 CW 2015-11-29 1945 OL5Y          599 15     R7NW          599 16
QSO:  7044 CW 2015-11-29 1946 OL5Y          599 15     DK1MM         599 14
QSO:  7044 CW 2015-11-29 1946 OL5Y          599 15     RA6FUZ        599 16
QSO:  7044 CW 2015-11-29 1946 OL5Y          599 15     UN2E          599 17
QSO:  7044 CW 2015-11-29 1948 OL5Y          599 15     LZ8E          599 20
QSO:  7044 CW 2015-11-29 1948 OL5Y          599 15     EA5IIK        599 14
QSO:  7044 CW 2015-11-29 1948 OL5Y          599 15     JR2PMT        599 25
QSO:  7044 CW 2015-11-29 1950 OL5Y          599 15     IZ2ABN        599 15
QSO:  7044 CW 2015-11-29 1950 OL5Y          599 15     JA7GYP        599 25
QSO:  7044 CW 2015-11-29 1950 OL5Y          599 15     RV9CQ         599 17
QSO:  7044 CW 2015-11-29 1951 OL5Y          599 15     UX1UF         599 16
QSO:  7044 CW 2015-11-29 1951 OL5Y          599 15     JG3FEA        599 25
QSO:  7044 CW 2015-11-29 1952 OL5Y          599 15     HB9DVZ        599 14
QSO:  7044 CW 2015-11-29 1953 OL5Y          599 15     RN4HFJ        599 16
QSO:  7044 CW 2015-11-29 1954 OL5Y          599 15     RN3DHL        599 16
QSO:  7044 CW 2015-11-29 1954 OL5Y          599 15     E2X           599 26
QSO:  7044 CW 2015-11-29 1955 OL5Y          599 15     S54X          599 15
QSO:  7044 CW 2015-11-29 1956 OL5Y          599 15     K2UF          599 05
QSO:  7044 CW 2015-11-29 1956 OL5Y          599 15     RM7C          599 16
QSO:  7044 CW 2015-11-29 1956 OL5Y          599 15     RA6HSM        599 16
QSO:  7044 CW 2015-11-29 1957 OL5Y          599 15     4K9W          599 21
QSO:  7044 CW 2015-11-29 1957 OL5Y          599 15     SP9DWT        599 15
QSO:  7044 CW 2015-11-29 1957 OL5Y          599 15     RN9RF         599 17
QSO:  7044 CW 2015-11-29 1957 OL5Y          599 15     JH1QDB        599 25
QSO:  7044 CW 2015-11-29 1958 OL5Y          599 15     JE4MHL        599 25
QSO:  7044 CW 2015-11-29 1958 OL5Y          599 15     UX4UA         599 16
QSO:  7044 CW 2015-11-29 1958 OL5Y          599 15     RM3TO         599 16
QSO:  7044 CW 2015-11-29 1959 OL5Y          599 15     EA7ZY         599 14
QSO:  7044 CW 2015-11-29 1959 OL5Y          599 15     UT4NW         599 16
QSO:  7044 CW 2015-11-29 2000 OL5Y          599 15     JA7CPW        599 25
QSO:  7044 CW 2015-11-29 2001 OL5Y          599 15     JH1OGC        599 25
QSO:  7044 CW 2015-11-29 2002 OL5Y          599 15     S53F          599 15
QSO:  7044 CW 2015-11-29 2002 OL5Y          599 15     LZ2TU         599 20
QSO:  7044 CW 2015-11-29 2003 OL5Y          599 15     JR3RIU        599 25
QSO:  7044 CW 2015-11-29 2004 OL5Y          599 15     RK3DU         599 16
QSO:  7044 CW 2015-11-29 2004 OL5Y          599 15     UT6EY         599 16
QSO:  7044 CW 2015-11-29 2004 OL5Y          599 15     EA1JO         599 14
QSO:  7044 CW 2015-11-29 2004 OL5Y          599 15     RU6LV         599 16
QSO:  3503 CW 2015-11-29 2005 OL5Y          599 15     F8DGY         599 14
QSO:  7044 CW 2015-11-29 2007 OL5Y          599 15     UA3VLO        599 16
QSO:  3502 CW 2015-11-29 2007 OL5Y          599 15     R3ZW          599 16
QSO:  7044 CW 2015-11-29 2008 OL5Y          599 15     RZ4AG         599 16
QSO:  7044 CW 2015-11-29 2009 OL5Y          599 15     EA1GT         599 14
QSO:  7044 CW 2015-11-29 2009 OL5Y          599 15     KM1X          599 05
QSO:  7044 CW 2015-11-29 2010 OL5Y          599 15     EA4CRP        599 14
QSO:  7044 CW 2015-11-29 2011 OL5Y          599 15     JH1KZB        599 25
QSO:  7044 CW 2015-11-29 2013 OL5Y          599 15     IK1WGZ        599 15
QSO:  7044 CW 2015-11-29 2014 OL5Y          599 15     HG1G          599 15
QSO:  7044 CW 2015-11-29 2014 OL5Y          599 15     EA7RU         599 14
QSO:  7044 CW 2015-11-29 2015 OL5Y          599 15     IK2WSO        599 15
QSO:  7044 CW 2015-11-29 2015 OL5Y          599 15     JF3PNQ        599 25
QSO:  7044 CW 2015-11-29 2016 OL5Y          599 15     RW4HFH        599 16
QSO:  7044 CW 2015-11-29 2017 OL5Y          599 15     YO9HP         599 20
QSO:  7044 CW 2015-11-29 2017 OL5Y          599 15     JR1UFN        599 25
QSO:  3510 CW 2015-11-29 2018 OL5Y          599 15     P3F           599 20
QSO:  7044 CW 2015-11-29 2019 OL5Y          599 15     ER3MM         599 16
QSO:  7044 CW 2015-11-29 2019 OL5Y          599 15     JH1BNC        599 25
QSO:  7044 CW 2015-11-29 2019 OL5Y          599 15     UR8UZ         599 16
QSO:  3510 CW 2015-11-29 2020 OL5Y          599 15     OE2BZL        599 15
QSO:  7044 CW 2015-11-29 2021 OL5Y          599 15     RA0FF         599 19
QSO:  7044 CW 2015-11-29 2021 OL5Y          599 15     JR2BYJ        599 25
QSO:  7044 CW 2015-11-29 2022 OL5Y          599 15     HL2VXK        599 25
QSO:  3510 CW 2015-11-29 2022 OL5Y          599 15     YT1X          599 15
QSO:  7044 CW 2015-11-29 2022 OL5Y          599 15     RZ6AK         599 16
QSO:  7044 CW 2015-11-29 2023 OL5Y          599 15     EA8MT         599 33
QSO:  7044 CW 2015-11-29 2024 OL5Y          599 15     IR4X          599 15
QSO:  7044 CW 2015-11-29 2024 OL5Y          599 15     JG5DHX        599 25
QSO:  7044 CW 2015-11-29 2025 OL5Y          599 15     EA4GMX        599 14
QSO:  7044 CW 2015-11-29 2025 OL5Y          599 15     JQ1ABC        599 25
QSO:  7044 CW 2015-11-29 2026 OL5Y          599 15     JR3XUH        599 25
QSO:  7044 CW 2015-11-29 2027 OL5Y          599 15     JH7IQQ        599 25
QSO:  7044 CW 2015-11-29 2028 OL5Y          599 15     JK1UNZ        599 25
QSO:  7044 CW 2015-11-29 2028 OL5Y          599 15     JG7AMD        599 25
QSO:  7044 CW 2015-11-29 2029 OL5Y          599 15     RV3DBK        599 16
QSO:  7044 CW 2015-11-29 2030 OL5Y          599 15     JO3PSJ        599 25
QSO:  7044 CW 2015-11-29 2031 OL5Y          599 15     JA7IC         599 25
QSO:  7044 CW 2015-11-29 2031 OL5Y          599 15     RA3YDA        599 16
QSO:  7044 CW 2015-11-29 2032 OL5Y          599 15     RA3FD         599 16
QSO:  7044 CW 2015-11-29 2032 OL5Y          599 15     YM3KB         599 20
QSO:  7044 CW 2015-11-29 2033 OL5Y          599 15     JM2LHB        599 25
QSO:  7044 CW 2015-11-29 2033 OL5Y          599 15     YC6MYO        599 28
QSO:  7044 CW 2015-11-29 2035 OL5Y          599 15     K0KX          599 04
QSO:  7044 CW 2015-11-29 2036 OL5Y          599 15     JA1AYO        599 25
QSO:  3517 CW 2015-11-29 2036 OL5Y          599 15     DJ5EU         599 14
QSO:  7044 CW 2015-11-29 2037 OL5Y          599 15     VU2GRR        599 22
QSO:  7044 CW 2015-11-29 2038 OL5Y          599 15     UA0ALQ        599 18
QSO:  7044 CW 2015-11-29 2040 OL5Y          599 15     JA7SPJ        599 25
QSO:  7044 CW 2015-11-29 2041 OL5Y          599 15     RV3UP         599 16
QSO:  7044 CW 2015-11-29 2042 OL5Y          599 15     UR3QM         599 16
QSO:  7044 CW 2015-11-29 2042 OL5Y          599 15     EU8F          599 16
QSO:  7044 CW 2015-11-29 2042 OL5Y          599 15     OM3ZWA        599 15
QSO:  7044 CW 2015-11-29 2043 OL5Y          599 15     BH4BFS        599 24
QSO:  7044 CW 2015-11-29 2043 OL5Y          599 15     SP9KDU        599 15
QSO:  7044 CW 2015-11-29 2043 OL5Y          599 15     UA9MA         599 17
QSO:  3517 CW 2015-11-29 2044 OL5Y          599 15     HA9RT         599 15
QSO:  7044 CW 2015-11-29 2044 OL5Y          599 15     K3NK          599 05
QSO:  7044 CW 2015-11-29 2045 OL5Y          599 15     JH1EAQ        599 25
QSO:  7044 CW 2015-11-29 2045 OL5Y          599 15     R8US          599 18
QSO:  7044 CW 2015-11-29 2045 OL5Y          599 15     JA6CYL        599 25
QSO:  7044 CW 2015-11-29 2046 OL5Y          599 15     RA4ACX        599 16
QSO:  7044 CW 2015-11-29 2046 OL5Y          599 15     UX2IB         599 16
QSO:  3518 CW 2015-11-29 2047 OL5Y          599 15     IK2CLB        599 15
QSO:  7044 CW 2015-11-29 2047 OL5Y          599 15     RT5G          599 16
QSO:  3518 CW 2015-11-29 2048 OL5Y          599 15     LY5R          599 15
QSO:  7044 CW 2015-11-29 2048 OL5Y          599 15     BH4IGO        599 24
QSO:  7044 CW 2015-11-29 2049 OL5Y          599 15     JI1FLB        599 25
QSO:  7044 CW 2015-11-29 2049 OL5Y          599 15     W1GD          599 05
QSO:  7044 CW 2015-11-29 2050 OL5Y          599 15     JM1NKT        599 25
QSO:  7044 CW 2015-11-29 2050 OL5Y          599 15     RA3TAC        599 16
QSO:  7044 CW 2015-11-29 2052 OL5Y          599 15     PY1KR         599 11
QSO:  3519 CW 2015-11-29 2052 OL5Y          599 15     HG5C          599 15
QSO:  7044 CW 2015-11-29 2053 OL5Y          599 15     JA8KSF        599 25
QSO:  7044 CW 2015-11-29 2053 OL5Y          599 15     RF9W          599 16
QSO:  7044 CW 2015-11-29 2053 OL5Y          599 15     JF6RIM        599 25
QSO:  7044 CW 2015-11-29 2054 OL5Y          599 15     JE1IBI        599 25
QSO:  7044 CW 2015-11-29 2055 OL5Y          599 15     PA4O          599 14
QSO:  7044 CW 2015-11-29 2055 OL5Y          599 15     JL7MGJ        599 25
QSO:  7044 CW 2015-11-29 2056 OL5Y          599 15     RW4F          599 16
QSO:  3521 CW 2015-11-29 2056 OL5Y          599 15     YL5X          599 15
QSO:  7044 CW 2015-11-29 2057 OL5Y          599 15     7N4LNK        599 25
QSO:  7044 CW 2015-11-29 2057 OL5Y          599 15     UR5ZEP        599 16
QSO:  3521 CW 2015-11-29 2058 OL5Y          599 15     DL2ZBO        599 14
QSO:  7044 CW 2015-11-29 2058 OL5Y          599 15     JR3QHQ        599 25
QSO:  7044 CW 2015-11-29 2059 OL5Y          599 15     UT2UB         599 16
QSO:  7044 CW 2015-11-29 2059 OL5Y          599 15     K4EWG         599 05
QSO:  7044 CW 2015-11-29 2059 OL5Y          599 15     CR5U          599 14
QSO:  7044 CW 2015-11-29 2100 OL5Y          599 15     RA3ST         599 16
QSO:  7044 CW 2015-11-29 2102 OL5Y          599 15     JA4XHF/3      599 25
QSO:  7044 CW 2015-11-29 2103 OL5Y          599 15     JA2XLV        599 25
QSO:  7044 CW 2015-11-29 2104 OL5Y          599 15     JH1FSF        599 25
QSO:  7044 CW 2015-11-29 2104 OL5Y          599 15     R7CD          599 16
QSO:  7044 CW 2015-11-29 2105 OL5Y          599 15     DL5JS         599 14
QSO:  7044 CW 2015-11-29 2106 OL5Y          599 15     US2MT         599 16
QSO:  7044 CW 2015-11-29 2106 OL5Y          599 15     DJ1YF         599 14
QSO:  7044 CW 2015-11-29 2107 OL5Y          599 15     IK0YVV        599 15
QSO:  7044 CW 2015-11-29 2108 OL5Y          599 15     JA1UTN        599 25
QSO:  3524 CW 2015-11-29 2108 OL5Y          599 15     UW3L          599 16
QSO:  7044 CW 2015-11-29 2109 OL5Y          599 15     UB3A          599 16
QSO:  7044 CW 2015-11-29 2111 OL5Y          599 15     JA7BME        599 25
QSO:  7044 CW 2015-11-29 2111 OL5Y          599 15     R6LAQ         599 16
QSO:  7044 CW 2015-11-29 2112 OL5Y          599 15     BA4II         599 24
QSO:  3524 CW 2015-11-29 2112 OL5Y          599 15     GS8VL         599 14
QSO:  7044 CW 2015-11-29 2113 OL5Y          599 15     JN3SAC        599 25
QSO:  7044 CW 2015-11-29 2113 OL5Y          599 15     W4ML          599 05
QSO:  7044 CW 2015-11-29 2116 OL5Y          599 15     JG1EIQ        599 25
QSO:  7044 CW 2015-11-29 2117 OL5Y          599 15     EA1RN         599 14
QSO:  3527 CW 2015-11-29 2117 OL5Y          599 15     UR8IF         599 16
QSO:  7044 CW 2015-11-29 2118 OL5Y          599 15     US7IB         599 16
QSO:  7044 CW 2015-11-29 2119 OL5Y          599 15     JA8DKJ        599 25
QSO:  7044 CW 2015-11-29 2119 OL5Y          599 15     JH1ACA        599 25
QSO:  3529 CW 2015-11-29 2120 OL5Y          599 15     HA3NU         599 15
QSO:  3531 CW 2015-11-29 2122 OL5Y          599 15     LZ5R          599 20
QSO:  7044 CW 2015-11-29 2124 OL5Y          599 15     JA3JM         599 25
