START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: VP5M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K4QPL NR4O WT3K KU4V
CLUB: Potomac Valley Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10194.0
HQ-CATEGORY: Multioperator, Single Transmitter, Low Power
HQ-GRID-LOCATOR: FL31VS
QSO: 28357 PH 2024-03-02 0002 VP5M 59 100 KC7V 59 0
QSO: 21263 PH 2024-03-02 2054 VP5M 59 100 VE7SAR 59 BC 0
QSO: 21263 PH 2024-03-02 2054 VP5M 59 100 KD2TDB 59 NY 0
QSO: 21263 PH 2024-03-02 2054 VP5M 59 100 VE3OJN 59 ON 0
QSO: 21263 PH 2024-03-02 2055 VP5M 59 100 VE7TI 59 BC 0
QSO: 21263 PH 2024-03-02 2055 VP5M 59 100 KO4YX 59 FL 0
QSO: 21263 PH 2024-03-02 2055 VP5M 59 100 K4EJ 59 FL 0
QSO: 21263 PH 2024-03-02 2056 VP5M 59 100 N2ZZ 59 SC 0
QSO: 21263 PH 2024-03-02 2056 VP5M 59 100 KC8TAM 59 WV 0
QSO: 21263 PH 2024-03-02 2056 VP5M 59 100 W7LG 59 PA 0
QSO: 21263 PH 2024-03-02 2056 VP5M 59 100 N1SFE 59 CT 0
QSO: 21263 PH 2024-03-02 2056 VP5M 59 100 N7VZU 59 WA 0
QSO: 21263 PH 2024-03-02 2057 VP5M 59 100 KN7Y 59 AZ 0
QSO: 21263 PH 2024-03-02 2057 VP5M 59 100 W3IP 59 VA 0
QSO: 21263 PH 2024-03-02 2057 VP5M 59 100 KJ0HN 59 NE 0
QSO: 21263 PH 2024-03-02 2057 VP5M 59 100 KE4D 59 FL 0
QSO: 21263 PH 2024-03-02 2058 VP5M 59 100 K3KO 59 IL 0
QSO: 21263 PH 2024-03-02 2058 VP5M 59 100 W6RD 59 WA 0
QSO: 21263 PH 2024-03-02 2058 VP5M 59 100 N1PEB 59 FL 0
QSO: 21263 PH 2024-03-02 2058 VP5M 59 100 KF2E 59 NJ 0
QSO: 21263 PH 2024-03-02 2059 VP5M 59 100 KF0IDT 59 CO 0
QSO: 21263 PH 2024-03-02 2059 VP5M 59 100 N9LYE 59 IL 0
QSO: 21263 PH 2024-03-02 2059 VP5M 59 100 N5HC 59 VA 0
QSO: 21263 PH 2024-03-02 2059 VP5M 59 100 K0BBB 59 MN 0
QSO: 21263 PH 2024-03-02 2100 VP5M 59 100 VE3EY 59 ON 0
QSO: 21263 PH 2024-03-02 2100 VP5M 59 100 KU4FX 59 FL 0
QSO: 21263 PH 2024-03-02 2100 VP5M 59 100 NO0B 59 IA 0
QSO: 21263 PH 2024-03-02 2100 VP5M 59 100 K3ZR 59 PA 0
QSO: 21263 PH 2024-03-02 2101 VP5M 59 100 WK4F 59 GA 0
QSO: 21263 PH 2024-03-02 2101 VP5M 59 100 K9HR 59 IL 0
QSO: 21263 PH 2024-03-02 2101 VP5M 59 100 W5TMC 59 OK 0
QSO: 21263 PH 2024-03-02 2101 VP5M 59 100 N6FS 59 MI 0
QSO: 21263 PH 2024-03-02 2101 VP5M 59 100 KF4VE 59 NC 0
QSO: 21263 PH 2024-03-02 2102 VP5M 59 100 W1JQ 59 CT 0
QSO: 21263 PH 2024-03-02 2102 VP5M 59 100 ND1M 59 CT 0
QSO: 21263 PH 2024-03-02 2102 VP5M 59 100 N0YY 59 VA 0
QSO: 21263 PH 2024-03-02 2103 VP5M 59 100 K4CGY 59 VA 0
QSO: 21263 PH 2024-03-02 2103 VP5M 59 100 AJ1S 59 NH 0
QSO: 21263 PH 2024-03-02 2103 VP5M 59 100 W4MTL 59 FL 0
QSO: 21263 PH 2024-03-02 2103 VP5M 59 100 N4NTO 59 NC 0
QSO: 21263 PH 2024-03-02 2103 VP5M 59 100 K4PQL 59 VA 0
QSO: 21263 PH 2024-03-02 2104 VP5M 59 100 W4NDY 59 GA 0
QSO: 21263 PH 2024-03-02 2104 VP5M 59 100 N2SQW 59 NY 0
QSO: 21263 PH 2024-03-02 2104 VP5M 59 100 NO5V 59 TX 0
QSO: 21263 PH 2024-03-02 2104 VP5M 59 100 NN2NN 59 NY 0
QSO: 21263 PH 2024-03-02 2104 VP5M 59 100 W2FDJ 59 NJ 0
QSO: 21263 PH 2024-03-02 2105 VP5M 59 100 K0VAA 59 MN 0
QSO: 21263 PH 2024-03-02 2105 VP5M 59 100 N7XR 59 WA 0
QSO: 21263 PH 2024-03-02 2105 VP5M 59 100 KM2O 59 NY 0
QSO: 21263 PH 2024-03-02 2105 VP5M 59 100 K0EJ 59 TN 0
QSO: 21263 PH 2024-03-02 2106 VP5M 59 100 K1FMS 59 MA 0
QSO: 21263 PH 2024-03-02 2106 VP5M 59 100 K0CN 59 MN 0
QSO: 21347 PH 2024-03-02 2107 VP5M 59 100 VO1KVT 59 NF 0
QSO: 21263 PH 2024-03-02 2107 VP5M 59 100 K8PK 59 OH 0
QSO: 21263 PH 2024-03-02 2108 VP5M 59 100 K4FAN 59 FL 0
QSO: 21263 PH 2024-03-02 2108 VP5M 59 100 K1LK 59 MA 0
QSO: 21263 PH 2024-03-02 2108 VP5M 59 100 W8SQ 59 MI 0
QSO: 21263 PH 2024-03-02 2109 VP5M 59 100 KA1EFD 59 FL 0
QSO: 21263 PH 2024-03-02 2109 VP5M 59 100 KF2TI 59 NJ 0
QSO: 21263 PH 2024-03-02 2109 VP5M 59 100 KA8SMA 59 MI 0
QSO: 21263 PH 2024-03-02 2110 VP5M 59 100 VE6KRO 59 AB 0
QSO: 21263 PH 2024-03-02 2110 VP5M 59 100 N9XX 59 WI 0
QSO: 21263 PH 2024-03-02 2110 VP5M 59 100 KE6K 59 AZ 0
QSO: 21263 PH 2024-03-02 2110 VP5M 59 100 N0RC 59 KS 0
QSO: 21263 PH 2024-03-02 2110 VP5M 59 100 W5OT 59 AZ 0
QSO: 21263 PH 2024-03-02 2111 VP5M 59 100 K3TXT 59 MD 0
QSO: 21263 PH 2024-03-02 2112 VP5M 59 100 KN6THV 59 CO 0
QSO: 21263 PH 2024-03-02 2113 VP5M 59 100 W4GM 59 VA 0
QSO: 21263 PH 2024-03-02 2113 VP5M 59 100 VE6IVN 59 AB 0
QSO: 21263 PH 2024-03-02 2114 VP5M 59 100 K4BAI 59 GA 0
QSO: 21263 PH 2024-03-02 2114 VP5M 59 100 WR3R 59 MD 0
QSO: 21263 PH 2024-03-02 2114 VP5M 59 100 AK9TX 59 MI 0
QSO: 21263 PH 2024-03-02 2115 VP5M 59 100 VE3FWZ 59 ON 0
QSO: 21263 PH 2024-03-02 2115 VP5M 59 100 W6WWD 59 CO 0
QSO: 21263 PH 2024-03-02 2116 VP5M 59 100 N1SUZ 59 SC 0
QSO: 21263 PH 2024-03-02 2116 VP5M 59 100 KA4GFY 59 VA 0
QSO: 21263 PH 2024-03-02 2116 VP5M 59 100 N1RM 59 VA 0
QSO: 21263 PH 2024-03-02 2117 VP5M 59 100 WB5LXJ 59 IN 0
QSO: 21263 PH 2024-03-02 2117 VP5M 59 100 KE8VC 59 MI 0
QSO: 21263 PH 2024-03-02 2118 VP5M 59 100 W2CG 59 NJ 0
QSO: 21263 PH 2024-03-02 2118 VP5M 59 100 NY4D 59 GA 0
QSO: 21263 PH 2024-03-02 2118 VP5M 59 100 K0ACP 59 MI 0
QSO: 21263 PH 2024-03-02 2119 VP5M 59 100 KT3M 59 CO 0
QSO: 21263 PH 2024-03-02 2119 VP5M 59 100 W5ELD 59 VA 0
QSO: 21263 PH 2024-03-02 2119 VP5M 59 100 NN4Q 59 NC 0
QSO: 21263 PH 2024-03-02 2120 VP5M 59 100 VA3SWG 59 ON 0
QSO: 21263 PH 2024-03-02 2120 VP5M 59 100 KA8G 59 OH 0
QSO: 21263 PH 2024-03-02 2120 VP5M 59 100 N1RR 59 MA 0
QSO: 21263 PH 2024-03-02 2121 VP5M 59 100 VE5UO 59 SK 0
QSO: 21263 PH 2024-03-02 2121 VP5M 59 100 AD4YQ 59 FL 0
QSO: 21263 PH 2024-03-02 2121 VP5M 59 100 W9QL 59 IL 0
QSO: 21263 PH 2024-03-02 2122 VP5M 59 100 W2GS 59 MS 0
QSO: 21263 PH 2024-03-02 2122 VP5M 59 100 KC3WRH 59 MD 0
QSO: 21263 PH 2024-03-02 2122 VP5M 59 100 WD9CIR 59 IL 0
QSO: 21263 PH 2024-03-02 2123 VP5M 59 100 KU2M 59 NJ 0
QSO: 21263 PH 2024-03-02 2123 VP5M 59 100 KD4BWM 59 AL 0
QSO: 21263 PH 2024-03-02 2123 VP5M 59 100 N7XU 59 OR 0
QSO: 21263 PH 2024-03-02 2123 VP5M 59 100 K9WAN 59 IL 0
QSO: 21263 PH 2024-03-02 2124 VP5M 59 100 K3FMQ 59 PA 0
QSO: 21263 PH 2024-03-02 2124 VP5M 59 100 N1OTY 59 MA 0
QSO: 21263 PH 2024-03-02 2124 VP5M 59 100 K4IDT 59 KY 0
QSO: 21263 PH 2024-03-02 2124 VP5M 59 100 NW8U 59 WV 0
QSO: 21263 PH 2024-03-02 2124 VP5M 59 100 WF3H 59 TX 0
QSO: 21263 PH 2024-03-02 2125 VP5M 59 100 KC9WIB 59 IL 0
QSO: 21263 PH 2024-03-02 2125 VP5M 59 100 W4BBT 59 NC 0
QSO: 21263 PH 2024-03-02 2125 VP5M 59 100 WM0G 59 NH 0
QSO: 21263 PH 2024-03-02 2126 VP5M 59 100 K3CWF 59 DE 0
QSO: 21263 PH 2024-03-02 2127 VP5M 59 100 NN4SS 59 SC 0
QSO: 21263 PH 2024-03-02 2127 VP5M 59 100 N6DHZ 59 AZ 0
QSO: 21263 PH 2024-03-02 2128 VP5M 59 100 W4BHJ 59 NC 0
QSO: 21263 PH 2024-03-02 2128 VP5M 59 100 AD0K 59 TX 0
QSO: 21263 PH 2024-03-02 2128 VP5M 59 100 N2YG 59 NY 0
QSO: 21263 PH 2024-03-02 2128 VP5M 59 100 N4DW 59 TN 0
QSO: 21263 PH 2024-03-02 2129 VP5M 59 100 K1TNX 59 RI 0
QSO: 21263 PH 2024-03-02 2129 VP5M 59 100 KG1R 59 ME 0
QSO: 21263 PH 2024-03-02 2129 VP5M 59 100 VE7AX 59 BC 0
QSO: 21263 PH 2024-03-02 2130 VP5M 59 100 K8AO 59 MI 0
QSO: 21263 PH 2024-03-02 2130 VP5M 59 100 K5WRN 59 TX 0
QSO: 21263 PH 2024-03-02 2131 VP5M 59 100 KX4X 59 AL 0
QSO: 21263 PH 2024-03-02 2131 VP5M 59 100 W4CU 59 FL 0
QSO: 21263 PH 2024-03-02 2131 VP5M 59 100 W8TB 59 OH 0
QSO: 21263 PH 2024-03-02 2131 VP5M 59 100 W1DGL 59 AZ 0
QSO: 21263 PH 2024-03-02 2132 VP5M 59 100 KB0TNG 59 MN 0
QSO: 21263 PH 2024-03-02 2132 VP5M 59 100 KB4OK 59 FL 0
QSO: 21263 PH 2024-03-02 2132 VP5M 59 100 N8WXQ 59 PA 0
QSO: 21263 PH 2024-03-02 2133 VP5M 59 100 KT3V 59 FL 0
QSO: 21263 PH 2024-03-02 2133 VP5M 59 100 AF4AA 59 GA 0
QSO: 21263 PH 2024-03-02 2133 VP5M 59 100 WW2I 59 NJ 0
QSO: 21263 PH 2024-03-02 2133 VP5M 59 100 K8LF 59 VA 0
QSO: 21263 PH 2024-03-02 2134 VP5M 59 100 KD5UYZ 59 LA 0
QSO: 21263 PH 2024-03-02 2134 VP5M 59 100 N3ZP 59 PA 0
QSO: 21263 PH 2024-03-02 2134 VP5M 59 100 K2SY 59 OH 0
QSO: 21263 PH 2024-03-02 2134 VP5M 59 100 KC2G 59 NJ 0
QSO: 21263 PH 2024-03-02 2135 VP5M 59 100 WA8RCN 59 OH 0
QSO: 21263 PH 2024-03-02 2135 VP5M 59 100 WA3JAT 59 OH 0
QSO: 21263 PH 2024-03-02 2135 VP5M 59 100 N3GB 59 FL 0
QSO: 21263 PH 2024-03-02 2135 VP5M 59 100 N0SJ 59 ND 0
QSO: 21263 PH 2024-03-02 2135 VP5M 59 100 N3US 59 VA 0
QSO: 21263 PH 2024-03-02 2136 VP5M 59 100 KD8FTR 59 OH 0
QSO: 21263 PH 2024-03-02 2136 VP5M 59 100 AK9B 59 TX 0
QSO: 21263 PH 2024-03-02 2136 VP5M 59 100 WA2YSJ 59 NY 0
QSO: 21263 PH 2024-03-02 2136 VP5M 59 100 K9PMV 59 IL 0
QSO: 21263 PH 2024-03-02 2137 VP5M 59 100 K6PAD 59 CA 0
QSO: 21263 PH 2024-03-02 2137 VP5M 59 100 AA2IL 59 CA 0
QSO: 21263 PH 2024-03-02 2138 VP5M 59 100 W4IDX 59 AZ 0
QSO: 21263 PH 2024-03-02 2139 VP5M 59 100 KB9ITE 59 IL 0
QSO: 21263 PH 2024-03-02 2139 VP5M 59 100 W3KN 59 MD 0
QSO: 21263 PH 2024-03-02 2140 VP5M 59 100 WX0Z 59 MN 0
QSO: 21263 PH 2024-03-02 2140 VP5M 59 100 K6NV 59 CA 0
QSO: 21263 PH 2024-03-02 2141 VP5M 59 100 NI3I 59 PA 0
QSO: 21263 PH 2024-03-02 2141 VP5M 59 100 K0EA 59 MN 0
QSO: 21263 PH 2024-03-02 2142 VP5M 59 100 WY9M 59 IL 0
QSO: 21263 PH 2024-03-02 2142 VP5M 59 100 W6PBO 59 CA 0
QSO: 21263 PH 2024-03-02 2142 VP5M 59 100 VA3HIE 59 ON 0
QSO: 21263 PH 2024-03-02 2143 VP5M 59 100 WK1O 59 MA 0
QSO: 21263 PH 2024-03-02 2143 VP5M 59 100 N4PV 59 AL 0
QSO: 21263 PH 2024-03-02 2143 VP5M 59 100 W6FB 59 LA 0
QSO: 21263 PH 2024-03-02 2144 VP5M 59 100 KE2ET 59 NC 0
QSO: 21263 PH 2024-03-02 2144 VP5M 59 100 KW1DX 59 NH 0
QSO: 21263 PH 2024-03-02 2144 VP5M 59 100 W4LVH 59 LA 0
QSO: 21263 PH 2024-03-02 2145 VP5M 59 100 VA4HZ 59 MB 0
QSO: 21263 PH 2024-03-02 2145 VP5M 59 100 VE2OWL 59 QC 0
QSO: 21263 PH 2024-03-02 2145 VP5M 59 100 W1WEF 59 CT 0
QSO: 21263 PH 2024-03-02 2145 VP5M 59 100 KJ0I 59 CO 0
QSO: 21263 PH 2024-03-02 2146 VP5M 59 100 W3EK 59 DE 0
QSO: 21263 PH 2024-03-02 2146 VP5M 59 100 KO4QZY 59 GA 0
QSO: 21263 PH 2024-03-02 2146 VP5M 59 100 N2PA 59 NY 0
QSO: 21263 PH 2024-03-02 2147 VP5M 59 100 K8EV 59 MI 0
QSO: 21263 PH 2024-03-02 2147 VP5M 59 100 AC1NC 59 ME 0
QSO: 21263 PH 2024-03-02 2148 VP5M 59 100 WB4ZUT 59 IN 0
QSO: 21263 PH 2024-03-02 2148 VP5M 59 100 K1DT 59 RI 0
QSO: 21263 PH 2024-03-02 2149 VP5M 59 100 KC5QBG 59 AR 0
QSO: 21263 PH 2024-03-02 2149 VP5M 59 100 VE3TM 59 ON 0
QSO: 21263 PH 2024-03-02 2149 VP5M 59 100 W0PPF 59 IA 0
QSO: 21263 PH 2024-03-02 2150 VP5M 59 100 KB7AK 59 WA 0
QSO: 21263 PH 2024-03-02 2150 VP5M 59 100 KB2SXT 59 NJ 0
QSO: 21263 PH 2024-03-02 2151 VP5M 59 100 KB6PE 59 OH 0
QSO: 21263 PH 2024-03-02 2151 VP5M 59 100 AA3S 59 MD 0
QSO: 21263 PH 2024-03-02 2151 VP5M 59 100 NB5T 59 TX 0
QSO: 21263 PH 2024-03-02 2151 VP5M 59 100 WA4AIP 59 FL 0
QSO: 21263 PH 2024-03-02 2151 VP5M 59 100 NF1O 59 NH 0
QSO: 21263 PH 2024-03-02 2152 VP5M 59 100 NE1F 59 NH 0
QSO: 21263 PH 2024-03-02 2152 VP5M 59 100 WV8A 59 MI 0
QSO: 21263 PH 2024-03-02 2152 VP5M 59 100 VE4GV 59 MB 0
QSO: 21263 PH 2024-03-02 2153 VP5M 59 100 KD8BXE 59 MI 0
QSO: 21263 PH 2024-03-02 2153 VP5M 59 100 NY1V 59 IN 0
QSO: 21263 PH 2024-03-02 2153 VP5M 59 100 AA8OY 59 OH 0
QSO: 21263 PH 2024-03-02 2153 VP5M 59 100 KB9DFE 59 WI 0
QSO: 21263 PH 2024-03-02 2154 VP5M 59 100 AA5NT 59 FL 0
QSO: 21263 PH 2024-03-02 2154 VP5M 59 100 N0BQ 59 CO 0
QSO: 21263 PH 2024-03-02 2154 VP5M 59 100 N8URE 59 MD 0
QSO: 21263 PH 2024-03-02 2155 VP5M 59 100 VE3UIQ 59 ON 0
QSO: 21263 PH 2024-03-02 2155 VP5M 59 100 KA0WWT 59 NV 0
QSO: 21263 PH 2024-03-02 2155 VP5M 59 100 WC1M 59 NH 0
QSO: 21263 PH 2024-03-02 2156 VP5M 59 100 KZ3W 59 PA 0
QSO: 21263 PH 2024-03-02 2156 VP5M 59 100 WA8YZB 59 MI 0
QSO: 21263 PH 2024-03-02 2157 VP5M 59 100 WA1BR 59 MA 0
QSO: 21263 PH 2024-03-02 2158 VP5M 59 100 N2NRV 59 NY 0
QSO: 21263 PH 2024-03-02 2158 VP5M 59 100 K8EN 59 MI 0
QSO: 21263 PH 2024-03-02 2158 VP5M 59 100 WA1EMG 59 MA 0
QSO: 21263 PH 2024-03-02 2158 VP5M 59 100 AA9LC 59 IL 0
QSO: 21263 PH 2024-03-02 2159 VP5M 59 100 N4WW 59 FL 0
QSO: 21263 PH 2024-03-02 2159 VP5M 59 100 WI3Y 59 MD 0
QSO: 21263 PH 2024-03-02 2159 VP5M 59 100 NN3W 59 VA 0
QSO: 21263 PH 2024-03-02 2159 VP5M 59 100 KE9TP 59 CA 0
QSO: 21263 PH 2024-03-02 2200 VP5M 59 100 N5REL 59 TX 0
QSO: 21263 PH 2024-03-02 2200 VP5M 59 100 NN7O 59 CA 0
QSO: 21263 PH 2024-03-02 2200 VP5M 59 100 K3QP 59 PA 0
QSO: 21263 PH 2024-03-02 2200 VP5M 59 100 KU4I 59 VA 0
QSO: 21263 PH 2024-03-02 2200 VP5M 59 100 N5EE 59 AR 0
QSO: 21263 PH 2024-03-02 2201 VP5M 59 100 K6AFW 59 MN 0
QSO: 21263 PH 2024-03-02 2201 VP5M 59 100 NG3J 59 PA 0
QSO: 21263 PH 2024-03-02 2201 VP5M 59 100 N1JTK 59 CT 0
QSO: 21263 PH 2024-03-02 2202 VP5M 59 100 KC2TN 59 NJ 0
QSO: 21263 PH 2024-03-02 2202 VP5M 59 100 N1EK 59 MD 0
QSO: 21263 PH 2024-03-02 2202 VP5M 59 100 VE7KI 59 BC 0
QSO: 21263 PH 2024-03-02 2202 VP5M 59 100 W9WI 59 TN 0
QSO: 21263 PH 2024-03-02 2203 VP5M 59 100 W8MET 59 OH 0
QSO: 21263 PH 2024-03-02 2203 VP5M 59 100 VA7TU 59 BC 0
QSO: 21263 PH 2024-03-02 2204 VP5M 59 100 W7DZ 59 WA 0
QSO: 21263 PH 2024-03-02 2205 VP5M 59 100 N8II 59 WV 0
QSO: 21263 PH 2024-03-02 2205 VP5M 59 100 W9JJ 59 CT 0
QSO: 21263 PH 2024-03-02 2205 VP5M 59 100 NE8O/4 59 NC 0
QSO: 21263 PH 2024-03-02 2206 VP5M 59 100 K0AD 59 MN 0
QSO: 21263 PH 2024-03-02 2206 VP5M 59 100 KG4CRJ 59 NC 0
QSO: 21263 PH 2024-03-02 2206 VP5M 59 100 K4ROB 59 FL 0
QSO: 21263 PH 2024-03-02 2207 VP5M 59 100 K6NR 59 CA 0
QSO: 21263 PH 2024-03-02 2207 VP5M 59 100 W2JV 59 NY 0
QSO: 21263 PH 2024-03-02 2207 VP5M 59 100 KC4TEO 59 AL 0
QSO: 21263 PH 2024-03-02 2207 VP5M 59 100 W3AVP 59 PA 0
QSO: 21263 PH 2024-03-02 2208 VP5M 59 100 N9DJ 59 IL 0
QSO: 21263 PH 2024-03-02 2208 VP5M 59 100 AJ0CM 59 MN 0
QSO: 21263 PH 2024-03-02 2209 VP5M 59 100 KD8NYO 59 OH 0
QSO: 21263 PH 2024-03-02 2209 VP5M 59 100 KF0HCN 59 MO 0
QSO: 21263 PH 2024-03-02 2209 VP5M 59 100 W2ZDP 59 NC 0
QSO: 21263 PH 2024-03-02 2209 VP5M 59 100 K2QO 59 NY 0
QSO: 21263 PH 2024-03-02 2210 VP5M 59 100 VE3KOT 59 ON 0
QSO: 21263 PH 2024-03-02 2210 VP5M 59 100 N4LR 59 MS 0
QSO: 21263 PH 2024-03-02 2211 VP5M 59 100 N0DH 59 MN 0
QSO: 21263 PH 2024-03-02 2211 VP5M 59 100 NE9A 59 IL 0
QSO: 21263 PH 2024-03-02 2211 VP5M 59 100 K7QA 59 MT 0
QSO: 21263 PH 2024-03-02 2212 VP5M 59 100 NY7N 59 AZ 0
QSO: 21263 PH 2024-03-02 2213 VP5M 59 100 N5OT 59 OK 0
QSO: 21263 PH 2024-03-02 2214 VP5M 59 100 KY4E 59 SC 0
QSO: 21263 PH 2024-03-02 2215 VP5M 59 100 K1BE 59 FL 0
QSO: 21263 PH 2024-03-02 2215 VP5M 59 100 KE8MOI 59 MI 0
QSO: 21263 PH 2024-03-02 2215 VP5M 59 100 K1GKW 59 RI 0
QSO: 21263 PH 2024-03-02 2216 VP5M 59 100 K2AS 59 NY 0
QSO: 21263 PH 2024-03-02 2216 VP5M 59 100 W4NYY 59 VA 0
QSO: 21263 PH 2024-03-02 2217 VP5M 59 100 KV1J 59 ME 0
QSO: 21263 PH 2024-03-02 2217 VP5M 59 100 KI5MM 59 TX 0
QSO: 21263 PH 2024-03-02 2217 VP5M 59 100 KO0Z 59 MO 0
QSO: 21263 PH 2024-03-02 2217 VP5M 59 100 VA3WU 59 ON 0
QSO: 21263 PH 2024-03-02 2218 VP5M 59 100 W9JH 59 AZ 0
QSO: 21263 PH 2024-03-02 2218 VP5M 59 100 N5PP 59 OK 0
QSO: 21263 PH 2024-03-02 2218 VP5M 59 100 N6TC 59 CA 0
QSO: 21263 PH 2024-03-02 2219 VP5M 59 100 K7YK 59 WA 0
QSO: 21263 PH 2024-03-02 2219 VP5M 59 100 VA3ZNQ 59 ON 0
QSO: 21263 PH 2024-03-02 2219 VP5M 59 100 WA2EIN 59 VA 0
QSO: 21263 PH 2024-03-02 2219 VP5M 59 100 AA1SU 59 VT 0
QSO: 21263 PH 2024-03-02 2220 VP5M 59 100 K9DU 59 MN 0
QSO: 21263 PH 2024-03-02 2220 VP5M 59 100 KN6SJQ 59 CA 0
QSO: 21263 PH 2024-03-02 2220 VP5M 59 100 W3OA 59 NC 0
QSO: 21263 PH 2024-03-02 2221 VP5M 59 100 N2LDV 59 NY 0
QSO: 21263 PH 2024-03-02 2221 VP5M 59 100 KQ0J 59 FL 0
QSO: 21263 PH 2024-03-02 2221 VP5M 59 100 KO4ZIK 59 VA 0
QSO: 21263 PH 2024-03-02 2221 VP5M 59 100 WA4BAN 59 NC 0
QSO: 21263 PH 2024-03-02 2222 VP5M 59 100 AA5AH 59 TX 0
QSO: 21263 PH 2024-03-02 2222 VP5M 59 100 VA3TBN 59 ON 0
QSO: 21263 PH 2024-03-02 2223 VP5M 59 100 AG5Z 59 MS 0
QSO: 21263 PH 2024-03-02 2223 VP5M 59 100 N7BUD 59 AZ 0
QSO: 21263 PH 2024-03-02 2223 VP5M 59 100 K4ULD 59 FL 0
QSO: 21263 PH 2024-03-02 2223 VP5M 59 100 KH2AR/W4 59 TN 0
QSO: 21263 PH 2024-03-02 2223 VP5M 59 100 N4ASX 59 VA 0
QSO: 21263 PH 2024-03-02 2224 VP5M 59 100 KD9GY 59 IL 0
QSO: 21263 PH 2024-03-02 2224 VP5M 59 100 W1WRA 59 NH 0
QSO: 21263 PH 2024-03-02 2224 VP5M 59 100 VE3WG 59 ON 0
QSO: 21263 PH 2024-03-02 2224 VP5M 59 100 N6OKU 59 CA 0
QSO: 21263 PH 2024-03-02 2224 VP5M 59 100 WX8G 59 OH 0
QSO: 21263 PH 2024-03-02 2225 VP5M 59 100 WZ4CH 59 AL 0
QSO: 21263 PH 2024-03-02 2225 VP5M 59 100 WB7CAT 59 AZ 0
QSO: 21263 PH 2024-03-02 2225 VP5M 59 100 KB3PC 59 PA 0
QSO: 21263 PH 2024-03-02 2226 VP5M 59 100 K9BBQ 59 IL 0
QSO: 21263 PH 2024-03-02 2226 VP5M 59 100 VE7NY 59 BC 0
QSO: 21263 PH 2024-03-02 2227 VP5M 59 100 KI6QDH 59 WY 0
QSO: 21263 PH 2024-03-02 2227 VP5M 59 100 WB8YYY 59 MD 0
QSO: 21263 PH 2024-03-02 2227 VP5M 59 100 WB6JJJ 59 OR 0
QSO: 21263 PH 2024-03-02 2228 VP5M 59 100 KC3HXF 59 PA 0
QSO: 21263 PH 2024-03-02 2228 VP5M 59 100 KN4OWS 59 GA 0
QSO: 21263 PH 2024-03-02 2228 VP5M 59 100 N0UY 59 MN 0
QSO: 21263 PH 2024-03-02 2229 VP5M 59 100 WA4IQE 59 NC 0
QSO: 21263 PH 2024-03-02 2229 VP5M 59 100 VA3GKO 59 ON 0
QSO: 21263 PH 2024-03-02 2230 VP5M 59 100 KO4ILS 59 AL 0
QSO: 21263 PH 2024-03-02 2230 VP5M 59 100 KJ6XC 59 OH 0
QSO: 21263 PH 2024-03-02 2230 VP5M 59 100 VE3FH 59 ON 0
QSO: 21263 PH 2024-03-02 2231 VP5M 59 100 KK7MJD 59 WA 0
QSO: 21263 PH 2024-03-02 2231 VP5M 59 100 K7HV 59 WA 0
QSO: 21263 PH 2024-03-02 2231 VP5M 59 100 K4SBZ 59 FL 0
QSO: 21263 PH 2024-03-02 2232 VP5M 59 100 KG5WZD 59 TX 0
QSO: 21263 PH 2024-03-02 2232 VP5M 59 100 WB2NIE 59 FL 0
QSO: 21263 PH 2024-03-02 2232 VP5M 59 100 N1TQ 59 MA 0
QSO: 21263 PH 2024-03-02 2232 VP5M 59 100 NO8C 59 OH 0
QSO: 21263 PH 2024-03-02 2233 VP5M 59 100 N4BQQ 59 SC 0
QSO: 21263 PH 2024-03-02 2233 VP5M 59 100 W8GV 59 FL 0
QSO: 21263 PH 2024-03-02 2233 VP5M 59 100 NU3A 59 DE 0
QSO: 21263 PH 2024-03-02 2233 VP5M 59 100 N8FDI 59 MI 0
QSO: 21263 PH 2024-03-02 2233 VP5M 59 100 W8TJM 59 WA 0
QSO: 21263 PH 2024-03-02 2234 VP5M 59 100 W9YX 59 WI 0
QSO: 21263 PH 2024-03-02 2234 VP5M 59 100 K0BJ 59 KS 0
QSO: 21263 PH 2024-03-02 2234 VP5M 59 100 K0SV 59 MN 0
QSO: 21263 PH 2024-03-02 2235 VP5M 59 100 KE4YOG 59 NC 0
QSO: 21263 PH 2024-03-02 2235 VP5M 59 100 K2SD 59 NC 0
QSO: 21263 PH 2024-03-02 2235 VP5M 59 100 K8KWT 59 MI 0
QSO: 21263 PH 2024-03-02 2236 VP5M 59 100 KO4QLU 59 NC 0
QSO: 21263 PH 2024-03-02 2236 VP5M 59 100 W3US 59 FL 0
QSO: 21263 PH 2024-03-02 2236 VP5M 59 100 N3FM 59 MD 0
QSO: 21263 PH 2024-03-02 2237 VP5M 59 100 KG9G 59 IL 0
QSO: 21263 PH 2024-03-02 2237 VP5M 59 100 AF3K 59 FL 0
