START-OF-LOG: 3.0
CREATED-BY: QARTest 13.12.1
CONTEST: EUDXC
CALLSIGN: IQ3RP
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: MIXED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 7035682
NAME: ARI MONTEGRAPPA
OPERATORS: IU3FBL IZ3ZBP IK3HXF IU3QNW IU3GJD
SOAPBOX: Bellissima esperienza di condivisione a distanza,anche se tutti non hanno 
QSO:  7101 PH 2024-02-03 1836 IQ3RP         59  IT21   PD0HRY        59  NL04   
QSO:  7101 PH 2024-02-03 1838 IQ3RP         59  IT21   DL1YAL        59  DE10   
QSO:  7101 PH 2024-02-03 1838 IQ3RP         59  IT21   G3Q           59  27     
QSO:  7101 PH 2024-02-03 1838 IQ3RP         59  IT21   DJ5AN         59  DE08   
QSO:  7101 PH 2024-02-03 1838 IQ3RP         59  IT21   G4POF         59  27     
QSO:  7101 PH 2024-02-03 1839 IQ3RP         59  IT21   SV8DJW        59  GR10   
QSO:  7101 PH 2024-02-03 1839 IQ3RP         59  IT21   2E0IWX        59  27     
QSO:  7101 PH 2024-02-03 1840 IQ3RP         59  IT21   EA6AOH        59  ES13   
QSO:  7101 PH 2024-02-03 1840 IQ3RP         59  IT21   RC6U          59  29     
QSO:  7094 PH 2024-02-03 1842 IQ3RP         59  IT21   OZ11A         59  DK03   
QSO:  7129 PH 2024-02-03 1844 IQ3RP         59  IT21   SV9FBG        59  GR04   
QSO:  7002 CW 2024-02-03 1849 IQ3RP         599 IT21   RW7F          599 29     
QSO:  7001 CW 2024-02-03 1850 IQ3RP         599 IT21   IK1PMR        599 IT14   
QSO:  7000 CW 2024-02-03 1851 IQ3RP         599 IT21   2E0CVN        599 27     
QSO:  7002 CW 2024-02-03 1854 IQ3RP         599 IT21   IQ6JU         599 IT01   
QSO:  3710 PH 2024-02-03 1855 IQ3RP         59  IT21   SN7R          59  PL04   
QSO:  3734 PH 2024-02-03 1856 IQ3RP         59  IT21   SN8Z          59  PL06   
QSO:  3742 PH 2024-02-03 1856 IQ3RP         59  IT21   PI4CC         59  NL10   
QSO:  3761 PH 2024-02-03 1857 IQ3RP         59  IT21   SN7D          59  PL04   
QSO:  3767 PH 2024-02-03 1857 IQ3RP         59  IT21   SO7E          59  PL04   
QSO:  3734 PH 2024-02-03 1857 IQ3RP         59  IT21   SN8Z          59  PL06   
QSO:  7006 CW 2024-02-03 1858 IQ3RP         599 IT21   F5SDD         599 FR13   
QSO:  7006 CW 2024-02-03 1858 IQ3RP         599 IT21   PA3DBS        599 NL07   
QSO:  7007 CW 2024-02-03 1859 IQ3RP         599 IT21   EA2AZ         599 ES15   
QSO:  7008 CW 2024-02-03 1900 IQ3RP         599 IT21   OE2S          599 AT02   
QSO:  3710 PH 2024-02-03 1900 IQ3RP         59  IT21   SN7R          59  PL04   
QSO:  3730 PH 2024-02-03 1901 IQ3RP         59  IT21   HA8EV         59  HU04   
QSO:  3742 PH 2024-02-03 1902 IQ3RP         59  IT21   PI4CC         59  NL10   
QSO:  3756 PH 2024-02-03 1903 IQ3RP         59  IT21   SP1D          59  PL16   
QSO:  7009 CW 2024-02-03 1903 IQ3RP         599 IT21   IV3SKB        599 IT08   
QSO:  7111 PH 2024-02-03 1904 IQ3RP         59  IT21   EA3AQ         59  ES02   
QSO:  7010 CW 2024-02-03 1904 IQ3RP         599 IT21   RT5C          599 29     
QSO:  3777 PH 2024-02-03 1905 IQ3RP         59  IT21   DO4DAN        59  DE07   
QSO:  7011 CW 2024-02-03 1905 IQ3RP         599 IT21   DF2RQ         599 DE02   
QSO:  7116 PH 2024-02-03 1906 IQ3RP         59  IT21   EI3JE         59  IE03   
QSO:  3783 PH 2024-02-03 1907 IQ3RP         59  IT21   DB5SM         59  DE02   
QSO:  7012 CW 2024-02-03 1908 IQ3RP         599 IT21   YO3XX         599 RO08   
QSO:  7012 CW 2024-02-03 1908 IQ3RP         599 IT21   YO7CW         599 RO03   
QSO:  7197 PH 2024-02-03 1910 IQ3RP         59  IT21   LY2BKT        59  LT01   
QSO:  7014 CW 2024-02-03 1912 IQ3RP         599 IT21   S54O          599 BG05   
QSO:  3734 PH 2024-02-03 1913 IQ3RP         59  IT21   9A3B          59  HR03   
QSO:  7138 PH 2024-02-03 1914 IQ3RP         59  IT21   SP9KAO        59  PL03   
QSO:  7014 CW 2024-02-03 1914 IQ3RP         599 IT21   S53M          599 SI05   
QSO:  3756 PH 2024-02-03 1916 IQ3RP         59  IT21   OZ1ADL        59  DK02   
QSO:  7016 CW 2024-02-03 1916 IQ3RP         599 IT21   HA2VH         599 HU05   
QSO:  7015 CW 2024-02-03 1917 IQ3RP         599 IT21   EB5A          599 ES04   
QSO:  7017 CW 2024-02-03 1919 IQ3RP         599 IT21   YQ6A          599 RO07   
QSO:  7018 CW 2024-02-03 1919 IQ3RP         599 IT21   SV8OVJ        599 GR10   
QSO:  7020 CW 2024-02-03 1921 IQ3RP         599 IT21   YO4RDW        599 RO02   
QSO:  7021 CW 2024-02-03 1924 IQ3RP         599 IT21   Z32TO         599 28     
QSO:  7023 CW 2024-02-03 1926 IQ3RP         599 IT21   OH1TM         599 FI13   
QSO:  7135 PH 2024-02-03 1927 IQ3RP         59  IT21   EG5V          59  ES04   
QSO:  7025 CW 2024-02-03 1927 IQ3RP         599 IT21   IK7MIY        599 IT03   
QSO:  7132 PH 2024-02-03 1929 IQ3RP         59  IT21   M0PLX         59  27     
QSO:  7026 CW 2024-02-03 1929 IQ3RP         599 IT21   GM8DYT        599 27     
QSO:  7029 CW 2024-02-03 1931 IQ3RP         599 IT21   LZ4AE         599 BG01   
QSO:  7030 CW 2024-02-03 1932 IQ3RP         599 IT21   UD6A          599 29     
QSO:  7031 CW 2024-02-03 1933 IQ3RP         599 IT21   SP2QG         599 PL02   
QSO:  7033 CW 2024-02-03 1936 IQ3RP         599 IT21   4U1A          599 AT01   
QSO:  7035 CW 2024-02-03 1937 IQ3RP         599 IT21   F6AGM         599 FR11   
QSO:  3783 PH 2024-02-03 1939 IQ3RP         59  IT21   TK4TH         59  FR05   
QSO:  7007 CW 2024-02-03 1939 IQ3RP         599 IT21   LZ1NK         599 RO01   
QSO:  3781 PH 2024-02-03 1940 IQ3RP         59  IT21   S57YB         59  SI04   
QSO:  3781 PH 2024-02-03 1940 IQ3RP         59  IT21   SE2P          59  SE20   
QSO:  7008 CW 2024-02-03 1940 IQ3RP         599 IT21   EW4A          599 29     
QSO:  3781 PH 2024-02-03 1941 IQ3RP         59  IT21   DL6MRM        59  DE14   
QSO:  3781 PH 2024-02-03 1941 IQ3RP         59  IT21   IU8RIA        59  IT05   
QSO:  7012 CW 2024-02-03 1941 IQ3RP         599 IT21   DL3KWF        599 DE09   
QSO:  3781 PH 2024-02-03 1942 IQ3RP         59  IT21   IQ3TS         59  IT08   
QSO:  3781 PH 2024-02-03 1942 IQ3RP         59  IT21   DB7BN         59  DE15   
QSO:  3781 PH 2024-02-03 1942 IQ3RP         59  IT21   S55X          59  SI04   
QSO:  3781 PH 2024-02-03 1943 IQ3RP         59  IT21   EA3O          59  ES02   
QSO:  3781 PH 2024-02-03 1944 IQ3RP         59  IT21   DL1ABR        59  DE08   
QSO:  3781 PH 2024-02-03 1945 IQ3RP         59  IT21   S55BA         59  SI04   
QSO:  3781 PH 2024-02-03 1946 IQ3RP         59  IT21   OH9GGY        59  FI01   
QSO:  3781 PH 2024-02-03 1947 IQ3RP         59  IT21   OK1AAP        59  CZ09   
QSO:  3781 PH 2024-02-03 1947 IQ3RP         59  IT21   HA3DX         59  HU07   
QSO:  3781 PH 2024-02-03 1947 IQ3RP         59  IT21   ER3CT         59  29     
QSO:  3781 PH 2024-02-03 1948 IQ3RP         59  IT21   IU0DHV        59  IT09   
QSO:  3781 PH 2024-02-03 1948 IQ3RP         59  IT21   SV8DJW        59  GR10   
QSO:  3781 PH 2024-02-03 1948 IQ3RP         59  IT21   UI5R          59  29     
QSO:  7011 CW 2024-02-03 1948 IQ3RP         599 IT21   IK2EGL        599 IT11   
QSO:  3781 PH 2024-02-03 1949 IQ3RP         59  IT21   UZ7C          59  29     
QSO:  3781 PH 2024-02-03 1949 IQ3RP         59  IT21   IK0PHY        59  IT09   
QSO:  3781 PH 2024-02-03 1949 IQ3RP         59  IT21   F4JTH         59  FR06   
QSO:  3781 PH 2024-02-03 1950 IQ3RP         59  IT21   LY5GT         59  LT02   
QSO:  3781 PH 2024-02-03 1950 IQ3RP         59  IT21   YO4LUP        59  RO02   
QSO:  7012 CW 2024-02-03 1950 IQ3RP         599 IT21   E70T          599 28     
QSO:  3781 PH 2024-02-03 1951 IQ3RP         59  IT21   DL9NDW        59  DE02   
QSO:  3781 PH 2024-02-03 1951 IQ3RP         59  IT21   SP1WAG        59  PL16   
QSO:  3781 PH 2024-02-03 1952 IQ3RP         59  IT21   OK1NYD        59  CZ10   
QSO:  3781 PH 2024-02-03 1952 IQ3RP         59  IT21   OM1BCO        59  SK01   
QSO:  3781 PH 2024-02-03 1953 IQ3RP         59  IT21   PA0KDV        59  NL03   
QSO:  3781 PH 2024-02-03 1953 IQ3RP         59  IT21   HA8BT         59  HU03   
QSO:  3781 PH 2024-02-03 1953 IQ3RP         59  IT21   SQ3TGN        59  PL01   
QSO:  3781 PH 2024-02-03 1954 IQ3RP         59  IT21   DL4MFR        59  DE02   
QSO:  3781 PH 2024-02-03 1954 IQ3RP         59  IT21   SP9XCN        59  PL12   
QSO:  3781 PH 2024-02-03 1954 IQ3RP         59  IT21   IW4CUG        59  IT07   
QSO:  3781 PH 2024-02-03 1955 IQ3RP         59  IT21   SP8BDF        59  PL16   
QSO:  3781 PH 2024-02-03 1956 IQ3RP         59  IT21   9A5Y          59  HR03   
QSO:  3781 PH 2024-02-03 1956 IQ3RP         59  IT21   YO5QDI        59  RO05   
QSO:  7174 PH 2024-02-03 1956 IQ3RP         59  IT21   RN3BL         59  29     
QSO:  3781 PH 2024-02-03 1958 IQ3RP         59  IT21   DQ55DIG       59  DE10   
QSO:  3781 PH 2024-02-03 1958 IQ3RP         59  IT21   SN7T          59  PL04   
QSO:  3781 PH 2024-02-03 1958 IQ3RP         59  IT21   DC1TK         59  DE02   
QSO:  3781 PH 2024-02-03 1958 IQ3RP         59  IT21   HG6K          59  HU05   
QSO:  3510 CW 2024-02-03 1958 IQ3RP         599 IT21   LY2BKT        599 LT01   
QSO:  3511 CW 2024-02-03 1959 IQ3RP         599 IT21   SP2R          599 PL11   
QSO:  3513 CW 2024-02-03 1959 IQ3RP         599 IT21   LZ5R          599 BG06   
QSO:  3781 PH 2024-02-03 2000 IQ3RP         59  IT21   YT5A          59  28     
QSO:  3781 PH 2024-02-03 2000 IQ3RP         59  IT21   HA5NX         59  HU04   
QSO:  3781 PH 2024-02-03 2000 IQ3RP         59  IT21   OM6TX         59  SK05   
QSO:  3515 CW 2024-02-03 2000 IQ3RP         599 IT21   OK2NO         599 CZ07   
QSO:  7174 PH 2024-02-03 2000 IQ3RP         59  IT21   OV1RR         59  DK04   
QSO:  3781 PH 2024-02-03 2001 IQ3RP         59  IT21   DK3YB         59  DE03   
QSO:  3515 CW 2024-02-03 2001 IQ3RP         599 IT21   P3X           599 CY05   
QSO:  3781 PH 2024-02-03 2002 IQ3RP         59  IT21   DB4SNK        59  DE07   
QSO:  3515 CW 2024-02-03 2002 IQ3RP         599 IT21   E70T          599 28     
QSO:  3516 CW 2024-02-03 2002 IQ3RP         599 IT21   YO8DOH        599 RO01   
QSO:  3781 PH 2024-02-03 2003 IQ3RP         59  IT21   IU2QBW        59  IT11   
QSO:  3516 CW 2024-02-03 2003 IQ3RP         599 IT21   I1HJT         599 IT10   
QSO:  3781 PH 2024-02-03 2004 IQ3RP         59  IT21   SP2GMA        59  PL02   
QSO:  3517 CW 2024-02-03 2004 IQ3RP         599 IT21   IK0EFR        599 IT20   
QSO:  3781 PH 2024-02-03 2005 IQ3RP         59  IT21   ON5LL         59  BE05   
QSO:  3781 PH 2024-02-03 2005 IQ3RP         59  IT21   PA4GDR        59  NL01   
QSO:  3517 CW 2024-02-03 2005 IQ3RP         599 IT21   SM0Q          599 SE01   
QSO:  3518 CW 2024-02-03 2005 IQ3RP         599 IT21   YL3CW         599 LV03   
QSO:  3781 PH 2024-02-03 2006 IQ3RP         59  IT21   DL7AUO        59  DE04   
QSO:  3781 PH 2024-02-03 2006 IQ3RP         59  IT21   HG3FUG        59  HU07   
QSO:  3517 CW 2024-02-03 2006 IQ3RP         599 IT21   DM3M          599 DE12   
QSO:  3781 PH 2024-02-03 2008 IQ3RP         59  IT21   DL1JGG        59  DE13   
QSO:  3781 PH 2024-02-03 2008 IQ3RP         59  IT21   UY3U          59  29     
QSO:  3518 CW 2024-02-03 2008 IQ3RP         599 IT21   SK3W          599 SE17   
QSO:  3781 PH 2024-02-03 2009 IQ3RP         59  IT21   SP5GNI        59  PL08   
QSO:  7127 PH 2024-02-03 2009 IQ3RP         59  IT21   RW1F          59  29     
QSO:  3519 CW 2024-02-03 2009 IQ3RP         599 IT21   EW4A          599 29     
QSO:  7124 PH 2024-02-03 2010 IQ3RP         59  IT21   RZ3B          59  29     
QSO:  3781 PH 2024-02-03 2011 IQ3RP         59  IT21   DG6YID        59  DE10   
QSO:  3781 PH 2024-02-03 2011 IQ3RP         59  IT21   HB9IIH        59  28     
QSO:  3781 PH 2024-02-03 2011 IQ3RP         59  IT21   IW2IIQ        59  IT11   
QSO:  3520 CW 2024-02-03 2011 IQ3RP         599 IT21   ES7A          599 EE05   
QSO:  3781 PH 2024-02-03 2012 IQ3RP         59  IT21   IU1NKS        59  IT10   
QSO:  3781 PH 2024-02-03 2012 IQ3RP         59  IT21   E7CW          59  28     
QSO:  3781 PH 2024-02-03 2012 IQ3RP         59  IT21   DF2AJ         59  DE01   
QSO:  7108 PH 2024-02-03 2013 IQ3RP         59  IT21   TA3DE         59  39     
QSO:  3781 PH 2024-02-03 2013 IQ3RP         59  IT21   EA6VY         59  ES13   
QSO:  3781 PH 2024-02-03 2013 IQ3RP         59  IT21   DO6CH         59  DE01   
QSO:  3521 CW 2024-02-03 2013 IQ3RP         599 IT21   IQ6JU         599 IT01   
QSO:  3781 PH 2024-02-03 2014 IQ3RP         59  IT21   SN9A          59  PL12   
QSO:  3524 CW 2024-02-03 2014 IQ3RP         599 IT21   EW1M          599 29     
QSO:  3781 PH 2024-02-03 2015 IQ3RP         59  IT21   OZ1KVM        59  DK05   
QSO:  3781 PH 2024-02-03 2015 IQ3RP         59  IT21   G3Q           59  27     
QSO:  3799 PH 2024-02-03 2015 IQ3RP         59  IT21   RW1A          59  29     
QSO:  3524 CW 2024-02-03 2015 IQ3RP         599 IT21   OK2EA         599 CZ13   
QSO:  7036 CW 2024-02-03 2015 IQ3RP         599 IT21   F6FJE         599 FR08   
QSO:  7008 CW 2024-02-03 2016 IQ3RP         599 IT21   YL5W          599 LV03   
QSO:  3781 PH 2024-02-03 2017 IQ3RP         59  IT21   IU4DFR        59  IT07   
QSO:  3781 PH 2024-02-03 2017 IQ3RP         59  IT21   IU8PWS        59  IT06   
QSO:  3683 PH 2024-02-03 2018 IQ3RP         59  IT21   F4AIF         59  FR01   
QSO:  3526 CW 2024-02-03 2018 IQ3RP         599 IT21   IV3UHL        599 IT08   
QSO:  3527 CW 2024-02-03 2018 IQ3RP         599 IT21   HA8MV         599 HU03   
QSO:  3781 PH 2024-02-03 2019 IQ3RP         59  IT21   F4CVO         59  FR06   
QSO:  3527 CW 2024-02-03 2019 IQ3RP         599 IT21   IK1PMR        599 IT14   
QSO:  3528 CW 2024-02-03 2020 IQ3RP         599 IT21   OK2MBP        599 CZ07   
QSO:  3781 PH 2024-02-03 2021 IQ3RP         59  IT21   EA6SK         59  ES13   
QSO:  3775 PH 2024-02-03 2021 IQ3RP         59  IT21   SV2DSJ        59  GR02   
QSO:  3529 CW 2024-02-03 2021 IQ3RP         599 IT21   SN7F          599 PL14   
QSO:  3530 CW 2024-02-03 2022 IQ3RP         599 IT21   CT7BJG        599 PT02   
QSO:  3781 PH 2024-02-03 2023 IQ3RP         59  IT21   SP7OQI        59  PL04   
QSO:  3531 CW 2024-02-03 2023 IQ3RP         599 IT21   HB9CVQ        599 28     
QSO:  3767 PH 2024-02-03 2024 IQ3RP         59  IT21   LZ5R          59  BG06   
QSO:  3781 PH 2024-02-03 2024 IQ3RP         59  IT21   OE4EIE        59  AT04   
QSO:  3532 CW 2024-02-03 2024 IQ3RP         599 IT21   9A6A          599 HR01   
QSO:  3533 CW 2024-02-03 2024 IQ3RP         599 IT21   OL1T          599 CZ10   
QSO:  7016 CW 2024-02-03 2024 IQ3RP         599 IT21   R7FO          599 29     
QSO:  3781 PH 2024-02-03 2025 IQ3RP         59  IT21   SN1F          59  PL16   
QSO:  3533 CW 2024-02-03 2025 IQ3RP         599 IT21   YL7X          599 LV02   
QSO:  3781 PH 2024-02-03 2026 IQ3RP         59  IT21   DL3AN         59  DE02   
QSO:  3534 CW 2024-02-03 2026 IQ3RP         599 IT21   OM7LM         599 SK06   
QSO:  7008 CW 2024-02-03 2026 IQ3RP         599 IT21   EA1CS         599 ES14   
QSO:  3781 PH 2024-02-03 2027 IQ3RP         59  IT21   IK3OYY        59  IT21   
QSO:  3781 PH 2024-02-03 2027 IQ3RP         59  IT21   S52ON         59  SI04   
QSO:  3534 CW 2024-02-03 2027 IQ3RP         599 IT21   DL7JOM        599 DE04   
QSO:  3749 PH 2024-02-03 2028 IQ3RP         59  IT21   OK1KKI        59  CZ02   
QSO:  3781 PH 2024-02-03 2028 IQ3RP         59  IT21   DL8LSK        59  DE16   
QSO:  3781 PH 2024-02-03 2029 IQ3RP         59  IT21   HA2DT         59  HU05   
QSO:  3535 CW 2024-02-03 2029 IQ3RP         599 IT21   SQ3R          599 PL07   
QSO:  3781 PH 2024-02-03 2030 IQ3RP         59  IT21   DJ5AN         59  DE08   
QSO:  3781 PH 2024-02-03 2030 IQ3RP         59  IT21   IU0QME        59  IT09   
QSO:  3781 PH 2024-02-03 2032 IQ3RP         59  IT21   IU2JYW/4      59  IT07   
QSO:  3781 PH 2024-02-03 2033 IQ3RP         59  IT21   YU3LAX        59  28     
QSO:  3535 CW 2024-02-03 2033 IQ3RP         599 IT21   DF6PB         599 IT07   
QSO:  3695 PH 2024-02-03 2034 IQ3RP         59  IT21   YT6T          59  28     
QSO:  3536 CW 2024-02-03 2034 IQ3RP         599 IT21   YU5T          599 28     
QSO:  7027 CW 2024-02-03 2034 IQ3RP         599 IT21   SM2M          599 SE20   
QSO:  3537 CW 2024-02-03 2035 IQ3RP         599 IT21   SP2HMT        599 PL11   
QSO:  3538 CW 2024-02-03 2036 IQ3RP         599 IT21   OK2NAJ        599 CZ08   
QSO:  3647 PH 2024-02-03 2036 IQ3RP         59  IT21   DK2TN         59  DE08   
QSO:  3540 CW 2024-02-03 2037 IQ3RP         599 IT21   OK7T          599 CZ06   
QSO:  3781 PH 2024-02-03 2037 IQ3RP         59  IT21   IK2HTY        59  IT11   
QSO:  7027 CW 2024-02-03 2038 IQ3RP         599 IT21   RK4HYT        599 30     
QSO:  3781 PH 2024-02-03 2039 IQ3RP         59  IT21   DO1NFO        59  DE02   
QSO:  3781 PH 2024-02-03 2040 IQ3RP         59  IT21   SV2SIB        59  GR03   
QSO:  3781 PH 2024-02-03 2040 IQ3RP         59  IT21   HA8KM         59  HU03   
QSO:  3781 PH 2024-02-03 2041 IQ3RP         59  IT21   IK0BAL        59  IT20   
QSO:  3770 PH 2024-02-03 2041 IQ3RP         59  IT21   SP9KAO        59  PL03   
QSO:  3540 CW 2024-02-03 2041 IQ3RP         599 IT21   DL5RMH        599 DE02   
QSO:  3542 CW 2024-02-03 2042 IQ3RP         599 IT21   IK5MEP        599 IT19   
QSO:  3781 PH 2024-02-03 2043 IQ3RP         59  IT21   OK2MBP        59  CZ07   
QSO:  3542 CW 2024-02-03 2043 IQ3RP         599 IT21   HA3HX         599 HU07   
QSO:  3781 PH 2024-02-03 2044 IQ3RP         59  IT21   IQ3ME         59  IT21   
QSO:  3543 CW 2024-02-03 2044 IQ3RP         599 IT21   TM50KRK       599 FR08   
QSO:  3545 CW 2024-02-03 2044 IQ3RP         599 IT21   PA5N          599 NL04   
QSO:  3781 PH 2024-02-03 2046 IQ3RP         59  IT21   IZ1JII        59  IT10   
QSO:  3781 PH 2024-02-03 2046 IQ3RP         59  IT21   HA5KFZ        59  HU04   
QSO:  7027 CW 2024-02-03 2046 IQ3RP         599 IT21   AK1MD         599 8      
QSO:  3752 PH 2024-02-03 2047 IQ3RP         59  IT21   S53M          59  SI05   
QSO:  3547 CW 2024-02-03 2048 IQ3RP         599 IT21   IK4DCX        599 IT07   
QSO:  7027 CW 2024-02-03 2048 IQ3RP         599 IT21   UI3A          599 29     
QSO:  3781 PH 2024-02-03 2049 IQ3RP         59  IT21   DL4M          59  DE10   
QSO:  3547 CW 2024-02-03 2049 IQ3RP         599 IT21   F5OIH         599 FR10   
QSO:  3549 CW 2024-02-03 2050 IQ3RP         599 IT21   E70X          599 28     
QSO:  7182 PH 2024-02-03 2051 IQ3RP         59  IT21   EA2ESU        59  ES15   
QSO:  3560 CW 2024-02-03 2053 IQ3RP         599 IT21   EA5FID        599 ES04   
QSO:  3781 PH 2024-02-03 2054 IQ3RP         59  IT21   S51YI         59  SI02   
QSO:  3781 PH 2024-02-03 2054 IQ3RP         59  IT21   HB9GHK        59  28     
QSO:  3781 PH 2024-02-03 2055 IQ3RP         59  IT21   IN3FWK        59  IT18   
QSO:  7137 PH 2024-02-03 2055 IQ3RP         59  IT21   A44A          59  39     
QSO:  3781 PH 2024-02-03 2055 IQ3RP         59  IT21   EG5V          59  ES04   
QSO:  3562 CW 2024-02-03 2055 IQ3RP         599 IT21   EA3X          599 ES02   
QSO:  3781 PH 2024-02-03 2056 IQ3RP         59  IT21   DG9NED        59  DE02   
QSO:  3731 PH 2024-02-03 2057 IQ3RP         59  IT21   OR5R          59  BE04   
QSO:  3518 CW 2024-02-03 2057 IQ3RP         599 IT21   OK1DOL        599 CZ10   
QSO:  3728 PH 2024-02-03 2058 IQ3RP         59  IT21   HA5MIG        59  HU04   
QSO:  3725 PH 2024-02-03 2058 IQ3RP         59  IT21   IQ1RF         59  IT14   
QSO:  7100 PH 2024-02-03 2058 IQ3RP         59  IT21   YM3KC         59  39     
QSO:  3520 CW 2024-02-03 2058 IQ3RP         599 IT21   SP1NY         599 PL16   
QSO:  3720 PH 2024-02-03 2059 IQ3RP         59  IT21   RA3OA         59  29     
QSO:  3525 CW 2024-02-03 2059 IQ3RP         599 IT21   IQ4FE         599 IT07   
QSO:  3534 CW 2024-02-03 2100 IQ3RP         599 IT21   RT5C          599 29     
QSO:  3546 CW 2024-02-03 2101 IQ3RP         599 IT21   I1NVU         599 IT10   
QSO:  1822 CW 2024-02-03 2103 IQ3RP         599 IT21   E79D          599 28     
QSO:  3522 CW 2024-02-03 2103 IQ3RP         599 IT21   IZ8GCB        599 IT06   
QSO:  3523 CW 2024-02-03 2103 IQ3RP         599 IT21   YU5R          599 28     
QSO:  1827 CW 2024-02-03 2105 IQ3RP         599 IT21   F5IN          599 FR04   
QSO:  3514 CW 2024-02-03 2105 IQ3RP         599 IT21   OH1TM         599 FI13   
QSO:  1825 CW 2024-02-03 2107 IQ3RP         599 IT21   HG6O          599 HU01   
QSO:  3524 CW 2024-02-03 2108 IQ3RP         599 IT21   IU1JCZ        599 IT10   
QSO:  1824 CW 2024-02-03 2110 IQ3RP         599 IT21   SP7M          599 PL08   
QSO:  3518 CW 2024-02-03 2110 IQ3RP         599 IT21   YT5A          599 28     
QSO:  3517 CW 2024-02-03 2112 IQ3RP         599 IT21   9A5Y          599 HR03   
QSO:  3511 CW 2024-02-03 2112 IQ3RP         599 IT21   G4PIQ         599 27     
QSO:  1820 CW 2024-02-03 2113 IQ3RP         599 IT21   S52AW         599 SI02   
QSO:  1828 CW 2024-02-03 2123 IQ3RP         599 IT21   HA8DU         599 HU03   
QSO:  1830 CW 2024-02-03 2127 IQ3RP         599 IT21   OK1PI         599 CZ09   
QSO:  1830 CW 2024-02-03 2128 IQ3RP         599 IT21   DJ3RA         599 DE04   
QSO:  3524 CW 2024-02-03 2129 IQ3RP         599 IT21   SV5DKL        599 GR10   
QSO:  1830 CW 2024-02-03 2132 IQ3RP         599 IT21   I2WIJ         599 IT11   
QSO:  1831 CW 2024-02-03 2133 IQ3RP         599 IT21   IZ8GCB        599 IT06   
QSO:  1832 CW 2024-02-03 2134 IQ3RP         599 IT21   9A4BT         599 HR05   
QSO:  1833 CW 2024-02-03 2136 IQ3RP         599 IT21   DK5DQ         599 DE10   
QSO:  1836 CW 2024-02-03 2138 IQ3RP         599 IT21   YT8A          599 28     
QSO:  1835 CW 2024-02-03 2139 IQ3RP         599 IT21   IK1PMR        599 IT14   
QSO:  3525 CW 2024-02-03 2143 IQ3RP         599 IT21   DL2NBY        599 DK02   
QSO:  3525 CW 2024-02-03 2144 IQ3RP         599 IT21   SP5LST        599 PL08   
QSO:  1829 CW 2024-02-03 2145 IQ3RP         599 IT21   OL1T          599 CZ10   
QSO:  3525 CW 2024-02-03 2147 IQ3RP         599 IT21   LZ5DI         599 BG05   
QSO:  1825 CW 2024-02-03 2148 IQ3RP         599 IT21   SP1NY         599 PL16   
QSO:  1824 CW 2024-02-03 2149 IQ3RP         599 IT21   S53F          599 SI02   
QSO:  3525 CW 2024-02-03 2149 IQ3RP         599 IT21   IU0ITX        599 IT09   
QSO:  1822 CW 2024-02-03 2150 IQ3RP         599 IT21   9A5X          599 HR05   
QSO:  3525 CW 2024-02-03 2151 IQ3RP         599 IT21   HA6FQ         599 HU01   
QSO:  1819 CW 2024-02-03 2152 IQ3RP         599 IT21   SV8OVJ        599 GR10   
QSO:  3525 CW 2024-02-03 2152 IQ3RP         599 IT21   RW1A          599 29     
QSO:  1857 PH 2024-02-03 2153 IQ3RP         59  IT21   IK0PHY        59  IT09   
QSO:  1875 PH 2024-02-03 2154 IQ3RP         59  IT21   SN8Z          59  PL06   
QSO:  1866 PH 2024-02-03 2155 IQ3RP         59  IT21   S53M          59  SI05   
QSO:  1861 PH 2024-02-03 2155 IQ3RP         59  IT21   SN7D          59  PL04   
QSO:  1853 PH 2024-02-03 2156 IQ3RP         59  IT21   SP9KAO        59  PL03   
QSO:  1838 CW 2024-02-03 2157 IQ3RP         599 IT21   LZ3ZZ         599 BG06   
QSO:  3513 CW 2024-02-03 2158 IQ3RP         599 IT21   LZ5XQ         599 BG04   
QSO:  3528 CW 2024-02-03 2200 IQ3RP         599 IT21   4U1A          599 AT01   
QSO:  1840 CW 2024-02-03 2201 IQ3RP         599 IT21   LY2BKT        599 LT01   
QSO:  1881 PH 2024-02-03 2202 IQ3RP         59  IT21   SN7R          59  PL04   
QSO:  1848 PH 2024-02-03 2204 IQ3RP         59  IT21   IZ0GPJ        59  IT09   
QSO:  3529 CW 2024-02-03 2204 IQ3RP         599 IT21   YL2VW         599 LV05   
QSO:  3526 CW 2024-02-03 2204 IQ3RP         599 IT21   OK4X          599 CZ12   
QSO:  3534 CW 2024-02-03 2205 IQ3RP         599 IT21   DD2D          599 DE07   
QSO:  1855 PH 2024-02-03 2207 IQ3RP         59  IT21   OK1OA         59  CZ06   
QSO:  3541 CW 2024-02-03 2208 IQ3RP         599 IT21   I2IFT         599 IT11   
QSO:  3526 CW 2024-02-03 2208 IQ3RP         599 IT21   DF7TS         599 DE01   
QSO:  1819 CW 2024-02-03 2210 IQ3RP         599 IT21   EB5A          599 ES04   
