START-OF-LOG: 2.0
ARRL-SECTION: EPA
CALLSIGN: W3FV
CATEGORY: SINGLE-OP-ASSISTED ALL HIGH CW
CLAIMED-SCORE: 2305758
CLUB: Frankford Radio Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.55D
NAME: Barry W.Gardner
OPERATORS: W3FV
SOAPBOX: 
QSO:  3514 CW 2005-11-26 0002 W3FV          599      5 FM5BH         599      8 
QSO: 21007 CW 2005-11-27 1403 W3FV          599      5 YT7TY         599     15 
QSO: 21007 CW 2005-11-27 1404 W3FV          599      5 S58RU         599     15 
QSO: 21009 CW 2005-11-27 1406 W3FV          599      5 5B/M0XAA      599     20 
QSO: 21037 CW 2005-11-27 1406 W3FV          599      5 EA5FV         599     14 
QSO: 21054 CW 2005-11-27 1407 W3FV          599      5 DQ4W          599     14 
QSO: 21051 CW 2005-11-27 1408 W3FV          599      5 HA7A          599     15 
QSO: 21058 CW 2005-11-27 1409 W3FV          599      5 9A5D          599     15 
QSO: 21084 CW 2005-11-27 1410 W3FV          599      5 Z37M          599     15 
QSO: 21077 CW 2005-11-27 1411 W3FV          599      5 HB9CZF        599     14 
QSO: 21059 CW 2005-11-27 1411 W3FV          599      5 OM5M          599     15 
QSO: 21061 CW 2005-11-27 1413 W3FV          599      5 DL2NBY        599     14 
QSO: 14011 CW 2005-11-27 1414 W3FV          599      5 LZ2TU         599     20 
QSO: 14020 CW 2005-11-27 1415 W3FV          599      5 RF3A          599     16 
QSO: 14021 CW 2005-11-27 1415 W3FV          599      5 DK5QN         599     14 
QSO: 14024 CW 2005-11-27 1416 W3FV          599      5 DQ4W          599     14 
QSO: 14044 CW 2005-11-27 1417 W3FV          599      5 G3RAU         599     14 
QSO: 14058 CW 2005-11-27 1419 W3FV          599      5 9A5K          599     15 
QSO: 14073 CW 2005-11-27 1420 W3FV          599      5 SP9UMJ        599     15 
QSO: 14073 CW 2005-11-27 1420 W3FV          599      5 OK1HX         599     15 
QSO: 14076 CW 2005-11-27 1421 W3FV          599      5 UX4UA         599     16 
QSO: 14079 CW 2005-11-27 1421 W3FV          599      5 G4BJM         599     14 
QSO: 14086 CW 2005-11-27 1422 W3FV          599      5 SK6M          599     14 
QSO: 14091 CW 2005-11-27 1422 W3FV          599      5 OH1EB         599     15 
QSO: 14092 CW 2005-11-27 1423 W3FV          599      5 DL0KF         599     14 
QSO: 14094 CW 2005-11-27 1424 W3FV          599      5 PA3AAV        599     14 
QSO: 14108 CW 2005-11-27 1427 W3FV          599      5 SP9KRT        599     15 
QSO: 14108 CW 2005-11-27 1427 W3FV          599      5 ES5RY         599     15 
QSO: 14108 CW 2005-11-27 1427 W3FV          599      5 EA2BOV        599     14 
QSO: 14108 CW 2005-11-27 1428 W3FV          599      5 OM4A          599     15 
QSO: 14108 CW 2005-11-27 1429 W3FV          599      5 YU7LS         599     15 
QSO: 14113 CW 2005-11-27 1429 W3FV          599      5 PF0X          599     14 
QSO: 14120 CW 2005-11-27 1430 W3FV          599      5 YU7C          599     15 
QSO: 14131 CW 2005-11-27 1431 W3FV          599      5 GM0F          599     14 
QSO: 14092 CW 2005-11-27 1431 W3FV          599      5 IR2A          599     15 
QSO: 21040 CW 2005-11-27 1433 W3FV          599      5 OE50CWL       599     15 
QSO: 21039 CW 2005-11-27 1433 W3FV          599      5 OK2N          599     15 
QSO: 21035 CW 2005-11-27 1433 W3FV          599      5 HA9RT         599     15 
QSO: 21051 CW 2005-11-27 1434 W3FV          599      5 EA4KA         599     14 
QSO: 21064 CW 2005-11-27 1436 W3FV          599      5 OL2A          599     15 
QSO: 21079 CW 2005-11-27 1436 W3FV          599      5 EA2BNU        599     14 
QSO: 21062 CW 2005-11-27 1439 W3FV          599      5 VE3XN         599      4 
QSO: 21062 CW 2005-11-27 1439 W3FV          599      5 OK2TCW        599     15 
QSO: 21062 CW 2005-11-27 1440 W3FV          599      5 F5KLE         599     14 
QSO: 21062 CW 2005-11-27 1440 W3FV          599      5 OK1AJR        599     15 
QSO: 21062 CW 2005-11-27 1441 W3FV          599      5 DF1LON        599     14 
QSO: 21062 CW 2005-11-27 1441 W3FV          599      5 OK2POI        599     15 
QSO: 21062 CW 2005-11-27 1441 W3FV          599      5 DQ0Q          599     14 
QSO: 21062 CW 2005-11-27 1442 W3FV          599      5 EC1DMY        599     14 
QSO: 21062 CW 2005-11-27 1443 W3FV          599      5 OM6KW         599     15 
QSO: 21062 CW 2005-11-27 1443 W3FV          599      5 DJ5MW         599     14 
QSO: 21062 CW 2005-11-27 1443 W3FV          599      5 SP4Z          599     15 
QSO: 21062 CW 2005-11-27 1445 W3FV          599      5 DL2DRU        599     14 
QSO: 21062 CW 2005-11-27 1445 W3FV          599      5 OK1DKR        599     15 
QSO: 21062 CW 2005-11-27 1446 W3FV          599      5 SP2JMB        599     15 
QSO: 21062 CW 2005-11-27 1446 W3FV          599      5 OL8R          599     15 
QSO: 21062 CW 2005-11-27 1446 W3FV          599      5 SN6F          599     15 
QSO: 21062 CW 2005-11-27 1447 W3FV          599      5 DL9NDV        599     14 
QSO: 21062 CW 2005-11-27 1447 W3FV          599      5 F8CIL         599     14 
QSO: 21062 CW 2005-11-27 1448 W3FV          599      5 OK5E          599     15 
QSO: 21062 CW 2005-11-27 1448 W3FV          599      5 PA0LSK        599     14 
QSO: 21062 CW 2005-11-27 1449 W3FV          599      5 OK7MT         599     15 
QSO: 21062 CW 2005-11-27 1449 W3FV          599      5 OE5GA         599     15 
QSO: 21062 CW 2005-11-27 1449 W3FV          599      5 OK2ZC         599     15 
QSO: 21062 CW 2005-11-27 1450 W3FV          599      5 F6FTB         599     14 
QSO: 21062 CW 2005-11-27 1450 W3FV          599      5 DL1EJA        599     14 
QSO: 21062 CW 2005-11-27 1450 W3FV          599      5 DP9Z          599     14 
QSO: 21062 CW 2005-11-27 1451 W3FV          599      5 OK2QX         599     15 
QSO: 21062 CW 2005-11-27 1452 W3FV          599      5 DH0GHU        599     14 
QSO: 21062 CW 2005-11-27 1453 W3FV          599      5 HB9DRK        599     14 
QSO: 21062 CW 2005-11-27 1455 W3FV          599      5 HB9CBR        599     14 
QSO: 21062 CW 2005-11-27 1455 W3FV          599      5 SQ3A          599     15 
QSO: 21062 CW 2005-11-27 1455 W3FV          599      5 F5ICC         599     14 
QSO: 21062 CW 2005-11-27 1456 W3FV          599      5 DL0LA         599     14 
QSO: 21062 CW 2005-11-27 1456 W3FV          599      5 DL5RBR        599     14 
QSO: 21062 CW 2005-11-27 1456 W3FV          599      5 DL5KUD        599     14 
QSO: 21062 CW 2005-11-27 1457 W3FV          599      5 F6EKJ         599     14 
QSO: 21062 CW 2005-11-27 1458 W3FV          599      5 DK1KC         599     14 
QSO: 21062 CW 2005-11-27 1458 W3FV          599      5 II1H          599     15 
QSO: 21062 CW 2005-11-27 1458 W3FV          599      5 DL9ZP         599     14 
QSO: 21062 CW 2005-11-27 1458 W3FV          599      5 OO4CAS        599     14 
QSO: 21062 CW 2005-11-27 1459 W3FV          599      5 IK2AIT        599     15 
QSO: 21062 CW 2005-11-27 1500 W3FV          599      5 DL5YM         599     14 
QSO: 21062 CW 2005-11-27 1501 W3FV          599      5 S54X          599     15 
QSO: 21062 CW 2005-11-27 1502 W3FV          599      5 DJ4KW         599     14 
QSO: 21100 CW 2005-11-27 1504 W3FV          599      5 F8AAN         599     14 
QSO: 21100 CW 2005-11-27 1506 W3FV          599      5 ST0RM         599     34 
QSO: 21072 CW 2005-11-27 1507 W3FV          599      5 OE3BCA        599     15 
QSO: 21072 CW 2005-11-27 1507 W3FV          599      5 HB9QR         599     14 
QSO: 21072 CW 2005-11-27 1507 W3FV          599      5 DL9SXX        599     14 
QSO: 21072 CW 2005-11-27 1509 W3FV          599      5 9A5AQA        599     15 
QSO: 21072 CW 2005-11-27 1509 W3FV          599      5 DL2NEA        599     14 
QSO: 21072 CW 2005-11-27 1509 W3FV          599      5 SP2QG         599     15 
QSO: 21072 CW 2005-11-27 1510 W3FV          599      5 DK5WL         599     14 
QSO: 21072 CW 2005-11-27 1510 W3FV          599      5 F8KGH         599     14 
QSO: 21072 CW 2005-11-27 1511 W3FV          599      5 HB9ZY         599     14 
QSO: 21072 CW 2005-11-27 1511 W3FV          599      5 PG7V          599     14 
QSO: 21072 CW 2005-11-27 1511 W3FV          599      5 PA3EMN        599     14 
QSO: 21072 CW 2005-11-27 1512 W3FV          599      5 F4DNW         599     14 
QSO: 21072 CW 2005-11-27 1514 W3FV          599      5 GJ2A          599     14 
QSO: 21071 CW 2005-11-27 1519 W3FV          599      5 EA1MR         599     14 
QSO: 14026 CW 2005-11-27 1520 W3FV          599      5 PI4D          599     14 
QSO: 21065 CW 2005-11-27 1522 W3FV          599      5 J88DR         599      8 
QSO: 14007 CW 2005-11-27 1526 W3FV          599      5 9H1ZA         599     15 
QSO: 14008 CW 2005-11-27 1528 W3FV          599      5 DL1JF         599     14 
QSO: 21064 CW 2005-11-27 1530 W3FV          599      5 EA7AJR        599     14 
QSO: 21073 CW 2005-11-27 1531 W3FV          599      5 S52ZW         599     15 
QSO: 21069 CW 2005-11-27 1533 W3FV          599      5 G4BJM         599     14 
QSO: 21074 CW 2005-11-27 1535 W3FV          599      5 IK3OBX        599     15 
QSO: 14020 CW 2005-11-27 1535 W3FV          599      5 GM3WUX        599     14 
QSO: 21074 CW 2005-11-27 1536 W3FV          599      5 DK5QN         599     14 
QSO: 21058 CW 2005-11-27 1538 W3FV          599      5 TM6X          599     14 
QSO: 21057 CW 2005-11-27 1541 W3FV          599      5 YU1EL         599     15 
QSO: 21057 CW 2005-11-27 1541 W3FV          599      5 OK1DOL        599     15 
QSO: 21057 CW 2005-11-27 1543 W3FV          599      5 DJ3GE         599     14 
QSO: 21063 CW 2005-11-27 1545 W3FV          599      5 DP3D          599     14 
QSO: 21034 CW 2005-11-27 1546 W3FV          599      5 OT5G          599     14 
QSO: 21035 CW 2005-11-27 1547 W3FV          599      5 DL2MDZ        599     14 
QSO: 21038 CW 2005-11-27 1548 W3FV          599      5 EA4TX         599     14 
QSO: 21044 CW 2005-11-27 1549 W3FV          599      5 OT5P          599     14 
QSO: 21070 CW 2005-11-27 1550 W3FV          599      5 EA4DRV        599     14 
QSO: 14102 CW 2005-11-27 1553 W3FV          599      5 F6RKL         599     14 
QSO: 14100 CW 2005-11-27 1555 W3FV          599      5 IK2SND        599     15 
QSO: 14090 CW 2005-11-27 1555 W3FV          599      5 ES5JR         599     15 
QSO: 14087 CW 2005-11-27 1556 W3FV          599      5 SM7CQY        599     14 
QSO: 14081 CW 2005-11-27 1559 W3FV          599      5 G0WKW         599     14 
QSO: 21108 CW 2005-11-27 1603 W3FV          599      5 F5QF          599     14 
QSO: 21088 CW 2005-11-27 1605 W3FV          599      5 FR1HZ         599     39 
QSO: 21100 CW 2005-11-27 1606 W3FV          599      5 OH0M          599     15 
QSO: 21077 CW 2005-11-27 1607 W3FV          599      5 EA6UN         599     14 
QSO: 21089 CW 2005-11-27 1608 W3FV          599      5 EA1FAQ        599     14 
QSO: 21090 CW 2005-11-27 1609 W3FV          599      5 CT9A          599     33 
QSO: 21084 CW 2005-11-27 1610 W3FV          599      5 IK2EGL        599     15 
QSO: 21102 CW 2005-11-27 1611 W3FV          599      5 OH4A          599     15 
QSO: 21107 CW 2005-11-27 1613 W3FV          599      5 FY/F5IRO      599      9 
QSO: 21095 CW 2005-11-27 1615 W3FV          599      5 P43E          599      9 
QSO: 21106 CW 2005-11-27 1616 W3FV          599      5 EA4BGM        599     14 
QSO: 21120 CW 2005-11-27 1618 W3FV          599      5 EC8AUZ        599     33 
QSO: 21069 CW 2005-11-27 1618 W3FV          599      5 EI7M          599     14 
QSO: 21022 CW 2005-11-27 1619 W3FV          599      5 G5W           599     14 
QSO: 21018 CW 2005-11-27 1620 W3FV          599      5 EA8NN         599     33 
QSO: 14078 CW 2005-11-27 1620 W3FV          599      5 PA1T          599     14 
QSO: 14076 CW 2005-11-27 1621 W3FV          599      5 IR4M          599     15 
QSO: 14073 CW 2005-11-27 1622 W3FV          599      5 OE50CWL       599     15 
QSO: 14069 CW 2005-11-27 1622 W3FV          599      5 S53EO         599     15 
QSO: 14062 CW 2005-11-27 1623 W3FV          599      5 OH6NIO        599     15 
QSO: 14056 CW 2005-11-27 1624 W3FV          599      5 OE3GSA        599     15 
QSO: 14052 CW 2005-11-27 1624 W3FV          599      5 SP4YFJ        599     15 
QSO: 14052 CW 2005-11-27 1625 W3FV          599      5 OH6AC         599     15 
QSO: 14051 CW 2005-11-27 1625 W3FV          599      5 ES4RD         599     15 
QSO: 14051 CW 2005-11-27 1626 W3FV          599      5 UR5WCQ        599     16 
QSO: 14047 CW 2005-11-27 1627 W3FV          599      5 GM3W          599     14 
QSO: 14036 CW 2005-11-27 1627 W3FV          599      5 SM7WT         599     14 
QSO: 14032 CW 2005-11-27 1629 W3FV          599      5 IS9P          599     33 
QSO: 14029 CW 2005-11-27 1629 W3FV          599      5 OT5G          599     14 
QSO: 14025 CW 2005-11-27 1630 W3FV          599      5 YZ5C          599     15 
QSO: 14021 CW 2005-11-27 1631 W3FV          599      5 GW3JXN        599     14 
QSO: 14035 CW 2005-11-27 1632 W3FV          599      5 DD4B          599     14 
QSO: 14018 CW 2005-11-27 1633 W3FV          599      5 OT5B          599     14 
QSO: 14012 CW 2005-11-27 1633 W3FV          599      5 7X0RY         599     33 
QSO: 21011 CW 2005-11-27 1634 W3FV          599      5 C6AQQ         599      8 
QSO: 21011 CW 2005-11-27 1636 W3FV          599      5 PJ7/K7ZUM     599      8 
QSO: 21076 CW 2005-11-27 1637 W3FV          599      5 ZP0R          599     11 
QSO: 21086 CW 2005-11-27 1641 W3FV          599      5 EA4KD         599     14 
QSO: 14032 CW 2005-11-27 1643 W3FV          599      5 EA7RM         599     14 
QSO: 14042 CW 2005-11-27 1643 W3FV          599      5 UW9I          599     16 
QSO: 14042 CW 2005-11-27 1644 W3FV          599      5 TM6X          599     14 
QSO: 14044 CW 2005-11-27 1644 W3FV          599      5 SM5Q          599     14 
QSO: 14050 CW 2005-11-27 1645 W3FV          599      5 EA8/DJ10J     599     33 
QSO: 14052 CW 2005-11-27 1646 W3FV          599      5 OL1C          599     15 
QSO: 14103 CW 2005-11-27 1648 W3FV          599      5 HB9CZF        599     14 
QSO: 21049 CW 2005-11-27 1650 W3FV          599      5 GD6IA         599     14 
QSO: 14097 CW 2005-11-27 1651 W3FV          599      5 F8AAN         599     14 
QSO: 14094 CW 2005-11-27 1652 W3FV          599      5 DJ4SN         599     14 
QSO: 14090 CW 2005-11-27 1653 W3FV          599      5 HB9FMU        599     14 
QSO: 14087 CW 2005-11-27 1653 W3FV          599      5 TF2CW         599     40 
QSO: 14051 CW 2005-11-27 1655 W3FV          599      5 S53XX         599     15 
QSO: 14050 CW 2005-11-27 1656 W3FV          599      5 DJ0IF         599     14 
QSO: 14026 CW 2005-11-27 1656 W3FV          599      5 9H3MR         599     15 
QSO: 21046 CW 2005-11-27 1658 W3FV          599      5 YV1/W5ALT     599      9 
QSO: 21037 CW 2005-11-27 1659 W3FV          599      5 8P5A          599      8 
QSO: 21039 CW 2005-11-27 1701 W3FV          599      5 ZS4AN         599     38 
QSO: 14067 CW 2005-11-27 1702 W3FV          599      5 OH7M          599     15 
QSO: 14069 CW 2005-11-27 1703 W3FV          599      5 OJ0B          599     15 
QSO: 14071 CW 2005-11-27 1704 W3FV          599      5 TM2Y          599     14 
QSO: 14088 CW 2005-11-27 1705 W3FV          599      5 9A7T          599     15 
QSO: 14079 CW 2005-11-27 1706 W3FV          599      5 DK5DQ         599     14 
QSO: 14117 CW 2005-11-27 1707 W3FV          599      5 I2SVA         599     15 
QSO: 14103 CW 2005-11-27 1708 W3FV          599      5 HA80IARU      599     15 
QSO: 14120 CW 2005-11-27 1708 W3FV          599      5 DL2ZAE        599     14 
QSO: 14055 CW 2005-11-27 1710 W3FV          599      5 3Z9IARU       599     15 
QSO: 14055 CW 2005-11-27 1711 W3FV          599      5 DL3HRW        599     14 
QSO: 14055 CW 2005-11-27 1711 W3FV          599      5 DL2VL         599     14 
QSO: 14055 CW 2005-11-27 1712 W3FV          599      5 DJ3TU         599     14 
QSO: 14055 CW 2005-11-27 1712 W3FV          599      5 RU3GN         599     16 
QSO: 14055 CW 2005-11-27 1713 W3FV          599      5 F6DZD         599     14 
QSO: 14055 CW 2005-11-27 1713 W3FV          599      5 LX1NO         599     14 
QSO: 14055 CW 2005-11-27 1713 W3FV          599      5 OK2PYA        599     15 
QSO: 14055 CW 2005-11-27 1714 W3FV          599      5 DL7BQ         599     14 
QSO: 14055 CW 2005-11-27 1715 W3FV          599      5 F5JOT         599     14 
QSO: 14055 CW 2005-11-27 1717 W3FV          599      5 DL9UJF        599     14 
QSO: 14055 CW 2005-11-27 1717 W3FV          599      5 UA3QGT        599     16 
QSO: 14055 CW 2005-11-27 1717 W3FV          599      5 DL7BY         599     14 
QSO: 14055 CW 2005-11-27 1718 W3FV          599      5 G4GVN         599     14 
QSO: 14055 CW 2005-11-27 1718 W3FV          599      5 M3C           599     14 
QSO: 14055 CW 2005-11-27 1718 W3FV          599      5 F5RAB         599     14 
QSO: 14055 CW 2005-11-27 1719 W3FV          599      5 UX0ZX         599     16 
QSO: 14055 CW 2005-11-27 1719 W3FV          599      5 YT7YT         599     15 
QSO: 14055 CW 2005-11-27 1719 W3FV          599      5 SP2HPM        599     15 
QSO: 14055 CW 2005-11-27 1720 W3FV          599      5 DC7OH         599     14 
QSO: 14055 CW 2005-11-27 1720 W3FV          599      5 F5KLE         599     14 
QSO: 14055 CW 2005-11-27 1721 W3FV          599      5 DL7UMK        599     14 
QSO: 14055 CW 2005-11-27 1721 W3FV          599      5 DF5UL         599     14 
QSO: 14055 CW 2005-11-27 1722 W3FV          599      5 UX8IR         599     16 
QSO: 14055 CW 2005-11-27 1723 W3FV          599      5 F5SIB         599     14 
QSO: 14055 CW 2005-11-27 1724 W3FV          599      5 DL1DQW        599     14 
QSO: 14055 CW 2005-11-27 1724 W3FV          599      5 DL6UNF        599     14 
QSO: 14055 CW 2005-11-27 1726 W3FV          599      5 DF6RI         599     14 
QSO: 14055 CW 2005-11-27 1726 W3FV          599      5 PA7DF         599     14 
QSO: 14055 CW 2005-11-27 1727 W3FV          599      5 OK1FDY        599     15 
QSO: 14055 CW 2005-11-27 1727 W3FV          599      5 DM3PKK        599     14 
QSO: 28040 CW 2005-11-27 1728 W3FV          599      5 9Y4AA         599      9 
QSO: 28025 CW 2005-11-27 1731 W3FV          599      5 KP2TM         599      8 
QSO: 21082 CW 2005-11-27 1738 W3FV          599      5 XE3WAO        599      6 
QSO: 21062 CW 2005-11-27 1738 W3FV          599      5 NP2L          599      8 
QSO: 14054 CW 2005-11-27 1739 W3FV          599      5 DL1YD         599     14 
QSO: 14055 CW 2005-11-27 1740 W3FV          599      5 SN2K          599     15 
QSO: 14051 CW 2005-11-27 1740 W3FV          599      5 TF3GB         599     40 
QSO: 14047 CW 2005-11-27 1741 W3FV          599      5 RA3CW         599     16 
QSO: 14032 CW 2005-11-27 1742 W3FV          599      5 OL5Q          599     15 
QSO: 14023 CW 2005-11-27 1743 W3FV          599      5 LY5R          599     15 
QSO: 14064 CW 2005-11-27 1746 W3FV          599      5 4U60UN        599      5 
QSO: 14070 CW 2005-11-27 1747 W3FV          599      5 US3IZ         599     16 
QSO: 14073 CW 2005-11-27 1748 W3FV          599      5 OH3JF         599     15 
QSO: 14096 CW 2005-11-27 1750 W3FV          599      5 EA6UN         599     14 
QSO: 14110 CW 2005-11-27 1751 W3FV          599      5 OH6XX         599     15 
QSO: 14114 CW 2005-11-27 1752 W3FV          599      5 OL2A          599     15 
QSO: 14122 CW 2005-11-27 1753 W3FV          599      5 DJ2YA         599     14 
QSO: 14076 CW 2005-11-27 1754 W3FV          599      5 DL5JS         599     14 
QSO: 14052 CW 2005-11-27 1756 W3FV          599      5 PA7LV         599     14 
QSO: 14052 CW 2005-11-27 1758 W3FV          599      5 DL1RWS        599     14 
QSO: 14052 CW 2005-11-27 1758 W3FV          599      5 S50W          599     15 
QSO: 14052 CW 2005-11-27 1758 W3FV          599      5 PA3BFH        599     14 
QSO: 14052 CW 2005-11-27 1801 W3FV          599      5 LY2TS         599     15 
QSO: 14052 CW 2005-11-27 1801 W3FV          599      5 PA0RDY        599     14 
QSO: 14052 CW 2005-11-27 1802 W3FV          599      5 YO6BHN        599     20 
QSO: 14052 CW 2005-11-27 1802 W3FV          599      5 DL8KJ         599     14 
QSO: 14052 CW 2005-11-27 1802 W3FV          599      5 DL4AAE        599     14 
QSO: 14052 CW 2005-11-27 1803 W3FV          599      5 DJ1PQ         599     14 
QSO: 14052 CW 2005-11-27 1803 W3FV          599      5 DL4SL         599     14 
QSO: 14052 CW 2005-11-27 1804 W3FV          599      5 UR6IS         599     16 
QSO: 14052 CW 2005-11-27 1805 W3FV          599      5 SP9KJT        599     15 
QSO: 14052 CW 2005-11-27 1805 W3FV          599      5 EA1DGG        599     14 
QSO: 14052 CW 2005-11-27 1806 W3FV          599      5 SM7CHX        599     14 
QSO: 14052 CW 2005-11-27 1806 W3FV          599      5 UT4MF         599     16 
QSO: 14052 CW 2005-11-27 1807 W3FV          599      5 DF3JO/QRP     599     14 
QSO: 14052 CW 2005-11-27 1808 W3FV          599      5 DK3WJ         599     14 
QSO: 14052 CW 2005-11-27 1808 W3FV          599      5 LY2NK         599     15 
QSO: 14052 CW 2005-11-27 1809 W3FV          599      5 DL9FCD        599     14 
QSO: 14052 CW 2005-11-27 1809 W3FV          599      5 EU4LY         599     16 
QSO: 14065 CW 2005-11-27 1811 W3FV          599      5 SP2AVE        599     15 
QSO: 21016 CW 2005-11-27 1814 W3FV          599      5 TI3M          599      7 
QSO: 21035 CW 2005-11-27 1814 W3FV          599      5 PY2WC         599     11 
QSO: 28024 CW 2005-11-27 1821 W3FV          599      5 V26K          599      8 
QSO: 28033 CW 2005-11-27 1822 W3FV          599      5 CE3BFZ        599     12 
QSO: 28050 CW 2005-11-27 1823 W3FV          599      5 PY3AU         599     11 
QSO: 28042 CW 2005-11-27 1823 W3FV          599      5 LW2DX         599     13 
QSO: 28041 CW 2005-11-27 1824 W3FV          599      5 PS2T          599     11 
QSO: 28022 CW 2005-11-27 1825 W3FV          599      5 LU2AS         599     13 
QSO: 28018 CW 2005-11-27 1828 W3FV          599      5 W3LPL         599      5 
QSO: 28028 CW 2005-11-27 1829 W3FV          599      5 5J1W          599      9 
QSO: 28036 CW 2005-11-27 1831 W3FV          599      5 LU7DIR        599     13 
QSO: 28045 CW 2005-11-27 1833 W3FV          599      5 PY1CL         599     11 
QSO: 28021 CW 2005-11-27 1835 W3FV          599      5 P43E          599      9 
QSO: 28015 CW 2005-11-27 1836 W3FV          599      5 PY2NB         599     11 
QSO: 21082 CW 2005-11-27 1839 W3FV          599      5 PY2NA         599     11 
QSO: 14098 CW 2005-11-27 1840 W3FV          599      5 VP2E          599      8 
QSO: 14110 CW 2005-11-27 1842 W3FV          599      5 FY/F5IRO      599      9 
QSO: 21018 CW 2005-11-27 1844 W3FV          599      5 RW1ZA         599     16 
QSO: 14086 CW 2005-11-27 1846 W3FV          599      5 VE3NE         599      4 
QSO: 14078 CW 2005-11-27 1847 W3FV          599      5 VE3EJ         599      4 
QSO: 14074 CW 2005-11-27 1847 W3FV          599      5 UW5U          599     16 
QSO: 14048 CW 2005-11-27 1849 W3FV          599      5 DJ1TO         599     14 
QSO: 14045 CW 2005-11-27 1850 W3FV          599      5 OH8L          599     15 
QSO: 14041 CW 2005-11-27 1851 W3FV          599      5 CT1IUA        599     14 
QSO: 14041 CW 2005-11-27 1851 W3FV          599      5 LA9DK         599     14 
QSO: 14027 CW 2005-11-27 1856 W3FV          599      5 UT7GX         599     16 
QSO: 14027 CW 2005-11-27 1857 W3FV          599      5 HA1KXX        599     15 
QSO: 14027 CW 2005-11-27 1857 W3FV          599      5 IK2AHB        599     15 
QSO: 14027 CW 2005-11-27 1858 W3FV          599      5 OM5NL         599     15 
QSO: 14027 CW 2005-11-27 1858 W3FV          599      5 SM7X          599     14 
QSO: 14027 CW 2005-11-27 1859 W3FV          599      5 OZ0KR         599     14 
QSO: 14027 CW 2005-11-27 1859 W3FV          599      5 G3JKY         569     14 
QSO: 14027 CW 2005-11-27 1900 W3FV          599      5 DL9LM         599     14 
QSO: 14027 CW 2005-11-27 1901 W3FV          599      5 SP5EKZ        599     15 
QSO: 14027 CW 2005-11-27 1902 W3FV          599      5 DL2GBB        599     14 
QSO: 14027 CW 2005-11-27 1902 W3FV          599      5 G3JJZ         599     14 
QSO: 14027 CW 2005-11-27 1903 W3FV          599      5 SQ3A          599     15 
QSO: 14027 CW 2005-11-27 1904 W3FV          599      5 DF9RC         599     14 
QSO: 14027 CW 2005-11-27 1904 W3FV          599      5 F8CIL         599     14 
QSO: 14027 CW 2005-11-27 1905 W3FV          599      5 VE3KZ         599      4 
QSO: 14027 CW 2005-11-27 1905 W3FV          599      5 OL200BA       599     15 
QSO: 14027 CW 2005-11-27 1906 W3FV          599      5 DL7AXM        599     14 
QSO: 14027 CW 2005-11-27 1906 W3FV          599      5 DJ2T          599     14 
QSO: 14027 CW 2005-11-27 1907 W3FV          599      5 EA7WA         599     14 
QSO: 14027 CW 2005-11-27 1907 W3FV          599      5 DD1IM         599     14 
QSO: 14027 CW 2005-11-27 1907 W3FV          599      5 F5NQL         599     14 
QSO: 14027 CW 2005-11-27 1908 W3FV          599      5 PA3EMN        599     14 
QSO: 14027 CW 2005-11-27 1908 W3FV          599      5 G3YMC         599     14 
QSO: 14027 CW 2005-11-27 1912 W3FV          599      5 IV3KSE        599     15 
QSO: 14027 CW 2005-11-27 1915 W3FV          599      5 HB9QR         599     14 
QSO: 14027 CW 2005-11-27 1915 W3FV          599      5 EA7SL         599     14 
QSO: 14027 CW 2005-11-27 1916 W3FV          599      5 VE3CR         599      4 
QSO: 14027 CW 2005-11-27 1916 W3FV          599      5 G3BBR         599     14 
QSO: 14027 CW 2005-11-27 1917 W3FV          599      5 LA1YE         599     14 
QSO: 14027 CW 2005-11-27 1917 W3FV          599      5 DL3NAA        599     14 
QSO: 14027 CW 2005-11-27 1919 W3FV          599      5 UT3UZ         599     16 
QSO: 14027 CW 2005-11-27 1919 W3FV          599      5 RK6YZZ        599     16 
QSO: 14027 CW 2005-11-27 1920 W3FV          599      5 HB9DUP        599     14 
QSO: 14027 CW 2005-11-27 1921 W3FV          599      5 ON4CN         599     14 
QSO: 14027 CW 2005-11-27 1922 W3FV          599      5 UA9CCL        599     17 
QSO: 14027 CW 2005-11-27 1923 W3FV          599      5 OM5UM         599     15 
QSO: 14027 CW 2005-11-27 1924 W3FV          599      5 VE6CNU        599      4 
QSO: 14027 CW 2005-11-27 1924 W3FV          599      5 PE2JMR        599     14 
QSO: 14027 CW 2005-11-27 1924 W3FV          599      5 SM3EAE        599     14 
QSO: 14027 CW 2005-11-27 1925 W3FV          599      5 OZ7YL         599     14 
QSO: 14027 CW 2005-11-27 1925 W3FV          599      5 OM6KW         599     15 
QSO: 14027 CW 2005-11-27 1926 W3FV          599      5 SN1I          599     15 
QSO: 14027 CW 2005-11-27 1926 W3FV          599      5 SP3JUN        599     15 
QSO: 14027 CW 2005-11-27 1926 W3FV          599      5 G3GJX         599     14 
QSO: 14027 CW 2005-11-27 1927 W3FV          599      5 SP8BAB        599     15 
QSO: 14027 CW 2005-11-27 1928 W3FV          599      5 PA7TWO        599     14 
QSO: 14027 CW 2005-11-27 1928 W3FV          599      5 VE6EX         599      4 
QSO: 14027 CW 2005-11-27 1928 W3FV          599      5 OH7MM         599     15 
