START-OF-LOG:  V2.0
CREATED-BY:    SD V11.08 and SDCHECK V11.08
CONTEST:       CQ-WW-CW
CALLSIGN:      G3RAU
CATEGORY:      SINGLE-OP 20M HIGH
CLAIMED-SCORE: 456858
NAME:          Derek Moffatt
OPERATORS:     G3RAU
SOAPBOX:       I WONDER IF SOME PEOPLE DELIBERATELY HAVE KEY CLICKS TO
SOAPBOX:       CREATE A BIGGER WINDOW FOR THEMSELVES? PERHAPS SOME
SOAPBOX:       INDEPENDANT MONITORING IS CALLED FOR?
SOAPBOX:       GREAT CONTEST - USED SD logging - HOW DO I STOP RAIN
SOAPBOX:       STATIC??  AT LEAST IT FORCES A CHOW BREAK HI!
QSO: 14000 CW 2005-11-27 1011 G3RAU         599 14     RN3AW         599 16                    
QSO: 14000 CW 2005-11-27 1011 G3RAU         599 14     9A2OU         599 15                    
QSO: 14000 CW 2005-11-27 1012 G3RAU         599 14     HA6IAM        599 15                    
QSO: 14000 CW 2005-11-27 1012 G3RAU         599 14     OM3CHL        599 15                    
QSO: 14000 CW 2005-11-27 1013 G3RAU         599 14     VK2AR         599 30                    
QSO: 14000 CW 2005-11-27 1014 G3RAU         599 14     YU3HMM        599 15                    
QSO: 14000 CW 2005-11-27 1014 G3RAU         599 14     UX2HB         599 16                    
QSO: 14000 CW 2005-11-27 1015 G3RAU         599 14     A52CDX        599 22                    
QSO: 14000 CW 2005-11-27 1017 G3RAU         599 14     UT2FA         599 16                    
QSO: 14000 CW 2005-11-27 1017 G3RAU         599 14     UT4NY         599 16                    
QSO: 14000 CW 2005-11-27 1017 G3RAU         599 14     RA2FB         599 15                    
QSO: 14000 CW 2005-11-27 1018 G3RAU         599 14     YZ1ZI         599 15                    
QSO: 14000 CW 2005-11-27 1019 G3RAU         599 14     RA6FOT        599 16                    
QSO: 14000 CW 2005-11-27 1019 G3RAU         599 14     SP3HC         599 15                    
QSO: 14000 CW 2005-11-27 1020 G3RAU         599 14     HA7LW         599 15                    
QSO: 14000 CW 2005-11-27 1021 G3RAU         599 14     RU3MW         599 16                    
QSO: 14000 CW 2005-11-27 1021 G3RAU         599 14     UA3DCW        599 16                    
QSO: 14000 CW 2005-11-27 1021 G3RAU         599 14     YU7LS         599 15                    
QSO: 14000 CW 2005-11-27 1022 G3RAU         599 14     HG4I          599 15                    
QSO: 14000 CW 2005-11-27 1023 G3RAU         599 14     RA9UN         599 18                    
QSO: 14000 CW 2005-11-27 1023 G3RAU         599 14     UT1PO         599 16                    
QSO: 14000 CW 2005-11-27 1023 G3RAU         599 14     HA9PP         599 15                    
QSO: 14000 CW 2005-11-27 1024 G3RAU         599 14     UK/JI2MED     599 17                    
QSO: 14000 CW 2005-11-27 1024 G3RAU         599 14     LY60BY        599 15                    
QSO: 14000 CW 2005-11-27 1025 G3RAU         599 14     SP2QG         599 15                    
QSO: 14000 CW 2005-11-27 1025 G3RAU         599 14     HA3LI         599 15                    
QSO: 14000 CW 2005-11-27 1025 G3RAU         599 14     RZ9UWZ        599 18                    
QSO: 14000 CW 2005-11-27 1026 G3RAU         599 14     SP5MBQ        599 15                    
QSO: 14000 CW 2005-11-27 1026 G3RAU         599 14     UA1CEC        599 16                    
QSO: 14000 CW 2005-11-27 1027 G3RAU         599 14     UA3QIX        599 16                    
QSO: 14000 CW 2005-11-27 1028 G3RAU         599 14     HA7MQ         599 15                    
QSO: 14000 CW 2005-11-27 1035 G3RAU         599 14     UT4EK         599 16                    
QSO: 14000 CW 2005-11-27 1037 G3RAU         599 14     RK4HYT        599 16                    
QSO: 14000 CW 2005-11-27 1037 G3RAU         599 14     OE4A          599 15                    
QSO: 14000 CW 2005-11-27 1039 G3RAU         599 14     LZ1ABC        599 20                    
QSO: 14000 CW 2005-11-27 1040 G3RAU         599 14     UA9JLL        599 17                    
QSO: 14000 CW 2005-11-27 1042 G3RAU         599 14     OE2M          599 15                    
QSO: 14000 CW 2005-11-27 1043 G3RAU         599 14     RK3QWW        599 16                    
QSO: 14000 CW 2005-11-27 1044 G3RAU         599 14     JW1CCA        599 40                    
QSO: 14000 CW 2005-11-27 1053 G3RAU         599 14     RW3WWW        599 16                    
QSO: 14000 CW 2005-11-27 1103 G3RAU         599 14     TM5V          599 14                    
QSO: 14000 CW 2005-11-27 1104 G3RAU         599 14     DL2ZAE        599 14                    
QSO: 14000 CW 2005-11-27 1111 G3RAU         599 14     UA9SG         599 16                    
QSO: 14000 CW 2005-11-27 1112 G3RAU         599 14     SN5N          599 15                    
QSO: 14000 CW 2005-11-27 1118 G3RAU         599 14     HA7SBQ        599 15                    
QSO: 14000 CW 2005-11-27 1119 G3RAU         599 14     DL3AMA        599 14                    
QSO: 14000 CW 2005-11-27 1121 G3RAU         599 14     GM3W          599 14                    
QSO: 14000 CW 2005-11-27 1122 G3RAU         599 14     UA6LCJ        599 16                    
QSO: 14000 CW 2005-11-27 1123 G3RAU         599 14     UR5WX         599 16                    
QSO: 14000 CW 2005-11-27 1124 G3RAU         599 14     UA3LEO        599 16                    
QSO: 14000 CW 2005-11-27 1124 G3RAU         599 14     OK1OX         599 15                    
QSO: 14000 CW 2005-11-27 1124 G3RAU         599 14     OK1AKB        599 15                    
QSO: 14000 CW 2005-11-27 1126 G3RAU         599 14     OK2EC         599 15                    
QSO: 14000 CW 2005-11-27 1126 G3RAU         599 14     OK1FEK        599 15                    
QSO: 14000 CW 2005-11-27 1126 G3RAU         599 14     UY5TE         599 16                    
QSO: 14000 CW 2005-11-27 1127 G3RAU         599 14     OM4ANJ        599 15                    
QSO: 14000 CW 2005-11-27 1128 G3RAU         599 14     RV4LC         599 16                    
QSO: 14000 CW 2005-11-27 1128 G3RAU         599 14     RV3DBK        599 16                    
QSO: 14000 CW 2005-11-27 1129 G3RAU         599 14     RU9CM         599 17                    
QSO: 14000 CW 2005-11-27 1129 G3RAU         599 14     SM3AF         599 14                    
QSO: 14000 CW 2005-11-27 1130 G3RAU         599 14     UA4HAM        599 16                    
QSO: 14000 CW 2005-11-27 1130 G3RAU         599 14     UX2IJ         599 16                    
QSO: 14000 CW 2005-11-27 1131 G3RAU         599 14     H2E           599 20                    
QSO: 14000 CW 2005-11-27 1131 G3RAU         599 14     YO5TP         599 20                    
QSO: 14000 CW 2005-11-27 1131 G3RAU         599 14     E21IZC        599 26                    
QSO: 14000 CW 2005-11-27 1132 G3RAU         599 14     RA9JG         599 17                    
QSO: 14000 CW 2005-11-27 1132 G3RAU         599 14     UA9APA        599 17                    
QSO: 14000 CW 2005-11-27 1133 G3RAU         599 14     UT3EK         599 16                    
QSO: 14000 CW 2005-11-27 1134 G3RAU         599 14     SP2HPD        599 15                    
QSO: 14000 CW 2005-11-27 1134 G3RAU         599 14     S56A          599 15                    
QSO: 14000 CW 2005-11-27 1135 G3RAU         599 14     SM0GNS        599 14                    
QSO: 14000 CW 2005-11-27 1136 G3RAU         599 14     SP9IBJ        599 15                    
QSO: 14000 CW 2005-11-27 1137 G3RAU         599 14     RK9AXX        599 17                    
QSO: 14000 CW 2005-11-27 1139 G3RAU         599 14     RV3DSF        599 16                    
QSO: 14000 CW 2005-11-27 1139 G3RAU         599 14     DK1QH         599 14                    
QSO: 14000 CW 2005-11-27 1140 G3RAU         599 14     OH2VZ         599 15                    
QSO: 14000 CW 2005-11-27 1140 G3RAU         599 14     S52P          599 15                    
QSO: 14000 CW 2005-11-27 1141 G3RAU         599 14     EW1KT         599 16                    
QSO: 14000 CW 2005-11-27 1141 G3RAU         599 14     OK1MKI        599 15                    
QSO: 14000 CW 2005-11-27 1142 G3RAU         599 14     RA1QR         599 16                    
QSO: 14000 CW 2005-11-27 1143 G3RAU         599 14     SP8IOV        599 15                    
QSO: 14000 CW 2005-11-27 1143 G3RAU         599 14     S51AY         599 15                    
QSO: 14000 CW 2005-11-27 1144 G3RAU         599 14     SP7BDS        599 15                    
QSO: 14000 CW 2005-11-27 1144 G3RAU         599 14     EW8CY         599 16                    
QSO: 14000 CW 2005-11-27 1146 G3RAU         599 14     SN8A          599 15                    
QSO: 14000 CW 2005-11-27 1146 G3RAU         599 14     EW7DK         599 16                    
QSO: 14000 CW 2005-11-27 1147 G3RAU         599 14     OK2TCW        599 15                    
QSO: 14000 CW 2005-11-27 1147 G3RAU         599 14     SP9ZHR        599 15                    
QSO: 14000 CW 2005-11-27 1147 G3RAU         599 14     YU7AM         599 15                    
QSO: 14000 CW 2005-11-27 1148 G3RAU         599 14     LY2TS         599 15                    
QSO: 14000 CW 2005-11-27 1148 G3RAU         599 14     RW3VM         599 16                    
QSO: 14000 CW 2005-11-27 1149 G3RAU         599 14     LY1BX         599 15                    
QSO: 14000 CW 2005-11-27 1149 G3RAU         599 14     LY3VM         599 15                    
QSO: 14000 CW 2005-11-27 1149 G3RAU         599 14     OK8HA         599 15                    
QSO: 14000 CW 2005-11-27 1150 G3RAU         599 14     OH1ZE         599 15                    
QSO: 14000 CW 2005-11-27 1150 G3RAU         599 14     OL3M          599 15                    
QSO: 14000 CW 2005-11-27 1151 G3RAU         599 14     OK2MJF        599 15                    
QSO: 14000 CW 2005-11-27 1152 G3RAU         599 14     OK2GU         599 15                    
QSO: 14000 CW 2005-11-27 1153 G3RAU         599 14     VK3KE         599 30                    
QSO: 14000 CW 2005-11-27 1154 G3RAU         599 14     HS0ZDJ        599 26                    
QSO: 14000 CW 2005-11-27 1157 G3RAU         599 14     LY2BO         599 15                    
QSO: 14000 CW 2005-11-27 1157 G3RAU         599 14     T94DI         599 15                    
QSO: 14000 CW 2005-11-27 1158 G3RAU         599 14     HA0HH         599 15                    
QSO: 14000 CW 2005-11-27 1158 G3RAU         599 14     RX9DJ         599 17                    
QSO: 14000 CW 2005-11-27 1158 G3RAU         599 14     RU4WE         599 16                    
QSO: 14000 CW 2005-11-27 1159 G3RAU         599 14     SK0TM         599 14                    
QSO: 14000 CW 2005-11-27 1200 G3RAU         599 14     OK2VX         599 15                    
QSO: 14000 CW 2005-11-27 1200 G3RAU         599 14     OM6AL         599 15                    
QSO: 14000 CW 2005-11-27 1200 G3RAU         599 14     HA5OAF        599 15                    
QSO: 14000 CW 2005-11-27 1201 G3RAU         599 14     RA3NZ         599 16                    
QSO: 14000 CW 2005-11-27 1202 G3RAU         599 14     N8RA          599 05                    
QSO: 14000 CW 2005-11-27 1203 G3RAU         599 14     OH3RU         599 15                    
QSO: 14000 CW 2005-11-27 1204 G3RAU         599 14     RV9CLF        599 17                    
QSO: 14000 CW 2005-11-27 1204 G3RAU         599 14     YO5DAS        599 20                    
QSO: 14000 CW 2005-11-27 1204 G3RAU         599 14     RA4NCC        599 16                    
QSO: 14000 CW 2005-11-27 1205 G3RAU         599 14     UA9MD         599 17                    
QSO: 14000 CW 2005-11-27 1206 G3RAU         599 14     RX4HZ         599 16                    
QSO: 14000 CW 2005-11-27 1207 G3RAU         599 14     SM7DBN        599 14                    
QSO: 14000 CW 2005-11-27 1207 G3RAU         599 14     HB9DHG        599 14                    
QSO: 14000 CW 2005-11-27 1208 G3RAU         599 14     OH3GZ         599 15                    
QSO: 14000 CW 2005-11-27 1209 G3RAU         599 14     TF3GB         599 40                    
QSO: 14000 CW 2005-11-27 1210 G3RAU         599 14     RV3LQ         599 16                    
QSO: 14000 CW 2005-11-27 1210 G3RAU         599 14     RD3AP         599 16                    
QSO: 14000 CW 2005-11-27 1211 G3RAU         599 14     UA9AOL        599 17                    
QSO: 14000 CW 2005-11-27 1211 G3RAU         599 14     RK9AWN        599 17                    
QSO: 14000 CW 2005-11-27 1211 G3RAU         599 14     W3PP          599 05                    
QSO: 14000 CW 2005-11-27 1213 G3RAU         599 14     VK2NU         599 30                    
QSO: 14000 CW 2005-11-27 1214 G3RAU         599 14     K1RX          599 05                    
QSO: 14000 CW 2005-11-27 1215 G3RAU         599 14     VK4VFX        599 30                    
QSO: 14000 CW 2005-11-27 1215 G3RAU         599 14     N3MX          599 05                    
QSO: 14000 CW 2005-11-27 1216 G3RAU         599 14     HS0AC         599 26                    
QSO: 14000 CW 2005-11-27 1217 G3RAU         599 14     S51F          599 15                    
QSO: 14000 CW 2005-11-27 1217 G3RAU         599 14     RX9FW         599 17                    
QSO: 14000 CW 2005-11-27 1245 G3RAU         599 14     UY5BA         599 16                    
QSO: 14000 CW 2005-11-27 1249 G3RAU         599 14     TA3BN         599 20                    
QSO: 14000 CW 2005-11-27 1252 G3RAU         599 14     S57DX         599 15                    
QSO: 14000 CW 2005-11-27 1300 G3RAU         599 14     UY4WWA        599 16                    
QSO: 14000 CW 2005-11-27 1300 G3RAU         599 14     N4ZR          599 05                    
QSO: 14000 CW 2005-11-27 1301 G3RAU         599 14     K3NM          599 05                    
QSO: 14000 CW 2005-11-27 1301 G3RAU         599 14     W1GQ          599 05                    
QSO: 14000 CW 2005-11-27 1301 G3RAU         599 14     WA1LNP        599 05                    
QSO: 14000 CW 2005-11-27 1302 G3RAU         599 14     OH2LU         599 15                    
QSO: 14000 CW 2005-11-27 1302 G3RAU         599 14     W0UCE         599 05                    
QSO: 14000 CW 2005-11-27 1302 G3RAU         599 14     K3DUG         599 05                    
QSO: 14000 CW 2005-11-27 1303 G3RAU         599 14     N4AA          599 05                    
QSO: 14000 CW 2005-11-27 1303 G3RAU         599 14     K5KLA         599 04                    
QSO: 14000 CW 2005-11-27 1303 G3RAU         599 14     W3GM          599 05                    
QSO: 14000 CW 2005-11-27 1304 G3RAU         599 14     W4YE          599 05                    
QSO: 14000 CW 2005-11-27 1304 G3RAU         599 14     W1MX          599 05                    
QSO: 14000 CW 2005-11-27 1304 G3RAU         599 14     WT5U          599 04                    
QSO: 14000 CW 2005-11-27 1305 G3RAU         599 14     K5HDU         599 04                    
QSO: 14000 CW 2005-11-27 1305 G3RAU         599 14     K3WA          599 05                    
QSO: 14000 CW 2005-11-27 1306 G3RAU         599 14     W8HC          599 04                    
QSO: 14000 CW 2005-11-27 1306 G3RAU         599 14     W3GQ          599 05                    
QSO: 14000 CW 2005-11-27 1306 G3RAU         599 14     N1DG          599 05                    
QSO: 14000 CW 2005-11-27 1307 G3RAU         599 14     W1AJT/VE3     599 04                    
QSO: 14000 CW 2005-11-27 1307 G3RAU         599 14     N3KN          599 05                    
QSO: 14000 CW 2005-11-27 1307 G3RAU         599 14     NS3T          599 05                    
QSO: 14000 CW 2005-11-27 1307 G3RAU         599 14     VA3EC         599 04                    
QSO: 14000 CW 2005-11-27 1308 G3RAU         599 14     SQ8JLU        599 15                    
QSO: 14000 CW 2005-11-27 1308 G3RAU         599 14     W9GXR         599 04                    
QSO: 14000 CW 2005-11-27 1308 G3RAU         599 14     K2SG          599 05                    
QSO: 14000 CW 2005-11-27 1309 G3RAU         599 14     KE2WY         599 05                    
QSO: 14000 CW 2005-11-27 1309 G3RAU         599 14     W1ZS          599 05                    
QSO: 14000 CW 2005-11-27 1310 G3RAU         599 14     CT1IUA        599 14                    
QSO: 14000 CW 2005-11-27 1310 G3RAU         599 14     K7CMZ         599 05                    
QSO: 14000 CW 2005-11-27 1312 G3RAU         599 14     RZ4AG         599 16                    
QSO: 14000 CW 2005-11-27 1312 G3RAU         599 14     N9QQK         599 04                    
QSO: 14000 CW 2005-11-27 1314 G3RAU         599 14     N2MR          599 05                    
QSO: 14000 CW 2005-11-27 1314 G3RAU         599 14     K2GN          599 05                    
QSO: 14000 CW 2005-11-27 1315 G3RAU         599 14     AE3T          599 05                    
QSO: 14000 CW 2005-11-27 1315 G3RAU         599 14     AF4OX         599 05                    
QSO: 14000 CW 2005-11-27 1315 G3RAU         599 14     N4HXI         599 05                    
QSO: 14000 CW 2005-11-27 1316 G3RAU         599 14     DA0I          599 14                    
QSO: 14000 CW 2005-11-27 1316 G3RAU         599 14     KU2N          599 05                    
QSO: 14000 CW 2005-11-27 1317 G3RAU         599 14     HA3PW         599 15                    
QSO: 14000 CW 2005-11-27 1318 G3RAU         599 14     IK0MIB        599 15                    
QSO: 14000 CW 2005-11-27 1318 G3RAU         599 14     W3IQ          599 05                    
QSO: 14000 CW 2005-11-27 1318 G3RAU         599 14     KA0PQW        599 04                    
QSO: 14000 CW 2005-11-27 1319 G3RAU         599 14     W8JY          599 04                    
QSO: 14000 CW 2005-11-27 1320 G3RAU         599 14     NA2U          599 05                    
QSO: 14000 CW 2005-11-27 1320 G3RAU         599 14     N2BJ          599 04                    
QSO: 14000 CW 2005-11-27 1320 G3RAU         599 14     KA2D          599 05                    
QSO: 14000 CW 2005-11-27 1321 G3RAU         599 14     W1RAN         599 05                    
QSO: 14000 CW 2005-11-27 1321 G3RAU         599 14     KA9F          599 04                    
QSO: 14000 CW 2005-11-27 1321 G3RAU         599 14     W2LB          599 05                    
QSO: 14000 CW 2005-11-27 1322 G3RAU         599 14     K9UQN         599 04                    
QSO: 14000 CW 2005-11-27 1322 G3RAU         599 14     SP9NSV/7      599 15                    
QSO: 14000 CW 2005-11-27 1322 G3RAU         599 14     RA3TT         599 16                    
QSO: 14000 CW 2005-11-27 1323 G3RAU         599 14     W6KGP/8       599 04                    
QSO: 14000 CW 2005-11-27 1324 G3RAU         599 14     VE3NRB        599 04                    
QSO: 14000 CW 2005-11-27 1324 G3RAU         599 14     N4DW          599 04                    
QSO: 14000 CW 2005-11-27 1325 G3RAU         599 14     W6KOK         599 05                    
QSO: 14000 CW 2005-11-27 1326 G3RAU         599 14     WA8WV         599 05                    
QSO: 14000 CW 2005-11-27 1326 G3RAU         599 14     K3ONW         599 05                    
QSO: 14000 CW 2005-11-27 1326 G3RAU         599 14     YL5M          599 15                    
QSO: 14000 CW 2005-11-27 1327 G3RAU         599 14     N3ST          599 05                    
QSO: 14000 CW 2005-11-27 1328 G3RAU         599 14     NX5N          599 04                    
QSO: 14000 CW 2005-11-27 1328 G3RAU         599 14     KP4JRS        599 08                    
QSO: 14000 CW 2005-11-27 1328 G3RAU         599 14     VE3VA         599 04                    
QSO: 14000 CW 2005-11-27 1329 G3RAU         599 14     F6DYX         599 14                    
QSO: 14000 CW 2005-11-27 1330 G3RAU         599 14     WB1EDI        599 05                    
QSO: 14000 CW 2005-11-27 1331 G3RAU         599 14     OM3CGN        599 15                    
QSO: 14000 CW 2005-11-27 1332 G3RAU         599 14     K5HDX         599 04                    
QSO: 14000 CW 2005-11-27 1333 G3RAU         599 14     OK5SA         599 15                    
QSO: 14000 CW 2005-11-27 1334 G3RAU         599 14     N8WS          599 04                    
QSO: 14000 CW 2005-11-27 1334 G3RAU         599 14     OM1II         599 15                    
QSO: 14000 CW 2005-11-27 1336 G3RAU         599 14     EA4CRP        599 14                    
QSO: 14000 CW 2005-11-27 1337 G3RAU         599 14     W2VQ          599 05                    
QSO: 14000 CW 2005-11-27 1338 G3RAU         599 14     RA9XU         599 17                    
QSO: 14000 CW 2005-11-27 1338 G3RAU         599 14     W4RRR         599 05                    
QSO: 14000 CW 2005-11-27 1339 G3RAU         599 14     W2BEE         599 05                    
QSO: 14000 CW 2005-11-27 1339 G3RAU         599 14     K3TC          599 05                    
QSO: 14000 CW 2005-11-27 1340 G3RAU         599 14     VA3DF         599 04                    
QSO: 14000 CW 2005-11-27 1340 G3RAU         599 14     NQ5Z          599 04                    
QSO: 14000 CW 2005-11-27 1341 G3RAU         599 14     W8GOC         599 04                    
QSO: 14000 CW 2005-11-27 1342 G3RAU         599 14     KA1OPD        599 05                    
QSO: 14000 CW 2005-11-27 1342 G3RAU         599 14     SP5DDJ        599 15                    
QSO: 14000 CW 2005-11-27 1343 G3RAU         599 14     K3NF          599 05                    
QSO: 14000 CW 2005-11-27 1344 G3RAU         599 14     N2VM          599 05                    
QSO: 14000 CW 2005-11-27 1345 G3RAU         599 14     OM3CFR        599 15                    
QSO: 14000 CW 2005-11-27 1345 G3RAU         599 14     EA3NM         599 14                    
QSO: 14000 CW 2005-11-27 1346 G3RAU         599 14     K5UA          599 04                    
QSO: 14000 CW 2005-11-27 1346 G3RAU         599 14     VE3RSA        599 04                    
QSO: 14000 CW 2005-11-27 1347 G3RAU         599 14     N3WT          599 05                    
QSO: 14000 CW 2005-11-27 1347 G3RAU         599 14     WY1U          599 05                    
QSO: 14000 CW 2005-11-27 1347 G3RAU         599 14     IS0MYN        599 15                    
QSO: 14000 CW 2005-11-27 1348 G3RAU         599 14     K1KAV         599 05                    
QSO: 14000 CW 2005-11-27 1349 G3RAU         599 14     K2FU          599 05                    
QSO: 14000 CW 2005-11-27 1350 G3RAU         599 14     K1DD          599 05                    
QSO: 14000 CW 2005-11-27 1351 G3RAU         599 14     YO2ADQ        599 20                    
QSO: 14000 CW 2005-11-27 1351 G3RAU         599 14     KV8Q          599 04                    
QSO: 14000 CW 2005-11-27 1352 G3RAU         599 14     K7VAY         599 03                    
QSO: 14000 CW 2005-11-27 1353 G3RAU         599 14     AB3AI         599 05                    
QSO: 14000 CW 2005-11-27 1354 G3RAU         599 14     AA1TV         599 05                    
QSO: 14000 CW 2005-11-27 1355 G3RAU         599 14     HG8C          599 15                    
QSO: 14000 CW 2005-11-27 1355 G3RAU         599 14     WA4DOU        599 05                    
QSO: 14000 CW 2005-11-27 1356 G3RAU         599 14     W5KDJ         599 04                    
QSO: 14000 CW 2005-11-27 1357 G3RAU         599 14     W3KV          599 05                    
QSO: 14000 CW 2005-11-27 1357 G3RAU         599 14     K2GKM         599 05                    
QSO: 14000 CW 2005-11-27 1357 G3RAU         599 14     KR4ZA         599 05                    
QSO: 14000 CW 2005-11-27 1358 G3RAU         599 14     WD5K          599 04                    
QSO: 14000 CW 2005-11-27 1358 G3RAU         599 14     K4GKD         599 05                    
QSO: 14000 CW 2005-11-27 1359 G3RAU         599 14     I0/YO7LKW     599 15                    
QSO: 14000 CW 2005-11-27 1400 G3RAU         599 14     AA4S          599 05                    
QSO: 14000 CW 2005-11-27 1400 G3RAU         599 14     N9XX          599 04                    
QSO: 14000 CW 2005-11-27 1401 G3RAU         599 14     AA9RR         599 04                    
QSO: 14000 CW 2005-11-27 1402 G3RAU         599 14     NU4B          599 04                    
QSO: 14000 CW 2005-11-27 1402 G3RAU         599 14     VE3OM         599 04                    
QSO: 14000 CW 2005-11-27 1403 G3RAU         599 14     NG3O          599 05                    
QSO: 14000 CW 2005-11-27 1403 G3RAU         599 14     AA1CA         599 05                    
QSO: 14000 CW 2005-11-27 1404 G3RAU         599 14     N5UW          599 04                    
QSO: 14000 CW 2005-11-27 1404 G3RAU         599 14     AI4IE         599 05                    
QSO: 14000 CW 2005-11-27 1405 G3RAU         599 14     KE0UI         599 04                    
QSO: 14000 CW 2005-11-27 1406 G3RAU         599 14     N5AW          599 04                    
QSO: 14000 CW 2005-11-27 1406 G3RAU         599 14     NG0T          599 04                    
QSO: 14000 CW 2005-11-27 1406 G3RAU         599 14     W0EB          599 04                    
QSO: 14000 CW 2005-11-27 1407 G3RAU         599 14     UA3AAP        599 16                    
QSO: 14000 CW 2005-11-27 1407 G3RAU         599 14     YO7BGA        599 20                    
QSO: 14000 CW 2005-11-27 1408 G3RAU         599 14     EU1CB         599 16                    
QSO: 14000 CW 2005-11-27 1409 G3RAU         599 14     WA5SOG        599 04                    
QSO: 14000 CW 2005-11-27 1409 G3RAU         599 14     W2TZ          599 05                    
QSO: 14000 CW 2005-11-27 1410 G3RAU         599 14     K3MSB         599 05                    
QSO: 14000 CW 2005-11-27 1410 G3RAU         599 14     W9SN          599 04                    
QSO: 14000 CW 2005-11-27 1410 G3RAU         599 14     W1EBI         599 05                    
QSO: 14000 CW 2005-11-27 1410 G3RAU         599 14     N4LF          599 05                    
QSO: 14000 CW 2005-11-27 1411 G3RAU         599 14     N8UZE         599 04                    
QSO: 14000 CW 2005-11-27 1412 G3RAU         599 14     NW6S          599 05                    
QSO: 14000 CW 2005-11-27 1412 G3RAU         599 14     WA3C          599 04                    
QSO: 14000 CW 2005-11-27 1412 G3RAU         599 14     SP8JUS        599 15                    
QSO: 14000 CW 2005-11-27 1413 G3RAU         599 14     TM6Q          599 14                    
QSO: 14000 CW 2005-11-27 1413 G3RAU         599 14     W5WRL         599 04                    
QSO: 14000 CW 2005-11-27 1413 G3RAU         599 14     N3KAE         599 05                    
QSO: 14000 CW 2005-11-27 1414 G3RAU         599 14     WB8JUI        599 04                    
QSO: 14000 CW 2005-11-27 1414 G3RAU         599 14     WA5POK        599 04                    
QSO: 14000 CW 2005-11-27 1415 G3RAU         599 14     HA5BVG        599 15                    
QSO: 14000 CW 2005-11-27 1416 G3RAU         599 14     WA4JUK        599 05                    
QSO: 14000 CW 2005-11-27 1416 G3RAU         599 14     DL1ECG        599 14                    
QSO: 14000 CW 2005-11-27 1417 G3RAU         599 14     KK9DX         599 04                    
QSO: 14000 CW 2005-11-27 1417 G3RAU         599 14     W3FV          599 05                    
QSO: 14000 CW 2005-11-27 1418 G3RAU         599 14     LZ1FJ         599 20                    
QSO: 14000 CW 2005-11-27 1419 G3RAU         599 14     VE6AKY        599 04                    
QSO: 14000 CW 2005-11-27 1430 G3RAU         599 14     WB8YJF        599 04                    
QSO: 14000 CW 2005-11-27 1431 G3RAU         599 14     GM0F          599 14                    
QSO: 14000 CW 2005-11-27 1432 G3RAU         599 14     UT5IA         599 16                    
QSO: 14000 CW 2005-11-27 1434 G3RAU         599 14     K0SR          599 04                    
QSO: 14000 CW 2005-11-27 1435 G3RAU         599 14     NX2GW         599 05                    
QSO: 14000 CW 2005-11-27 1437 G3RAU         599 14     N3AM          599 05                    
QSO: 14000 CW 2005-11-27 1439 G3RAU         599 14     DK1MAX        599 14                    
QSO: 14000 CW 2005-11-27 1445 G3RAU         599 14     N5CHA         599 04                    
QSO: 14000 CW 2005-11-27 1446 G3RAU         599 14     W8WWC         599 04                    
QSO: 14000 CW 2005-11-27 1447 G3RAU         599 14     VE3UKR        599 04                    
QSO: 14000 CW 2005-11-27 1448 G3RAU         599 14     VE3GSI        599 04                    
QSO: 14000 CW 2005-11-27 1449 G3RAU         599 14     N4QA          599 05                    
QSO: 14000 CW 2005-11-27 1449 G3RAU         599 14     N0GOS         599 04                    
QSO: 14000 CW 2005-11-27 1450 G3RAU         599 14     N5JB          599 04                    
QSO: 14000 CW 2005-11-27 1451 G3RAU         599 14     K5EOA         599 04                    
QSO: 14000 CW 2005-11-27 1454 G3RAU         599 14     UR6GWZ        599 16                    
QSO: 14000 CW 2005-11-27 1455 G3RAU         599 14     KJ9C          599 04                    
QSO: 14000 CW 2005-11-27 1456 G3RAU         599 14     W6DCC         599 03                    
QSO: 14000 CW 2005-11-27 1456 G3RAU         599 14     CT1ANO        599 14                    
QSO: 14000 CW 2005-11-27 1457 G3RAU         599 14     YU1AD         599 15                    
QSO: 14000 CW 2005-11-27 1457 G3RAU         599 14     RX3AEX        599 16                    
QSO: 14000 CW 2005-11-27 1457 G3RAU         599 14     W6NKR         599 03                    
QSO: 14000 CW 2005-11-27 1458 G3RAU         599 14     N4NO          599 05                    
QSO: 14000 CW 2005-11-27 1459 G3RAU         599 14     YU1AD         599 15                    
QSO: 14000 CW 2005-11-27 1500 G3RAU         599 14     KT0DX         599 04                    
QSO: 14000 CW 2005-11-27 1501 G3RAU         599 14     K3DQB         599 05                    
QSO: 14000 CW 2005-11-27 1502 G3RAU         599 14     AK7O          599 03                    
QSO: 14000 CW 2005-11-27 1502 G3RAU         599 14     N3KR          599 05                    
QSO: 14000 CW 2005-11-27 1503 G3RAU         599 14     RA6DE         599 16                    
QSO: 14000 CW 2005-11-27 1504 G3RAU         599 14     RW3XB         599 16                    
QSO: 14000 CW 2005-11-27 1504 G3RAU         599 14     WB0GGM        599 04                    
QSO: 14000 CW 2005-11-27 1505 G3RAU         599 14     RD3FT         599 16                    
QSO: 14000 CW 2005-11-27 1505 G3RAU         599 14     K7ZD          599 03                    
QSO: 14000 CW 2005-11-27 1506 G3RAU         599 14     W6PH          599 03                    
