START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OC4O
CATEGORY: MULTI-ONE ALL HIGH CW
CLAIMED-SCORE: 982200
CLUB: Radio Club Peruano
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.26B
NAME: Eric Zust - W0TT
OPERATORS: W0TT  DL5YWM
SOAPBOX: from W0TT - my first opportunity to operate a contest from DX location.  A different perspective from stateside operation, in that you are always in-demand and create a pile-up each time you call CQ.  Many thanks to the members of Radio Club Peruano for their support and the use of the station.  Please QSL the OC4O contacts to OA4O.
QSO: 21000 CW 2005-11-27 1328 OC4O          599     10 OM8FF         599     15 
QSO: 21000 CW 2005-11-27 1329 OC4O          599     10 LY2BO         599     15 
QSO: 21000 CW 2005-11-27 1330 OC4O          599     10 KR2Q          599     05 
QSO: 21000 CW 2005-11-27 1330 OC4O          599     10 N4HXI         599     05 
QSO: 21000 CW 2005-11-27 1331 OC4O          599     10 UX7IA         599     16 
QSO: 21000 CW 2005-11-27 1332 OC4O          599     10 HA1TNX        599     15 
QSO: 21000 CW 2005-11-27 1332 OC4O          599     10 NJ2OM         599     05 
QSO: 21000 CW 2005-11-27 1333 OC4O          599     10 SP8GEY        599     15 
QSO: 21000 CW 2005-11-27 1333 OC4O          599     10 W4YE          599     05 
QSO: 21000 CW 2005-11-27 1334 OC4O          599     10 K2JAY         599     05 
QSO: 21000 CW 2005-11-27 1335 OC4O          599     10 F5JU          599     14 
QSO: 21000 CW 2005-11-27 1335 OC4O          599     10 NT2A          599     05 
QSO: 21000 CW 2005-11-27 1335 OC4O          599     10 XE1MM         599     06 
QSO: 21000 CW 2005-11-27 1336 OC4O          599     10 W8GF          599     04 
QSO: 21000 CW 2005-11-27 1337 OC4O          599     10 YO5OEF        599     20 
QSO: 21000 CW 2005-11-27 1338 OC4O          599     10 N1PGA         599     05 
QSO: 21000 CW 2005-11-27 1338 OC4O          599     10 W2LB          599     05 
QSO: 21000 CW 2005-11-27 1339 OC4O          599     10 NA4K          599     04 
QSO: 21000 CW 2005-11-27 1340 OC4O          599     10 AI4CB         599     05 
QSO: 21000 CW 2005-11-27 1340 OC4O          599     10 S59DXX        599     15 
QSO: 21000 CW 2005-11-27 1342 OC4O          599     10 N4NTO         599     05 
QSO: 21000 CW 2005-11-27 1343 OC4O          599     10 LY3JY         599     15 
QSO: 21000 CW 2005-11-27 1344 OC4O          599     10 DF1LON        599     14 
QSO: 21000 CW 2005-11-27 1344 OC4O          599     10 W9RIG         599     04 
QSO: 21000 CW 2005-11-27 1346 OC4O          599     10 N6FB          599     03 
QSO: 21000 CW 2005-11-27 1347 OC4O          599     10 OE4A          599     15 
QSO: 21000 CW 2005-11-27 1348 OC4O          599     10 OH2CK         599     15 
QSO: 21000 CW 2005-11-27 1349 OC4O          599     10 W4QG          599     05 
QSO: 21000 CW 2005-11-27 1350 OC4O          599     10 N8NB          599     04 
QSO: 21000 CW 2005-11-27 1350 OC4O          599     10 9A7A          599     15 
QSO: 21000 CW 2005-11-27 1351 OC4O          599     10 OE2S          599     15 
QSO: 21000 CW 2005-11-27 1352 OC4O          599     10 VP5W          599     08 
QSO: 21000 CW 2005-11-27 1353 OC4O          599     10 VE3CR         599     04 
QSO: 21000 CW 2005-11-27 1353 OC4O          599     10 TM2Y          599     14 
QSO: 21000 CW 2005-11-27 1354 OC4O          599     10 WE2Y          599     05 
QSO: 21000 CW 2005-11-27 1355 OC4O          599     10 IR4X          599     15 
QSO: 21000 CW 2005-11-27 1355 OC4O          599     10 RU1A          599     16 
QSO: 21000 CW 2005-11-27 1356 OC4O          599     10 F6HKA         599     14 
QSO: 21000 CW 2005-11-27 1357 OC4O          599     10 OH5TQ         599     15 
QSO: 21000 CW 2005-11-27 1358 OC4O          599     10 OK3Z          599     15 
QSO: 21000 CW 2005-11-27 1358 OC4O          599     10 K4TZZ         599     05 
QSO: 21000 CW 2005-11-27 1400 OC4O          599     10 M0AWX         599     14 
QSO: 21000 CW 2005-11-27 1401 OC4O          599     10 VP9I          599     05 
QSO: 21000 CW 2005-11-27 1402 OC4O          599     10 OH3UU         599     15 
QSO: 21000 CW 2005-11-27 1402 OC4O          599     10 OH0M          599     15 
QSO: 21000 CW 2005-11-27 1403 OC4O          599     10 DL5JS         599     14 
QSO: 21000 CW 2005-11-27 1404 OC4O          599     10 LZ9W          599     20 
QSO: 21000 CW 2005-11-27 1405 OC4O          599     10 W5KFT         599     04 
QSO: 21000 CW 2005-11-27 1405 OC4O          599     10 G3LZQ         599     14 
QSO: 21000 CW 2005-11-27 1406 OC4O          599     10 KE1F          599     05 
QSO: 21000 CW 2005-11-27 1406 OC4O          599     10 9A5D          599     15 
QSO: 21000 CW 2005-11-27 1407 OC4O          599     10 KA2D          599     05 
QSO: 21000 CW 2005-11-27 1407 OC4O          599     10 CO8LY         599     08 
QSO: 21000 CW 2005-11-27 1408 OC4O          599     10 N4TD          599     05 
QSO: 21000 CW 2005-11-27 1409 OC4O          599     10 OT5L          599     14 
QSO: 21000 CW 2005-11-27 1410 OC4O          599     10 LY7Z          599     15 
QSO: 21000 CW 2005-11-27 1411 OC4O          599     10 OT5G          599     14 
QSO: 21000 CW 2005-11-27 1412 OC4O          599     10 OE3GCU        599     15 
QSO: 21000 CW 2005-11-27 1413 OC4O          599     10 OH3KOK        599     15 
QSO: 21000 CW 2005-11-27 1415 OC4O          599     10 W2REH         599     05 
QSO: 21000 CW 2005-11-27 1415 OC4O          599     10 W4ABE         599     05 
QSO: 21000 CW 2005-11-27 1415 OC4O          599     10 W1EQ          599     05 
QSO: 21000 CW 2005-11-27 1416 OC4O          599     10 GM0B          599     14 
QSO: 21000 CW 2005-11-27 1417 OC4O          599     10 AA1V          599     05 
QSO: 21000 CW 2005-11-27 1417 OC4O          599     10 G6PZ          599     14 
QSO: 21000 CW 2005-11-27 1418 OC4O          599     10 KQ3F          599     05 
QSO: 21000 CW 2005-11-27 1419 OC4O          599     10 GM4FDM        599     14 
QSO: 21000 CW 2005-11-27 1420 OC4O          599     10 KC2KFC        599     05 
QSO: 21000 CW 2005-11-27 1421 OC4O          599     10 N2MR          599     05 
QSO: 21000 CW 2005-11-27 1422 OC4O          599     10 SP4Z          599     15 
QSO: 21000 CW 2005-11-27 1423 OC4O          599     10 OH2TM         599     15 
QSO: 21000 CW 2005-11-27 1423 OC4O          599     10 OH10A         599     15 
QSO: 21000 CW 2005-11-27 1424 OC4O          599     10 KE4COH        599     05 
QSO: 21000 CW 2005-11-27 1425 OC4O          599     10 4N1N          599     15 
QSO: 21000 CW 2005-11-27 1426 OC4O          599     10 DJ9MH         599     14 
QSO: 21000 CW 2005-11-27 1426 OC4O          599     10 N4ES          599     05 
QSO: 21000 CW 2005-11-27 1427 OC4O          599     10 N6AR          599     05 
QSO: 21000 CW 2005-11-27 1427 OC4O          599     10 W4RRR         599     05 
QSO: 21000 CW 2005-11-27 1427 OC4O          599     10 N4HN          599     05 
QSO: 21000 CW 2005-11-27 1428 OC4O          599     10 WA4EUL        599     05 
QSO: 21000 CW 2005-11-27 1428 OC4O          599     10 G5W           599     14 
QSO: 21000 CW 2005-11-27 1429 OC4O          599     10 OK2FD         599     15 
QSO: 21000 CW 2005-11-27 1430 OC4O          599     10 DL1ASA        599     14 
QSO: 21000 CW 2005-11-27 1431 OC4O          599     10 DJ2YA         599     14 
QSO: 21000 CW 2005-11-27 1431 OC4O          599     10 W1NR          599     05 
QSO: 21000 CW 2005-11-27 1432 OC4O          599     10 VA1CHP        599     05 
QSO: 21000 CW 2005-11-27 1433 OC4O          599     10 K3DUG         599     05 
QSO: 21000 CW 2005-11-27 1433 OC4O          599     10 F6KHM         599     14 
QSO: 21000 CW 2005-11-27 1434 OC4O          599     10 SP7XK         599     15 
QSO: 21000 CW 2005-11-27 1435 OC4O          599     10 N9CIQ         599     04 
QSO: 21000 CW 2005-11-27 1435 OC4O          599     10 K0KJS         599     04 
QSO: 21000 CW 2005-11-27 1436 OC4O          599     10 DJ3GE         599     14 
QSO: 21000 CW 2005-11-27 1437 OC4O          599     10 DM1TT         599     14 
QSO: 21000 CW 2005-11-27 1437 OC4O          599     10 AA4CF         599     05 
QSO: 21000 CW 2005-11-27 1438 OC4O          599     10 F2GL          599     14 
QSO: 21000 CW 2005-11-27 1439 OC4O          599     10 W6CW          599     03 
QSO: 21000 CW 2005-11-27 1440 OC4O          599     10 CX6CO         599     13 
QSO: 21000 CW 2005-11-27 1441 OC4O          599     10 K4DGJ         599     05 
QSO: 21000 CW 2005-11-27 1442 OC4O          599     10 G3GAF         599     14 
QSO: 21000 CW 2005-11-27 1442 OC4O          599     10 AD4ES         599     05 
QSO: 21000 CW 2005-11-27 1443 OC4O          599     10 NR4DX         599     05 
QSO: 21000 CW 2005-11-27 1443 OC4O          599     10 IH9P          599     33 
QSO: 21000 CW 2005-11-27 1445 OC4O          599     10 WB2FVR        599     05 
QSO: 21000 CW 2005-11-27 1447 OC4O          599     10 G4OBK         599     14 
QSO: 21000 CW 2005-11-27 1447 OC4O          599     10 IV3RAV        599     15 
QSO: 21000 CW 2005-11-27 1448 OC4O          599     10 IV3HYD        599     15 
QSO: 21000 CW 2005-11-27 1448 OC4O          599     10 W3GK          599     05 
QSO: 21000 CW 2005-11-27 1449 OC4O          599     10 9A7D          599     15 
QSO: 21000 CW 2005-11-27 1450 OC4O          599     10 SK3SWD        599     14 
QSO: 21000 CW 2005-11-27 1451 OC4O          599     10 IK3SWB        599     15 
QSO: 21000 CW 2005-11-27 1451 OC4O          599     10 KR4M          599     05 
QSO: 21000 CW 2005-11-27 1453 OC4O          599     10 WB0HCH        599     04 
QSO: 21000 CW 2005-11-27 1453 OC4O          599     10 IR2M          599     15 
QSO: 21000 CW 2005-11-27 1454 OC4O          599     10 IK2QPR        599     15 
QSO: 21000 CW 2005-11-27 1455 OC4O          599     10 W9SN          599     04 
QSO: 21000 CW 2005-11-27 1456 OC4O          599     10 DL2MDZ        599     14 
QSO: 21000 CW 2005-11-27 1456 OC4O          599     10 WQ3E          599     05 
QSO: 21000 CW 2005-11-27 1457 OC4O          599     10 IH0K          599     15 
QSO: 21000 CW 2005-11-27 1508 OC4O          599     10 CT3EN         599     33 
QSO: 21000 CW 2005-11-27 1510 OC4O          599     10 WA1LNP        599     05 
QSO: 21000 CW 2005-11-27 1511 OC4O          599     10 YO3TPJ        599     20 
QSO: 21000 CW 2005-11-27 1511 OC4O          599     10 KD5JWC        599     04 
QSO: 21000 CW 2005-11-27 1512 OC4O          599     10 W1EBI         599     05 
QSO: 21000 CW 2005-11-27 1512 OC4O          599     10 K4GKD         599     05 
QSO: 21000 CW 2005-11-27 1513 OC4O          599     10 AA3GM         599     05 
QSO: 21000 CW 2005-11-27 1513 OC4O          599     10 DR4A          599     14 
QSO: 21000 CW 2005-11-27 1514 OC4O          599     10 VA3EC         599     04 
QSO: 21000 CW 2005-11-27 1514 OC4O          599     10 K6RIM         599     03 
QSO: 21000 CW 2005-11-27 1514 OC4O          599     10 N4VA          599     05 
QSO: 21000 CW 2005-11-27 1515 OC4O          599     10 9A1P          599     15 
QSO: 21000 CW 2005-11-27 1516 OC4O          599     10 IZ2EJU        599     15 
QSO: 21000 CW 2005-11-27 1517 OC4O          599     10 W4UUM         599     05 
QSO: 21000 CW 2005-11-27 1517 OC4O          599     10 OM8A          599     15 
QSO: 21000 CW 2005-11-27 1518 OC4O          599     10 OM5M          599     15 
QSO: 21000 CW 2005-11-27 1519 OC4O          599     10 WB8FSV        599     04 
QSO: 21000 CW 2005-11-27 1519 OC4O          599     10 K1KO          599     05 
QSO: 21000 CW 2005-11-27 1520 OC4O          599     10 SP2JMB        599     15 
QSO: 21000 CW 2005-11-27 1521 OC4O          599     10 SP6IEQ        599     15 
QSO: 21000 CW 2005-11-27 1522 OC4O          599     10 AJ3K          599     05 
QSO: 21000 CW 2005-11-27 1522 OC4O          599     10 N4GG          599     05 
QSO: 21000 CW 2005-11-27 1523 OC4O          599     10 AG7T          599     03 
QSO: 21000 CW 2005-11-27 1524 OC4O          599     10 K5AF          599     04 
QSO: 21000 CW 2005-11-27 1524 OC4O          599     10 K2VV          599     04 
QSO: 21000 CW 2005-11-27 1526 OC4O          599     10 VE9DX         599     05 
QSO: 21000 CW 2005-11-27 1527 OC4O          599     10 HA80IARU      599     15 
QSO: 21000 CW 2005-11-27 1528 OC4O          599     10 TM4Q          599     14 
QSO: 21000 CW 2005-11-27 1528 OC4O          599     10 IU2R          599     15 
QSO: 21000 CW 2005-11-27 1529 OC4O          599     10 K2SB          599     05 
QSO: 21000 CW 2005-11-27 1530 OC4O          599     10 EA5GQM        599     14 
QSO: 21000 CW 2005-11-27 1530 OC4O          599     10 W3HDH         599     05 
QSO: 21000 CW 2005-11-27 1532 OC4O          599     10 KK4R          599     05 
QSO: 21000 CW 2005-11-27 1533 OC4O          599     10 9A4RV         599     15 
QSO: 21000 CW 2005-11-27 1534 OC4O          599     10 EI4CF         599     14 
QSO: 21000 CW 2005-11-27 1535 OC4O          599     10 G3WGV         599     14 
QSO: 21000 CW 2005-11-27 1536 OC4O          599     10 CT1IUA        599     14 
QSO: 21000 CW 2005-11-27 1536 OC4O          599     10 AA4S          599     05 
QSO: 21000 CW 2005-11-27 1536 OC4O          599     10 W4BNO         599     05 
QSO: 21000 CW 2005-11-27 1537 OC4O          599     10 N4JF          599     04 
QSO: 21000 CW 2005-11-27 1538 OC4O          599     10 WE9V          599     04 
QSO: 21000 CW 2005-11-27 1539 OC4O          599     10 WI9WI         599     04 
QSO: 21000 CW 2005-11-27 1539 OC4O          599     10 WA7LNW        599     03 
QSO: 21000 CW 2005-11-27 1540 OC4O          599     10 N5PA          599     04 
QSO: 21000 CW 2005-11-27 1540 OC4O          599     10 AI4U          599     05 
QSO: 21000 CW 2005-11-27 1541 OC4O          599     10 W8TN          599     05 
QSO: 21000 CW 2005-11-27 1542 OC4O          599     10 IK4ZHH        599     15 
QSO: 21000 CW 2005-11-27 1542 OC4O          599     10 OH3JR         599     15 
QSO: 21000 CW 2005-11-27 1543 OC4O          599     10 W2OB          599     05 
QSO: 21000 CW 2005-11-27 1543 OC4O          599     10 K3NM          599     05 
QSO: 21000 CW 2005-11-27 1544 OC4O          599     10 W2LE          599     05 
QSO: 21000 CW 2005-11-27 1553 OC4O          599     10 DL6KVA        599     14 
QSO: 21000 CW 2005-11-27 1554 OC4O          599     10 N2UM          599     05 
QSO: 21000 CW 2005-11-27 1554 OC4O          599     10 OK2TBC        599     15 
QSO: 21000 CW 2005-11-27 1555 OC4O          599     10 N3AF          599     05 
QSO: 21000 CW 2005-11-27 1556 OC4O          599     10 K6VKO         599     05 
QSO: 21000 CW 2005-11-27 1556 OC4O          599     10 OH6BG         599     15 
QSO: 21000 CW 2005-11-27 1556 OC4O          599     10 OH4A          599     15 
QSO: 21000 CW 2005-11-27 1557 OC4O          599     10 K2GN          599     05 
QSO: 21000 CW 2005-11-27 1557 OC4O          599     10 N6KI          599     03 
QSO: 21000 CW 2005-11-27 1558 OC4O          599     10 DL0CS         599     14 
QSO: 21000 CW 2005-11-27 1558 OC4O          599     10 3V5A          599     33 
QSO: 21000 CW 2005-11-27 1559 OC4O          599     10 K3SV          599     05 
QSO: 21000 CW 2005-11-27 1559 OC4O          599     10 K1ARO         599     05 
QSO: 21000 CW 2005-11-27 1601 OC4O          599     10 DJ9DZ         599     14 
QSO: 21000 CW 2005-11-27 1601 OC4O          599     10 F5JFU         599     14 
QSO: 21000 CW 2005-11-27 1602 OC4O          599     10 N3AD          599     05 
QSO: 21000 CW 2005-11-27 1602 OC4O          599     10 OK1KT         599     15 
QSO: 21000 CW 2005-11-27 1605 OC4O          599     10 K3ONW         599     05 
QSO: 21000 CW 2005-11-27 1605 OC4O          599     10 N3KR          599     05 
QSO: 21000 CW 2005-11-27 1607 OC4O          599     10 G3XPO         599     14 
QSO: 21000 CW 2005-11-27 1608 OC4O          599     10 LU9FFZ        599     13 
QSO: 21000 CW 2005-11-27 1608 OC4O          599     10 W3OA          599     05 
QSO: 21000 CW 2005-11-27 1610 OC4O          599     10 K8ZT          599     04 
QSO: 21000 CW 2005-11-27 1610 OC4O          599     10 W4FOT         599     05 
QSO: 21000 CW 2005-11-27 1610 OC4O          599     10 W3IZ          599     05 
QSO: 21000 CW 2005-11-27 1611 OC4O          599     10 OK5WOK        599     15 
QSO: 21000 CW 2005-11-27 1611 OC4O          599     10 W4RYW         599     04 
QSO: 21000 CW 2005-11-27 1612 OC4O          599     10 WB4ZBI        599     04 
QSO: 21000 CW 2005-11-27 1612 OC4O          599     10 K1AE          599     05 
QSO: 21000 CW 2005-11-27 1614 OC4O          599     10 9M2CNC        599     28 
QSO: 21000 CW 2005-11-27 1614 OC4O          599     10 N6VX          599     05 
QSO: 21000 CW 2005-11-27 1614 OC4O          599     10 VE2TKH        599     05 
QSO: 21000 CW 2005-11-27 1615 OC4O          599     10 W4ZE          599     05 
QSO: 21000 CW 2005-11-27 1615 OC4O          599     10 LX7I          599     14 
QSO: 21000 CW 2005-11-27 1616 OC4O          599     10 K4TD          599     04 
QSO: 21000 CW 2005-11-27 1616 OC4O          599     10 IR4M          599     15 
QSO: 21000 CW 2005-11-27 1617 OC4O          599     10 W4CKD         599     04 
QSO: 21000 CW 2005-11-27 1617 OC4O          599     10 G0CGL         599     14 
QSO: 21000 CW 2005-11-27 1617 OC4O          599     10 W9WI          599     04 
QSO: 21000 CW 2005-11-27 1618 OC4O          599     10 NE8P          599     04 
QSO: 21000 CW 2005-11-27 1618 OC4O          599     10 W5OOO         599     04 
QSO: 21000 CW 2005-11-27 1619 OC4O          599     10 W1HR          599     05 
QSO: 21000 CW 2005-11-27 1619 OC4O          599     10 K0QB          599     04 
QSO: 21000 CW 2005-11-27 1620 OC4O          599     10 N2LT          599     05 
QSO: 21000 CW 2005-11-27 1620 OC4O          599     10 VE3EXY        599     04 
QSO: 21000 CW 2005-11-27 1621 OC4O          599     10 VA3RMW        599     04 
QSO: 21000 CW 2005-11-27 1622 OC4O          599     10 F6DVH         599     14 
QSO: 21000 CW 2005-11-27 1622 OC4O          599     10 W5TTE         599     04 
QSO: 21000 CW 2005-11-27 1622 OC4O          599     10 VE2TZT        599     05 
QSO: 21000 CW 2005-11-27 1623 OC4O          599     10 K2MK          599     05 
QSO: 21000 CW 2005-11-27 1623 OC4O          599     10 K3WI          599     05 
QSO: 21000 CW 2005-11-27 1624 OC4O          599     10 WD0AVV        599     03 
QSO: 21000 CW 2005-11-27 1625 OC4O          599     10 W3HVQ         599     05 
QSO: 21000 CW 2005-11-27 1625 OC4O          599     10 W4RCC         599     05 
QSO: 21000 CW 2005-11-27 1626 OC4O          599     10 K1LZ          599     05 
QSO: 21000 CW 2005-11-27 1627 OC4O          599     10 XE2C          599     06 
QSO: 21000 CW 2005-11-27 1628 OC4O          599     10 W4ATL         599     05 
QSO: 21000 CW 2005-11-27 1628 OC4O          599     10 K9OR          599     04 
QSO: 21000 CW 2005-11-27 1629 OC4O          599     10 W3BG          599     05 
QSO: 21000 CW 2005-11-27 1629 OC4O          599     10 W1ECT         599     05 
QSO: 21000 CW 2005-11-27 1630 OC4O          599     10 W4ZW          599     05 
QSO: 21000 CW 2005-11-27 1631 OC4O          599     10 KA2MGE        599     05 
QSO: 21000 CW 2005-11-27 1631 OC4O          599     10 NA2P          599     05 
QSO: 21000 CW 2005-11-27 1632 OC4O          599     10 VE3LDT        599     04 
QSO: 21000 CW 2005-11-27 1632 OC4O          599     10 OH1TV         599     15 
QSO: 21000 CW 2005-11-27 1633 OC4O          599     10 W8MET         599     04 
QSO: 21000 CW 2005-11-27 1634 OC4O          599     10 N4BAA         599     05 
QSO: 21000 CW 2005-11-27 1635 OC4O          599     10 K3PD          599     05 
QSO: 21000 CW 2005-11-27 1636 OC4O          599     10 N5IN          599     04 
QSO: 21000 CW 2005-11-27 1636 OC4O          599     10 N8PR          599     05 
QSO: 21000 CW 2005-11-27 1644 OC4O          599     10 NP2L          599     08 
QSO: 21000 CW 2005-11-27 1644 OC4O          599     10 K0GT          599     04 
QSO: 21000 CW 2005-11-27 1645 OC4O          599     10 DK5AL         599     14 
QSO: 21000 CW 2005-11-27 1645 OC4O          599     10 N4DW          599     04 
QSO: 21000 CW 2005-11-27 1646 OC4O          599     10 R3R           599     16 
QSO: 21000 CW 2005-11-27 1647 OC4O          599     10 TI3M          599     07 
QSO: 21000 CW 2005-11-27 1648 OC4O          599     10 N2BJ          599     04 
QSO: 21000 CW 2005-11-27 1648 OC4O          599     10 F6DYY         599     14 
QSO: 21000 CW 2005-11-27 1649 OC4O          599     10 RL3A          599     16 
QSO: 21000 CW 2005-11-27 1650 OC4O          599     10 EA8NN         599     33 
QSO: 21000 CW 2005-11-27 1650 OC4O          599     10 N0STL         599     04 
QSO: 21000 CW 2005-11-27 1651 OC4O          599     10 HP1AC         599     07 
QSO: 21000 CW 2005-11-27 1652 OC4O          599     10 AK3V          599     05 
QSO: 21000 CW 2005-11-27 1653 OC4O          599     10 W8FN          599     04 
QSO: 21000 CW 2005-11-27 1655 OC4O          599     10 W1RAN         599     05 
QSO: 21000 CW 2005-11-27 1655 OC4O          599     10 N2CQ          599     05 
QSO: 21000 CW 2005-11-27 1656 OC4O          599     10 KX2H          599     05 
QSO: 21000 CW 2005-11-27 1656 OC4O          599     10 LR2F          599     13 
QSO: 21000 CW 2005-11-27 1657 OC4O          599     10 NC2N          599     05 
QSO: 21000 CW 2005-11-27 1659 OC4O          599     10 DL5ML         599     14 
QSO: 21000 CW 2005-11-27 1659 OC4O          599     10 W6KOK         599     05 
QSO: 21000 CW 2005-11-27 1701 OC4O          599     10 WB1EDI        599     05 
QSO: 21000 CW 2005-11-27 1701 OC4O          599     10 W5KDJ         599     04 
QSO: 21000 CW 2005-11-27 1702 OC4O          599     10 WD8S          599     04 
QSO: 21000 CW 2005-11-27 1702 OC4O          599     10 ES1A          599     15 
QSO: 21000 CW 2005-11-27 1703 OC4O          599     10 W0ETT         599     04 
QSO: 21000 CW 2005-11-27 1704 OC4O          599     10 VE3IQ         599     04 
QSO: 21000 CW 2005-11-27 1704 OC4O          599     10 KI4RWM        599     05 
QSO: 21000 CW 2005-11-27 1705 OC4O          599     10 W9HB/M        599     04 
QSO: 21000 CW 2005-11-27 1705 OC4O          599     10 K1DG          599     05 
QSO: 21000 CW 2005-11-27 1705 OC4O          599     10 K1VMI         599     05 
QSO: 21000 CW 2005-11-27 1706 OC4O          599     10 W3GQ          599     05 
QSO: 21000 CW 2005-11-27 1706 OC4O          599     10 W3MNE         599     05 
QSO: 21000 CW 2005-11-27 1706 OC4O          599     10 ND0C          599     04 
QSO: 21000 CW 2005-11-27 1707 OC4O          599     10 AA6PW         599     03 
QSO: 21000 CW 2005-11-27 1708 OC4O          599     10 VA3RJ         599     04 
QSO: 21000 CW 2005-11-27 1708 OC4O          599     10 N9BX          599     04 
QSO: 21000 CW 2005-11-27 1709 OC4O          599     10 VA3NR         599     04 
QSO: 21000 CW 2005-11-27 1709 OC4O          599     10 WA0KDS        599     03 
QSO: 21000 CW 2005-11-27 1709 OC4O          599     10 K1SE          599     05 
QSO: 21000 CW 2005-11-27 1710 OC4O          599     10 AJ9C          599     04 
QSO: 21000 CW 2005-11-27 1710 OC4O          599     10 YT6A          599     15 
QSO: 21000 CW 2005-11-27 1711 OC4O          599     10 K4SV          599     05 
QSO: 21000 CW 2005-11-27 1711 OC4O          599     10 VE3WG         599     04 
QSO: 21000 CW 2005-11-27 1712 OC4O          599     10 VO1AU         599     05 
QSO: 21000 CW 2005-11-27 1712 OC4O          599     10 W4NZ          599     05 
QSO: 21000 CW 2005-11-27 1712 OC4O          599     10 W0EB          599     04 
QSO: 21000 CW 2005-11-27 1713 OC4O          599     10 W0WOI         599     04 
QSO: 21000 CW 2005-11-27 1713 OC4O          599     10 WA2YSJ        599     05 
QSO: 21000 CW 2005-11-27 1714 OC4O          599     10 N2TN          599     05 
QSO: 21000 CW 2005-11-27 1714 OC4O          599     10 N0XB          599     04 
QSO: 21000 CW 2005-11-27 1714 OC4O          599     10 WA5RPF        599     04 
QSO: 21000 CW 2005-11-27 1715 OC4O          599     10 K4QL          599     05 
QSO: 21000 CW 2005-11-27 1715 OC4O          599     10 W0BH          599     04 
QSO: 21000 CW 2005-11-27 1716 OC4O          599     10 WA8SDA        599     04 
QSO: 21000 CW 2005-11-27 1716 OC4O          599     10 KK4TE         599     04 
QSO: 21000 CW 2005-11-27 1717 OC4O          599     10 K7UM          599     03 
QSO: 21000 CW 2005-11-27 1718 OC4O          599     10 W4WNT         599     05 
QSO: 21000 CW 2005-11-27 1718 OC4O          599     10 N9IW          599     04 
QSO: 21000 CW 2005-11-27 1718 OC4O          599     10 NA4BW         599     05 
QSO: 21000 CW 2005-11-27 1719 OC4O          599     10 W9YO          599     04 
QSO: 21000 CW 2005-11-27 1719 OC4O          599     10 W4EE          599     05 
QSO: 21000 CW 2005-11-27 1720 OC4O          599     10 W6XR          599     05 
QSO: 21000 CW 2005-11-27 1720 OC4O          599     10 K0KP          599     04 
QSO: 21000 CW 2005-11-27 1721 OC4O          599     10 WD5BJT        599     04 
QSO: 21000 CW 2005-11-27 1721 OC4O          599     10 WJ6O          599     03 
QSO: 21000 CW 2005-11-27 1722 OC4O          599     10 N4DTJ         599     05 
QSO: 21000 CW 2005-11-27 1724 OC4O          599     10 HK3SVP        599     09 
QSO: 21000 CW 2005-11-27 1724 OC4O          599     10 WR3H          599     05 
QSO: 21000 CW 2005-11-27 1724 OC4O          599     10 AE4Y          599     05 
QSO: 21000 CW 2005-11-27 1725 OC4O          599     10 K1ZE          599     05 
QSO: 21000 CW 2005-11-27 1725 OC4O          599     10 AD5MN         599     04 
QSO: 21000 CW 2005-11-27 1726 OC4O          599     10 NJ7S          599     03 
QSO: 21000 CW 2005-11-27 1727 OC4O          599     10 K3WZ          599     05 
QSO: 21000 CW 2005-11-27 1727 OC4O          599     10 N8KM          599     04 
QSO: 21000 CW 2005-11-27 1727 OC4O          599     10 K2EP          599     05 
QSO: 21000 CW 2005-11-27 1728 OC4O          599     10 VE5ZX         599     04 
QSO: 21000 CW 2005-11-27 1730 OC4O          599     10 F6KNB         599     14 
QSO: 21000 CW 2005-11-27 1730 OC4O          599     10 K4JLD         599     05 
QSO: 21000 CW 2005-11-27 1731 OC4O          599     10 K8QKY         599     04 
QSO: 21000 CW 2005-11-27 1732 OC4O          599     10 N8MZ          599     04 
QSO: 21000 CW 2005-11-27 1733 OC4O          599     10 WA5KGW        599     04 
QSO: 21000 CW 2005-11-27 1733 OC4O          599     10 W2ID          599     05 
QSO: 21000 CW 2005-11-27 1736 OC4O          599     10 EA2AHZ        599     14 
QSO: 21000 CW 2005-11-27 1737 OC4O          599     10 W9NGA         599     03 
QSO: 21000 CW 2005-11-27 1902 OC4O          599     10 W9RE          599     04 
QSO: 21000 CW 2005-11-27 1902 OC4O          599     10 K4GK          599     05 
QSO: 21000 CW 2005-11-27 1903 OC4O          599     10 AG0J          599     04 
QSO: 21000 CW 2005-11-27 1903 OC4O          599     10 AI4IE         599     05 
QSO: 21000 CW 2005-11-27 1904 OC4O          599     10 VA2AN         599     05 
QSO: 21000 CW 2005-11-27 1904 OC4O          599     10 K5TQ          599     04 
QSO: 21000 CW 2005-11-27 1904 OC4O          599     10 W6SA          599     03 
QSO: 21000 CW 2005-11-27 1905 OC4O          599     10 K2MUB         599     05 
QSO: 21000 CW 2005-11-27 1905 OC4O          599     10 K3ZV          599     05 
QSO: 21000 CW 2005-11-27 1905 OC4O          599     10 AA1K          599     05 
QSO: 21000 CW 2005-11-27 1906 OC4O          599     10 WK8A          599     04 
