START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OT5P
CATEGORY: MULTI-ONE
CLAIMED-SCORE: 1777776
CLUB: BDX Brussels DX TEAM
CONTEST: CQ-WW-CW
NAME: Ectors
OPERATORS: ON6MH,6VL,7PC,6QR,6AH,5OO     
QSO:  7000 CW 2005-11-26 0000 OT5P          599     14 YR7M          599     20 
QSO: 14000 CW 2005-11-26 0900 OT5P          599     14 YO7AWZ        599     20 
QSO: 14000 CW 2005-11-26 0901 OT5P          599     14 SP4AVG        599     15 
QSO: 21000 CW 2005-11-26 0903 OT5P          599     14 RU6AN         599     16 
QSO: 21000 CW 2005-11-26 0905 OT5P          599     14 RA3UT         599     16 
QSO: 21000 CW 2005-11-26 0906 OT5P          599     14 UY7IO         599     16 
QSO: 21000 CW 2005-11-26 0907 OT5P          599     14 UA1ANA        599     16 
QSO: 21000 CW 2005-11-26 0908 OT5P          599     14 RX9FW         599     17 
QSO: 21000 CW 2005-11-26 0908 OT5P          599     14 RX3ZX         599     16 
QSO: 21000 CW 2005-11-26 0909 OT5P          599     14 UU7J          599     16 
QSO: 21000 CW 2005-11-26 0910 OT5P          599     14 HA6NW         599     15 
QSO: 21000 CW 2005-11-26 0914 OT5P          599     14 J45KLN        599     20 
QSO: 21000 CW 2005-11-26 0915 OT5P          599     14 ZC4LI         599     20 
QSO: 21000 CW 2005-11-26 0916 OT5P          599     14 UA4AN         599     16 
QSO: 21000 CW 2005-11-26 0917 OT5P          599     14 ES1A          599     15 
QSO: 21000 CW 2005-11-26 0920 OT5P          599     14 IT9LWP        599     15 
QSO: 21000 CW 2005-11-26 0930 OT5P          599     14 5B/AJ2O       599     20 
QSO: 21000 CW 2005-11-26 0934 OT5P          599     14 6W1RW         599     35 
QSO: 21000 CW 2005-11-26 0935 OT5P          599     14 EA8EW         599     33 
QSO: 21000 CW 2005-11-26 0936 OT5P          599     14 9A5W          599     15 
QSO: 21000 CW 2005-11-26 0937 OT5P          599     14 TA2DA         599     20 
QSO: 21000 CW 2005-11-26 0940 OT5P          599     14 RU9CK         599     17 
QSO: 21000 CW 2005-11-26 0941 OT5P          599     14 UA9QA         599     17 
QSO: 21000 CW 2005-11-26 0943 OT5P          599     14 UX6IZ         599     16 
QSO: 21000 CW 2005-11-26 0944 OT5P          599     14 ZL6QH         599     32 
QSO: 21000 CW 2005-11-26 0946 OT5P          599     14 RG9A          599     17 
QSO: 21000 CW 2005-11-26 0957 OT5P          599     14 RU6A          599     16 
QSO: 21000 CW 2005-11-26 0959 OT5P          599     14 UA4FER        599     16 
QSO: 21000 CW 2005-11-26 1001 OT5P          599     14 OH0M          599     15 
QSO: 21000 CW 2005-11-26 1004 OT5P          599     14 LA1VFA        599     14 
QSO: 21000 CW 2005-11-26 1005 OT5P          599     14 LY7A          599     15 
QSO: 21000 CW 2005-11-26 1007 OT5P          599     14 UN3M          599     17 
QSO: 21000 CW 2005-11-26 1010 OT5P          599     14 RA6DB         599     16 
QSO: 21000 CW 2005-11-26 1013 OT5P          599     14 UN5J          599     17 
QSO: 21000 CW 2005-11-26 1014 OT5P          599     14 YL2PQ         599     15 
QSO: 21000 CW 2005-11-26 1015 OT5P          599     14 YU2A          599     15 
QSO: 21000 CW 2005-11-26 1015 OT5P          599     14 RF3A          599     16 
QSO: 21000 CW 2005-11-26 1018 OT5P          599     14 RW6HX         599     16 
QSO: 21000 CW 2005-11-26 1019 OT5P          599     14 EA7TL         599     14 
QSO: 21000 CW 2005-11-26 1028 OT5P          599     14 TZ5A          599     35 
QSO: 21000 CW 2005-11-26 1031 OT5P          599     14 ET3TK         599     37 
QSO: 21000 CW 2005-11-26 1035 OT5P          599     14 RT3T          599     16 
QSO: 21000 CW 2005-11-26 1036 OT5P          599     14 LY2BJ         599     15 
QSO: 21000 CW 2005-11-26 1037 OT5P          599     14 UA4AGJ        599     16 
QSO: 21000 CW 2005-11-26 1038 OT5P          599     14 US2IZ         599     16 
QSO: 21000 CW 2005-11-26 1039 OT5P          599     14 UA4PN         599     16 
QSO: 21000 CW 2005-11-26 1040 OT5P          599     14 RN4SS         599     16 
QSO: 21000 CW 2005-11-26 1041 OT5P          599     14 EA7EYQ        599     14 
QSO: 21000 CW 2005-11-26 1042 OT5P          599     14 VK1AA/QRP     599     30 
QSO: 21000 CW 2005-11-26 1043 OT5P          599     14 SP5MBA        599     15 
QSO: 21000 CW 2005-11-26 1044 OT5P          599     14 UA3AKI        599     16 
QSO: 21000 CW 2005-11-26 1044 OT5P          599     14 UA1NFA        599     16 
QSO: 21000 CW 2005-11-26 1045 OT5P          599     14 SP4AAZ        599     15 
QSO: 21000 CW 2005-11-26 1046 OT5P          599     14 UR5IPD        599     16 
QSO: 21000 CW 2005-11-26 1046 OT5P          599     14 SP2GCE        599     15 
QSO: 21000 CW 2005-11-26 1046 OT5P          599     14 LY2BOS        599     15 
QSO: 21000 CW 2005-11-26 1047 OT5P          599     14 RU6CO         599     16 
QSO: 21000 CW 2005-11-26 1049 OT5P          599     14 RA9SO         599     17 
QSO: 21000 CW 2005-11-26 1050 OT5P          599     14 RZ3AV         599     16 
QSO: 21000 CW 2005-11-26 1050 OT5P          599     14 RV3DBK        599     16 
QSO: 21000 CW 2005-11-26 1051 OT5P          599     14 RX3DBG        599     16 
QSO: 21000 CW 2005-11-26 1052 OT5P          599     14 UA3QIX        599     16 
QSO: 21000 CW 2005-11-26 1053 OT5P          599     14 UT2GQ         599     16 
QSO: 21000 CW 2005-11-26 1054 OT5P          599     14 RK3UWA        599     16 
QSO: 21000 CW 2005-11-26 1055 OT5P          599     14 VK4XY         599     30 
QSO: 21000 CW 2005-11-26 1056 OT5P          599     14 UT3UZ         599     16 
QSO: 21000 CW 2005-11-26 1057 OT5P          599     14 RK6ATG        599     16 
QSO: 21000 CW 2005-11-26 1057 OT5P          599     14 RU3UN         599     16 
QSO: 21000 CW 2005-11-26 1058 OT5P          599     14 UA6AIR        599     16 
QSO: 21000 CW 2005-11-26 1058 OT5P          599     14 VK2NU         599     30 
QSO: 21000 CW 2005-11-26 1059 OT5P          599     14 SP5CGN        599     15 
QSO: 21000 CW 2005-11-26 1059 OT5P          599     14 RA9XF         599     17 
QSO: 21000 CW 2005-11-26 1101 OT5P          599     14 UT7LA         599     16 
QSO: 21000 CW 2005-11-26 1102 OT5P          599     14 RU3DKW        599     16 
QSO: 21000 CW 2005-11-26 1103 OT5P          599     14 RK3ZZ         599     16 
QSO: 21000 CW 2005-11-26 1103 OT5P          599     14 RA1QN         599     16 
QSO: 21000 CW 2005-11-26 1103 OT5P          599     14 RK9XXX        599     17 
QSO: 21000 CW 2005-11-26 1104 OT5P          599     14 RN3FA         599     16 
QSO: 21000 CW 2005-11-26 1105 OT5P          599     14 RW3XN         599     16 
QSO: 21000 CW 2005-11-26 1106 OT5P          599     14 SP9DLY        599     15 
QSO: 21000 CW 2005-11-26 1106 OT5P          599     14 UT8NT         599     16 
QSO: 21000 CW 2005-11-26 1106 OT5P          599     14 UX8ZA         599     16 
QSO: 21000 CW 2005-11-26 1109 OT5P          599     14 SP1NY/MM      599     34 
QSO: 14000 CW 2005-11-26 1114 OT5P          599     14 W1KM          599     05 
QSO: 14000 CW 2005-11-26 1116 OT5P          599     14 NQ4I          599     05 
QSO: 14000 CW 2005-11-26 1116 OT5P          599     14 SK2T          599     14 
QSO: 14000 CW 2005-11-26 1127 OT5P          599     14 P40W          599     09 
QSO: 14000 CW 2005-11-26 1128 OT5P          599     14 UA3ABJ        599     16 
QSO: 14000 CW 2005-11-26 1129 OT5P          599     14 LZ2SSB        599     20 
QSO: 14000 CW 2005-11-26 1138 OT5P          599     14 OM7DX         599     15 
QSO: 14000 CW 2005-11-26 1142 OT5P          599     14 VP9I          599     05 
QSO: 14000 CW 2005-11-26 1142 OT5P          599     14 YL2PQ         599     15 
QSO: 14000 CW 2005-11-26 1144 OT5P          599     14 RV3ZN         599     16 
QSO: 14000 CW 2005-11-26 1148 OT5P          599     14 C8N           599     37 
QSO: 14000 CW 2005-11-26 1151 OT5P          599     14 6Y4R          599     08 
QSO: 14000 CW 2005-11-26 1153 OT5P          599     14 RW6FZ         599     16 
QSO: 14000 CW 2005-11-26 1154 OT5P          599     14 C6AQQ         599     08 
QSO: 14000 CW 2005-11-26 1155 OT5P          599     14 K9OM          599     04 
QSO: 14000 CW 2005-11-26 1157 OT5P          599     14 W1WEF         599     05 
QSO: 14000 CW 2005-11-26 1158 OT5P          599     14 K3CR          599     05 
QSO: 14000 CW 2005-11-26 1159 OT5P          599     14 K1RX          599     05 
QSO: 14000 CW 2005-11-26 1200 OT5P          599     14 SM3W          599     14 
QSO: 14000 CW 2005-11-26 1202 OT5P          599     14 RF3A          599     16 
QSO: 14000 CW 2005-11-26 1204 OT5P          599     14 HA3MQ         599     15 
QSO: 14000 CW 2005-11-26 1206 OT5P          599     14 CU2A          599     14 
QSO: 14000 CW 2005-11-26 1207 OT5P          599     14 OH2K          599     15 
QSO: 14000 CW 2005-11-26 1208 OT5P          599     14 W3BGN         599     05 
QSO: 14000 CW 2005-11-26 1210 OT5P          599     14 WE2F          599     05 
QSO: 14000 CW 2005-11-26 1211 OT5P          599     14 Z37M          599     15 
QSO: 14000 CW 2005-11-26 1239 OT5P          599     14 VO1AU         599     05 
QSO: 14000 CW 2005-11-26 1241 OT5P          599     14 VC3O          599     04 
QSO: 14000 CW 2005-11-26 1244 OT5P          599     14 WE3C          599     05 
QSO: 14000 CW 2005-11-26 1245 OT5P          599     14 W2UP          599     05 
QSO: 14000 CW 2005-11-26 1246 OT5P          599     14 AA1K          599     05 
QSO: 14000 CW 2005-11-26 1249 OT5P          599     14 K4PV          599     05 
QSO: 14000 CW 2005-11-26 1250 OT5P          599     14 YR7M          599     20 
QSO: 14000 CW 2005-11-26 1250 OT5P          599     14 UA3R          599     16 
QSO: 14000 CW 2005-11-26 1250 OT5P          599     14 YZ9A          599     15 
QSO: 14000 CW 2005-11-26 1251 OT5P          599     14 YZ1AU         599     15 
QSO: 14000 CW 2005-11-26 1252 OT5P          599     14 YP3A          599     20 
QSO: 14000 CW 2005-11-26 1252 OT5P          599     14 UT7I          599     16 
QSO: 14000 CW 2005-11-26 1253 OT5P          599     14 VE3WO         599     04 
QSO: 14000 CW 2005-11-26 1254 OT5P          599     14 EW7KR         599     16 
QSO: 14000 CW 2005-11-26 1255 OT5P          599     14 K2LE          599     05 
QSO: 14000 CW 2005-11-26 1257 OT5P          599     14 RZ9EA         599     17 
QSO: 14000 CW 2005-11-26 1300 OT5P          599     14 K4ZW          599     05 
QSO: 14000 CW 2005-11-26 1301 OT5P          599     14 OH0E          599     15 
QSO: 14000 CW 2005-11-26 1301 OT5P          599     14 KQ3F          599     05 
QSO: 14000 CW 2005-11-26 1302 OT5P          599     14 K3WW          599     05 
QSO: 14000 CW 2005-11-26 1303 OT5P          599     14 LZ9EW         599     20 
QSO: 14000 CW 2005-11-26 1304 OT5P          599     14 WK2G          599     05 
QSO: 14000 CW 2005-11-26 1305 OT5P          599     14 RA3CW         599     16 
QSO: 14000 CW 2005-11-26 1305 OT5P          599     14 UW8M          599     16 
QSO: 14000 CW 2005-11-26 1306 OT5P          599     14 WC1M          599     05 
QSO: 14000 CW 2005-11-26 1309 OT5P          599     14 5J1W          599     09 
QSO: 14000 CW 2005-11-26 1310 OT5P          599     14 N2JYO         599     05 
QSO: 14000 CW 2005-11-26 1312 OT5P          599     14 K5ZD          599     05 
QSO: 14000 CW 2005-11-26 1314 OT5P          599     14 K3ZZ          599     05 
QSO: 14000 CW 2005-11-26 1315 OT5P          599     14 K4RO          599     04 
QSO: 14000 CW 2005-11-26 1317 OT5P          599     14 K3ONW         599     05 
QSO: 14000 CW 2005-11-26 1318 OT5P          599     14 EW6DX         599     16 
QSO: 14000 CW 2005-11-26 1319 OT5P          599     14 W2BEE         599     05 
QSO: 14000 CW 2005-11-26 1320 OT5P          599     14 EA3NM         599     14 
QSO: 14000 CW 2005-11-26 1321 OT5P          599     14 UA1ABO        599     16 
QSO: 14000 CW 2005-11-26 1322 OT5P          599     14 K5KLA         599     04 
QSO: 14000 CW 2005-11-26 1323 OT5P          599     14 N1NN          599     05 
QSO: 14000 CW 2005-11-26 1324 OT5P          599     14 RA1AGL        599     16 
QSO: 14000 CW 2005-11-26 1324 OT5P          599     14 W1ZK          599     05 
QSO: 14000 CW 2005-11-26 1326 OT5P          599     14 RW6AH         599     16 
QSO: 14000 CW 2005-11-26 1326 OT5P          599     14 N5AW          599     04 
QSO: 14000 CW 2005-11-26 1327 OT5P          599     14 NW6S          599     03 
QSO: 14000 CW 2005-11-26 1327 OT5P          599     14 RU6YY         599     16 
QSO: 14000 CW 2005-11-26 1328 OT5P          599     14 WA2YSJ        599     05 
QSO: 14000 CW 2005-11-26 1329 OT5P          599     14 YO4MM         599     20 
QSO: 14000 CW 2005-11-26 1329 OT5P          599     14 HS0ZAR        599     26 
QSO: 14000 CW 2005-11-26 1330 OT5P          599     14 EW1KT         599     16 
QSO: 14000 CW 2005-11-26 1331 OT5P          599     14 K3DI          599     05 
QSO: 14000 CW 2005-11-26 1331 OT5P          599     14 K2JAY         599     05 
QSO: 14000 CW 2005-11-26 1332 OT5P          599     14 RU3MW         599     16 
QSO: 14000 CW 2005-11-26 1332 OT5P          599     14 K5GO          599     04 
QSO: 14000 CW 2005-11-26 1333 OT5P          599     14 W02T          599     05 
QSO: 14000 CW 2005-11-26 1334 OT5P          599     14 S41SB         599     30 
QSO: 14000 CW 2005-11-26 1335 OT5P          599     14 K4LTA         599     04 
QSO: 14000 CW 2005-11-26 1336 OT5P          599     14 N3RJ          599     05 
QSO: 14000 CW 2005-11-26 1337 OT5P          599     14 UN4PD         599     17 
QSO: 14000 CW 2005-11-26 1338 OT5P          599     14 UA9OW         599     17 
QSO: 14000 CW 2005-11-26 1339 OT5P          599     14 VE3JM         599     04 
QSO: 14000 CW 2005-11-26 1340 OT5P          599     14 XE2AC         599     06 
QSO: 14000 CW 2005-11-26 1341 OT5P          599     14 V01HE         599     04 
QSO: 14000 CW 2005-11-26 1342 OT5P          599     14 N4YDU         599     05 
QSO: 14000 CW 2005-11-26 1342 OT5P          599     14 N8RA          599     05 
QSO: 14000 CW 2005-11-26 1343 OT5P          599     14 W1BIH         599     05 
QSO: 14000 CW 2005-11-26 1344 OT5P          599     14 VE3CR         599     04 
QSO: 14000 CW 2005-11-26 1345 OT5P          599     14 DL0KF         599     14 
QSO: 14000 CW 2005-11-26 1347 OT5P          599     14 VE2FK         599     05 
QSO: 14000 CW 2005-11-26 1347 OT5P          599     14 OH6MM         599     15 
QSO: 14000 CW 2005-11-26 1348 OT5P          599     14 PA2W          599     14 
QSO: 14000 CW 2005-11-26 1349 OT5P          599     14 W5ZR          599     04 
QSO: 14000 CW 2005-11-26 1349 OT5P          599     14 LA5TFA        599     14 
QSO: 14000 CW 2005-11-26 1350 OT5P          599     14 RW3WWW        599     16 
QSO: 14000 CW 2005-11-26 1351 OT5P          599     14 RZ4AG         599     16 
QSO: 14000 CW 2005-11-26 1352 OT5P          599     14 WB5GYB        599     04 
QSO: 14000 CW 2005-11-26 1352 OT5P          599     14 RW3TT         599     16 
QSO: 14000 CW 2005-11-26 1353 OT5P          599     14 DF1DX         599     14 
QSO: 14000 CW 2005-11-26 1354 OT5P          599     14 WZ8MV         599     04 
QSO: 14000 CW 2005-11-26 1355 OT5P          599     14 W6NWS         599     03 
QSO: 14000 CW 2005-11-26 1355 OT5P          599     14 K3RY          599     05 
QSO: 14000 CW 2005-11-26 1356 OT5P          599     14 K8YC          599     05 
QSO: 14000 CW 2005-11-26 1356 OT5P          599     14 K4SV          599     05 
QSO: 14000 CW 2005-11-26 1357 OT5P          599     14 KV1J          599     05 
QSO: 14000 CW 2005-11-26 1357 OT5P          599     14 K2SB          599     05 
QSO: 14000 CW 2005-11-26 1357 OT5P          599     14 W0OR          599     04 
QSO: 14000 CW 2005-11-26 1359 OT5P          599     14 CT1ANO        599     14 
QSO: 14000 CW 2005-11-26 1359 OT5P          599     14 KK9K          599     04 
QSO: 14000 CW 2005-11-26 1400 OT5P          599     14 N5P0          599     04 
QSO: 14000 CW 2005-11-26 1401 OT5P          599     14 K1EP          599     05 
QSO: 14000 CW 2005-11-26 1402 OT5P          599     14 SQ8JLU        599     15 
QSO: 14000 CW 2005-11-26 1402 OT5P          599     14 VE3XD         599     04 
QSO: 14000 CW 2005-11-26 1403 OT5P          599     14 K2DTH         599     05 
QSO: 14000 CW 2005-11-26 1403 OT5P          599     14 K2HT          599     04 
QSO: 14000 CW 2005-11-26 1405 OT5P          599     14 N9LJX         599     04 
QSO: 21000 CW 2005-11-26 1407 OT5P          599     14 YW4D          599     09 
QSO: 21000 CW 2005-11-26 1409 OT5P          599     14 KC1XX         599     05 
QSO: 21000 CW 2005-11-26 1410 OT5P          599     14 EA8NN         599     33 
QSO: 21000 CW 2005-11-26 1411 OT5P          599     14 AA1K          599     05 
QSO: 21000 CW 2005-11-26 1412 OT5P          599     14 P40W          599     09 
QSO: 21000 CW 2005-11-26 1413 OT5P          599     14 K1PT          599     05 
QSO: 21000 CW 2005-11-26 1414 OT5P          599     14 CU2A          599     14 
QSO: 21000 CW 2005-11-26 1415 OT5P          599     14 W3LPL         599     05 
QSO: 21000 CW 2005-11-26 1416 OT5P          599     14 NQ4I          599     05 
QSO: 21000 CW 2005-11-26 1418 OT5P          599     14 WJ9B          599     05 
QSO: 21000 CW 2005-11-26 1418 OT5P          599     14 N4WW          599     05 
QSO: 21000 CW 2005-11-26 1422 OT5P          599     14 N2RM          599     05 
QSO: 21000 CW 2005-11-26 1423 OT5P          599     14 PR2J          599     11 
QSO: 21000 CW 2005-11-26 1424 OT5P          599     14 N3RS          599     05 
QSO: 21000 CW 2005-11-26 1425 OT5P          599     14 VC3O          599     04 
QSO: 21000 CW 2005-11-26 1426 OT5P          599     14 N2LT          599     05 
QSO: 21000 CW 2005-11-26 1428 OT5P          599     14 KZ5D          599     04 
QSO: 21000 CW 2005-11-26 1435 OT5P          599     14 LZ9EW         599     20 
QSO: 21000 CW 2005-11-26 1435 OT5P          599     14 NY3A          599     05 
QSO: 21000 CW 2005-11-26 1436 OT5P          599     14 DL1YD         599     14 
QSO: 21000 CW 2005-11-26 1442 OT5P          599     14 V31TM         599     07 
QSO: 21000 CW 2005-11-26 1444 OT5P          599     14 VY2TT         599     05 
QSO: 21000 CW 2005-11-26 1446 OT5P          599     14 8P5A          599     08 
QSO: 21000 CW 2005-11-26 1447 OT5P          599     14 V26K          599     08 
