START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: K1LZ
LOCATION: ME
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K1LZ K1XM K1ZM K3JO KE1J KI6RRN KL2A KQ2M LU9ESD N5DX N5OT
QSO: 14008 CW 2023-02-18 1426 K1LZ 599 ME ED7AE 599 500 0
QSO: 14002 CW 2023-02-18 1427 K1LZ 599 ME HA1SD 599 100 0
QSO: 28019 CW 2023-02-18 1427 K1LZ 599 ME SP2HMY 599 5 0
QSO: 21068 CW 2023-02-18 1427 K1LZ 599 ME G3FYX 599 500 0
QSO: 21000 CW 2023-02-18 1427 K1LZ 599 ME DL1RLB 599 199 0
QSO: 28019 CW 2023-02-18 1427 K1LZ 599 ME RV3DBK 599 5 0
QSO: 14002 CW 2023-02-18 1427 K1LZ 599 ME HA8IB 599 KW 0
QSO: 21000 CW 2023-02-18 1427 K1LZ 599 ME DO2XU 599 50 0
QSO: 21069 CW 2023-02-18 1427 K1LZ 599 ME I6FDJ 599 100 0
QSO: 21000 CW 2023-02-18 1428 K1LZ 599 ME DF3PN 599 150 0
QSO: 28019 CW 2023-02-18 1428 K1LZ 599 ME SN0W 599 1TT 0
QSO: 21000 CW 2023-02-18 1428 K1LZ 599 ME S53F 599 KW 0
QSO: 28036 CW 2023-02-18 1428 K1LZ 599 ME XE1CT 599 KW 0
QSO: 21000 CW 2023-02-18 1428 K1LZ 599 ME I1XPQ 599 100 0
QSO: 28019 CW 2023-02-18 1428 K1LZ 599 ME UT3EV 599 KW 0
QSO: 21000 CW 2023-02-18 1428 K1LZ 599 ME RQ4F 599 KW 0
QSO: 28019 CW 2023-02-18 1429 K1LZ 599 ME VA5DX 599 SK 0
QSO: 28041 CW 2023-02-18 1429 K1LZ 599 ME DL5YM 599 KW 0
QSO: 21000 CW 2023-02-18 1429 K1LZ 599 ME RT9A 599 KW 0
QSO: 28019 CW 2023-02-18 1429 K1LZ 599 ME PE4A 599 1TT 0
QSO: 14054 CW 2023-02-18 1429 K1LZ 599 ME RA9Y 599 KW 0
QSO: 21080 CW 2023-02-18 1429 K1LZ 599 ME DK5DQ 599 100 0
QSO: 14002 CW 2023-02-18 1429 K1LZ 599 ME DD1TT 599 100 0
QSO: 28019 CW 2023-02-18 1429 K1LZ 599 ME SP5AA 599 5TT 0
QSO: 28019 CW 2023-02-18 1430 K1LZ 599 ME TI2OY 599 1TT 0
QSO: 28019 CW 2023-02-18 1430 K1LZ 599 ME DK7XX 599 ATT 0
QSO: 28019 CW 2023-02-18 1430 K1LZ 599 ME YO5BXI 599 1TT 0
QSO: 14002 CW 2023-02-18 1431 K1LZ 599 ME UA9CHL 599 100 0
QSO: 28142 CW 2023-02-18 1431 K1LZ 599 ME UT3PA 599 100 0
QSO: 21001 CW 2023-02-18 1431 K1LZ 599 ME IU3MIK 599 5 0
QSO: 28033 CW 2023-02-18 1431 K1LZ 599 ME HB9EP 599 KW 0
QSO: 28019 CW 2023-02-18 1431 K1LZ 599 ME IK4RVY 599 100 0
QSO: 21044 CW 2023-02-18 1431 K1LZ 599 ME F5OZC 599 100 0
QSO: 21000 CW 2023-02-18 1431 K1LZ 599 ME OE8DDX 599 100 0
QSO: 28063 CW 2023-02-18 1431 K1LZ 599 ME HB9ARF 599 100 0
QSO: 21000 CW 2023-02-18 1432 K1LZ 599 ME I5GJK 599 100 0
QSO: 28058 CW 2023-02-18 1432 K1LZ 599 ME OL5Y 599 100 0
QSO: 28117 CW 2023-02-18 1432 K1LZ 599 ME MM0AMW 599 400 0
QSO: 21000 CW 2023-02-18 1432 K1LZ 599 ME SK0QO 599 KW 0
QSO: 28019 CW 2023-02-18 1432 K1LZ 599 ME PE1RDP 599 2TT 0
QSO: 21000 CW 2023-02-18 1433 K1LZ 599 ME OK1AOU 599 200 0
QSO: 14001 CW 2023-02-18 1433 K1LZ 599 ME HA7SG/P 599 5 0
QSO: 21000 CW 2023-02-18 1433 K1LZ 599 ME IU2LWL 599 100 0
QSO: 28016 CW 2023-02-18 1433 K1LZ 599 ME 9A4WY 599 800 0
QSO: 28019 CW 2023-02-18 1434 K1LZ 599 ME DL4XU 599 80 0
QSO: 28100 CW 2023-02-18 1434 K1LZ 599 ME MI4I 599 100 0
QSO: 28026 CW 2023-02-18 1434 K1LZ 599 ME II1A 599 500 0
QSO: 14002 CW 2023-02-18 1434 K1LZ 599 ME DL4HRM 599 300 0
QSO: 14094 CW 2023-02-18 1435 K1LZ 599 ME UX1AA 599 100 0
QSO: 28019 CW 2023-02-18 1436 K1LZ 599 ME OK1WM/QRP 599 5 0
QSO: 21006 CW 2023-02-18 1436 K1LZ 599 ME SV2BFN 599 400 0
QSO: 28019 CW 2023-02-18 1436 K1LZ 599 ME DK3AX 599 5TT 0
QSO: 28104 CW 2023-02-18 1436 K1LZ 599 ME MU0FAL 599 100 0
QSO: 28019 CW 2023-02-18 1436 K1LZ 599 ME IK1YRA 599 ATT 0
QSO: 21048 CW 2023-02-18 1436 K1LZ 599 ME RN9N 599 KW 0
QSO: 28019 CW 2023-02-18 1437 K1LZ 599 ME PA2REH 599 1TT 0
QSO: 21000 CW 2023-02-18 1437 K1LZ 599 ME OM4CI 599 100 0
QSO: 28019 CW 2023-02-18 1437 K1LZ 599 ME YU1YV 599 1OO 0
QSO: 21000 CW 2023-02-18 1437 K1LZ 599 ME IZ5RAQ 599 100 0
QSO: 28019 CW 2023-02-18 1437 K1LZ 599 ME UT4UBZ 599 5 0
QSO: 14002 CW 2023-02-18 1437 K1LZ 599 ME DL2NBU 599 100 0
QSO: 28019 CW 2023-02-18 1438 K1LZ 599 ME M0URL 599 ATT 0
QSO: 28065 CW 2023-02-18 1438 K1LZ 599 ME UA1APX 599 KW 0
QSO: 21014 CW 2023-02-18 1438 K1LZ 599 ME EM5K 599 KW 0
QSO: 28019 CW 2023-02-18 1438 K1LZ 599 ME ON4CBA 599 2TT 0
QSO: 28019 CW 2023-02-18 1438 K1LZ 599 ME UR5FEO 599 5 0
QSO: 21008 CW 2023-02-18 1438 K1LZ 599 ME DL4YR 599 100 0
QSO: 28019 CW 2023-02-18 1439 K1LZ 599 ME E77R 599 1TT 0
QSO: 28057 CW 2023-02-18 1439 K1LZ 599 ME R7CA 599 100 0
QSO: 28019 CW 2023-02-18 1439 K1LZ 599 ME E70X 599 ATT 0
QSO: 21000 CW 2023-02-18 1439 K1LZ 599 ME F6GCI 599 100 0
QSO: 28035 CW 2023-02-18 1439 K1LZ 599 ME HA3DX 599 KW 0
QSO: 14002 CW 2023-02-18 1439 K1LZ 599 ME DB2WD 599 100 0
QSO: 28019 CW 2023-02-18 1439 K1LZ 599 ME GM4FDM 599 4TT 0
QSO: 21023 CW 2023-02-18 1439 K1LZ 599 ME S55N 599 95 0
QSO: 21000 CW 2023-02-18 1440 K1LZ 599 ME F6AEW 599 100 0
QSO: 28019 CW 2023-02-18 1440 K1LZ 599 ME UA6AUA 599 ATT 0
QSO: 14002 CW 2023-02-18 1440 K1LZ 599 ME IU3MIK 599 5 0
QSO: 28019 CW 2023-02-18 1441 K1LZ 599 ME R4ACY 599 5TT 0
QSO: 14002 CW 2023-02-18 1441 K1LZ 599 ME G0LZL 599 100 0
QSO: 21000 CW 2023-02-18 1441 K1LZ 599 ME YB1UUN 599 100 0
QSO: 28055 CW 2023-02-18 1441 K1LZ 599 ME HA8M 599 KW 0
QSO: 28019 CW 2023-02-18 1441 K1LZ 599 ME UR7VA 599 5T 0
QSO: 21000 CW 2023-02-18 1441 K1LZ 599 ME IK1BXN 599 100 0
QSO: 14002 CW 2023-02-18 1441 K1LZ 599 ME YO8OU 599 20 0
QSO: 28019 CW 2023-02-18 1442 K1LZ 599 ME CT7/VA3FH 599 KW 0
QSO: 28056 CW 2023-02-18 1442 K1LZ 599 ME F5NBX 599 200 0
QSO: 28019 CW 2023-02-18 1442 K1LZ 599 ME DL6RAI 599 1TT 0
QSO: 28006 CW 2023-02-18 1442 K1LZ 599 ME 7U7EE 599 100 0
QSO: 28019 CW 2023-02-18 1442 K1LZ 599 ME RV1CC 599 KW 0
QSO: 28019 CW 2023-02-18 1443 K1LZ 599 ME PC5D 599 10 0
QSO: 21000 CW 2023-02-18 1443 K1LZ 599 ME OK1CF 599 KW 0
QSO: 28061 CW 2023-02-18 1443 K1LZ 599 ME ON6VL 599 KW 0
QSO: 28019 CW 2023-02-18 1443 K1LZ 599 ME DL1DTL 599 5TT 0
QSO: 21000 CW 2023-02-18 1443 K1LZ 599 ME DF7CP 599 100 0
QSO: 14002 CW 2023-02-18 1443 K1LZ 599 ME R1CAA 599 100 0
QSO: 14015 CW 2023-02-18 1443 K1LZ 599 ME HB9AGA 599 KW 0
QSO: 28019 CW 2023-02-18 1443 K1LZ 599 ME SP5TT 599 5TT 0
QSO: 28018 CW 2023-02-18 1443 K1LZ 599 ME II3O 599 500 0
QSO: 28019 CW 2023-02-18 1444 K1LZ 599 ME SD5M 599 1TT 0
QSO: 21037 CW 2023-02-18 1444 K1LZ 599 ME 4X1ST 599 1TT 0
QSO: 21000 CW 2023-02-18 1444 K1LZ 599 ME I0GOJ 599 100 0
QSO: 28019 CW 2023-02-18 1444 K1LZ 599 ME S52ZD 599 100 0
QSO: 28085 CW 2023-02-18 1444 K1LZ 599 ME UY1HY 599 500 0
QSO: 28019 CW 2023-02-18 1444 K1LZ 599 ME DL3LJ 599 150 0
QSO: 28129 CW 2023-02-18 1445 K1LZ 599 ME VP2V/AA7V 599 090 0
QSO: 14067 CW 2023-02-18 1445 K1LZ 599 ME DL6JF 599 100 0
QSO: 28019 CW 2023-02-18 1445 K1LZ 599 ME VU2ABS 599 KW 0
QSO: 14002 CW 2023-02-18 1445 K1LZ 599 ME LZ2CJ 599 100 0
QSO: 28019 CW 2023-02-18 1445 K1LZ 599 ME LY2CX 599 KW 0
QSO: 28019 CW 2023-02-18 1445 K1LZ 599 ME S52WD 599 1TT 0
QSO: 21000 CW 2023-02-18 1445 K1LZ 599 ME YB1RKT 599 100 0
QSO: 28019 CW 2023-02-18 1445 K1LZ 599 ME G3P 599 4TT 0
QSO: 28019 CW 2023-02-18 1446 K1LZ 599 ME RL5A 599 KW 0
QSO: 14002 CW 2023-02-18 1446 K1LZ 599 ME SP7JDI 599 1TT 0
QSO: 28019 CW 2023-02-18 1446 K1LZ 599 ME DK4SG 599 1TT 0
QSO: 21000 CW 2023-02-18 1446 K1LZ 599 ME DL5AZZ 599 200 0
QSO: 28019 CW 2023-02-18 1446 K1LZ 599 ME RX3QNE 599 1TT 0
QSO: 21000 CW 2023-02-18 1446 K1LZ 599 ME LA7RRA 599 100 0
QSO: 14002 CW 2023-02-18 1446 K1LZ 599 ME ON4LEX 599 100 0
QSO: 28007 CW 2023-02-18 1447 K1LZ 599 ME VU2TMP 599 100 0
QSO: 28019 CW 2023-02-18 1447 K1LZ 599 ME UT0EM 599 5T 0
QSO: 21000 CW 2023-02-18 1447 K1LZ 599 ME IZ7XIB 599 100 0
QSO: 28143 CW 2023-02-18 1447 K1LZ 599 ME CX2AQ 599 100 0
QSO: 28019 CW 2023-02-18 1447 K1LZ 599 ME DJ2FL 599 1TT 0
QSO: 21000 CW 2023-02-18 1447 K1LZ 599 ME DL9EE 599 5 0
QSO: 28019 CW 2023-02-18 1447 K1LZ 599 ME LA1XFA 599 1TT 0
QSO: 28019 CW 2023-02-18 1448 K1LZ 599 ME HA8RD 599 KW 0
QSO: 14043 CW 2023-02-18 1448 K1LZ 599 ME OP5T 599 KW 0
QSO: 14002 CW 2023-02-18 1448 K1LZ 599 ME YC0JOY 599 KW 0
QSO: 28019 CW 2023-02-18 1448 K1LZ 599 ME RT5P 599 1TT 0
QSO: 28019 CW 2023-02-18 1448 K1LZ 599 ME IK0XBX 599 5TT 0
QSO: 28019 CW 2023-02-18 1448 K1LZ 599 ME DK5WO 599 100 0
QSO: 21000 CW 2023-02-18 1449 K1LZ 599 ME DF5EN 599 100 0
QSO: 28019 CW 2023-02-18 1449 K1LZ 599 ME EA5D 599 ATT 0
QSO: 21000 CW 2023-02-18 1449 K1LZ 599 ME DB2WD 599 100 0
QSO: 21000 CW 2023-02-18 1449 K1LZ 599 ME R7CA 599 100 0
QSO: 28081 CW 2023-02-18 1449 K1LZ 599 ME SP6AEG 599 500 0
QSO: 28066 CW 2023-02-18 1449 K1LZ 599 ME SM3EVR 599 KW 0
QSO: 28019 CW 2023-02-18 1451 K1LZ 599 ME SP3BBS 599 ATT 0
QSO: 28019 CW 2023-02-18 1451 K1LZ 599 ME EA3AVV 599 ATT 0
QSO: 14007 CW 2023-02-18 1451 K1LZ 599 ME OL5Y 599 100 0
QSO: 28019 CW 2023-02-18 1451 K1LZ 599 ME M2G 599 4TT 0
QSO: 14002 CW 2023-02-18 1451 K1LZ 599 ME LZ1UK 599 5OO 0
QSO: 28019 CW 2023-02-18 1452 K1LZ 599 ME YO6DMR 599 1TT 0
QSO: 28059 CW 2023-02-18 1452 K1LZ 599 ME HA7UI 599 100 0
QSO: 28019 CW 2023-02-18 1452 K1LZ 599 ME 8S80AA 599 75 0
QSO: 21000 CW 2023-02-18 1452 K1LZ 599 ME HA7MF 599 100 0
QSO: 14002 CW 2023-02-18 1452 K1LZ 599 ME UA5D 599 KW 0
QSO: 14002 CW 2023-02-18 1452 K1LZ 599 ME DJ5AN 599 KW 0
QSO: 14002 CW 2023-02-18 1453 K1LZ 599 ME YO4AAC 599 100 0
QSO: 28047 CW 2023-02-18 1453 K1LZ 599 ME HG5C 599 KW 0
QSO: 21000 CW 2023-02-18 1453 K1LZ 599 ME UA3UT 599 500 0
QSO: 21000 CW 2023-02-18 1453 K1LZ 599 ME HB9FMJ 599 100 0
QSO: 28123 CW 2023-02-18 1453 K1LZ 599 ME LY2PX 599 200 0
QSO: 28019 CW 2023-02-18 1453 K1LZ 599 ME DK1FW 599 KW 0
QSO: 21052 CW 2023-02-18 1453 K1LZ 599 ME DL1VDL 599 500 0
QSO: 14002 CW 2023-02-18 1453 K1LZ 599 ME LA4YGA 599 100 0
QSO: 28117 CW 2023-02-18 1453 K1LZ 599 ME UB7K 599 KW 0
QSO: 21000 CW 2023-02-18 1454 K1LZ 599 ME PA2WLE 599 100 0
QSO: 14002 CW 2023-02-18 1454 K1LZ 599 ME ON4ACW 599 100 0
QSO: 28106 CW 2023-02-18 1454 K1LZ 599 ME HA8TP 599 KW 0
QSO: 28019 CW 2023-02-18 1454 K1LZ 599 ME PA0ZAV 599 5 0
QSO: 21000 CW 2023-02-18 1454 K1LZ 599 ME OK1PI 599 KW 0
QSO: 14028 CW 2023-02-18 1455 K1LZ 599 ME PA3Y 599 100 0
QSO: 28004 CW 2023-02-18 1455 K1LZ 599 ME SE0X 599 KW 0
QSO: 28019 CW 2023-02-18 1455 K1LZ 599 ME IW3QTG 599 1TT 0
QSO: 21000 CW 2023-02-18 1455 K1LZ 599 ME IV3TRK 599 500 0
QSO: 14044 CW 2023-02-18 1455 K1LZ 599 ME R7CA 599 100 0
QSO: 21042 CW 2023-02-18 1455 K1LZ 599 ME 9A2V 599 KW 0
QSO: 28019 CW 2023-02-18 1455 K1LZ 599 ME SM5LW 599 1TT 0
QSO: 14002 CW 2023-02-18 1455 K1LZ 599 ME RW3DY 599 100 0
QSO: 28110 CW 2023-02-18 1455 K1LZ 599 ME UR5ECW 599 500 0
QSO: 28019 CW 2023-02-18 1456 K1LZ 599 ME DL2LRT 599 1TT 0
QSO: 14002 CW 2023-02-18 1456 K1LZ 599 ME IW3QTG 599 1TT 0
QSO: 28058 CW 2023-02-18 1456 K1LZ 599 ME HB9FBM 599 KW 0
QSO: 28019 CW 2023-02-18 1456 K1LZ 599 ME TF3DC 599 1TT 0
QSO: 28019 CW 2023-02-18 1456 K1LZ 599 ME IT9QGH 599 5TT 0
QSO: 14002 CW 2023-02-18 1456 K1LZ 599 ME Z33F 599 100 0
QSO: 28019 CW 2023-02-18 1456 K1LZ 599 ME F6AUS 599 KW 0
QSO: 14002 CW 2023-02-18 1456 K1LZ 599 ME W1IE 599 VA 0
QSO: 28019 CW 2023-02-18 1457 K1LZ 599 ME DC8YZ 599 1TT 0
QSO: 28083 CW 2023-02-18 1457 K1LZ 599 ME E75M 599 100 0
QSO: 28019 CW 2023-02-18 1457 K1LZ 599 ME S52AU 599 KW 0
QSO: 21009 CW 2023-02-18 1457 K1LZ 599 ME IO2O 599 500 0
QSO: 28019 CW 2023-02-18 1457 K1LZ 599 ME LA7TO 599 1TT 0
QSO: 28067 CW 2023-02-18 1457 K1LZ 599 ME LZ2WP 599 100 0
QSO: 28019 CW 2023-02-18 1457 K1LZ 599 ME DL3IAS 599 1TT 0
QSO: 14002 CW 2023-02-18 1458 K1LZ 599 ME DL4FDI 599 100 0
QSO: 28019 CW 2023-02-18 1458 K1LZ 599 ME OE2CAL 599 2TT 0
QSO: 21000 CW 2023-02-18 1458 K1LZ 599 ME YO6HSU 599 100 0
QSO: 14002 CW 2023-02-18 1458 K1LZ 599 ME YB2IQ 599 KW 0
QSO: 21000 CW 2023-02-18 1458 K1LZ 599 ME DH1TST 599 500 0
QSO: 28087 CW 2023-02-18 1458 K1LZ 599 ME TM57M 599 500 0
QSO: 28125 CW 2023-02-18 1459 K1LZ 599 ME OH2BA 599 KW 0
QSO: 28019 CW 2023-02-18 1459 K1LZ 599 ME DC1RW 599 5 0
QSO: 21000 CW 2023-02-18 1459 K1LZ 599 ME S53O 599 100 0
QSO: 28019 CW 2023-02-18 1459 K1LZ 599 ME DK7EQ 599 1TT 0
QSO: 21032 CW 2023-02-18 1459 K1LZ 599 ME OH3FM 599 KW 0
QSO: 28046 CW 2023-02-18 1459 K1LZ 599 ME SP3KRE 599 500 0
QSO: 28019 CW 2023-02-18 1459 K1LZ 599 ME DL6AAF 599 5 0
QSO: 28019 CW 2023-02-18 1500 K1LZ 599 ME SF0A 599 005 0
QSO: 28107 CW 2023-02-18 1500 K1LZ 599 ME IQ2DN 599 500 0
QSO: 21015 CW 2023-02-18 1500 K1LZ 599 ME RW9QA 599 KW 0
QSO: 28019 CW 2023-02-18 1500 K1LZ 599 ME DL5NDX 599 KW 0
QSO: 28019 CW 2023-02-18 1500 K1LZ 599 ME SP4AWE 599 1TT 0
QSO: 28019 CW 2023-02-18 1501 K1LZ 599 ME IZ8IEV 599 100 0
QSO: 28019 CW 2023-02-18 1501 K1LZ 599 ME M0AID 599 4TT 0
QSO: 28019 CW 2023-02-18 1501 K1LZ 599 ME SF6W 599 1TT 0
QSO: 14043 CW 2023-02-18 1501 K1LZ 599 ME OP5T 599 KW 0
QSO: 21000 CW 2023-02-18 1501 K1LZ 599 ME R1CAA 599 100 0
QSO: 28115 CW 2023-02-18 1501 K1LZ 599 ME DM7W 599 100 0
QSO: 14002 CW 2023-02-18 1501 K1LZ 599 ME S57T 599 100 0
QSO: 28019 CW 2023-02-18 1501 K1LZ 599 ME HA8DT 599 1TT 0
QSO: 14002 CW 2023-02-18 1502 K1LZ 599 ME YC2VOC 599 100 0
QSO: 28019 CW 2023-02-18 1502 K1LZ 599 ME KN4JN 599 FL 0
QSO: 21065 CW 2023-02-18 1502 K1LZ 599 ME RW3RN 599 KW 0
QSO: 28145 CW 2023-02-18 1502 K1LZ 599 ME 9A3AG 599 100 0
QSO: 28019 CW 2023-02-18 1502 K1LZ 599 ME OK2FD 599 1TT 0
QSO: 28019 CW 2023-02-18 1503 K1LZ 599 ME HG8W 599 1TT 0
QSO: 28019 CW 2023-02-18 1503 K1LZ 599 ME PA3GVI 599 1TT 0
QSO: 28019 CW 2023-02-18 1503 K1LZ 599 ME DF9VJ 599 1TT 0
QSO: 21027 CW 2023-02-18 1503 K1LZ 599 ME SO4P 599 100 0
QSO: 14002 CW 2023-02-18 1504 K1LZ 599 ME IK3TCK 599 100 0
QSO: 28019 CW 2023-02-18 1504 K1LZ 599 ME SM5KQS 599 ATT 0
QSO: 21000 CW 2023-02-18 1504 K1LZ 599 ME DL5ZL 599 100 0
QSO: 28019 CW 2023-02-18 1504 K1LZ 599 ME DC3CC 599 5TT 0
QSO: 28019 CW 2023-02-18 1504 K1LZ 599 ME DL1RTL 599 5TT 0
QSO: 28019 CW 2023-02-18 1504 K1LZ 599 ME PG2W 599 3TT 0
QSO: 28039 CW 2023-02-18 1505 K1LZ 599 ME PA6Q 599 100 0
QSO: 28019 CW 2023-02-18 1505 K1LZ 599 ME 4Z4DX 599 1TT 0
QSO: 28019 CW 2023-02-18 1505 K1LZ 599 ME YL2PP 599 1TT 0
QSO: 21000 CW 2023-02-18 1505 K1LZ 599 ME OE5CYL 599 1OO 0
QSO: 28019 CW 2023-02-18 1505 K1LZ 599 ME DL6GCE 599 1TT 0
QSO: 28019 CW 2023-02-18 1506 K1LZ 599 ME F5PHW 599 5TT 0
QSO: 14002 CW 2023-02-18 1506 K1LZ 599 ME S51ZJ 599 100 0
QSO: 21000 CW 2023-02-18 1506 K1LZ 599 ME DL4HBF 599 100 0
QSO: 28019 CW 2023-02-18 1506 K1LZ 599 ME HK3C 599 9 0
QSO: 14002 CW 2023-02-18 1506 K1LZ 599 ME I1BPU 599 100 0
QSO: 21000 CW 2023-02-18 1506 K1LZ 599 ME UA9CTT 599 KW 0
QSO: 28043 CW 2023-02-18 1506 K1LZ 599 ME F5SGI 599 100 0
QSO: 14002 CW 2023-02-18 1507 K1LZ 599 ME DM5KA 599 100 0
QSO: 28019 CW 2023-02-18 1507 K1LZ 599 ME DL4YAO 599 KW 0
QSO: 28008 CW 2023-02-18 1507 K1LZ 599 ME 4K6FO 599 100 0
QSO: 21000 CW 2023-02-18 1507 K1LZ 599 ME DF9EY 599 100 0
QSO: 21000 CW 2023-02-18 1507 K1LZ 599 ME S57T 599 100 0
QSO: 28073 CW 2023-02-18 1507 K1LZ 599 ME I1NVU 599 500 0
QSO: 21000 CW 2023-02-18 1508 K1LZ 599 ME G0VXE 599 400 0
QSO: 28019 CW 2023-02-18 1508 K1LZ 599 ME PY5IQ 599 ATT 0
QSO: 14002 CW 2023-02-18 1508 K1LZ 599 ME ON9TT 599 100 0
QSO: 21000 CW 2023-02-18 1508 K1LZ 599 ME PA3GUO 599 100 0
QSO: 28019 CW 2023-02-18 1508 K1LZ 599 ME SM6FPC 599 ATT 0
QSO: 14002 CW 2023-02-18 1508 K1LZ 599 ME YU1GU 599 100 0
QSO: 28019 CW 2023-02-18 1508 K1LZ 599 ME DJ4WT 599 100 0
QSO: 21000 CW 2023-02-18 1509 K1LZ 599 ME S51ZJ 599 100 0
QSO: 28019 CW 2023-02-18 1509 K1LZ 599 ME DL7PA 599 100 0
QSO: 28138 CW 2023-02-18 1509 K1LZ 599 ME G4RQI 599 100 0
QSO: 21000 CW 2023-02-18 1509 K1LZ 599 ME R9XS 599 100 0
QSO: 28019 CW 2023-02-18 1509 K1LZ 599 ME OL4W 599 5 0
QSO: 14002 CW 2023-02-18 1509 K1LZ 599 ME DL2VN 599 80 0
QSO: 28019 CW 2023-02-18 1510 K1LZ 599 ME EA5GX 599 3TT 0
QSO: 14002 CW 2023-02-18 1510 K1LZ 599 ME NJ2OM 599 NJ 0
QSO: 28019 CW 2023-02-18 1510 K1LZ 599 ME DL4WA 599 1TT 0
QSO: 28019 CW 2023-02-18 1510 K1LZ 599 ME HA8LNA 599 ATT 0
QSO: 28019 CW 2023-02-18 1511 K1LZ 599 ME S51MF 599 100 0
QSO: 28014 CW 2023-02-18 1511 K1LZ 599 ME YO3HEX 599 100 0
QSO: 28019 CW 2023-02-18 1511 K1LZ 599 ME G4UCJ 599 10 0
QSO: 21000 CW 2023-02-18 1512 K1LZ 599 ME UT7ZM 599 200 0
QSO: 28019 CW 2023-02-18 1512 K1LZ 599 ME ZA1ME 599 1TT 0
QSO: 28086 CW 2023-02-18 1512 K1LZ 599 ME DJ2QV 599 500 0
QSO: 14002 CW 2023-02-18 1512 K1LZ 599 ME OZ7AEI 599 100 0
QSO: 21000 CW 2023-02-18 1513 K1LZ 599 ME RM8W 599 100 0
QSO: 21065 CW 2023-02-18 1513 K1LZ 599 ME 4A7S 599 KW 0
QSO: 14025 CW 2023-02-18 1513 K1LZ 599 ME OZ3SM 599 600 0
QSO: 28104 CW 2023-02-18 1513 K1LZ 599 ME 9A4W 599 100 0
QSO: 21000 CW 2023-02-18 1513 K1LZ 599 ME UI7D 599 KW 0
QSO: 14034 CW 2023-02-18 1513 K1LZ 599 ME OH9Z 599 KW 0
QSO: 14002 CW 2023-02-18 1513 K1LZ 599 ME RM8W 599 100 0
QSO: 28019 CW 2023-02-18 1513 K1LZ 599 ME LZ5IY 599 100 0
QSO: 21000 CW 2023-02-18 1514 K1LZ 599 ME DL5DTG 599 100 0
QSO: 28012 CW 2023-02-18 1514 K1LZ 599 ME OK1HRA 599 KW 0
QSO: 14002 CW 2023-02-18 1514 K1LZ 599 ME PE0CD 599 100 0
QSO: 28019 CW 2023-02-18 1514 K1LZ 599 ME 4X6GP 599 KW 0
QSO: 28019 CW 2023-02-18 1514 K1LZ 599 ME HB0A 599 KW 0
QSO: 21000 CW 2023-02-18 1514 K1LZ 599 ME IU2LTO 599 100 0
QSO: 28019 CW 2023-02-18 1514 K1LZ 599 ME RK9A 599 5TT 0
QSO: 28151 CW 2023-02-18 1514 K1LZ 599 ME DL2IAN 599 100 0
QSO: 21024 CW 2023-02-18 1515 K1LZ 599 ME OK2CSU 599 100 0
QSO: 14052 CW 2023-02-18 1515 K1LZ 599 ME HB9ARF 599 100 0
QSO: 14002 CW 2023-02-18 1515 K1LZ 599 ME YB1RKT 599 100 0
QSO: 28019 CW 2023-02-18 1515 K1LZ 599 ME 9A2VX 599 1TT 0
QSO: 21000 CW 2023-02-18 1515 K1LZ 599 ME G4DDL 599 100 0
QSO: 14002 CW 2023-02-18 1515 K1LZ 599 ME RM2U 599 KW 0
QSO: 28037 CW 2023-02-18 1515 K1LZ 599 ME GM3YOR 599 200 0
QSO: 28019 CW 2023-02-18 1515 K1LZ 599 ME ED5F 599 3TT 0
QSO: 21066 CW 2023-02-18 1515 K1LZ 599 ME RL5A 599 KW 0
QSO: 21088 CW 2023-02-18 1516 K1LZ 599 ME RL4A 599 KW 0
QSO: 28129 CW 2023-02-18 1516 K1LZ 599 ME IK2AHB 599 500 0
QSO: 21000 CW 2023-02-18 1516 K1LZ 599 ME OL4W 599 5 0
QSO: 21000 CW 2023-02-18 1516 K1LZ 599 ME G3OLB 599 400 0
QSO: 28126 CW 2023-02-18 1516 K1LZ 599 ME S57J 599 100 0
QSO: 21000 CW 2023-02-18 1517 K1LZ 599 ME HA8VV 599 KW 0
QSO: 28019 CW 2023-02-18 1517 K1LZ 599 ME HB9IJC 599 KW 0
QSO: 21000 CW 2023-02-18 1517 K1LZ 599 ME VU2TS 599 100 0
QSO: 21031 CW 2023-02-18 1517 K1LZ 599 ME DJ9IE 599 100 0
QSO: 14002 CW 2023-02-18 1517 K1LZ 599 ME OH2ID 599 500 0
QSO: 21000 CW 2023-02-18 1518 K1LZ 599 ME IZ5AHB 599 90 0
QSO: 28150 CW 2023-02-18 1518 K1LZ 599 ME YU7WW 599 KW 0
QSO: 28019 CW 2023-02-18 1518 K1LZ 599 ME HB9TWU 599 1TT 0
QSO: 14002 CW 2023-02-18 1518 K1LZ 599 ME OL4W 599 5 0
QSO: 14002 CW 2023-02-18 1518 K1LZ 599 ME DL9YCS 599 100 0
QSO: 28101 CW 2023-02-18 1518 K1LZ 599 ME PA3DBS 599 100 0
