START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.29.0
CONTEST: REF-CW
LOCATION: 79
CALLSIGN: F6AUS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 
OPERATORS: 
NAME: SERGE SOULET
CERTIFICATE: 
SOAPBOX: 
RIG: 400 W  - YAGI - DIPOLES
QSO: 14012 CW 2022-01-29 0627 F6AUS         599 79     F6KNB         599 33    
QSO:  7018 CW 2022-01-30 0839 F6AUS         599 79     F5VSY         599 47    
QSO:  7032 CW 2022-01-30 0839 F6AUS         599 79     F5KHP         599 32    
QSO:  7034 CW 2022-01-30 0840 F6AUS         599 79     F5LEN         599 54    
QSO:  7017 CW 2022-01-30 0841 F6AUS         599 79     F4EEJ         599 16    
QSO:  7039 CW 2022-01-30 0844 F6AUS         599 79     F5IF          599 66    
QSO:  7020 CW 2022-01-30 0845 F6AUS         599 79     F6GOE         599 19    
QSO:  7026 CW 2022-01-30 0846 F6AUS         599 79     F6UGW         599 59    
QSO: 14032 CW 2022-01-30 0900 F6AUS         599 79     R1QE          599 013   
QSO: 14032 CW 2022-01-30 0900 F6AUS         599 79     RX9CC         599 074   
QSO: 14032 CW 2022-01-30 0905 F6AUS         599 79     RN3P          599 028   
QSO: 14032 CW 2022-01-30 0905 F6AUS         599 79     UX5VK         599 051   
QSO: 14032 CW 2022-01-30 0906 F6AUS         599 79     F6GUF         599 37    
QSO: 14032 CW 2022-01-30 0906 F6AUS         599 79     UC5D          599 031   
QSO: 14032 CW 2022-01-30 0908 F6AUS         599 79     F5JNT         599 30    
QSO: 14032 CW 2022-01-30 0908 F6AUS         599 79     DL7UXG        599 062   
QSO: 14032 CW 2022-01-30 0909 F6AUS         599 79     IT9KCD        599 027   
QSO: 14032 CW 2022-01-30 0909 F6AUS         599 79     LA7C          599 020   
QSO: 14032 CW 2022-01-30 0910 F6AUS         599 79     S56A          599 030   
QSO: 14032 CW 2022-01-30 0910 F6AUS         599 79     LY7W          599 272   
QSO: 14032 CW 2022-01-30 0911 F6AUS         599 79     OM3YAD        599 075   
QSO: 14032 CW 2022-01-30 0911 F6AUS         599 79     LY3CY         599 066   
QSO: 14032 CW 2022-01-30 0912 F6AUS         599 79     PY5AMF        599 139   
QSO: 14032 CW 2022-01-30 0914 F6AUS         599 79     OK1KTI        599 171   
QSO:  7011 CW 2022-01-30 0917 F6AUS         599 79     F6FTB         599 21    
QSO:  7017 CW 2022-01-30 0918 F6AUS         599 79     F5OWL         599 83    
QSO:  7019 CW 2022-01-30 0918 F6AUS         599 79     F5PHY         599 24    
QSO:  7034 CW 2022-01-30 0920 F6AUS         599 79     F5SKW         599 68    
QSO:  7030 CW 2022-01-30 0921 F6AUS         599 79     F6KJX         599 41    
QSO:  7023 CW 2022-01-30 0922 F6AUS         599 79     TM2CW         599 76    
QSO:  7019 CW 2022-01-30 0925 F6AUS         599 79     SM6MIS        599 006   
QSO:  7036 CW 2022-01-30 0926 F6AUS         599 79     F6HQP         599 73    
QSO:  7033 CW 2022-01-30 0929 F6AUS         599 79     F6FET         599 53    
QSO:  7010 CW 2022-01-30 0934 F6AUS         599 79     F4KLC         599 21    
QSO:  7026 CW 2022-01-30 0935 F6AUS         599 79     F5OZC         599 49    
QSO:  7005 CW 2022-01-30 0937 F6AUS         599 79     F8CED         599 44    
QSO:  7001 CW 2022-01-30 0939 F6AUS         599 79     F4HCZ         599 68    
QSO:  7024 CW 2022-01-30 0941 F6AUS         599 79     F5KOU         599 80    
QSO:  7029 CW 2022-01-30 0943 F6AUS         599 79     F6AWU         599 44    
QSO:  7025 CW 2022-01-30 0944 F6AUS         599 79     F6FWQ         599 86    
QSO: 21018 CW 2022-01-30 0947 F6AUS         599 79     TC60TRAC      599 001   
QSO: 21008 CW 2022-01-30 0948 F6AUS         599 79     F5IN          599 45    
QSO: 21031 CW 2022-01-30 0950 F6AUS         599 79     YO5YM         599 066   
QSO: 21031 CW 2022-01-30 0950 F6AUS         599 79     SD5M          599 053   
QSO: 21031 CW 2022-01-30 0951 F6AUS         599 79     FK8IK         599 FK    
QSO: 21031 CW 2022-01-30 0951 F6AUS         599 79     4L8A          599 087   
QSO: 21031 CW 2022-01-30 0953 F6AUS         599 79     LZ1ZJ         599 294   
QSO: 21031 CW 2022-01-30 0954 F6AUS         599 79     F4CWN         599 32    
QSO: 21031 CW 2022-01-30 0954 F6AUS         599 79     RN3P          599 051   
QSO: 21031 CW 2022-01-30 0954 F6AUS         599 79     RN0A          599 024   
QSO: 21031 CW 2022-01-30 0955 F6AUS         599 79     LZ3QE         599 207   
QSO: 21031 CW 2022-01-30 0956 F6AUS         599 79     RY3PAE        599 066   
QSO: 21031 CW 2022-01-30 0957 F6AUS         599 79     R7CT          599 025   
QSO: 21031 CW 2022-01-30 0959 F6AUS         599 79     F5UQE         599 59    
QSO: 21031 CW 2022-01-30 0959 F6AUS         599 79     US3IZ         599 036   
QSO: 21031 CW 2022-01-30 1000 F6AUS         599 79     R1ZY          599 096   
QSO: 21031 CW 2022-01-30 1001 F6AUS         599 79     TM5EE         599 81    
QSO: 21031 CW 2022-01-30 1001 F6AUS         599 79     RW6WAX        599 021   
QSO: 21031 CW 2022-01-30 1001 F6AUS         599 79     PY1AX         599 004   
QSO: 21031 CW 2022-01-30 1002 F6AUS         599 79     RM5W          599 021   
QSO: 21031 CW 2022-01-30 1003 F6AUS         599 79     SM2C          599 006   
QSO: 21031 CW 2022-01-30 1005 F6AUS         599 79     F6BYV         599 49    
QSO: 21031 CW 2022-01-30 1005 F6AUS         599 79     RL5A          599 126   
QSO: 21031 CW 2022-01-30 1006 F6AUS         599 79     UW1M          599 026   
QSO: 21031 CW 2022-01-30 1006 F6AUS         599 79     R3OR          599 036   
QSO: 21031 CW 2022-01-30 1006 F6AUS         599 79     SV1JG         599 175   
QSO: 21031 CW 2022-01-30 1007 F6AUS         599 79     RN3S          599 075   
QSO: 21031 CW 2022-01-30 1008 F6AUS         599 79     LY2A          599 179   
QSO: 21031 CW 2022-01-30 1009 F6AUS         599 79     UA9XK         599 077   
QSO: 28025 CW 2022-01-30 1015 F6AUS         599 79     R3AQ          599 254   
QSO: 28025 CW 2022-01-30 1016 F6AUS         599 79     F5NBX         599 87    
QSO: 28028 CW 2022-01-30 1018 F6AUS         599 79     ZD7BG         599 070   
QSO: 21004 CW 2022-01-30 1023 F6AUS         599 79     RG0A          599 001   
QSO: 21018 CW 2022-01-30 1025 F6AUS         599 79     LY2PX         599 204   
QSO: 21025 CW 2022-01-30 1026 F6AUS         599 79     F5ICC         599 24    
QSO: 21027 CW 2022-01-30 1029 F6AUS         599 79     F6KJJ         599 38    
QSO: 21029 CW 2022-01-30 1046 F6AUS         599 79     RU9TN         599 057   
QSO: 21032 CW 2022-01-30 1047 F6AUS         599 79     R4WT          599 020   
QSO: 21032 CW 2022-01-30 1048 F6AUS         599 79     RT2X          599 025   
QSO: 21032 CW 2022-01-30 1048 F6AUS         599 79     Z35W          599 067   
QSO: 21032 CW 2022-01-30 1049 F6AUS         599 79     TA3LHH        599 014   
QSO: 21032 CW 2022-01-30 1051 F6AUS         599 79     TM2CW         599 76    
QSO: 21032 CW 2022-01-30 1051 F6AUS         599 79     UA6AAK        599 008   
QSO: 21032 CW 2022-01-30 1052 F6AUS         599 79     RA7C          599 074   
QSO: 21032 CW 2022-01-30 1052 F6AUS         599 79     LZ5DI         599 218   
QSO: 21032 CW 2022-01-30 1053 F6AUS         599 79     YO3JW         599 038   
QSO: 21032 CW 2022-01-30 1053 F6AUS         599 79     US3EW         599 070   
QSO: 21032 CW 2022-01-30 1054 F6AUS         599 79     UA1ZZ         599 078   
QSO: 21032 CW 2022-01-30 1054 F6AUS         599 79     RG8U          599 008   
QSO: 21032 CW 2022-01-30 1055 F6AUS         599 79     OH3MF         599 091   
QSO: 21032 CW 2022-01-30 1056 F6AUS         599 79     UY2IG         599 081   
QSO: 28019 CW 2022-01-30 1100 F6AUS         599 79     RN6MA         599 127   
QSO: 28008 CW 2022-01-30 1102 F6AUS         599 79     F4KJN         599 46    
QSO: 28023 CW 2022-01-30 1103 F6AUS         599 79     F5MYK         599 44    
QSO: 28007 CW 2022-01-30 1108 F6AUS         599 79     SU9VB         599 001   
QSO: 28013 CW 2022-01-30 1110 F6AUS         599 79     F6KPQ         599 56    
QSO: 28019 CW 2022-01-30 1114 F6AUS         599 79     F6BYJ         599 16    
QSO: 28019 CW 2022-01-30 1115 F6AUS         599 79     UA7G          599 127   
QSO: 14024 CW 2022-01-30 1121 F6AUS         599 79     F6DZS         599 75    
QSO: 14019 CW 2022-01-30 1124 F6AUS         599 79     OM8LA         599 130   
QSO: 14019 CW 2022-01-30 1125 F6AUS         599 79     IS0LYN        599 028   
QSO: 14019 CW 2022-01-30 1125 F6AUS         599 79     HA8MV         599 184   
QSO: 14019 CW 2022-01-30 1126 F6AUS         599 79     F6IIV         599 22    
QSO: 14019 CW 2022-01-30 1126 F6AUS         599 79     UA6AK         599 114   
QSO: 14019 CW 2022-01-30 1127 F6AUS         599 79     F5PZR         599 77    
QSO: 14019 CW 2022-01-30 1127 F6AUS         599 79     RN2FQ         599 082   
QSO: 14019 CW 2022-01-30 1128 F6AUS         599 79     R3OR          599 068   
QSO: 14019 CW 2022-01-30 1129 F6AUS         599 79     DL9GMC        599 129   
QSO: 14019 CW 2022-01-30 1130 F6AUS         599 79     DL4XU         599 056   
QSO: 14019 CW 2022-01-30 1130 F6AUS         599 79     RG8U          599 021   
QSO: 14019 CW 2022-01-30 1131 F6AUS         599 79     UA1AUW        599 069   
QSO: 14019 CW 2022-01-30 1132 F6AUS         599 79     UR4LIN        599 078   
QSO: 14019 CW 2022-01-30 1132 F6AUS         599 79     R5FQ          599 101   
QSO: 14019 CW 2022-01-30 1132 F6AUS         599 79     IU0ITX        599 097   
QSO: 14019 CW 2022-01-30 1133 F6AUS         599 79     UY2IG         599 100   
QSO: 14019 CW 2022-01-30 1134 F6AUS         599 79     EA8OM         599 137   
QSO: 14019 CW 2022-01-30 1134 F6AUS         599 79     HA3AUI        599 018   
QSO: 14019 CW 2022-01-30 1135 F6AUS         599 79     F6KAT         599 57    
QSO: 14019 CW 2022-01-30 1136 F6AUS         599 79     SE0B          599 035   
QSO: 14019 CW 2022-01-30 1136 F6AUS         599 79     LZ5DI         599 240   
QSO: 14019 CW 2022-01-30 1137 F6AUS         599 79     OK2KG         599 151   
QSO: 14019 CW 2022-01-30 1137 F6AUS         599 79     DL9ZP         599 024   
QSO: 14019 CW 2022-01-30 1138 F6AUS         599 79     DL9LM         599 027   
QSO: 14019 CW 2022-01-30 1138 F6AUS         599 79     DL7LX         599 006   
QSO: 14019 CW 2022-01-30 1139 F6AUS         599 79     YO8DAR        599 110   
QSO: 14019 CW 2022-01-30 1139 F6AUS         599 79     DF5GO         599 006   
QSO: 14019 CW 2022-01-30 1140 F6AUS         599 79     YT1XC         599 091   
QSO: 14019 CW 2022-01-30 1140 F6AUS         599 79     SM6VWG        599 072   
QSO: 14019 CW 2022-01-30 1140 F6AUS         599 79     DJ6OZ         599 073   
QSO: 14019 CW 2022-01-30 1141 F6AUS         599 79     F5AUZ         599 87    
QSO: 14019 CW 2022-01-30 1142 F6AUS         599 79     F6KJJ         599 38    
QSO: 14019 CW 2022-01-30 1142 F6AUS         599 79     DG0KS         599 089   
QSO: 14019 CW 2022-01-30 1143 F6AUS         599 79     RT2X          599 038   
QSO: 14019 CW 2022-01-30 1143 F6AUS         599 79     RN6AT         599 042   
QSO: 14019 CW 2022-01-30 1144 F6AUS         599 79     UW3WF         599 037   
QSO: 14019 CW 2022-01-30 1144 F6AUS         599 79     YO7LYM        599 082   
QSO: 21032 CW 2022-01-30 1234 F6AUS         599 79     F5KHP         599 32    
QSO: 21015 CW 2022-01-30 1237 F6AUS         599 79     UC5D          599 068   
QSO: 21015 CW 2022-01-30 1238 F6AUS         599 79     RN6AT         599 073   
QSO: 21015 CW 2022-01-30 1242 F6AUS         599 79     PQ8RS         599 099   
QSO: 21015 CW 2022-01-30 1243 F6AUS         599 79     SM3OMO        599 221   
QSO: 21015 CW 2022-01-30 1244 F6AUS         599 79     FG/F5HRY      599 FG    
QSO: 21015 CW 2022-01-30 1245 F6AUS         599 79     UA7G          599 143   
QSO: 21015 CW 2022-01-30 1245 F6AUS         599 79     RG2Y          599 043   
QSO: 21015 CW 2022-01-30 1246 F6AUS         599 79     RL4A          599 063   
QSO: 21017 CW 2022-01-30 1456 F6AUS         599 79     OX3XR         599 001   
QSO: 14027 CW 2022-01-30 1500 F6AUS         599 79     F6KUP         599 55    
QSO: 14024 CW 2022-01-30 1507 F6AUS         599 79     UN9GD         599 075   
QSO: 14024 CW 2022-01-30 1508 F6AUS         599 79     F5JFU         599 58    
QSO: 14024 CW 2022-01-30 1508 F6AUS         599 79     W7SW          599 034   
QSO: 14024 CW 2022-01-30 1509 F6AUS         599 79     RK3P          599 242   
QSO: 14024 CW 2022-01-30 1510 F6AUS         599 79     F6KMB         599 59    
QSO: 14024 CW 2022-01-30 1510 F6AUS         599 79     OK4DZ         599 170   
QSO: 14024 CW 2022-01-30 1511 F6AUS         599 79     VE2EZD        599 008   
QSO: 14024 CW 2022-01-30 1512 F6AUS         599 79     YO8BDQ        599 086   
QSO: 14024 CW 2022-01-30 1513 F6AUS         599 79     F6HKS         599 81    
QSO: 14024 CW 2022-01-30 1513 F6AUS         599 79     TA3LHH        599 024   
QSO: 14024 CW 2022-01-30 1514 F6AUS         599 79     LZ2HR         599 046   
QSO: 14024 CW 2022-01-30 1514 F6AUS         599 79     SM5S          599 173   
QSO: 14024 CW 2022-01-30 1515 F6AUS         599 79     TM2CW         599 76    
QSO: 14024 CW 2022-01-30 1515 F6AUS         599 79     RN6MA         599 167   
QSO: 14024 CW 2022-01-30 1516 F6AUS         599 79     W4/VP9KF      599 020   
QSO: 14024 CW 2022-01-30 1517 F6AUS         599 79     OK1BRJ        599 216   
QSO: 14024 CW 2022-01-30 1517 F6AUS         599 79     TM3ZZ         599 86    
QSO: 14024 CW 2022-01-30 1517 F6AUS         599 79     LZ1VKD        599 060   
QSO: 14024 CW 2022-01-30 1518 F6AUS         599 79     F5CBQ         599 56    
QSO: 14024 CW 2022-01-30 1518 F6AUS         599 79     UA1ZZ         599 118   
QSO: 14024 CW 2022-01-30 1519 F6AUS         599 79     PA0MIR        599 097   
QSO: 14024 CW 2022-01-30 1519 F6AUS         599 79     N2GM          599 121   
QSO: 14024 CW 2022-01-30 1520 F6AUS         599 79     LY2CO         599 088   
QSO: 14024 CW 2022-01-30 1521 F6AUS         599 79     K4RUM         599 045   
QSO: 14024 CW 2022-01-30 1521 F6AUS         599 79     K3YP          599 017   
QSO: 14024 CW 2022-01-30 1521 F6AUS         599 79     YO8WW         599 032   
QSO: 14024 CW 2022-01-30 1522 F6AUS         599 79     F5ORB         599 24    
QSO: 14024 CW 2022-01-30 1523 F6AUS         599 79     K0VW          599 013   
QSO: 14024 CW 2022-01-30 1523 F6AUS         599 79     F6DYX         599 49    
QSO: 14024 CW 2022-01-30 1524 F6AUS         599 79     VE1RSM        599 120   
QSO: 14024 CW 2022-01-30 1525 F6AUS         599 79     HI8A          599 045   
QSO: 14024 CW 2022-01-30 1525 F6AUS         599 79     OK1VK         599 282   
QSO: 14024 CW 2022-01-30 1526 F6AUS         599 79     SN4D          599 023   
QSO: 14024 CW 2022-01-30 1527 F6AUS         599 79     K9AXT         599 006   
QSO: 14024 CW 2022-01-30 1528 F6AUS         599 79     OK1FCA        599 050   
QSO: 14024 CW 2022-01-30 1528 F6AUS         599 79     RL4A          599 102   
QSO: 14024 CW 2022-01-30 1529 F6AUS         599 79     K3TN          599 041   
QSO: 14024 CW 2022-01-30 1530 F6AUS         599 79     KF3G          599 024   
QSO: 14024 CW 2022-01-30 1530 F6AUS         599 79     F5GGL         599 33    
QSO: 14024 CW 2022-01-30 1531 F6AUS         599 79     US3LX         599 058   
QSO: 14024 CW 2022-01-30 1532 F6AUS         599 79     YT0I          599 029   
QSO: 14024 CW 2022-01-30 1532 F6AUS         599 79     VA3IK         599 044   
QSO: 14024 CW 2022-01-30 1533 F6AUS         599 79     N8UM          599 173   
QSO: 14024 CW 2022-01-30 1535 F6AUS         599 79     UB5LIV        599 044   
QSO: 14024 CW 2022-01-30 1536 F6AUS         599 79     CT1ELZ        599 122   
QSO: 14024 CW 2022-01-30 1537 F6AUS         599 79     F6ETI         599 19    
QSO: 14024 CW 2022-01-30 1538 F6AUS         599 79     LZ2RS         599 234   
QSO: 14024 CW 2022-01-30 1539 F6AUS         599 79     F5JNX         599 58    
QSO: 14024 CW 2022-01-30 1540 F6AUS         599 79     OK1DKU        599 261   
QSO: 14024 CW 2022-01-30 1541 F6AUS         599 79     LY3G          599 039   
QSO: 14024 CW 2022-01-30 1541 F6AUS         599 79     YO4TL         599 038   
QSO: 14024 CW 2022-01-30 1542 F6AUS         599 79     F5LVL         599 73    
QSO: 14024 CW 2022-01-30 1543 F6AUS         599 79     SQ3HTX        599 057   
QSO: 14024 CW 2022-01-30 1544 F6AUS         599 79     VE3AT         599 027   
QSO: 14024 CW 2022-01-30 1545 F6AUS         599 79     W7TJ          599 013   
QSO: 14024 CW 2022-01-30 1546 F6AUS         599 79     CO6WD         599 036   
QSO:  7015 CW 2022-01-30 1548 F6AUS         599 79     F5PBG         599 29    
QSO:  7011 CW 2022-01-30 1549 F6AUS         599 79     UT5NC         599 136   
QSO:  7022 CW 2022-01-30 1553 F6AUS         599 79     DL5YM         599 110   
QSO:  7026 CW 2022-01-30 1555 F6AUS         599 79     F6FUD/P       599 32    
QSO:  7021 CW 2022-01-30 1556 F6AUS         599 79     F5PZR         599 77    
QSO:  7027 CW 2022-01-30 1557 F6AUS         599 79     F6KWJ         599 38    
QSO:  7039 CW 2022-01-30 1558 F6AUS         599 79     F4DBD         599 78    
QSO:  7039 CW 2022-01-30 1559 F6AUS         599 79     SM6F          599 336   
QSO:  7039 CW 2022-01-30 1559 F6AUS         599 79     HA8MV         599 243   
QSO:  7039 CW 2022-01-30 1600 F6AUS         599 79     F5NIH         599 66    
QSO:  7039 CW 2022-01-30 1600 F6AUS         599 79     F4FEP         599 29    
QSO:  7039 CW 2022-01-30 1602 F6AUS         599 79     OK4DZ         599 182   
QSO:  7039 CW 2022-01-30 1602 F6AUS         599 79     LY2F          599 031   
QSO:  7039 CW 2022-01-30 1602 F6AUS         599 79     IW2FUT        599 060   
QSO:  7039 CW 2022-01-30 1603 F6AUS         599 79     DK2FG         599 211   
QSO:  7039 CW 2022-01-30 1603 F6AUS         599 79     DL8QS         599 417   
QSO:  7039 CW 2022-01-30 1604 F6AUS         599 79     G3ZGC         599 235   
QSO:  7039 CW 2022-01-30 1604 F6AUS         599 79     G4DBW         599 227   
QSO:  7039 CW 2022-01-30 1605 F6AUS         599 79     GW4OKT        599 026   
QSO:  7039 CW 2022-01-30 1605 F6AUS         599 79     EA8OM         599 171   
QSO:  7039 CW 2022-01-30 1606 F6AUS         599 79     UD6M          599 280   
QSO:  7039 CW 2022-01-30 1606 F6AUS         599 79     F5PJQ         599 79    
QSO:  7039 CW 2022-01-30 1607 F6AUS         599 79     PA0WKI        599 065   
QSO:  7039 CW 2022-01-30 1608 F6AUS         599 79     SQ9S          599 102   
QSO:  7039 CW 2022-01-30 1608 F6AUS         599 79     EA5JX         599 072   
QSO:  7039 CW 2022-01-30 1609 F6AUS         599 79     F4AQG/QRP     599 13    
QSO:  7039 CW 2022-01-30 1610 F6AUS         599 79     F6EJN         599 81    
QSO:  7039 CW 2022-01-30 1610 F6AUS         599 79     F5OIJ         599 35    
QSO:  7039 CW 2022-01-30 1611 F6AUS         599 79     UR4LIN        599 089   
QSO:  7039 CW 2022-01-30 1611 F6AUS         599 79     F5YG          599 60    
QSO:  7039 CW 2022-01-30 1612 F6AUS         599 79     G3RTU         599 125   
QSO:  7039 CW 2022-01-30 1613 F6AUS         599 79     I1BPU         599 034   
QSO:  7039 CW 2022-01-30 1614 F6AUS         599 79     OE5TXF        599 253   
QSO:  7039 CW 2022-01-30 1614 F6AUS         599 79     F6ANQ         599 33    
QSO:  7039 CW 2022-01-30 1615 F6AUS         599 79     DF2IY         599 086   
QSO:  7039 CW 2022-01-30 1615 F6AUS         599 79     DM6EE         599 091   
QSO:  7039 CW 2022-01-30 1615 F6AUS         599 79     RX6FJ         599 044   
QSO:  7001 CW 2022-01-30 1620 F6AUS         599 79     F5FKY         599 11    
QSO:  7008 CW 2022-01-30 1622 F6AUS         599 79     F5AUZ         599 87    
QSO:  7020 CW 2022-01-30 1622 F6AUS         599 79     F6EMT         599 38    
QSO:  7017 CW 2022-01-30 1623 F6AUS         599 79     EA1DP         599 069   
QSO:  3539 CW 2022-01-30 1626 F6AUS         599 79     F4EEI         599 52    
QSO:  3534 CW 2022-01-30 1629 F6AUS         599 79     F6GPT         599 33    
QSO:  3533 CW 2022-01-30 1629 F6AUS         599 79     F4GTD         599 85    
QSO:  3518 CW 2022-01-30 1637 F6AUS         599 79     F8DHE         599 42    
QSO:  3517 CW 2022-01-30 1638 F6AUS         599 79     ON4LDP        599 002   
QSO:  3515 CW 2022-01-30 1639 F6AUS         599 79     F5LZN         599 84    
QSO:  3511 CW 2022-01-30 1641 F6AUS         599 79     F6AEW         599 53    
QSO:  3511 CW 2022-01-30 1642 F6AUS         599 79     DK2FG         599 233   
QSO:  3511 CW 2022-01-30 1642 F6AUS         599 79     OE5CYL        599 129   
QSO:  3511 CW 2022-01-30 1643 F6AUS         599 79     IU0PJS        599 019   
QSO:  3511 CW 2022-01-30 1646 F6AUS         599 79     F4HGF         599 89    
QSO:  3511 CW 2022-01-30 1646 F6AUS         599 79     SP9WZJ        599 205   
QSO:  3511 CW 2022-01-30 1648 F6AUS         599 79     SN4D          599 047   
QSO:  3511 CW 2022-01-30 1648 F6AUS         599 79     PA3DRL        599 049   
QSO:  3511 CW 2022-01-30 1649 F6AUS         599 79     F6EEQ         599 26    
QSO:  3511 CW 2022-01-30 1649 F6AUS         599 79     F6CSQ         599 88    
QSO:  3511 CW 2022-01-30 1650 F6AUS         599 79     G3SWC         599 123   
QSO:  3511 CW 2022-01-30 1650 F6AUS         599 79     PG6P          599 148   
QSO:  3511 CW 2022-01-30 1652 F6AUS         599 79     F4KJN         599 46    
QSO:  3511 CW 2022-01-30 1652 F6AUS         599 79     F5DRD         599 80    
QSO:  3511 CW 2022-01-30 1653 F6AUS         599 79     F6CZV         599 92    
QSO:  3511 CW 2022-01-30 1654 F6AUS         599 79     SP2GMA        599 218   
QSO:  3511 CW 2022-01-30 1654 F6AUS         599 79     F5PPG         599 57    
QSO:  3511 CW 2022-01-30 1655 F6AUS         599 79     G4DBW         599 241   
QSO:  7016 CW 2022-01-30 1657 F6AUS         599 79     F6ETI         599 19    
QSO:  7013 CW 2022-01-30 1657 F6AUS         599 79     F5OGL         599 53    
QSO:  7031 CW 2022-01-30 1658 F6AUS         599 79     F4DIA         599 74    
END-OF-LOG:
