START-OF-LOG: 3.0
CREATED-BY: QARTest 4.6.1
CONTEST: CQ-WW-RTTY
CALLSIGN: IZ0EHL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: RTTY
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 557316
NAME: Marco De Paolis
SOAPBOX: Fine job for my setup. Best result from 10 years. CQWW is ever the "RTTY
SOAPBOX: CONTEST".
QSO: 28110 RY 2014-09-28 1453 IZ0EHL        599 15 DX  NN1SS         599 05 NH
QSO: 28102 RY 2014-09-28 1456 IZ0EHL        599 15 DX  KE8M          599 04 OH
QSO: 21075 RY 2014-09-28 1502 IZ0EHL        599 15 DX  SM5KNV        599 14 DX
QSO: 21088 RY 2014-09-28 1505 IZ0EHL        599 15 DX  CS5CRE        599 14 DX
QSO: 21093 RY 2014-09-28 1507 IZ0EHL        599 15 DX  W3LL          599 05 MD
QSO: 21102 RY 2014-09-28 1509 IZ0EHL        599 15 DX  CT1BXT        599 14 DX
QSO: 21107 RY 2014-09-28 1511 IZ0EHL        599 15 DX  K4LTE         599 05 NC
QSO: 21114 RY 2014-09-28 1514 IZ0EHL        599 15 DX  OH0Z          599 15 DX
QSO: 21117 RY 2014-09-28 1516 IZ0EHL        599 15 DX  A65BD         599 21 DX
QSO: 21119 RY 2014-09-28 1518 IZ0EHL        599 15 DX  NU4Y          599 05 FL
QSO: 21125 RY 2014-09-28 1519 IZ0EHL        599 15 DX  YL5X          599 15 DX
QSO: 21144 RY 2014-09-28 1524 IZ0EHL        599 15 DX  EI4KF         599 14 DX
QSO: 21146 RY 2014-09-28 1525 IZ0EHL        599 15 DX  UT8IM         599 16 DX
QSO: 21157 RY 2014-09-28 1526 IZ0EHL        599 15 DX  TA7I          599 20 DX
QSO: 28080 RY 2014-09-28 1531 IZ0EHL        599 15 DX  CV3D          599 13 DX
QSO: 28090 RY 2014-09-28 1534 IZ0EHL        599 15 DX  UA6GF         599 16 DX
QSO: 28095 RY 2014-09-28 1535 IZ0EHL        599 15 DX  K1SD          599 05 RI
QSO: 28119 RY 2014-09-28 1540 IZ0EHL        599 15 DX  K4WI          599 04 AL
QSO: 28129 RY 2014-09-28 1540 IZ0EHL        599 15 DX  NF4A          599 05 FL
QSO: 28140 RY 2014-09-28 1542 IZ0EHL        599 15 DX  W4UK          599 05 SC
QSO: 21139 RY 2014-09-28 1546 IZ0EHL        599 15 DX  VA2UP         599 05 QC
QSO: 21149 RY 2014-09-28 1548 IZ0EHL        599 15 DX  KD3TB         599 05 PA
QSO: 14124 RY 2014-09-28 1553 IZ0EHL        599 15 DX  EU6AA         599 16 DX
QSO: 14124 RY 2014-09-28 1553 IZ0EHL        599 15 DX  YL2JZ         599 15 DX
QSO: 14124 RY 2014-09-28 1555 IZ0EHL        599 15 DX  Z33F          599 15 DX
QSO: 14125 RY 2014-09-28 1556 IZ0EHL        599 15 DX  UW5Y          599 16 DX
QSO: 14124 RY 2014-09-28 1558 IZ0EHL        599 15 DX  UN7EG         599 17 DX
QSO: 14108 RY 2014-09-28 1602 IZ0EHL        599 15 DX  RW6CR         599 16 DX
QSO: 14097 RY 2014-09-28 1605 IZ0EHL        599 15 DX  OZ1TDS        599 14 DX
QSO: 14075 RY 2014-09-28 1607 IZ0EHL        599 15 DX  E21EIC        599 26 DX
QSO: 28119 RY 2014-09-28 1611 IZ0EHL        599 15 DX  KU4V          599 05 NC
QSO: 28113 RY 2014-09-28 1613 IZ0EHL        599 15 DX  CR3A          599 33 DX
QSO: 28087 RY 2014-09-28 1617 IZ0EHL        599 15 DX  VE1OP         599 05 NS
QSO: 21151 RY 2014-09-28 1619 IZ0EHL        599 15 DX  N2MM          599 05 NJ
QSO: 21147 RY 2014-09-28 1621 IZ0EHL        599 15 DX  W7RN          599 03 NV
QSO: 21142 RY 2014-09-28 1623 IZ0EHL        599 15 DX  KA1O          599 05 NH
QSO:  7058 RY 2014-09-28 1632 IZ0EHL        599 15 DX  DJ5TT         599 14 DX
QSO:  7057 RY 2014-09-28 1633 IZ0EHL        599 15 DX  DM5TI         599 14 DX
QSO:  7051 RY 2014-09-28 1634 IZ0EHL        599 15 DX  SV3FUO        599 20 DX
QSO:  7050 RY 2014-09-28 1636 IZ0EHL        599 15 DX  UA3ZAY        599 16 DX
QSO:  7059 RY 2014-09-28 1642 IZ0EHL        599 15 DX  9A6OY         599 15 DX
QSO: 28074 RY 2014-09-28 1643 IZ0EHL        599 15 DX  W6SAI         599 04 AL
QSO: 28083 RY 2014-09-28 1647 IZ0EHL        599 15 DX  PJ5/OL8R      599 08 DX
QSO: 28090 RY 2014-09-28 1648 IZ0EHL        599 15 DX  W2GR          599 05 NY
QSO: 28108 RY 2014-09-28 1653 IZ0EHL        599 15 DX  CX5UA         599 13 DX
QSO:  7042 RY 2014-09-28 1657 IZ0EHL        599 15 DX  DJ2RG         599 14 DX
QSO: 28125 RY 2014-09-28 1808 IZ0EHL        599 15 DX  AB4GG         599 04 TN
QSO: 28120 RY 2014-09-28 1809 IZ0EHL        599 15 DX  NR5M          599 04 TX
QSO: 28120 RY 2014-09-28 1810 IZ0EHL        599 15 DX  F5VKT         599 14 DX
QSO: 28102 RY 2014-09-28 1813 IZ0EHL        599 15 DX  CO3GD         599 08 DX
QSO: 28079 RY 2014-09-28 1815 IZ0EHL        599 15 DX  AC5O          599 04 LA
QSO: 28121 RY 2014-09-28 1816 IZ0EHL        599 15 DX  LX1NO         599 14 DX
QSO: 21125 RY 2014-09-28 1820 IZ0EHL        599 15 DX  OQ5A          599 14 DX
QSO: 21124 RY 2014-09-28 1822 IZ0EHL        599 15 DX  PJ5/OL8R      599 08 DX
QSO: 21119 RY 2014-09-28 1826 IZ0EHL        599 15 DX  W3FV          599 05 PA
QSO: 21113 RY 2014-09-28 1831 IZ0EHL        599 15 DX  NJ3I          599 05 MD
QSO: 21106 RY 2014-09-28 1833 IZ0EHL        599 15 DX  LX8RTTY       599 14 DX
QSO: 21085 RY 2014-09-28 1835 IZ0EHL        599 15 DX  N4BP          599 05 FL
QSO: 14133 RY 2014-09-28 1839 IZ0EHL        599 15 DX  DF2SD         599 14 DX
QSO: 14122 RY 2014-09-28 1841 IZ0EHL        599 15 DX  OZ8PG         599 14 DX
QSO:  7035 RY 2014-09-28 1843 IZ0EHL        599 15 DX  RG9A          599 17 DX
QSO: 28098 RY 2014-09-28 1845 IZ0EHL        599 15 DX  KX9X          599 05 CT
QSO: 28090 RY 2014-09-28 1846 IZ0EHL        599 15 DX  NP4RA         599 08 DX
QSO: 28085 RY 2014-09-28 1847 IZ0EHL        599 15 DX  W4MLB         599 05 FL
QSO: 28083 RY 2014-09-28 1848 IZ0EHL        599 15 DX  EC2DX         599 14 DX
QSO: 28080 RY 2014-09-28 1849 IZ0EHL        599 15 DX  KP4CPC        599 08 DX
QSO: 14075 RY 2014-09-28 1902 IZ0EHL        599 15 DX  EA8CYQ        599 33 DX
QSO: 14076 RY 2014-09-28 1902 IZ0EHL        599 15 DX  OH5CY         599 15 DX
QSO: 14086 RY 2014-09-28 1904 IZ0EHL        599 15 DX  RQ7R          599 16 DX
QSO: 14091 RY 2014-09-28 1907 IZ0EHL        599 15 DX  PD1RP         599 14 DX
QSO: 14092 RY 2014-09-28 1907 IZ0EHL        599 15 DX  OZ2TF         599 14 DX
QSO: 14099 RY 2014-09-28 1910 IZ0EHL        599 15 DX  W1UE          599 05 MA
QSO: 14100 RY 2014-09-28 1911 IZ0EHL        599 15 DX  EE9K          599 33 DX
QSO: 14102 RY 2014-09-28 1911 IZ0EHL        599 15 DX  LY1R          599 15 DX
QSO: 14106 RY 2014-09-28 1914 IZ0EHL        599 15 DX  BA4TB         599 24 DX
QSO: 14119 RY 2014-09-28 1916 IZ0EHL        599 15 DX  LA8PDA        599 14 DX
QSO: 14117 RY 2014-09-28 1917 IZ0EHL        599 15 DX  RK3DXW        599 16 DX
QSO: 14084 RY 2014-09-28 1919 IZ0EHL        599 15 DX  NN1SS         599 05 NH
QSO:  3601 RY 2014-09-28 1921 IZ0EHL        599 15 DX  IZ5OQX        599 15 DX
QSO:  3593 RY 2014-09-28 1921 IZ0EHL        599 15 DX  IZ5NRF        599 15 DX
QSO:  3579 RY 2014-09-28 1924 IZ0EHL        599 15 DX  SV2JAO        599 20 DX
QSO:  7067 RY 2014-09-28 1927 IZ0EHL        599 15 DX  TA7I          599 20 DX
QSO:  7066 RY 2014-09-28 1928 IZ0EHL        599 15 DX  OU2M          599 14 DX
QSO:  7060 RY 2014-09-28 1929 IZ0EHL        599 15 DX  YL9T          599 15 DX
QSO:  7058 RY 2014-09-28 1930 IZ0EHL        599 15 DX  DL1ZBO        599 14 DX
QSO:  7058 RY 2014-09-28 1930 IZ0EHL        599 15 DX  RK3DXW        599 16 DX
QSO:  7055 RY 2014-09-28 1931 IZ0EHL        599 15 DX  OG6N          599 15 DX
QSO:  7049 RY 2014-09-28 1934 IZ0EHL        599 15 DX  OM3RWB        599 15 DX
QSO:  7036 RY 2014-09-28 1936 IZ0EHL        599 15 DX  TA3ANL        599 20 DX
QSO: 21135 RY 2014-09-28 1943 IZ0EHL        599 15 DX  EA5HRT        599 14 DX
QSO: 21126 RY 2014-09-28 1944 IZ0EHL        599 15 DX  PU1MKZ        599 11 DX
QSO: 21122 RY 2014-09-28 1945 IZ0EHL        599 15 DX  CW4MAX        599 13 DX
QSO: 21119 RY 2014-09-28 1948 IZ0EHL        599 15 DX  N5TF          599 04 MS
QSO: 14136 RY 2014-09-28 1957 IZ0EHL        599 15 DX  N2MM          599 05 NJ
QSO: 14131 RY 2014-09-28 1958 IZ0EHL        599 15 DX  CT1HAR        599 14 DX
QSO: 14126 RY 2014-09-28 2003 IZ0EHL        599 15 DX  VU2LBW        599 22 DX
QSO:  7040 RY 2014-09-28 2016 IZ0EHL        599 15 DX  R3KF          599 16 DX
QSO:  7046 RY 2014-09-28 2017 IZ0EHL        599 15 DX  RT3P          599 16 DX
QSO:  7048 RY 2014-09-28 2018 IZ0EHL        599 15 DX  TM1GM         599 14 DX
QSO:  7051 RY 2014-09-28 2021 IZ0EHL        599 15 DX  SM6NOC        599 14 DX
QSO:  7055 RY 2014-09-28 2022 IZ0EHL        599 15 DX  SV2BFN        599 20 DX
QSO:  7058 RY 2014-09-28 2024 IZ0EHL        599 15 DX  ES9C          599 15 DX
QSO:  7062 RY 2014-09-28 2028 IZ0EHL        599 15 DX  PG5V          599 14 DX
QSO: 28097 RY 2014-09-28 2033 IZ0EHL        599 15 DX  LQ7E          599 13 DX
QSO: 21090 RY 2014-09-28 2036 IZ0EHL        599 15 DX  NS3L          599 05 PA
QSO: 14075 RY 2014-09-28 2043 IZ0EHL        599 15 DX  N1EN          599 05 CT
QSO: 14093 RY 2014-09-28 2047 IZ0EHL        599 15 DX  EA4GEL        599 14 DX
QSO:  7051 RY 2014-09-28 2059 IZ0EHL        599 15 DX  PI4CG         599 14 DX
QSO:  7049 RY 2014-09-28 2101 IZ0EHL        599 15 DX  RA6GW         599 16 DX
QSO: 14073 RY 2014-09-28 2111 IZ0EHL        599 15 DX  N2YB          599 05 NY
QSO: 14097 RY 2014-09-28 2114 IZ0EHL        599 15 DX  KC4HW         599 04 AL
QSO: 14117 RY 2014-09-28 2122 IZ0EHL        599 15 DX  K1SD          599 05 RI
QSO: 14122 RY 2014-09-28 2124 IZ0EHL        599 15 DX  K5ZD          599 05 MA
QSO: 14140 RY 2014-09-28 2127 IZ0EHL        599 15 DX  AC8Y          599 05 VA
QSO:  3581 RY 2014-09-28 2131 IZ0EHL        599 15 DX  TM5J          599 14 DX
QSO:  7035 RY 2014-09-28 2134 IZ0EHL        599 15 DX  UA5C          599 16 DX
QSO:  7042 RY 2014-09-28 2137 IZ0EHL        599 15 DX  GM1C          599 14 DX
QSO:  7051 RY 2014-09-28 2139 IZ0EHL        599 15 DX  I0/S53R       599 15 DX
QSO:  7053 RY 2014-09-28 2140 IZ0EHL        599 15 DX  UZ2I/A        599 16 DX
QSO:  7054 RY 2014-09-28 2141 IZ0EHL        599 15 DX  RC9J          599 17 DX
QSO:  7064 RY 2014-09-28 2146 IZ0EHL        599 15 DX  CS5CRE        599 14 DX
QSO:  3578 RY 2014-09-28 2151 IZ0EHL        599 15 DX  S55VM         599 15 DX
QSO:  3601 RY 2014-09-28 2153 IZ0EHL        599 15 DX  LZ1JZ         599 20 DX
QSO: 14076 RY 2014-09-28 2157 IZ0EHL        599 15 DX  N1IXF         599 05 CT
QSO: 14084 RY 2014-09-28 2203 IZ0EHL        599 15 DX  CR3A          599 33 DX
QSO: 14091 RY 2014-09-28 2206 IZ0EHL        599 15 DX  CT1BXT        599 14 DX
QSO: 14096 RY 2014-09-28 2209 IZ0EHL        599 15 DX  7Z1SJ         599 21 DX
QSO: 14105 RY 2014-09-28 2212 IZ0EHL        599 15 DX  K1SFA         599 05 MA
QSO: 14107 RY 2014-09-28 2214 IZ0EHL        599 15 DX  VE2GSO        599 02 QC
QSO: 14108 RY 2014-09-28 2216 IZ0EHL        599 15 DX  AD5XD         599 04 TX
QSO: 14129 RY 2014-09-28 2222 IZ0EHL        599 15 DX  W3LL          599 05 MD
QSO:  7039 RY 2014-09-28 2224 IZ0EHL        599 15 DX  UT5EPP        599 16 DX
QSO:  7041 RY 2014-09-28 2225 IZ0EHL        599 15 DX  EM0I          599 16 DX
QSO:  7047 RY 2014-09-28 2228 IZ0EHL        599 15 DX  OH8FAL        599 15 DX
QSO:  7049 RY 2014-09-28 2229 IZ0EHL        599 15 DX  RM9I          599 18 DX
QSO:  7062 RY 2014-09-28 2230 IZ0EHL        599 15 DX  DH8BQA        599 14 DX
QSO:  7073 RY 2014-09-28 2235 IZ0EHL        599 15 DX  EA5HRT        599 14 DX
QSO:  7075 RY 2014-09-28 2236 IZ0EHL        599 15 DX  MJ5Z          599 14 DX
QSO:  7080 RY 2014-09-28 2237 IZ0EHL        599 15 DX  EG7MAL        599 14 DX
QSO: 14117 RY 2014-09-28 2245 IZ0EHL        599 15 DX  WJ4N          599 05 FL
QSO: 14127 RY 2014-09-28 2247 IZ0EHL        599 15 DX  9M2CNC        599 28 DX
QSO: 14132 RY 2014-09-28 2248 IZ0EHL        599 15 DX  AB3CV         599 05 MD
QSO: 14147 RY 2014-09-28 2250 IZ0EHL        599 15 DX  CO8ZZ         599 08 DX
QSO:  3602 RY 2014-09-28 2254 IZ0EHL        599 15 DX  DL0CS         599 14 DX
QSO:  3598 RY 2014-09-28 2255 IZ0EHL        599 15 DX  I0/S53R       599 15 DX
QSO:  3592 RY 2014-09-28 2256 IZ0EHL        599 15 DX  DJ9RR         599 14 DX
QSO:  3586 RY 2014-09-28 2257 IZ0EHL        599 15 DX  IQ1RY         599 15 DX
QSO:  3576 RY 2014-09-28 2259 IZ0EHL        599 15 DX  E78T          599 15 DX
QSO:  7032 RY 2014-09-28 2300 IZ0EHL        599 15 DX  4Z5UN         599 20 DX
QSO:  7039 RY 2014-09-28 2302 IZ0EHL        599 15 DX  A65BP         599 21 DX
QSO:  7044 RY 2014-09-28 2304 IZ0EHL        599 15 DX  UW5Y          599 16 DX
QSO:  7045 RY 2014-09-28 2304 IZ0EHL        599 15 DX  YL3CU         599 15 DX
QSO:  7049 RY 2014-09-28 2307 IZ0EHL        599 15 DX  EA4GEL        599 14 DX
QSO:  7079 RY 2014-09-28 2311 IZ0EHL        599 15 DX  LY8O          599 15 DX
QSO:  7068 RY 2014-09-28 2330 IZ0EHL        599 15 DX  SV1PMH        599 20 DX
QSO:  7072 RY 2014-09-28 2333 IZ0EHL        599 15 DX  OZ5NJ         599 14 DX
END-OF-LOG:
