START-OF-LOG: 3.0
LOCATION: MDC
CALLSIGN: AB3TM
CLUB: None
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 489448
OPERATORS: AB3TM
SOAPBOX: Rookie - Licensed 12/11/12.   Tried to work SO2R and realized I just
QSO:  7046 RY 2014-09-28 2308 AB3TM         599 05 MD  W8KEN         599 04 OH
QSO:  7046 RY 2014-09-28 2308 AB3TM         599 05 MD  KB5JC         599 05 GA
QSO:  7046 RY 2014-09-28 2310 AB3TM         599 05 MD  N3YUG         599 05 MD
QSO:  7065 RY 2014-09-28 2321 AB3TM         599 05 MD  EI4KI         599 14 DX
QSO:  7067 RY 2014-09-28 2322 AB3TM         599 05 MD  K5ZD          599 05 MA
QSO:  7072 RY 2014-09-28 2324 AB3TM         599 05 MD  DF2SD         599 14 DX
QSO:  7074 RY 2014-09-28 2325 AB3TM         599 05 MD  AG4W          599 04 AL
QSO:  7076 RY 2014-09-28 2326 AB3TM         599 05 MD  W1VT          599 05 CT
QSO:  7080 RY 2014-09-28 2327 AB3TM         599 05 MD  N9OK          599 04 IL
QSO:  7081 RY 2014-09-28 2328 AB3TM         599 05 MD  N2MM          599 05 NJ
QSO: 14093 RY 2014-09-28 2338 AB3TM         599 05 MD  OH0Z          599 15 DX
QSO: 14082 RY 2014-09-28 2341 AB3TM         599 05 MD  3G1B          599 12 DX
QSO: 14089 RY 2014-09-28 2344 AB3TM         599 05 MD  CR3L          599 33 DX
QSO: 14089 RY 2014-09-28 2345 AB3TM         599 05 MD  CO3GD         599 08 DX
QSO: 14094 RY 2014-09-28 2347 AB3TM         599 05 MD  EG5VAL        599 14 DX
QSO: 14094 RY 2014-09-28 2348 AB3TM         599 05 MD  W9RF          599 04 IL
QSO: 14094 RY 2014-09-28 2350 AB3TM         599 05 MD  VE6BBP        599 04 AB
QSO: 14094 RY 2014-09-28 2353 AB3TM         599 05 MD  WB0N          599 04 MN
QSO: 14094 RY 2014-09-28 2354 AB3TM         599 05 MD  K0BJ          599 04 KS
QSO:  3593 RY 2014-09-28 2356 AB3TM         599 05 MD  VY2LI         599 05 PE
END-OF-LOG:
