START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: 9A7T
CLUB: CROATIAN CONTEST CLUB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1262080
OPERATORS: 9A2EU, 9A4KJ, 9A4OP, 9A5BCL, 9A5MR, 9A7TM
NAME: R K TULE I VUZIC
CREATED-BY: N1MM Logger V14.9.0
QSO:  7065 RY 2014-09-27 0025 9A7T          599 15 DX  K1SFA         599 05 MA  0
QSO: 21131 RY 2014-09-28 1831 9A7T          599 15 DX  XE1REW/XE2    599 06 DX  0
QSO: 21131 RY 2014-09-28 1833 9A7T          599 15 DX  F4GLQ         599 14 DX  0
QSO: 21131 RY 2014-09-28 1835 9A7T          599 15 DX  KG4URP        599 05 VA  0
QSO: 21131 RY 2014-09-28 1835 9A7T          599 15 DX  SM6GBM        599 14 DX  0
QSO: 21131 RY 2014-09-28 1838 9A7T          599 15 DX  WD4NGB        599 04 TN  0
QSO: 21131 RY 2014-09-28 1838 9A7T          599 15 DX  KG4UQN        599 05 GA  0
QSO: 21131 RY 2014-09-28 1840 9A7T          599 15 DX  W7VXS         599 03 WA  0
QSO: 21131 RY 2014-09-28 1840 9A7T          599 15 DX  N4BCC         599 05 VA  0
QSO: 14113 RY 2014-09-28 1840 9A7T          599 15 DX  GM7R          599 14 DX  1
QSO: 21131 RY 2014-09-28 1841 9A7T          599 15 DX  W4TTM         599 04 TN  0
QSO: 21131 RY 2014-09-28 1842 9A7T          599 15 DX  KK4HEG        599 05 NC  0
QSO: 21131 RY 2014-09-28 1843 9A7T          599 15 DX  K8PP          599 04 OH  0
QSO: 21131 RY 2014-09-28 1844 9A7T          599 15 DX  K8QKY         599 04 MI  0
QSO: 21131 RY 2014-09-28 1846 9A7T          599 15 DX  WA0WWW        599 03 WA  0
QSO: 21104 RY 2014-09-28 1857 9A7T          599 15 DX  KH7XX         599 31 DX  0
QSO: 21098 RY 2014-09-28 1859 9A7T          599 15 DX  TM1O          599 14 DX  0
QSO: 21100 RY 2014-09-28 1900 9A7T          599 15 DX  AB3CV         599 05 MD  0
QSO: 21101 RY 2014-09-28 1901 9A7T          599 15 DX  VY2SS         599 05 PE  0
QSO: 21101 RY 2014-09-28 1902 9A7T          599 15 DX  WG0M          599 04 MN  0
QSO: 21105 RY 2014-09-28 1903 9A7T          599 15 DX  K5CM          599 04 OK  0
QSO: 21109 RY 2014-09-28 1905 9A7T          599 15 DX  N2NS          599 03 CA  0
QSO: 14117 RY 2014-09-28 1905 9A7T          599 15 DX  VE1OP         599 05 NS  1
QSO: 21106 RY 2014-09-28 1907 9A7T          599 15 DX  K7BTW         599 03 WA  0
QSO: 21107 RY 2014-09-28 1909 9A7T          599 15 DX  W4UK          599 05 SC  0
QSO: 21113 RY 2014-09-28 1910 9A7T          599 15 DX  W4PK          599 05 VA  0
QSO: 21118 RY 2014-09-28 1912 9A7T          599 15 DX  W9ILY         599 04 IL  0
QSO: 21119 RY 2014-09-28 1913 9A7T          599 15 DX  W9PA          599 04 IN  0
QSO: 21120 RY 2014-09-28 1913 9A7T          599 15 DX  AD4TJ         599 05 VA  0
QSO: 21123 RY 2014-09-28 1916 9A7T          599 15 DX  CO8ZZ         599 08 DX  0
QSO: 21123 RY 2014-09-28 1917 9A7T          599 15 DX  W8KX          599 04 MI  0
QSO: 21130 RY 2014-09-28 1920 9A7T          599 15 DX  ZD8RH         599 36 DX  0
QSO: 21131 RY 2014-09-28 1923 9A7T          599 15 DX  PY2EX         599 11 DX  0
QSO: 21083 RY 2014-09-28 1927 9A7T          599 15 DX  N0OJ          599 04 CO  0
QSO: 14139 RY 2014-09-28 1929 9A7T          599 15 DX  E21YDP        599 26 DX  1
QSO: 21089 RY 2014-09-28 1933 9A7T          599 15 DX  NR4M          599 05 VA  0
QSO: 21100 RY 2014-09-28 1936 9A7T          599 15 DX  LS1F          599 13 DX  0
QSO: 14134 RY 2014-09-28 1938 9A7T          599 15 DX  TF2R          599 40 DX  1
QSO: 21097 RY 2014-09-28 1941 9A7T          599 15 DX  LX7I          599 14 DX  0
QSO: 21110 RY 2014-09-28 1944 9A7T          599 15 DX  KI6VC         599 03 CA  0
QSO: 21112 RY 2014-09-28 1945 9A7T          599 15 DX  W1FA          599 05 MA  0
QSO: 21110 RY 2014-09-28 1946 9A7T          599 15 DX  W3FIZ         599 05 PA  0
QSO: 21108 RY 2014-09-28 1947 9A7T          599 15 DX  KS4S          599 05 NC  0
QSO: 21115 RY 2014-09-28 1948 9A7T          599 15 DX  WB5TUF        599 04 TX  0
QSO: 21085 RY 2014-09-28 1951 9A7T          599 15 DX  KP4RV         599 08 DX  0
QSO: 21085 RY 2014-09-28 1952 9A7T          599 15 DX  AK5Y          599 04 TX  0
QSO: 21100 RY 2014-09-28 1959 9A7T          599 15 DX  N5MOA         599 04 TX  0
QSO: 21076 RY 2014-09-28 2001 9A7T          599 15 DX  ZX2B          599 11 DX  0
QSO: 21091 RY 2014-09-28 2004 9A7T          599 15 DX  K3IE          599 04 TN  0
QSO: 21094 RY 2014-09-28 2007 9A7T          599 15 DX  AC0C          599 04 KS  0
QSO: 21098 RY 2014-09-28 2008 9A7T          599 15 DX  C37NL         599 14 DX  0
QSO: 21105 RY 2014-09-28 2013 9A7T          599 15 DX  WD5K          599 04 TX  0
QSO:  7041 RY 2014-09-28 2025 9A7T          599 15 DX  JH4UYB        599 25 DX  0
QSO:  7052 RY 2014-09-28 2029 9A7T          599 15 DX  UX7QV         599 16 DX  0
QSO:  7054 RY 2014-09-28 2031 9A7T          599 15 DX  RG5A          599 16 DX  0
QSO: 14137 RY 2014-09-28 2031 9A7T          599 15 DX  N1MD          599 05 CT  1
QSO:  7060 RY 2014-09-28 2032 9A7T          599 15 DX  M7T           599 14 DX  0
QSO:  7060 RY 2014-09-28 2033 9A7T          599 15 DX  IZ1PKV        599 15 DX  0
QSO:  7064 RY 2014-09-28 2034 9A7T          599 15 DX  OZ5NJ         599 14 DX  0
QSO:  7066 RY 2014-09-28 2035 9A7T          599 15 DX  OZ4VW         599 14 DX  0
QSO:  7054 RY 2014-09-28 2038 9A7T          599 15 DX  EE2K          599 14 DX  0
QSO:  7046 RY 2014-09-28 2041 9A7T          599 15 DX  RT3P          599 16 DX  0
QSO:  7042 RY 2014-09-28 2042 9A7T          599 15 DX  UR6EA         599 16 DX  0
QSO: 14088 RY 2014-09-28 2052 9A7T          599 15 DX  NO2T          599 05 NJ  0
QSO: 14106 RY 2014-09-28 2053 9A7T          599 15 DX  S57AW         599 15 DX  0
QSO: 14106 RY 2014-09-28 2056 9A7T          599 15 DX  ZL3JT         599 32 DX  0
QSO: 14096 RY 2014-09-28 2058 9A7T          599 15 DX  YB9/HA3JB     599 28 DX  0
QSO: 14107 RY 2014-09-28 2100 9A7T          599 15 DX  VE2GSO        599 02 QC  0
QSO: 14104 RY 2014-09-28 2101 9A7T          599 15 DX  W1UE          599 05 MA  0
QSO: 14096 RY 2014-09-28 2103 9A7T          599 15 DX  LR1E          599 13 DX  0
QSO: 14111 RY 2014-09-28 2105 9A7T          599 15 DX  3G3O          599 12 DX  0
QSO: 14131 RY 2014-09-28 2109 9A7T          599 15 DX  FG5LA         599 08 DX  0
QSO: 14104 RY 2014-09-28 2110 9A7T          599 15 DX  K3IE          599 04 TN  0
QSO: 14121 RY 2014-09-28 2111 9A7T          599 15 DX  VP9I          599 05 DX  0
QSO: 14134 RY 2014-09-28 2112 9A7T          599 15 DX  9M2CNC        599 28 DX  0
QSO: 14104 RY 2014-09-28 2113 9A7T          599 15 DX  CT2IRW        599 14 DX  0
QSO: 14097 RY 2014-09-28 2114 9A7T          599 15 DX  KC4HW         599 04 AL  0
QSO: 14087 RY 2014-09-28 2116 9A7T          599 15 DX  VE3EY         599 04 ON  0
QSO: 14084 RY 2014-09-28 2118 9A7T          599 15 DX  NN1SS         599 05 NH  0
QSO: 14095 RY 2014-09-28 2119 9A7T          599 15 DX  KD0FW         599 04 MO  0
QSO: 14101 RY 2014-09-28 2120 9A7T          599 15 DX  VK3TDX        599 30 DX  0
QSO: 14110 RY 2014-09-28 2121 9A7T          599 15 DX  NB3R          599 05 PA  0
QSO: 14113 RY 2014-09-28 2124 9A7T          599 15 DX  KU4V          599 05 NC  0
QSO: 14115 RY 2014-09-28 2126 9A7T          599 15 DX  KE4KY         599 04 KY  0
QSO: 14115 RY 2014-09-28 2127 9A7T          599 15 DX  NR5M          599 04 TX  0
QSO: 14115 RY 2014-09-28 2129 9A7T          599 15 DX  VE3AJ         599 04 ON  0
QSO: 14115 RY 2014-09-28 2130 9A7T          599 15 DX  W4TTM         599 04 TN  0
QSO: 14115 RY 2014-09-28 2131 9A7T          599 15 DX  K9MMS         599 04 IL  0
QSO: 14115 RY 2014-09-28 2132 9A7T          599 15 DX  KB1REQ        599 05 MA  0
QSO: 14115 RY 2014-09-28 2133 9A7T          599 15 DX  3W3B          599 26 DX  0
QSO: 14115 RY 2014-09-28 2133 9A7T          599 15 DX  YL2VW         599 15 DX  0
QSO: 14115 RY 2014-09-28 2134 9A7T          599 15 DX  OH2DP/QRP     599 15 DX  0
QSO: 14115 RY 2014-09-28 2135 9A7T          599 15 DX  W1ATV         599 05 CT  0
QSO: 14115 RY 2014-09-28 2135 9A7T          599 15 DX  W0PV          599 05 FL  0
QSO: 14115 RY 2014-09-28 2136 9A7T          599 15 DX  K3TN          599 05 MD  0
QSO: 14115 RY 2014-09-28 2137 9A7T          599 15 DX  KB9NW         599 04 IL  0
QSO: 14115 RY 2014-09-28 2137 9A7T          599 15 DX  NT5V          599 04 TX  0
QSO: 14115 RY 2014-09-28 2138 9A7T          599 15 DX  YB8HZ         599 28 DX  0
QSO: 14115 RY 2014-09-28 2139 9A7T          599 15 DX  W9PA          599 04 IN  0
QSO: 14115 RY 2014-09-28 2139 9A7T          599 15 DX  WX1S          599 05 NH  0
QSO: 14115 RY 2014-09-28 2143 9A7T          599 15 DX  CO8CML        599 08 DX  0
QSO: 14115 RY 2014-09-28 2147 9A7T          599 15 DX  K4HPS         599 05 NC  0
QSO: 14115 RY 2014-09-28 2148 9A7T          599 15 DX  KT8TD         599 04 MI  0
QSO: 14115 RY 2014-09-28 2148 9A7T          599 15 DX  NJ2F          599 05 FL  0
QSO: 14115 RY 2014-09-28 2149 9A7T          599 15 DX  G0RPM         599 14 DX  0
QSO: 14115 RY 2014-09-28 2149 9A7T          599 15 DX  W4LC          599 04 KY  0
QSO: 14115 RY 2014-09-28 2150 9A7T          599 15 DX  K2UR          599 04 IN  0
QSO: 14115 RY 2014-09-28 2151 9A7T          599 15 DX  N2VW          599 05 NJ  0
QSO: 14115 RY 2014-09-28 2153 9A7T          599 15 DX  N8EA          599 04 MI  0
QSO: 14115 RY 2014-09-28 2155 9A7T          599 15 DX  OH2ET         599 15 DX  0
QSO: 14115 RY 2014-09-28 2155 9A7T          599 15 DX  N3PPH         599 05 MD  0
QSO: 14096 RY 2014-09-28 2205 9A7T          599 15 DX  7Z1SJ         599 21 DX  0
QSO: 14075 RY 2014-09-28 2207 9A7T          599 15 DX  HK6P          599 09 DX  0
QSO: 14106 RY 2014-09-28 2217 9A7T          599 15 DX  P40HF         599 09 DX  0
QSO: 14136 RY 2014-09-28 2222 9A7T          599 15 DX  MJ5Z          599 14 DX  0
QSO:  3597 RY 2014-09-28 2314 9A7T          599 15 DX  CR3A          599 33 DX  0
QSO:  3599 RY 2014-09-28 2317 9A7T          599 15 DX  TF2R          599 40 DX  0
QSO:  3599 RY 2014-09-28 2318 9A7T          599 15 DX  F5VBT         599 14 DX  0
QSO:  3602 RY 2014-09-28 2320 9A7T          599 15 DX  IQ1RY         599 15 DX  0
QSO:  3603 RY 2014-09-28 2321 9A7T          599 15 DX  LI5LJA        599 14 DX  0
QSO:  3603 RY 2014-09-28 2321 9A7T          599 15 DX  OM7KW         599 15 DX  0
QSO:  3603 RY 2014-09-28 2325 9A7T          599 15 DX  UT2AB         599 16 DX  0
QSO:  3603 RY 2014-09-28 2326 9A7T          599 15 DX  IK2DZN        599 15 DX  0
QSO:  3603 RY 2014-09-28 2326 9A7T          599 15 DX  UV5U          599 16 DX  0
QSO:  3603 RY 2014-09-28 2331 9A7T          599 15 DX  OM6RK         599 15 DX  0
QSO:  3603 RY 2014-09-28 2333 9A7T          599 15 DX  UT9UZ         599 16 DX  0
QSO:  3596 RY 2014-09-28 2337 9A7T          599 15 DX  OK1KSL        599 15 DX  0
QSO:  3594 RY 2014-09-28 2338 9A7T          599 15 DX  SP9CTS        599 15 DX  0
QSO:  3586 RY 2014-09-28 2343 9A7T          599 15 DX  IK2SBB        599 15 DX  0
QSO:  3584 RY 2014-09-28 2345 9A7T          599 15 DX  SM5FQQ        599 14 DX  0
QSO:  3584 RY 2014-09-28 2346 9A7T          599 15 DX  F5BEG         599 14 DX  0
QSO:  3584 RY 2014-09-28 2347 9A7T          599 15 DX  PB7Z          599 14 DX  0
QSO:  3584 RY 2014-09-28 2349 9A7T          599 15 DX  IZ4RWU        599 15 DX  0
QSO:  3580 RY 2014-09-28 2352 9A7T          599 15 DX  YL2KO         599 15 DX  0
QSO:  7073 RY 2014-09-28 2357 9A7T          599 15 DX  TM1O          599 14 DX  0
QSO:  7063 RY 2014-09-28 2359 9A7T          599 15 DX  LB8IB         599 14 DX  0
END-OF-LOG:
