START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6262062
OPERATORS: EI8IR EI3JE EI3JZ EI3KD EI7IG EI2FG G4CLA G3ZVW EI6HB
NAME: East Cork Radio Group
SOAPBOX: Our first attempt at CQWW RTTY but we had terrible problems with PCs,
QSO:  7066 RY 2014-09-28 0205 EI7M          599 14 DX  RV9CBW        599 17 DX  0
QSO:  7066 RY 2014-09-28 0205 EI7M          599 14 DX  VE2FU         599 05 QC  0
QSO:  7066 RY 2014-09-28 0206 EI7M          599 14 DX  K4FJW         599 05 VA  0
QSO:  7066 RY 2014-09-28 0206 EI7M          599 14 DX  K5CI          599 04 TX  0
QSO:  7066 RY 2014-09-28 0206 EI7M          599 14 DX  AA4DD         599 04 TN  0
QSO:  7066 RY 2014-09-28 0207 EI7M          599 14 DX  KV4Q          599 05 FL  0
QSO:  7066 RY 2014-09-28 0208 EI7M          599 14 DX  N8WXQ         599 05 PA  0
QSO:  7066 RY 2014-09-28 0208 EI7M          599 14 DX  KD3TB         599 05 PA  0
QSO:  7066 RY 2014-09-28 0209 EI7M          599 14 DX  WB0QLU        599 04 MO  0
QSO:  7066 RY 2014-09-28 0210 EI7M          599 14 DX  VE6CMV        599 04 AB  0
QSO:  7066 RY 2014-09-28 0210 EI7M          599 14 DX  W3FIZ         599 05 PA  0
QSO:  7066 RY 2014-09-28 0211 EI7M          599 14 DX  VA3KA         599 04 ON  0
QSO:  7066 RY 2014-09-28 0211 EI7M          599 14 DX  EB3CW         599 14 DX  0
QSO:  7066 RY 2014-09-28 0212 EI7M          599 14 DX  AE5E          599 04 MN  0
QSO:  7066 RY 2014-09-28 0212 EI7M          599 14 DX  N0XZ          599 04 MA  0
QSO:  7066 RY 2014-09-28 0213 EI7M          599 14 DX  KI0KB         599 04 CO  0
QSO:  7066 RY 2014-09-28 0213 EI7M          599 14 DX  N0BK          599 04 MN  0
QSO:  7066 RY 2014-09-28 0213 EI7M          599 14 DX  WD5K          599 04 TX  0
QSO:  7066 RY 2014-09-28 0214 EI7M          599 14 DX  KB0EO         599 04 MN  0
QSO:  7066 RY 2014-09-28 0214 EI7M          599 14 DX  OK2SG         599 15 DX  0
QSO:  7066 RY 2014-09-28 0215 EI7M          599 14 DX  KB3LIX        599 05 PA  0
QSO:  7066 RY 2014-09-28 0215 EI7M          599 14 DX  LA0AGW        599 14 DX  0
QSO:  7066 RY 2014-09-28 0215 EI7M          599 14 DX  CT1BXT        599 14 DX  0
QSO:  7066 RY 2014-09-28 0216 EI7M          599 14 DX  WA9IVH        599 04 IL  0
QSO:  7066 RY 2014-09-28 0216 EI7M          599 14 DX  US4IRT        599 16 DX  0
QSO:  7066 RY 2014-09-28 0217 EI7M          599 14 DX  K4PI          599 05 GA  0
QSO:  7066 RY 2014-09-28 0218 EI7M          599 14 DX  WB8BZK        599 04 IL  0
QSO:  7066 RY 2014-09-28 0218 EI7M          599 14 DX  UT7QF         599 16 DX  0
QSO:  7066 RY 2014-09-28 0218 EI7M          599 14 DX  HB9BTI        599 14 DX  0
QSO:  7066 RY 2014-09-28 0219 EI7M          599 14 DX  NK5G/5        599 04 TX  0
QSO:  7066 RY 2014-09-28 0219 EI7M          599 14 DX  W2YE          599 05 VA  0
QSO:  7066 RY 2014-09-28 0220 EI7M          599 14 DX  N2ESP         599 05 FL  0
QSO:  7066 RY 2014-09-28 0221 EI7M          599 14 DX  OE6MDF        599 15 DX  0
QSO:  7066 RY 2014-09-28 0221 EI7M          599 14 DX  YO3APJ        599 20 DX  0
QSO:  7066 RY 2014-09-28 0221 EI7M          599 14 DX  W0ERP         599 04 MN  0
QSO:  7066 RY 2014-09-28 0222 EI7M          599 14 DX  DF9OO         599 14 DX  0
QSO:  7066 RY 2014-09-28 0222 EI7M          599 14 DX  K4FTO         599 05 VA  0
QSO:  7066 RY 2014-09-28 0223 EI7M          599 14 DX  NN3RP         599 05 MD  0
QSO:  7066 RY 2014-09-28 0223 EI7M          599 14 DX  K8KI          599 04 AL  0
QSO:  7066 RY 2014-09-28 0224 EI7M          599 14 DX  RA3NC         599 16 DX  0
QSO:  7066 RY 2014-09-28 0225 EI7M          599 14 DX  K8VE          599 05 WV  0
QSO:  7066 RY 2014-09-28 0226 EI7M          599 14 DX  RM5P          599 16 DX  0
QSO:  7066 RY 2014-09-28 0226 EI7M          599 14 DX  N6QQ          599 03 CA  0
QSO:  7066 RY 2014-09-28 0227 EI7M          599 14 DX  DG0CG         599 14 DX  0
QSO:  7066 RY 2014-09-28 0227 EI7M          599 14 DX  KM4JA         599 04 AL  0
QSO:  7066 RY 2014-09-28 0228 EI7M          599 14 DX  EW8OM         599 16 DX  0
QSO:  7066 RY 2014-09-28 0228 EI7M          599 14 DX  K9NU          599 04 IL  0
QSO:  7066 RY 2014-09-28 0228 EI7M          599 14 DX  VE3EJ         599 04 ON  0
QSO:  7066 RY 2014-09-28 0229 EI7M          599 14 DX  K0TC          599 04 MN  0
QSO:  7066 RY 2014-09-28 0230 EI7M          599 14 DX  DJ5AN         599 14 DX  0
QSO:  7066 RY 2014-09-28 0230 EI7M          599 14 DX  WT8V          599 05 WV  0
QSO:  7066 RY 2014-09-28 0231 EI7M          599 14 DX  OK1ITK        599 15 DX  0
QSO:  7066 RY 2014-09-28 0231 EI7M          599 14 DX  K9GY          599 05 IL  0
QSO:  7066 RY 2014-09-28 0231 EI7M          599 14 DX  KD0FW         599 04 MO  0
QSO:  7066 RY 2014-09-28 0232 EI7M          599 14 DX  WB0N          599 04 MN  0
QSO:  7066 RY 2014-09-28 0232 EI7M          599 14 DX  N5VU          599 04 LA  0
QSO:  7066 RY 2014-09-28 0233 EI7M          599 14 DX  W3FV          599 05 PA  0
QSO:  7066 RY 2014-09-28 0233 EI7M          599 14 DX  WA8CLT        599 04 OH  0
QSO:  7066 RY 2014-09-28 0233 EI7M          599 14 DX  IT9DSZ        599 15 DX  0
QSO:  7066 RY 2014-09-28 0234 EI7M          599 14 DX  PB7Z          599 14 DX  0
QSO:  7066 RY 2014-09-28 0235 EI7M          599 14 DX  KA9O          599 04 IL  0
QSO:  7066 RY 2014-09-28 0235 EI7M          599 14 DX  NA2AA         599 05 NJ  0
QSO:  7066 RY 2014-09-28 0235 EI7M          599 14 DX  LZ2ZG         599 20 DX  0
QSO:  7066 RY 2014-09-28 0236 EI7M          599 14 DX  KG4URP        599 05 VA  0
QSO:  7066 RY 2014-09-28 0236 EI7M          599 14 DX  N4KG          599 04 AL  0
QSO:  7066 RY 2014-09-28 0237 EI7M          599 14 DX  NW3H          599 05 PA  0
QSO:  7066 RY 2014-09-28 0237 EI7M          599 14 DX  KA9MOM        599 04 IL  0
QSO:  7066 RY 2014-09-28 0238 EI7M          599 14 DX  NC4MI         599 05 NC  0
QSO:  7066 RY 2014-09-28 0238 EI7M          599 14 DX  W3KB          599 05 PA  0
QSO:  7066 RY 2014-09-28 0239 EI7M          599 14 DX  KB4FB         599 05 FL  0
QSO:  7066 RY 2014-09-28 0239 EI7M          599 14 DX  KB1EFS        599 05 MA  0
QSO:  7066 RY 2014-09-28 0240 EI7M          599 14 DX  W1SRD         599 03 CA  0
QSO:  7066 RY 2014-09-28 0241 EI7M          599 14 DX  K2SI          599 05 NY  0
QSO:  7066 RY 2014-09-28 0242 EI7M          599 14 DX  UN5C          599 17 DX  0
QSO:  7066 RY 2014-09-28 0242 EI7M          599 14 DX  K2YG          599 05 NJ  0
QSO:  7066 RY 2014-09-28 0243 EI7M          599 14 DX  WB8JAY        599 04 OH  0
QSO:  3592 RY 2014-09-28 0244 EI7M          599 14 DX  3V8BCC        599 33 DX  1
QSO:  7066 RY 2014-09-28 0244 EI7M          599 14 DX  K0BJ          599 04 KS  0
QSO:  7066 RY 2014-09-28 0245 EI7M          599 14 DX  W2VTV         599 05 NJ  0
QSO:  7066 RY 2014-09-28 0245 EI7M          599 14 DX  OK1HEH        599 15 DX  0
QSO:  7066 RY 2014-09-28 0246 EI7M          599 14 DX  DJ2RG         599 14 DX  0
QSO:  7066 RY 2014-09-28 0246 EI7M          599 14 DX  K0NZ          599 04 ND  0
QSO:  7066 RY 2014-09-28 0247 EI7M          599 14 DX  K0RAR         599 04 KS  0
QSO:  7066 RY 2014-09-28 0248 EI7M          599 14 DX  K7AR          599 03 WA  0
QSO:  7066 RY 2014-09-28 0248 EI7M          599 14 DX  KE1F          599 05 FL  0
QSO:  7066 RY 2014-09-28 0249 EI7M          599 14 DX  W8BI          599 04 OH  0
QSO:  7066 RY 2014-09-28 0250 EI7M          599 14 DX  AA9RR         599 04 WI  0
QSO:  7066 RY 2014-09-28 0250 EI7M          599 14 DX  HA1TNX        599 15 DX  0
QSO:  7066 RY 2014-09-28 0252 EI7M          599 14 DX  W4JDS         599 05 GA  0
QSO:  7066 RY 2014-09-28 0252 EI7M          599 14 DX  LZ1BY         599 20 DX  0
QSO:  7066 RY 2014-09-28 0253 EI7M          599 14 DX  W8JWN         599 04 MI  0
QSO:  7066 RY 2014-09-28 0254 EI7M          599 14 DX  VE7UF         599 03 BC  0
QSO:  3594 RY 2014-09-28 0254 EI7M          599 14 DX  K1LT          599 04 OH  1
QSO:  7066 RY 2014-09-28 0254 EI7M          599 14 DX  AJ4VE         599 05 GA  0
QSO:  7066 RY 2014-09-28 0255 EI7M          599 14 DX  DL1ARJ        599 14 DX  0
QSO:  7066 RY 2014-09-28 0255 EI7M          599 14 DX  AE5BR         599 04 MS  0
QSO:  7066 RY 2014-09-28 0256 EI7M          599 14 DX  UZ5U          599 16 DX  0
QSO:  7066 RY 2014-09-28 0258 EI7M          599 14 DX  WB5TUF        599 04 TX  0
QSO:  7066 RY 2014-09-28 0258 EI7M          599 14 DX  NJ4F          599 05 SC  0
QSO:  7066 RY 2014-09-28 0259 EI7M          599 14 DX  OK1FGD        599 15 DX  0
QSO:  7066 RY 2014-09-28 0300 EI7M          599 14 DX  W7VS          599 03 OR  0
QSO:  3590 RY 2014-09-28 0301 EI7M          599 14 DX  GW0A          599 14 DX  1
QSO:  7066 RY 2014-09-28 0301 EI7M          599 14 DX  K9MMS         599 04 IL  0
QSO:  7066 RY 2014-09-28 0302 EI7M          599 14 DX  OU4O          599 14 DX  0
QSO:  7066 RY 2014-09-28 0303 EI7M          599 14 DX  WX1S          599 05 NH  0
QSO:  7066 RY 2014-09-28 0303 EI7M          599 14 DX  VE3JI         599 04 ON  0
QSO:  7066 RY 2014-09-28 0304 EI7M          599 14 DX  KK4OW         599 05 VA  0
QSO:  7066 RY 2014-09-28 0305 EI7M          599 14 DX  K4NC          599 05 NC  0
QSO:  7066 RY 2014-09-28 0305 EI7M          599 14 DX  VE2LX         599 05 QC  0
QSO:  7066 RY 2014-09-28 0306 EI7M          599 14 DX  KK4OK         599 05 VA  0
QSO:  7066 RY 2014-09-28 0306 EI7M          599 14 DX  DF2LH         599 14 DX  0
QSO:  7066 RY 2014-09-28 0307 EI7M          599 14 DX  KE2D          599 05 NJ  0
QSO:  7066 RY 2014-09-28 0308 EI7M          599 14 DX  WB6RAB        599 05 FL  0
QSO:  7066 RY 2014-09-28 0308 EI7M          599 14 DX  LX1ER         599 14 DX  0
QSO:  7066 RY 2014-09-28 0310 EI7M          599 14 DX  SV1PMR        599 20 DX  0
QSO:  7066 RY 2014-09-28 0310 EI7M          599 14 DX  N3MA          599 05 VA  0
QSO:  7066 RY 2014-09-28 0311 EI7M          599 14 DX  ZX2B          599 11 DX  0
QSO:  7066 RY 2014-09-28 0311 EI7M          599 14 DX  ZX2B          599 11 DX  0
QSO:  7066 RY 2014-09-28 0312 EI7M          599 14 DX  RU6B          599 16 DX  0
QSO:  7066 RY 2014-09-28 0313 EI7M          599 14 DX  S52X          599 15 DX  0
QSO:  7066 RY 2014-09-28 0314 EI7M          599 14 DX  SV1PMH        599 20 DX  0
QSO:  7066 RY 2014-09-28 0315 EI7M          599 14 DX  K7BTW         599 03 WA  0
QSO:  7066 RY 2014-09-28 0315 EI7M          599 14 DX  K1SD          599 05 RI  0
QSO:  7066 RY 2014-09-28 0316 EI7M          599 14 DX  KD0S          599 04 SD  0
QSO:  3581 RY 2014-09-28 0316 EI7M          599 14 DX  VA2UP         599 05 QC  1
QSO:  7066 RY 2014-09-28 0318 EI7M          599 14 DX  RL3ZZ         599 16 DX  0
QSO:  7066 RY 2014-09-28 0318 EI7M          599 14 DX  N1GS          599 05 CT  0
QSO:  7066 RY 2014-09-28 0319 EI7M          599 14 DX  K9MMS         599 04 IL  0
QSO:  7066 RY 2014-09-28 0319 EI7M          599 14 DX  NG4L          599 05 FL  0
QSO:  7066 RY 2014-09-28 0320 EI7M          599 14 DX  AD4ES         599 05 FL  0
QSO:  7066 RY 2014-09-28 0321 EI7M          599 14 DX  UA4PN         599 16 DX  0
QSO:  7066 RY 2014-09-28 0322 EI7M          599 14 DX  K6MR          599 03 CA  0
QSO:  7066 RY 2014-09-28 0323 EI7M          599 14 DX  HB9HQX        599 14 DX  0
QSO:  7066 RY 2014-09-28 0324 EI7M          599 14 DX  NF8M          599 04 MI  0
QSO:  7066 RY 2014-09-28 0325 EI7M          599 14 DX  NJ1H          599 05 NH  0
QSO:  7066 RY 2014-09-28 0326 EI7M          599 14 DX  KB9TQO        599 04 IL  0
QSO:  7066 RY 2014-09-28 0327 EI7M          599 14 DX  K3UL          599 05 PA  0
QSO:  7066 RY 2014-09-28 0328 EI7M          599 14 DX  AE0MT         599 04 MN  0
QSO:  3593 RY 2014-09-28 0328 EI7M          599 14 DX  OH0Z          599 15 DX  1
QSO:  7066 RY 2014-09-28 0328 EI7M          599 14 DX  RA3TT         599 16 DX  0
QSO:  7066 RY 2014-09-28 0329 EI7M          599 14 DX  K2OAK         599 05 NJ  0
QSO:  7066 RY 2014-09-28 0330 EI7M          599 14 DX  WA1FCN        599 04 AL  0
QSO:  7066 RY 2014-09-28 0330 EI7M          599 14 DX  LZ4TU         599 20 DX  0
QSO:  7066 RY 2014-09-28 0332 EI7M          599 14 DX  KS2G          599 05 NY  0
QSO:  7066 RY 2014-09-28 0333 EI7M          599 14 DX  HA8JV         599 15 DX  0
QSO:  7066 RY 2014-09-28 0335 EI7M          599 14 DX  DK9CG         599 14 DX  0
QSO:  7066 RY 2014-09-28 0335 EI7M          599 14 DX  VY2LI         599 05 PEI 0
QSO:  7066 RY 2014-09-28 0336 EI7M          599 14 DX  R7MM          599 16 DX  0
QSO:  3500 RY 2014-09-28 0337 EI7M          599 14 DX  DL1TRK        599 14 DX  0
QSO:  3590 RY 2014-09-28 0338 EI7M          599 14 DX  G4CXQ         599 14 DX  0
QSO:  3590 RY 2014-09-28 0338 EI7M          599 14 DX  SO9Q          599 15 DX  0
QSO:  3590 RY 2014-09-28 0339 EI7M          599 14 DX  N4WW          599 05 FL  0
QSO:  3590 RY 2014-09-28 0341 EI7M          599 14 DX  KU8T          599 05 WV  0
QSO:  3590 RY 2014-09-28 0343 EI7M          599 14 DX  DF2TT         599 14 DX  0
QSO:  3590 RY 2014-09-28 0343 EI7M          599 14 DX  UT2AB         599 16 DX  0
QSO:  3590 RY 2014-09-28 0343 EI7M          599 14 DX  UT2AB         599 16 DX  0
QSO:  7045 RY 2014-09-28 0343 EI7M          599 14 DX  OH0Z          599 15 DX  1
QSO:  3590 RY 2014-09-28 0344 EI7M          599 14 DX  DL7DZ         599 14 DX  0
QSO:  3590 RY 2014-09-28 0344 EI7M          599 14 DX  UR6EA         599 16 DX  0
QSO:  3590 RY 2014-09-28 0345 EI7M          599 14 DX  YL2KO         599 15 DX  0
QSO:  3590 RY 2014-09-28 0346 EI7M          599 14 DX  DL5KUD        599 14 DX  0
QSO:  7072 RY 2014-09-28 0348 EI7M          599 14 DX  HB0/DL2JRM    599 14 DX  1
QSO:  3590 RY 2014-09-28 0348 EI7M          599 14 DX  CT1GVN        599 14 DX  0
QSO:  3590 RY 2014-09-28 0348 EI7M          599 14 DX  G3VPS         599 14 DX  0
QSO:  3590 RY 2014-09-28 0349 EI7M          599 14 DX  N1EN          599 05 CT  0
QSO:  7075 RY 2014-09-28 0350 EI7M          599 14 DX  SV9CVY        599 20 DX  1
QSO:  3590 RY 2014-09-28 0350 EI7M          599 14 DX  R3GV          599 16 DX  0
QSO:  3590 RY 2014-09-28 0351 EI7M          599 14 DX  RA1AOB        599 16 DX  0
QSO:  3590 RY 2014-09-28 0352 EI7M          599 14 DX  UX1BZ         599 16 DX  0
QSO:  3590 RY 2014-09-28 0353 EI7M          599 14 DX  DL1HSI        599 14 DX  0
QSO:  3590 RY 2014-09-28 0354 EI7M          599 14 DX  W5AJ          599 04 TX  0
QSO:  3590 RY 2014-09-28 0355 EI7M          599 14 DX  F6FDR         599 14 DX  0
QSO:  3590 RY 2014-09-28 0356 EI7M          599 14 DX  OK1FGD        599 15 DX  0
QSO:  3590 RY 2014-09-28 0357 EI7M          599 14 DX  F5GFA         599 14 DX  0
QSO:  3590 RY 2014-09-28 0358 EI7M          599 14 DX  RC5Z          599 16 DX  0
QSO:  3590 RY 2014-09-28 0359 EI7M          599 14 DX  EW6EN         599 16 DX  0
QSO:  3590 RY 2014-09-28 0400 EI7M          599 14 DX  ZA/S56A       599 15 DX  0
QSO:  7088 RY 2014-09-28 0400 EI7M          599 14 DX  KL7IWC        599 01 DX  1
QSO:  3590 RY 2014-09-28 0400 EI7M          599 14 DX  DG7RO         599 14 DX  0
QSO:  3590 RY 2014-09-28 0400 EI7M          599 14 DX  LX7X          599 14 DX  0
QSO:  3590 RY 2014-09-28 0401 EI7M          599 14 DX  LA3S          599 14 DX  0
QSO:  3590 RY 2014-09-28 0401 EI7M          599 14 DX  SM5CBM        599 14 DX  0
QSO:  7070 RY 2014-09-28 0401 EI7M          599 14 DX  KH7XX         599 31 DX  1
QSO:  3590 RY 2014-09-28 0402 EI7M          599 14 DX  DR5N          599 14 DX  0
QSO:  3590 RY 2014-09-28 0403 EI7M          599 14 DX  OK2RVM        599 15 DX  0
QSO:  3590 RY 2014-09-28 0403 EI7M          599 14 DX  KS3D          599 05 DE  0
QSO:  3590 RY 2014-09-28 0404 EI7M          599 14 DX  DM5TI         599 14 DX  0
QSO:  3590 RY 2014-09-28 0404 EI7M          599 14 DX  ON7VD         599 14 DX  0
QSO:  3590 RY 2014-09-28 0406 EI7M          599 14 DX  OL6M          599 15 DX  0
QSO:  3590 RY 2014-09-28 0406 EI7M          599 14 DX  DL9NEI        599 14 DX  0
QSO:  3590 RY 2014-09-28 0408 EI7M          599 14 DX  DM7C          599 14 DX  0
QSO:  3590 RY 2014-09-28 0409 EI7M          599 14 DX  DL2LMS        599 14 DX  0
QSO:  3590 RY 2014-09-28 0411 EI7M          599 14 DX  DL9GMN        599 14 DX  0
QSO:  3590 RY 2014-09-28 0412 EI7M          599 14 DX  IK0HFO        599 15 DX  0
QSO:  3590 RY 2014-09-28 0412 EI7M          599 14 DX  UW5Y          599 16 DX  0
QSO:  7091 RY 2014-09-28 0412 EI7M          599 14 DX  KV4FZ         599 08 VI  1
QSO:  3590 RY 2014-09-28 0412 EI7M          599 14 DX  DK4EF         599 14 DX  0
QSO:  3590 RY 2014-09-28 0413 EI7M          599 14 DX  HA8JV         599 15 DX  0
QSO:  3590 RY 2014-09-28 0413 EI7M          599 14 DX  IW3HXR        599 15 DX  0
QSO:  3590 RY 2014-09-28 0414 EI7M          599 14 DX  I1DXD         599 15 DX  0
QSO:  3590 RY 2014-09-28 0415 EI7M          599 14 DX  IW2MXY        599 15 DX  0
QSO:  3590 RY 2014-09-28 0416 EI7M          599 14 DX  DO4HBK        599 14 DX  0
QSO:  3590 RY 2014-09-28 0416 EI7M          599 14 DX  DL0TUM        599 14 DX  0
QSO:  3590 RY 2014-09-28 0417 EI7M          599 14 DX  OK1DO         599 15 DX  0
QSO:  3590 RY 2014-09-28 0417 EI7M          599 14 DX  OH3OJ         599 15 DX  0
QSO:  3590 RY 2014-09-28 0418 EI7M          599 14 DX  OK2PAD        599 15 DX  0
QSO:  7000 RY 2014-09-28 0421 EI7M          599 14 DX  DL5KUD        599 14 DX  0
QSO:  7065 RY 2014-09-28 0422 EI7M          599 14 DX  WA0JZK        599 04 MO  0
QSO:  3587 RY 2014-09-28 0423 EI7M          599 14 DX  TF2R          599 40 DX  1
QSO:  7065 RY 2014-09-28 0423 EI7M          599 14 DX  3V8BCC        599 33 DX  0
QSO:  7065 RY 2014-09-28 0424 EI7M          599 14 DX  RQ3M          599 16 DX  0
QSO:  7065 RY 2014-09-28 0424 EI7M          599 14 DX  IZ1PLH        599 15 DX  0
QSO:  7065 RY 2014-09-28 0425 EI7M          599 14 DX  KC2KZJ        599 05 NJ  0
QSO:  7065 RY 2014-09-28 0425 EI7M          599 14 DX  OZ1JTE        599 14 DX  0
QSO:  7065 RY 2014-09-28 0426 EI7M          599 14 DX  HB9AWS        599 14 DX  0
QSO:  7065 RY 2014-09-28 0427 EI7M          599 14 DX  LY2PAD        599 15 DX  0
QSO:  7065 RY 2014-09-28 0428 EI7M          599 14 DX  UX4E          599 16 DX  0
QSO:  7065 RY 2014-09-28 0428 EI7M          599 14 DX  R3GO          599 16 DX  0
QSO:  7065 RY 2014-09-28 0429 EI7M          599 14 DX  UT4ES         599 16 DX  0
QSO:  7065 RY 2014-09-28 0430 EI7M          599 14 DX  DJ3NG         599 14 DX  0
QSO:  7065 RY 2014-09-28 0431 EI7M          599 14 DX  WB9B          599 04 IL  0
QSO:  7065 RY 2014-09-28 0431 EI7M          599 14 DX  K3MJW         599 05 PA  0
QSO:  7065 RY 2014-09-28 0432 EI7M          599 14 DX  IT9GNG        599 15 DX  0
QSO:  7065 RY 2014-09-28 0434 EI7M          599 14 DX  KI4FW         599 05 VA  0
QSO:  7065 RY 2014-09-28 0434 EI7M          599 14 DX  K3TN          599 05 MD  0
QSO:  7065 RY 2014-09-28 0435 EI7M          599 14 DX  OE6MMF        599 15 DX  0
QSO:  7065 RY 2014-09-28 0438 EI7M          599 14 DX  W9RF          599 04 IL  0
QSO:  7065 RY 2014-09-28 0438 EI7M          599 14 DX  N9DFD         599 05 GA  0
QSO:  7065 RY 2014-09-28 0440 EI7M          599 14 DX  HA3FOK        599 15 DX  0
QSO:  7065 RY 2014-09-28 0442 EI7M          599 14 DX  W2GR          599 05 NY  0
QSO:  7065 RY 2014-09-28 0444 EI7M          599 14 DX  W9KVR         599 04 IL  0
QSO:  7065 RY 2014-09-28 0444 EI7M          599 14 DX  K4AX          599 05 NC  0
QSO:  7065 RY 2014-09-28 0446 EI7M          599 14 DX  HA5PP         599 15 DX  0
QSO:  7065 RY 2014-09-28 0447 EI7M          599 14 DX  HF8E          599 15 DX  0
QSO:  7065 RY 2014-09-28 0448 EI7M          599 14 DX  RA1ALC        599 16 DX  0
QSO:  7065 RY 2014-09-28 0448 EI7M          599 14 DX  RX3VF         599 16 DX  0
QSO:  7065 RY 2014-09-28 0449 EI7M          599 14 DX  RA1AOB        599 16 DX  0
QSO:  7065 RY 2014-09-28 0449 EI7M          599 14 DX  ES2DJ         599 15 DX  0
QSO:  7065 RY 2014-09-28 0450 EI7M          599 14 DX  IZ5MOQ        599 15 DX  0
QSO:  7066 RY 2014-09-28 0450 EI7M          599 14 DX  K6ND          599 05 MA  0
QSO:  7066 RY 2014-09-28 0451 EI7M          599 14 DX  WB4HDC        599 05 NC  0
QSO:  7066 RY 2014-09-28 0451 EI7M          599 14 DX  N1PW          599 05 NY  0
QSO:  7066 RY 2014-09-28 0452 EI7M          599 14 DX  N4AB          599 04 TN  0
QSO:  7065 RY 2014-09-28 0452 EI7M          599 14 DX  DF1HF         599 14 DX  0
QSO:  7065 RY 2014-09-28 0452 EI7M          599 14 DX  K2LS          599 05 NC  0
QSO:  7065 RY 2014-09-28 0453 EI7M          599 14 DX  SP2ZIE        599 15 DX  0
QSO:  7065 RY 2014-09-28 0454 EI7M          599 14 DX  PY2KP         599 11 DX  0
QSO:  7065 RY 2014-09-28 0455 EI7M          599 14 DX  IT9FGA        599 15 DX  0
QSO:  7065 RY 2014-09-28 0456 EI7M          599 14 DX  DL9GMN        599 14 DX  0
QSO:  7065 RY 2014-09-28 0456 EI7M          599 14 DX  RC5Z          599 16 DX  0
QSO:  7065 RY 2014-09-28 0457 EI7M          599 14 DX  EW1IP         599 16 DX  0
QSO:  7065 RY 2014-09-28 0458 EI7M          599 14 DX  HA1LD         599 15 DX  0
QSO:  7065 RY 2014-09-28 0458 EI7M          599 14 DX  UA1AFZ        599 16 DX  0
QSO:  7066 RY 2014-09-28 0458 EI7M          599 14 DX  WB8JUI        599 04 OH  0
QSO:  7065 RY 2014-09-28 0459 EI7M          599 14 DX  OL6M          599 15 DX  0
QSO:  7065 RY 2014-09-28 0459 EI7M          599 14 DX  OK2RU         599 15 DX  0
QSO:  7065 RY 2014-09-28 0500 EI7M          599 14 DX  LZ5XQ         599 20 DX  0
QSO:  7065 RY 2014-09-28 0501 EI7M          599 14 DX  IK7XNF        599 15 DX  0
QSO:  7065 RY 2014-09-28 0501 EI7M          599 14 DX  3Z6M          599 15 DX  0
QSO:  7065 RY 2014-09-28 0503 EI7M          599 14 DX  UR5MIJ        599 16 DX  0
QSO:  7065 RY 2014-09-28 0503 EI7M          599 14 DX  DM5TI         599 14 DX  0
QSO:  7065 RY 2014-09-28 0504 EI7M          599 14 DX  RU3XB         599 16 DX  0
QSO:  7066 RY 2014-09-28 0504 EI7M          599 14 DX  S57WO         599 15 DX  0
QSO:  7065 RY 2014-09-28 0506 EI7M          599 14 DX  EW8OF         599 16 DX  0
QSO:  7065 RY 2014-09-28 0507 EI7M          599 14 DX  KA1O          599 05 NH  0
QSO:  7065 RY 2014-09-28 0507 EI7M          599 14 DX  N2KI          599 05 NY  0
QSO:  7066 RY 2014-09-28 0508 EI7M          599 14 DX  NX5O          599 04 OK  0
QSO:  3597 RY 2014-09-28 0508 EI7M          599 14 DX  GI5I          599 14 DX  1
QSO:  7066 RY 2014-09-28 0509 EI7M          599 14 DX  WB6JJJ        599 03 CA  0
QSO:  7065 RY 2014-09-28 0510 EI7M          599 14 DX  I0GIA         599 15 DX  0
QSO:  7065 RY 2014-09-28 0510 EI7M          599 14 DX  NN1SS         599 05 NH  0
QSO:  7065 RY 2014-09-28 0511 EI7M          599 14 DX  DJ9RR         599 14 DX  0
QSO:  7065 RY 2014-09-28 0512 EI7M          599 14 DX  SQ6PNP        599 15 DX  0
QSO:  3595 RY 2014-09-28 0512 EI7M          599 14 DX  MJ5Z          599 14 DX  1
QSO:  7065 RY 2014-09-28 0513 EI7M          599 14 DX  DL2DWP        599 14 DX  0
QSO:  7066 RY 2014-09-28 0513 EI7M          599 14 DX  YU1KT         599 15 DX  0
QSO:  7066 RY 2014-09-28 0514 EI7M          599 14 DX  N9WKW         599 04 IN  0
QSO:  7066 RY 2014-09-28 0517 EI7M          599 14 DX  VE2BR         599 05 QC  0
QSO: 14079 RY 2014-09-28 0518 EI7M          599 14 DX  OD5PY         599 20 DX  1
QSO:  7065 RY 2014-09-28 0519 EI7M          599 14 DX  IK4UXA        599 15 DX  0
QSO:  7065 RY 2014-09-28 0519 EI7M          599 14 DX  N3UA          599 05 VA  0
QSO:  7066 RY 2014-09-28 0520 EI7M          599 14 DX  VE3AJ         599 04 ON  0
QSO:  7065 RY 2014-09-28 0521 EI7M          599 14 DX  OK2UHP        599 15 DX  0
