START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: XE3N
CLAIMED-SCORE: 962082
CREATED-BY: RCKRtty V3.17
CLUB: Grupo DXXE
OPERATORS: XE3N
NAME: Gonzalo Lopez
SOAPBOX: "Nice weekend, excelent propagation from Europe, it was my better scor
SOAPBOX: e of this contest, near to 1 million of points, not bad for vertical a
SOAPBOX: ntenna multiband (Diamond CP5H) and 100 watts (Kenwood TS-2000). See Y
SOAPBOX: ou on next contest best 73's."
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
QSO: 21000 RY 2014-09-28 1826 XE3N          599 06 DX  N4GU          599 05 NC  1
QSO: 21000 RY 2014-09-28 1827 XE3N          599 06 DX  WA5LOU        599 04 IN  1
QSO: 21000 RY 2014-09-28 1828 XE3N          599 06 DX  YT2U          599 15 DX  1
QSO: 21000 RY 2014-09-28 1830 XE3N          599 06 DX  NN6XX         599 03 CA  1
QSO: 21000 RY 2014-09-28 1833 XE3N          599 06 DX  IF9/IT9BXR    599 15 DX  1
QSO: 21000 RY 2014-09-28 1834 XE3N          599 06 DX  SX3B          599 20 DX  1
QSO: 21000 RY 2014-09-28 1836 XE3N          599 06 DX  NK9G          599 05 WI  1
QSO: 21000 RY 2014-09-28 1837 XE3N          599 06 DX  NF8M          599 05 MI  1
QSO: 21000 RY 2014-09-28 1840 XE3N          599 06 DX  YO2NAA        599 20 DX  1
QSO: 21000 RY 2014-09-28 1840 XE3N          599 06 DX  K3TN          599 05 MD  1
QSO: 21000 RY 2014-09-28 1843 XE3N          599 06 DX  UK2YDM        599 17 DX  1
QSO: 21000 RY 2014-09-28 1843 XE3N          599 06 DX  W8BI          599 04 OH  1
QSO: 21000 RY 2014-09-28 1844 XE3N          599 06 DX  WA2HIP        599 05 ME  1
QSO: 21000 RY 2014-09-28 1845 XE3N          599 06 DX  DJ5AN         599 14 DX  1
QSO: 21000 RY 2014-09-28 1845 XE3N          599 06 DX  K1IMI         599 05 ME  1
QSO: 21000 RY 2014-09-28 1847 XE3N          599 06 DX  N5RZ          599 04 TX  1
QSO: 21000 RY 2014-09-28 1849 XE3N          599 06 DX  N6MM          599 03 CA  1
QSO: 21000 RY 2014-09-28 1849 XE3N          599 06 DX  KC8GCR        599 05 WV  1
QSO: 21000 RY 2014-09-28 1851 XE3N          599 06 DX  HA5PP         599 15 DX  1
QSO: 21000 RY 2014-09-28 1852 XE3N          599 06 DX  AC4XO         599 05 VA  1
QSO: 21000 RY 2014-09-28 1852 XE3N          599 06 DX  AF5CC         599 04 OK  1
QSO: 21000 RY 2014-09-28 1858 XE3N          599 06 DX  OK2EA         599 15 DX  1
QSO: 21000 RY 2014-09-28 1900 XE3N          599 06 DX  HA8JV         599 15 DX  1
QSO: 21000 RY 2014-09-28 1901 XE3N          599 06 DX  K0TC          599 04 MN  1
QSO: 21000 RY 2014-09-28 1902 XE3N          599 06 DX  KB2CKN        599 05 NY  1
QSO: 21000 RY 2014-09-28 1903 XE3N          599 06 DX  N0HJZ         599 04 MN  1
QSO: 21000 RY 2014-09-28 1909 XE3N          599 06 DX  WP3C          599 08 DX  1
QSO: 21000 RY 2014-09-28 1911 XE3N          599 06 DX  IZ3SQW        599 15 DX  1
QSO: 21000 RY 2014-09-28 1912 XE3N          599 06 DX  K3MJW         599 05 PA  1
QSO: 21000 RY 2014-09-28 1913 XE3N          599 06 DX  9A1A          599 15 DX  1
QSO: 21000 RY 2014-09-28 1914 XE3N          599 06 DX  VE6JY         599 04 AB  1
QSO: 21000 RY 2014-09-28 1917 XE3N          599 06 DX  PI4CG         599 14 DX  1
QSO: 21000 RY 2014-09-28 1919 XE3N          599 06 DX  AG3V          599 04 IA  1
QSO: 21000 RY 2014-09-28 1921 XE3N          599 06 DX  GM1C          599 14 DX  1
QSO: 21000 RY 2014-09-28 1921 XE3N          599 06 DX  K4HAL         599 04 AL  1
QSO: 21000 RY 2014-09-28 1922 XE3N          599 06 DX  AA5VN         599 04 TX  1
QSO: 21000 RY 2014-09-28 1926 XE3N          599 06 DX  XE2OK         599 06 DX  1
QSO: 21000 RY 2014-09-28 1928 XE3N          599 06 DX  W7CT          599 03 UT  1
QSO: 21000 RY 2014-09-28 1930 XE3N          599 06 DX  KG5RJ         599 04 TX  1
QSO: 21000 RY 2014-09-28 1931 XE3N          599 06 DX  K0KX          599 04 MN  1
QSO: 21000 RY 2014-09-28 1933 XE3N          599 06 DX  DJ8OG         599 14 DX  1
QSO: 21000 RY 2014-09-28 1935 XE3N          599 06 DX  K6YK          599 03 CA  1
QSO: 21000 RY 2014-09-28 1936 XE3N          599 06 DX  W7QL          599 03 AZ  1
QSO: 21000 RY 2014-09-28 1939 XE3N          599 06 DX  AC0C          599 04 KS  1
QSO: 21000 RY 2014-09-28 1940 XE3N          599 06 DX  EC2DX         599 14 DX  1
QSO: 21000 RY 2014-09-28 1943 XE3N          599 06 DX  DO4DXA        599 14 DX  1
QSO: 21000 RY 2014-09-28 1945 XE3N          599 06 DX  IK0YUT        599 15 DX  1
QSO: 21000 RY 2014-09-28 1947 XE3N          599 06 DX  DL8SCG        599 14 DX  1
QSO: 21000 RY 2014-09-28 1949 XE3N          599 06 DX  F5NBX         599 14 DX  1
QSO: 21000 RY 2014-09-28 1950 XE3N          599 06 DX  NJ3I          599 05 MD  1
QSO: 21000 RY 2014-09-28 1952 XE3N          599 06 DX  WW8RT         599 04 WV  1
QSO: 21000 RY 2014-09-28 1952 XE3N          599 06 DX  AA3B          599 05 PA  1
QSO: 21000 RY 2014-09-28 1953 XE3N          599 06 DX  N1MGO         599 05 MA  1
QSO: 21000 RY 2014-09-28 1955 XE3N          599 06 DX  NX5O          599 05 OK  1
QSO: 14000 RY 2014-09-28 1958 XE3N          599 06 DX  YP0C          599 20 DX  1
QSO: 14000 RY 2014-09-28 1959 XE3N          599 06 DX  YT9A          599 15 DX  1
QSO: 14000 RY 2014-09-28 2003 XE3N          599 06 DX  VY2SS         599 05 PEI 1
QSO: 14000 RY 2014-09-28 2004 XE3N          599 06 DX  IN3VVK        599 15 DX  1
QSO: 14000 RY 2014-09-28 2006 XE3N          599 06 DX  EM0I          599 16 DX  1
QSO: 14000 RY 2014-09-28 2007 XE3N          599 06 DX  HG7T          599 15 DX  1
QSO: 14000 RY 2014-09-28 2009 XE3N          599 06 DX  I4DZ          599 15 DX  1
QSO: 14000 RY 2014-09-28 2012 XE3N          599 06 DX  NO2T          599 05 NJ  1
QSO: 14000 RY 2014-09-28 2013 XE3N          599 06 DX  TM1A          599 14 DX  1
QSO: 14000 RY 2014-09-28 2015 XE3N          599 06 DX  IT9GNG        599 15 DX  1
QSO: 14000 RY 2014-09-28 2016 XE3N          599 06 DX  DL2SAX        599 14 DX  1
QSO: 14000 RY 2014-09-28 2018 XE3N          599 06 DX  W9PA          599 04 IN  1
QSO: 14000 RY 2014-09-28 2019 XE3N          599 06 DX  DJ8OG         599 14 DX  1
QSO: 14000 RY 2014-09-28 2020 XE3N          599 06 DX  9A1A          599 15 DX  1
QSO: 14000 RY 2014-09-28 2022 XE3N          599 06 DX  NJ3I          599 05 MD  1
QSO: 14000 RY 2014-09-28 2023 XE3N          599 06 DX  KK4HEG        599 05 NC  1
QSO: 14000 RY 2014-09-28 2024 XE3N          599 06 DX  PA4PS         599 14 DX  1
QSO: 14000 RY 2014-09-28 2025 XE3N          599 06 DX  IQ7RY         599 15 DX  1
QSO: 14000 RY 2014-09-28 2026 XE3N          599 06 DX  AG4W          599 04 AL  1
QSO: 14000 RY 2014-09-28 2027 XE3N          599 06 DX  DL5AXX        599 14 DX  1
QSO: 14000 RY 2014-09-28 2029 XE3N          599 06 DX  DR5N          599 14 DX  1
QSO: 14000 RY 2014-09-28 2030 XE3N          599 06 DX  KD5J          599 04 AR  1
QSO: 14000 RY 2014-09-28 2035 XE3N          599 06 DX  SV9CVY        599 20 DX  1
QSO: 14000 RY 2014-09-28 2036 XE3N          599 06 DX  K1SFA         599 05 MA  1
QSO: 14000 RY 2014-09-28 2037 XE3N          599 06 DX  CO2RVA        599 08 DX  1
QSO: 14000 RY 2014-09-28 2038 XE3N          599 06 DX  DL0CS         599 14 DX  1
QSO: 14000 RY 2014-09-28 2040 XE3N          599 06 DX  NE3H          599 05 PA  1
QSO: 14000 RY 2014-09-28 2042 XE3N          599 06 DX  UB7K          599 16 DX  1
QSO: 14000 RY 2014-09-28 2043 XE3N          599 06 DX  DL3ABL        599 14 DX  1
QSO: 14000 RY 2014-09-28 2044 XE3N          599 06 DX  F5VKT         599 14 DX  1
QSO: 14000 RY 2014-09-28 2044 XE3N          599 06 DX  IZ8EFD        599 15 DX  1
QSO: 14000 RY 2014-09-28 2048 XE3N          599 06 DX  YT2T          599 15 DX  1
QSO: 14000 RY 2014-09-28 2049 XE3N          599 06 DX  VA2UP         599 05 QC  1
QSO: 14000 RY 2014-09-28 2050 XE3N          599 06 DX  AC8Y          599 05 VA  1
QSO: 14000 RY 2014-09-28 2053 XE3N          599 06 DX  IZ5ILK        599 15 DX  1
QSO: 14000 RY 2014-09-28 2054 XE3N          599 06 DX  N1GS          599 05 CT  1
QSO: 14000 RY 2014-09-28 2055 XE3N          599 06 DX  KE4KY         599 04 KY  1
QSO: 14000 RY 2014-09-28 2056 XE3N          599 06 DX  W4TTM         599 05 TN  1
QSO: 14000 RY 2014-09-28 2057 XE3N          599 06 DX  W5GDX         599 04 TX  1
QSO: 14080 RY 2014-09-28 2058 XE3N          599 06 DX  E75C          599 15 DX  1
QSO: 14080 RY 2014-09-28 2102 XE3N          599 06 DX  IZ5IOS        599 15 DX  1
QSO: 14080 RY 2014-09-28 2103 XE3N          599 06 DX  UW3U          599 16 DX  1
QSO: 14080 RY 2014-09-28 2104 XE3N          599 06 DX  OK2PAY        599 15 DX  1
QSO: 14080 RY 2014-09-28 2105 XE3N          599 06 DX  DJ3NG         599 14 DX  1
QSO: 14000 RY 2014-09-28 2117 XE3N          599 06 DX  9A5M          599 15 DX  1
QSO: 14000 RY 2014-09-28 2120 XE3N          599 06 DX  PI4COM        599 14 DX  1
QSO: 14000 RY 2014-09-28 2121 XE3N          599 06 DX  AK5Y          599 04 TX  1
QSO: 14000 RY 2014-09-28 2122 XE3N          599 06 DX  GW0A          599 14 DX  1
QSO: 14000 RY 2014-09-28 2123 XE3N          599 06 DX  EA4GEL        599 14 DX  1
QSO: 14000 RY 2014-09-28 2125 XE3N          599 06 DX  IZ3SQW        599 15 DX  1
QSO: 14000 RY 2014-09-28 2126 XE3N          599 06 DX  VE7SV         599 03 BC  1
QSO: 14000 RY 2014-09-28 2128 XE3N          599 06 DX  VK3TDX        599 30 DX  1
QSO: 14000 RY 2014-09-28 2129 XE3N          599 06 DX  NN3RP         599 05 MD  1
QSO: 14000 RY 2014-09-28 2131 XE3N          599 06 DX  GI4SNA        599 14 DX  1
QSO: 14000 RY 2014-09-28 2132 XE3N          599 06 DX  IQ1RY         599 15 DX  1
QSO: 14000 RY 2014-09-28 2134 XE3N          599 06 DX  EI7M          599 14 DX  1
QSO: 14000 RY 2014-09-28 2136 XE3N          599 06 DX  EE1D          599 14 DX  1
QSO: 14000 RY 2014-09-28 2138 XE3N          599 06 DX  VE1OP         599 05 NS  1
QSO: 14000 RY 2014-09-28 2139 XE3N          599 06 DX  WN1G          599 05 AL  1
QSO: 14000 RY 2014-09-28 2142 XE3N          599 06 DX  KE5PRL        599 04 MS  1
QSO: 14000 RY 2014-09-28 2144 XE3N          599 06 DX  S51A          599 15 DX  1
QSO: 14000 RY 2014-09-28 2145 XE3N          599 06 DX  N1KWF         599 05 NH  1
QSO: 14000 RY 2014-09-28 2146 XE3N          599 06 DX  K3UL          599 05 VA  1
QSO: 14000 RY 2014-09-28 2148 XE3N          599 06 DX  I3VJW         599 15 DX  1
QSO: 14000 RY 2014-09-28 2150 XE3N          599 06 DX  KU4V          599 05 NC  1
QSO: 14000 RY 2014-09-28 2151 XE3N          599 06 DX  K4HAL         599 04 AL  1
QSO: 14000 RY 2014-09-28 2153 XE3N          599 06 DX  AD4ES         599 05 FL  1
QSO: 14000 RY 2014-09-28 2154 XE3N          599 06 DX  W1UE          599 05 MA  1
QSO: 14000 RY 2014-09-28 2158 XE3N          599 06 DX  LX7I          599 14 DX  1
QSO: 14000 RY 2014-09-28 2201 XE3N          599 06 DX  EG1DEP        599 14 DX  1
QSO: 21000 RY 2014-09-28 2209 XE3N          599 06 DX  W5JAY         599 04 AR  1
QSO: 21000 RY 2014-09-28 2209 XE3N          599 06 DX  YV4YC         599 09 DX  1
QSO: 21000 RY 2014-09-28 2212 XE3N          599 06 DX  PP5XX         599 11 DX  1
QSO: 21000 RY 2014-09-28 2213 XE3N          599 06 DX  N5JE          599 04 TX  1
QSO: 21000 RY 2014-09-28 2214 XE3N          599 06 DX  PU1MKZ        599 11 DX  1
QSO: 21000 RY 2014-09-28 2217 XE3N          599 06 DX  N5MOA         599 04 TX  1
QSO: 21000 RY 2014-09-28 2220 XE3N          599 06 DX  KV4FZ         599 08 DX  1
QSO: 21000 RY 2014-09-28 2221 XE3N          599 06 DX  AB3CV         599 05 MD  1
QSO: 21000 RY 2014-09-28 2222 XE3N          599 06 DX  N4BCD         599 04 TN  1
QSO: 21000 RY 2014-09-28 2225 XE3N          599 06 DX  N7BT          599 03 WA  1
QSO: 28000 RY 2014-09-28 2227 XE3N          599 06 DX  KP4BD         599 08 DX  1
QSO: 28000 RY 2014-09-28 2228 XE3N          599 06 DX  N6DZR         599 03 CA  1
QSO: 28000 RY 2014-09-28 2229 XE3N          599 06 DX  AY2H          599 13 DX  1
QSO: 28000 RY 2014-09-28 2230 XE3N          599 06 DX  CA3MRD        599 12 DX  1
QSO: 28000 RY 2014-09-28 2231 XE3N          599 06 DX  LQ7E          599 13 DX  1
QSO: 28000 RY 2014-09-28 2232 XE3N          599 06 DX  LW9ETQ        599 13 DX  1
QSO: 14000 RY 2014-09-28 2236 XE3N          599 06 DX  W5JAY         599 04 AR  1
QSO: 14000 RY 2014-09-28 2239 XE3N          599 06 DX  AF4RK         599 05 FL  1
QSO: 14000 RY 2014-09-28 2240 XE3N          599 06 DX  W4UK          599 05 SC  1
QSO: 14000 RY 2014-09-28 2241 XE3N          599 06 DX  VE2FK         599 05 QC  1
QSO: 14000 RY 2014-09-28 2242 XE3N          599 06 DX  W3RTY         599 05 PA  1
QSO: 14000 RY 2014-09-28 2244 XE3N          599 06 DX  K6ND          599 05 MA  1
QSO: 14000 RY 2014-09-28 2245 XE3N          599 06 DX  AD5XD         599 04 TX  1
QSO: 14000 RY 2014-09-28 2246 XE3N          599 06 DX  HA8JV         599 15 DX  1
QSO: 14000 RY 2014-09-28 2250 XE3N          599 06 DX  VE2GSO        599 02 QC  1
QSO: 14000 RY 2014-09-28 2252 XE3N          599 06 DX  EI7M          599 14 DX  1
QSO: 14000 RY 2014-09-28 2253 XE3N          599 06 DX  5C5W          599 33 DX  1
QSO: 14000 RY 2014-09-28 2257 XE3N          599 06 DX  F4DXW         599 14 DX  1
QSO: 14000 RY 2014-09-28 2259 XE3N          599 06 DX  K3MJW         599 05 PA  1
QSO: 14000 RY 2014-09-28 2259 XE3N          599 06 DX  PI4COM        599 14 DX  1
QSO: 14000 RY 2014-09-28 2300 XE3N          599 06 DX  AB0LR         599 04 CO  1
QSO: 21000 RY 2014-09-28 2310 XE3N          599 06 DX  KR5D          599 05 WA  1
QSO: 14000 RY 2014-09-28 2313 XE3N          599 06 DX  W8TN          599 04 WV  1
QSO: 14000 RY 2014-09-28 2315 XE3N          599 06 DX  W4XMO         599 05 NC  1
QSO: 14000 RY 2014-09-28 2316 XE3N          599 06 DX  I1ZEU         599 15 DX  1
QSO: 14000 RY 2014-09-28 2318 XE3N          599 06 DX  K3JT          599 05 WV  1
QSO: 14000 RY 2014-09-28 2318 XE3N          599 06 DX  WS6X          599 05 VA  1
QSO: 14000 RY 2014-09-28 2319 XE3N          599 06 DX  EG5VAL        599 14 DX  1
QSO: 14000 RY 2014-09-28 2319 XE3N          599 06 DX  K9CT          599 04 IL  1
QSO: 14000 RY 2014-09-28 2320 XE3N          599 06 DX  N8BJQ         599 04 OH  1
QSO: 14000 RY 2014-09-28 2320 XE3N          599 06 DX  KC8GCR        599 05 WV  1
QSO: 14000 RY 2014-09-28 2322 XE3N          599 06 DX  N5XZ          599 04 TX  1
QSO: 14000 RY 2014-09-28 2324 XE3N          599 06 DX  K4FRT         599 05 FL  1
QSO: 14000 RY 2014-09-28 2324 XE3N          599 06 DX  WP3GW         599 08 DX  1
QSO: 14000 RY 2014-09-28 2325 XE3N          599 06 DX  N2QT          599 05 VA  1
QSO: 14000 RY 2014-09-28 2327 XE3N          599 06 DX  N6NN          599 03 CA  1
QSO: 14000 RY 2014-09-28 2329 XE3N          599 06 DX  I0/S53R       599 15 DX  1
QSO: 14000 RY 2014-09-28 2330 XE3N          599 06 DX  SV5DKL        599 20 DX  1
QSO: 14000 RY 2014-09-28 2330 XE3N          599 06 DX  KA8G          599 04 OH  1
QSO: 14000 RY 2014-09-28 2330 XE3N          599 06 DX  S50W          599 15 DX  1
QSO: 14000 RY 2014-09-28 2331 XE3N          599 06 DX  KD4ACG        599 05 FL  1
QSO: 14000 RY 2014-09-28 2332 XE3N          599 06 DX  W9MU          599 04 IL  1
QSO: 14000 RY 2014-09-28 2333 XE3N          599 06 DX  ND4X          599 04 KY  1
QSO: 14000 RY 2014-09-28 2334 XE3N          599 06 DX  EE7X          599 14 DX  1
QSO: 14000 RY 2014-09-28 2335 XE3N          599 06 DX  K6ND          599 05 MA  1
QSO: 14000 RY 2014-09-28 2335 XE3N          599 06 DX  N4DW          599 04 TN  1
QSO: 14000 RY 2014-09-28 2336 XE3N          599 06 DX  M7W           599 14 DX  1
QSO: 14000 RY 2014-09-28 2337 XE3N          599 06 DX  K3IU          599 05 RI  1
QSO: 14000 RY 2014-09-28 2337 XE3N          599 06 DX  AI6YL         599 03 WA  1
QSO: 14000 RY 2014-09-28 2338 XE3N          599 06 DX  KB1EFS        599 05 MA  1
QSO: 14000 RY 2014-09-28 2338 XE3N          599 06 DX  W0DF          599 04 MO  1
QSO: 14000 RY 2014-09-28 2338 XE3N          599 06 DX  CT3FW         599 33 DX  1
QSO: 14000 RY 2014-09-28 2339 XE3N          599 06 DX  W8KX          599 04 MI  1
QSO: 14000 RY 2014-09-28 2340 XE3N          599 06 DX  K2SI          599 05 NY  1
QSO: 14000 RY 2014-09-28 2342 XE3N          599 06 DX  WB5TUF        599 04 TX  1
QSO: 14000 RY 2014-09-28 2343 XE3N          599 06 DX  IK2QIN        599 15 DX  1
QSO: 14000 RY 2014-09-28 2349 XE3N          599 06 DX  AY8A          599 13 DX  1
QSO: 14000 RY 2014-09-28 2357 XE3N          599 06 DX  VE6JY         599 04 AB  1
QSO: 14000 RY 2014-09-28 2359 XE3N          599 06 DX  W1AW/5        599 04 NM  1
END-OF-LOG:
