START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1PS
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1656368
CONTEST: CQ-WW-RTTY
CREATED-BY: WriteLog V11.19D
NAME: Peter Saunders
OPERATORS: HZ1PS
SOAPBOX: What fun. Propagation held up with 10 mtrs providing
SOAPBOX: the bulk of contacts for me throughout the contest.
SOAPBOX: Thanks to all for the Q's and to CQ for sponsoring.
QSO: 28102 RY 2014-09-27 1207 HZ1PS         599     21 DX     UR5UJ         599 16     DX
QSO: 28102 RY 2014-09-27 1208 HZ1PS         599     21 DX     RA3Y          599 16     DX
QSO: 28102 RY 2014-09-27 1208 HZ1PS         599     21 DX     DL3ANK        599 14     DX
QSO: 28102 RY 2014-09-27 1209 HZ1PS         599     21 DX     OK2FB         599 15     DX
QSO: 28102 RY 2014-09-27 1209 HZ1PS         599     21 DX     AB4GE         599 5      FL
QSO: 28102 RY 2014-09-27 1210 HZ1PS         599     21 DX     2E0XAR        599 14     DX
QSO: 28102 RY 2014-09-27 1211 HZ1PS         599     21 DX     ER1LW/P       599 16     DX
QSO: 28102 RY 2014-09-27 1211 HZ1PS         599     21 DX     DL5KUD        599 14     DX
QSO: 28102 RY 2014-09-27 1213 HZ1PS         599     21 DX     R2OM          599 16     DX
QSO: 28102 RY 2014-09-27 1214 HZ1PS         599     21 DX     ZS6A          599 38     DX
QSO: 28102 RY 2014-09-27 1215 HZ1PS         599     21 DX     IK5TBI        599 15     DX
QSO: 28102 RY 2014-09-27 1216 HZ1PS         599     21 DX     SO8W          599 15     DX
QSO: 28102 RY 2014-09-27 1218 HZ1PS         599     21 DX     ON4APU        599 14     DX
QSO: 28102 RY 2014-09-27 1219 HZ1PS         599     21 DX     LA7XK         599 14     DX
QSO: 28102 RY 2014-09-27 1219 HZ1PS         599     21 DX     EI6JK         599 16     DX
QSO: 28102 RY 2014-09-27 1220 HZ1PS         599     21 DX     HA1TNX        599 15     DX
QSO: 28102 RY 2014-09-27 1221 HZ1PS         599     21 DX     5Q2J          599 14     DX
QSO: 28102 RY 2014-09-27 1221 HZ1PS         599     21 DX     DK5WO         599 14     DX
QSO: 28102 RY 2014-09-27 1222 HZ1PS         599     21 DX     F6FTB         599 14     DX
QSO: 28102 RY 2014-09-27 1223 HZ1PS         599     21 DX     PA3MRO        599 14     DX
QSO: 28102 RY 2014-09-27 1223 HZ1PS         599     21 DX     G4DDL         599 14     DX
QSO: 28102 RY 2014-09-27 1223 HZ1PS         599     21 DX     YO3GNF        599 20     DX
QSO: 28102 RY 2014-09-27 1224 HZ1PS         599     21 DX     ZS6AKU        599 38     DX
QSO: 28102 RY 2014-09-27 1226 HZ1PS         599     21 DX     UR7CT         599 16     DX
QSO: 28102 RY 2014-09-27 1227 HZ1PS         599     21 DX     F1VEV         599 14     DX
QSO: 28102 RY 2014-09-27 1227 HZ1PS         599     21 DX     AB4SF         599 5      VA
QSO: 28102 RY 2014-09-27 1228 HZ1PS         599     21 DX     PD7MDJ        599 14     DX
QSO: 28102 RY 2014-09-27 1229 HZ1PS         599     21 DX     YO4KAK        599 20     DX
QSO: 28102 RY 2014-09-27 1232 HZ1PS         599     21 DX     2E0MMJ        599 14     DX
QSO: 28102 RY 2014-09-27 1232 HZ1PS         599     21 DX     R7GR          599 16     DX
QSO: 28102 RY 2014-09-27 1233 HZ1PS         599     21 DX     PE1CPJ        599 14     DX
QSO: 28102 RY 2014-09-27 1233 HZ1PS         599     21 DX     PA3GCU        599 14     DX
QSO: 28102 RY 2014-09-27 1235 HZ1PS         599     21 DX     R7KO          599 16     DX
QSO: 28102 RY 2014-09-27 1235 HZ1PS         599     21 DX     DL9GFB        599 14     DX
QSO: 28104 RY 2014-09-27 1240 HZ1PS         599     21 DX     AA3B          599 5      PA
QSO: 28107 RY 2014-09-27 1241 HZ1PS         599     21 DX     CS5CRE        599 14     DX
QSO: 28109 RY 2014-09-27 1241 HZ1PS         599     21 DX     MW0ZZK        599 14     DX
QSO: 28114 RY 2014-09-27 1243 HZ1PS         599     21 DX     OM5ZL         599 15     DX
QSO: 28118 RY 2014-09-27 1245 HZ1PS         599     21 DX     K3KG          599 5      VA
QSO: 28119 RY 2014-09-27 1246 HZ1PS         599     21 DX     K9CT          599 4      IL
QSO: 28120 RY 2014-09-27 1247 HZ1PS         599     21 DX     VP9I          599 5      DX
QSO: 28121 RY 2014-09-27 1248 HZ1PS         599     21 DX     W4OX          599 5      FL
QSO: 28126 RY 2014-09-27 1249 HZ1PS         599     21 DX     MJ5Z          599 14     DX
QSO: 28088 RY 2014-09-27 1254 HZ1PS         599     21 DX     TM0T          599 14     DX
QSO: 28092 RY 2014-09-27 1255 HZ1PS         599     21 DX     K4SO          599 5      VA
QSO: 28100 RY 2014-09-27 1257 HZ1PS         599     21 DX     5B4AIF        599 16     DX
QSO: 28105 RY 2014-09-27 1259 HZ1PS         599     21 DX     ZR9C          599 38     DX
QSO: 21137 RY 2014-09-27 1304 HZ1PS         599     21 DX     N1MD          599 5      CT
QSO: 21138 RY 2014-09-27 1305 HZ1PS         599     21 DX     KU1T          599 5      WV
QSO: 21139 RY 2014-09-27 1306 HZ1PS         599     21 DX     LX1NO         599 14     DX
QSO: 21140 RY 2014-09-27 1307 HZ1PS         599     21 DX     F5VKT         599 14     DX
QSO: 21142 RY 2014-09-27 1308 HZ1PS         599     21 DX     MJ5Z          599 14     DX
QSO: 21143 RY 2014-09-27 1310 HZ1PS         599     21 DX     OG2P          599 14     DX
QSO: 21144 RY 2014-09-27 1310 HZ1PS         599     21 DX     WJ4N          599 5      FL
QSO: 21145 RY 2014-09-27 1312 HZ1PS         599     21 DX     RA3NC         599 16     DX
QSO: 21110 RY 2014-09-27 1314 HZ1PS         599     21 DX     IW3FVZ        599 15     DX
QSO: 21117 RY 2014-09-27 1317 HZ1PS         599     21 DX     UW2M          599 16     DX
QSO: 21117 RY 2014-09-27 1317 HZ1PS         599     21 DX     K0KX          599 4      MN
QSO: 21117 RY 2014-09-27 1319 HZ1PS         599     21 DX     M0TZZ         599 14     DX
QSO: 21117 RY 2014-09-27 1319 HZ1PS         599     21 DX     DG8KAD        599 14     DX
QSO: 21117 RY 2014-09-27 1320 HZ1PS         599     21 DX     YT3H          599 15     DX
QSO: 21117 RY 2014-09-27 1320 HZ1PS         599     21 DX     SP6DMI        599 15     DX
QSO: 21117 RY 2014-09-27 1321 HZ1PS         599     21 DX     IW1CBG        599 15     DX
QSO: 21117 RY 2014-09-27 1322 HZ1PS         599     21 DX     YL2CI         599 15     DX
QSO: 21117 RY 2014-09-27 1322 HZ1PS         599     21 DX     DL1EAL        599 14     DX
QSO: 21117 RY 2014-09-27 1323 HZ1PS         599     21 DX     OL6M          599 15     DX
QSO: 21117 RY 2014-09-27 1324 HZ1PS         599     21 DX     W2GS          599 4      MS
QSO: 21117 RY 2014-09-27 1325 HZ1PS         599     21 DX     DF4WC         599 14     DX
QSO: 21117 RY 2014-09-27 1325 HZ1PS         599     21 DX     2E1AYS        599 14     DX
QSO: 21117 RY 2014-09-27 1327 HZ1PS         599     21 DX     UR2VA         599 16     DX
QSO: 21117 RY 2014-09-27 1328 HZ1PS         599     21 DX     W3CQB         599 5      PA
QSO: 21117 RY 2014-09-27 1328 HZ1PS         599     21 DX     F5MUX         599 14     DX
QSO: 21117 RY 2014-09-27 1329 HZ1PS         599     21 DX     GM5M          599 14     DX
QSO: 21117 RY 2014-09-27 1329 HZ1PS         599     21 DX     IZ8GNR        599 15     DX
QSO: 21117 RY 2014-09-27 1330 HZ1PS         599     21 DX     OK1HEH        599 15     DX
QSO: 21117 RY 2014-09-27 1331 HZ1PS         599     21 DX     DK1QH         599 14     DX
QSO: 21117 RY 2014-09-27 1333 HZ1PS         599     21 DX     M0A           599 14     DX
QSO: 21117 RY 2014-09-27 1334 HZ1PS         599     21 DX     YU1KT         599 15     DX
QSO: 21117 RY 2014-09-27 1334 HZ1PS         599     21 DX     R7RIB         599 16     DX
QSO: 21117 RY 2014-09-27 1335 HZ1PS         599     21 DX     OG55W         599 14     DX
QSO: 21117 RY 2014-09-27 1336 HZ1PS         599     21 DX     G0GFQ         599 14     DX
QSO: 21117 RY 2014-09-27 1337 HZ1PS         599     21 DX     AA5AU         599 4      LA
QSO: 21117 RY 2014-09-27 1337 HZ1PS         599     21 DX     DF6QV         599 14     DX
QSO: 21117 RY 2014-09-27 1337 HZ1PS         599     21 DX     HF200P        599 15     DX
QSO: 21117 RY 2014-09-27 1338 HZ1PS         599     21 DX     SP3OL         599 15     DX
QSO: 21117 RY 2014-09-27 1338 HZ1PS         599     21 DX     PA3GRM        599 14     DX
QSO: 21117 RY 2014-09-27 1339 HZ1PS         599     21 DX     UT5EPP        599 16     DX
QSO: 21117 RY 2014-09-27 1339 HZ1PS         599     21 DX     RM9I          599 18     DX
QSO: 21117 RY 2014-09-27 1340 HZ1PS         599     21 DX     SP2HYO        599 15     DX
QSO: 21117 RY 2014-09-27 1341 HZ1PS         599     21 DX     SP9BGL        599 15     DX
QSO: 21117 RY 2014-09-27 1341 HZ1PS         599     21 DX     DL6KO         599 14     DX
QSO: 21117 RY 2014-09-27 1342 HZ1PS         599     21 DX     9A3DGW        599 15     DX
QSO: 21117 RY 2014-09-27 1343 HZ1PS         599     21 DX     DL7DZ         599 14     DX
QSO: 21117 RY 2014-09-27 1343 HZ1PS         599     21 DX     HF3A          599 15     DX
QSO: 21117 RY 2014-09-27 1344 HZ1PS         599     21 DX     OH3UU         599 15     DX
QSO: 21117 RY 2014-09-27 1345 HZ1PS         599     21 DX     DF7IS         599 14     DX
QSO: 21117 RY 2014-09-27 1345 HZ1PS         599     21 DX     DL3ABL        599 14     DX
QSO: 21117 RY 2014-09-27 1346 HZ1PS         599     21 DX     N0BK          599 4      MN
QSO: 21117 RY 2014-09-27 1346 HZ1PS         599     21 DX     DF9EY         599 14     DX
QSO: 21117 RY 2014-09-27 1347 HZ1PS         599     21 DX     UA9YE         599 18     DX
QSO: 21117 RY 2014-09-27 1348 HZ1PS         599     21 DX     VE3XN         599 4      ON
QSO: 21117 RY 2014-09-27 1349 HZ1PS         599     21 DX     IV3RVN        599 15     DX
QSO: 21117 RY 2014-09-27 1349 HZ1PS         599     21 DX     4Z4DX         599 20     DX
QSO: 21117 RY 2014-09-27 1349 HZ1PS         599     21 DX     UA6CE         599 16     DX
QSO: 21117 RY 2014-09-27 1350 HZ1PS         599     21 DX     OG90AA        599 15     DX
QSO: 21117 RY 2014-09-27 1351 HZ1PS         599     21 DX     M0AFZ         599 14     DX
QSO: 21117 RY 2014-09-27 1352 HZ1PS         599     21 DX     I4DZ          599 15     DX
QSO: 21117 RY 2014-09-27 1353 HZ1PS         599     21 DX     GM7R          599 14     DX
QSO: 21117 RY 2014-09-27 1354 HZ1PS         599     21 DX     OH6EJD        599 15     DX
QSO: 21117 RY 2014-09-27 1354 HZ1PS         599     21 DX     G1JCC         599 14     DX
QSO: 21117 RY 2014-09-27 1354 HZ1PS         599     21 DX     R7KO          599 16     DX
QSO: 21117 RY 2014-09-27 1355 HZ1PS         599     21 DX     G7SSE         599 14     DX
QSO: 21117 RY 2014-09-27 1356 HZ1PS         599     21 DX     I3EVK         599 15     DX
QSO: 21117 RY 2014-09-27 1357 HZ1PS         599     21 DX     WA8KHP        599 4      OH
QSO: 21117 RY 2014-09-27 1358 HZ1PS         599     21 DX     UT7EJ         599 16     DX
QSO: 21117 RY 2014-09-27 1358 HZ1PS         599     21 DX     9A6OY         599 15     DX
QSO: 21117 RY 2014-09-27 1359 HZ1PS         599     21 DX     UN7JX         599 17     DX
QSO: 21117 RY 2014-09-27 1400 HZ1PS         599     21 DX     W1UE          599 5      MA
QSO: 21117 RY 2014-09-27 1400 HZ1PS         599     21 DX     UY2UQ         599 16     DX
QSO: 21117 RY 2014-09-27 1401 HZ1PS         599     21 DX     IW3HXR        599 15     DX
QSO: 21117 RY 2014-09-27 1401 HZ1PS         599     21 DX     DL6SFR        599 14     DX
QSO: 21117 RY 2014-09-27 1402 HZ1PS         599     21 DX     ON4APU        599 14     DX
QSO: 21117 RY 2014-09-27 1402 HZ1PS         599     21 DX     IZ2GIU        599 15     DX
QSO: 21117 RY 2014-09-27 1403 HZ1PS         599     21 DX     DK6CQ         599 14     DX
QSO: 21117 RY 2014-09-27 1403 HZ1PS         599     21 DX     DL5JS         599 14     DX
QSO: 21117 RY 2014-09-27 1404 HZ1PS         599     21 DX     M7W           599 14     DX
QSO: 21117 RY 2014-09-27 1404 HZ1PS         599     21 DX     LZ1BY         599 20     DX
QSO: 21117 RY 2014-09-27 1405 HZ1PS         599     21 DX     ON7VD         599 14     DX
QSO: 21117 RY 2014-09-27 1405 HZ1PS         599     21 DX     RV9CBW        599 17     DX
QSO: 21117 RY 2014-09-27 1406 HZ1PS         599     21 DX     G3JFS         599 14     DX
QSO: 21117 RY 2014-09-27 1407 HZ1PS         599     21 DX     LY3BY         599 15     DX
QSO: 21117 RY 2014-09-27 1407 HZ1PS         599     21 DX     UD4F          599 16     DX
QSO: 21117 RY 2014-09-27 1408 HZ1PS         599     21 DX     DF2TT         599 14     DX
QSO: 21117 RY 2014-09-27 1408 HZ1PS         599     21 DX     DG6ME         599 14     DX
QSO: 21117 RY 2014-09-27 1409 HZ1PS         599     21 DX     SP4LVK        599 15     DX
QSO: 21117 RY 2014-09-27 1411 HZ1PS         599     21 DX     IT9GNG        599 15     DX
QSO: 21117 RY 2014-09-27 1413 HZ1PS         599     21 DX     OZ4VW         599 14     DX
QSO: 21117 RY 2014-09-27 1413 HZ1PS         599     21 DX     LA8PDA        599 14     DX
QSO: 21117 RY 2014-09-27 1414 HZ1PS         599     21 DX     K2UR          599 5      IN
QSO: 21117 RY 2014-09-27 1414 HZ1PS         599     21 DX     PE1BNF        599 14     DX
QSO: 21117 RY 2014-09-27 1416 HZ1PS         599     21 DX     EE7X          599 14     DX
QSO: 21117 RY 2014-09-27 1416 HZ1PS         599     21 DX     DO9PL         599 14     DX
QSO: 21117 RY 2014-09-27 1417 HZ1PS         599     21 DX     YO4RST        599 20     DX
QSO: 21117 RY 2014-09-27 1417 HZ1PS         599     21 DX     DH0GHU        599 14     DX
QSO: 21117 RY 2014-09-27 1418 HZ1PS         599     21 DX     SO9Q          599 16     DX
QSO: 21117 RY 2014-09-27 1418 HZ1PS         599     21 DX     SP5XSD        599 15     DX
QSO: 21117 RY 2014-09-27 1419 HZ1PS         599     21 DX     DH8WR         599 14     DX
QSO: 21117 RY 2014-09-27 1419 HZ1PS         599     21 DX     IT9RYJ        599 15     DX
QSO: 21117 RY 2014-09-27 1420 HZ1PS         599     21 DX     DL1SKK        599 14     DX
QSO: 21117 RY 2014-09-27 1421 HZ1PS         599     21 DX     ON7DY         599 14     DX
QSO: 21117 RY 2014-09-27 1421 HZ1PS         599     21 DX     PA0RRS        599 14     DX
QSO: 21117 RY 2014-09-27 1422 HZ1PS         599     21 DX     SP4CJA        599 15     DX
QSO: 21117 RY 2014-09-27 1423 HZ1PS         599     21 DX     IK2IKW        599 15     DX
QSO: 21117 RY 2014-09-27 1423 HZ1PS         599     21 DX     YL2JZ         599 15     DX
QSO: 21117 RY 2014-09-27 1424 HZ1PS         599     21 DX     LZ9R          599 20     DX
QSO: 21117 RY 2014-09-27 1424 HZ1PS         599     21 DX     DL0HMK        599 14     DX
QSO: 21117 RY 2014-09-27 1425 HZ1PS         599     21 DX     YO3YV         599 20     DX
QSO: 21117 RY 2014-09-27 1426 HZ1PS         599     21 DX     OH3OJ         599 15     DX
QSO: 21117 RY 2014-09-27 1426 HZ1PS         599     21 DX     LY2CG         599 15     DX
QSO: 28115 RY 2014-09-27 1431 HZ1PS         599     21 DX     PD0RXP        599 14     DX
QSO: 28115 RY 2014-09-27 1432 HZ1PS         599     21 DX     DK3GX         599 14     DX
QSO: 28115 RY 2014-09-27 1433 HZ1PS         599     21 DX     W0LSD         599 4      CO
QSO: 28115 RY 2014-09-27 1433 HZ1PS         599     21 DX     PA0LUX        599 14     DX
QSO: 28115 RY 2014-09-27 1435 HZ1PS         599     21 DX     WA1DRQ        599 5      MA
QSO: 28115 RY 2014-09-27 1435 HZ1PS         599     21 DX     HB9ERU        599 14     DX
QSO: 28115 RY 2014-09-27 1436 HZ1PS         599     21 DX     IK1ZVJ        599 15     DX
QSO: 28115 RY 2014-09-27 1436 HZ1PS         599     21 DX     DO9PL         599 14     DX
QSO: 28115 RY 2014-09-27 1437 HZ1PS         599     21 DX     IZ5HQB        599 15     DX
QSO: 28115 RY 2014-09-27 1439 HZ1PS         599     21 DX     YO3FGO        599 20     DX
QSO: 28115 RY 2014-09-27 1440 HZ1PS         599     21 DX     DF9OO         599 14     DX
QSO: 28115 RY 2014-09-27 1440 HZ1PS         599     21 DX     OZ1DGQ        599 14     DX
QSO: 28115 RY 2014-09-27 1441 HZ1PS         599     21 DX     IK3ORD        599 15     DX
QSO: 28115 RY 2014-09-27 1441 HZ1PS         599     21 DX     UA6XES        599 16     DX
QSO: 28115 RY 2014-09-27 1442 HZ1PS         599     21 DX     LZ4TU         599 20     DX
QSO: 28115 RY 2014-09-27 1442 HZ1PS         599     21 DX     W6IHG         599 5      VA
QSO: 28115 RY 2014-09-27 1443 HZ1PS         599     21 DX     DF9GR         599 14     DX
QSO: 28115 RY 2014-09-27 1443 HZ1PS         599     21 DX     F2AR          599 14     DX
QSO: 28115 RY 2014-09-27 1444 HZ1PS         599     21 DX     UT8IM         599 16     DX
QSO: 28115 RY 2014-09-27 1444 HZ1PS         599     21 DX     HB9YC         599 14     DX
QSO: 28115 RY 2014-09-27 1445 HZ1PS         599     21 DX     IS0DCR        599 15     DX
QSO: 28115 RY 2014-09-27 1445 HZ1PS         599     21 DX     SP1DSZ        599 15     DX
QSO: 28115 RY 2014-09-27 1446 HZ1PS         599     21 DX     IZ8GBT        599 15     DX
QSO: 28115 RY 2014-09-27 1446 HZ1PS         599     21 DX     DK3JC         599 14     DX
QSO: 28115 RY 2014-09-27 1447 HZ1PS         599     21 DX     DC8QT         599 14     DX
QSO: 28115 RY 2014-09-27 1448 HZ1PS         599     21 DX     OM7KW         599 15     DX
QSO: 28115 RY 2014-09-27 1448 HZ1PS         599     21 DX     SM5FQQ        599 14     DX
QSO: 28115 RY 2014-09-27 1449 HZ1PS         599     21 DX     G4SGX         599 15     DX
QSO: 28115 RY 2014-09-27 1450 HZ1PS         599     21 DX     DF3QG         599 14     DX
QSO: 28115 RY 2014-09-27 1450 HZ1PS         599     21 DX     Z35BY         599 15     DX
QSO: 28115 RY 2014-09-27 1451 HZ1PS         599     21 DX     W2LE          599 5      NJ
QSO: 28115 RY 2014-09-27 1452 HZ1PS         599     21 DX     HF3A          599 15     DX
QSO: 28115 RY 2014-09-27 1454 HZ1PS         599     21 DX     I2IOJ         599 15     DX
QSO: 28115 RY 2014-09-27 1454 HZ1PS         599     21 DX     DL8RDL        599 14     DX
QSO: 28115 RY 2014-09-27 1455 HZ1PS         599     21 DX     DJ9KM         599 14     DX
QSO: 28115 RY 2014-09-27 1456 HZ1PS         599     21 DX     IW3HXR        599 15     DX
QSO: 28115 RY 2014-09-27 1456 HZ1PS         599     21 DX     DC9ZP         599 14     DX
QSO: 28115 RY 2014-09-27 1457 HZ1PS         599     21 DX     G3KNU         599 14     DX
QSO: 28115 RY 2014-09-27 1457 HZ1PS         599     21 DX     DL2XC         599 14     DX
QSO: 28115 RY 2014-09-27 1458 HZ1PS         599     21 DX     S50XX         599 15     DX
QSO: 28115 RY 2014-09-27 1459 HZ1PS         599     21 DX     3Z6O          599 15     DX
QSO: 28115 RY 2014-09-27 1459 HZ1PS         599     21 DX     OK1MDK        599 15     DX
QSO: 28115 RY 2014-09-27 1500 HZ1PS         599     21 DX     DL3LBM        599 14     DX
QSO: 28115 RY 2014-09-27 1501 HZ1PS         599     21 DX     G0CER         599 14     DX
QSO: 28115 RY 2014-09-27 1501 HZ1PS         599     21 DX     HA0LW         599 15     DX
QSO: 28115 RY 2014-09-27 1502 HZ1PS         599     21 DX     SP3JHY        599 15     DX
QSO: 28115 RY 2014-09-27 1503 HZ1PS         599     21 DX     HA1SN         599 15     DX
QSO: 28115 RY 2014-09-27 1503 HZ1PS         599     21 DX     SP6MLX        599 15     DX
QSO: 28115 RY 2014-09-27 1504 HZ1PS         599     21 DX     UT5UN         599 16     DX
QSO: 28115 RY 2014-09-27 1505 HZ1PS         599     21 DX     DJ3OS         589 14     DX
QSO: 28115 RY 2014-09-27 1505 HZ1PS         599     21 DX     EA5GX         599 14     DX
QSO: 28115 RY 2014-09-27 1505 HZ1PS         599     21 DX     SP6FXY        599 15     DX
QSO: 28115 RY 2014-09-27 1506 HZ1PS         599     21 DX     DH8WR         599 14     DX
QSO: 28115 RY 2014-09-27 1507 HZ1PS         599     21 DX     WX4G          599 5      FL
QSO: 28115 RY 2014-09-27 1508 HZ1PS         599     21 DX     OK2PCL        599 15     DX
QSO: 28115 RY 2014-09-27 1510 HZ1PS         599     21 DX     IV3DDN        599 15     DX
QSO: 28115 RY 2014-09-27 1510 HZ1PS         599     21 DX     AA4DD         599 4      TN
QSO: 28115 RY 2014-09-27 1511 HZ1PS         599     21 DX     W3DQN         599 5      MD
QSO: 28115 RY 2014-09-27 1511 HZ1PS         599     21 DX     EE2K          599 14     DX
QSO: 28115 RY 2014-09-27 1512 HZ1PS         599     21 DX     IW3FVZ        599 15     DX
QSO: 28115 RY 2014-09-27 1513 HZ1PS         599     21 DX     IK2PZC        599 15     DX
QSO: 28115 RY 2014-09-27 1514 HZ1PS         599     21 DX     IK1MEG        599 15     DX
QSO: 28115 RY 2014-09-27 1514 HZ1PS         599     21 DX     SP3OL         599 15     DX
QSO: 28115 RY 2014-09-27 1515 HZ1PS         599     21 DX     DH1TST        599 14     DX
QSO: 28115 RY 2014-09-27 1516 HZ1PS         599     21 DX     DH0GSU        599 14     DX
QSO: 28115 RY 2014-09-27 1517 HZ1PS         599     21 DX     LA7SI         599 14     DX
QSO: 28115 RY 2014-09-27 1517 HZ1PS         599     21 DX     DL8NBJ        599 14     DX
QSO: 28115 RY 2014-09-27 1518 HZ1PS         599     21 DX     DK2TX         599 14     DX
QSO: 28115 RY 2014-09-27 1519 HZ1PS         599     21 DX     RC5Z          599 16     DX
QSO: 28115 RY 2014-09-27 1520 HZ1PS         599     21 DX     DL2CBB        599 14     DX
QSO: 28115 RY 2014-09-27 1520 HZ1PS         599     21 DX     EY7AD         599 17     DX
QSO: 28115 RY 2014-09-27 1521 HZ1PS         599     21 DX     OK1AWC        599 15     DX
QSO: 28115 RY 2014-09-27 1522 HZ1PS         599     21 DX     SP3UIW        599 15     DX
QSO: 28115 RY 2014-09-27 1522 HZ1PS         599     21 DX     M0PNN         599 14     DX
QSO: 28115 RY 2014-09-27 1523 HZ1PS         599     21 DX     DJ9KH         599 14     DX
QSO: 28115 RY 2014-09-27 1524 HZ1PS         599     21 DX     PA3T          599 14     DX
QSO: 28115 RY 2014-09-27 1524 HZ1PS         599     21 DX     DK7CX         599 14     DX
QSO: 28115 RY 2014-09-27 1525 HZ1PS         599     21 DX     SM6BGG        599 14     DX
QSO: 28115 RY 2014-09-27 1525 HZ1PS         599     21 DX     IZ4AIB        599 15     DX
QSO: 28115 RY 2014-09-27 1526 HZ1PS         599     21 DX     OK7PJ         599 15     DX
QSO: 28115 RY 2014-09-27 1526 HZ1PS         599     21 DX     OU4O          599 14     DX
QSO: 28115 RY 2014-09-27 1527 HZ1PS         599     21 DX     K3MJW         599 5      PA
QSO: 28115 RY 2014-09-27 1528 HZ1PS         599     21 DX     IZ0ICM        599 15     DX
QSO: 28115 RY 2014-09-27 1529 HZ1PS         599     21 DX     IZ4YAB        599 15     DX
QSO: 28115 RY 2014-09-27 1530 HZ1PS         599     21 DX     N2KI          599 5      NY
QSO: 28115 RY 2014-09-27 1530 HZ1PS         599     21 DX     K2OP          599 5      MA
QSO: 28115 RY 2014-09-27 1531 HZ1PS         599     21 DX     PA1MVL        599 14     DX
QSO: 28115 RY 2014-09-27 1532 HZ1PS         599     21 DX     PD1EN         599 14     DX
QSO: 28115 RY 2014-09-27 1532 HZ1PS         599     21 DX     C91C          599 37     DX
QSO: 28115 RY 2014-09-27 1533 HZ1PS         599     21 DX     OH9UFO        599 15     DX
QSO: 28115 RY 2014-09-27 1534 HZ1PS         599     21 DX     OZ/DJ5LA      599 14     DX
QSO: 28115 RY 2014-09-27 1535 HZ1PS         599     21 DX     W1EG          599 5      MD
QSO: 28115 RY 2014-09-27 1535 HZ1PS         599     21 DX     IW5EIJ        599 15     DX
QSO: 28115 RY 2014-09-27 1536 HZ1PS         599     21 DX     SV8CRI        599 20     DX
QSO: 28115 RY 2014-09-27 1536 HZ1PS         599     21 DX     DJ4WM         599 14     DX
QSO: 28115 RY 2014-09-27 1537 HZ1PS         599     21 DX     RG7K          599 16     DX
QSO: 28115 RY 2014-09-27 1537 HZ1PS         599     21 DX     DL5ANS        599 14     DX
QSO: 28115 RY 2014-09-27 1538 HZ1PS         599     21 DX     CT2IRW        599 14     DX
QSO: 28115 RY 2014-09-27 1538 HZ1PS         599     21 DX     IZ8IBC        599 15     DX
QSO: 28115 RY 2014-09-27 1539 HZ1PS         599     21 DX     UA7N          599 16     DX
QSO: 28115 RY 2014-09-27 1540 HZ1PS         599     21 DX     DL1AMH        599 14     DX
QSO: 28115 RY 2014-09-27 1541 HZ1PS         599     21 DX     DL4MAK        599 14     DX
QSO: 28115 RY 2014-09-27 1542 HZ1PS         599     21 DX     DL4ALI        599 14     DX
QSO: 28115 RY 2014-09-27 1543 HZ1PS         599     21 DX     ZF2AV         599 8      DX
QSO: 28115 RY 2014-09-27 1544 HZ1PS         599     21 DX     PA0HOR        599 14     DX
QSO: 28115 RY 2014-09-27 1545 HZ1PS         599     21 DX     IK2YSJ        599 15     DX
QSO: 28115 RY 2014-09-27 1546 HZ1PS         599     21 DX     AB4GG         599 4      TN
QSO: 28115 RY 2014-09-27 1547 HZ1PS         599     21 DX     IZ0EHL        599 15     DX
QSO: 28115 RY 2014-09-27 1547 HZ1PS         599     21 DX     PA0O          599 14     DX
QSO: 28115 RY 2014-09-27 1548 HZ1PS         599     21 DX     IR3Z          599 15     DX
QSO: 28115 RY 2014-09-27 1549 HZ1PS         599     21 DX     UR5IHQ        599 16     DX
QSO: 28115 RY 2014-09-27 1550 HZ1PS         599     21 DX     I2NKR         599 15     DX
QSO: 28115 RY 2014-09-27 1550 HZ1PS         599     21 DX     SM5BMB        599 14     DX
QSO: 28115 RY 2014-09-27 1551 HZ1PS         599     21 DX     DH6DAO        599 14     DX
QSO: 28115 RY 2014-09-27 1551 HZ1PS         599     21 DX     HB9RDD        599 14     DX
QSO: 28115 RY 2014-09-27 1552 HZ1PS         599     21 DX     KA1C          599 5      ME
QSO: 28115 RY 2014-09-27 1552 HZ1PS         599     21 DX     UA6XES        599 16     DX
QSO: 28115 RY 2014-09-27 1553 HZ1PS         599     21 DX     W3CQB         599 5      PA
QSO: 28115 RY 2014-09-27 1554 HZ1PS         599     21 DX     DG2GAW        599 14     DX
QSO: 28115 RY 2014-09-27 1554 HZ1PS         599     21 DX     DF6QE         599 14     DX
QSO: 28115 RY 2014-09-27 1555 HZ1PS         599     21 DX     3A2MW         599 14     DX
QSO: 28115 RY 2014-09-27 1556 HZ1PS         599     21 DX     F4EUG         599 14     DX
QSO: 28115 RY 2014-09-27 1556 HZ1PS         599     21 DX     K8SIA         599 4      MI
