START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-RTTY
LOCATION: FL
CALLSIGN: NF4A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 612350
OPERATORS:
CLUB: Alabama Contest Group
NAME: Charlie Wooten
SOAPBOX: 15.5 hrs....part-time effort...bands were great...couldn't pull myself
SOAPBOX: away from 10 meters !!  Had to stop for over 2 hours Sunday afternoon
SOAPBOX: to go to one of by broadcast transmitter sites to reboot a piece of
SOAPBOX: equipment ;(
QSO: 28121 RY 2014-09-27 2316 NF4A          599 05 FL  KA6BIM        599 03 OR  0
QSO: 28121 RY 2014-09-27 2317 NF4A          599 05 FL  VA7MM         599 03 BC  0
QSO: 28121 RY 2014-09-27 2317 NF4A          599 05 FL  JM1XCW        599 25 DX  0
QSO: 28121 RY 2014-09-27 2319 NF4A          599 05 FL  JA2IRH        599 25 DX  0
QSO: 28121 RY 2014-09-27 2319 NF4A          599 05 FL  WS7V          599 03 WA  0
QSO: 28121 RY 2014-09-27 2320 NF4A          599 05 FL  JR1UFN        599 25 DX  0
QSO: 28121 RY 2014-09-27 2321 NF4A          599 05 FL  K2EYS         599 05 NY  0
QSO: 28121 RY 2014-09-27 2322 NF4A          599 05 FL  JA1SCE        599 25 DX  0
QSO: 28121 RY 2014-09-27 2324 NF4A          599 05 FL  N4BCD         599 04 TN  0
QSO: 28121 RY 2014-09-27 2324 NF4A          599 05 FL  JO1ABS        599 25 DX  0
QSO: 28112 RY 2014-09-27 2326 NF4A          599 05 FL  VE6UM         599 04 AB  0
QSO: 28110 RY 2014-09-27 2327 NF4A          599 05 FL  LT0H          599 13 DX  0
QSO: 28108 RY 2014-09-27 2329 NF4A          599 05 FL  CA3SOC        599 12 DX  0
QSO: 28092 RY 2014-09-27 2331 NF4A          599 05 FL  VA7ST         599 03 BC  0
QSO: 28091 RY 2014-09-27 2332 NF4A          599 05 FL  K7AR          599 03 WA  0
QSO: 28089 RY 2014-09-27 2333 NF4A          599 05 FL  KH6CJJ        599 31 DX  0
QSO: 28088 RY 2014-09-27 2334 NF4A          599 05 FL  ZL1BYZ        599 32 DX  0
QSO: 28095 RY 2014-09-27 2339 NF4A          599 05 FL  W7ZR          599 03 AZ  0
QSO: 28100 RY 2014-09-27 2340 NF4A          599 05 FL  K7BTW         599 03 WA  0
QSO: 21089 RY 2014-09-27 2342 NF4A          599 05 FL  VE6RFM        599 04 AB  0
QSO: 21092 RY 2014-09-27 2343 NF4A          599 05 FL  W8KX          599 04 MI  0
QSO: 21093 RY 2014-09-27 2343 NF4A          599 05 FL  K0TI          599 04 MN  0
QSO: 21095 RY 2014-09-27 2344 NF4A          599 05 FL  VE7SZ         599 03 BC  0
QSO: 21101 RY 2014-09-27 2346 NF4A          599 05 FL  KF7DX         599 03 WA  0
QSO: 21091 RY 2014-09-27 2351 NF4A          599 05 FL  W6SX          599 03 CA  0
QSO: 21095 RY 2014-09-28 0210 NF4A          599 05 FL  W1AN          599 05 CT  0
QSO: 21092 RY 2014-09-28 0214 NF4A          599 05 FL  VR2XMT        599 24 DX  0
QSO: 21094 RY 2014-09-28 0216 NF4A          599 05 FL  BG0GE/9       599 23 DX  0
QSO: 21110 RY 2014-09-28 0217 NF4A          599 05 FL  RM9I          599 18 DX  0
QSO: 21085 RY 2014-09-28 0219 NF4A          599 05 FL  K3EST         599 03 CA  0
QSO: 21088 RY 2014-09-28 0222 NF4A          599 05 FL  ZL3JT         599 32 DX  0
QSO: 21101 RY 2014-09-28 0226 NF4A          599 05 FL  HL4CKT        599 25 DX  0
QSO: 21104 RY 2014-09-28 0227 NF4A          599 05 FL  RW0A          599 18 DX  0
QSO: 21108 RY 2014-09-28 0229 NF4A          599 05 FL  JA8KSF        599 25 DX  0
QSO: 21111 RY 2014-09-28 0230 NF4A          599 05 FL  JA3QOS        599 25 DX  0
QSO: 21112 RY 2014-09-28 0231 NF4A          599 05 FL  JA1BJI        599 25 DX  0
QSO: 21118 RY 2014-09-28 0232 NF4A          599 05 FL  JH7RTQ        599 25 DX  0
QSO: 21120 RY 2014-09-28 0233 NF4A          599 05 FL  JK1ILG        599 25 DX  0
QSO: 21122 RY 2014-09-28 0234 NF4A          599 05 FL  JF1OPL        599 25 DX  0
QSO: 21124 RY 2014-09-28 0234 NF4A          599 05 FL  JA1AYO        599 25 DX  0
QSO: 21127 RY 2014-09-28 0236 NF4A          599 05 FL  N8DX          599 04 OH  0
QSO: 21127 RY 2014-09-28 0237 NF4A          599 05 FL  JF2KOZ        599 25 DX  0
QSO: 21127 RY 2014-09-28 0238 NF4A          599 05 FL  JA3HBC        599 25 DX  0
QSO: 21127 RY 2014-09-28 0239 NF4A          599 05 FL  JJ0PJD        599 25 DX  0
QSO: 21127 RY 2014-09-28 0240 NF4A          599 05 FL  JG3SVP        599 25 DX  0
QSO: 21127 RY 2014-09-28 0241 NF4A          599 05 FL  K8QKY         599 04 MI  0
QSO: 21127 RY 2014-09-28 0241 NF4A          599 05 FL  JR4OZR        599 25 DX  0
QSO: 21118 RY 2014-09-28 0243 NF4A          599 05 FL  JA2HMD        599 25 DX  0
QSO: 21090 RY 2014-09-28 0255 NF4A          599 05 FL  N4MRM         599 04 KY  0
QSO: 21090 RY 2014-09-28 0256 NF4A          599 05 FL  N8GU          599 04 OH  0
QSO: 21090 RY 2014-09-28 0256 NF4A          599 05 FL  KF3N          599 05 VA  0
QSO: 21090 RY 2014-09-28 0257 NF4A          599 05 FL  KA2FHN        599 05 NY  0
QSO:  3587 RY 2014-09-28 0311 NF4A          599 05 FL  NR4M          599 05 VA  0
QSO:  3585 RY 2014-09-28 0312 NF4A          599 05 FL  PJ5/OL8R      599 08 DX  0
QSO:  3591 RY 2014-09-28 0314 NF4A          599 05 FL  K9CT          599 04 IL  0
QSO:  3600 RY 2014-09-28 0315 NF4A          599 05 FL  K1LT          599 04 OH  0
QSO:  3590 RY 2014-09-28 0316 NF4A          599 05 FL  N0AT          599 04 MN  0
QSO:  3585 RY 2014-09-28 0319 NF4A          599 05 FL  AC0C          599 04 KS  0
QSO:  3581 RY 2014-09-28 0320 NF4A          599 05 FL  KU1T          599 05 WV  0
QSO:  3594 RY 2014-09-28 0323 NF4A          599 05 FL  AD5OW         599 04 MS  0
QSO: 28072 RY 2014-09-28 1356 NF4A          599 05 FL  PJ7PL         599 08 DX  0
QSO: 28076 RY 2014-09-28 1357 NF4A          599 05 FL  EA8MT         599 33 DX  0
QSO: 28079 RY 2014-09-28 1358 NF4A          599 05 FL  EA5FDM        599 14 DX  0
QSO: 28079 RY 2014-09-28 1359 NF4A          599 05 FL  P49X          599 09 DX  0
QSO: 28080 RY 2014-09-28 1400 NF4A          599 05 FL  LX7I          599 14 DX  0
QSO: 28082 RY 2014-09-28 1402 NF4A          599 05 FL  F5MUX         599 14 DX  0
QSO: 28084 RY 2014-09-28 1404 NF4A          599 05 FL  EC2DX         599 14 DX  0
QSO: 28084 RY 2014-09-28 1406 NF4A          599 05 FL  EA8AQV        599 33 DX  0
QSO: 28089 RY 2014-09-28 1409 NF4A          599 05 FL  S57MM         599 15 DX  0
QSO: 28094 RY 2014-09-28 1411 NF4A          599 05 FL  IT9MUO        599 15 DX  0
QSO: 28096 RY 2014-09-28 1412 NF4A          599 05 FL  VE5RI         599 04 SK  0
QSO: 28097 RY 2014-09-28 1414 NF4A          599 05 FL  EA4GEL        599 14 DX  0
QSO: 28099 RY 2014-09-28 1415 NF4A          599 05 FL  IQ9UI         599 15 DX  0
QSO: 28100 RY 2014-09-28 1417 NF4A          599 05 FL  SV5BYR        599 20 DX  0
QSO: 28102 RY 2014-09-28 1418 NF4A          599 05 FL  TM1A          599 14 DX  0
QSO: 28103 RY 2014-09-28 1419 NF4A          599 05 FL  MW0ZZK        599 14 DX  0
QSO: 28113 RY 2014-09-28 1421 NF4A          599 05 FL  ZR9C          599 38 DX  0
QSO: 28111 RY 2014-09-28 1424 NF4A          599 05 FL  LZ5R          599 20 DX  0
QSO: 28108 RY 2014-09-28 1425 NF4A          599 05 FL  IK2WZM        599 15 DX  0
QSO: 28106 RY 2014-09-28 1427 NF4A          599 05 FL  EA6SX         599 14 DX  0
QSO: 28102 RY 2014-09-28 1429 NF4A          599 05 FL  DL2SAX        599 14 DX  0
QSO: 28099 RY 2014-09-28 1431 NF4A          599 05 FL  KV4FZ         599 08 DX  0
QSO: 28088 RY 2014-09-28 1436 NF4A          599 05 FL  EA7AFM        599 14 DX  0
QSO: 28084 RY 2014-09-28 1438 NF4A          599 05 FL  F6CXJ         599 14 DX  0
QSO: 28081 RY 2014-09-28 1440 NF4A          599 05 FL  TK5MH         599 15 DX  0
QSO: 28080 RY 2014-09-28 1441 NF4A          599 05 FL  TM0T          599 14 DX  0
QSO: 28079 RY 2014-09-28 1442 NF4A          599 05 FL  PI4COM        599 14 DX  0
QSO: 28075 RY 2014-09-28 1443 NF4A          599 05 FL  EE7X          599 14 DX  0
QSO: 28121 RY 2014-09-28 1447 NF4A          599 05 FL  YP0C          599 20 DX  0
QSO: 28124 RY 2014-09-28 1449 NF4A          599 05 FL  A65BP         599 21 DX  0
QSO: 28125 RY 2014-09-28 1450 NF4A          599 05 FL  HB0/DL2JRM    599 14 DX  0
QSO: 28128 RY 2014-09-28 1452 NF4A          599 05 FL  SV3DCX        599 20 DX  0
QSO: 28129 RY 2014-09-28 1453 NF4A          599 05 FL  5B4AIF        599 20 DX  0
QSO: 28130 RY 2014-09-28 1454 NF4A          599 05 FL  UW1WU         599 16 DX  0
QSO: 28130 RY 2014-09-28 1455 NF4A          599 05 FL  SV1GSV        599 20 DX  0
QSO: 28130 RY 2014-09-28 1455 NF4A          599 05 FL  EA7KP         599 14 DX  0
QSO: 28130 RY 2014-09-28 1456 NF4A          599 05 FL  IK2PZC        599 15 DX  0
QSO: 28130 RY 2014-09-28 1457 NF4A          599 05 FL  G4FJK         599 14 DX  0
QSO: 28130 RY 2014-09-28 1457 NF4A          599 05 FL  IZ7XNB        599 15 DX  0
QSO: 28130 RY 2014-09-28 1458 NF4A          599 05 FL  DF4WC         599 14 DX  0
QSO: 28130 RY 2014-09-28 1459 NF4A          599 05 FL  KF6HI         599 03 CA  0
QSO: 28130 RY 2014-09-28 1500 NF4A          599 05 FL  G3UAS         599 14 DX  0
QSO: 28130 RY 2014-09-28 1501 NF4A          599 05 FL  YO3APJ        599 20 DX  0
QSO: 28130 RY 2014-09-28 1501 NF4A          599 05 FL  ON6NL         599 14 DX  0
QSO: 28130 RY 2014-09-28 1502 NF4A          599 05 FL  UR5WCQ        599 16 DX  0
QSO: 28130 RY 2014-09-28 1503 NF4A          599 05 FL  ON4FI         599 14 DX  0
QSO: 28130 RY 2014-09-28 1505 NF4A          599 05 FL  W9SE          599 04 IL  0
QSO: 28130 RY 2014-09-28 1506 NF4A          599 05 FL  DL0TUM        599 14 DX  0
QSO: 28130 RY 2014-09-28 1507 NF4A          599 05 FL  EI6JK         599 14 DX  0
QSO: 28130 RY 2014-09-28 1508 NF4A          599 05 FL  LZ4BU         599 20 DX  0
QSO: 28130 RY 2014-09-28 1509 NF4A          599 05 FL  LZ4TU         599 20 DX  0
QSO: 28130 RY 2014-09-28 1509 NF4A          599 05 FL  LZ1MC         599 20 DX  0
QSO: 28130 RY 2014-09-28 1510 NF4A          599 05 FL  IZ5RVG        599 15 DX  0
QSO: 28130 RY 2014-09-28 1510 NF4A          599 05 FL  I0/S53R       599 15 DX  0
QSO: 28130 RY 2014-09-28 1511 NF4A          599 05 FL  VE3AJ         599 04 ON  0
QSO: 28130 RY 2014-09-28 1512 NF4A          599 05 FL  SV8CRI        599 20 DX  0
QSO: 28130 RY 2014-09-28 1512 NF4A          599 05 FL  M7W           599 14 DX  0
QSO: 28130 RY 2014-09-28 1513 NF4A          599 05 FL  IK4UQA        599 15 DX  0
QSO: 28130 RY 2014-09-28 1514 NF4A          599 05 FL  DL2YFB        599 25 DX  0
QSO: 28130 RY 2014-09-28 1516 NF4A          599 05 FL  IK2YSJ        599 15 DX  0
QSO: 28130 RY 2014-09-28 1517 NF4A          599 05 FL  ON4CT         599 14 DX  0
QSO: 28130 RY 2014-09-28 1517 NF4A          599 05 FL  VE5KS         599 04 SK  0
QSO: 28130 RY 2014-09-28 1518 NF4A          599 05 FL  DD1A          599 14 DX  0
QSO: 28130 RY 2014-09-28 1519 NF4A          599 05 FL  TM1GM         599 14 DX  0
QSO: 28130 RY 2014-09-28 1519 NF4A          599 05 FL  G4YRR         599 14 DX  0
QSO: 28130 RY 2014-09-28 1520 NF4A          599 05 FL  IK7RVY        599 15 DX  0
QSO: 28130 RY 2014-09-28 1521 NF4A          599 05 FL  9A7T          599 15 DX  0
QSO: 28130 RY 2014-09-28 1521 NF4A          599 05 FL  ZS6WB         599 38 DX  0
QSO: 28130 RY 2014-09-28 1522 NF4A          599 05 FL  SV9FBM        599 20 DX  0
QSO: 28130 RY 2014-09-28 1523 NF4A          599 05 FL  DL1DTL        599 14 DX  0
QSO: 28130 RY 2014-09-28 1523 NF4A          599 05 FL  YO7CVL        599 20 DX  0
QSO: 28130 RY 2014-09-28 1524 NF4A          599 05 FL  N7BPA         599 03 NV  0
QSO: 28130 RY 2014-09-28 1525 NF4A          599 05 FL  G4OJB         599 14 DX  0
QSO: 28130 RY 2014-09-28 1526 NF4A          599 05 FL  VE2FK         599 05 QC  0
QSO: 28130 RY 2014-09-28 1526 NF4A          599 05 FL  IK1MEG        599 15 DX  0
QSO: 28130 RY 2014-09-28 1526 NF4A          599 05 FL  WN6K          599 03 CA  0
QSO: 28130 RY 2014-09-28 1527 NF4A          599 05 FL  ON4CD         599 14 DX  0
QSO: 28130 RY 2014-09-28 1528 NF4A          599 05 FL  G4SJX         599 14 DX  0
QSO: 28130 RY 2014-09-28 1528 NF4A          599 05 FL  DH8BQA        599 14 DX  0
QSO: 28130 RY 2014-09-28 1529 NF4A          599 05 FL  F5BEG         599 14 DX  0
QSO: 28130 RY 2014-09-28 1529 NF4A          599 05 FL  SP1MGM        599 15 DX  0
QSO: 28130 RY 2014-09-28 1530 NF4A          599 05 FL  HB9AWS        599 14 DX  0
QSO: 28130 RY 2014-09-28 1531 NF4A          599 05 FL  IZ3XNJ        599 15 DX  0
QSO: 28130 RY 2014-09-28 1532 NF4A          599 05 FL  VE3FH         599 04 ON  0
QSO: 28130 RY 2014-09-28 1533 NF4A          599 05 FL  W6QU          599 03 CA  0
QSO: 28130 RY 2014-09-28 1533 NF4A          599 05 FL  DG7RO         599 14 DX  0
QSO: 28130 RY 2014-09-28 1535 NF4A          599 05 FL  IU4BIP        599 15 DX  0
QSO: 28130 RY 2014-09-28 1536 NF4A          599 05 FL  YO4RST        599 20 DX  0
QSO: 28130 RY 2014-09-28 1536 NF4A          599 05 FL  I2NKR         599 15 DX  0
QSO: 28130 RY 2014-09-28 1537 NF4A          599 05 FL  HB9BTI        599 14 DX  0
QSO: 28130 RY 2014-09-28 1537 NF4A          599 05 FL  CT2IRW        599 14 DX  0
QSO: 28130 RY 2014-09-28 1537 NF4A          599 05 FL  DJ6TB         599 14 DX  0
QSO: 28130 RY 2014-09-28 1538 NF4A          599 05 FL  I2MQP         599 15 DX  0
QSO: 28130 RY 2014-09-28 1539 NF4A          599 05 FL  S58Q          599 15 DX  0
QSO: 28130 RY 2014-09-28 1539 NF4A          599 05 FL  IV3DDN        599 15 DX  0
QSO: 28130 RY 2014-09-28 1540 NF4A          599 05 FL  IZ0EHL        599 15 DX  0
QSO: 28130 RY 2014-09-28 1542 NF4A          599 05 FL  IW6PWC        599 15 DX  0
QSO: 28130 RY 2014-09-28 1542 NF4A          599 05 FL  IK1RKU        599 15 DX  0
QSO: 28130 RY 2014-09-28 1543 NF4A          599 05 FL  OE6MMF        599 15 DX  0
QSO: 28130 RY 2014-09-28 1543 NF4A          599 05 FL  DL4MFF        599 14 DX  0
QSO: 28130 RY 2014-09-28 1545 NF4A          599 05 FL  9A3ZI         599 15 DX  0
QSO: 28130 RY 2014-09-28 1546 NF4A          599 05 FL  I3FIY         599 15 DX  0
QSO: 28130 RY 2014-09-28 1546 NF4A          599 05 FL  NR5M          599 04 TX  0
QSO: 28130 RY 2014-09-28 1547 NF4A          599 05 FL  YT2U          599 15 DX  0
QSO: 28130 RY 2014-09-28 1547 NF4A          599 05 FL  F6FTB         599 14 DX  0
QSO: 28130 RY 2014-09-28 1549 NF4A          599 05 FL  I0KHY         599 15 DX  0
QSO: 28130 RY 2014-09-28 1552 NF4A          599 05 FL  OK2FB         599 15 DX  0
QSO: 28130 RY 2014-09-28 1553 NF4A          599 05 FL  AE7DW         599 03 AZ  0
QSO: 28130 RY 2014-09-28 1554 NF4A          599 05 FL  VE6CMV        599 04 AB  0
QSO: 28130 RY 2014-09-28 1554 NF4A          599 05 FL  F6HLC         599 14 DX  0
QSO: 28130 RY 2014-09-28 1556 NF4A          599 05 FL  HG3FMZ        599 15 DX  0
QSO: 28130 RY 2014-09-28 1557 NF4A          599 05 FL  4X1ZQ         599 20 DX  0
QSO: 28130 RY 2014-09-28 1558 NF4A          599 05 FL  K7EA          599 03 UT  0
QSO: 28130 RY 2014-09-28 1558 NF4A          599 05 FL  DL4ZA         599 14 DX  0
QSO: 28130 RY 2014-09-28 1600 NF4A          599 05 FL  SV1MNF        599 20 DX  0
QSO: 28130 RY 2014-09-28 1601 NF4A          599 05 FL  DL8RDL        599 14 DX  0
QSO: 28130 RY 2014-09-28 1601 NF4A          599 05 FL  IZ8XQC        599 15 DX  0
QSO: 28130 RY 2014-09-28 1602 NF4A          599 05 FL  IZ8EDL        599 15 DX  0
QSO: 28130 RY 2014-09-28 1604 NF4A          599 05 FL  DF8UO         599 14 DX  0
QSO: 28130 RY 2014-09-28 1604 NF4A          599 05 FL  9A2NO         599 15 DX  0
QSO: 28130 RY 2014-09-28 1605 NF4A          599 05 FL  HB9TOC        599 14 DX  0
QSO: 28130 RY 2014-09-28 1606 NF4A          599 05 FL  IZ5ILK        599 15 DX  0
QSO: 28130 RY 2014-09-28 1606 NF4A          599 05 FL  EA5TT         599 14 DX  0
QSO: 28130 RY 2014-09-28 1607 NF4A          599 05 FL  EA1BLA        599 14 DX  0
QSO: 28130 RY 2014-09-28 1607 NF4A          599 05 FL  EA5IDH        599 14 DX  0
QSO: 28130 RY 2014-09-28 1609 NF4A          599 05 FL  F5GGL         599 14 DX  0
QSO: 28130 RY 2014-09-28 1609 NF4A          599 05 FL  LZ1QV         599 20 DX  0
QSO: 28130 RY 2014-09-28 1610 NF4A          599 05 FL  EA4AFP        599 14 DX  0
QSO: 28130 RY 2014-09-28 1611 NF4A          599 05 FL  IZ7DMT        599 15 DX  0
QSO: 28130 RY 2014-09-28 1612 NF4A          599 05 FL  OE7PKJ        599 15 DX  0
QSO: 28130 RY 2014-09-28 1613 NF4A          599 05 FL  IK2XDE        599 15 DX  0
QSO: 28130 RY 2014-09-28 1613 NF4A          599 05 FL  GM4JR         599 14 DX  0
QSO: 28130 RY 2014-09-28 1614 NF4A          599 05 FL  GI3KVD        599 14 DX  0
QSO: 28130 RY 2014-09-28 1615 NF4A          599 05 FL  PD3TG         599 14 DX  0
QSO: 28130 RY 2014-09-28 1616 NF4A          599 05 FL  IK3HAR        599 15 DX  0
QSO: 28130 RY 2014-09-28 1617 NF4A          599 05 FL  IK2DZN        599 15 DX  0
QSO: 28130 RY 2014-09-28 1618 NF4A          599 05 FL  WA7LNW        599 03 UT  0
QSO: 28130 RY 2014-09-28 1619 NF4A          599 05 FL  I2BZN         599 15 DX  0
QSO: 28130 RY 2014-09-28 1622 NF4A          599 05 FL  E79D          599 15 DX  0
QSO: 28130 RY 2014-09-28 1622 NF4A          599 05 FL  YU2A          599 15 DX  0
QSO: 28130 RY 2014-09-28 1623 NF4A          599 05 FL  IZ2JPN        599 15 DX  0
QSO: 28130 RY 2014-09-28 1623 NF4A          599 05 FL  EA7CWA        599 14 DX  0
QSO: 28130 RY 2014-09-28 1624 NF4A          599 05 FL  M7T           599 14 DX  0
QSO: 28130 RY 2014-09-28 1624 NF4A          599 05 FL  IZ5HQB        599 15 DX  0
QSO: 28130 RY 2014-09-28 1626 NF4A          599 05 FL  IZ3XEF        599 15 DX  0
QSO: 28130 RY 2014-09-28 1627 NF4A          599 05 FL  DL2HYH        599 14 DX  0
QSO: 28130 RY 2014-09-28 1628 NF4A          599 05 FL  SV7CUD        599 20 DX  0
QSO: 28130 RY 2014-09-28 1629 NF4A          599 05 FL  IK1NEG        599 15 DX  0
QSO: 28130 RY 2014-09-28 1629 NF4A          599 05 FL  IZ4MJP        599 15 DX  0
QSO: 28130 RY 2014-09-28 1630 NF4A          599 05 FL  EA2EA         599 14 DX  0
QSO: 28130 RY 2014-09-28 1631 NF4A          599 05 FL  EB1IC         599 14 DX  0
QSO: 28130 RY 2014-09-28 1632 NF4A          599 05 FL  F5NKX         599 14 DX  0
QSO: 28130 RY 2014-09-28 1633 NF4A          599 05 FL  NA6MB         599 03 CA  0
QSO: 28130 RY 2014-09-28 1634 NF4A          599 05 FL  OQ5A          599 14 DX  0
QSO: 28130 RY 2014-09-28 1634 NF4A          599 05 FL  AA3B          599 05 PA  0
QSO: 28130 RY 2014-09-28 1635 NF4A          599 05 FL  PA3BUD        599 14 DX  0
QSO: 28130 RY 2014-09-28 1636 NF4A          599 05 FL  W3ACO         599 04 IA  0
QSO: 28130 RY 2014-09-28 1637 NF4A          599 05 FL  IZ7UMS        599 15 DX  0
QSO: 28130 RY 2014-09-28 1637 NF4A          599 05 FL  IK5ZTT        599 15 DX  0
QSO: 28130 RY 2014-09-28 1638 NF4A          599 05 FL  F8BDQ         599 14 DX  0
QSO: 28130 RY 2014-09-28 1638 NF4A          599 05 FL  N1MGO         599 05 MA  0
QSO: 28130 RY 2014-09-28 1639 NF4A          599 05 FL  HB9CNY        599 14 DX  0
QSO: 28130 RY 2014-09-28 1639 NF4A          599 05 FL  IK0MIB        599 15 DX  0
QSO: 28130 RY 2014-09-28 1640 NF4A          599 05 FL  IZ5CML        599 15 DX  0
QSO: 28130 RY 2014-09-28 1641 NF4A          599 05 FL  DL0CS         599 14 DX  0
QSO: 28130 RY 2014-09-28 1641 NF4A          599 05 FL  DK9WI         599 14 DX  0
QSO: 28130 RY 2014-09-28 1642 NF4A          599 05 FL  DJ9KH         599 14 DX  0
QSO: 28130 RY 2014-09-28 1643 NF4A          599 05 FL  W6SX          599 03 CA  0
QSO: 28130 RY 2014-09-28 1644 NF4A          599 05 FL  KC7V          599 03 AZ  0
QSO: 28130 RY 2014-09-28 1644 NF4A          599 05 FL  PA2M          599 14 DX  0
QSO: 28130 RY 2014-09-28 1645 NF4A          599 05 FL  OK1DO         599 15 DX  0
QSO: 28130 RY 2014-09-28 1645 NF4A          599 05 FL  N3RC          599 04 MT  0
QSO: 28130 RY 2014-09-28 1646 NF4A          599 05 FL  NT6X          599 03 CA  0
QSO: 28130 RY 2014-09-28 1648 NF4A          599 05 FL  DF2SD         599 14 DX  0
QSO: 28130 RY 2014-09-28 1648 NF4A          599 05 FL  W6NS          599 03 CA  0
QSO: 28130 RY 2014-09-28 1649 NF4A          599 05 FL  KK6TV         599 03 CA  0
QSO: 28130 RY 2014-09-28 1649 NF4A          599 05 FL  EA7VJ         599 14 DX  0
QSO: 28130 RY 2014-09-28 1651 NF4A          599 05 FL  SV2OJJ        599 20 DX  0
QSO: 28130 RY 2014-09-28 1651 NF4A          599 05 FL  IZ8JFL/1      599 15 DX  0
QSO: 28130 RY 2014-09-28 1652 NF4A          599 05 FL  I0UZF         599 15 DX  0
QSO: 28130 RY 2014-09-28 1652 NF4A          599 05 FL  IU4CHE        599 15 DX  0
QSO: 28130 RY 2014-09-28 1652 NF4A          599 05 FL  EA7MT         599 14 DX  0
QSO: 28130 RY 2014-09-28 1653 NF4A          599 05 FL  IZ3GOG        599 15 DX  0
QSO: 28130 RY 2014-09-28 1654 NF4A          599 05 FL  NY7N          599 03 AZ  0
QSO: 28130 RY 2014-09-28 1655 NF4A          599 05 FL  GM1C          599 14 DX  0
QSO: 28130 RY 2014-09-28 1656 NF4A          599 05 FL  K6JJ          599 03 CA  0
QSO: 28130 RY 2014-09-28 1656 NF4A          599 05 FL  ON7KEC        599 14 DX  0
QSO: 28130 RY 2014-09-28 1657 NF4A          599 05 FL  TA1BM         599 20 DX  0
QSO: 28130 RY 2014-09-28 1658 NF4A          599 05 FL  XE3N          599 06 DX  0
QSO: 28130 RY 2014-09-28 1658 NF4A          599 05 FL  EE5M          599 14 DX  0
QSO: 28130 RY 2014-09-28 1658 NF4A          599 05 FL  IK7BEF        599 15 DX  0
QSO: 28130 RY 2014-09-28 1659 NF4A          599 05 FL  PD0MLO        599 14 DX  0
QSO: 28130 RY 2014-09-28 1700 NF4A          599 05 FL  DL5ZB         599 14 DX  0
QSO: 28130 RY 2014-09-28 1701 NF4A          599 05 FL  HK3VHZ        599 09 DX  0
QSO: 28130 RY 2014-09-28 1701 NF4A          599 05 FL  IZ2EIH        599 15 DX  0
QSO: 28130 RY 2014-09-28 1702 NF4A          599 05 FL  VE6BBP        599 04 AB  0
QSO: 28130 RY 2014-09-28 1703 NF4A          599 05 FL  W6RKC         599 03 CA  0
QSO: 28131 RY 2014-09-28 1734 NF4A          599 05 FL  E78T          599 15 DX  0
QSO: 28134 RY 2014-09-28 1736 NF4A          599 05 FL  W6OTC         599 03 CA  0
QSO: 28134 RY 2014-09-28 1737 NF4A          599 05 FL  3V8BCC        599 33 DX  0
QSO: 28119 RY 2014-09-28 1738 NF4A          599 05 FL  P40HF         599 09 DX  0
QSO: 28114 RY 2014-09-28 1739 NF4A          599 05 FL  CR3A          599 33 DX  0
QSO: 28113 RY 2014-09-28 1740 NF4A          599 05 FL  YV4YC         599 09 DX  0
QSO: 28112 RY 2014-09-28 1743 NF4A          599 05 FL  ZS6A          599 38 DX  0
QSO: 28110 RY 2014-09-28 1745 NF4A          599 05 FL  K7TQ          599 03 ID  0
QSO: 28110 RY 2014-09-28 1746 NF4A          599 05 FL  ZD8RH         599 36 DX  0
QSO: 28105 RY 2014-09-28 1747 NF4A          599 05 FL  FG5LA         599 08 DX  0
QSO: 28101 RY 2014-09-28 1748 NF4A          599 05 FL  EE3R          599 14 DX  0
QSO: 28100 RY 2014-09-28 1749 NF4A          599 05 FL  EF8U          599 33 DX  0
QSO: 28098 RY 2014-09-28 1749 NF4A          599 05 FL  EA3KU         599 14 DX  0
QSO: 28094 RY 2014-09-28 1751 NF4A          599 05 FL  VE1OP         599 05 NS  0
QSO: 28082 RY 2014-09-28 1753 NF4A          599 05 FL  NT6K          599 03 CA  0
QSO: 28081 RY 2014-09-28 1758 NF4A          599 05 FL  N6IE          599 03 CA  0
QSO: 28120 RY 2014-09-28 1801 NF4A          599 05 FL  F5VKT         599 14 DX  0
QSO: 28117 RY 2014-09-28 1803 NF4A          599 05 FL  EA6XQ         599 14 DX  0
QSO: 28107 RY 2014-09-28 1805 NF4A          599 05 FL  CT1AOZ        599 14 DX  0
QSO: 28098 RY 2014-09-28 1806 NF4A          599 05 FL  IK7IMK        599 15 DX  0
QSO: 28096 RY 2014-09-28 1807 NF4A          599 05 FL  K7ULS         599 03 UT  0
QSO: 28092 RY 2014-09-28 1809 NF4A          599 05 FL  VE7SZ         599 03 BC  0
QSO: 28090 RY 2014-09-28 1812 NF4A          599 05 FL  OA6Q          599 10 DX  0
QSO: 21092 RY 2014-09-28 1813 NF4A          599 05 FL  Z36N          599 15 DX  0
