START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CO2RVA
CLUB: OLD HAVANA CONTEST TEAM
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 451510
OPERATORS:
NAME: Rene Valentin Acosta Gonzalez
CREATED-BY: MixW 3.1.1
SOAPBOX: VERY  GOOD  CONTEST , RECORD PERSONAL 620 QSO . POINTS 452895 VERY GOOD   KARKET
QSO: 21093 RY 2014-09-28 1747 CO2RVA        599 08 DX  N2MM          599 05 NJ
QSO: 21093 RY 2014-09-28 1748 CO2RVA        599 08 DX  EE1D          599 14 DX
QSO: 21093 RY 2014-09-28 1751 CO2RVA        599 08 DX  F4FEP         599 14 DX
QSO: 21093 RY 2014-09-28 1752 CO2RVA        599 08 DX  NP4EG         599 08 DX
QSO: 21093 RY 2014-09-28 1753 CO2RVA        599 08 DX  VE3KI         599 04 ON
QSO: 21093 RY 2014-09-28 1754 CO2RVA        599 08 DX  N8BJQ         599 04 OH
QSO: 14085 RY 2014-09-28 1759 CO2RVA        599 08 DX  AI3Q          599 05 PA
QSO: 14085 RY 2014-09-28 1800 CO2RVA        599 08 DX  WG0M          599 04 MN
QSO: 14084 RY 2014-09-28 1802 CO2RVA        599 08 DX  AA3B          599 05 PA
QSO: 14085 RY 2014-09-28 1803 CO2RVA        599 08 DX  AA4V          599 05 SC
QSO: 14084 RY 2014-09-28 2021 CO2RVA        599 08 DX  K1SFA         599 05 MA
QSO: 14085 RY 2014-09-28 2029 CO2RVA        599 08 DX  UR7GO         599 16 DX
QSO: 14085 RY 2014-09-28 2029 CO2RVA        599 08 DX  SP4TXI        599 15 DX
QSO: 14085 RY 2014-09-28 2031 CO2RVA        599 08 DX  YL9T          599 15 DX
QSO: 14085 RY 2014-09-28 2032 CO2RVA        599 08 DX  W4IWH         599 05 SC
QSO: 14085 RY 2014-09-28 2032 CO2RVA        599 08 DX  K4LRP         599 05 FL
QSO: 14085 RY 2014-09-28 2035 CO2RVA        599 08 DX  XE3N          599 06 DX
QSO: 14085 RY 2014-09-28 2036 CO2RVA        599 08 DX  W4EYJ         599 04 TN
QSO: 14085 RY 2014-09-28 2040 CO2RVA        599 08 DX  R7AB          599 16 DX
QSO: 14085 RY 2014-09-28 2042 CO2RVA        599 08 DX  KD4ACG        599 05 FL
QSO: 14085 RY 2014-09-28 2043 CO2RVA        599 08 DX  K4AOA         599 05 NC
QSO: 14085 RY 2014-09-28 2043 CO2RVA        599 08 DX  R7LV          599 16 DX
QSO: 14085 RY 2014-09-28 2045 CO2RVA        599 08 DX  WB8JUI        599 04 OH
QSO: 14085 RY 2014-09-28 2046 CO2RVA        599 08 DX  XE1EE         599 06 DX
QSO: 14085 RY 2014-09-28 2047 CO2RVA        599 08 DX  W5EW          599 04 LA
QSO: 14085 RY 2014-09-28 2054 CO2RVA        599 08 DX  W0QU          599 04 MO
QSO: 14085 RY 2014-09-28 2100 CO2RVA        599 08 DX  W2DZ          599 05 NJ
QSO: 14085 RY 2014-09-28 2101 CO2RVA        599 08 DX  W8HGH         599 05 VA
QSO: 14085 RY 2014-09-28 2102 CO2RVA        599 08 DX  N5RLM         599 04 LA
QSO: 21082 RY 2014-09-28 2113 CO2RVA        599 08 DX  K3MJW         599 05 PA
QSO: 21081 RY 2014-09-28 2114 CO2RVA        599 08 DX  N9NA          599 03 AZ
QSO: 21082 RY 2014-09-28 2134 CO2RVA        599 08 DX  W5JE          599 05 AR
QSO: 21082 RY 2014-09-28 2135 CO2RVA        599 08 DX  AB3TM         599 05 MD
QSO: 21082 RY 2014-09-28 2136 CO2RVA        599 08 DX  KD0WWH        599 04 MO
QSO: 21082 RY 2014-09-28 2136 CO2RVA        599 08 DX  K7QXG         599 03 OR
QSO: 21082 RY 2014-09-28 2137 CO2RVA        599 08 DX  WB7BBQ        599 03 WA
QSO: 21082 RY 2014-09-28 2138 CO2RVA        599 08 DX  K6RWM         599 03 CA
QSO: 21082 RY 2014-09-28 2139 CO2RVA        599 08 DX  N7BLN         599 03 AZ
QSO: 21082 RY 2014-09-28 2140 CO2RVA        599 08 DX  W8KEN         599 04 OH
QSO: 21082 RY 2014-09-28 2142 CO2RVA        599 08 DX  K5GZR         599 04 TX
QSO: 21082 RY 2014-09-28 2147 CO2RVA        599 08 DX  WS6X          599 05 VA
QSO: 21082 RY 2014-09-28 2153 CO2RVA        599 08 DX  AK5Y          599 04 TX
QSO: 21082 RY 2014-09-28 2155 CO2RVA        599 08 DX  K7AR          599 03 WA
QSO: 21081 RY 2014-09-28 2157 CO2RVA        599 08 DX  F8KSG         599 05 NC
QSO: 21082 RY 2014-09-28 2202 CO2RVA        599 08 DX  K4FJ          599 05 VA
QSO: 21081 RY 2014-09-28 2204 CO2RVA        599 08 DX  K4SO          599 05 VA
QSO:  7041 RY 2014-09-28 2226 CO2RVA        599 08 DX  UA5C          599 15 DX
QSO:  7041 RY 2014-09-28 2232 CO2RVA        599 08 DX  N2MM          599 05 NJ
QSO:  7041 RY 2014-09-28 2234 CO2RVA        599 08 DX  AC8Y          599 05 VA
QSO:  7041 RY 2014-09-28 2239 CO2RVA        599 08 DX  W3FV          599 05 PA
QSO:  7041 RY 2014-09-28 2241 CO2RVA        599 08 DX  C37NL         599 14 DX
QSO:  7041 RY 2014-09-28 2246 CO2RVA        599 08 DX  IZ1PKV        599 15 DX
QSO:  7041 RY 2014-09-28 2248 CO2RVA        599 08 DX  VA2UP         599 09 QC
QSO:  7041 RY 2014-09-28 2252 CO2RVA        599 08 DX  N3WZR         599 05 MD
QSO:  7041 RY 2014-09-28 2257 CO2RVA        599 08 DX  KB5JC         599 05 GA
QSO:  7042 RY 2014-09-28 2301 CO2RVA        599 08 DX  UB7C          599 16 DX
END-OF-LOG:
