START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: OH
CALLSIGN: K8AZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CREATED-BY: WIN-TEST 4.28.0
OPERATORS: W3YQ AA8OY K8AZ K8BL K8MR K8NZ N8TR W8CAR WB8K WT8C
QSO: 21035 CW 2018-07-14 1519 K8AZ 599 8 DK0MM 599 28
QSO: 21035 CW 2018-07-14 1519 K8AZ 599 8 K5IZO 599 07
QSO: 21035 CW 2018-07-14 1520 K8AZ 599 8 AB0S 599 07
QSO: 21035 CW 2018-07-14 1520 K8AZ 599 8 W5XX 599 07
QSO: 21035 CW 2018-07-14 1522 K8AZ 599 8 K5AV 599 07
QSO: 21035 CW 2018-07-14 1522 K8AZ 599 8 W6RW 599 06
QSO: 21035 CW 2018-07-14 1522 K8AZ 599 8 N6GP 599 06
QSO: 21035 CW 2018-07-14 1523 K8AZ 599 8 SP5AUY 599 28
QSO: 21035 CW 2018-07-14 1523 K8AZ 599 8 YO3FRI 599 28
QSO: 21035 CW 2018-07-14 1524 K8AZ 599 8 K3WW 599 08
QSO: 21035 CW 2018-07-14 1525 K8AZ 599 8 N6WIN 599 06
QSO: 21035 CW 2018-07-14 1525 K8AZ 599 8 K6EU 599 06
QSO: 21035 CW 2018-07-14 1525 K8AZ 599 8 W6SX 599 06
QSO: 21035 CW 2018-07-14 1526 K8AZ 599 8 W5MX 599 08
QSO: 21035 CW 2018-07-14 1527 K8AZ 599 8 W0JX 599 08
QSO: 21035 CW 2018-07-14 1528 K8AZ 599 8 W9KKN 599 06
QSO: 21035 CW 2018-07-14 1528 K8AZ 599 8 N4OGW 599 08
QSO: 21035 CW 2018-07-14 1528 K8AZ 599 8 K4EU 599 08
QSO: 21035 CW 2018-07-14 1529 K8AZ 599 8 LZ1GU 599 28
QSO: 21035 CW 2018-07-14 1529 K8AZ 599 8 N7YQ 599 06
QSO: 21037 CW 2018-07-14 1532 K8AZ 599 8 IO9HQ 599 ARI
QSO: 21032 CW 2018-07-14 1533 K8AZ 599 8 DA0HQ 599 DARC
QSO: 21025 CW 2018-07-14 1533 K8AZ 599 8 TM0HQ 599 REF
QSO: 21036 CW 2018-07-14 1534 K8AZ 599 8 VE3AT 599 04
QSO: 21022 CW 2018-07-14 1538 K8AZ 599 8 W1AW/4 599 ARRL
QSO: 21006 CW 2018-07-14 1539 K8AZ 599 8 K5RT 599 07
QSO: 21017 CW 2018-07-14 1540 K8AZ 599 8 9A0HQ 599 HRS
QSO: 21038 CW 2018-07-14 1541 K8AZ 599 8 N5ZO 599 06
QSO: 21033 CW 2018-07-14 1541 K8AZ 599 8 GR2HQ 599 RSGB
QSO: 21040 CW 2018-07-14 1543 K8AZ 599 8 K8ZT 599 08
QSO: 21040 CW 2018-07-14 1543 K8AZ 599 8 K1TN 599 08
QSO: 14061 CW 2018-07-14 1545 K8AZ 599 8 K0ITC 599 07
QSO: 14061 CW 2018-07-14 1546 K8AZ 599 8 7Z1SJ 599 39
QSO: 14061 CW 2018-07-14 1546 K8AZ 599 8 N7QT 599 06
QSO: 14061 CW 2018-07-14 1546 K8AZ 599 8 HG6N 599 28
QSO: 14061 CW 2018-07-14 1548 K8AZ 599 8 RX1AG 599 29
QSO: 14061 CW 2018-07-14 1548 K8AZ 599 8 Y83L 599 28
QSO: 14061 CW 2018-07-14 1549 K8AZ 599 8 K0KR 599 07
QSO: 14061 CW 2018-07-14 1549 K8AZ 599 8 UX1UX 599 29
QSO: 14061 CW 2018-07-14 1549 K8AZ 599 8 S57DX 599 28
QSO: 14061 CW 2018-07-14 1550 K8AZ 599 8 SN6A 599 28
QSO: 14061 CW 2018-07-14 1550 K8AZ 599 8 VE7KW 599 02
QSO: 14061 CW 2018-07-14 1550 K8AZ 599 8 HG3C 599 28
QSO: 14061 CW 2018-07-14 1551 K8AZ 599 8 OZ7EA 599 18
QSO: 14061 CW 2018-07-14 1551 K8AZ 599 8 K6DDJ 599 06
QSO: 14061 CW 2018-07-14 1551 K8AZ 599 8 SP5IXS 599 28
QSO: 14061 CW 2018-07-14 1553 K8AZ 599 8 OH0X 599 18
QSO: 14061 CW 2018-07-14 1553 K8AZ 599 8 N0BUI 599 07
QSO: 14061 CW 2018-07-14 1553 K8AZ 599 8 NK6A 599 06
QSO: 14061 CW 2018-07-14 1555 K8AZ 599 8 US5VX 599 29
QSO: 14061 CW 2018-07-14 1555 K8AZ 599 8 Y86W 599 28
QSO: 14061 CW 2018-07-14 1555 K8AZ 599 8 K4ORD 599 08
QSO: 14061 CW 2018-07-14 1556 K8AZ 599 8 SP4JCQ 599 28
QSO: 14061 CW 2018-07-14 1556 K8AZ 599 8 UR4RWW 599 29
QSO: 14061 CW 2018-07-14 1556 K8AZ 599 8 AB0S 599 07
QSO: 14061 CW 2018-07-14 1556 K8AZ 599 8 K5XU 599 07
QSO: 14061 CW 2018-07-14 1557 K8AZ 599 8 YP5A 599 28
QSO: 14061 CW 2018-07-14 1557 K8AZ 599 8 RN4NF 599 29
QSO: 14061 CW 2018-07-14 1558 K8AZ 599 8 F5DM 599 27
QSO: 14061 CW 2018-07-14 1558 K8AZ 599 8 WF3T 599 08
QSO: 14061 CW 2018-07-14 1559 K8AZ 599 8 UT9EZ 599 29
QSO: 14061 CW 2018-07-14 1600 K8AZ 599 8 UT7LW 599 29
QSO: 14061 CW 2018-07-14 1600 K8AZ 599 8 R3VL 599 29
QSO: 14061 CW 2018-07-14 1601 K8AZ 599 8 UA6LCJ 599 29
QSO: 14061 CW 2018-07-14 1601 K8AZ 599 8 YL2CV 599 29
QSO: 14061 CW 2018-07-14 1601 K8AZ 599 8 YO2IS 599 28
QSO: 14061 CW 2018-07-14 1601 K8AZ 599 8 W8PN 599 08
QSO: 14061 CW 2018-07-14 1602 K8AZ 599 8 NP2P 599 11
QSO: 14061 CW 2018-07-14 1602 K8AZ 599 8 WA6KYR 599 06
QSO: 14061 CW 2018-07-14 1603 K8AZ 599 8 R3QA 599 29
QSO: 14061 CW 2018-07-14 1603 K8AZ 599 8 R7MM 599 29
QSO: 14061 CW 2018-07-14 1604 K8AZ 599 8 IK0EFR 599 28
QSO: 14061 CW 2018-07-14 1604 K8AZ 599 8 R1QE 599 29
QSO: 14061 CW 2018-07-14 1605 K8AZ 599 8 OH2BN 599 18
QSO: 14061 CW 2018-07-14 1606 K8AZ 599 8 UT3V 599 29
QSO: 14061 CW 2018-07-14 1606 K8AZ 599 8 PA3EEG 599 27
QSO: 14061 CW 2018-07-14 1607 K8AZ 599 8 ES2QX 599 29
QSO: 14061 CW 2018-07-14 1607 K8AZ 599 8 DM3PKK 599 28
QSO: 14061 CW 2018-07-14 1608 K8AZ 599 8 IK0VVG 599 28
QSO: 14061 CW 2018-07-14 1609 K8AZ 599 8 Y82D 599 28
QSO: 14061 CW 2018-07-14 1610 K8AZ 599 8 DL/OL8A 599 28
QSO: 14061 CW 2018-07-14 1611 K8AZ 599 8 N3CKI 599 08
QSO: 14061 CW 2018-07-14 1611 K8AZ 599 8 R7KZ 599 29
QSO: 14061 CW 2018-07-14 1612 K8AZ 599 8 DL1SXB 599 28
QSO: 14061 CW 2018-07-14 1612 K8AZ 599 8 LZ1YE 599 28
QSO: 14061 CW 2018-07-14 1613 K8AZ 599 8 UR7CB 599 29
QSO: 14061 CW 2018-07-14 1613 K8AZ 599 8 KS8U 599 08
QSO: 14061 CW 2018-07-14 1614 K8AZ 599 8 LA2AB 599 18
QSO: 14061 CW 2018-07-14 1614 K8AZ 599 8 SM6A 599 18
QSO: 14061 CW 2018-07-14 1614 K8AZ 599 8 WA0LJM 599 07
QSO: 14061 CW 2018-07-14 1616 K8AZ 599 8 UT8IM 599 29
QSO: 14061 CW 2018-07-14 1616 K8AZ 599 8 Y84W 599 28
QSO: 14061 CW 2018-07-14 1617 K8AZ 599 8 EU6DX 599 29
QSO: 14061 CW 2018-07-14 1618 K8AZ 599 8 SB5N/7 599 18
QSO: 14061 CW 2018-07-14 1618 K8AZ 599 8 W6JBR 599 06
QSO: 14061 CW 2018-07-14 1618 K8AZ 599 8 OK2QX 599 28
QSO: 14061 CW 2018-07-14 1618 K8AZ 599 8 LZ9R 599 28
QSO: 14061 CW 2018-07-14 1619 K8AZ 599 8 US0TA 599 29
QSO: 14061 CW 2018-07-14 1619 K8AZ 599 8 PA3ARM 599 27
QSO: 14061 CW 2018-07-14 1620 K8AZ 599 8 W7YAQ 599 06
QSO: 14061 CW 2018-07-14 1620 K8AZ 599 8 PD2DX 599 27
QSO: 14061 CW 2018-07-14 1621 K8AZ 599 8 RM6Y 599 29
QSO: 14061 CW 2018-07-14 1621 K8AZ 599 8 DF5UL 599 28
QSO: 14061 CW 2018-07-14 1621 K8AZ 599 8 DF6PB 599 28
QSO: 14061 CW 2018-07-14 1622 K8AZ 599 8 W5KFT 599 07
QSO: 14061 CW 2018-07-14 1622 K8AZ 599 8 K8BL 599 08
QSO: 14061 CW 2018-07-14 1622 K8AZ 599 8 K7UT 599 06
QSO: 14061 CW 2018-07-14 1623 K8AZ 599 8 UT3UV 599 29
QSO: 14061 CW 2018-07-14 1623 K8AZ 599 8 UR5KO 599 29
QSO: 14061 CW 2018-07-14 1624 K8AZ 599 8 RV7C 599 29
QSO: 14061 CW 2018-07-14 1624 K8AZ 599 8 Y82N 599 28
QSO: 14061 CW 2018-07-14 1624 K8AZ 599 8 W7OM 599 06
QSO: 14061 CW 2018-07-14 1625 K8AZ 599 8 W0HBH 599 07
QSO: 14061 CW 2018-07-14 1625 K8AZ 599 8 HG8N 599 28
QSO: 14061 CW 2018-07-14 1625 K8AZ 599 8 WW3S 599 08
QSO: 14061 CW 2018-07-14 1626 K8AZ 599 8 9A3SMS 599 28
QSO: 14061 CW 2018-07-14 1626 K8AZ 599 8 OO9O 599 27
QSO: 14061 CW 2018-07-14 1627 K8AZ 599 8 PA3AIN 599 27
QSO: 14061 CW 2018-07-14 1627 K8AZ 599 8 AA4XA 599 08
QSO: 14061 CW 2018-07-14 1628 K8AZ 599 8 K8LBQ 599 08
QSO: 14061 CW 2018-07-14 1629 K8AZ 599 8 W1ZT 599 08
QSO: 14061 CW 2018-07-14 1629 K8AZ 599 8 VO1MP 599 09
QSO: 14061 CW 2018-07-14 1631 K8AZ 599 8 RA0LQ/MM 599 39
QSO: 14061 CW 2018-07-14 1631 K8AZ 599 8 K3IE 599 08
QSO: 14061 CW 2018-07-14 1631 K8AZ 599 8 UW1M 599 29
QSO: 14061 CW 2018-07-14 1632 K8AZ 599 8 DK0ABT 599 28
QSO: 14061 CW 2018-07-14 1633 K8AZ 599 8 K2SX 599 08
QSO: 14061 CW 2018-07-14 1634 K8AZ 599 8 KH6CJJ 599 61
QSO: 14061 CW 2018-07-14 1634 K8AZ 599 8 DL4SDW 599 28
QSO: 14061 CW 2018-07-14 1635 K8AZ 599 8 PA6HQ 599 VERON
QSO: 14061 CW 2018-07-14 1635 K8AZ 599 8 G4AMT 599 27
QSO: 14061 CW 2018-07-14 1636 K8AZ 599 8 K3UA 599 08
QSO: 14061 CW 2018-07-14 1637 K8AZ 599 8 DJ1XT 599 28
QSO: 14061 CW 2018-07-14 1637 K8AZ 599 8 K0FX 599 07
QSO: 14061 CW 2018-07-14 1638 K8AZ 599 8 IT9ZZO 599 28
QSO: 21040 CW 2018-07-14 1640 K8AZ 599 8 KS8U 599 08
QSO: 21040 CW 2018-07-14 1641 K8AZ 599 8 WA5LFD 599 07
QSO: 21030 CW 2018-07-14 1642 K8AZ 599 8 OP0HQ 599 UBA
QSO: 21014 CW 2018-07-14 1643 K8AZ 599 8 PA6HQ 599 VERON
QSO: 21034 CW 2018-07-14 1644 K8AZ 599 8 LU0HQ 599 RCA
QSO: 21039 CW 2018-07-14 1645 K8AZ 599 8 OH2HQ 599 SRAL
QSO: 21043 CW 2018-07-14 1646 K8AZ 599 8 HI3T 599 11
QSO: 21050 CW 2018-07-14 1647 K8AZ 599 8 HZ1FI 599 39
QSO: 28035 CW 2018-07-14 1651 K8AZ 599 8 WB4TDH 599 08
QSO: 28022 CW 2018-07-14 1652 K8AZ 599 8 N4BP 599 08
QSO: 28024 CW 2018-07-14 1652 K8AZ 599 8 ZF9DX 599 11
QSO: 28009 CW 2018-07-14 1652 K8AZ 599 8 LU0HQ 599 RCA
QSO: 28020 CW 2018-07-14 1653 K8AZ 599 8 KU8E 599 08
QSO: 28029 CW 2018-07-14 1654 K8AZ 599 8 NA8V 599 08
QSO: 28039 CW 2018-07-14 1655 K8AZ 599 8 LU7HN 599 14
QSO: 28015 CW 2018-07-14 1656 K8AZ 599 8 N2NT 599 08
QSO: 28017 CW 2018-07-14 1659 K8AZ 599 8 K8MP 599 08
QSO: 28030 CW 2018-07-14 1700 K8AZ 599 8 W1NN 599 08
QSO: 28026 CW 2018-07-14 1701 K8AZ 599 8 N8OO 599 07
QSO: 28025 CW 2018-07-14 1703 K8AZ 599 8 NU1AW/9 599 IARU
QSO: 14323 PH 2018-07-14 1705 K8AZ 59 8 K4ELI 59 08
QSO: 14323 PH 2018-07-14 1706 K8AZ 59 8 KI6SYM 59 06
QSO: 14323 PH 2018-07-14 1706 K8AZ 59 8 KM4RKT 59 08
QSO: 14323 PH 2018-07-14 1706 K8AZ 59 8 VE1ASQ 59 09
QSO: 14323 PH 2018-07-14 1706 K8AZ 59 8 KG5KRZ 59 07
QSO: 14323 PH 2018-07-14 1707 K8AZ 59 8 KK0L 59 07
QSO: 14323 PH 2018-07-14 1708 K8AZ 59 8 KB1YII 59 08
QSO: 14323 PH 2018-07-14 1708 K8AZ 59 8 EF8HQ 59 URE
QSO: 14323 PH 2018-07-14 1709 K8AZ 59 8 W0AO 59 07
QSO: 14323 PH 2018-07-14 1709 K8AZ 59 8 W0YES 59 07
QSO: 14323 PH 2018-07-14 1710 K8AZ 59 8 K4SBZ 59 08
QSO: 14323 PH 2018-07-14 1711 K8AZ 59 8 WU0B 59 08
QSO: 14323 PH 2018-07-14 1711 K8AZ 59 8 NR6Q 59 06
QSO: 14323 PH 2018-07-14 1711 K8AZ 59 8 W4MTD 59 08
QSO: 14323 PH 2018-07-14 1711 K8AZ 59 8 W4ATG 59 08
QSO: 14323 PH 2018-07-14 1711 K8AZ 59 8 WA2PCN 59 08
QSO: 14323 PH 2018-07-14 1712 K8AZ 59 8 N4OVQ 59 08
QSO: 14323 PH 2018-07-14 1713 K8AZ 59 8 KG5LRP 59 07
QSO: 14323 PH 2018-07-14 1713 K8AZ 59 8 KE8GKO 59 08
QSO: 14323 PH 2018-07-14 1714 K8AZ 59 8 KJ4KVC 59 08
QSO: 14323 PH 2018-07-14 1714 K8AZ 59 8 W5RCG 59 08
QSO: 14323 PH 2018-07-14 1715 K8AZ 59 8 AK0F 59 07
QSO: 14323 PH 2018-07-14 1715 K8AZ 59 8 KQ4KK 59 08
QSO: 14323 PH 2018-07-14 1715 K8AZ 59 8 WA0ILD 59 07
QSO: 14323 PH 2018-07-14 1716 K8AZ 59 8 WA3ZIC 59 08
QSO: 14323 PH 2018-07-14 1716 K8AZ 59 8 K4MJA 59 08
QSO: 14323 PH 2018-07-14 1716 K8AZ 59 8 KG4IGC 59 08
QSO: 14323 PH 2018-07-14 1717 K8AZ 59 8 W9KKN 59 06
QSO: 14323 PH 2018-07-14 1718 K8AZ 59 8 WD4OJM 59 08
QSO: 14323 PH 2018-07-14 1718 K8AZ 59 8 W0GRY 59 07
QSO: 14323 PH 2018-07-14 1718 K8AZ 59 8 K4MUS 59 08
QSO: 14323 PH 2018-07-14 1719 K8AZ 59 8 W5AHA 59 08
QSO: 14323 PH 2018-07-14 1719 K8AZ 59 8 KC0PLZ 59 07
QSO: 14323 PH 2018-07-14 1721 K8AZ 59 8 W5ZPA 59 07
QSO: 14323 PH 2018-07-14 1721 K8AZ 59 8 KM4VTE 59 08
QSO: 14323 PH 2018-07-14 1722 K8AZ 59 8 KA8YGL 59 08
QSO: 14323 PH 2018-07-14 1722 K8AZ 59 8 K8ZT 59 08
QSO: 14323 PH 2018-07-14 1722 K8AZ 59 8 KN4GNY 59 08
QSO: 14323 PH 2018-07-14 1723 K8AZ 59 8 KM4IK 59 08
QSO: 14190 PH 2018-07-14 1725 K8AZ 59 8 WA4JA 59 08
QSO: 14190 PH 2018-07-14 1726 K8AZ 59 8 VE6SH 59 AC
QSO: 14190 PH 2018-07-14 1727 K8AZ 59 8 M0PXY 59 27
QSO: 14190 PH 2018-07-14 1727 K8AZ 59 8 YL1ZT 59 29
QSO: 14190 PH 2018-07-14 1728 K8AZ 59 8 K7UT 59 06
QSO: 14203 PH 2018-07-14 1733 K8AZ 59 8 EM5HQ 59 UARL
QSO: 14210 PH 2018-07-14 1734 K8AZ 59 8 HG0HQ 59 MRASZ
QSO: 14215 PH 2018-07-14 1736 K8AZ 59 8 G5W 59 AC
QSO: 14222 PH 2018-07-14 1736 K8AZ 59 8 LY0HQ 59 LRMD
QSO: 14265 PH 2018-07-14 1738 K8AZ 59 8 DA0HQ 59 DARC
QSO: 14263 PH 2018-07-14 1738 K8AZ 59 8 VP9HQ 59 RSB
QSO: 14169 PH 2018-07-14 1743 K8AZ 59 8 VE9RAC 59 RAC
QSO: 14176 PH 2018-07-14 1743 K8AZ 59 8 EF1W 59 37
QSO: 14187 PH 2018-07-14 1747 K8AZ 59 8 IR4K 59 28
QSO: 21012 CW 2018-07-14 1748 K8AZ 599 8 EF8U 599 36
QSO: 21042 CW 2018-07-14 1750 K8AZ 599 8 LU3DX 599 14
QSO: 21047 CW 2018-07-14 1750 K8AZ 599 8 N0AV 599 07
QSO: 21013 CW 2018-07-14 1751 K8AZ 599 8 PX2A 599 15
QSO: 21020 CW 2018-07-14 1752 K8AZ 599 8 W7YAQ 599 06
QSO: 21021 CW 2018-07-14 1753 K8AZ 599 8 W5RZ 599 07
QSO: 21021 CW 2018-07-14 1753 K8AZ 599 8 AD4YQ 599 08
QSO: 21012 CW 2018-07-14 1754 K8AZ 599 8 V31HQ 599 BARC
QSO: 21003 CW 2018-07-14 1754 K8AZ 599 8 WX0B 599 07
QSO: 21015 CW 2018-07-14 1757 K8AZ 599 8 Y89A 599 28
QSO: 21007 CW 2018-07-14 1757 K8AZ 599 8 YR0HQ 599 FRR
QSO: 21007 CW 2018-07-14 1758 K8AZ 599 8 N5OT 599 07
QSO: 21007 CW 2018-07-14 1758 K8AZ 599 8 N6NF 599 06
QSO: 21007 CW 2018-07-14 1759 K8AZ 599 8 N7QT 599 06
QSO: 21007 CW 2018-07-14 1759 K8AZ 599 8 KK5IB 599 07
QSO: 21007 CW 2018-07-14 1800 K8AZ 599 8 K7IA 599 07
QSO: 21007 CW 2018-07-14 1800 K8AZ 599 8 K5ZG 599 07
QSO: 21007 CW 2018-07-14 1801 K8AZ 599 8 HG5A 599 28
QSO: 21034 CW 2018-07-14 1802 K8AZ 599 8 Y84X 599 28
QSO: 21009 CW 2018-07-14 1802 K8AZ 599 8 OL8HQ 599 CRC
QSO: 21021 CW 2018-07-14 1803 K8AZ 599 8 UA6CC 599 29
QSO: 21007 CW 2018-07-14 1804 K8AZ 599 8 Y84O 599 28
QSO: 21007 CW 2018-07-14 1807 K8AZ 599 8 NK6A 599 06
QSO: 21007 CW 2018-07-14 1807 K8AZ 599 8 N5KWN 599 07
QSO: 21007 CW 2018-07-14 1807 K8AZ 599 8 N7QT 599 06
QSO: 21007 CW 2018-07-14 1807 K8AZ 599 8 Y84W 599 28
QSO: 21007 CW 2018-07-14 1808 K8AZ 599 8 NG7M 599 06
QSO: 21020 CW 2018-07-14 1809 K8AZ 599 8 HG0HQ 599 MRASZ
QSO: 21024 CW 2018-07-14 1810 K8AZ 599 8 K7JA 599 06
QSO: 21033 CW 2018-07-14 1810 K8AZ 599 8 N5ZC 599 06
QSO: 21033 CW 2018-07-14 1811 K8AZ 599 8 N3BB 599 07
QSO: 21050 CW 2018-07-14 1813 K8AZ 599 8 OK7PN 599 28
QSO: 21033 CW 2018-07-14 1815 K8AZ 599 8 EF4HQ 599 URE
QSO: 21010 CW 2018-07-14 1816 K8AZ 599 8 W7RN 599 06
QSO: 21004 CW 2018-07-14 1817 K8AZ 599 8 Y81R 599 28
QSO: 21042 CW 2018-07-14 1819 K8AZ 599 8 VA7KO 599 02
QSO: 21008 CW 2018-07-14 1820 K8AZ 599 8 W5NE 599 07
QSO: 21008 CW 2018-07-14 1820 K8AZ 599 8 NX1P 599 06
QSO: 21021 CW 2018-07-14 1822 K8AZ 599 8 YV5AJ 599 RCV
QSO: 21035 CW 2018-07-14 1822 K8AZ 599 8 AA5AU 599 07
QSO: 21035 CW 2018-07-14 1823 K8AZ 599 8 KP2M 599 11
QSO: 21008 CW 2018-07-14 1823 K8AZ 599 8 WA5SOG 599 07
QSO: 21008 CW 2018-07-14 1823 K8AZ 599 8 N9NM 599 07
QSO: 21008 CW 2018-07-14 1824 K8AZ 599 8 WF3T 599 08
QSO: 21008 CW 2018-07-14 1824 K8AZ 599 8 K6XV 599 06
QSO: 21008 CW 2018-07-14 1824 K8AZ 599 8 Y86J 599 28
QSO: 21008 CW 2018-07-14 1825 K8AZ 599 8 NE7D 599 06
QSO: 21008 CW 2018-07-14 1825 K8AZ 599 8 KM6Z 599 06
QSO: 21017 CW 2018-07-14 1827 K8AZ 599 8 N5FO 599 07
QSO: 21008 CW 2018-07-14 1827 K8AZ 599 8 Y89R 599 28
QSO: 21008 CW 2018-07-14 1828 K8AZ 599 8 KF7U 599 06
QSO: 14060 CW 2018-07-14 1833 K8AZ 599 8 4Z4AK 599 39
QSO: 14064 CW 2018-07-14 1834 K8AZ 599 8 VE1YV 599 09
QSO: 14064 CW 2018-07-14 1834 K8AZ 599 8 E70A 599 28
QSO: 14064 CW 2018-07-14 1835 K8AZ 599 8 UA3AP 599 29
QSO: 14064 CW 2018-07-14 1836 K8AZ 599 8 W8FN 599 07
QSO: 14064 CW 2018-07-14 1838 K8AZ 599 8 WE6Z 599 06
QSO: 14064 CW 2018-07-14 1838 K8AZ 599 8 AI0Y 599 07
QSO: 14064 CW 2018-07-14 1839 K8AZ 599 8 MM3AWD 599 27
QSO: 14064 CW 2018-07-14 1840 K8AZ 599 8 SP4AAZ 599 28
QSO: 14064 CW 2018-07-14 1840 K8AZ 599 8 DL9LM 599 28
QSO: 14064 CW 2018-07-14 1842 K8AZ 599 8 UT5WAA 599 29
QSO: 14064 CW 2018-07-14 1842 K8AZ 599 8 IN3EQD 599 28
QSO: 14064 CW 2018-07-14 1844 K8AZ 599 8 IZ8EFD 599 28
QSO: 14064 CW 2018-07-14 1845 K8AZ 599 8 OV2T 599 18
QSO: 14064 CW 2018-07-14 1845 K8AZ 599 8 PA2W 599 27
QSO: 14064 CW 2018-07-14 1846 K8AZ 599 8 SP5LGT 599 28
QSO: 14064 CW 2018-07-14 1846 K8AZ 599 8 DF7OA 599 28
QSO: 14064 CW 2018-07-14 1847 K8AZ 599 8 YL3FW 599 29
QSO: 14064 CW 2018-07-14 1847 K8AZ 599 8 DL3DTH 599 28
QSO: 14064 CW 2018-07-14 1848 K8AZ 599 8 KN4Y 599 08
QSO: 14064 CW 2018-07-14 1848 K8AZ 599 8 SP2GWH 599 28
QSO: 14064 CW 2018-07-14 1849 K8AZ 599 8 LZ1RF 599 28
QSO: 14064 CW 2018-07-14 1850 K8AZ 599 8 DJ0YI 599 28
QSO: 14064 CW 2018-07-14 1850 K8AZ 599 8 OK1HEH 599 28
QSO: 14064 CW 2018-07-14 1850 K8AZ 599 8 KM6Z 599 06
QSO: 14064 CW 2018-07-14 1851 K8AZ 599 8 YU0U 599 28
QSO: 14064 CW 2018-07-14 1852 K8AZ 599 8 K5IZO 599 07
QSO: 14064 CW 2018-07-14 1852 K8AZ 599 8 R3ZZ 599 29
QSO: 14064 CW 2018-07-14 1853 K8AZ 599 8 IK2PZC 599 28
QSO: 14064 CW 2018-07-14 1854 K8AZ 599 8 K0ZU 599 07
QSO: 14064 CW 2018-07-14 1855 K8AZ 599 8 DJ7UC 599 28
QSO: 14064 CW 2018-07-14 1856 K8AZ 599 8 UR0HQ 599 29
QSO: 14064 CW 2018-07-14 1857 K8AZ 599 8 NS2N 599 08
QSO: 14064 CW 2018-07-14 1857 K8AZ 599 8 PA0MIR 599 27
QSO: 14064 CW 2018-07-14 1858 K8AZ 599 8 UT2T 599 29
QSO: 14064 CW 2018-07-14 1858 K8AZ 599 8 SP9JBE 599 28
QSO: 14064 CW 2018-07-14 1859 K8AZ 599 8 UT3V 599 29
QSO: 14064 CW 2018-07-14 1900 K8AZ 599 8 RU6K 599 29
QSO: 14064 CW 2018-07-14 1900 K8AZ 599 8 RA6DT 599 29
QSO: 14064 CW 2018-07-14 1900 K8AZ 599 8 YL3AD 599 29
QSO: 14064 CW 2018-07-14 1902 K8AZ 599 8 DL5CC 599 28
QSO: 14027 CW 2018-07-14 1903 K8AZ 599 8 S50HQ 599 ZRS
QSO: 14053 CW 2018-07-14 1905 K8AZ 599 8 ER7HQ 599 ARM
QSO: 14051 CW 2018-07-14 1906 K8AZ 599 8 SX0HQ 599 RAAG
QSO: 14050 CW 2018-07-14 1906 K8AZ 599 8 Y86C 599 28
QSO: 14049 CW 2018-07-14 1907 K8AZ 599 8 Y82L 599 28
QSO: 14048 CW 2018-07-14 1908 K8AZ 599 8 Y81R 599 28
QSO: 14047 CW 2018-07-14 1908 K8AZ 599 8 3Z1K 599 28
QSO: 14047 CW 2018-07-14 1909 K8AZ 599 8 Y89R 599 28
QSO: 14046 CW 2018-07-14 1910 K8AZ 599 8 Y84B 599 28
QSO: 14039 CW 2018-07-14 1911 K8AZ 599 8 CX1AA 599 RCU
QSO: 14032 CW 2018-07-14 1912 K8AZ 599 8 EI0HQ 599 IRTS
QSO: 14033 CW 2018-07-14 1912 K8AZ 599 8 SJ8HQ 599 SSA
QSO: 14037 CW 2018-07-14 1913 K8AZ 599 8 HB9HQ 599 USKA
QSO: 14030 CW 2018-07-14 1915 K8AZ 599 8 OL8HQ 599 CRC
QSO: 14018 CW 2018-07-14 1916 K8AZ 599 8 LZ7HQ 599 BFRA
QSO: 14018 CW 2018-07-14 1917 K8AZ 599 8 Y84Q 599 28
QSO: 14013 CW 2018-07-14 1918 K8AZ 599 8 Y81U 599 28
QSO: 14004 CW 2018-07-14 1921 K8AZ 599 8 Y82K 599 28
QSO: 14003 CW 2018-07-14 1921 K8AZ 599 8 Y87O 599 28
QSO: 14001 CW 2018-07-14 1922 K8AZ 599 8 Y81N 599 28
QSO: 14001 CW 2018-07-14 1923 K8AZ 599 8 Y83K 599 28
QSO: 14000 CW 2018-07-14 1923 K8AZ 599 8 Y81K 599 28
QSO: 14054 CW 2018-07-14 1924 K8AZ 599 8 IR4M 599 28
QSO: 14053 CW 2018-07-14 1924 K8AZ 599 8 LY5E 599 29
QSO: 14061 CW 2018-07-14 1930 K8AZ 599 8 R6KX 599 29
QSO: 14061 CW 2018-07-14 1930 K8AZ 599 8 IT9PZM 599 28
QSO: 14061 CW 2018-07-14 1931 K8AZ 599 8 HA8VV 599 28
QSO: 14061 CW 2018-07-14 1931 K8AZ 599 8 LZ1VKD 599 28
QSO: 14061 CW 2018-07-14 1932 K8AZ 599 8 DK7HA 599 28
QSO: 14061 CW 2018-07-14 1932 K8AZ 599 8 EA2CW 599 37
QSO: 14061 CW 2018-07-14 1933 K8AZ 599 8 RA6MQ 599 29
QSO: 14061 CW 2018-07-14 1935 K8AZ 599 8 EA2HW 599 37
QSO: 14061 CW 2018-07-14 1936 K8AZ 599 8 OK1XC 599 28
QSO: 14061 CW 2018-07-14 1936 K8AZ 599 8 G3P 599 27
