START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.28.0-WRTC
CONTEST: IARU-HF
CALLSIGN: Y86O
CATEGORY: MULTI-TWO ALL LOW MIXED
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-OVERLAY: WRTC
OPERATORS: OM2VL OM3RM
QSO: 14015 CW 2018-07-14 1203 Y86O          599 28     RN4HAB        599 30     0
QSO:  7009 CW 2018-07-14 1322 Y86O          599 28     SN9A          599 28     0
QSO: 14016 CW 2018-07-14 1322 Y86O          599 28     G8MIA         599 27     0
QSO: 14016 CW 2018-07-14 1322 Y86O          599 28     SE6N          599 18     0
QSO:  7009 CW 2018-07-14 1323 Y86O          599 28     DK2FG         599 28     0
QSO: 14016 CW 2018-07-14 1323 Y86O          599 28     NF9V          599 08     0
QSO:  7009 CW 2018-07-14 1323 Y86O          599 28     DJ1XT         599 28     0
QSO:  7009 CW 2018-07-14 1323 Y86O          599 28     DL1TS         599 28     0
QSO: 14016 CW 2018-07-14 1324 Y86O          599 28     W1TJL         599 08     0
QSO:  7009 CW 2018-07-14 1324 Y86O          599 28     DJ6TB         599 28     0
QSO: 14016 CW 2018-07-14 1324 Y86O          599 28     N4ZR          599 08     0
QSO:  7009 CW 2018-07-14 1324 Y86O          599 28     LZ9R          599 28     0
QSO:  7009 CW 2018-07-14 1324 Y86O          599 28     HB9FKK        599 28     0
QSO: 14016 CW 2018-07-14 1324 Y86O          599 28     Y84W          599 28     0
QSO:  7009 CW 2018-07-14 1325 Y86O          599 28     DF7TV         599 28     0
QSO:  7009 CW 2018-07-14 1325 Y86O          599 28     S50HQ         599 ZRS    0
QSO:  7009 CW 2018-07-14 1325 Y86O          599 28     DL4EDB        599 28     0
QSO: 14016 CW 2018-07-14 1326 Y86O          599 28     UA3LID        599 29     0
QSO:  7009 CW 2018-07-14 1326 Y86O          599 28     M0DXR         599 27     0
QSO:  7009 CW 2018-07-14 1326 Y86O          599 28     R6YY          599 29     0
QSO: 14016 CW 2018-07-14 1326 Y86O          599 28     OH1EB         599 18     0
QSO:  7009 CW 2018-07-14 1326 Y86O          599 28     DK3OI         599 28     0
QSO: 14016 CW 2018-07-14 1326 Y86O          599 28     SM5CNQ        599 18     0
QSO: 14016 CW 2018-07-14 1327 Y86O          599 28     W2RD          599 08     0
QSO:  7009 CW 2018-07-14 1327 Y86O          599 28     DL4MD         599 28     0
QSO:  7009 CW 2018-07-14 1328 Y86O          599 28     DK8EY         599 28     0
QSO: 14016 CW 2018-07-14 1328 Y86O          599 28     K3GP          599 08     0
QSO:  7009 CW 2018-07-14 1328 Y86O          599 28     UT4NY         599 29     0
QSO:  7009 CW 2018-07-14 1328 Y86O          599 28     PA0RHA        599 27     0
QSO: 14016 CW 2018-07-14 1328 Y86O          599 28     KJ0B          599 07     0
QSO:  7009 CW 2018-07-14 1329 Y86O          599 28     UT4PZ         599 29     0
QSO:  7009 CW 2018-07-14 1329 Y86O          599 28     IN3FHE        599 28     0
QSO:  7009 CW 2018-07-14 1329 Y86O          599 28     DJ2IO         599 28     0
QSO:  7009 CW 2018-07-14 1330 Y86O          599 28     DF7TV         599 28     0
QSO:  7009 CW 2018-07-14 1330 Y86O          599 28     R7RF          599 29     0
QSO:  7009 CW 2018-07-14 1330 Y86O          599 28     G4IIY         599 27     0
QSO:  7009 CW 2018-07-14 1331 Y86O          599 28     DF8KY         599 28     0
QSO: 14016 CW 2018-07-14 1331 Y86O          599 28     SE0X          599 18     0
QSO:  7009 CW 2018-07-14 1331 Y86O          599 28     DF4ZL         599 28     0
QSO:  7009 CW 2018-07-14 1331 Y86O          599 28     S57NML        599 28     0
QSO:  7009 CW 2018-07-14 1331 Y86O          599 28     LY2DX         599 29     0
QSO: 14017 CW 2018-07-14 1332 Y86O          599 28     LA8OM         599 18     0
QSO:  7009 CW 2018-07-14 1333 Y86O          599 28     HB9HQ         599 USKA   0
QSO: 14017 CW 2018-07-14 1333 Y86O          599 28     YO7ARY        599 28     0
QSO:  7009 CW 2018-07-14 1333 Y86O          599 28     Y83C          599 28     0
QSO:  7009 CW 2018-07-14 1334 Y86O          599 28     G5LP          599 27     0
QSO: 14017 CW 2018-07-14 1334 Y86O          599 28     K3ZU          599 08     0
QSO:  7009 CW 2018-07-14 1334 Y86O          599 28     9A2NA         599 28     0
QSO:  7009 CW 2018-07-14 1334 Y86O          599 28     HA6NL         599 28     0
QSO:  7009 CW 2018-07-14 1334 Y86O          599 28     DL6FCB        599 28     0
QSO: 14017 CW 2018-07-14 1335 Y86O          599 28     Y83C          599 28     0
QSO:  7009 CW 2018-07-14 1335 Y86O          599 28     UT7AXA        599 29     0
QSO:  7009 CW 2018-07-14 1335 Y86O          599 28     OM1AX         599 28     0
QSO: 14017 CW 2018-07-14 1337 Y86O          599 28     UA9W          599 30     0
QSO:  7119 PH 2018-07-14 1338 Y86O          59  28     OE0HQ         59  OVSV   0
QSO:  7153 PH 2018-07-14 1339 Y86O          59  28     YL4HQ         59  LRAL   0
QSO:  7153 PH 2018-07-14 1339 Y86O          59  28     EF4HQ         59  URE    0
QSO: 14017 CW 2018-07-14 1339 Y86O          599 28     N3AM          599 08     0
QSO:  7167 PH 2018-07-14 1340 Y86O          59  28     SJ8HQ         59  SSA    0
QSO:  7174 PH 2018-07-14 1340 Y86O          59  28     HG0HQ         59  MRASZ  0
QSO:  7180 PH 2018-07-14 1340 Y86O          59  28     S50HQ         59  ZRS    0
QSO:  7185 PH 2018-07-14 1341 Y86O          59  28     IO6HQ         59  ARI    0
QSO: 14017 CW 2018-07-14 1341 Y86O          599 28     N1EN          599 08     0
QSO:  7190 PH 2018-07-14 1341 Y86O          59  28     9A0HQ         59  HRS    0
QSO: 14017 CW 2018-07-14 1341 Y86O          599 28     G3RLE         599 27     0
QSO: 14017 CW 2018-07-14 1341 Y86O          599 28     TF4M          599 17     0
QSO:  7193 PH 2018-07-14 1342 Y86O          59  28     OH2HQ         59  SRAL   0
QSO:  7178 PH 2018-07-14 1342 Y86O          59  28     DA0HQ         59  DARC   0
QSO: 14017 CW 2018-07-14 1343 Y86O          599 28     KA2D          599 08     0
QSO:  7150 PH 2018-07-14 1343 Y86O          59  28     OZ1HQ         59  EDR    0
QSO: 14017 CW 2018-07-14 1343 Y86O          599 28     Y87M          599 28     0
QSO:  7145 PH 2018-07-14 1343 Y86O          59  28     HB9HQ         59  USKA   0
QSO:  7136 PH 2018-07-14 1344 Y86O          59  28     LY0HQ         59  LRMD   0
QSO: 14017 CW 2018-07-14 1344 Y86O          599 28     SM0S          599 18     0
QSO: 14017 CW 2018-07-14 1344 Y86O          599 28     K2VV          599 07     0
QSO:  7134 PH 2018-07-14 1344 Y86O          59  28     TM0HQ         59  REF    0
QSO: 14017 CW 2018-07-14 1345 Y86O          599 28     OH3UU         599 18     0
QSO: 14017 CW 2018-07-14 1345 Y86O          599 28     Y84B          599 28     0
QSO:  7129 PH 2018-07-14 1345 Y86O          59  28     SX0HQ         59  RAAG   0
QSO: 14017 CW 2018-07-14 1345 Y86O          599 28     Y84P          599 28     0
QSO:  7126 PH 2018-07-14 1346 Y86O          59  28     YT0HQ         59  SRS    0
QSO:  7118 PH 2018-07-14 1346 Y86O          59  28     LZ7HQ         59  BFRA   0
QSO:  7109 PH 2018-07-14 1347 Y86O          59  28     DL1EK         59  28     0
QSO: 14017 CW 2018-07-14 1347 Y86O          599 28     R7RF          599 29     0
QSO: 14017 CW 2018-07-14 1348 Y86O          599 28     VE3CX         599 04     0
QSO: 14017 CW 2018-07-14 1348 Y86O          599 28     R3RK          599 29     0
QSO: 14017 CW 2018-07-14 1348 Y86O          599 28     WC1M          599 08     0
QSO:  7009 CW 2018-07-14 1349 Y86O          599 28     IO3A          599 28     0
QSO: 14017 CW 2018-07-14 1349 Y86O          599 28     K2LE          599 08     0
QSO:  7009 CW 2018-07-14 1349 Y86O          599 28     RC1W          599 29     0
QSO:  7009 CW 2018-07-14 1349 Y86O          599 28     DK1AX         599 28     0
QSO: 14017 CW 2018-07-14 1350 Y86O          599 28     OH2BU         599 18     0
QSO:  7009 CW 2018-07-14 1350 Y86O          599 28     DL0BOR        599 28     0
QSO:  7009 CW 2018-07-14 1350 Y86O          599 28     UA3AP         599 29     0
QSO: 14017 CW 2018-07-14 1350 Y86O          599 28     YL2QN         599 29     0
QSO:  7009 CW 2018-07-14 1351 Y86O          599 28     S51TA/MM      599 28     0
QSO: 14017 CW 2018-07-14 1351 Y86O          599 28     OH2XX         599 18     0
QSO: 14017 CW 2018-07-14 1351 Y86O          599 28     RA9AP         599 30     0
QSO:  7009 CW 2018-07-14 1351 Y86O          599 28     PE2K          599 27     0
QSO: 14017 CW 2018-07-14 1351 Y86O          599 28     M8A           599 27     0
QSO:  7009 CW 2018-07-14 1351 Y86O          599 28     9A1AA         599 28     0
QSO: 14017 CW 2018-07-14 1352 Y86O          599 28     DL/W4PA       599 28     0
QSO:  7009 CW 2018-07-14 1352 Y86O          599 28     DL9WO         599 28     0
QSO: 14017 CW 2018-07-14 1352 Y86O          599 28     F5DM          599 27     0
QSO: 14017 CW 2018-07-14 1352 Y86O          599 28     W1RM          599 08     0
QSO: 14017 CW 2018-07-14 1352 Y86O          599 28     IK1WGX        599 28     0
QSO:  7009 CW 2018-07-14 1353 Y86O          599 28     M5B           599 27     0
QSO:  7009 CW 2018-07-14 1353 Y86O          599 28     G3ORY         599 27     0
QSO: 14017 CW 2018-07-14 1353 Y86O          599 28     K1DC          599 08     0
QSO:  7009 CW 2018-07-14 1353 Y86O          599 28     OG55W         599 18     0
QSO: 14017 CW 2018-07-14 1353 Y86O          599 28     M0DXR         599 27     0
QSO:  7009 CW 2018-07-14 1353 Y86O          599 28     HA8VV         599 28     0
QSO: 14017 CW 2018-07-14 1353 Y86O          599 28     N7DR          599 07     0
QSO:  7009 CW 2018-07-14 1354 Y86O          599 28     SM5CNQ        599 18     0
QSO:  7009 CW 2018-07-14 1354 Y86O          599 28     LX8HQ         599 RL     0
QSO: 14017 CW 2018-07-14 1354 Y86O          599 28     US0YA         599 29     0
QSO: 14017 CW 2018-07-14 1354 Y86O          599 28     MM3AWD        599 27     0
QSO:  7009 CW 2018-07-14 1354 Y86O          599 28     IK2IKW        599 28     0
QSO:  7009 CW 2018-07-14 1355 Y86O          599 28     OZ7BQ         599 18     0
QSO:  7009 CW 2018-07-14 1355 Y86O          599 28     EW1TZ         599 29     0
QSO: 14017 CW 2018-07-14 1355 Y86O          599 28     DL1WM         599 28     0
QSO:  7009 CW 2018-07-14 1355 Y86O          599 28     DK4DS         599 28     0
QSO:  7009 CW 2018-07-14 1355 Y86O          599 28     HA6PJ         599 28     0
QSO:  7009 CW 2018-07-14 1356 Y86O          599 28     9A0HQ         599 HRS    0
QSO:  7009 CW 2018-07-14 1356 Y86O          599 28     Y84X          599 28     0
QSO: 14017 CW 2018-07-14 1356 Y86O          599 28     EA5BY         599 37     0
QSO:  7009 CW 2018-07-14 1356 Y86O          599 28     OM3CND        599 28     0
QSO: 14017 CW 2018-07-14 1356 Y86O          599 28     K1TR          599 08     0
QSO:  7009 CW 2018-07-14 1356 Y86O          599 28     HB9DQJ        599 28     0
QSO: 14017 CW 2018-07-14 1357 Y86O          599 28     GW4OKT        599 27     0
QSO:  7009 CW 2018-07-14 1357 Y86O          599 28     OK2BYW        599 28     0
QSO: 14017 CW 2018-07-14 1357 Y86O          599 28     N3RS          599 08     0
QSO:  7009 CW 2018-07-14 1357 Y86O          599 28     LZ3SM         599 28     0
QSO:  7009 CW 2018-07-14 1357 Y86O          599 28     UT7CR         599 29     0
QSO:  7009 CW 2018-07-14 1358 Y86O          599 28     DM5RS         599 28     0
QSO:  7009 CW 2018-07-14 1358 Y86O          599 28     LZ2HM         599 28     0
QSO:  7009 CW 2018-07-14 1358 Y86O          599 28     PE5TS         599 27     0
QSO:  7009 CW 2018-07-14 1358 Y86O          599 28     G3PJT         599 27     0
QSO:  7009 CW 2018-07-14 1359 Y86O          599 28     HB9IRF        599 28     0
QSO:  7009 CW 2018-07-14 1359 Y86O          599 28     OH2BU         599 18     0
QSO:  7009 CW 2018-07-14 1400 Y86O          599 28     YO2KAR        599 28     0
QSO:  7009 CW 2018-07-14 1400 Y86O          599 28     RV3ZN         599 29     0
QSO:  7009 CW 2018-07-14 1400 Y86O          599 28     S51F          599 28     0
QSO:  7009 CW 2018-07-14 1401 Y86O          599 28     UT5EO         599 29     0
QSO:  7009 CW 2018-07-14 1402 Y86O          599 28     DL4MFM        599 28     0
QSO:  7009 CW 2018-07-14 1402 Y86O          599 28     DJ5JH         599 28     0
QSO:  7009 CW 2018-07-14 1402 Y86O          599 28     DJ8EW         599 28     0
QSO: 28031 CW 2018-07-14 1404 Y86O          599 28     Y87C          599 28     0
QSO: 28031 CW 2018-07-14 1404 Y86O          599 28     DL2OE/P       599 28     0
QSO: 28031 CW 2018-07-14 1405 Y86O          599 28     DL/HG0R       599 28     0
QSO: 28031 CW 2018-07-14 1405 Y86O          599 28     Y87O          599 28     0
QSO: 28031 CW 2018-07-14 1405 Y86O          599 28     DJ4MM/P       599 28     0
QSO: 28031 CW 2018-07-14 1406 Y86O          599 28     DH8TOM        599 28     0
QSO: 21026 CW 2018-07-14 1409 Y86O          599 28     Y84J          599 28     0
QSO: 14018 CW 2018-07-14 1411 Y86O          599 28     PA1LIO        599 27     0
QSO: 14018 CW 2018-07-14 1411 Y86O          599 28     G3P           599 27     0
QSO: 14018 CW 2018-07-14 1411 Y86O          599 28     N4OX          599 08     0
QSO: 14018 CW 2018-07-14 1413 Y86O          599 28     K4WW          599 08     0
QSO: 14018 CW 2018-07-14 1413 Y86O          599 28     K2QMF         599 08     0
QSO: 14018 CW 2018-07-14 1413 Y86O          599 28     NW3Y          599 08     0
QSO: 14018 CW 2018-07-14 1414 Y86O          599 28     PD2DX         599 27     0
QSO: 14018 CW 2018-07-14 1414 Y86O          599 28     KA1R          599 08     0
QSO: 14018 CW 2018-07-14 1415 Y86O          599 28     AB9H          599 08     0
QSO: 14018 CW 2018-07-14 1415 Y86O          599 28     K3UL          599 08     0
QSO: 14018 CW 2018-07-14 1416 Y86O          599 28     K0LUZ         599 08     0
QSO: 14018 CW 2018-07-14 1416 Y86O          599 28     K3OO          599 08     0
QSO: 14018 CW 2018-07-14 1416 Y86O          599 28     ND8L          599 08     0
QSO: 14018 CW 2018-07-14 1416 Y86O          599 28     LZ7DX         599 28     0
QSO: 14018 CW 2018-07-14 1417 Y86O          599 28     W4CB          599 08     0
QSO: 14018 CW 2018-07-14 1417 Y86O          599 28     K1AC          599 08     0
QSO: 14018 CW 2018-07-14 1418 Y86O          599 28     WA5POK        599 08     0
QSO: 14018 CW 2018-07-14 1418 Y86O          599 28     DG1CMZ        599 28     0
QSO: 14018 CW 2018-07-14 1418 Y86O          599 28     G3PJT         599 27     0
QSO: 14018 CW 2018-07-14 1419 Y86O          599 28     K6KR          599 06     0
QSO: 14018 CW 2018-07-14 1419 Y86O          599 28     EA2BD         599 37     0
QSO: 14018 CW 2018-07-14 1419 Y86O          599 28     K1GG          599 08     0
QSO: 14018 CW 2018-07-14 1420 Y86O          599 28     N1MM          599 08     0
QSO: 14018 CW 2018-07-14 1420 Y86O          599 28     RU3EJ         599 29     0
QSO: 14018 CW 2018-07-14 1421 Y86O          599 28     KF9D          599 08     0
QSO: 14018 CW 2018-07-14 1422 Y86O          599 28     AA2ZW         599 08     0
QSO: 14018 CW 2018-07-14 1422 Y86O          599 28     KF9D          599 08     0
QSO: 14018 CW 2018-07-14 1422 Y86O          599 28     K5TU          599 07     0
QSO: 14018 CW 2018-07-14 1423 Y86O          599 28     IW2CNM        599 28     0
QSO: 14018 CW 2018-07-14 1423 Y86O          599 28     KE8M          599 08     0
QSO: 14018 CW 2018-07-14 1423 Y86O          599 28     RU4SU         599 29     0
QSO: 14018 CW 2018-07-14 1424 Y86O          599 28     RW4S          599 29     0
QSO: 14018 CW 2018-07-14 1424 Y86O          599 28     RU4SO         599 29     0
QSO: 14018 CW 2018-07-14 1424 Y86O          599 28     R9GM          599 29     0
QSO: 14018 CW 2018-07-14 1425 Y86O          599 28     K2XR          599 08     0
QSO: 14018 CW 2018-07-14 1425 Y86O          599 28     DL2DXA        599 28     0
QSO: 14018 CW 2018-07-14 1426 Y86O          599 28     RM9A          599 30     0
QSO: 14018 CW 2018-07-14 1427 Y86O          599 28     K3JT          599 08     0
QSO: 14018 CW 2018-07-14 1427 Y86O          599 28     K8MFO         599 08     0
QSO: 14018 CW 2018-07-14 1427 Y86O          599 28     KS1J          599 08     0
QSO: 14018 CW 2018-07-14 1428 Y86O          599 28     EW6EN         599 29     0
QSO:  7014 CW 2018-07-14 1428 Y86O          599 28     RY7Y          599 29     0
QSO: 14018 CW 2018-07-14 1428 Y86O          599 28     VE9AA         599 09     0
QSO:  7014 CW 2018-07-14 1428 Y86O          599 28     DF5UL         599 28     0
QSO:  7014 CW 2018-07-14 1428 Y86O          599 28     SE4E          599 18     0
QSO:  7014 CW 2018-07-14 1429 Y86O          599 28     DK1WV         599 28     0
QSO: 14018 CW 2018-07-14 1429 Y86O          599 28     N1JW          599 08     0
QSO:  7014 CW 2018-07-14 1429 Y86O          599 28     9A2AA         599 28     0
QSO:  7014 CW 2018-07-14 1429 Y86O          599 28     DF8AE         599 28     0
QSO:  7014 CW 2018-07-14 1430 Y86O          599 28     UT3SO         599 29     0
QSO: 14018 CW 2018-07-14 1430 Y86O          599 28     F6AGM         599 27     0
QSO:  7014 CW 2018-07-14 1430 Y86O          599 28     LY2NK         599 29     0
QSO:  7014 CW 2018-07-14 1430 Y86O          599 28     PA5V          599 27     0
QSO: 14018 CW 2018-07-14 1430 Y86O          599 28     G4R           599 27     0
QSO:  7014 CW 2018-07-14 1430 Y86O          599 28     SM5IMO        599 18     0
QSO: 14018 CW 2018-07-14 1431 Y86O          599 28     RA0LQ/MM      599 39     0
QSO:  7014 CW 2018-07-14 1431 Y86O          599 28     G3YMC         599 27     0
QSO: 14018 CW 2018-07-14 1431 Y86O          599 28     WA8Y          599 08     0
QSO: 14018 CW 2018-07-14 1431 Y86O          599 28     VE3FU         599 04     0
QSO: 14018 CW 2018-07-14 1432 Y86O          599 28     K8AZ          599 08     0
QSO: 14018 CW 2018-07-14 1432 Y86O          599 28     RT4P          599 29     0
QSO: 14018 CW 2018-07-14 1432 Y86O          599 28     VO2AC         599 09     0
QSO: 28034 CW 2018-07-14 1433 Y86O          599 28     IO9HQ         599 ARI    0
QSO: 14018 CW 2018-07-14 1433 Y86O          599 28     AA8OY         599 08     0
QSO: 14018 CW 2018-07-14 1433 Y86O          599 28     W2CDO         599 08     0
QSO: 28042 CW 2018-07-14 1434 Y86O          599 28     CQ3HQ         599 REF    0
QSO: 14018 CW 2018-07-14 1434 Y86O          599 28     W0BV          599 07     0
QSO: 14018 CW 2018-07-14 1434 Y86O          599 28     K8BZ          599 08     0
QSO: 14018 CW 2018-07-14 1435 Y86O          599 28     K4DY          599 08     0
QSO: 14018 CW 2018-07-14 1435 Y86O          599 28     K3CCR         599 08     0
QSO: 14018 CW 2018-07-14 1436 Y86O          599 28     OH2BN         599 18     0
QSO: 14018 CW 2018-07-14 1436 Y86O          599 28     K5FP          599 07     0
