START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL8HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.24.0
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
OPERATORS: OK1AU OK1AY OK1AWZ OK1BN OK1BOA OK1CF OK1CRM OK1DMP OK1DQT OK1DX
QSO: 14305 PH 2018-07-15 1016 OL8HQ 59 CRC IZ7ECL 59 28
QSO: 14305 PH 2018-07-15 1016 OL8HQ 59 CRC M6YDF 59 27
QSO: 7155 PH 2018-07-15 1016 OL8HQ 59 CRC OL5Y 59 28
QSO: 21053 CW 2018-07-15 1016 OL8HQ 599 CRC PA0AA 599 27
QSO: 21053 CW 2018-07-15 1016 OL8HQ 599 CRC R2PU 599 29
QSO: 1822 CW 2018-07-15 1016 OL8HQ 599 CRC S57AC 599 28
QSO: 21349 PH 2018-07-15 1016 OL8HQ 59 CRC SM5NQB 59 18
QSO: 21053 CW 2018-07-15 1017 OL8HQ 599 CRC DK5AX 599 28
QSO: 21349 PH 2018-07-15 1017 OL8HQ 59 CRC DL6DBP 59 28
QSO: 21053 CW 2018-07-15 1017 OL8HQ 599 CRC DM3ZM 599 28
QSO: 14305 PH 2018-07-15 1017 OL8HQ 59 CRC DM5EM 59 28
QSO: 21349 PH 2018-07-15 1017 OL8HQ 59 CRC EA4GZD 59 37
QSO: 7155 PH 2018-07-15 1017 OL8HQ 59 CRC F4IBF 59 27
QSO: 14031 CW 2018-07-15 1017 OL8HQ 599 CRC G0AOL 599 27
QSO: 21349 PH 2018-07-15 1017 OL8HQ 59 CRC G0WZL 59 27
QSO: 7013 CW 2018-07-15 1017 OL8HQ 599 CRC IK1RGK 599 28
QSO: 28015 CW 2018-07-15 1017 OL8HQ 599 CRC IZ5IOV 599 28
QSO: 28015 CW 2018-07-15 1017 OL8HQ 599 CRC OK1HFP 599 28
QSO: 14305 PH 2018-07-15 1017 OL8HQ 59 CRC ON4CJR 59 27
QSO: 28015 CW 2018-07-15 1017 OL8HQ 599 CRC PA0RRS 599 27
QSO: 7013 CW 2018-07-15 1017 OL8HQ 599 CRC SP8GEY 599 28
QSO: 14031 CW 2018-07-15 1017 OL8HQ 599 CRC WG3J 599 08
QSO: 21349 PH 2018-07-15 1018 OL8HQ 59 CRC DD5AJ 59 28
QSO: 28427 PH 2018-07-15 1018 OL8HQ 59 CRC DJ2SEA 59 28
QSO: 21053 CW 2018-07-15 1018 OL8HQ 599 CRC DL1NEO 599 28
QSO: 14031 CW 2018-07-15 1018 OL8HQ 599 CRC G4UHM 599 27
QSO: 14031 CW 2018-07-15 1018 OL8HQ 599 CRC KS8U 599 08
QSO: 28015 CW 2018-07-15 1018 OL8HQ 599 CRC OH6CT 599 18
QSO: 28015 CW 2018-07-15 1018 OL8HQ 599 CRC OH7CW 599 18
QSO: 7013 CW 2018-07-15 1018 OL8HQ 599 CRC PA3BNT 599 27
QSO: 14130 PH 2018-07-15 1018 OL8HQ 59 CRC RC18SR 59 29
QSO: 14305 PH 2018-07-15 1018 OL8HQ 59 CRC SP2KPD 59 28
QSO: 21349 PH 2018-07-15 1018 OL8HQ 59 CRC UY7VV 59 29
QSO: 7155 PH 2018-07-15 1019 OL8HQ 59 CRC DB8TA 59 28
QSO: 21349 PH 2018-07-15 1019 OL8HQ 59 CRC DF5BX 59 28
QSO: 28427 PH 2018-07-15 1019 OL8HQ 59 CRC DK6DL 59 28
QSO: 21349 PH 2018-07-15 1019 OL8HQ 59 CRC G7SSE 59 27
QSO: 21349 PH 2018-07-15 1019 OL8HQ 59 CRC IQ2DN 59 28
QSO: 28427 PH 2018-07-15 1019 OL8HQ 59 CRC IW0HLZ 59 28
QSO: 7155 PH 2018-07-15 1019 OL8HQ 59 CRC MW6ZVB 59 27
QSO: 21053 CW 2018-07-15 1019 OL8HQ 599 CRC PA3ARM 599 27
QSO: 21053 CW 2018-07-15 1019 OL8HQ 599 CRC SM5COP 599 18
QSO: 7013 CW 2018-07-15 1020 OL8HQ 599 CRC DL0WAE 599 28
QSO: 28427 PH 2018-07-15 1020 OL8HQ 59 CRC DL1EST 59 28
QSO: 14031 CW 2018-07-15 1020 OL8HQ 599 CRC DL4XU 599 28
QSO: 21053 CW 2018-07-15 1020 OL8HQ 599 CRC DM2TS 599 28
QSO: 21349 PH 2018-07-15 1020 OL8HQ 59 CRC ED7R 59 37
QSO: 14305 PH 2018-07-15 1020 OL8HQ 59 CRC EU1W 59 29
QSO: 28427 PH 2018-07-15 1020 OL8HQ 59 CRC G7TKJ 59 27
QSO: 28427 PH 2018-07-15 1020 OL8HQ 59 CRC GW4W 59 27
QSO: 14305 PH 2018-07-15 1020 OL8HQ 59 CRC LA3BPA 59 18
QSO: 21053 CW 2018-07-15 1020 OL8HQ 599 CRC M0BKB 599 27
QSO: 14305 PH 2018-07-15 1020 OL8HQ 59 CRC OX3LX 59 05
QSO: 7155 PH 2018-07-15 1020 OL8HQ 59 CRC S52D 59 28
QSO: 14150 PH 2018-07-15 1020 OL8HQ 59 CRC SM2EKM 59 18
QSO: 28015 CW 2018-07-15 1020 OL8HQ 599 CRC SP5AUY 599 28
QSO: 14305 PH 2018-07-15 1020 OL8HQ 59 CRC SP6CC 59 28
QSO: 14147 PH 2018-07-15 1020 OL8HQ 59 CRC YU3A 59 28
QSO: 7155 PH 2018-07-15 1021 OL8HQ 59 CRC DL1WM 59 28
QSO: 1822 CW 2018-07-15 1021 OL8HQ 599 CRC DL4FF 599 28
QSO: 28015 CW 2018-07-15 1021 OL8HQ 599 CRC EU8F 599 29
QSO: 14031 CW 2018-07-15 1021 OL8HQ 599 CRC F8DRE 599 27
QSO: 21349 PH 2018-07-15 1021 OL8HQ 59 CRC IZ0TWS 59 28
QSO: 21349 PH 2018-07-15 1021 OL8HQ 59 CRC LZ1YE 59 28
QSO: 7155 PH 2018-07-15 1021 OL8HQ 59 CRC M6JFJ 59 27
QSO: 21053 CW 2018-07-15 1021 OL8HQ 599 CRC RX9CC 599 20
QSO: 28427 PH 2018-07-15 1021 OL8HQ 59 CRC UT5ZL 59 29
QSO: 7155 PH 2018-07-15 1022 OL8HQ 59 CRC DD9PL 59 28
QSO: 7013 CW 2018-07-15 1022 OL8HQ 599 CRC DK9BW 599 28
QSO: 14161 PH 2018-07-15 1022 OL8HQ 59 CRC DL1SO 59 28
QSO: 28015 CW 2018-07-15 1022 OL8HQ 599 CRC G6HUI 599 27
QSO: 28427 PH 2018-07-15 1022 OL8HQ 59 CRC OK1HFP 59 28
QSO: 21053 CW 2018-07-15 1022 OL8HQ 599 CRC OK7O 599 28
QSO: 14031 CW 2018-07-15 1022 OL8HQ 599 CRC ON6KZ 599 27
QSO: 21349 PH 2018-07-15 1022 OL8HQ 59 CRC PA1TO 59 27
QSO: 7155 PH 2018-07-15 1023 OL8HQ 59 CRC GM3YBQ 59 27
QSO: 14031 CW 2018-07-15 1023 OL8HQ 599 CRC JH1FNU 599 45
QSO: 28427 PH 2018-07-15 1023 OL8HQ 59 CRC OH0X 59 18
QSO: 14305 PH 2018-07-15 1023 OL8HQ 59 CRC YB1AR 59 54
QSO: 14031 CW 2018-07-15 1024 OL8HQ 599 CRC E28AI 599 49
QSO: 28427 PH 2018-07-15 1024 OL8HQ 59 CRC IW1FRU 59 28
QSO: 21053 CW 2018-07-15 1024 OL8HQ 599 CRC IZ8EFD 599 28
QSO: 21349 PH 2018-07-15 1024 OL8HQ 59 CRC M0IAA 59 27
QSO: 28427 PH 2018-07-15 1024 OL8HQ 59 CRC R2EL 59 29
QSO: 14031 CW 2018-07-15 1024 OL8HQ 599 CRC RV3MR 599 29
QSO: 7155 PH 2018-07-15 1024 OL8HQ 59 CRC SQ3NMV 59 28
QSO: 21349 PH 2018-07-15 1024 OL8HQ 59 CRC UR5XMM 59 29
QSO: 28015 CW 2018-07-15 1024 OL8HQ 599 CRC US0MF 599 29
QSO: 21053 CW 2018-07-15 1025 OL8HQ 599 CRC DL1EJD 599 28
QSO: 28427 PH 2018-07-15 1025 OL8HQ 59 CRC DL6HBQ 59 28
QSO: 7155 PH 2018-07-15 1025 OL8HQ 59 CRC EE2AAA 59 37
QSO: 21053 CW 2018-07-15 1025 OL8HQ 599 CRC F4VSM 599 27
QSO: 14031 CW 2018-07-15 1025 OL8HQ 599 CRC G4DYC 599 27
QSO: 21349 PH 2018-07-15 1025 OL8HQ 59 CRC I1WSM 59 28
QSO: 21349 PH 2018-07-15 1025 OL8HQ 59 CRC IK5ZUK 59 28
QSO: 14175 PH 2018-07-15 1025 OL8HQ 59 CRC IQ5QO/P 59 28
QSO: 14305 PH 2018-07-15 1025 OL8HQ 59 CRC IU0CSH 59 28
QSO: 21349 PH 2018-07-15 1025 OL8HQ 59 CRC OD5ZZ 59 39
QSO: 28427 PH 2018-07-15 1025 OL8HQ 59 CRC OK7O 59 28
QSO: 21349 PH 2018-07-15 1026 OL8HQ 59 CRC CQ3HQ 59 REP
QSO: 7013 CW 2018-07-15 1026 OL8HQ 599 CRC DH8MS 599 28
QSO: 7013 CW 2018-07-15 1026 OL8HQ 599 CRC DM3A 599 28
QSO: 21349 PH 2018-07-15 1026 OL8HQ 59 CRC DO4APM 59 28
QSO: 7155 PH 2018-07-15 1026 OL8HQ 59 CRC G4WQZ 59 27
QSO: 7013 CW 2018-07-15 1026 OL8HQ 599 CRC HG6C 599 28
QSO: 28427 PH 2018-07-15 1026 OL8HQ 59 CRC M0GKC 59 27
QSO: 21349 PH 2018-07-15 1026 OL8HQ 59 CRC OK2EA 59 28
QSO: 14031 CW 2018-07-15 1026 OL8HQ 599 CRC OZ4SOP 599 18
QSO: 28427 PH 2018-07-15 1026 OL8HQ 59 CRC PA0RVG 59 27
QSO: 14305 PH 2018-07-15 1026 OL8HQ 59 CRC PE2K 59 27
QSO: 14031 CW 2018-07-15 1026 OL8HQ 599 CRC RN2FQ 599 29
QSO: 14305 PH 2018-07-15 1026 OL8HQ 59 CRC SV7RAQ 59 28
QSO: 7155 PH 2018-07-15 1027 OL8HQ 59 CRC 2E0JWJ 59 27
QSO: 7013 CW 2018-07-15 1027 OL8HQ 599 CRC DH1TST 599 28
QSO: 7155 PH 2018-07-15 1027 OL8HQ 59 CRC DL4BBH 59 28
QSO: 14305 PH 2018-07-15 1027 OL8HQ 59 CRC DL9CP 59 28
QSO: 14305 PH 2018-07-15 1027 OL8HQ 59 CRC K3LB 59 08
QSO: 7013 CW 2018-07-15 1027 OL8HQ 599 CRC LY2KA 599 29
QSO: 28427 PH 2018-07-15 1027 OL8HQ 59 CRC PA4DN 59 27
QSO: 14305 PH 2018-07-15 1027 OL8HQ 59 CRC RK9CYA 59 30
QSO: 14305 PH 2018-07-15 1027 OL8HQ 59 CRC SJ4F 59 18
QSO: 14031 CW 2018-07-15 1027 OL8HQ 599 CRC UB7KAQ 599 29
QSO: 21349 PH 2018-07-15 1027 OL8HQ 59 CRC UR5RP 59 29
QSO: 28015 CW 2018-07-15 1027 OL8HQ 599 CRC YO9HP 599 28
QSO: 14031 CW 2018-07-15 1028 OL8HQ 599 CRC 9A2AA 599 28
QSO: 14031 CW 2018-07-15 1028 OL8HQ 599 CRC DJ4WT 599 28
QSO: 7155 PH 2018-07-15 1028 OL8HQ 59 CRC DK6HM 59 28
QSO: 7155 PH 2018-07-15 1028 OL8HQ 59 CRC DL1DF 59 28
QSO: 3534 CW 2018-07-15 1028 OL8HQ 599 CRC DM1FS 599 28
QSO: 7155 PH 2018-07-15 1028 OL8HQ 59 CRC DM4EE 59 28
QSO: 28427 PH 2018-07-15 1028 OL8HQ 59 CRC G0KYS 59 27
QSO: 14305 PH 2018-07-15 1028 OL8HQ 59 CRC IC8ZUQ 59 28
QSO: 21010 CW 2018-07-15 1028 OL8HQ 599 CRC OH0Z 599 18
QSO: 7013 CW 2018-07-15 1028 OL8HQ 599 CRC OL9R 599 28
QSO: 28015 CW 2018-07-15 1028 OL8HQ 599 CRC ON6LR 599 27
QSO: 28427 PH 2018-07-15 1028 OL8HQ 59 CRC PA0JNH 59 27
QSO: 28427 PH 2018-07-15 1028 OL8HQ 59 CRC PA5VK 59 27
QSO: 28427 PH 2018-07-15 1028 OL8HQ 59 CRC PD2RTO 59 27
QSO: 28015 CW 2018-07-15 1028 OL8HQ 599 CRC UT5UQV 599 29
QSO: 14185 PH 2018-07-15 1028 OL8HQ 59 CRC YL3CW 59 29
QSO: 21349 PH 2018-07-15 1029 OL8HQ 59 CRC DF0HG 59 28
QSO: 21053 CW 2018-07-15 1029 OL8HQ 599 CRC DF5EG 599 28
QSO: 7155 PH 2018-07-15 1029 OL8HQ 59 CRC DF7XR 59 28
QSO: 28015 CW 2018-07-15 1029 OL8HQ 599 CRC DL5JQ 599 28
QSO: 28427 PH 2018-07-15 1029 OL8HQ 59 CRC EA1HTF 59 37
QSO: 21053 CW 2018-07-15 1029 OL8HQ 599 CRC G0IBN 599 27
QSO: 14305 PH 2018-07-15 1029 OL8HQ 59 CRC I2BZN 59 28
QSO: 28015 CW 2018-07-15 1029 OL8HQ 599 CRC M0BKB 599 27
QSO: 14305 PH 2018-07-15 1029 OL8HQ 59 CRC M0NRD 59 27
QSO: 14031 CW 2018-07-15 1029 OL8HQ 599 CRC N2ADC 599 08
QSO: 28015 CW 2018-07-15 1029 OL8HQ 599 CRC PC5D 599 27
QSO: 28427 PH 2018-07-15 1029 OL8HQ 59 CRC PE2JB 59 27
QSO: 7013 CW 2018-07-15 1029 OL8HQ 599 CRC R3AQ 599 29
QSO: 14305 PH 2018-07-15 1029 OL8HQ 59 CRC SP3QDX 59 28
QSO: 14305 PH 2018-07-15 1029 OL8HQ 59 CRC SV6EXJ 59 28
QSO: 14031 CW 2018-07-15 1030 OL8HQ 599 CRC AC2RJ 599 08
QSO: 14197 PH 2018-07-15 1030 OL8HQ 59 CRC C4W 59 39
QSO: 14031 CW 2018-07-15 1030 OL8HQ 599 CRC DL1EAL 599 28
QSO: 3534 CW 2018-07-15 1030 OL8HQ 599 CRC DL4FF 599 28
QSO: 21053 CW 2018-07-15 1030 OL8HQ 599 CRC DM3M 599 28
QSO: 7013 CW 2018-07-15 1030 OL8HQ 599 CRC EA4XT 599 37
QSO: 28015 CW 2018-07-15 1030 OL8HQ 599 CRC ED1MK 599 37
QSO: 28015 CW 2018-07-15 1030 OL8HQ 599 CRC F6AUS 599 27
QSO: 7155 PH 2018-07-15 1030 OL8HQ 59 CRC G3OKA 59 27
QSO: 7155 PH 2018-07-15 1030 OL8HQ 59 CRC HF5L 59 28
QSO: 28427 PH 2018-07-15 1030 OL8HQ 59 CRC M0IAA 59 27
QSO: 7155 PH 2018-07-15 1030 OL8HQ 59 CRC ON2KBW 59 27
QSO: 14305 PH 2018-07-15 1030 OL8HQ 59 CRC PA3EIK 59 27
QSO: 21053 CW 2018-07-15 1030 OL8HQ 599 CRC R8OD 599 31
QSO: 21349 PH 2018-07-15 1030 OL8HQ 59 CRC UB3UCL 59 29
QSO: 28427 PH 2018-07-15 1031 OL8HQ 59 CRC DC1JAG 59 28
QSO: 7013 CW 2018-07-15 1031 OL8HQ 599 CRC DK1TX 599 28
QSO: 14305 PH 2018-07-15 1031 OL8HQ 59 CRC EW7DK 59 29
QSO: 28427 PH 2018-07-15 1031 OL8HQ 59 CRC G0S 59 27
QSO: 7155 PH 2018-07-15 1031 OL8HQ 59 CRC HF40CUF 59 28
QSO: 14031 CW 2018-07-15 1031 OL8HQ 599 CRC IW3ILM 599 28
QSO: 14305 PH 2018-07-15 1031 OL8HQ 59 CRC SQ3TGY 59 28
QSO: 21349 PH 2018-07-15 1031 OL8HQ 59 CRC UX1UA 59 29
QSO: 7155 PH 2018-07-15 1032 OL8HQ 59 CRC DG8WA 59 28
QSO: 14305 PH 2018-07-15 1032 OL8HQ 59 CRC DL5KBO 59 28
QSO: 21349 PH 2018-07-15 1032 OL8HQ 59 CRC DO4JUF 59 28
QSO: 28427 PH 2018-07-15 1032 OL8HQ 59 CRC F/DF5RF 59 27
QSO: 28427 PH 2018-07-15 1032 OL8HQ 59 CRC MM3AWA 59 27
QSO: 28427 PH 2018-07-15 1032 OL8HQ 59 CRC PA2DB/M 59 27
QSO: 14031 CW 2018-07-15 1032 OL8HQ 599 CRC PA3ATN 599 27
QSO: 28427 PH 2018-07-15 1032 OL8HQ 59 CRC PA3FYG 59 27
QSO: 28427 PH 2018-07-15 1032 OL8HQ 59 CRC PA6HQ 59 VERON
QSO: 14305 PH 2018-07-15 1033 OL8HQ 59 CRC DJ1AA 59 28
QSO: 7155 PH 2018-07-15 1033 OL8HQ 59 CRC DL4FDM 59 28
QSO: 28427 PH 2018-07-15 1033 OL8HQ 59 CRC DL5AWE 59 28
QSO: 21349 PH 2018-07-15 1033 OL8HQ 59 CRC EA2DPS 59 37
QSO: 21349 PH 2018-07-15 1033 OL8HQ 59 CRC G3B 59 27
QSO: 14305 PH 2018-07-15 1033 OL8HQ 59 CRC JF9JTS 59 45
QSO: 28427 PH 2018-07-15 1033 OL8HQ 59 CRC MM2N 59 27
QSO: 14031 CW 2018-07-15 1033 OL8HQ 599 CRC R9OO 599 31
QSO: 28427 PH 2018-07-15 1033 OL8HQ 59 CRC SI3A 59 18
QSO: 28015 CW 2018-07-15 1033 OL8HQ 599 CRC UA1NFA 599 19
QSO: 14031 CW 2018-07-15 1033 OL8HQ 599 CRC UD8V 599 31
QSO: 7155 PH 2018-07-15 1033 OL8HQ 59 CRC ZA8ALL 59 28
QSO: 28015 CW 2018-07-15 1034 OL8HQ 599 CRC F8DRE 599 27
QSO: 21349 PH 2018-07-15 1034 OL8HQ 59 CRC M2TQR 59 27
QSO: 3534 CW 2018-07-15 1034 OL8HQ 599 CRC OL9R 599 28
QSO: 21053 CW 2018-07-15 1034 OL8HQ 599 CRC PA0RHA 599 27
QSO: 14031 CW 2018-07-15 1034 OL8HQ 599 CRC R7RM 599 29
QSO: 21053 CW 2018-07-15 1034 OL8HQ 599 CRC RN4SC 599 29
QSO: 28015 CW 2018-07-15 1034 OL8HQ 599 CRC UT2UB 599 29
QSO: 28427 PH 2018-07-15 1035 OL8HQ 59 CRC DG5MLA 59 28
QSO: 7155 PH 2018-07-15 1035 OL8HQ 59 CRC DG8WA 59 28
QSO: 3534 CW 2018-07-15 1035 OL8HQ 599 CRC DJ7BU 599 28
QSO: 14305 PH 2018-07-15 1035 OL8HQ 59 CRC DK0WCA 59 28
QSO: 14305 PH 2018-07-15 1035 OL8HQ 59 CRC DL4MFR 59 28
QSO: 14305 PH 2018-07-15 1035 OL8HQ 59 CRC DL9FCR 59 28
QSO: 28427 PH 2018-07-15 1035 OL8HQ 59 CRC F1SXC 59 27
QSO: 7155 PH 2018-07-15 1035 OL8HQ 59 CRC G0AUI 59 27
QSO: 28015 CW 2018-07-15 1035 OL8HQ 599 CRC M0URL 599 27
QSO: 7155 PH 2018-07-15 1035 OL8HQ 59 CRC OK2LF 59 28
QSO: 28427 PH 2018-07-15 1035 OL8HQ 59 CRC TA4/G4IJD 59 39
QSO: 14031 CW 2018-07-15 1035 OL8HQ 599 CRC UT4NW 599 29
QSO: 14031 CW 2018-07-15 1035 OL8HQ 599 CRC UW7CF 599 29
QSO: 14206 PH 2018-07-15 1035 OL8HQ 59 CRC W1XX 59 08
QSO: 7013 CW 2018-07-15 1036 OL8HQ 599 CRC 2E0FTD 599 27
QSO: 28015 CW 2018-07-15 1036 OL8HQ 599 CRC HA6NL 599 28
QSO: 28427 PH 2018-07-15 1036 OL8HQ 59 CRC M0YKS 59 27
QSO: 28427 PH 2018-07-15 1036 OL8HQ 59 CRC OE5KKP 59 28
QSO: 14305 PH 2018-07-15 1036 OL8HQ 59 CRC ON3CZF 59 27
QSO: 14031 CW 2018-07-15 1036 OL8HQ 599 CRC OZ7EA 599 18
QSO: 14305 PH 2018-07-15 1036 OL8HQ 59 CRC PE1HTJ 59 27
QSO: 7155 PH 2018-07-15 1037 OL8HQ 59 CRC DB9VE 59 28
QSO: 14305 PH 2018-07-15 1037 OL8HQ 59 CRC DK1UF 59 28
QSO: 7155 PH 2018-07-15 1037 OL8HQ 59 CRC DL1OD 59 28
QSO: 28015 CW 2018-07-15 1037 OL8HQ 599 CRC F6GLK 599 27
QSO: 21053 CW 2018-07-15 1037 OL8HQ 599 CRC I5YKQ 599 28
QSO: 21349 PH 2018-07-15 1037 OL8HQ 59 CRC M0LED 59 27
QSO: 7155 PH 2018-07-15 1037 OL8HQ 59 CRC SP6FXY 59 28
QSO: 14031 CW 2018-07-15 1038 OL8HQ 599 CRC DF1HF 599 28
QSO: 21349 PH 2018-07-15 1038 OL8HQ 59 CRC DL1EST 59 28
QSO: 28427 PH 2018-07-15 1038 OL8HQ 59 CRC EI3CTB 59 27
QSO: 7155 PH 2018-07-15 1038 OL8HQ 59 CRC EI8HCB 59 27
QSO: 28015 CW 2018-07-15 1038 OL8HQ 599 CRC F6AOJ 599 27
QSO: 14305 PH 2018-07-15 1038 OL8HQ 59 CRC M0LTA 59 27
QSO: 14305 PH 2018-07-15 1038 OL8HQ 59 CRC OM2AD 59 28
QSO: 21008 CW 2018-07-15 1038 OL8HQ 599 CRC R18URU 599 30
QSO: 3534 CW 2018-07-15 1038 OL8HQ 599 CRC Y87G 599 28
QSO: 28427 PH 2018-07-15 1039 OL8HQ 59 CRC CS7/DO3HK 59 37
QSO: 7013 CW 2018-07-15 1039 OL8HQ 599 CRC DF7OA 599 28
QSO: 21349 PH 2018-07-15 1039 OL8HQ 59 CRC DK7A 59 28
QSO: 7155 PH 2018-07-15 1039 OL8HQ 59 CRC DL9MWE 59 28
QSO: 7155 PH 2018-07-15 1039 OL8HQ 59 CRC DN5LOT 59 28
QSO: 28427 PH 2018-07-15 1039 OL8HQ 59 CRC EA7BUU 59 37
QSO: 14305 PH 2018-07-15 1039 OL8HQ 59 CRC PA3DAT 59 27
QSO: 14031 CW 2018-07-15 1039 OL8HQ 599 CRC UT3SO 599 29
QSO: 28427 PH 2018-07-15 1039 OL8HQ 59 CRC UT4USA 59 29
QSO: 14305 PH 2018-07-15 1039 OL8HQ 59 CRC ZA8ALL 59 28
QSO: 7155 PH 2018-07-15 1040 OL8HQ 59 CRC DF7DX 59 28
QSO: 7155 PH 2018-07-15 1040 OL8HQ 59 CRC DL6JV 59 28
QSO: 7013 CW 2018-07-15 1040 OL8HQ 599 CRC DL9ABM 599 28
QSO: 14305 PH 2018-07-15 1040 OL8HQ 59 CRC DL9VO 59 28
QSO: 14305 PH 2018-07-15 1040 OL8HQ 59 CRC MD0XAL/P 59 27
QSO: 21349 PH 2018-07-15 1040 OL8HQ 59 CRC PA3GYK 59 27
QSO: 28427 PH 2018-07-15 1040 OL8HQ 59 CRC PD3EDA 59 27
QSO: 21053 CW 2018-07-15 1040 OL8HQ 599 CRC RW4W 599 30
QSO: 21053 CW 2018-07-15 1040 OL8HQ 599 CRC RZ3F 599 29
QSO: 1822 CW 2018-07-15 1040 OL8HQ 599 CRC S51DI 599 28
QSO: 28015 CW 2018-07-15 1040 OL8HQ 599 CRC UR4LIN 599 29
QSO: 14233 PH 2018-07-15 1040 OL8HQ 59 CRC YO3JW 59 28
QSO: 28427 PH 2018-07-15 1041 OL8HQ 59 CRC DJ9SN 59 28
QSO: 28427 PH 2018-07-15 1041 OL8HQ 59 CRC G0LHX 59 27
QSO: 21053 CW 2018-07-15 1041 OL8HQ 599 CRC HB9DDE 599 28
QSO: 14031 CW 2018-07-15 1041 OL8HQ 599 CRC M0VCB 599 27
QSO: 14305 PH 2018-07-15 1041 OL8HQ 59 CRC PY1KB 59 15
QSO: 21053 CW 2018-07-15 1041 OL8HQ 599 CRC US3EW 599 29
QSO: 21349 PH 2018-07-15 1042 OL8HQ 59 CRC DB1VQ 59 28
QSO: 14031 CW 2018-07-15 1042 OL8HQ 599 CRC DF1DX 599 28
QSO: 14305 PH 2018-07-15 1042 OL8HQ 59 CRC DF2RG 59 28
QSO: 7155 PH 2018-07-15 1042 OL8HQ 59 CRC DJ4JI 59 28
QSO: 28427 PH 2018-07-15 1042 OL8HQ 59 CRC G3ZPF 59 27
QSO: 28015 CW 2018-07-15 1042 OL8HQ 599 CRC HA8VV 599 28
QSO: 7155 PH 2018-07-15 1042 OL8HQ 59 CRC MW3LMV 59 27
QSO: 14305 PH 2018-07-15 1042 OL8HQ 59 CRC OK1DWP 59 28
QSO: 28015 CW 2018-07-15 1042 OL8HQ 599 CRC SF3A 599 18
QSO: 14305 PH 2018-07-15 1042 OL8HQ 59 CRC UA9OSB 59 31
QSO: 14031 CW 2018-07-15 1042 OL8HQ 599 CRC UT3UCP 599 29
QSO: 28427 PH 2018-07-15 1043 OL8HQ 59 CRC DK5AX 59 28
QSO: 14031 CW 2018-07-15 1043 OL8HQ 599 CRC DL3HAE 599 28
QSO: 21053 CW 2018-07-15 1043 OL8HQ 599 CRC E74UK 599 28
QSO: 28015 CW 2018-07-15 1043 OL8HQ 599 CRC E7CW 599 28
QSO: 21349 PH 2018-07-15 1043 OL8HQ 59 CRC EE5X 59 37
QSO: 28427 PH 2018-07-15 1043 OL8HQ 59 CRC F4BYF 59 27
QSO: 7155 PH 2018-07-15 1043 OL8HQ 59 CRC IZ8UQP 59 28
QSO: 7155 PH 2018-07-15 1043 OL8HQ 59 CRC PA3GEG 59 27
QSO: 14305 PH 2018-07-15 1043 OL8HQ 59 CRC RV3ZN 59 29
QSO: 28015 CW 2018-07-15 1043 OL8HQ 599 CRC UZ2I 599 29
QSO: 7013 CW 2018-07-15 1044 OL8HQ 599 CRC DL2AL 599 28
QSO: 7155 PH 2018-07-15 1044 OL8HQ 59 CRC DL8ZAJ 59 28
QSO: 28015 CW 2018-07-15 1044 OL8HQ 599 CRC G4EBK 599 27
QSO: 14305 PH 2018-07-15 1044 OL8HQ 59 CRC I5PML 59 28
QSO: 14262 PH 2018-07-15 1044 OL8HQ 59 CRC SV9GPV 59 28
QSO: 21349 PH 2018-07-15 1044 OL8HQ 59 CRC UT9UZ 59 29
QSO: 21349 PH 2018-07-15 1044 OL8HQ 59 CRC YT5IVN 59 28
QSO: 7155 PH 2018-07-15 1045 OL8HQ 59 CRC DL1KG 59 28
QSO: 7155 PH 2018-07-15 1045 OL8HQ 59 CRC DL1NYL 59 28
QSO: 28427 PH 2018-07-15 1045 OL8HQ 59 CRC ED1MK 59 37
QSO: 28015 CW 2018-07-15 1045 OL8HQ 599 CRC F6DZS 599 27
QSO: 7155 PH 2018-07-15 1045 OL8HQ 59 CRC G4YCA 59 27
QSO: 21053 CW 2018-07-15 1045 OL8HQ 599 CRC HB9DAX 599 28
QSO: 28015 CW 2018-07-15 1045 OL8HQ 599 CRC RK6APR 599 29
QSO: 28015 CW 2018-07-15 1045 OL8HQ 599 CRC UA6CT 599 29
QSO: 14305 PH 2018-07-15 1046 OL8HQ 59 CRC 9A7JCY 59 28
QSO: 7155 PH 2018-07-15 1046 OL8HQ 59 CRC DD5ZZ 59 28
QSO: 7155 PH 2018-07-15 1046 OL8HQ 59 CRC DF5MO 59 28
QSO: 7155 PH 2018-07-15 1046 OL8HQ 59 CRC DJ9FT 59 28
QSO: 14305 PH 2018-07-15 1046 OL8HQ 59 CRC DK3RV 59 28
QSO: 14031 CW 2018-07-15 1046 OL8HQ 599 CRC DL1TS 599 28
QSO: 28015 CW 2018-07-15 1046 OL8HQ 599 CRC EA5CP 599 37
QSO: 28427 PH 2018-07-15 1046 OL8HQ 59 CRC F1GKS 59 27
QSO: 28427 PH 2018-07-15 1046 OL8HQ 59 CRC G4BEE 59 27
