START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: EF4HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: EA1R EA1SA EA2BFM EA2DR EA2EJO EA3IN EA3QP EA4GMX EA5BY EA5C
QSO: 14257 PH 2024-07-13 2106 EF4HQ 59 URE IK2CFD 59 28 0
QSO: 28003 CW 2024-07-13 2106 EF4HQ 599 URE W1WEF 599 08 0
QSO: 14039 CW 2024-07-13 2106 EF4HQ 599 URE W3TB 599 08 0
QSO: 14039 CW 2024-07-13 2106 EF4HQ 599 URE KD0ZV 599 07 0
QSO: 21290 PH 2024-07-13 2107 EF4HQ 59 URE 2E0IZK 59 27 0
QSO: 14039 CW 2024-07-13 2107 EF4HQ 599 URE W2VM 599 08 0
QSO: 28003 CW 2024-07-13 2107 EF4HQ 599 URE K0RF 599 07 0
QSO: 7029 CW 2024-07-13 2107 EF4HQ 599 URE PA3I 599 27 0
QSO: 1821 CW 2024-07-13 2107 EF4HQ 599 URE II2Q 599 28 0
QSO: 3547 CW 2024-07-13 2107 EF4HQ 599 URE ES2MC 599 29 0
QSO: 14045 CW 2024-07-13 2107 EF4HQ 599 URE K5UZ 599 07 0
QSO: 3739 PH 2024-07-13 2107 EF4HQ 59 URE MW7FON 59 27 0
QSO: 14257 PH 2024-07-13 2107 EF4HQ 59 URE OG7Z 59 18 0
QSO: 7029 CW 2024-07-13 2107 EF4HQ 599 URE PE1RDP 599 27 0
QSO: 1821 CW 2024-07-13 2107 EF4HQ 599 URE F1TRE 599 27 0
QSO: 21290 PH 2024-07-13 2107 EF4HQ 59 URE F4KMI 59 27 0
QSO: 14039 CW 2024-07-13 2107 EF4HQ 599 URE KY0Q 599 08 0
QSO: 7193 PH 2024-07-13 2107 EF4HQ 59 URE LZ5T 59 28 0
QSO: 14257 PH 2024-07-13 2107 EF4HQ 59 URE EA3HAB 59 37 0
QSO: 14051 CW 2024-07-13 2107 EF4HQ 599 URE W1KM 599 08 0
QSO: 14257 PH 2024-07-13 2107 EF4HQ 59 URE N2NT 59 08 0
QSO: 7193 PH 2024-07-13 2107 EF4HQ 59 URE DL8LSK 59 28 0
QSO: 21290 PH 2024-07-13 2107 EF4HQ 59 URE JH6DUL 59 45 0
QSO: 14039 CW 2024-07-13 2108 EF4HQ 599 URE W7II 599 07 0
QSO: 3547 CW 2024-07-13 2108 EF4HQ 599 URE MM9I 599 27 0
QSO: 14257 PH 2024-07-13 2108 EF4HQ 59 URE K4QQG 59 08 0
QSO: 7029 CW 2024-07-13 2108 EF4HQ 599 URE LN3HQ 599 NRL 0
QSO: 14257 PH 2024-07-13 2108 EF4HQ 59 URE EC7C 59 37 0
QSO: 1821 CW 2024-07-13 2108 EF4HQ 599 URE SP1D 599 28 0
QSO: 14051 CW 2024-07-13 2108 EF4HQ 599 URE WN7S 599 08 0
QSO: 3739 PH 2024-07-13 2108 EF4HQ 59 URE M7FOD 59 27 0
QSO: 14257 PH 2024-07-13 2108 EF4HQ 59 URE VA2IW 59 04 0
QSO: 21029 CW 2024-07-13 2108 EF4HQ 599 URE WB0N 599 07 0
QSO: 28003 CW 2024-07-13 2108 EF4HQ 599 URE LX7I 599 27 0
QSO: 21029 CW 2024-07-13 2108 EF4HQ 599 URE JE4MHL 599 45 0
QSO: 1821 CW 2024-07-13 2108 EF4HQ 599 URE SP2LNW 599 28 0
QSO: 14039 CW 2024-07-13 2108 EF4HQ 599 URE N9XX 599 08 0
QSO: 3547 CW 2024-07-13 2108 EF4HQ 599 URE LY6A 599 29 0
QSO: 7029 CW 2024-07-13 2108 EF4HQ 599 URE G4RWD 599 27 0
QSO: 21290 PH 2024-07-13 2109 EF4HQ 59 URE K6YRA 59 06 0
QSO: 1821 CW 2024-07-13 2109 EF4HQ 599 URE R3OM 599 29 0
QSO: 14039 CW 2024-07-13 2109 EF4HQ 599 URE K4EJ 599 08 0
QSO: 3547 CW 2024-07-13 2109 EF4HQ 599 URE SP7CF 599 28 0
QSO: 14039 CW 2024-07-13 2109 EF4HQ 599 URE KE2D 599 08 0
QSO: 7029 CW 2024-07-13 2109 EF4HQ 599 URE UW4E 599 29 0
QSO: 3547 CW 2024-07-13 2109 EF4HQ 599 URE YL7X 599 29 0
QSO: 7029 CW 2024-07-13 2109 EF4HQ 599 URE DF1OE 599 28 0
QSO: 21029 CW 2024-07-13 2109 EF4HQ 599 URE UT5NM 599 29 0
QSO: 7193 PH 2024-07-13 2109 EF4HQ 59 URE EA2ECP 59 37 0
QSO: 21029 CW 2024-07-13 2109 EF4HQ 599 URE UX7UU 599 29 0
QSO: 3739 PH 2024-07-13 2109 EF4HQ 59 URE 2E0PLA 59 27 0
QSO: 3547 CW 2024-07-13 2109 EF4HQ 599 URE OL7T 599 28 0
QSO: 14052 CW 2024-07-13 2109 EF4HQ 599 URE W2A 599 08 0
QSO: 7029 CW 2024-07-13 2110 EF4HQ 599 URE YO4AJ 599 28 0
QSO: 1821 CW 2024-07-13 2110 EF4HQ 599 URE DL2LSM 599 28 0
QSO: 21290 PH 2024-07-13 2110 EF4HQ 59 URE DO8MA 59 28 0
QSO: 14225 PH 2024-07-13 2110 EF4HQ 59 URE RY7Y 59 29 1
QSO: 3547 CW 2024-07-13 2110 EF4HQ 599 URE DK2OY 599 28 0
QSO: 14257 PH 2024-07-13 2110 EF4HQ 59 URE LT5D 59 14 0
QSO: 28462 PH 2024-07-13 2110 EF4HQ 59 URE WP4JLZ 59 11 0
QSO: 7029 CW 2024-07-13 2110 EF4HQ 599 URE DK2ZO 599 28 0
QSO: 14039 CW 2024-07-13 2110 EF4HQ 599 URE F6AGM 599 27 0
QSO: 14257 PH 2024-07-13 2110 EF4HQ 59 URE F6EZV 59 27 0
QSO: 21290 PH 2024-07-13 2110 EF4HQ 59 URE OO4M 59 27 0
QSO: 21029 CW 2024-07-13 2110 EF4HQ 599 URE RG5A 599 29 0
QSO: 3547 CW 2024-07-13 2110 EF4HQ 599 URE OH3GD 599 18 0
QSO: 14257 PH 2024-07-13 2110 EF4HQ 59 URE HB9EYP 59 28 0
QSO: 7029 CW 2024-07-13 2110 EF4HQ 599 URE SP3EMA 599 28 0
QSO: 21290 PH 2024-07-13 2110 EF4HQ 59 URE R1CDB 59 29 0
QSO: 21029 CW 2024-07-13 2110 EF4HQ 599 URE W7RN 599 06 0
QSO: 14055 CW 2024-07-13 2110 EF4HQ 599 URE K4AB 599 08 0
QSO: 28462 PH 2024-07-13 2110 EF4HQ 59 URE F5NIB 59 27 0
QSO: 28003 CW 2024-07-13 2111 EF4HQ 599 URE KG4IGC 599 08 0
QSO: 14039 CW 2024-07-13 2111 EF4HQ 599 URE LY5T 599 29 0
QSO: 3547 CW 2024-07-13 2111 EF4HQ 599 URE DK3YD 599 28 0
QSO: 7193 PH 2024-07-13 2111 EF4HQ 59 URE DL2ABC 59 28 0
QSO: 21029 CW 2024-07-13 2111 EF4HQ 599 URE JA3LIL 599 45 0
QSO: 28462 PH 2024-07-13 2111 EF4HQ 59 URE OE5KKP 59 28 0
QSO: 21029 CW 2024-07-13 2111 EF4HQ 599 URE LB0EI 599 18 0
QSO: 21290 PH 2024-07-13 2111 EF4HQ 59 URE EA4AEI 59 37 0
QSO: 1821 CW 2024-07-13 2111 EF4HQ 599 URE OR5Z 599 27 0
QSO: 7029 CW 2024-07-13 2111 EF4HQ 599 URE CT1ELZ 599 37 0
QSO: 7193 PH 2024-07-13 2111 EF4HQ 59 URE DL7AX 59 28 0
QSO: 28462 PH 2024-07-13 2111 EF4HQ 59 URE DL1EHG 59 28 0
QSO: 14257 PH 2024-07-13 2111 EF4HQ 59 URE JF1NWF 59 45 0
QSO: 7029 CW 2024-07-13 2111 EF4HQ 599 URE SQ6MS 599 28 0
QSO: 21290 PH 2024-07-13 2112 EF4HQ 59 URE K3USC 59 08 0
QSO: 21029 CW 2024-07-13 2112 EF4HQ 599 URE K5XU 599 07 0
QSO: 7193 PH 2024-07-13 2112 EF4HQ 59 URE LZ1W 59 28 0
QSO: 3547 CW 2024-07-13 2112 EF4HQ 599 URE II8K 599 28 0
QSO: 3739 PH 2024-07-13 2112 EF4HQ 59 URE DL9OBD 59 28 0
QSO: 14039 CW 2024-07-13 2112 EF4HQ 599 URE VE3KOT 599 04 0
QSO: 28462 PH 2024-07-13 2112 EF4HQ 59 URE IK2GNP 59 28 0
QSO: 3547 CW 2024-07-13 2112 EF4HQ 599 URE IV3EAD 599 28 0
QSO: 14046 CW 2024-07-13 2112 EF4HQ 599 URE VE5RAC 599 RAC 0
QSO: 21290 PH 2024-07-13 2112 EF4HQ 59 URE JA2KQE 59 45 0
QSO: 3547 CW 2024-07-13 2112 EF4HQ 599 URE UW1M 599 29 0
QSO: 14039 CW 2024-07-13 2112 EF4HQ 599 URE DL3YM 599 28 0
QSO: 28462 PH 2024-07-13 2112 EF4HQ 59 URE DO6CH 59 28 0
QSO: 14257 PH 2024-07-13 2112 EF4HQ 59 URE LZ5Y 59 28 0
QSO: 1821 CW 2024-07-13 2112 EF4HQ 599 URE OK1TN 599 28 0
QSO: 7029 CW 2024-07-13 2113 EF4HQ 599 URE DL4ZA 599 28 0
QSO: 21290 PH 2024-07-13 2113 EF4HQ 59 URE N5AW/0 59 07 0
QSO: 14026 CW 2024-07-13 2113 EF4HQ 599 URE NP4Z 599 11 0
QSO: 14039 CW 2024-07-13 2113 EF4HQ 599 URE K5VBA 599 08 0
QSO: 14257 PH 2024-07-13 2113 EF4HQ 59 URE PR1T 59 15 0
QSO: 7029 CW 2024-07-13 2113 EF4HQ 599 URE OH2EA 599 18 0
QSO: 7193 PH 2024-07-13 2113 EF4HQ 59 URE YU0W 59 28 0
QSO: 21290 PH 2024-07-13 2113 EF4HQ 59 URE M7CDJ 59 27 0
QSO: 14018 CW 2024-07-13 2113 EF4HQ 599 URE N2IC 599 07 0
QSO: 14039 CW 2024-07-13 2113 EF4HQ 599 URE DF6PK 599 28 0
QSO: 3547 CW 2024-07-13 2113 EF4HQ 599 URE SP9CXN 599 28 0
QSO: 3739 PH 2024-07-13 2113 EF4HQ 59 URE G4BSC 59 27 0
QSO: 7193 PH 2024-07-13 2113 EF4HQ 59 URE IU8RIA 59 28 0
QSO: 7029 CW 2024-07-13 2113 EF4HQ 599 URE YO3YV 599 28 0
QSO: 14257 PH 2024-07-13 2113 EF4HQ 59 URE RG0S 59 32 0
QSO: 1821 CW 2024-07-13 2113 EF4HQ 599 URE DJ5LA 599 28 0
QSO: 28003 CW 2024-07-13 2113 EF4HQ 599 URE N5TJ 599 07 0
QSO: 3739 PH 2024-07-13 2114 EF4HQ 59 URE HB9XBY 59 28 0
QSO: 28462 PH 2024-07-13 2114 EF4HQ 59 URE M1T 59 27 0
QSO: 1821 CW 2024-07-13 2114 EF4HQ 599 URE YU5R 599 28 0
QSO: 21290 PH 2024-07-13 2114 EF4HQ 59 URE JS6UMO 59 45 0
QSO: 14015 CW 2024-07-13 2114 EF4HQ 599 URE K5ZD 599 08 0
QSO: 14257 PH 2024-07-13 2114 EF4HQ 59 URE OZ1BZJ 59 18 0
QSO: 28462 PH 2024-07-13 2114 EF4HQ 59 URE DL5EC 59 28 0
QSO: 21029 CW 2024-07-13 2114 EF4HQ 599 URE JA4VNE 599 45 0
QSO: 7193 PH 2024-07-13 2114 EF4HQ 59 URE MW7FON 59 27 0
QSO: 14257 PH 2024-07-13 2114 EF4HQ 59 URE YO8MI 59 28 0
QSO: 21290 PH 2024-07-13 2114 EF4HQ 59 URE 2E0AMO 59 27 0
QSO: 21029 CW 2024-07-13 2114 EF4HQ 599 URE GW4BKG 599 27 0
QSO: 14015 CW 2024-07-13 2114 EF4HQ 599 URE K5ZD 599 08 0
QSO: 28462 PH 2024-07-13 2114 EF4HQ 59 URE PG7M 59 27 0
QSO: 14039 CW 2024-07-13 2114 EF4HQ 599 URE SP3EMA 599 28 0
QSO: 3739 PH 2024-07-13 2114 EF4HQ 59 URE EA4NI 59 37 0
QSO: 14257 PH 2024-07-13 2114 EF4HQ 59 URE K2XR 59 08 0
QSO: 21029 CW 2024-07-13 2114 EF4HQ 599 URE N9EP 599 08 0
QSO: 7193 PH 2024-07-13 2115 EF4HQ 59 URE DA0RR 59 28 0
QSO: 21290 PH 2024-07-13 2115 EF4HQ 59 URE DF9WM 59 28 0
QSO: 7029 CW 2024-07-13 2115 EF4HQ 599 URE F1FJ 599 27 0
QSO: 21029 CW 2024-07-13 2115 EF4HQ 599 URE KM4CH 599 08 0
QSO: 14039 CW 2024-07-13 2115 EF4HQ 599 URE K5VBA 599 08 0
QSO: 28462 PH 2024-07-13 2115 EF4HQ 59 URE PG1G 59 27 0
QSO: 14014 CW 2024-07-13 2115 EF4HQ 599 URE W4KFC 599 08 0
QSO: 14257 PH 2024-07-13 2115 EF4HQ 59 URE K7TPH 59 06 0
QSO: 3739 PH 2024-07-13 2115 EF4HQ 59 URE 9A8DV 59 28 0
QSO: 14257 PH 2024-07-13 2115 EF4HQ 59 URE NV9L 59 08 0
QSO: 28003 CW 2024-07-13 2115 EF4HQ 599 URE DK5PD 599 28 0
QSO: 7029 CW 2024-07-13 2115 EF4HQ 599 URE DL1AH 599 28 0
QSO: 21290 PH 2024-07-13 2115 EF4HQ 59 URE M7FOD 59 27 0
QSO: 14257 PH 2024-07-13 2115 EF4HQ 59 URE ZF1A 59 CARS 0
QSO: 14000 CW 2024-07-13 2115 EF4HQ 599 URE N9NB 599 08 0
QSO: 28003 CW 2024-07-13 2116 EF4HQ 599 URE DF4TD 599 28 0
QSO: 7029 CW 2024-07-13 2116 EF4HQ 599 URE F8KGW 599 27 0
QSO: 14257 PH 2024-07-13 2116 EF4HQ 59 URE WA2MCR 59 08 0
QSO: 1821 CW 2024-07-13 2116 EF4HQ 599 URE HA9A 599 28 0
QSO: 21029 CW 2024-07-13 2116 EF4HQ 599 URE JA4JLT 599 45 0
QSO: 7029 CW 2024-07-13 2116 EF4HQ 599 URE M5W 599 27 0
QSO: 14257 PH 2024-07-13 2116 EF4HQ 59 URE PE1PIX 59 27 0
QSO: 21290 PH 2024-07-13 2116 EF4HQ 59 URE IV3NEP 59 28 0
QSO: 14039 CW 2024-07-13 2116 EF4HQ 599 URE HB9TOC 599 28 0
QSO: 3739 PH 2024-07-13 2116 EF4HQ 59 URE HB9HQ 59 USKA 0
QSO: 28003 CW 2024-07-13 2116 EF4HQ 599 URE DP4X 599 28 0
QSO: 21290 PH 2024-07-13 2116 EF4HQ 59 URE FM5WS 59 11 0
QSO: 14257 PH 2024-07-13 2116 EF4HQ 59 URE KO4PDZ 59 08 0
QSO: 7029 CW 2024-07-13 2116 EF4HQ 599 URE YQ6A 599 28 0
QSO: 3547 CW 2024-07-13 2116 EF4HQ 599 URE HB9BXE 599 28 0
QSO: 21029 CW 2024-07-13 2116 EF4HQ 599 URE OK1FIA 599 28 0
QSO: 28003 CW 2024-07-13 2116 EF4HQ 599 URE DL1CW 599 28 0
QSO: 7193 PH 2024-07-13 2116 EF4HQ 59 URE OH5Z 59 18 0
QSO: 3739 PH 2024-07-13 2116 EF4HQ 59 URE DA0DOM 59 28 0
QSO: 14257 PH 2024-07-13 2116 EF4HQ 59 URE KC1RWR 59 08 0
QSO: 21011 CW 2024-07-13 2116 EF4HQ 599 URE K9NW 599 08 0
QSO: 21290 PH 2024-07-13 2117 EF4HQ 59 URE JA3MWU 59 45 0
QSO: 28003 CW 2024-07-13 2117 EF4HQ 599 URE DL1QQ 599 28 0
QSO: 21029 CW 2024-07-13 2117 EF4HQ 599 URE DL1ONI 599 28 0
QSO: 3547 CW 2024-07-13 2117 EF4HQ 599 URE CT7BJG 599 37 0
QSO: 7193 PH 2024-07-13 2117 EF4HQ 59 URE DL0LOL 59 28 0
QSO: 14257 PH 2024-07-13 2117 EF4HQ 59 URE ZW5B 59 15 0
QSO: 3739 PH 2024-07-13 2117 EF4HQ 59 URE DL8BFV 59 28 0
QSO: 7029 CW 2024-07-13 2117 EF4HQ 599 URE PA2DK 599 27 0
QSO: 21025 CW 2024-07-13 2117 EF4HQ 599 URE W1WEF 599 08 0
QSO: 14257 PH 2024-07-13 2117 EF4HQ 59 URE OE2MRN 59 28 0
QSO: 14039 CW 2024-07-13 2117 EF4HQ 599 URE AA5JF 599 08 0
QSO: 7193 PH 2024-07-13 2117 EF4HQ 59 URE YO3GK 59 28 0
QSO: 21029 CW 2024-07-13 2117 EF4HQ 599 URE JH4NJQ 599 45 0
QSO: 1821 CW 2024-07-13 2117 EF4HQ 599 URE EA4IF 599 37 0
QSO: 14257 PH 2024-07-13 2117 EF4HQ 59 URE HA1TI 59 28 0
QSO: 3547 CW 2024-07-13 2117 EF4HQ 599 URE HA6P 599 28 0
QSO: 7029 CW 2024-07-13 2117 EF4HQ 599 URE OK5T 599 28 0
QSO: 14003 CW 2024-07-13 2117 EF4HQ 599 URE K0AD 599 07 0
QSO: 14039 CW 2024-07-13 2118 EF4HQ 599 URE KE4EA 599 08 0
QSO: 14310 PH 2024-07-13 2118 EF4HQ 59 URE KP4PR 59 11 1
QSO: 21029 CW 2024-07-13 2118 EF4HQ 599 URE JR2NMJ 599 45 0
QSO: 14257 PH 2024-07-13 2118 EF4HQ 59 URE PY2GTA 59 15 0
QSO: 28003 CW 2024-07-13 2118 EF4HQ 599 URE W0ZW 599 07 0
QSO: 7193 PH 2024-07-13 2118 EF4HQ 59 URE ES2GW 59 29 0
QSO: 7029 CW 2024-07-13 2118 EF4HQ 599 URE F5GGL 599 27 0
QSO: 3547 CW 2024-07-13 2118 EF4HQ 599 URE OG1F 599 18 0
QSO: 14257 PH 2024-07-13 2118 EF4HQ 59 URE LY1M 59 29 0
QSO: 21029 CW 2024-07-13 2118 EF4HQ 599 URE JG6OZC 599 45 0
QSO: 14039 CW 2024-07-13 2118 EF4HQ 599 URE S53RA 599 28 0
QSO: 21029 CW 2024-07-13 2118 EF4HQ 599 URE NN5T 599 07 0
QSO: 14257 PH 2024-07-13 2118 EF4HQ 59 URE K3LR 59 08 0
QSO: 14323 PH 2024-07-13 2118 EF4HQ 59 URE KC1XX 59 08 1
QSO: 14257 PH 2024-07-13 2118 EF4HQ 59 URE YP8SB 59 28 0
QSO: 7029 CW 2024-07-13 2118 EF4HQ 599 URE HA3DX 599 28 0
QSO: 3739 PH 2024-07-13 2118 EF4HQ 59 URE SQ9ITH 59 28 0
QSO: 14257 PH 2024-07-13 2118 EF4HQ 59 URE OK2YZ 59 28 0
QSO: 14020 CW 2024-07-13 2118 EF4HQ 599 URE W8MJ 599 08 0
QSO: 21029 CW 2024-07-13 2119 EF4HQ 599 URE R7RF 599 29 0
QSO: 3739 PH 2024-07-13 2119 EF4HQ 59 URE MW4R 59 27 0
QSO: 1821 CW 2024-07-13 2119 EF4HQ 599 URE UI3A 599 29 0
QSO: 7193 PH 2024-07-13 2119 EF4HQ 59 URE EC1DJ 59 37 0
QSO: 7029 CW 2024-07-13 2119 EF4HQ 599 URE RM9I 599 31 0
QSO: 14257 PH 2024-07-13 2119 EF4HQ 59 URE N8BI 59 08 0
QSO: 14039 CW 2024-07-13 2119 EF4HQ 599 URE KG9X 599 08 0
QSO: 3739 PH 2024-07-13 2119 EF4HQ 59 URE MW7KJC 59 27 0
QSO: 21290 PH 2024-07-13 2119 EF4HQ 59 URE WB4JIM 59 08 0
QSO: 7029 CW 2024-07-13 2119 EF4HQ 599 URE OG6N 599 18 0
QSO: 7193 PH 2024-07-13 2119 EF4HQ 59 URE SO4R 59 28 0
QSO: 14257 PH 2024-07-13 2119 EF4HQ 59 URE W2IKN 59 08 0
QSO: 14039 CW 2024-07-13 2119 EF4HQ 599 URE NG7A 599 07 0
QSO: 1821 CW 2024-07-13 2119 EF4HQ 599 URE HA8A 599 28 0
QSO: 21036 CW 2024-07-13 2119 EF4HQ 599 URE KP4JA 599 11 0
QSO: 3739 PH 2024-07-13 2119 EF4HQ 59 URE PE1FTV 59 27 0
QSO: 21290 PH 2024-07-13 2119 EF4HQ 59 URE HB9VAB 59 28 0
QSO: 14257 PH 2024-07-13 2120 EF4HQ 59 URE K1UI 59 08 0
QSO: 7029 CW 2024-07-13 2120 EF4HQ 599 URE UT2II 599 29 0
QSO: 7193 PH 2024-07-13 2120 EF4HQ 59 URE PG7M 59 27 0
QSO: 3739 PH 2024-07-13 2120 EF4HQ 59 URE G0MTN 59 27 0
QSO: 14017 CW 2024-07-13 2120 EF4HQ 599 URE W4PM 599 08 0
QSO: 3547 CW 2024-07-13 2120 EF4HQ 599 URE DL1EAR 599 28 0
QSO: 14257 PH 2024-07-13 2120 EF4HQ 59 URE MW0TJS 59 27 0
QSO: 14039 CW 2024-07-13 2120 EF4HQ 599 URE AA4GA 599 08 0
QSO: 21029 CW 2024-07-13 2120 EF4HQ 599 URE JM1IKW 599 45 0
QSO: 28003 CW 2024-07-13 2120 EF4HQ 599 URE N6AR 599 08 0
QSO: 14257 PH 2024-07-13 2120 EF4HQ 59 URE WA2JQK 59 08 0
QSO: 3739 PH 2024-07-13 2120 EF4HQ 59 URE GI4JTF 59 27 0
QSO: 21290 PH 2024-07-13 2120 EF4HQ 59 URE KK4XU 59 07 0
QSO: 7029 CW 2024-07-13 2120 EF4HQ 599 URE YU1YV 599 28 0
QSO: 14257 PH 2024-07-13 2120 EF4HQ 59 URE IW1RGS 59 28 0
QSO: 3547 CW 2024-07-13 2120 EF4HQ 599 URE EC7C 599 37 0
QSO: 21290 PH 2024-07-13 2120 EF4HQ 59 URE JR7QKH 59 45 0
QSO: 3547 CW 2024-07-13 2121 EF4HQ 599 URE DR6T 599 28 0
QSO: 7029 CW 2024-07-13 2121 EF4HQ 599 URE DL4XU 599 28 0
QSO: 21290 PH 2024-07-13 2121 EF4HQ 59 URE K5FW 59 07 0
QSO: 14257 PH 2024-07-13 2121 EF4HQ 59 URE K3USC 59 08 0
QSO: 28003 CW 2024-07-13 2121 EF4HQ 599 URE WO1N 599 08 0
QSO: 21290 PH 2024-07-13 2121 EF4HQ 59 URE NX2O 59 08 0
QSO: 21029 CW 2024-07-13 2121 EF4HQ 599 URE JH0HST 599 45 0
QSO: 7029 CW 2024-07-13 2121 EF4HQ 599 URE G4LFE 599 27 0
QSO: 14257 PH 2024-07-13 2121 EF4HQ 59 URE WP3GW 59 11 0
QSO: 3739 PH 2024-07-13 2121 EF4HQ 59 URE DL0PRL 59 28 0
QSO: 14039 CW 2024-07-13 2121 EF4HQ 599 URE N7HCN 599 06 0
QSO: 7029 CW 2024-07-13 2121 EF4HQ 599 URE YT5A 599 28 0
QSO: 14257 PH 2024-07-13 2121 EF4HQ 59 URE LT4RCA 59 RCA 0
QSO: 14039 CW 2024-07-13 2121 EF4HQ 599 URE VE3KTB 599 04 0
QSO: 14257 PH 2024-07-13 2121 EF4HQ 59 URE K4AB 59 08 0
QSO: 3547 CW 2024-07-13 2121 EF4HQ 599 URE DL1NKS 599 28 0
QSO: 7029 CW 2024-07-13 2122 EF4HQ 599 URE DF8AA 599 28 0
QSO: 14257 PH 2024-07-13 2122 EF4HQ 59 URE EA3ABP 59 37 0
QSO: 3547 CW 2024-07-13 2122 EF4HQ 599 URE HG7T 599 28 0
QSO: 14039 CW 2024-07-13 2122 EF4HQ 599 URE WA0LIF 599 07 0
QSO: 21290 PH 2024-07-13 2122 EF4HQ 59 URE 7L3ETZ/3 59 45 0
QSO: 7193 PH 2024-07-13 2122 EF4HQ 59 URE YT5DEY 59 28 0
QSO: 7029 CW 2024-07-13 2122 EF4HQ 599 URE YL1YF 599 29 0
QSO: 21029 CW 2024-07-13 2122 EF4HQ 599 URE WW4O 599 08 0
QSO: 3547 CW 2024-07-13 2122 EF4HQ 599 URE UB4Y 599 29 0
QSO: 21290 PH 2024-07-13 2122 EF4HQ 59 URE DO4JS 59 28 0
QSO: 14257 PH 2024-07-13 2122 EF4HQ 59 URE N4TDJ 59 08 0
QSO: 7029 CW 2024-07-13 2122 EF4HQ 599 URE LY2DX 599 29 0
QSO: 21029 CW 2024-07-13 2122 EF4HQ 599 URE IK1JJM 599 28 0
QSO: 3739 PH 2024-07-13 2122 EF4HQ 59 URE SM7L 59 18 0
QSO: 14039 CW 2024-07-13 2122 EF4HQ 599 URE K7ZAD 599 06 0
QSO: 7029 CW 2024-07-13 2123 EF4HQ 599 URE YT4M 599 28 0
QSO: 21029 CW 2024-07-13 2123 EF4HQ 599 URE R6KEE 599 29 0
QSO: 14257 PH 2024-07-13 2123 EF4HQ 59 URE DK9BT 59 28 0
QSO: 14039 CW 2024-07-13 2123 EF4HQ 599 URE N2EY 599 08 0
QSO: 3547 CW 2024-07-13 2123 EF4HQ 599 URE OK1TN 599 28 0
QSO: 7193 PH 2024-07-13 2123 EF4HQ 59 URE RM3F 59 29 0
QSO: 21290 PH 2024-07-13 2123 EF4HQ 59 URE DL1EHG 59 28 0
QSO: 21029 CW 2024-07-13 2123 EF4HQ 599 URE W0PV 599 08 0
QSO: 14257 PH 2024-07-13 2123 EF4HQ 59 URE K3CCR 59 08 0
QSO: 7029 CW 2024-07-13 2123 EF4HQ 599 URE G6T 599 27 0
QSO: 7193 PH 2024-07-13 2123 EF4HQ 59 URE SP7OQI 59 28 0
QSO: 21029 CW 2024-07-13 2123 EF4HQ 599 URE UT7AXA 599 29 0
QSO: 14257 PH 2024-07-13 2123 EF4HQ 59 URE W3PU 59 08 0
QSO: 14030 CW 2024-07-13 2123 EF4HQ 599 URE K4ZW 599 08 0
QSO: 21029 CW 2024-07-13 2123 EF4HQ 599 URE LX7I 599 27 0
QSO: 14039 CW 2024-07-13 2123 EF4HQ 599 URE HB9CDH 599 28 0
QSO: 14257 PH 2024-07-13 2123 EF4HQ 59 URE OK7O 59 28 0
QSO: 7029 CW 2024-07-13 2123 EF4HQ 599 URE OE3GAS 599 28 0
QSO: 28003 CW 2024-07-13 2123 EF4HQ 599 URE 9A1P 599 28 0
QSO: 21290 PH 2024-07-13 2124 EF4HQ 59 URE KD8SZZ 59 08 0
QSO: 3739 PH 2024-07-13 2124 EF4HQ 59 URE PA3CGJ 59 27 0
QSO: 14257 PH 2024-07-13 2124 EF4HQ 59 URE PY2NY 59 15 0
QSO: 14039 CW 2024-07-13 2124 EF4HQ 599 URE K3UK 599 08 0
QSO: 7029 CW 2024-07-13 2124 EF4HQ 599 URE ES9A 599 ERAU 0
QSO: 14257 PH 2024-07-13 2124 EF4HQ 59 URE OO4M 59 27 0
QSO: 7193 PH 2024-07-13 2124 EF4HQ 59 URE HB9EYP 59 28 0
QSO: 14257 PH 2024-07-13 2124 EF4HQ 59 URE DL6CWM 59 28 0
QSO: 7029 CW 2024-07-13 2124 EF4HQ 599 URE SM5CSS 599 18 0
QSO: 14257 PH 2024-07-13 2124 EF4HQ 59 URE DL4JC 59 28 0
QSO: 21029 CW 2024-07-13 2124 EF4HQ 599 URE K5TIA 599 07 0
QSO: 1870 PH 2024-07-13 2124 EF4HQ 59 URE S50HQ 59 ZRS 0
QSO: 14051 CW 2024-07-13 2124 EF4HQ 599 URE K5UV 599 07 0
QSO: 14257 PH 2024-07-13 2125 EF4HQ 59 URE F4TNK 59 27 0
QSO: 3739 PH 2024-07-13 2125 EF4HQ 59 URE G4BNO 59 27 0
QSO: 14039 CW 2024-07-13 2125 EF4HQ 599 URE VE7JKZ 599 02 0
QSO: 3547 CW 2024-07-13 2125 EF4HQ 599 URE DP6A 599 28 0
QSO: 21290 PH 2024-07-13 2125 EF4HQ 59 URE HB3XWG 59 28 0
