START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70A E70NA E71AP E71T E72U E73AK E73AL E73C E73PS E73QI E74A
QSO: 14316 PH 2024-07-13 1921 E7HQ 59 ARABH K8AZ 59 08 0
QSO: 14012 CW 2024-07-13 1921 E7HQ 599 ARABH G3L 599 27 0
QSO: 7021 CW 2024-07-13 1921 E7HQ 599 ARABH SF6W 599 18 0
QSO: 21047 CW 2024-07-13 1921 E7HQ 599 ARABH IW1CHX 599 28 0
QSO: 7021 CW 2024-07-13 1921 E7HQ 599 ARABH HA8TA 599 28 0
QSO: 14316 PH 2024-07-13 1921 E7HQ 59 ARABH K9PSM 59 01 0
QSO: 7021 CW 2024-07-13 1921 E7HQ 599 ARABH YU5T 599 28 0
QSO: 14316 PH 2024-07-13 1922 E7HQ 59 ARABH A41NN 59 39 0
QSO: 21047 CW 2024-07-13 1922 E7HQ 599 ARABH NA2U 599 07 0
QSO: 21210 PH 2024-07-13 1922 E7HQ 59 ARABH EA1IQM 59 37 0
QSO: 7021 CW 2024-07-13 1922 E7HQ 599 ARABH UA3RBR 599 29 0
QSO: 3518 CW 2024-07-13 1922 E7HQ 599 ARABH SN1F 599 28 0
QSO: 21047 CW 2024-07-13 1922 E7HQ 599 ARABH HB9CIC 599 28 0
QSO: 21210 PH 2024-07-13 1922 E7HQ 59 ARABH ON5SV 59 27 0
QSO: 7021 CW 2024-07-13 1922 E7HQ 599 ARABH UN0L 599 30 0
QSO: 28017 CW 2024-07-13 1922 E7HQ 599 ARABH LU1DZ 599 14 0
QSO: 14316 PH 2024-07-13 1922 E7HQ 59 ARABH YP1EX 59 28 0
QSO: 7021 CW 2024-07-13 1922 E7HQ 599 ARABH YL5W 599 29 0
QSO: 14012 CW 2024-07-13 1922 E7HQ 599 ARABH W6YI 599 06 0
QSO: 21210 PH 2024-07-13 1922 E7HQ 59 ARABH HB9HCZ 59 28 0
QSO: 3522 CW 2024-07-13 1922 E7HQ 599 ARABH OK2HBR 599 28 0
QSO: 14316 PH 2024-07-13 1922 E7HQ 59 ARABH SQ9KDO 59 28 0
QSO: 7021 CW 2024-07-13 1922 E7HQ 599 ARABH OK2NMA 599 28 0
QSO: 14316 PH 2024-07-13 1923 E7HQ 59 ARABH DL1DF 59 28 0
QSO: 7021 CW 2024-07-13 1923 E7HQ 599 ARABH YL7X 599 29 0
QSO: 21210 PH 2024-07-13 1923 E7HQ 59 ARABH PY2IB 59 15 0
QSO: 14316 PH 2024-07-13 1923 E7HQ 59 ARABH M3AWD 59 27 0
QSO: 3537 CW 2024-07-13 1923 E7HQ 599 ARABH DR7B 599 28 0
QSO: 7021 CW 2024-07-13 1923 E7HQ 599 ARABH RA3AN 599 29 0
QSO: 28022 CW 2024-07-13 1923 E7HQ 599 ARABH SP8GNF 599 28 0
QSO: 14012 CW 2024-07-13 1923 E7HQ 599 ARABH VA3CK 599 04 0
QSO: 21210 PH 2024-07-13 1923 E7HQ 59 ARABH F5APL 59 27 0
QSO: 14316 PH 2024-07-13 1923 E7HQ 59 ARABH I2WIJ 59 28 0
QSO: 7021 CW 2024-07-13 1923 E7HQ 599 ARABH YL3FW 599 29 0
QSO: 3771 PH 2024-07-13 1924 E7HQ 59 ARABH SP4CUF 59 28 0
QSO: 28022 CW 2024-07-13 1924 E7HQ 599 ARABH PY1KO 599 15 0
QSO: 21047 CW 2024-07-13 1924 E7HQ 599 ARABH YE1GXQ 599 54 0
QSO: 14316 PH 2024-07-13 1924 E7HQ 59 ARABH YU5EEA 59 28 0
QSO: 7021 CW 2024-07-13 1924 E7HQ 599 ARABH LY4A 599 29 0
QSO: 21210 PH 2024-07-13 1924 E7HQ 59 ARABH DO6MFD 59 28 0
QSO: 14012 CW 2024-07-13 1924 E7HQ 599 ARABH SC6O 599 18 0
QSO: 7021 CW 2024-07-13 1924 E7HQ 599 ARABH R3AQ 599 29 0
QSO: 21210 PH 2024-07-13 1924 E7HQ 59 ARABH UW4E 59 29 0
QSO: 21047 CW 2024-07-13 1924 E7HQ 599 ARABH PA3GDG 599 27 0
QSO: 21210 PH 2024-07-13 1924 E7HQ 59 ARABH E2A 59 49 0
QSO: 7021 CW 2024-07-13 1924 E7HQ 599 ARABH PC4H 599 27 0
QSO: 14012 CW 2024-07-13 1924 E7HQ 599 ARABH UN1HQ 599 KFRR 0
QSO: 3771 PH 2024-07-13 1924 E7HQ 59 ARABH OK2PUB 59 28 0
QSO: 7021 CW 2024-07-13 1924 E7HQ 599 ARABH DK1KC 599 28 0
QSO: 14316 PH 2024-07-13 1924 E7HQ 59 ARABH WA3AFS 59 08 0
QSO: 14012 CW 2024-07-13 1924 E7HQ 599 ARABH DK3UW 599 28 0
QSO: 21210 PH 2024-07-13 1924 E7HQ 59 ARABH DL8AI 59 28 0
QSO: 7021 CW 2024-07-13 1925 E7HQ 599 ARABH UT2UB 599 29 0
QSO: 3537 CW 2024-07-13 1925 E7HQ 599 ARABH R4RN 599 30 0
QSO: 14012 CW 2024-07-13 1925 E7HQ 599 ARABH HA6NN 599 28 0
QSO: 21210 PH 2024-07-13 1925 E7HQ 59 ARABH LU4JHF 59 14 0
QSO: 21047 CW 2024-07-13 1925 E7HQ 599 ARABH OG3B 599 18 0
QSO: 14012 CW 2024-07-13 1925 E7HQ 599 ARABH EW8OM 599 29 0
QSO: 28444 PH 2024-07-13 1925 E7HQ 59 ARABH F6PTT 59 27 0
QSO: 14012 CW 2024-07-13 1925 E7HQ 599 ARABH DA2K 599 28 0
QSO: 21047 CW 2024-07-13 1925 E7HQ 599 ARABH UA4FCO 599 29 0
QSO: 21210 PH 2024-07-13 1925 E7HQ 59 ARABH PY1WE 59 15 0
QSO: 7021 CW 2024-07-13 1925 E7HQ 599 ARABH OE1CIW 599 28 0
QSO: 3537 CW 2024-07-13 1926 E7HQ 599 ARABH DG3T 599 27 0
QSO: 21047 CW 2024-07-13 1926 E7HQ 599 ARABH DD6CW 599 28 0
QSO: 28022 CW 2024-07-13 1926 E7HQ 599 ARABH KC1EXX 599 08 0
QSO: 14316 PH 2024-07-13 1926 E7HQ 59 ARABH OK2TOM 59 28 0
QSO: 3537 CW 2024-07-13 1926 E7HQ 599 ARABH HA3NU 599 28 0
QSO: 28022 CW 2024-07-13 1926 E7HQ 599 ARABH YT0W 599 28 0
QSO: 21047 CW 2024-07-13 1926 E7HQ 599 ARABH LY2TS 599 29 0
QSO: 3537 CW 2024-07-13 1926 E7HQ 599 ARABH LZ1ZJ 599 28 0
QSO: 21210 PH 2024-07-13 1926 E7HQ 59 ARABH G0UUS 59 27 0
QSO: 28022 CW 2024-07-13 1926 E7HQ 599 ARABH PP5RB 599 15 0
QSO: 14316 PH 2024-07-13 1927 E7HQ 59 ARABH PC2F 59 27 0
QSO: 3537 CW 2024-07-13 1927 E7HQ 599 ARABH DD5M 599 28 0
QSO: 21210 PH 2024-07-13 1927 E7HQ 59 ARABH DL3IAS 59 28 0
QSO: 3537 CW 2024-07-13 1927 E7HQ 599 ARABH SO3O 599 28 0
QSO: 21047 CW 2024-07-13 1927 E7HQ 599 ARABH W6SC 599 06 0
QSO: 28022 CW 2024-07-13 1927 E7HQ 599 ARABH PY2XC 599 15 0
QSO: 14012 CW 2024-07-13 1927 E7HQ 599 ARABH S57X 599 28 0
QSO: 21047 CW 2024-07-13 1927 E7HQ 599 ARABH JH1JNJ 599 45 0
QSO: 28022 CW 2024-07-13 1927 E7HQ 599 ARABH UA3XFO 599 29 0
QSO: 21210 PH 2024-07-13 1927 E7HQ 59 ARABH YO7WC 59 28 0
QSO: 21210 PH 2024-07-13 1927 E7HQ 59 ARABH KP4JA 59 11 0
QSO: 14012 CW 2024-07-13 1927 E7HQ 599 ARABH RA3AN 599 29 0
QSO: 14316 PH 2024-07-13 1927 E7HQ 59 ARABH DL4WA 59 28 0
QSO: 21047 CW 2024-07-13 1928 E7HQ 599 ARABH IU0ITX 599 28 0
QSO: 3537 CW 2024-07-13 1928 E7HQ 599 ARABH DM7EE 599 28 0
QSO: 21210 PH 2024-07-13 1928 E7HQ 59 ARABH SV3RPQ 59 28 0
QSO: 21047 CW 2024-07-13 1928 E7HQ 599 ARABH F5JDB 599 27 0
QSO: 14012 CW 2024-07-13 1928 E7HQ 599 ARABH RW9QA/6 599 29 0
QSO: 21210 PH 2024-07-13 1928 E7HQ 59 ARABH HB9EGA 59 28 0
QSO: 28022 CW 2024-07-13 1928 E7HQ 599 ARABH LT5V 599 14 0
QSO: 14012 CW 2024-07-13 1928 E7HQ 599 ARABH K3PA 599 07 0
QSO: 21047 CW 2024-07-13 1928 E7HQ 599 ARABH YO9HP 599 28 0
QSO: 14316 PH 2024-07-13 1928 E7HQ 59 ARABH PR2N 59 15 0
QSO: 14012 CW 2024-07-13 1929 E7HQ 599 ARABH YO4NA 599 28 0
QSO: 28022 CW 2024-07-13 1929 E7HQ 599 ARABH II2Q 599 28 0
QSO: 21210 PH 2024-07-13 1929 E7HQ 59 ARABH F6KBN 59 27 0
QSO: 21047 CW 2024-07-13 1929 E7HQ 599 ARABH K8LF 599 08 0
QSO: 14012 CW 2024-07-13 1929 E7HQ 599 ARABH G0TZZ 599 27 0
QSO: 21210 PH 2024-07-13 1929 E7HQ 59 ARABH IO3W 59 28 0
QSO: 3771 PH 2024-07-13 1929 E7HQ 59 ARABH SP6A 59 28 0
QSO: 14316 PH 2024-07-13 1929 E7HQ 59 ARABH G4UEL 59 27 0
QSO: 3537 CW 2024-07-13 1929 E7HQ 599 ARABH DL2YBG 599 28 0
QSO: 7039 CW 2024-07-13 1930 E7HQ 599 ARABH LN2HQ 599 NRRL 0
QSO: 14012 CW 2024-07-13 1930 E7HQ 599 ARABH JA1RPK 599 45 0
QSO: 1859 PH 2024-07-13 1930 E7HQ 59 ARABH GR2HQ 59 RSGB 0
QSO: 14012 CW 2024-07-13 1930 E7HQ 599 ARABH RL5A 599 29 0
QSO: 21047 CW 2024-07-13 1930 E7HQ 599 ARABH VE3NFN 599 04 0
QSO: 14316 PH 2024-07-13 1930 E7HQ 59 ARABH VU3RGB 59 41 0
QSO: 7042 CW 2024-07-13 1930 E7HQ 599 ARABH DJ2IA 599 28 0
QSO: 21210 PH 2024-07-13 1930 E7HQ 59 ARABH IS0/KT2G 59 28 0
QSO: 14012 CW 2024-07-13 1930 E7HQ 599 ARABH NF4A 599 08 0
QSO: 14316 PH 2024-07-13 1930 E7HQ 59 ARABH OH5Z 59 18 0
QSO: 21047 CW 2024-07-13 1930 E7HQ 599 ARABH IZ1PKV 599 28 0
QSO: 14012 CW 2024-07-13 1931 E7HQ 599 ARABH I1HJT 599 28 0
QSO: 21210 PH 2024-07-13 1931 E7HQ 59 ARABH F4DXP 59 27 0
QSO: 14316 PH 2024-07-13 1931 E7HQ 59 ARABH VE5CPU 59 03 0
QSO: 21047 CW 2024-07-13 1931 E7HQ 599 ARABH IK2ULV 599 28 0
QSO: 3537 CW 2024-07-13 1931 E7HQ 599 ARABH DJ9IN 599 28 0
QSO: 3771 PH 2024-07-13 1931 E7HQ 59 ARABH SP9BMH 59 28 0
QSO: 28022 CW 2024-07-13 1931 E7HQ 599 ARABH ZL2IFB 599 60 0
QSO: 14012 CW 2024-07-13 1931 E7HQ 599 ARABH DH2URF 599 28 0
QSO: 14012 CW 2024-07-13 1931 E7HQ 599 ARABH R7MM 599 29 0
QSO: 21210 PH 2024-07-13 1931 E7HQ 59 ARABH ON4BIV 59 27 0
QSO: 7042 CW 2024-07-13 1932 E7HQ 599 ARABH EU1EU 599 29 0
QSO: 14012 CW 2024-07-13 1932 E7HQ 599 ARABH DA0RR 599 28 0
QSO: 21047 CW 2024-07-13 1932 E7HQ 599 ARABH KM4FOC 599 08 0
QSO: 3537 CW 2024-07-13 1932 E7HQ 599 ARABH RA3SI 599 29 0
QSO: 21210 PH 2024-07-13 1932 E7HQ 59 ARABH II9HQ 59 ARI 0
QSO: 14316 PH 2024-07-13 1932 E7HQ 59 ARABH IZ0DHC 59 28 0
QSO: 7042 CW 2024-07-13 1932 E7HQ 599 ARABH 4Z5LY 599 39 0
QSO: 21047 CW 2024-07-13 1932 E7HQ 599 ARABH PA4B 599 27 0
QSO: 14012 CW 2024-07-13 1932 E7HQ 599 ARABH IU1LCU 599 28 0
QSO: 14316 PH 2024-07-13 1932 E7HQ 59 ARABH I2PUS 59 28 0
QSO: 28022 CW 2024-07-13 1932 E7HQ 599 ARABH IK1PMR 599 28 0
QSO: 21047 CW 2024-07-13 1933 E7HQ 599 ARABH E71A 599 28 0
QSO: 14012 CW 2024-07-13 1933 E7HQ 599 ARABH NP3X 599 11 0
QSO: 28022 CW 2024-07-13 1933 E7HQ 599 ARABH RN3AC 599 29 0
QSO: 21047 CW 2024-07-13 1933 E7HQ 599 ARABH K5NZ 599 07 0
QSO: 14316 PH 2024-07-13 1933 E7HQ 59 ARABH HB9EYP 59 28 0
QSO: 7042 CW 2024-07-13 1933 E7HQ 599 ARABH OM5NL 599 28 0
QSO: 14012 CW 2024-07-13 1933 E7HQ 599 ARABH UA2FZ 599 29 0
QSO: 14316 PH 2024-07-13 1933 E7HQ 59 ARABH DL5HAI 59 28 0
QSO: 7042 CW 2024-07-13 1933 E7HQ 599 ARABH 9A3MA 599 28 0
QSO: 28022 CW 2024-07-13 1933 E7HQ 599 ARABH PY2EBD 599 15 0
QSO: 21047 CW 2024-07-13 1933 E7HQ 599 ARABH W4DAN 599 08 0
QSO: 14012 CW 2024-07-13 1933 E7HQ 599 ARABH UA1TES 599 29 0
QSO: 7042 CW 2024-07-13 1934 E7HQ 599 ARABH EW8DX 599 29 0
QSO: 14316 PH 2024-07-13 1934 E7HQ 59 ARABH DL8HC 59 28 0
QSO: 7042 CW 2024-07-13 1934 E7HQ 599 ARABH DL6WT 599 28 0
QSO: 21047 CW 2024-07-13 1934 E7HQ 599 ARABH K3WU 599 08 0
QSO: 14012 CW 2024-07-13 1934 E7HQ 599 ARABH M0RYB 599 27 0
QSO: 14316 PH 2024-07-13 1934 E7HQ 59 ARABH K4VTE 59 08 0
QSO: 7042 CW 2024-07-13 1934 E7HQ 599 ARABH YO3GEK 599 28 0
QSO: 3537 CW 2024-07-13 1934 E7HQ 599 ARABH RM3YA 599 29 0
QSO: 21047 CW 2024-07-13 1934 E7HQ 599 ARABH EA3OH 599 37 0
QSO: 14012 CW 2024-07-13 1934 E7HQ 599 ARABH K1EEE 599 08 0
QSO: 21210 PH 2024-07-13 1934 E7HQ 59 ARABH VE3IS 59 04 0
QSO: 14012 CW 2024-07-13 1935 E7HQ 599 ARABH RA4Y 599 29 0
QSO: 21210 PH 2024-07-13 1935 E7HQ 59 ARABH LZ1MS 59 28 0
QSO: 3773 PH 2024-07-13 1935 E7HQ 59 ARABH SO7E 59 28 0
QSO: 3537 CW 2024-07-13 1935 E7HQ 599 ARABH SP3BBS 599 28 0
QSO: 14012 CW 2024-07-13 1935 E7HQ 599 ARABH K3CCR 599 08 0
QSO: 14316 PH 2024-07-13 1935 E7HQ 59 ARABH OE4CNP 59 28 0
QSO: 21210 PH 2024-07-13 1935 E7HQ 59 ARABH HB9CIC 59 28 0
QSO: 21047 CW 2024-07-13 1935 E7HQ 599 ARABH SP7Q 599 28 0
QSO: 14012 CW 2024-07-13 1935 E7HQ 599 ARABH M1X 599 27 0
QSO: 1876 PH 2024-07-13 1936 E7HQ 59 ARABH YU5R 59 28 0
QSO: 7042 CW 2024-07-13 1936 E7HQ 599 ARABH SP3GTS 599 28 0
QSO: 21047 CW 2024-07-13 1936 E7HQ 599 ARABH VA3FH 599 04 0
QSO: 14012 CW 2024-07-13 1936 E7HQ 599 ARABH W9ILY 599 08 0
QSO: 21210 PH 2024-07-13 1936 E7HQ 59 ARABH I2WIJ 59 28 0
QSO: 3537 CW 2024-07-13 1936 E7HQ 599 ARABH 9A3MA 599 28 0
QSO: 14012 CW 2024-07-13 1936 E7HQ 599 ARABH LA2AB 599 18 0
QSO: 14316 PH 2024-07-13 1936 E7HQ 59 ARABH SN7D 59 28 0
QSO: 21047 CW 2024-07-13 1936 E7HQ 599 ARABH PY2CP 599 15 0
QSO: 28022 CW 2024-07-13 1936 E7HQ 599 ARABH EA8AQM 599 36 0
QSO: 14316 PH 2024-07-13 1936 E7HQ 59 ARABH UA6YN 59 29 0
QSO: 21210 PH 2024-07-13 1936 E7HQ 59 ARABH CX1AA 59 RCU 0
QSO: 14012 CW 2024-07-13 1936 E7HQ 599 ARABH DL9ABM 599 28 0
QSO: 7042 CW 2024-07-13 1937 E7HQ 599 ARABH R5AJ 599 29 0
QSO: 14316 PH 2024-07-13 1937 E7HQ 59 ARABH IZ6FHN 59 28 0
QSO: 14012 CW 2024-07-13 1937 E7HQ 599 ARABH DF7BL 599 28 0
QSO: 3537 CW 2024-07-13 1937 E7HQ 599 ARABH SP5GEO 599 28 0
QSO: 21210 PH 2024-07-13 1937 E7HQ 59 ARABH HB3YHP 59 28 0
QSO: 28022 CW 2024-07-13 1937 E7HQ 599 ARABH F6GCI 599 27 0
QSO: 21047 CW 2024-07-13 1937 E7HQ 599 ARABH PY2IB 599 15 0
QSO: 3537 CW 2024-07-13 1937 E7HQ 599 ARABH PA4O 599 27 0
QSO: 14316 PH 2024-07-13 1937 E7HQ 59 ARABH MI3JHF 59 27 0
QSO: 21210 PH 2024-07-13 1937 E7HQ 59 ARABH HB2C 59 28 0
QSO: 14012 CW 2024-07-13 1937 E7HQ 599 ARABH EU1AI 599 29 0
QSO: 28022 CW 2024-07-13 1938 E7HQ 599 ARABH SO7NA 599 28 0
QSO: 3537 CW 2024-07-13 1938 E7HQ 599 ARABH DL1DQW 599 28 0
QSO: 14012 CW 2024-07-13 1938 E7HQ 599 ARABH DL8TG 599 28 0
QSO: 14316 PH 2024-07-13 1938 E7HQ 59 ARABH IN3BJS 59 28 0
QSO: 21047 CW 2024-07-13 1938 E7HQ 599 ARABH JA1RPK 599 45 0
QSO: 7042 CW 2024-07-13 1938 E7HQ 599 ARABH DF2DR 599 28 0
QSO: 14012 CW 2024-07-13 1938 E7HQ 599 ARABH DK9NM 599 28 0
QSO: 3537 CW 2024-07-13 1938 E7HQ 599 ARABH SP7IIT 599 28 0
QSO: 14012 CW 2024-07-13 1938 E7HQ 599 ARABH EW1I 599 29 0
QSO: 21210 PH 2024-07-13 1938 E7HQ 59 ARABH PY1EF 59 15 0
QSO: 3735 PH 2024-07-13 1938 E7HQ 59 ARABH PA6HQ 59 VERON 0
QSO: 21047 CW 2024-07-13 1938 E7HQ 599 ARABH N8VV 599 08 0
QSO: 14012 CW 2024-07-13 1938 E7HQ 599 ARABH DM2RN 599 28 0
QSO: 3537 CW 2024-07-13 1938 E7HQ 599 ARABH DL3APK 599 28 0
QSO: 21047 CW 2024-07-13 1939 E7HQ 599 ARABH ED4J 599 37 0
QSO: 7042 CW 2024-07-13 1939 E7HQ 599 ARABH DF1DT 599 28 0
QSO: 14316 PH 2024-07-13 1939 E7HQ 59 ARABH W4BHJ 59 08 0
QSO: 14316 PH 2024-07-13 1939 E7HQ 59 ARABH EA8AT 59 36 0
QSO: 14316 PH 2024-07-13 1939 E7HQ 59 ARABH NA4DA 59 08 0
QSO: 1876 PH 2024-07-13 1939 E7HQ 59 ARABH DB5SM 59 28 0
QSO: 7042 CW 2024-07-13 1939 E7HQ 599 ARABH G5VZ 599 27 0
QSO: 14012 CW 2024-07-13 1939 E7HQ 599 ARABH DF0OF 599 28 0
QSO: 7042 CW 2024-07-13 1939 E7HQ 599 ARABH HA6P 599 28 0
QSO: 14316 PH 2024-07-13 1940 E7HQ 59 ARABH SV3RPQ 59 28 0
QSO: 14012 CW 2024-07-13 1940 E7HQ 599 ARABH DR2Q 599 28 0
QSO: 21047 CW 2024-07-13 1940 E7HQ 599 ARABH K0VBU 599 07 0
QSO: 1876 PH 2024-07-13 1940 E7HQ 59 ARABH HB9CPT 59 28 0
QSO: 7042 CW 2024-07-13 1940 E7HQ 599 ARABH RO1M 599 29 0
QSO: 14316 PH 2024-07-13 1940 E7HQ 59 ARABH OE7BMD 59 28 0
QSO: 14316 PH 2024-07-13 1940 E7HQ 59 ARABH OO4P 59 27 0
QSO: 21047 CW 2024-07-13 1940 E7HQ 599 ARABH AF4T 599 08 0
QSO: 14012 CW 2024-07-13 1940 E7HQ 599 ARABH DL7KU 599 28 0
QSO: 1876 PH 2024-07-13 1940 E7HQ 59 ARABH E7W 59 28 0
QSO: 3537 CW 2024-07-13 1940 E7HQ 599 ARABH IF0A 599 28 0
QSO: 14316 PH 2024-07-13 1940 E7HQ 59 ARABH W1AW/4 59 ARRL 0
QSO: 14012 CW 2024-07-13 1940 E7HQ 599 ARABH DL8HK 599 28 0
QSO: 3537 CW 2024-07-13 1941 E7HQ 599 ARABH YO2LDU 599 28 0
QSO: 1876 PH 2024-07-13 1941 E7HQ 59 ARABH SK9HQ 59 SSA 0
QSO: 14012 CW 2024-07-13 1941 E7HQ 599 ARABH VE9HF 599 09 0
QSO: 14012 CW 2024-07-13 1941 E7HQ 599 ARABH DJ4WT 599 28 0
QSO: 3537 CW 2024-07-13 1941 E7HQ 599 ARABH P3X 599 39 0
QSO: 21226 PH 2024-07-13 1941 E7HQ 59 ARABH CU2YK 59 36 0
QSO: 14316 PH 2024-07-13 1941 E7HQ 59 ARABH OK4AR 59 28 0
QSO: 14012 CW 2024-07-13 1942 E7HQ 599 ARABH DF8AA 599 28 0
QSO: 14012 CW 2024-07-13 1942 E7HQ 599 ARABH RU3A 599 29 0
QSO: 21370 PH 2024-07-13 1942 E7HQ 59 ARABH LY4L 59 29 0
QSO: 1876 PH 2024-07-13 1942 E7HQ 59 ARABH YO8WW 59 28 0
QSO: 21047 CW 2024-07-13 1943 E7HQ 599 ARABH EA1IQM 599 37 0
QSO: 3537 CW 2024-07-13 1943 E7HQ 599 ARABH SN7O 599 28 0
QSO: 14316 PH 2024-07-13 1943 E7HQ 59 ARABH DG4KAL 59 28 0
QSO: 14012 CW 2024-07-13 1943 E7HQ 599 ARABH K0AP 599 07 0
QSO: 14316 PH 2024-07-13 1943 E7HQ 59 ARABH PD0YL 59 27 0
QSO: 1876 PH 2024-07-13 1943 E7HQ 59 ARABH II2HQ 59 ARI 0
QSO: 14012 CW 2024-07-13 1943 E7HQ 599 ARABH RL2Y 599 29 0
QSO: 21047 CW 2024-07-13 1943 E7HQ 599 ARABH G3SWC 599 27 0
QSO: 3537 CW 2024-07-13 1943 E7HQ 599 ARABH YO4FHU 599 28 0
QSO: 21047 CW 2024-07-13 1943 E7HQ 599 ARABH PT9DX 599 15 0
QSO: 14316 PH 2024-07-13 1944 E7HQ 59 ARABH EA3IPX 59 37 0
QSO: 1876 PH 2024-07-13 1944 E7HQ 59 ARABH OP0HQ 59 UBA 0
QSO: 21047 CW 2024-07-13 1944 E7HQ 599 ARABH DL8HK 599 28 0
QSO: 14012 CW 2024-07-13 1944 E7HQ 599 ARABH II1X 599 28 0
QSO: 14316 PH 2024-07-13 1944 E7HQ 59 ARABH PV2K 59 15 0
QSO: 21205 PH 2024-07-13 1944 E7HQ 59 ARABH OZ1HQ 59 EDR 0
QSO: 21047 CW 2024-07-13 1944 E7HQ 599 ARABH RW9DX 599 30 0
QSO: 14012 CW 2024-07-13 1944 E7HQ 599 ARABH K8AZ 599 08 0
QSO: 3537 CW 2024-07-13 1944 E7HQ 599 ARABH YO3IJ 599 28 0
QSO: 14316 PH 2024-07-13 1944 E7HQ 59 ARABH SN5Q 59 28 0
QSO: 14012 CW 2024-07-13 1944 E7HQ 599 ARABH KD4D 599 08 0
QSO: 3537 CW 2024-07-13 1945 E7HQ 599 ARABH R3OM 599 29 0
QSO: 7042 CW 2024-07-13 1945 E7HQ 599 ARABH RN4SC 599 29 0
QSO: 14316 PH 2024-07-13 1945 E7HQ 59 ARABH VE3TTP 59 04 0
QSO: 3537 CW 2024-07-13 1945 E7HQ 599 ARABH OG3B 599 18 0
QSO: 21256 PH 2024-07-13 1945 E7HQ 59 ARABH BD4VGZ 59 44 0
QSO: 14316 PH 2024-07-13 1945 E7HQ 59 ARABH SP3TYI 59 28 0
QSO: 21047 CW 2024-07-13 1945 E7HQ 599 ARABH EW1M 599 29 0
QSO: 7042 CW 2024-07-13 1946 E7HQ 599 ARABH MM3JFM 599 27 0
QSO: 21229 PH 2024-07-13 1946 E7HQ 59 ARABH ZW5B 59 15 0
QSO: 3537 CW 2024-07-13 1946 E7HQ 599 ARABH IN3OWY 599 28 0
QSO: 7042 CW 2024-07-13 1946 E7HQ 599 ARABH IV3FPX 599 28 0
QSO: 21047 CW 2024-07-13 1946 E7HQ 599 ARABH WB4TDH 599 08 0
QSO: 7042 CW 2024-07-13 1946 E7HQ 599 ARABH DP5A 599 28 0
QSO: 14316 PH 2024-07-13 1946 E7HQ 59 ARABH KD1GA 59 08 0
QSO: 3537 CW 2024-07-13 1947 E7HQ 599 ARABH DL8HK 599 28 0
QSO: 14012 CW 2024-07-13 1947 E7HQ 599 ARABH NS2N 599 08 0
QSO: 21047 CW 2024-07-13 1947 E7HQ 599 ARABH NJ3K 599 08 0
QSO: 7042 CW 2024-07-13 1947 E7HQ 599 ARABH LC2F 599 18 0
QSO: 14316 PH 2024-07-13 1947 E7HQ 59 ARABH VE3YV 59 R2 0
QSO: 3537 CW 2024-07-13 1947 E7HQ 599 ARABH HA9A 599 28 0
QSO: 28018 CW 2024-07-13 1947 E7HQ 599 ARABH SP4JFR 599 28 0
QSO: 14012 CW 2024-07-13 1947 E7HQ 599 ARABH UX1CL 599 29 0
QSO: 7042 CW 2024-07-13 1947 E7HQ 599 ARABH SP4AAZ 599 28 0
QSO: 3537 CW 2024-07-13 1948 E7HQ 599 ARABH DL3LJ 599 28 0
QSO: 7042 CW 2024-07-13 1948 E7HQ 599 ARABH OK1KKI 599 28 0
QSO: 14316 PH 2024-07-13 1948 E7HQ 59 ARABH F5HJX 59 27 0
QSO: 14012 CW 2024-07-13 1948 E7HQ 599 ARABH SM5CSS 599 18 0
QSO: 21047 CW 2024-07-13 1948 E7HQ 599 ARABH OL0W 599 28 0
QSO: 7042 CW 2024-07-13 1948 E7HQ 599 ARABH UB7K 599 29 0
QSO: 14316 PH 2024-07-13 1948 E7HQ 59 ARABH JF2QNM 59 45 0
QSO: 3537 CW 2024-07-13 1948 E7HQ 599 ARABH HG8CK 599 28 0
QSO: 21047 CW 2024-07-13 1948 E7HQ 599 ARABH N2MA 599 08 0
QSO: 14316 PH 2024-07-13 1948 E7HQ 59 ARABH SP8JUS 59 28 0
QSO: 14316 PH 2024-07-13 1949 E7HQ 59 ARABH OZ4NA 59 18 0
QSO: 7042 CW 2024-07-13 1949 E7HQ 599 ARABH YU5R 599 28 0
QSO: 21047 CW 2024-07-13 1949 E7HQ 599 ARABH SP9DTE 599 28 0
QSO: 14012 CW 2024-07-13 1949 E7HQ 599 ARABH K4FTO 599 08 0
QSO: 1876 PH 2024-07-13 1949 E7HQ 59 ARABH HB9HQ 59 USKA 0
QSO: 3537 CW 2024-07-13 1949 E7HQ 599 ARABH SE4E 599 18 0
QSO: 21210 PH 2024-07-13 1949 E7HQ 59 ARABH PY2QT 59 15 0
QSO: 7042 CW 2024-07-13 1949 E7HQ 599 ARABH UI3AIF 599 29 0
QSO: 14012 CW 2024-07-13 1949 E7HQ 599 ARABH RN3AC 599 29 0
QSO: 1876 PH 2024-07-13 1950 E7HQ 59 ARABH HA5JI 59 28 0
