START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OH6NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14007 CW 2020-02-15 0001 OH6NC         599 KW W7RN          599 NV
QSO: 14072 CW 2020-02-16 1551 OH6NC         599 KW AD8J          599 NC
QSO: 14068 CW 2020-02-16 1552 OH6NC         599 KW K5TU          599 TX
QSO: 14060 CW 2020-02-16 1553 OH6NC         599 KW WA2OAX        599 NY
QSO: 14022 CW 2020-02-16 1556 OH6NC         599 KW N7IV          599 ND
QSO: 14000 CW 2020-02-16 1601 OH6NC         599 KW KV0I          599 NE
QSO: 14037 CW 2020-02-16 1604 OH6NC         599 KW KR2AA         599 NY
QSO: 14017 CW 2020-02-16 1610 OH6NC         599 KW KW8N          599 OH
QSO: 14014 CW 2020-02-16 1640 OH6NC         599 KW VA7AAA        599 BC
QSO: 14000 CW 2020-02-16 1642 OH6NC         599 KW AJ6V          599 CA
QSO: 14000 CW 2020-02-16 1646 OH6NC         599 1000 VE3MM         599 ON
QSO: 14051 CW 2020-02-16 1646 OH6NC         599 1000 KB3AAY        599 MD
QSO: 14051 CW 2020-02-16 1647 OH6NC         599 K N1IXF         599 CT
QSO: 14051 CW 2020-02-16 1652 OH6NC         599 KW N2BJ          599 IL
QSO: 14051 CW 2020-02-16 1653 OH6NC         599 KW K3GW          599 PA
QSO: 14000 CW 2020-02-16 1655 OH6NC         599 KW KS7T          599 MT
QSO: 14022 CW 2020-02-16 1657 OH6NC         599 1000 N6RV          599 CA
QSO: 14002 CW 2020-02-16 1702 OH6NC         599 KW NG7M          599 UT
QSO: 14068 CW 2020-02-16 1707 OH6NC         599 KW K0VXU         599 KS
QSO: 14071 CW 2020-02-16 1715 OH6NC         599 1000 WB8AKW        599 OH
QSO: 14000 CW 2020-02-16 1717 OH6NC         599 K K0EA          599 MN
QSO: 14071 CW 2020-02-16 1717 OH6NC         599 KW KC7EFP        599 WA
QSO: 14093 CW 2020-02-16 1719 OH6NC         599 KW N0AV          599 IA
QSO: 14073 CW 2020-02-16 1722 OH6NC         599 KW N7EPD         599 WA
QSO: 14000 CW 2020-02-16 1725 OH6NC         599 KW K3ATO         599 PA
QSO: 14052 CW 2020-02-16 1727 OH6NC         599 KW KE2WY         599 NY
QSO: 14002 CW 2020-02-16 1729 OH6NC         599 KW K3WU          599 PA
QSO: 14005 CW 2020-02-16 1729 OH6NC         599 KW KE8M          599 OH
QSO: 14028 CW 2020-02-16 1732 OH6NC         599 K K1DJ          599 MA
QSO: 14013 CW 2020-02-16 1735 OH6NC         599 KW AA4LS         599 ME
QSO: 14051 CW 2020-02-16 1738 OH6NC         599 KW VE3GFN        599 ON
QSO: 14057 CW 2020-02-16 1739 OH6NC         599 KW WN6K          599 CA
QSO: 14060 CW 2020-02-16 1739 OH6NC         599 KW VE3KP         599 ON
QSO: 14000 CW 2020-02-16 1740 OH6NC         599 K N2EM          599 PA
QSO: 14085 CW 2020-02-16 1741 OH6NC         599 KW N8NA          599 DE
QSO: 14086 CW 2020-02-16 1741 OH6NC         599 KW K0AP          599 KS
QSO: 14092 CW 2020-02-16 1742 OH6NC         599 KW N2GA          599 NY
QSO: 14019 CW 2020-02-16 1809 OH6NC         599 KW AB2E          599 NJ
QSO: 14021 CW 2020-02-16 1809 OH6NC         599 KW K3TC          599 MD
QSO: 14030 CW 2020-02-16 1811 OH6NC         599 KW N0VD          599 AZ
QSO: 14033 CW 2020-02-16 1811 OH6NC         599 KW K7BTW         599 WA
QSO: 14047 CW 2020-02-16 1814 OH6NC         599 KW N7YY          599 OR
QSO: 14063 CW 2020-02-16 1816 OH6NC         599 KW N1IX          599 NH
QSO: 14000 CW 2020-02-16 1817 OH6NC         599 1000 WA6KHK        599 CA
QSO: 14048 CW 2020-02-16 1819 OH6NC         599 KW K7JQ          599 AZ
QSO: 14048 CW 2020-02-16 1819 OH6NC         599 KW K7RF          599 OR
QSO: 14048 CW 2020-02-16 1821 OH6NC         599 K N3AM          599 MD
QSO: 14048 CW 2020-02-16 1821 OH6NC         599 KW VE3XAT        599 ON
QSO: 14048 CW 2020-02-16 1822 OH6NC         599 KW K3PP          599 PA
QSO: 14048 CW 2020-02-16 1822 OH6NC         599 KW K7UT          599 UT
QSO: 14048 CW 2020-02-16 1822 OH6NC         599 K N9GB          599 KS
QSO: 14048 CW 2020-02-16 1822 OH6NC         599 KW W8HC          599 WV
QSO: 14048 CW 2020-02-16 1823 OH6NC         599 KW KB3VQC        599 MD
QSO: 14048 CW 2020-02-16 1823 OH6NC         599 KW N3FB          599 PA
QSO: 14048 CW 2020-02-16 1823 OH6NC         599 KW VA7VJ         599 BC
QSO: 14048 CW 2020-02-16 1825 OH6NC         599 KW KA6BIM        599 OR
QSO: 14000 CW 2020-02-16 1827 OH6NC         599 1000 W7GSV         599 ID
QSO: 14000 CW 2020-02-16 1827 OH6NC         599 KW W7MTL         599 OR
QSO: 14000 CW 2020-02-16 1827 OH6NC         599 1000 W7ZI          599 OR
QSO: 14000 CW 2020-02-16 1828 OH6NC         599 1000 VA7QCE        599 BC
QSO: 14048 CW 2020-02-16 1828 OH6NC         599 KW K7ZS          599 OR
QSO: 14000 CW 2020-02-16 1830 OH6NC         599 KW W7GB          599 WA
QSO: 14048 CW 2020-02-16 1830 OH6NC         599 KW W7OM          599 WA
QSO: 14000 CW 2020-02-16 1831 OH6NC         599 KW W1ECH         599 VT
QSO: 14047 CW 2020-02-16 1831 OH6NC         599 KW VE7RG         599 BC
QSO: 14045 CW 2020-02-16 1832 OH6NC         599 KW N6CW          599 CA
QSO: 14048 CW 2020-02-16 1832 OH6NC         599 KW NE3F          599 PA
QSO: 14048 CW 2020-02-16 1832 OH6NC         599 KW WS7L          599 OR
QSO: 14000 CW 2020-02-16 1833 OH6NC         599 KW W3DF          599 MD
QSO: 14048 CW 2020-02-16 1833 OH6NC         599 KW K3PH          599 PA
QSO: 14048 CW 2020-02-16 1833 OH6NC         599 KW VA7KO         599 BC
QSO: 14048 CW 2020-02-16 1834 OH6NC         599 KW VE3TG         599 ON
QSO: 14048 CW 2020-02-16 1835 OH6NC         599 KW K2CJ          599 NJ
QSO: 14048 CW 2020-02-16 1835 OH6NC         599 KW VE7IO         599 BC
QSO: 14048 CW 2020-02-16 1836 OH6NC         599 KW W7YAQ         599 OR
QSO: 14048 CW 2020-02-16 1837 OH6NC         599 KW VE7XF         599 BC
QSO: 14048 CW 2020-02-16 1838 OH6NC         599 KW VE6RST        599 AB
QSO: 14048 CW 2020-02-16 1839 OH6NC         599 KW KC7FCW        599 WA
QSO: 14048 CW 2020-02-16 1839 OH6NC         599 KW WA3AER        599 MD
QSO: 14048 CW 2020-02-16 1840 OH6NC         599 KW N6MZ          599 WA
QSO: 14048 CW 2020-02-16 1840 OH6NC         599 KW VE2QV         599 QC
QSO: 14048 CW 2020-02-16 1840 OH6NC         599 KW W8PR          599 OH
QSO: 14000 CW 2020-02-16 1841 OH6NC         599 K K7SS          599 WA
QSO: 14048 CW 2020-02-16 1841 OH6NC         599 KW N7BV          599 WA
QSO: 14048 CW 2020-02-16 1842 OH6NC         599 KW AA3S          599 MD
QSO: 14048 CW 2020-02-16 1842 OH6NC         599 KW K7TQ          599 ID
QSO: 14048 CW 2020-02-16 1842 OH6NC         599 1000 NV1Q          599 MA
QSO: 14048 CW 2020-02-16 1843 OH6NC         599 KW AJ1DM         599 RI
QSO: 14048 CW 2020-02-16 1844 OH6NC         599 K K2XR          599 PA
QSO: 14000 CW 2020-02-16 1845 OH6NC         599 KW AB7RW         599 WA
QSO: 14048 CW 2020-02-16 1846 OH6NC         599 K VE7BGP        599 BC
QSO: 14048 CW 2020-02-16 1846 OH6NC         599 KW W7SO          599 OR
QSO: 14048 CW 2020-02-16 1847 OH6NC         599 KW K2QPN         599 NJ
QSO: 14048 CW 2020-02-16 1847 OH6NC         599 KW K7EG          599 WA
QSO: 14048 CW 2020-02-16 1848 OH6NC         599 KW W1CTN         599 CT
QSO: 14048 CW 2020-02-16 1848 OH6NC         599 K W2NTN         599 NJ
QSO: 14048 CW 2020-02-16 1850 OH6NC         599 KW N4QS          599 KY
QSO: 14048 CW 2020-02-16 1850 OH6NC         599 KW WK1J          599 NH
QSO: 14029 CW 2020-02-16 1951 OH6NC         599 1000 WA8Y          599 MI
END-OF-LOG:
