START-OF-LOG: 2.0
REF-SECTION: 55
CALLSIGN: F5LPY
CATEGORY: MULTI-ONE ALL HIGH
CLAIMED-SCORE:  2477919
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.3.8
NAME: JUNG BERNARD
OPERATORS: F6DVH F5LPY F8EFU F0ESV
RIG: TS 140
RIG: TS 140
RIG: LOOP - 3 ELEMENTS
RIG: 500
QSO: 3500  PH 2015-02-21 0600 F5LPY         59  55     F8UNF         59  57   
QSO: 7000  PH 2015-02-22 0949 F5LPY         59  55     F1CIJ         59  05   
QSO: 7000  PH 2015-02-22 0949 F5LPY         59  55     F1PBT         59  77   
QSO: 7000  PH 2015-02-22 0950 F5LPY         59  55     F1BAV         59  06   
QSO: 7000  PH 2015-02-22 0950 F5LPY         59  55     F4BXY         59  77   
QSO: 7000  PH 2015-02-22 0950 F5LPY         59  55     F4GOH         59  72   
QSO: 7000  PH 2015-02-22 0951 F5LPY         59  55     F4FVO         59  52   
QSO: 7000  PH 2015-02-22 0951 F5LPY         59  55     HB9FSL        59  080  
QSO: 7000  PH 2015-02-22 0952 F5LPY         59  55     DB1HCL        59  006  
QSO: 7000  PH 2015-02-22 0952 F5LPY         59  55     G8HBS         59  032  
QSO: 7000  PH 2015-02-22 0953 F5LPY         59  55     DL0ER         59  003  
QSO: 7000  PH 2015-02-22 0954 F5LPY         59  55     F6IPA         59  48   
QSO: 7000  PH 2015-02-22 0954 F5LPY         59  55     F1UIJ         59  91   
QSO: 7000  PH 2015-02-22 0955 F5LPY         59  55     F2FZ          59  47   
QSO: 7000  PH 2015-02-22 0955 F5LPY         59  55     F5LMG         59  27   
QSO: 7000  PH 2015-02-22 0956 F5LPY         59  55     F6KTW         59  87   
QSO: 7000  PH 2015-02-22 0957 F5LPY         59  55     F4NRR         59  44   
QSO: 7000  PH 2015-02-22 0958 F5LPY         59  55     F1IXX         59  07   
QSO: 7000  PH 2015-02-22 0959 F5LPY         59  55     DA3T          59  020  
QSO: 7000  PH 2015-02-22 1000 F5LPY         59  55     DD8VX         59  027  
QSO: 7000  PH 2015-02-22 1000 F5LPY         59  55     F4ELD         59  08   
QSO: 7000  PH 2015-02-22 1001 F5LPY         59  55     F1GYE         59  91   
QSO: 7000  PH 2015-02-22 1005 F5LPY         59  55     F4HHY         59  77   
QSO: 7000  PH 2015-02-22 1005 F5LPY         59  55     F5HHW         59  27   
QSO: 7000  PH 2015-02-22 1006 F5LPY         59  55     F5LEY         59  61   
QSO: 7000  PH 2015-02-22 1006 F5LPY         59  55     F4AGQ         59  51   
QSO: 7000  PH 2015-02-22 1007 F5LPY         59  55     F6DNE         59  92   
QSO: 7000  PH 2015-02-22 1008 F5LPY         59  55     G8ZRE         59  091  
QSO: 7000  PH 2015-02-22 1008 F5LPY         59  55     F2SV          59  41   
QSO: 7000  PH 2015-02-22 1009 F5LPY         59  55     F6BQP         59  49   
QSO: 7000  PH 2015-02-22 1009 F5LPY         59  55     F4FKR         59  22   
QSO: 7000  PH 2015-02-22 1009 F5LPY         59  55     F6BIP         59  92   
QSO: 7000  PH 2015-02-22 1010 F5LPY         59  55     F5FJL         59  68   
QSO: 7000  PH 2015-02-22 1010 F5LPY         59  55     F5KHG         59  47   
QSO: 7000  PH 2015-02-22 1011 F5LPY         59  55     F5RVZ         59  33   
QSO: 7000  PH 2015-02-22 1011 F5LPY         59  55     F1CVL         59  52   
QSO: 7000  PH 2015-02-22 1012 F5LPY         59  55     DM5ML         59  100  
QSO: 7000  PH 2015-02-22 1012 F5LPY         59  55     F4HDO         59  67   
QSO: 7000  PH 2015-02-22 1013 F5LPY         59  55     PA2CVD        59  128  
QSO: 7000  PH 2015-02-22 1014 F5LPY         59  55     F5JBS         59  56   
QSO: 7000  PH 2015-02-22 1014 F5LPY         59  55     PA1H          59  051  
QSO: 14000 PH 2015-02-22 1019 F5LPY         59  55     F5MSB         59  32   
QSO: 14000 PH 2015-02-22 1022 F5LPY         59  55     F5KDJ         59  45   
QSO: 14000 PH 2015-02-22 1028 F5LPY         59  55     F6DEO         59  95   
QSO: 14000 PH 2015-02-22 1029 F5LPY         59  55     TC2C          59  145  
QSO: 14000 PH 2015-02-22 1032 F5LPY         59  55     EA3NA         59  066  
QSO: 14000 PH 2015-02-22 1033 F5LPY         59  55     F6KBR         59  66   
QSO: 14000 PH 2015-02-22 1035 F5LPY         59  55     TM5TT         59  41   
QSO: 14000 PH 2015-02-22 1036 F5LPY         59  55     TO6D          59  FG   
QSO: 14000 PH 2015-02-22 1038 F5LPY         59  55     F4GWO         59  66   
QSO: 14000 PH 2015-02-22 1040 F5LPY         59  55     UY0CA         59  197  
QSO: 14000 PH 2015-02-22 1042 F5LPY         59  55     TM16C         59  16   
QSO: 14000 PH 2015-02-22 1043 F5LPY         59  55     F5NYE         59  72   
QSO: 14000 PH 2015-02-22 1044 F5LPY         59  55     F6KJS         59  71   
QSO: 14000 PH 2015-02-22 1048 F5LPY         59  55     OK1AXG        59  054  
QSO: 14000 PH 2015-02-22 1049 F5LPY         59  55     FM1HN         59  FM   
QSO: 14000 PH 2015-02-22 1052 F5LPY         59  55     F5PCV         59  62   
QSO: 14000 PH 2015-02-22 1056 F5LPY         59  55     F5ADE         59  36   
QSO: 21000 PH 2015-02-22 1109 F5LPY         59  55     F6KCZ         59  14   
QSO: 21000 PH 2015-02-22 1112 F5LPY         59  55     EU1AD         59  112  
QSO: 21000 PH 2015-02-22 1113 F5LPY         59  55     RA9APG        59  060  
QSO: 21000 PH 2015-02-22 1113 F5LPY         59  55     R3LC          59  136  
QSO: 21000 PH 2015-02-22 1114 F5LPY         59  55     RW1CW         59  208  
QSO: 21000 PH 2015-02-22 1115 F5LPY         59  55     OH6ECM        59  300  
QSO: 21000 PH 2015-02-22 1115 F5LPY         59  55     F6BIA         59  91   
QSO: 21000 PH 2015-02-22 1116 F5LPY         59  55     FM5FJ         59  FM   
QSO: 21000 PH 2015-02-22 1117 F5LPY         59  55     PI4DX         59  123  
QSO: 21000 PH 2015-02-22 1117 F5LPY         59  55     F1ICS         59  33   
QSO: 21000 PH 2015-02-22 1120 F5LPY         59  55     F5KDJ         59  45   
QSO: 21000 PH 2015-02-22 1121 F5LPY         59  55     HB9HLI        59  136  
QSO: 21000 PH 2015-02-22 1121 F5LPY         59  55     YO8PN         59  120  
QSO: 21000 PH 2015-02-22 1123 F5LPY         59  55     CN2J          59  039  
QSO: 21000 PH 2015-02-22 1133 F5LPY         59  55     UA9AU         59  032  
QSO: 21000 PH 2015-02-22 1141 F5LPY         59  55     F4GLK         59  60   
QSO: 21000 PH 2015-02-22 1142 F5LPY         59  55     F6KDL         59  68   
QSO: 21000 PH 2015-02-22 1143 F5LPY         59  55     F6KNB         59  33   
QSO: 21000 PH 2015-02-22 1144 F5LPY         59  55     F6HPP/P       59  40   
QSO: 21000 PH 2015-02-22 1145 F5LPY         59  55     F5BZK         59  17   
QSO: 21000 PH 2015-02-22 1146 F5LPY         59  55     FG4KH         59  FG   
QSO: 21000 PH 2015-02-22 1147 F5LPY         59  55     F4FIP         59  72   
QSO: 21000 PH 2015-02-22 1150 F5LPY         59  55     YO7BGB        59  072  
QSO: 21000 PH 2015-02-22 1152 F5LPY         59  55     ES8SX         59  146  
QSO: 21000 PH 2015-02-22 1157 F5LPY         59  55     F8KGN         59  59   
QSO: 21000 PH 2015-02-22 1158 F5LPY         59  55     TO66R         59  FG   
QSO: 21000 PH 2015-02-22 1202 F5LPY         59  55     RZ9WU         59  106  
QSO: 21000 PH 2015-02-22 1203 F5LPY         59  55     RA1ANY        59  481  
QSO: 21000 PH 2015-02-22 1203 F5LPY         59  55     WP3GW         59  074  
QSO: 21000 PH 2015-02-22 1204 F5LPY         59  55     HI3CC/QRP     59  022  
QSO: 21000 PH 2015-02-22 1206 F5LPY         59  55     EA8TH         59  418  
QSO: 21000 PH 2015-02-22 1207 F5LPY         59  55     PR7AA         59  091  
QSO: 21000 PH 2015-02-22 1208 F5LPY         59  55     EW8ADT        59  062  
QSO: 21000 PH 2015-02-22 1209 F5LPY         59  55     SE4E          59  111  
QSO: 21000 PH 2015-02-22 1217 F5LPY         59  55     FK8IK         59  FK   
QSO: 21000 PH 2015-02-22 1231 F5LPY         59  55     TY2BP         59  312  
QSO: 21000 PH 2015-02-22 1232 F5LPY         59  55     TM7X          59  12   
QSO: 28000 PH 2015-02-22 1242 F5LPY         59  55     TM2G          59  49   
QSO: 28000 PH 2015-02-22 1244 F5LPY         59  55     F4FFH         59  50   
QSO: 28000 PH 2015-02-22 1251 F5LPY         59  55     EA8CBC        59  045  
QSO: 28000 PH 2015-02-22 1257 F5LPY         59  55     RA3DGH        59  078  
QSO: 28000 PH 2015-02-22 1300 F5LPY         59  55     F4ELR         59  82   
QSO: 28000 PH 2015-02-22 1301 F5LPY         59  55     F8EMH         59  54   
QSO: 28000 PH 2015-02-22 1304 F5LPY         59  55     FR4PV         59  FR   
QSO: 28000 PH 2015-02-22 1312 F5LPY         59  55     FR/F5HIJ      59  FR   
QSO: 28000 PH 2015-02-22 1314 F5LPY         59  55     FR/F8AAN      59  FR   
QSO: 28000 PH 2015-02-22 1315 F5LPY         59  55     F6KBF         59  78   
QSO: 21000 PH 2015-02-22 1331 F5LPY         59  55     FG5GP         59  FG   
QSO: 21000 PH 2015-02-22 1336 F5LPY         59  55     F6HRP         59  22   
QSO: 21000 PH 2015-02-22 1337 F5LPY         59  55     ER3CT         59  141  
QSO: 21000 PH 2015-02-22 1347 F5LPY         59  55     F6KUJ         59  34   
QSO: 21000 PH 2015-02-22 1352 F5LPY         59  55     F5KOK         59  86   
QSO: 21000 PH 2015-02-22 1352 F5LPY         59  55     TM1O          59  34   
QSO: 21000 PH 2015-02-22 1355 F5LPY         59  55     F5ASD         59  77   
QSO: 21000 PH 2015-02-22 1401 F5LPY         59  55     F4EZG         59  87   
QSO: 21000 PH 2015-02-22 1406 F5LPY         59  55     F6KUQ         59  33   
QSO: 28000 PH 2015-02-22 1422 F5LPY         59  55     TO66R         59  FG   
QSO: 28000 PH 2015-02-22 1423 F5LPY         59  55     TK5KP         59  2A   
QSO: 28000 PH 2015-02-22 1430 F5LPY         59  55     FM5FJ         59  FM   
QSO: 28000 PH 2015-02-22 1432 F5LPY         59  55     F6KNB         59  33   
QSO: 14000 PH 2015-02-22 1442 F5LPY         59  55     FK8IK         59  FK   
QSO: 14000 PH 2015-02-22 1446 F5LPY         59  55     F5PHW         59  56   
QSO: 14000 PH 2015-02-22 1450 F5LPY         59  55     TM5G          59  44   
QSO: 14000 PH 2015-02-22 1451 F5LPY         59  55     F6KCZ         59  14   
QSO: 14000 PH 2015-02-22 1455 F5LPY         59  55     DL2VM         59  165  
QSO: 14000 PH 2015-02-22 1455 F5LPY         59  55     F1ICS         59  33   
QSO: 14000 PH 2015-02-22 1457 F5LPY         59  55     R7NP          59  159  
QSO: 14000 PH 2015-02-22 1458 F5LPY         59  55     IK4XQT        59  007  
QSO: 14000 PH 2015-02-22 1500 F5LPY         59  55     F5PAC         59  68   
QSO: 14000 PH 2015-02-22 1501 F5LPY         59  55     LZ1RA         59  098  
QSO: 14000 PH 2015-02-22 1504 F5LPY         59  55     F5RAG         59  64   
QSO: 14000 PH 2015-02-22 1505 F5LPY         59  55     S51AF         59  088  
QSO: 14000 PH 2015-02-22 1506 F5LPY         59  55     F5KUG         59  31   
QSO: 14000 PH 2015-02-22 1508 F5LPY         59  55     F4DNK         59  76   
QSO: 14000 PH 2015-02-22 1509 F5LPY         59  55     F8KHO/P       59  51   
QSO: 14000 PH 2015-02-22 1513 F5LPY         59  55     F5CDE         59  40   
QSO: 14000 PH 2015-02-22 1516 F5LPY         59  55     TK5IH         59  2A   
QSO: 14000 PH 2015-02-22 1520 F5LPY         59  55     F1NZC         59  63   
QSO: 14000 PH 2015-02-22 1528 F5LPY         59  55     EA7LL         59  336  
QSO: 14000 PH 2015-02-22 1532 F5LPY         59  55     F8KCF/P       59  74   
QSO: 14000 PH 2015-02-22 1536 F5LPY         59  55     OM3MB         59  005  
QSO: 14000 PH 2015-02-22 1536 F5LPY         59  55     F5HB          59  33   
QSO: 14000 PH 2015-02-22 1544 F5LPY         59  55     9A1CCN        59  099  
QSO: 7000  PH 2015-02-22 1552 F5LPY         59  55     F5OVZ         59  24   
QSO: 7000  PH 2015-02-22 1552 F5LPY         59  55     F6DHA         59  51   
QSO: 7000  PH 2015-02-22 1552 F5LPY         59  55     F6KTR/P       59  52   
QSO: 7000  PH 2015-02-22 1553 F5LPY         59  55     F4DDK         59  60   
QSO: 7000  PH 2015-02-22 1554 F5LPY         59  55     F9NF          59  51   
QSO: 7000  PH 2015-02-22 1554 F5LPY         59  55     F4HHQ         59  35   
QSO: 7000  PH 2015-02-22 1554 F5LPY         59  55     F5JIT         59  83   
QSO: 7000  PH 2015-02-22 1555 F5LPY         59  55     F6CSQ         59  88   
QSO: 7000  PH 2015-02-22 1555 F5LPY         59  55     F8BXS         59  01   
QSO: 7000  PH 2015-02-22 1555 F5LPY         59  55     F5TMR         59  17   
QSO: 7000  PH 2015-02-22 1556 F5LPY         59  55     F6BAT         59  59   
QSO: 7000  PH 2015-02-22 1557 F5LPY         59  55     F4GXT         59  08   
QSO: 7000  PH 2015-02-22 1557 F5LPY         59  55     F5FV          59  59   
QSO: 7000  PH 2015-02-22 1558 F5LPY         59  55     PE1RLF        59  075  
QSO: 7000  PH 2015-02-22 1601 F5LPY         59  55     DL4FDM        59  061  
QSO: 7000  PH 2015-02-22 1602 F5LPY         59  55     F6DZD         59  56   
QSO: 7000  PH 2015-02-22 1602 F5LPY         59  55     F6BIG         59  74   
QSO: 7000  PH 2015-02-22 1603 F5LPY         59  55     F4DXP         59  29   
QSO: 7000  PH 2015-02-22 1603 F5LPY         59  55     F6GLQ         59  35   
QSO: 7000  PH 2015-02-22 1603 F5LPY         59  55     F5ORB         59  24   
QSO: 7000  PH 2015-02-22 1604 F5LPY         59  55     F8CED         59  44   
QSO: 7000  PH 2015-02-22 1604 F5LPY         59  55     F1MDZ         59  87   
QSO: 7000  PH 2015-02-22 1605 F5LPY         59  55     F5JIX         59  64   
QSO: 7000  PH 2015-02-22 1605 F5LPY         59  55     F8BVQ         59  84   
QSO: 7000  PH 2015-02-22 1606 F5LPY         59  55     PG1R          59  151  
QSO: 7000  PH 2015-02-22 1607 F5LPY         59  55     F5ILV         59  13   
QSO: 7000  PH 2015-02-22 1607 F5LPY         59  55     F5NDP         59  12   
QSO: 7000  PH 2015-02-22 1608 F5LPY         59  55     DD8SM         59  296  
QSO: 7000  PH 2015-02-22 1608 F5LPY         59  55     F5DBX         59  31   
QSO: 7000  PH 2015-02-22 1609 F5LPY         59  55     F6IPR         59  21   
QSO: 7000  PH 2015-02-22 1609 F5LPY         59  55     F4DPL         59  76   
QSO: 7000  PH 2015-02-22 1609 F5LPY         59  55     F5ETA         59  23   
QSO: 7000  PH 2015-02-22 1609 F5LPY         59  55     F6CEN         59  12   
QSO: 7000  PH 2015-02-22 1610 F5LPY         59  55     F1RHS         59  82   
QSO: 7000  PH 2015-02-22 1611 F5LPY         59  55     F4ESK         59  13   
QSO: 7000  PH 2015-02-22 1612 F5LPY         59  55     F4CPS         59  26   
QSO: 7000  PH 2015-02-22 1615 F5LPY         59  55     F5EIH         59  57   
QSO: 7000  PH 2015-02-22 1616 F5LPY         59  55     F1BOW         59  57   
QSO: 7000  PH 2015-02-22 1616 F5LPY         59  55     F6BVY         59  59   
QSO: 7000  PH 2015-02-22 1617 F5LPY         59  55     F5JGY/P       59  46   
QSO: 7000  PH 2015-02-22 1618 F5LPY         59  55     F6DXL         59  17   
QSO: 7000  PH 2015-02-22 1619 F5LPY         59  55     F4EJO         59  17   
QSO: 7000  PH 2015-02-22 1621 F5LPY         59  55     F4GGQ         59  29   
QSO: 7000  PH 2015-02-22 1622 F5LPY         59  55     F5TPO         59  57   
QSO: 7000  PH 2015-02-22 1623 F5LPY         59  55     F2TH          59  52   
QSO: 7000  PH 2015-02-22 1626 F5LPY         59  55     F4AQG/QRP     59  13   
QSO: 7000  PH 2015-02-22 1626 F5LPY         59  55     F5RXL         59  33   
QSO: 7000  PH 2015-02-22 1627 F5LPY         59  55     F5LLB         59  70   
QSO: 7000  PH 2015-02-22 1629 F5LPY         59  55     F6AXN         59  28   
QSO: 7000  PH 2015-02-22 1630 F5LPY         59  55     F5NIK         59  35   
QSO: 7000  PH 2015-02-22 1631 F5LPY         59  55     DD4DJ         59  208  
QSO: 7000  PH 2015-02-22 1631 F5LPY         59  55     F4GKN         59  84   
QSO: 7000  PH 2015-02-22 1632 F5LPY         59  55     F5VMN         59  64   
QSO: 7000  PH 2015-02-22 1637 F5LPY         59  55     DC2VE         59  041  
QSO: 7000  PH 2015-02-22 1638 F5LPY         59  55     ON3AR         59  122  
QSO: 7000  PH 2015-02-22 1643 F5LPY         59  55     F6DZU         59  40   
QSO: 7000  PH 2015-02-22 1645 F5LPY         59  55     F8BUO         59  68   
QSO: 7000  PH 2015-02-22 1646 F5LPY         59  55     F5PAC         59  68   
QSO: 3500  PH 2015-02-22 1653 F5LPY         59  55     F2QH          59  95   
QSO: 3500  PH 2015-02-22 1653 F5LPY         59  55     F6DZQ         59  76   
QSO: 3500  PH 2015-02-22 1654 F5LPY         59  55     F6LIA         59  33   
QSO: 3500  PH 2015-02-22 1655 F5LPY         59  55     F6BKD         59  47   
QSO: 3500  PH 2015-02-22 1656 F5LPY         59  55     F6DRP         59  85   
QSO: 3500  PH 2015-02-22 1657 F5LPY         59  55     F8BUY         59  77   
QSO: 3500  PH 2015-02-22 1657 F5LPY         59  55     F6KDU         59  64   
QSO: 3500  PH 2015-02-22 1658 F5LPY         59  55     F5AGO         59  86   
QSO: 3500  PH 2015-02-22 1659 F5LPY         59  55     F4FEP         59  29   
QSO: 3500  PH 2015-02-22 1659 F5LPY         59  55     F4GOH         59  72   
QSO: 3500  PH 2015-02-22 1700 F5LPY         59  55     IK4DRY        59  108  
QSO: 3500  PH 2015-02-22 1703 F5LPY         59  55     F8CZI         59  68   
QSO: 3500  PH 2015-02-22 1704 F5LPY         59  55     F5LMG         59  27   
QSO: 7000  PH 2015-02-22 1719 F5LPY         59  55     F6HRP         59  22   
QSO: 7000  PH 2015-02-22 1721 F5LPY         59  55     F4HGZ         59  03   
QSO: 7000  PH 2015-02-22 1726 F5LPY         59  55     DM6HB         59  022  
QSO: 7000  PH 2015-02-22 1726 F5LPY         59  55     RZ5D          59  212  
QSO: 7000  PH 2015-02-22 1727 F5LPY         59  55     I3ISM         59  008  
QSO: 7000  PH 2015-02-22 1728 F5LPY         59  55     F5ELL/P       59  34   
QSO: 7000  PH 2015-02-22 1729 F5LPY         59  55     DF2FN         59  054  
QSO: 7000  PH 2015-02-22 1730 F5LPY         59  55     UT1TRP        59  181  
QSO: 7000  PH 2015-02-22 1731 F5LPY         59  55     9A6DJX        59  115  
QSO: 7000  PH 2015-02-22 1732 F5LPY         59  55     EA7LL         59  434  
QSO: 7000  PH 2015-02-22 1732 F5LPY         59  55     F4ASQ         59  85   
QSO: 7000  PH 2015-02-22 1734 F5LPY         59  55     CT1AL         59  011  
QSO: 7000  PH 2015-02-22 1734 F5LPY         59  55     EA3LD         59  053  
QSO: 7000  PH 2015-02-22 1735 F5LPY         59  55     M1GRA         59  111  
QSO: 7000  PH 2015-02-22 1735 F5LPY         59  55     HA5OV         59  096  
QSO: 7000  PH 2015-02-22 1735 F5LPY         59  55     ON4MW         59  008  
QSO: 7000  PH 2015-02-22 1736 F5LPY         59  55     ON2AD         59  004  
QSO: 7000  PH 2015-02-22 1736 F5LPY         59  55     F1BMN         59  51   
QSO: 7000  PH 2015-02-22 1737 F5LPY         59  55     F1TEM         59  45   
QSO: 7000  PH 2015-02-22 1742 F5LPY         59  55     F6DEV         59  09   
QSO: 7000  PH 2015-02-22 1747 F5LPY         59  55     F4KIO/P       59  35   
QSO: 7000  PH 2015-02-22 1753 F5LPY         59  55     F6DYX         59  49   
QSO: 7000  PH 2015-02-22 1755 F5LPY         59  55     M0MPM         59  136  
QSO: 7000  PH 2015-02-22 1755 F5LPY         59  55     F1HRU         59  33   
QSO: 7000  PH 2015-02-22 1756 F5LPY         59  55     F4CQR         59  86   
QSO: 7000  PH 2015-02-22 1757 F5LPY         59  55     F6ECS         59  66   
QSO: 7000  PH 2015-02-22 1757 F5LPY         59  55     UR5VAA        59  116  
QSO: 7000  PH 2015-02-22 1758 F5LPY         59  55     F4EZL         59  80   
QSO: 7000  PH 2015-02-22 1758 F5LPY         59  55     F5ONA         59  47   
END-OF-LOG:
