START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ4COW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ4COW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14322 PH 2007-10-26 1111 IZ4COW        59 15 LA3ZPA        59 14
QSO: 14217 PH 2007-10-28 1540 IZ4COW        59 15 K1RX          59 5
QSO: 14223 PH 2007-10-28 1541 IZ4COW        59 15 AM5R          59 14
QSO: 14234 PH 2007-10-28 1541 IZ4COW        59 15 HB9BLQ        59 14
QSO: 14149 PH 2007-10-28 1544 IZ4COW        59 15 CU2DX         59 14
QSO: 14249 PH 2007-10-28 1547 IZ4COW        59 15 EK0B          59 21
QSO: 14330 PH 2007-10-28 1547 IZ4COW        59 15 HB0/HB9AON    59 14
QSO: 14343 PH 2007-10-28 1548 IZ4COW        59 15 1A3A          59 15
QSO: 14349 PH 2007-10-28 1549 IZ4COW        59 15 S50K          59 15
QSO: 14175 PH 2007-10-28 1551 IZ4COW        59 15 DU9RG         59 27
QSO: 14293 PH 2007-10-28 1553 IZ4COW        59 15 3DA0WW        59 38
QSO: 14305 PH 2007-10-28 1553 IZ4COW        59 15 TS6A          59 33
QSO: 14000 PH 2007-10-28 1558 IZ4COW        59 15 4X0M          59 20
QSO: 14000 PH 2007-10-28 1559 IZ4COW        59 15 YT2T          59 15
QSO: 14000 PH 2007-10-28 1559 IZ4COW        59 15 YT9A          59 15
QSO: 14000 PH 2007-10-28 1600 IZ4COW        59 15 ZS9X          59 38
QSO: 14000 PH 2007-10-28 1610 IZ4COW        59 15 J42WT         59 40
QSO: 14150 PH 2007-10-28 1611 IZ4COW        59 15 IT9ESW        59 15
QSO: 14294 PH 2007-10-28 1615 IZ4COW        59 15 WP2Z          59 8
QSO: 14334 PH 2007-10-28 1617 IZ4COW        59 15 K7RL          59 3
QSO: 14000 PH 2007-10-28 1621 IZ4COW        59 15 W7WA          59 03
QSO: 14221 PH 2007-10-28 1623 IZ4COW        59 15 OZ1JTE        59 14
QSO: 14231 PH 2007-10-28 1624 IZ4COW        59 15 NE3F          59 5
QSO: 14324 PH 2007-10-28 1626 IZ4COW        59 15 AA3B          59 05
QSO: 14324 PH 2007-10-28 1627 IZ4COW        59 15 VE3XD         59 4
QSO: 14324 PH 2007-10-28 1627 IZ4COW        59 15 W6AEA         59 3
QSO: 14324 PH 2007-10-28 1628 IZ4COW        59 15 EA7RU         59 14
QSO: 14324 PH 2007-10-28 1628 IZ4COW        59 15 VE3UTT        59 04
QSO: 14324 PH 2007-10-28 1628 IZ4COW        59 15 W8CZN         59 04
QSO: 14100 PH 2007-10-28 1629 IZ4COW        59 15 N4KG          59 04
QSO: 14324 PH 2007-10-28 1629 IZ4COW        59 15 K2RET         59 5
QSO: 14324 PH 2007-10-28 1629 IZ4COW        59 15 N1DG          59 05
QSO: 14323 PH 2007-10-28 1630 IZ4COW        59 15 W3GM          59 5
QSO: 14000 PH 2007-10-28 1632 IZ4COW        59 15 UZ4E          59 16
QSO: 14339 PH 2007-10-28 1633 IZ4COW        59 15 VE3TA         59 4
QSO: 14000 PH 2007-10-28 1638 IZ4COW        59 15 9Y4D          59 09
QSO: 14307 PH 2007-10-28 1642 IZ4COW        59 15 K4AB          59 4
QSO: 14307 PH 2007-10-28 1643 IZ4COW        59 15 VA2SG         59 5
QSO: 14181 PH 2007-10-28 1656 IZ4COW        59 15 6Y1V          59 8
QSO: 14314 PH 2007-10-28 1703 IZ4COW        59 15 HG6N          59 15
QSO: 14329 PH 2007-10-28 1706 IZ4COW        59 15 K1TO          59 5
QSO: 14200 PH 2007-10-28 1708 IZ4COW        59 15 SP8SW         59 15
QSO: 14331 PH 2007-10-28 1710 IZ4COW        59 15 SQ5WAA        59 15
QSO: 14200 PH 2007-10-28 1714 IZ4COW        59 15 VP9I          59 5
QSO: 14334 PH 2007-10-28 1715 IZ4COW        59 15 KQ3F          59 05
QSO: 14000 PH 2007-10-28 1718 IZ4COW        59 15 YO6BHN        59 20
QSO: 14000 PH 2007-10-28 1724 IZ4COW        59 15 LY2VA         59 15
QSO: 14348 PH 2007-10-28 1729 IZ4COW        59 15 YO3FRI        59 20
QSO: 14256 PH 2007-10-28 1731 IZ4COW        59 15 UU7J          59 16
QSO: 14152 PH 2007-10-28 1734 IZ4COW        59 15 K3LR          59 05
QSO: 14173 PH 2007-10-28 1735 IZ4COW        59 15 OM3X          59 15
QSO: 14176 PH 2007-10-28 1737 IZ4COW        59 15 KI1G          59 5
QSO: 14276 PH 2007-10-28 1738 IZ4COW        59 15 OF8X          59 15
QSO: 14000 PH 2007-10-28 1739 IZ4COW        59 15 TM6M          59 14
QSO: 14343 PH 2007-10-28 1744 IZ4COW        59 15 KB1H          59 5
QSO: 14317 PH 2007-10-28 1754 IZ4COW        59 15 ZP0R          59 11
QSO: 14279 PH 2007-10-28 1755 IZ4COW        59 15 J3A           59 8
QSO: 14260 PH 2007-10-28 1756 IZ4COW        59 15 9A5D          59 15
QSO: 14120 PH 2007-10-28 1759 IZ4COW        59 15 J88DR         59 8
QSO: 14175 PH 2007-10-28 1759 IZ4COW        59 15 HH2FYD        59 8
QSO: 14000 PH 2007-10-28 1801 IZ4COW        59 15 OE6V          59 15
QSO: 14145 PH 2007-10-28 1801 IZ4COW        59 15 V26B          59 8
QSO: 14155 PH 2007-10-28 1803 IZ4COW        59 15 W3BGN         59 05
QSO: 14162 PH 2007-10-28 1807 IZ4COW        59 15 FM1HN         59 08
QSO: 14000 PH 2007-10-28 1809 IZ4COW        59 15 YU1ARC        59 15
QSO: 14103 PH 2007-10-28 1840 IZ4COW        59 15 FS/K1XM       59 8
QSO: 14000 PH 2007-10-28 1844 IZ4COW        59 15 LZ9X          59 20
QSO: 14333 PH 2007-10-28 1859 IZ4COW        59 15 NY1Q          59 5
QSO: 14347 PH 2007-10-28 1902 IZ4COW        59 15 K2NV          59 05
QSO: 14336 PH 2007-10-28 1906 IZ4COW        59 15 K5ZD          59 05
QSO: 14294 PH 2007-10-28 1921 IZ4COW        59 15 K3WW          59 5
QSO: 14000 PH 2007-10-28 1925 IZ4COW        59 15 EE1E          59 14
QSO:  7000 PH 2007-10-28 1928 IZ4COW        59 15 ZS9X          59 38
QSO:  7076 PH 2007-10-28 1930 IZ4COW        59 15 J42T          59 20
QSO:  7055 PH 2007-10-28 1935 IZ4COW        59 15 YB0ZZ         59 28
QSO:  7041 PH 2007-10-28 1939 IZ4COW        59 15 ER0WW         59 16
QSO:  7044 PH 2007-10-28 1939 IZ4COW        59 15 JA6ZPR        59 25
QSO:  7046 PH 2007-10-28 1940 IZ4COW        59 15 PA6Z          59 14
QSO:  7000 PH 2007-10-28 1948 IZ4COW        59 15 E21YDP        59 26
QSO:  7030 PH 2007-10-28 1951 IZ4COW        59 15 P3F           59 20
QSO:  7000 PH 2007-10-28 1954 IZ4COW        59 15 A61HH         59 21
END-OF-LOG:
