START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: EA2VE
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY: 
GRID-LOCATOR: 
CLAIMED-SCORE: 2553522
NAME: ANTONIO MOYA RUIZ
OPERATORS: EA2TT EA2VE
CLUB: EA CONTEST CLUB
CREATED-BY: Win-Test 4.32.0
END-OF-LOG: 
QSO:  7040 RY 2020-09-26 0000 EA2VE      599    14    DX R6CC         599    16    DX
QSO: 14086 RY 2020-09-26 1419 EA2VE      599    14    DX MM1PTT       599    14    DX
QSO: 21089 RY 2020-09-26 1419 EA2VE      599    14    DX DK3RA        599    14    DX
QSO: 21089 RY 2020-09-26 1422 EA2VE      599    14    DX KB3VQC       599    05    MD
QSO: 14086 RY 2020-09-26 1422 EA2VE      599    14    DX R2ZC         599    16    DX
QSO: 21089 RY 2020-09-26 1423 EA2VE      599    14    DX AA3B         599    05    PA
QSO: 14086 RY 2020-09-26 1423 EA2VE      599    14    DX UY5VA        599    16    DX
QSO: 21089 RY 2020-09-26 1423 EA2VE      599    14    DX PA2TA        599    14    DX
QSO: 21089 RY 2020-09-26 1424 EA2VE      599    14    DX N4MM         599    05    VA
QSO: 21089 RY 2020-09-26 1424 EA2VE      599    14    DX G1HHD        599    14    DX
QSO: 21088 RY 2020-09-26 1426 EA2VE      599    14    DX PV7V         599    11    DX
QSO: 14086 RY 2020-09-26 1427 EA2VE      599    14    DX K9UC         599    04    WI
QSO: 21088 RY 2020-09-26 1428 EA2VE      599    14    DX M3X          599    14    DX
QSO: 14086 RY 2020-09-26 1428 EA2VE      599    14    DX LZ1G         599    20    DX
QSO: 21088 RY 2020-09-26 1428 EA2VE      599    14    DX PI4CC        599    14    DX
QSO: 21088 RY 2020-09-26 1429 EA2VE      599    14    DX OM3RJB       599    15    DX
QSO: 14086 RY 2020-09-26 1429 EA2VE      599    14    DX NV9L         599    04    IL
QSO: 14086 RY 2020-09-26 1431 EA2VE      599    14    DX PA1CW        599    14    DX
QSO: 21088 RY 2020-09-26 1431 EA2VE      599    14    DX AC4BV        599    05    MA
QSO: 14086 RY 2020-09-26 1432 EA2VE      599    14    DX W8AEJ        599    05    WV
QSO: 14086 RY 2020-09-26 1432 EA2VE      599    14    DX K5KLA        599    04    LA
QSO: 14086 RY 2020-09-26 1433 EA2VE      599    14    DX KT9LG        599    04    IN
QSO: 14086 RY 2020-09-26 1433 EA2VE      599    14    DX G4XEX        599    14    DX
QSO: 14086 RY 2020-09-26 1434 EA2VE      599    14    DX RU5X         599    16    DX
QSO: 21088 RY 2020-09-26 1434 EA2VE      599    14    DX DQ1P         599    14    DX
QSO: 21088 RY 2020-09-26 1434 EA2VE      599    14    DX DF3EH        599    14    DX
QSO: 21088 RY 2020-09-26 1436 EA2VE      599    14    DX W4VIC        599    05    VA
QSO: 14086 RY 2020-09-26 1436 EA2VE      599    14    DX K5CKS        599    05    MN
QSO: 14086 RY 2020-09-26 1436 EA2VE      599    14    DX KE7VE        599    04    AR
QSO: 21088 RY 2020-09-26 1437 EA2VE      599    14    DX PY2DPM       599    11    DX
QSO: 21088 RY 2020-09-26 1440 EA2VE      599    14    DX PU8YOP       599    11    DX
QSO: 14086 RY 2020-09-26 1440 EA2VE      599    14    DX N5HC         599    04    NM
QSO: 21088 RY 2020-09-26 1441 EA2VE      599    14    DX K3UL         599    05    PA
QSO: 14086 RY 2020-09-26 1442 EA2VE      599    14    DX K2RB         599    05    NY
QSO: 21088 RY 2020-09-26 1442 EA2VE      599    14    DX LW3DC        599    13    DX
QSO: 21088 RY 2020-09-26 1444 EA2VE      599    14    DX GM4JKZ       599    14    DX
QSO: 21088 RY 2020-09-26 1444 EA2VE      599    14    DX YU5R         599    15    DX
QSO: 14086 RY 2020-09-26 1444 EA2VE      599    14    DX PA3I         599    14    DX
QSO: 21088 RY 2020-09-26 1446 EA2VE      599    14    DX VP8NO        599    13    DX
QSO: 14086 RY 2020-09-26 1447 EA2VE      599    14    DX K8KI         599    04    AL
QSO: 21088 RY 2020-09-26 1447 EA2VE      599    14    DX PU2UAF       599    11    DX
QSO: 21088 RY 2020-09-26 1450 EA2VE      599    14    DX K2RET        599    05    NJ
QSO: 14086 RY 2020-09-26 1452 EA2VE      599    14    DX UT7NI        599    16    DX
QSO: 21089 RY 2020-09-26 1454 EA2VE      599    14    DX CM2L         599    08    DX
QSO: 14086 RY 2020-09-26 1454 EA2VE      599    14    DX DL0RD        599    14    DX
QSO: 21089 RY 2020-09-26 1456 EA2VE      599    14    DX PT8DX        599    11    DX
QSO: 14086 RY 2020-09-26 1501 EA2VE      599    14    DX KU2M         599    05    NJ
QSO: 14086 RY 2020-09-26 1503 EA2VE      599    14    DX K3DMG        599    04    OH
QSO: 14086 RY 2020-09-26 1504 EA2VE      599    14    DX AA4DD        599    04    TN
QSO: 14086 RY 2020-09-26 1505 EA2VE      599    14    DX ND8L         599    04    OH
QSO: 21089 RY 2020-09-26 1506 EA2VE      599    14    DX K3AU         599    05    MD
QSO: 14086 RY 2020-09-26 1509 EA2VE      599    14    DX MM1E         599    14    DX
QSO: 14086 RY 2020-09-26 1510 EA2VE      599    14    DX W2YK         599    05    NY
QSO: 21089 RY 2020-09-26 1511 EA2VE      599    14    DX EB5F         599    14    DX
QSO: 21089 RY 2020-09-26 1513 EA2VE      599    14    DX PY1FI        599    11    DX
QSO: 14086 RY 2020-09-26 1514 EA2VE      599    14    DX UT1AA        599    16    DX
QSO: 14086 RY 2020-09-26 1515 EA2VE      599    14    DX 9A6D         599    15    DX
QSO: 14086 RY 2020-09-26 1517 EA2VE      599    14    DX CT1EHK       599    14    DX
QSO: 21089 RY 2020-09-26 1520 EA2VE      599    14    DX KI1GX        599    05    RI
QSO: 14086 RY 2020-09-26 1520 EA2VE      599    14    DX KW4J         599    04    AL
QSO: 14086 RY 2020-09-26 1521 EA2VE      599    14    DX W4WWQ        599    05    VA
QSO: 21089 RY 2020-09-26 1521 EA2VE      599    14    DX MM1PTT       599    14    DX
QSO: 14086 RY 2020-09-26 1521 EA2VE      599    14    DX AC8Y         599    05    VA
QSO: 14086 RY 2020-09-26 1523 EA2VE      599    14    DX VE2OWL       599    05    QC
QSO: 21089 RY 2020-09-26 1525 EA2VE      599    14    DX WS6X         599    05    VA
QSO: 14086 RY 2020-09-26 1526 EA2VE      599    14    DX SM5EFX       599    14    DX
QSO: 14086 RY 2020-09-26 1526 EA2VE      599    14    DX N3FJP        599    05    MD
QSO: 14086 RY 2020-09-26 1528 EA2VE      599    14    DX TF1AM        599    40    DX
QSO: 14086 RY 2020-09-26 1529 EA2VE      599    14    DX VE3CV        599    04    ON
QSO: 21106 RY 2020-09-26 1530 EA2VE      599    14    DX PW2L         599    11    DX
QSO: 14086 RY 2020-09-26 1530 EA2VE      599    14    DX M1X          599    14    DX
QSO: 14086 RY 2020-09-26 1531 EA2VE      599    14    DX IU3FBL       599    15    DX
QSO: 14086 RY 2020-09-26 1532 EA2VE      599    14    DX YC1WCK       599    28    DX
QSO: 21083 RY 2020-09-26 1532 EA2VE      599    14    DX HK3TU        599    09    DX
QSO: 14086 RY 2020-09-26 1533 EA2VE      599    14    DX AD5XD        599    04    TX
QSO: 21087 RY 2020-09-26 1533 EA2VE      599    14    DX KP4JRS       599    08    DX
QSO: 14086 RY 2020-09-26 1533 EA2VE      599    14    DX DM5B         599    14    DX
QSO: 14086 RY 2020-09-26 1535 EA2VE      599    14    DX DF4WC        599    14    DX
QSO: 14086 RY 2020-09-26 1537 EA2VE      599    14    DX SP5TUZ       599    15    DX
QSO: 21090 RY 2020-09-26 1537 EA2VE      599    14    DX EA1AKS       599    14    DX
QSO: 21086 RY 2020-09-26 1538 EA2VE      599    14    DX EI3JE        599    13    DX
QSO: 14086 RY 2020-09-26 1538 EA2VE      599    14    DX NA3M         599    05    MD
QSO: 21079 RY 2020-09-26 1540 EA2VE      599    14    DX P40P         599    09    DX
QSO: 14086 RY 2020-09-26 1540 EA2VE      599    14    DX W2JAZ        599    05    NJ
QSO: 14086 RY 2020-09-26 1541 EA2VE      599    14    DX OH1TM        599    15    DX
QSO: 14086 RY 2020-09-26 1542 EA2VE      599    14    DX K3IU         599    05    RI
QSO: 21091 RY 2020-09-26 1545 EA2VE      599    14    DX G0C          599    07    DX
QSO: 21091 RY 2020-09-26 1547 EA2VE      599    14    DX P3X          599    20    DX
QSO: 14086 RY 2020-09-26 1548 EA2VE      599    14    DX OM5NL        599    15    DX
QSO: 14086 RY 2020-09-26 1549 EA2VE      599    14    DX W2LRG        599    05    NJ
QSO: 14086 RY 2020-09-26 1549 EA2VE      599    14    DX W2LE         599    05    NJ
QSO: 14086 RY 2020-09-26 1550 EA2VE      599    14    DX K4XL         599    05    VA
QSO: 14086 RY 2020-09-26 1550 EA2VE      599    14    DX AD4TJ        599    05    VA
QSO: 21091 RY 2020-09-26 1551 EA2VE      599    14    DX GW7N         599    14    DX
QSO: 14086 RY 2020-09-26 1552 EA2VE      599    14    DX N0KE         599    04    CO
QSO: 14086 RY 2020-09-26 1553 EA2VE      599    14    DX K4LT         599    05    NC
QSO: 21091 RY 2020-09-26 1554 EA2VE      599    14    DX G3ORY        599    14    DX
QSO: 14086 RY 2020-09-26 1555 EA2VE      599    14    DX NG1M         599    05    RI
QSO: 14086 RY 2020-09-26 1555 EA2VE      599    14    DX N6DW         599    05    VA
QSO: 21091 RY 2020-09-26 1556 EA2VE      599    14    DX GM2V         599    14    DX
QSO: 14086 RY 2020-09-26 1557 EA2VE      599    14    DX W3DQS        599    05    NC
QSO: 21091 RY 2020-09-26 1559 EA2VE      599    14    DX H2X          599    20    DX
QSO: 14086 RY 2020-09-26 1559 EA2VE      599    14    DX NJ3I         599    05    PA
QSO: 14086 RY 2020-09-26 1600 EA2VE      599    14    DX K8RCT        599    04    MI
QSO: 14086 RY 2020-09-26 1601 EA2VE      599    14    DX AC9S         599    04    IL
QSO: 14086 RY 2020-09-26 1602 EA2VE      599    14    DX P3X          599    20    DX
QSO: 14086 RY 2020-09-26 1602 EA2VE      599    14    DX WB4YDL       599    04    TN
QSO: 14086 RY 2020-09-26 1604 EA2VE      599    14    DX IZ8IFL       599    15    DX
QSO: 14086 RY 2020-09-26 1605 EA2VE      599    14    DX AA7V         599    03    AZ
QSO: 14086 RY 2020-09-26 1607 EA2VE      599    14    DX WX0Z         599    04    MN
QSO: 14086 RY 2020-09-26 1607 EA2VE      599    14    DX AE1P         599    05    NH
QSO: 14086 RY 2020-09-26 1608 EA2VE      599    14    DX OM8JP        599    15    DX
QSO: 14086 RY 2020-09-26 1608 EA2VE      599    14    DX K3WA         599    05    NC
QSO: 14086 RY 2020-09-26 1609 EA2VE      599    14    DX WB2PJH       599    05    NJ
QSO: 21091 RY 2020-09-26 1610 EA2VE      599    14    DX G2U          599    14    DX
QSO: 14086 RY 2020-09-26 1610 EA2VE      599    14    DX WA1NPZ       599    05    NH
QSO: 14086 RY 2020-09-26 1611 EA2VE      599    14    DX N3RM         599    05    PA
QSO: 14086 RY 2020-09-26 1611 EA2VE      599    14    DX W3GQ         599    05    NC
QSO: 14086 RY 2020-09-26 1612 EA2VE      599    14    DX K7BTW        599    03    WA
QSO: 21091 RY 2020-09-26 1612 EA2VE      599    14    DX PT2AW        599    11    DX
QSO: 14086 RY 2020-09-26 1612 EA2VE      599    14    DX KB3Z         599    05    PA
QSO: 14086 RY 2020-09-26 1613 EA2VE      599    14    DX K2RET        599    05    NJ
QSO: 14086 RY 2020-09-26 1613 EA2VE      599    14    DX NF3R         599    05    PA
QSO: 21091 RY 2020-09-26 1613 EA2VE      599    14    DX G6MXL        599    14    DX
QSO: 14086 RY 2020-09-26 1614 EA2VE      599    14    DX N8BJQ        599    04    OH
QSO: 14086 RY 2020-09-26 1614 EA2VE      599    14    DX KA1C         599    05    ME
QSO: 14086 RY 2020-09-26 1615 EA2VE      599    14    DX VE4VT        599    04    MB
QSO: 14086 RY 2020-09-26 1616 EA2VE      599    14    DX NJ3K         599    05    PA
QSO: 14086 RY 2020-09-26 1616 EA2VE      599    14    DX W4LC         599    04    KY
QSO: 21091 RY 2020-09-26 1616 EA2VE      599    14    DX DJ8EW        599    14    DX
QSO: 14086 RY 2020-09-26 1616 EA2VE      599    14    DX KM4SII       599    05    NC
QSO: 14086 RY 2020-09-26 1618 EA2VE      599    14    DX M0TQR        599    14    DX
QSO: 21091 RY 2020-09-26 1619 EA2VE      599    14    DX GW4HBK       599    14    DX
QSO: 14086 RY 2020-09-26 1619 EA2VE      599    14    DX N1API        599    05    CT
QSO: 14086 RY 2020-09-26 1620 EA2VE      599    14    DX N7QT         599    03    WA
QSO: 14086 RY 2020-09-26 1621 EA2VE      599    14    DX KE2D         599    05    NJ
QSO: 14086 RY 2020-09-26 1621 EA2VE      599    14    DX UY7C         599    16    DX
QSO: 14086 RY 2020-09-26 1622 EA2VE      599    14    DX G3SNU        599    14    DX
QSO: 21091 RY 2020-09-26 1623 EA2VE      599    14    DX K5ZD         599    05    MA
QSO: 14086 RY 2020-09-26 1624 EA2VE      599    14    DX NX4G         599    05    FL
QSO: 14086 RY 2020-09-26 1625 EA2VE      599    14    DX W6RDF        599    03    CA
QSO: 21091 RY 2020-09-26 1627 EA2VE      599    14    DX GM0HVS       599    14    DX
QSO: 14086 RY 2020-09-26 1627 EA2VE      599    14    DX KZ9DX        599    04    IL
QSO: 14086 RY 2020-09-26 1628 EA2VE      599    14    DX W5FX         599    04    MO
QSO: 14086 RY 2020-09-26 1628 EA2VE      599    14    DX W5JAY        599    04    AR
QSO: 14086 RY 2020-09-26 1628 EA2VE      599    14    DX 2E0XRD       599    14    DX
QSO: 21091 RY 2020-09-26 1630 EA2VE      599    14    DX N6AR         599    05    FL
QSO: 14086 RY 2020-09-26 1630 EA2VE      599    14    DX K9LTJ        599    04    IN
QSO: 14086 RY 2020-09-26 1631 EA2VE      599    14    DX N6IE         599    03    CA
QSO: 14086 RY 2020-09-26 1632 EA2VE      599    14    DX W7RM         599    03    OR
QSO: 14086 RY 2020-09-26 1632 EA2VE      599    14    DX G4PWI        599    14    DX
QSO: 14086 RY 2020-09-26 1633 EA2VE      599    14    DX G4IDF        599    14    DX
QSO: 14086 RY 2020-09-26 1634 EA2VE      599    14    DX EF1C         599    14    DX
QSO: 14086 RY 2020-09-26 1634 EA2VE      599    14    DX LZ2ZY        599    20    DX
QSO: 14086 RY 2020-09-26 1635 EA2VE      599    14    DX 2E0YAO       599    14    DX
QSO: 21091 RY 2020-09-26 1636 EA2VE      599    14    DX G5W          599    14    DX
QSO: 14086 RY 2020-09-26 1637 EA2VE      599    14    DX KC4SAW       599    04    TN
QSO: 14086 RY 2020-09-26 1639 EA2VE      599    14    DX AA0AW        599    04    MN
QSO: 21091 RY 2020-09-26 1640 EA2VE      599    14    DX M1X          599    14    DX
QSO: 14086 RY 2020-09-26 1640 EA2VE      599    14    DX K4YJ         599    04    OH
QSO: 14086 RY 2020-09-26 1641 EA2VE      599    14    DX WT8WV        599    05    WV
QSO: 21091 RY 2020-09-26 1642 EA2VE      599    14    DX PY2QT        599    11    DX
QSO: 14086 RY 2020-09-26 1642 EA2VE      599    14    DX W5NZ         599    04    AL
QSO: 14086 RY 2020-09-26 1642 EA2VE      599    14    DX M7V          599    14    DX
QSO: 14086 RY 2020-09-26 1643 EA2VE      599    14    DX K1BZ         599    05    MD
QSO: 14086 RY 2020-09-26 1643 EA2VE      599    14    DX VA3MW        599    04    ON
QSO: 14086 RY 2020-09-26 1644 EA2VE      599    14    DX M3X          599    14    DX
QSO: 14086 RY 2020-09-26 1644 EA2VE      599    14    DX N2MM         599    05    NJ
QSO: 14086 RY 2020-09-26 1645 EA2VE      599    14    DX OH8WC        599    15    DX
QSO: 14086 RY 2020-09-26 1646 EA2VE      599    14    DX N3EEN        599    05    PA
QSO: 21091 RY 2020-09-26 1646 EA2VE      599    14    DX NE3F         599    05    PA
QSO: 14086 RY 2020-09-26 1647 EA2VE      599    14    DX KE9UA        599    04    IL
QSO: 14086 RY 2020-09-26 1648 EA2VE      599    14    DX IT9SSI       599    15    DX
QSO: 21091 RY 2020-09-26 1649 EA2VE      599    14    DX G5W          599    14    DX
QSO: 21091 RY 2020-09-26 1650 EA2VE      599    14    DX M7V          599    14    DX
QSO: 14086 RY 2020-09-26 1652 EA2VE      599    14    DX KB1W         599    05    MA
QSO: 14086 RY 2020-09-26 1654 EA2VE      599    14    DX W4TTY        599    05    VA
QSO: 14086 RY 2020-09-26 1654 EA2VE      599    14    DX KI4GGJ       599    05    GA
QSO: 14086 RY 2020-09-26 1655 EA2VE      599    14    DX K3ODX        599    05    PA
QSO:  7058 RY 2020-09-26 1656 EA2VE      599    14    DX EA2AVM       599    14    DX
QSO:  7058 RY 2020-09-26 1656 EA2VE      599    14    DX IZ4JMA       599    15    DX
QSO:  7058 RY 2020-09-26 1657 EA2VE      599    14    DX EM0I         599    16    DX
QSO:  7058 RY 2020-09-26 1657 EA2VE      599    14    DX G0HDV        599    14    DX
QSO: 14086 RY 2020-09-26 1658 EA2VE      599    14    DX GW0RYT       599    14    DX
QSO:  7058 RY 2020-09-26 1658 EA2VE      599    14    DX JL1AMB       599    25    DX
QSO: 14086 RY 2020-09-26 1659 EA2VE      599    14    DX W1SRD        599    03    CA
QSO:  7058 RY 2020-09-26 1659 EA2VE      599    14    DX IK1NE        599    15    DX
QSO:  7058 RY 2020-09-26 1700 EA2VE      599    14    DX EA3HCJ       599    14    DX
QSO:  7058 RY 2020-09-26 1700 EA2VE      599    14    DX UZ2I         599    16    DX
QSO:  7058 RY 2020-09-26 1701 EA2VE      599    14    DX S57WO        599    15    DX
QSO:  7058 RY 2020-09-26 1701 EA2VE      599    14    DX DK0BM        599    14    DX
QSO: 14086 RY 2020-09-26 1702 EA2VE      599    14    DX N3XL         599    05    MD
QSO:  7058 RY 2020-09-26 1703 EA2VE      599    14    DX SM2M         599    14    DX
QSO:  7058 RY 2020-09-26 1703 EA2VE      599    14    DX OK1IE        599    15    DX
QSO:  7058 RY 2020-09-26 1704 EA2VE      599    14    DX DF8JK        599    14    DX
QSO: 14086 RY 2020-09-26 1704 EA2VE      599    14    DX M0IPU        599    14    DX
QSO:  7058 RY 2020-09-26 1705 EA2VE      599    14    DX PD5PET       599    14    DX
QSO: 14086 RY 2020-09-26 1706 EA2VE      599    14    DX W8TB         599    04    OH
QSO:  7058 RY 2020-09-26 1706 EA2VE      599    14    DX UC5WCQ       599    16    DX
QSO:  7058 RY 2020-09-26 1707 EA2VE      599    14    DX M0ICL        599    14    DX
QSO: 14086 RY 2020-09-26 1708 EA2VE      599    14    DX W0MB         599    04    MO
QSO: 14086 RY 2020-09-26 1709 EA2VE      599    14    DX EI5KO        599    14    DX
QSO: 14086 RY 2020-09-26 1710 EA2VE      599    14    DX N3WQ         599    05    DE
QSO: 14086 RY 2020-09-26 1711 EA2VE      599    14    DX K7AWB        599    03    WA
QSO:  7058 RY 2020-09-26 1711 EA2VE      599    14    DX G4RRM        599    14    DX
QSO: 14086 RY 2020-09-26 1711 EA2VE      599    14    DX K5RZA        599    04    TX
QSO:  7058 RY 2020-09-26 1711 EA2VE      599    14    DX HA1WD        599    15    DX
QSO: 14086 RY 2020-09-26 1711 EA2VE      599    14    DX K2XR         599    05    PA
QSO:  7058 RY 2020-09-26 1712 EA2VE      599    14    DX YB1AR        599    28    DX
QSO:  7058 RY 2020-09-26 1715 EA2VE      599    14    DX R2JBM        599    16    DX
QSO:  7058 RY 2020-09-26 1715 EA2VE      599    14    DX F6GGA        599    14    DX
QSO:  7058 RY 2020-09-26 1716 EA2VE      599    14    DX DJ6OZ        599    14    DX
QSO: 14086 RY 2020-09-26 1717 EA2VE      599    14    DX W3KB         599    05    PA
QSO: 14086 RY 2020-09-26 1718 EA2VE      599    14    DX KT1I         599    05    MA
QSO: 14086 RY 2020-09-26 1718 EA2VE      599    14    DX G4OZG        599    14    DX
QSO: 28099 RY 2020-09-26 1722 EA2VE      599    14    DX PY5ZHP       599    11    DX
QSO: 14086 RY 2020-09-26 1724 EA2VE      599    14    DX LZ4A         599    20    DX
QSO: 14086 RY 2020-09-26 1725 EA2VE      599    14    DX N6WM         599    03    CA
QSO: 14086 RY 2020-09-26 1727 EA2VE      599    14    DX G0VDZ        599    14    DX
QSO: 14086 RY 2020-09-26 1728 EA2VE      599    14    DX N7TY         599    03    AZ
QSO: 28090 RY 2020-09-26 1729 EA2VE      599    14    DX PY1SWD       599    11    DX
QSO: 14086 RY 2020-09-26 1729 EA2VE      599    14    DX S59CST       599    15    DX
QSO: 28090 RY 2020-09-26 1732 EA2VE      599    14    DX OE2E         599    15    DX
QSO: 14086 RY 2020-09-26 1732 EA2VE      599    14    DX WS6K         599    04    OH
QSO: 14086 RY 2020-09-26 1733 EA2VE      599    14    DX W3SA         599    05    NC
QSO: 28106 RY 2020-09-26 1736 EA2VE      599    14    DX PY2KC        599    11    DX
QSO: 14086 RY 2020-09-26 1737 EA2VE      599    14    DX UR5LY        599    16    DX
QSO: 28097 RY 2020-09-26 1738 EA2VE      599    14    DX LU8ABM       599    13    DX
QSO:  7045 RY 2020-09-26 1754 EA2VE      599    14    DX OM5NL        599    15    DX
QSO: 14086 RY 2020-09-26 1756 EA2VE      599    14    DX 9A5Y         599    15    DX
QSO: 14086 RY 2020-09-26 1757 EA2VE      599    14    DX AA3B         599    05    PA
