START-OF-LOG: 2.0
REF-SECTION: 76
CALLSIGN: TM5E
CATEGORY: MULTI-ONE ALL LOW
CLAIMED-SCORE:  2997566
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: GUILLAUME LHERMINIER
OPERATORS: F1ISM F4JXS F4GLK
RIG: IC-7300
RIG: IC-7300
RIG: QUAD 1ELT @20, 15, 10M + G5RV @80 ET 40M
RIG: 100
SOAPBOX: Belle propoagation sur les bandes hautes
QSO: 3500  PH 2024-02-24 0600 TM5E          59  76     F4HQB         59  62   
QSO: 14000 PH 2024-02-25 1032 TM5E          59  76     F5UMP         59  59   
QSO: 14000 PH 2024-02-25 1034 TM5E          59  76     F4IYO         59  24   
QSO: 21000 PH 2024-02-25 1045 TM5E          59  76     YT2MMP        59  090  
QSO: 21000 PH 2024-02-25 1045 TM5E          59  76     LZ5K          59  238  
QSO: 21000 PH 2024-02-25 1045 TM5E          59  76     F5KAR         59  76   
QSO: 21000 PH 2024-02-25 1046 TM5E          59  76     SP9ODM        59  068  
QSO: 21000 PH 2024-02-25 1047 TM5E          59  76     F8KGZ         59  54   
QSO: 21000 PH 2024-02-25 1048 TM5E          59  76     F1GKS         59  76   
QSO: 21000 PH 2024-02-25 1050 TM5E          59  76     LZ1JZ         59  192  
QSO: 21000 PH 2024-02-25 1050 TM5E          59  76     ES5RIM        59  012  
QSO: 21000 PH 2024-02-25 1051 TM5E          59  76     F4CVQ         59  88   
QSO: 21000 PH 2024-02-25 1051 TM5E          59  76     RV1OO         59  046  
QSO: 21000 PH 2024-02-25 1052 TM5E          59  76     F2GL          59  89   
QSO: 21000 PH 2024-02-25 1053 TM5E          59  76     F4KLR         59  62   
QSO: 21000 PH 2024-02-25 1054 TM5E          59  76     PR7DX         59  180  
QSO: 21000 PH 2024-02-25 1054 TM5E          59  76     F6KFI         59  72   
QSO: 21000 PH 2024-02-25 1055 TM5E          59  76     F4KKV         59  53   
QSO: 21000 PH 2024-02-25 1055 TM5E          59  76     F1UVN         59  62   
QSO: 21000 PH 2024-02-25 1055 TM5E          59  76     F4HRG         59  44   
QSO: 21000 PH 2024-02-25 1057 TM5E          59  76     R3LA          59  093  
QSO: 21000 PH 2024-02-25 1057 TM5E          59  76     F5HB          59  33   
QSO: 21000 PH 2024-02-25 1059 TM5E          59  76     F5LVR         59  57   
QSO: 21000 PH 2024-02-25 1059 TM5E          59  76     F4FRX         59  82   
QSO: 21000 PH 2024-02-25 1100 TM5E          59  76     R6DIR         59  123  
QSO: 21000 PH 2024-02-25 1100 TM5E          59  76     RW3AI         59  139  
QSO: 28000 PH 2024-02-25 1105 TM5E          59  76     F4AIF         59  01   
QSO: 28000 PH 2024-02-25 1110 TM5E          59  76     TM0P          59  75   
QSO: 28000 PH 2024-02-25 1123 TM5E          59  76     F6GOE         59  19   
QSO: 28000 PH 2024-02-25 1123 TM5E          59  76     TM2RJ         59  45   
QSO: 28000 PH 2024-02-25 1123 TM5E          59  76     F8IJV         59  37   
QSO: 28000 PH 2024-02-25 1124 TM5E          59  76     F6KFV         59  78   
QSO: 28000 PH 2024-02-25 1125 TM5E          59  76     TA3EP         59  049  
QSO: 28000 PH 2024-02-25 1125 TM5E          59  76     F6REF         59  00   
QSO: 28000 PH 2024-02-25 1126 TM5E          59  76     F1RHS         59  82   
QSO: 28000 PH 2024-02-25 1126 TM5E          59  76     F5IQA         59  01   
QSO: 28000 PH 2024-02-25 1127 TM5E          59  76     FK8IK         59  FK   
QSO: 28000 PH 2024-02-25 1127 TM5E          59  76     RV1OO         59  054  
QSO: 28000 PH 2024-02-25 1128 TM5E          59  76     TM5W          59  63   
QSO: 28000 PH 2024-02-25 1129 TM5E          59  76     F4FRX         59  82   
QSO: 21000 PH 2024-02-25 1135 TM5E          59  76     HA5PHK        59  954  
QSO: 21000 PH 2024-02-25 1136 TM5E          59  76     OG6B          59  013  
QSO: 21000 PH 2024-02-25 1138 TM5E          59  76     F8EMH         59  54   
QSO: 21000 PH 2024-02-25 1144 TM5E          59  76     F5VKT         59  47   
QSO: 21000 PH 2024-02-25 1152 TM5E          59  76     EA5HNM        59  117  
QSO: 21000 PH 2024-02-25 1153 TM5E          59  76     F6FET         59  53   
QSO: 21000 PH 2024-02-25 1311 TM5E          59  76     F4KJP         59  08   
QSO: 14000 PH 2024-02-25 1315 TM5E          59  76     F1GLJ         59  19   
QSO: 14000 PH 2024-02-25 1316 TM5E          59  76     DK2SP         59  023  
QSO: 14000 PH 2024-02-25 1317 TM5E          59  76     F1GPL         59  87   
QSO: 14000 PH 2024-02-25 1317 TM5E          59  76     R3AQ          59  088  
QSO: 14000 PH 2024-02-25 1317 TM5E          59  76     TM1HR         59  68   
QSO: 14000 PH 2024-02-25 1318 TM5E          59  76     F8KHR         59  34   
QSO: 14000 PH 2024-02-25 1318 TM5E          59  76     TM16C         59  16   
QSO: 14000 PH 2024-02-25 1319 TM5E          59  76     F5OKB         59  13   
QSO: 14000 PH 2024-02-25 1319 TM5E          59  76     F4BND         59  69   
QSO: 14000 PH 2024-02-25 1319 TM5E          59  76     F6KNL         59  33   
QSO: 14000 PH 2024-02-25 1320 TM5E          59  76     F6FTB         59  21   
QSO: 14000 PH 2024-02-25 1320 TM5E          59  76     F6KJJ         59  38   
QSO: 14000 PH 2024-02-25 1320 TM5E          59  76     F4HZT         59  31   
QSO: 14000 PH 2024-02-25 1321 TM5E          59  76     F4FFH/P       59  66   
QSO: 14000 PH 2024-02-25 1321 TM5E          59  76     LX1FP         59  142  
QSO: 14000 PH 2024-02-25 1322 TM5E          59  76     F5KMY         59  25   
QSO: 14000 PH 2024-02-25 1322 TM5E          59  76     G3RTU         59  042  
QSO: 14000 PH 2024-02-25 1322 TM5E          59  76     F2GA          59  81   
QSO: 14000 PH 2024-02-25 1322 TM5E          59  76     F5JGY         59  46   
QSO: 14000 PH 2024-02-25 1323 TM5E          59  76     F5PPN         59  31   
QSO: 14000 PH 2024-02-25 1323 TM5E          59  76     F6HLO         59  82   
QSO: 14000 PH 2024-02-25 1323 TM5E          59  76     F5MFI         59  45   
QSO: 14000 PH 2024-02-25 1324 TM5E          59  76     F6CQU         59  19   
QSO: 14000 PH 2024-02-25 1324 TM5E          59  76     F5LOZ         59  39   
QSO: 14000 PH 2024-02-25 1325 TM5E          59  76     F6BKT         59  13   
QSO: 14000 PH 2024-02-25 1325 TM5E          59  76     PD0MM         59  032  
QSO: 14000 PH 2024-02-25 1325 TM5E          59  76     F4EDU         59  33   
QSO: 14000 PH 2024-02-25 1326 TM5E          59  76     SM8M          59  142  
QSO: 14000 PH 2024-02-25 1326 TM5E          59  76     F1DCX         59  17   
QSO: 14000 PH 2024-02-25 1327 TM5E          59  76     DK1TBL        59  034  
QSO: 14000 PH 2024-02-25 1327 TM5E          59  76     F4IWO         59  01   
QSO: 14000 PH 2024-02-25 1329 TM5E          59  76     F4IDT         59  03   
QSO: 14000 PH 2024-02-25 1330 TM5E          59  76     F4FWI         59  47   
QSO: 14000 PH 2024-02-25 1330 TM5E          59  76     F4LDI         59  40   
QSO: 14000 PH 2024-02-25 1331 TM5E          59  76     F4TNK         59  30   
QSO: 14000 PH 2024-02-25 1331 TM5E          59  76     F8DCZ         59  56   
QSO: 14000 PH 2024-02-25 1331 TM5E          59  76     F5GEG         59  48   
QSO: 14000 PH 2024-02-25 1332 TM5E          59  76     IK2IQD        59  130  
QSO: 14000 PH 2024-02-25 1333 TM5E          59  76     F6KMX         59  94   
QSO: 14000 PH 2024-02-25 1333 TM5E          59  76     PE0CD         59  127  
QSO: 14000 PH 2024-02-25 1334 TM5E          59  76     F4DGP         59  26   
QSO: 14000 PH 2024-02-25 1334 TM5E          59  76     DH6DAO        59  144  
QSO: 14000 PH 2024-02-25 1335 TM5E          59  76     F5OYA/P       59  81   
QSO: 14000 PH 2024-02-25 1335 TM5E          59  76     F4JAJ         59  13   
QSO: 14000 PH 2024-02-25 1336 TM5E          59  76     DM5RS         59  054  
QSO: 14000 PH 2024-02-25 1336 TM5E          59  76     F4GLD         59  43   
QSO: 14000 PH 2024-02-25 1337 TM5E          59  76     F6FDR         59  80   
QSO: 14000 PH 2024-02-25 1338 TM5E          59  76     DL1WG         59  008  
QSO: 14000 PH 2024-02-25 1338 TM5E          59  76     F4HEC         59  37   
QSO: 14000 PH 2024-02-25 1338 TM5E          59  76     S50O          59  008  
QSO: 14000 PH 2024-02-25 1341 TM5E          59  76     F4ENJ/P       59  15   
QSO: 14000 PH 2024-02-25 1342 TM5E          59  76     TM12M         59  12   
QSO: 14000 PH 2024-02-25 1342 TM5E          59  76     TM6Y          59  46   
QSO: 14000 PH 2024-02-25 1343 TM5E          59  76     F6KNB         59  33   
QSO: 14000 PH 2024-02-25 1344 TM5E          59  76     IU6SAW        59  013  
QSO: 14000 PH 2024-02-25 1345 TM5E          59  76     R3LC          59  267  
QSO: 14000 PH 2024-02-25 1346 TM5E          59  76     R3LA          59  177  
QSO: 14000 PH 2024-02-25 1349 TM5E          59  76     TM74TH        59  74   
QSO: 14000 PH 2024-02-25 1349 TM5E          59  76     F4GNB         59  46   
QSO: 14000 PH 2024-02-25 1350 TM5E          59  76     3AMG          59  065  
QSO: 14000 PH 2024-02-25 1350 TM5E          59  76     F1MCO         59  19   
QSO: 14000 PH 2024-02-25 1351 TM5E          59  76     RT2H          59  136  
QSO: 14000 PH 2024-02-25 1353 TM5E          59  76     F4BLQ         59  74   
QSO: 14000 PH 2024-02-25 1355 TM5E          59  76     F6BLP         59  33   
QSO: 14000 PH 2024-02-25 1356 TM5E          59  76     F5IVP/P       59  24   
QSO: 14000 PH 2024-02-25 1356 TM5E          59  76     F1ABL         59  26   
QSO: 14000 PH 2024-02-25 1357 TM5E          59  76     IU1NKS        59  013  
QSO: 14000 PH 2024-02-25 1358 TM5E          59  76     LY4Q          59  212  
QSO: 14000 PH 2024-02-25 1359 TM5E          59  76     F5IQJ         59  05   
QSO: 21000 PH 2024-02-25 1404 TM5E          59  76     F6KPQ         59  56   
QSO: 21000 PH 2024-02-25 1404 TM5E          59  76     FR8UA         59  FR   
QSO: 21000 PH 2024-02-25 1409 TM5E          59  76     F4KNJ         59  77   
QSO: 21000 PH 2024-02-25 1412 TM5E          59  76     OE3OPW        59  015  
QSO: 21000 PH 2024-02-25 1413 TM5E          59  76     F5NKX         59  50   
QSO: 21000 PH 2024-02-25 1413 TM5E          59  76     HB9TWU        59  575  
QSO: 21000 PH 2024-02-25 1415 TM5E          59  76     F5KDC         59  63   
QSO: 21000 PH 2024-02-25 1416 TM5E          59  76     SO5ET         59  023  
QSO: 21000 PH 2024-02-25 1417 TM5E          59  76     F6KMX         59  94   
QSO: 21000 PH 2024-02-25 1417 TM5E          59  76     TM5G          59  35   
QSO: 21000 PH 2024-02-25 1417 TM5E          59  76     F5IRP         59  85   
QSO: 21000 PH 2024-02-25 1418 TM5E          59  76     F6GOE         59  19   
QSO: 21000 PH 2024-02-25 1418 TM5E          59  76     F4GHN         59  27   
QSO: 21000 PH 2024-02-25 1419 TM5E          59  76     F5AJG         59  59   
QSO: 21000 PH 2024-02-25 1419 TM5E          59  76     LC5C          59  314  
QSO: 21000 PH 2024-02-25 1421 TM5E          59  76     K0EA          59  043  
QSO: 21000 PH 2024-02-25 1422 TM5E          59  76     K8LZR         59  005  
QSO: 21000 PH 2024-02-25 1422 TM5E          59  76     HA5BI         59  024  
QSO: 21000 PH 2024-02-25 1423 TM5E          59  76     F6KJJ         59  38   
QSO: 21000 PH 2024-02-25 1424 TM5E          59  76     F8IDR         59  81   
QSO: 21000 PH 2024-02-25 1425 TM5E          59  76     E77DX         59  006  
QSO: 28000 PH 2024-02-25 1427 TM5E          59  76     TM4K          59  03   
QSO: 28000 PH 2024-02-25 1430 TM5E          59  76     F5PYJ         59  44   
QSO: 28000 PH 2024-02-25 1432 TM5E          59  76     TM74TH        59  74   
QSO: 28000 PH 2024-02-25 1433 TM5E          59  76     TM1D          59  83   
QSO: 28000 PH 2024-02-25 1433 TM5E          59  76     F2FZ          59  47   
QSO: 28000 PH 2024-02-25 1435 TM5E          59  76     TM3P          59  38   
QSO: 28000 PH 2024-02-25 1437 TM5E          59  76     F6HQP         59  73   
QSO: 28000 PH 2024-02-25 1439 TM5E          59  76     SV3RPQ        59  518  
QSO: 28000 PH 2024-02-25 1439 TM5E          59  76     F6KPQ         59  56   
QSO: 28000 PH 2024-02-25 1441 TM5E          59  76     PU1JSV        59  077  
QSO: 28000 PH 2024-02-25 1441 TM5E          59  76     YP3A          59  060  
QSO: 28000 PH 2024-02-25 1443 TM5E          59  76     LC5C          59  323  
QSO: 14000 PH 2024-02-25 1446 TM5E          59  76     F4HYT         59  19   
QSO: 14000 PH 2024-02-25 1448 TM5E          59  76     F4ITQ         59  29   
QSO: 14000 PH 2024-02-25 1448 TM5E          59  76     F6IPQ         59  47   
QSO: 14000 PH 2024-02-25 1449 TM5E          59  76     F6ITD         59  31   
QSO: 14000 PH 2024-02-25 1450 TM5E          59  76     F4CVQ         59  88   
QSO: 14000 PH 2024-02-25 1453 TM5E          59  76     2M0YTN        59  136  
QSO: 14000 PH 2024-02-25 1453 TM5E          59  76     F2FZ          59  47   
QSO: 14000 PH 2024-02-25 1454 TM5E          59  76     F4KNS         59  28   
QSO: 14000 PH 2024-02-25 1454 TM5E          59  76     F5AGQ         59  81   
QSO: 14000 PH 2024-02-25 1454 TM5E          59  76     F4KKV         59  53   
QSO: 14000 PH 2024-02-25 1455 TM5E          59  76     F4GEV         59  13   
QSO: 14000 PH 2024-02-25 1455 TM5E          59  76     F4HVH         59  66   
QSO: 14000 PH 2024-02-25 1456 TM5E          59  76     IK8PGE        59  025  
QSO: 14000 PH 2024-02-25 1456 TM5E          59  76     F4IPV         59  76   
QSO: 14000 PH 2024-02-25 1457 TM5E          59  76     F4FOM         59  11   
QSO: 14000 PH 2024-02-25 1458 TM5E          59  76     DL3LBK        59  175  
QSO: 14000 PH 2024-02-25 1458 TM5E          59  76     HB9DOS        59  003  
QSO: 14000 PH 2024-02-25 1458 TM5E          59  76     F6AUS         59  79   
QSO: 14000 PH 2024-02-25 1459 TM5E          59  76     F8KGN         59  59   
QSO: 14000 PH 2024-02-25 1500 TM5E          59  76     F6KTM         59  59   
QSO: 14000 PH 2024-02-25 1502 TM5E          59  76     F8CRS/P       59  05   
QSO: 14000 PH 2024-02-25 1503 TM5E          59  76     SP2FRX        59  084  
QSO: 14000 PH 2024-02-25 1504 TM5E          59  76     SM5JVF        59  369  
QSO: 14000 PH 2024-02-25 1505 TM5E          59  76     TM5G          59  35   
QSO: 14000 PH 2024-02-25 1505 TM5E          59  76     F4GHN         59  27   
QSO: 14000 PH 2024-02-25 1506 TM5E          59  76     F5MMB         59  40   
QSO: 14000 PH 2024-02-25 1506 TM5E          59  76     F5NLL         59  31   
QSO: 14000 PH 2024-02-25 1507 TM5E          59  76     F6AXN         59  28   
QSO: 14000 PH 2024-02-25 1508 TM5E          59  76     F6HZZ         59  30   
QSO: 14000 PH 2024-02-25 1509 TM5E          59  76     F1AGR         59  46   
QSO: 14000 PH 2024-02-25 1510 TM5E          59  76     HB9CRO        59  005  
QSO: 14000 PH 2024-02-25 1510 TM5E          59  76     DK8OL         59  044  
QSO: 14000 PH 2024-02-25 1511 TM5E          59  76     F5IXE         59  34   
QSO: 14000 PH 2024-02-25 1512 TM5E          59  76     CN8DEM        59  186  
QSO: 14000 PH 2024-02-25 1512 TM5E          59  76     F8FYL         59  64   
QSO: 14000 PH 2024-02-25 1513 TM5E          59  76     F4KLR         59  62   
QSO: 14000 PH 2024-02-25 1513 TM5E          59  76     F4ACR         59  79   
QSO: 14000 PH 2024-02-25 1514 TM5E          59  76     F4KJN         59  46   
QSO: 14000 PH 2024-02-25 1515 TM5E          59  76     F5MDR         59  13   
QSO: 14000 PH 2024-02-25 1515 TM5E          59  76     F5KLE         59  30   
QSO: 14000 PH 2024-02-25 1517 TM5E          59  76     F5BDK         59  77   
QSO: 14000 PH 2024-02-25 1518 TM5E          59  76     F4JQT         59  31   
QSO: 14000 PH 2024-02-25 1519 TM5E          59  76     IZ2ZQP        59  049  
QSO: 14000 PH 2024-02-25 1519 TM5E          59  76     F5NKP         59  92   
QSO: 14000 PH 2024-02-25 1520 TM5E          59  76     F5HVI         59  50   
QSO: 14000 PH 2024-02-25 1520 TM5E          59  76     F1LZV         59  34   
QSO: 14000 PH 2024-02-25 1522 TM5E          59  76     RL4A          59  121  
QSO: 14000 PH 2024-02-25 1523 TM5E          59  76     LA1K          59  085  
QSO: 14000 PH 2024-02-25 1524 TM5E          59  76     GI0UQK        59  043  
QSO: 14000 PH 2024-02-25 1525 TM5E          59  76     F5IF          59  66   
QSO: 14000 PH 2024-02-25 1525 TM5E          59  76     F5LCU         59  31   
QSO: 14000 PH 2024-02-25 1526 TM5E          59  76     OH1QX         59  011  
QSO: 14000 PH 2024-02-25 1527 TM5E          59  76     F5DRD         59  80   
QSO: 14000 PH 2024-02-25 1529 TM5E          59  76     IK3XTV        59  020  
QSO: 14000 PH 2024-02-25 1530 TM5E          59  76     DJ0EM         59  003  
QSO: 14000 PH 2024-02-25 1533 TM5E          59  76     F4JOF         59  73   
QSO: 14000 PH 2024-02-25 1534 TM5E          59  76     F8GQO         59  81   
QSO: 14000 PH 2024-02-25 1535 TM5E          59  76     EA3OW         59  068  
QSO: 14000 PH 2024-02-25 1539 TM5E          59  76     F8FUA         59  46   
QSO: 14000 PH 2024-02-25 1539 TM5E          59  76     F4HXN         59  06   
QSO: 14000 PH 2024-02-25 1540 TM5E          59  76     F4JQR         59  26   
QSO: 14000 PH 2024-02-25 1541 TM5E          59  76     IT9PHU        59  069  
QSO: 14000 PH 2024-02-25 1542 TM5E          59  76     F8BJK/P       59  31   
QSO: 14000 PH 2024-02-25 1543 TM5E          59  76     HB9TPN        59  053  
QSO: 14000 PH 2024-02-25 1543 TM5E          59  76     F5BND         59  69   
QSO: 14000 PH 2024-02-25 1544 TM5E          59  76     F6CZV         59  92   
QSO: 14000 PH 2024-02-25 1545 TM5E          59  76     F6KFI         59  72   
QSO: 14000 PH 2024-02-25 1545 TM5E          59  76     F6KPQ         59  56   
QSO: 14000 PH 2024-02-25 1546 TM5E          59  76     IZ4AIF        59  114  
QSO: 14000 PH 2024-02-25 1547 TM5E          59  76     F5MNO         59  59   
QSO: 14000 PH 2024-02-25 1548 TM5E          59  76     F5MBM         59  54   
QSO: 14000 PH 2024-02-25 1549 TM5E          59  76     DF8TT         59  040  
QSO: 14000 PH 2024-02-25 1550 TM5E          59  76     SP5YW         59  052  
QSO: 14000 PH 2024-02-25 1552 TM5E          59  76     F4HZS         59  02   
QSO: 14000 PH 2024-02-25 1553 TM5E          59  76     F4HJX         59  83   
QSO: 7000  PH 2024-02-25 1602 TM5E          59  76     PE1PIX        59  169  
QSO: 7000  PH 2024-02-25 1602 TM5E          59  76     F6CZQ         59  73   
QSO: 7000  PH 2024-02-25 1603 TM5E          59  76     F4KKY         59  17   
QSO: 7000  PH 2024-02-25 1604 TM5E          59  76     F4AGQ         59  51   
QSO: 7000  PH 2024-02-25 1605 TM5E          59  76     F4IRV         59  72   
QSO: 7000  PH 2024-02-25 1605 TM5E          59  76     F4IMK         59  14   
QSO: 7000  PH 2024-02-25 1606 TM5E          59  76     TM6B          59  76   
QSO: 7000  PH 2024-02-25 1607 TM5E          59  76     F6FJE         59  77   
QSO: 7000  PH 2024-02-25 1607 TM5E          59  76     F4GMW         59  77   
QSO: 7000  PH 2024-02-25 1608 TM5E          59  76     F6FDX         59  35   
QSO: 7000  PH 2024-02-25 1610 TM5E          59  76     F4IDN         59  49   
QSO: 7000  PH 2024-02-25 1612 TM5E          59  76     F4GDI         59  72   
QSO: 7000  PH 2024-02-25 1612 TM5E          59  76     F6HQY         59  87   
QSO: 3500  PH 2024-02-25 1617 TM5E          59  76     F5GXX         59  17   
QSO: 3500  PH 2024-02-25 1624 TM5E          59  76     F6FWQ         59  86   
QSO: 7000  PH 2024-02-25 1628 TM5E          59  76     F4ILK         59  49   
QSO: 7000  PH 2024-02-25 1630 TM5E          59  76     F4ITQ         59  29   
QSO: 7000  PH 2024-02-25 1631 TM5E          59  76     F5MVB         59  36   
QSO: 7000  PH 2024-02-25 1631 TM5E          59  76     F5IVP/P       59  24   
QSO: 7000  PH 2024-02-25 1632 TM5E          59  76     F4LDK         59  78   
QSO: 7000  PH 2024-02-25 1635 TM5E          59  76     F4EAW         59  28   
QSO: 7000  PH 2024-02-25 1638 TM5E          59  76     F1MMT/P       59  13   
QSO: 7000  PH 2024-02-25 1638 TM5E          59  76     F5MBM         59  54   
QSO: 7000  PH 2024-02-25 1638 TM5E          59  76     F6ICG         59  89   
QSO: 7000  PH 2024-02-25 1639 TM5E          59  76     F4DUL         59  87   
QSO: 7000  PH 2024-02-25 1639 TM5E          59  76     F6BKT         59  13   
QSO: 7000  PH 2024-02-25 1640 TM5E          59  76     F6CZV         59  92   
QSO: 7000  PH 2024-02-25 1640 TM5E          59  76     F6GAN         59  41   
QSO: 7000  PH 2024-02-25 1640 TM5E          59  76     F6DRP         59  85   
QSO: 7000  PH 2024-02-25 1641 TM5E          59  76     F6KKH         59  11   
QSO: 7000  PH 2024-02-25 1642 TM5E          59  76     F4HTW         59  29   
QSO: 7000  PH 2024-02-25 1642 TM5E          59  76     F5MNO         59  59   
QSO: 7000  PH 2024-02-25 1642 TM5E          59  76     G4IDF         59  025  
QSO: 7000  PH 2024-02-25 1644 TM5E          59  76     F6BGH         59  57   
QSO: 7000  PH 2024-02-25 1645 TM5E          59  76     F6BCC         59  17   
QSO: 7000  PH 2024-02-25 1646 TM5E          59  76     F6BTS         59  12   
QSO: 7000  PH 2024-02-25 1647 TM5E          59  76     F4JEJ         59  76   
QSO: 7000  PH 2024-02-25 1647 TM5E          59  76     F8KHN         59  76   
QSO: 7000  PH 2024-02-25 1648 TM5E          59  76     ON2VHF        59  087  
QSO: 7000  PH 2024-02-25 1651 TM5E          59  76     TM3E          59  33   
QSO: 7000  PH 2024-02-25 1652 TM5E          59  76     F4HHQ         59  35   
QSO: 7000  PH 2024-02-25 1653 TM5E          59  76     F4CIR         59  54   
QSO: 7000  PH 2024-02-25 1655 TM5E          59  76     F8IDR         59  81   
QSO: 7000  PH 2024-02-25 1656 TM5E          59  76     F6KFV         59  78   
QSO: 7000  PH 2024-02-25 1656 TM5E          59  76     F4FPF         59  57   
QSO: 7000  PH 2024-02-25 1656 TM5E          59  76     F8KOU/P       59  23   
QSO: 7000  PH 2024-02-25 1657 TM5E          59  76     F4GEY         59  59   
QSO: 3500  PH 2024-02-25 1659 TM5E          59  76     F6BBQ         59  59   
QSO: 3500  PH 2024-02-25 1703 TM5E          59  76     F4ILC         59  59   
QSO: 3500  PH 2024-02-25 1704 TM5E          59  76     F6GLQ         59  35   
QSO: 3500  PH 2024-02-25 1704 TM5E          59  76     F1BOW         59  57   
QSO: 3500  PH 2024-02-25 1704 TM5E          59  76     F6GTH         59  57   
QSO: 3500  PH 2024-02-25 1705 TM5E          59  76     DO2IK         59  002  
QSO: 3500  PH 2024-02-25 1706 TM5E          59  76     F6AEW         59  53   
QSO: 3500  PH 2024-02-25 1706 TM5E          59  76     F1RHS         59  82   
QSO: 3500  PH 2024-02-25 1706 TM5E          59  76     F5MBM         59  54   
QSO: 3500  PH 2024-02-25 1707 TM5E          59  76     TM4E          59  83   
QSO: 3500  PH 2024-02-25 1707 TM5E          59  76     F5LVR         59  57   
QSO: 3500  PH 2024-02-25 1708 TM5E          59  76     F6BOA         59  93   
QSO: 3500  PH 2024-02-25 1708 TM5E          59  76     F5PGT         59  22   
QSO: 3500  PH 2024-02-25 1710 TM5E          59  76     F4JJS         59  02   
QSO: 3500  PH 2024-02-25 1713 TM5E          59  76     F5DRD         59  80   
QSO: 3500  PH 2024-02-25 1713 TM5E          59  76     F6CZV         59  92   
QSO: 3500  PH 2024-02-25 1714 TM5E          59  76     F1UVN         59  62   
QSO: 3500  PH 2024-02-25 1714 TM5E          59  76     F6HYE         59  74   
QSO: 3500  PH 2024-02-25 1714 TM5E          59  76     F6HQY         59  87   
QSO: 3500  PH 2024-02-25 1716 TM5E          59  76     F6AXN         59  28   
QSO: 3500  PH 2024-02-25 1717 TM5E          59  76     F4JIK         59  78   
QSO: 3500  PH 2024-02-25 1718 TM5E          59  76     F4GOH         59  72   
QSO: 3500  PH 2024-02-25 1719 TM5E          59  76     F5MNO         59  59   
QSO: 3500  PH 2024-02-25 1721 TM5E          59  76     F1DUZ         59  49   
QSO: 3500  PH 2024-02-25 1722 TM5E          59  76     F2FZ          59  47   
QSO: 3500  PH 2024-02-25 1723 TM5E          59  76     F8BUI         59  45   
QSO: 3500  PH 2024-02-25 1724 TM5E          59  76     F4JAS         59  51   
QSO: 3500  PH 2024-02-25 1725 TM5E          59  76     F4KIO         59  35   
QSO: 3500  PH 2024-02-25 1731 TM5E          59  76     F4GTD         59  85   
QSO: 3500  PH 2024-02-25 1733 TM5E          59  76     F8BPN         59  19   
QSO: 3500  PH 2024-02-25 1737 TM5E          59  76     F1SUI         59  23   
QSO: 3500  PH 2024-02-25 1738 TM5E          59  76     F4GFS         59  77   
QSO: 3500  PH 2024-02-25 1739 TM5E          59  76     F5VKT         59  47   
QSO: 3500  PH 2024-02-25 1741 TM5E          59  76     F6IPQ         59  47   
QSO: 3500  PH 2024-02-25 1742 TM5E          59  76     F6GEU         59  49   
QSO: 3500  PH 2024-02-25 1742 TM5E          59  76     F1HLH         59  54   
QSO: 3500  PH 2024-02-25 1743 TM5E          59  76     F6KFI         59  72   
QSO: 7000  PH 2024-02-25 1745 TM5E          59  76     F5TLZ         59  54   
QSO: 7000  PH 2024-02-25 1746 TM5E          59  76     F5RPN         59  93   
QSO: 7000  PH 2024-02-25 1748 TM5E          59  76     F4ERS         59  37   
QSO: 7000  PH 2024-02-25 1751 TM5E          59  76     F5RXL         59  33   
QSO: 7000  PH 2024-02-25 1752 TM5E          59  76     DK1RU         59  248  
QSO: 7000  PH 2024-02-25 1754 TM5E          59  76     F8ADY         59  87   
QSO: 7000  PH 2024-02-25 1755 TM5E          59  76     F8GQO         59  81   
QSO: 3500  PH 2024-02-25 1758 TM5E          59  76     F6KJX         59  41   
QSO: 3500  PH 2024-02-25 1759 TM5E          59  76     F4FRG         59  35   
END-OF-LOG:
