START-OF-LOG: 2.0
REF-SECTION: 45
CALLSIGN: F5KIA
CATEGORY: MULTI-ONE ALL LOW
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE:  2066375
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: RADIO CLUB  F5KIA
OPERATORS:    F5JDB   F6JWR   F4LDZ    F4JWW    SWL   CHRISTIAN
QSO: 3500  PH 2024-02-25 0509 F5KIA         59  45     F1RYW         59  32   
QSO: 3500  PH 2024-02-25 0514 F5KIA         59  45     F4HRG         59  44   
QSO: 3500  PH 2024-02-25 0523 F5KIA         59  45     F1RMS         59  86   
QSO: 3500  PH 2024-02-25 0525 F5KIA         59  45     TM5E          59  76   
QSO: 3500  PH 2024-02-25 0537 F5KIA         59  45     F1IBU         59  58   
QSO: 3500  PH 2024-02-25 0550 F5KIA         59  45     F6KSD         59  25   
QSO: 3500  PH 2024-02-25 0556 F5KIA         59  45     F6FET         59  53   
QSO: 3500  PH 2024-02-25 0558 F5KIA         59  45     F6HEQ         59  28   
QSO: 3500  PH 2024-02-25 0601 F5KIA         59  45     F8CVP         59  57   
QSO: 3500  PH 2024-02-25 0602 F5KIA         59  45     F4FWI         59  47   
QSO: 3500  PH 2024-02-25 0606 F5KIA         59  45     F4LHV/P       59  34   
QSO: 3500  PH 2024-02-25 0608 F5KIA         59  45     F4JUK         59  44   
QSO: 3500  PH 2024-02-25 0623 F5KIA         59  45     F1MGE         59  13   
QSO: 3500  PH 2024-02-25 0625 F5KIA         59  45     F6IPQ         59  47   
QSO: 3500  PH 2024-02-25 0627 F5KIA         59  45     F4DVO         59  45   
QSO: 3500  PH 2024-02-25 0630 F5KIA         59  45     TM3RH         59  57   
QSO: 3500  PH 2024-02-25 0633 F5KIA         59  45     F5NKX         59  50   
QSO: 3500  PH 2024-02-25 0635 F5KIA         59  45     F4ENJ/P       59  15   
QSO: 7000  PH 2024-02-25 0653 F5KIA         59  45     F4HQB         59  62   
QSO: 7000  PH 2024-02-25 0653 F5KIA         59  45     F5KDC         59  63   
QSO: 7000  PH 2024-02-25 0655 F5KIA         59  45     F6KMX         59  94   
QSO: 7000  PH 2024-02-25 0657 F5KIA         59  45     F6CZV         59  92   
QSO: 7000  PH 2024-02-25 0659 F5KIA         59  45     F6KSD         59  25   
QSO: 7000  PH 2024-02-25 0703 F5KIA         59  45     F9PK          59  06   
QSO: 7000  PH 2024-02-25 0703 F5KIA         59  45     F4IYO         59  24   
QSO: 7000  PH 2024-02-25 0711 F5KIA         59  45     F1ORL         59  78   
QSO: 7000  PH 2024-02-25 0715 F5KIA         59  45     F4DDK         59  60   
QSO: 7000  PH 2024-02-25 0716 F5KIA         59  45     F4JPN         59  59   
QSO: 7000  PH 2024-02-25 0722 F5KIA         59  45     F4CWN         59  32   
QSO: 7000  PH 2024-02-25 0724 F5KIA         59  45     TM69YL        59  69   
QSO: 7000  PH 2024-02-25 0729 F5KIA         59  45     F6FET         59  53   
QSO: 7000  PH 2024-02-25 0732 F5KIA         59  45     F5KAR         59  76   
QSO: 7000  PH 2024-02-25 0740 F5KIA         59  45     F4FRD         59  34   
QSO: 7000  PH 2024-02-25 0741 F5KIA         59  45     F1GEI         59  91   
QSO: 7000  PH 2024-02-25 0742 F5KIA         59  45     F5SDH         59  35   
QSO: 7000  PH 2024-02-25 0744 F5KIA         59  45     F5AUZ         59  87   
QSO: 7000  PH 2024-02-25 0744 F5KIA         59  45     F5POY         59  24   
QSO: 7000  PH 2024-02-25 0745 F5KIA         59  45     F5PHY         59  24   
QSO: 7000  PH 2024-02-25 0749 F5KIA         59  45     TM5TT         59  41   
QSO: 7000  PH 2024-02-25 0757 F5KIA         59  45     F6KVJ/P       59  80   
QSO: 7000  PH 2024-02-25 0804 F5KIA         59  45     ON4FA         59  060  
QSO: 7000  PH 2024-02-25 0804 F5KIA         59  45     F5KCK         59  78   
QSO: 7000  PH 2024-02-25 0805 F5KIA         59  45     F4JYA         59  31   
QSO: 7000  PH 2024-02-25 0806 F5KIA         59  45     F4IYD         59  01   
QSO: 7000  PH 2024-02-25 0806 F5KIA         59  45     F4ITQ         59  29   
QSO: 7000  PH 2024-02-25 0808 F5KIA         59  45     F4FRX         59  82   
QSO: 7000  PH 2024-02-25 0809 F5KIA         59  45     DL4VAI        59  193  
QSO: 7000  PH 2024-02-25 0809 F5KIA         59  45     F5PSI         59  62   
QSO: 7000  PH 2024-02-25 0810 F5KIA         59  45     F6EJT         59  69   
QSO: 7000  PH 2024-02-25 0814 F5KIA         59  45     F6KJS         59  71   
QSO: 7000  PH 2024-02-25 0814 F5KIA         59  45     F6KPQ         59  56   
QSO: 7000  PH 2024-02-25 0815 F5KIA         59  45     F8APH         59  91   
QSO: 7000  PH 2024-02-25 0815 F5KIA         59  45     HB9DVH        59  123  
QSO: 7000  PH 2024-02-25 0816 F5KIA         59  45     F1VS          59  24   
QSO: 7000  PH 2024-02-25 0817 F5KIA         59  45     F5IRP         59  85   
QSO: 7000  PH 2024-02-25 0817 F5KIA         59  45     F5UMP         59  59   
QSO: 7000  PH 2024-02-25 0818 F5KIA         59  45     F4IDN         59  49   
QSO: 7000  PH 2024-02-25 0819 F5KIA         59  45     HB9DVD        59  057  
QSO: 7000  PH 2024-02-25 0820 F5KIA         59  45     F6GGX         59  32   
QSO: 7000  PH 2024-02-25 0821 F5KIA         59  45     EA1FHQ        59  524  
QSO: 7000  PH 2024-02-25 0822 F5KIA         59  45     LX1FP         59  084  
QSO: 7000  PH 2024-02-25 0822 F5KIA         59  45     F6KPW         59  33   
QSO: 7000  PH 2024-02-25 0823 F5KIA         59  45     F6HZZ         59  30   
QSO: 7000  PH 2024-02-25 0824 F5KIA         59  45     F5GEG         59  48   
QSO: 7000  PH 2024-02-25 0825 F5KIA         59  45     F6GLJ         59  33   
QSO: 7000  PH 2024-02-25 0826 F5KIA         59  45     F1IHL         59  49   
QSO: 7000  PH 2024-02-25 0827 F5KIA         59  45     F4HZA         59  78   
QSO: 7000  PH 2024-02-25 0828 F5KIA         59  45     F5CBQ         59  56   
QSO: 7000  PH 2024-02-25 0828 F5KIA         59  45     F4AVQ         59  37   
QSO: 7000  PH 2024-02-25 0829 F5KIA         59  45     F4ECU         59  02   
QSO: 7000  PH 2024-02-25 0835 F5KIA         59  45     F6GSM         59  07   
QSO: 7000  PH 2024-02-25 0844 F5KIA         59  45     PD0WVB        59  086  
QSO: 7000  PH 2024-02-25 0845 F5KIA         59  45     F4IEX         59  33   
QSO: 7000  PH 2024-02-25 0846 F5KIA         59  45     F1UBA         59  66   
QSO: 7000  PH 2024-02-25 0847 F5KIA         59  45     F6KHT         59  47   
QSO: 7000  PH 2024-02-25 0847 F5KIA         59  45     F4HZS         59  02   
QSO: 7000  PH 2024-02-25 0848 F5KIA         59  45     F6KHS/P       59  24   
QSO: 7000  PH 2024-02-25 0848 F5KIA         59  45     F4AOA         59  62   
QSO: 7000  PH 2024-02-25 0850 F5KIA         59  45     F5RWE         59  36   
QSO: 7000  PH 2024-02-25 0850 F5KIA         59  45     HB9HPS        59  007  
QSO: 7000  PH 2024-02-25 0852 F5KIA         59  45     F1OKV         59  19   
QSO: 7000  PH 2024-02-25 0853 F5KIA         59  45     F9SS          59  77   
QSO: 7000  PH 2024-02-25 0854 F5KIA         59  45     F8FZC         59  17   
QSO: 7000  PH 2024-02-25 0855 F5KIA         59  45     F4JAS         59  51   
QSO: 7000  PH 2024-02-25 0856 F5KIA         59  45     F4VWK         59  58   
QSO: 7000  PH 2024-02-25 0901 F5KIA         59  45     F6KTM         59  59   
QSO: 7000  PH 2024-02-25 0902 F5KIA         59  45     TM2T          59  13   
QSO: 7000  PH 2024-02-25 0903 F5KIA         59  45     F4HIL         59  02   
QSO: 7000  PH 2024-02-25 0904 F5KIA         59  45     PB6W          59  466  
QSO: 7000  PH 2024-02-25 0905 F5KIA         59  45     F5PLR         59  64   
QSO: 7000  PH 2024-02-25 0905 F5KIA         59  45     F6IFX         59  72   
QSO: 7000  PH 2024-02-25 0906 F5KIA         59  45     TM5X          59  50   
QSO: 7000  PH 2024-02-25 0906 F5KIA         59  45     F6FLU         59  78   
QSO: 7000  PH 2024-02-25 0907 F5KIA         59  45     F8BIQ         59  85   
QSO: 7000  PH 2024-02-25 0907 F5KIA         59  45     TM5G          59  35   
QSO: 7000  PH 2024-02-25 0913 F5KIA         59  45     F4DPW         59  95   
QSO: 14000 PH 2024-02-25 0918 F5KIA         59  45     IU8RIA        59  585  
QSO: 14000 PH 2024-02-25 0921 F5KIA         59  45     EA8TH         59  322  
QSO: 14000 PH 2024-02-25 0927 F5KIA         59  45     DL3LBK        59  086  
QSO: 14000 PH 2024-02-25 0929 F5KIA         59  45     IK3XTY        59  012  
QSO: 14000 PH 2024-02-25 0931 F5KIA         59  45     FY5KE         59  FY   
QSO: 14000 PH 2024-02-25 0934 F5KIA         59  45     UR2Y          59  252  
QSO: 14000 PH 2024-02-25 0937 F5KIA         59  45     IT9FIQ        59  217  
QSO: 14000 PH 2024-02-25 0938 F5KIA         59  45     F4HKP         59  45   
QSO: 14000 PH 2024-02-25 0939 F5KIA         59  45     EA5L          59  034  
QSO: 14000 PH 2024-02-25 0945 F5KIA         59  45     F6REF         59  00   
QSO: 14000 PH 2024-02-25 0952 F5KIA         59  45     2M0YTN        59  097  
QSO: 14000 PH 2024-02-25 1002 F5KIA         59  45     HA6ZQ         59  083  
QSO: 14000 PH 2024-02-25 1003 F5KIA         59  45     TM5X          59  50   
QSO: 14000 PH 2024-02-25 1006 F5KIA         59  45     TM50KRK       59  78   
QSO: 14000 PH 2024-02-25 1011 F5KIA         59  45     EI4II         59  127  
QSO: 14000 PH 2024-02-25 1014 F5KIA         59  45     IW0SAG        59  197  
QSO: 14000 PH 2024-02-25 1017 F5KIA         59  45     IW0HLZ        59  136  
QSO: 14000 PH 2024-02-25 1026 F5KIA         59  45     F4HQB         59  62   
QSO: 7000  PH 2024-02-25 1033 F5KIA         59  45     F6KJX         59  41   
QSO: 7000  PH 2024-02-25 1042 F5KIA         59  45     F8AXO         59  30   
QSO: 7000  PH 2024-02-25 1046 F5KIA         59  45     F4GGJ         59  81   
QSO: 7000  PH 2024-02-25 1049 F5KIA         59  45     F4KLS         59  69   
QSO: 7000  PH 2024-02-25 1049 F5KIA         59  45     F5NKX         59  50   
QSO: 7000  PH 2024-02-25 1050 F5KIA         59  45     0N3WZ         59  020  
QSO: 7000  PH 2024-02-25 1051 F5KIA         59  45     F4GHN         59  27   
QSO: 7000  PH 2024-02-25 1053 F5KIA         59  45     F4BXY         59  17   
QSO: 7000  PH 2024-02-25 1054 F5KIA         59  45     F8KLY         59  69   
QSO: 7000  PH 2024-02-25 1103 F5KIA         59  45     IK2AVH        59  021  
QSO: 14000 PH 2024-02-25 1108 F5KIA         59  45     F4GWG         59  29   
QSO: 14000 PH 2024-02-25 1111 F5KIA         59  45     YT2MMP        59  102  
QSO: 14000 PH 2024-02-25 1113 F5KIA         59  45     F4JCF         59  06   
QSO: 14000 PH 2024-02-25 1114 F5KIA         59  45     MW0PYZ        59  009  
QSO: 14000 PH 2024-02-25 1116 F5KIA         59  45     IT9OPR        59  122  
QSO: 14000 PH 2024-02-25 1117 F5KIA         59  45     F6EKW         59  64   
QSO: 14000 PH 2024-02-25 1120 F5KIA         59  45     M0CKX         59  046  
QSO: 14000 PH 2024-02-25 1123 F5KIA         59  45     DL1TV         59  227  
QSO: 14000 PH 2024-02-25 1124 F5KIA         59  45     DC5CH         59  310  
QSO: 14000 PH 2024-02-25 1125 F5KIA         59  45     F1SER         59  83   
QSO: 14000 PH 2024-02-25 1129 F5KIA         59  45     OH3MM         59  016  
QSO: 14000 PH 2024-02-25 1131 F5KIA         59  45     G6NLW         59  067  
QSO: 14000 PH 2024-02-25 1131 F5KIA         59  45     EA2T          59  053  
QSO: 14000 PH 2024-02-25 1140 F5KIA         59  45     IK4XQT        59  065  
QSO: 14000 PH 2024-02-25 1144 F5KIA         59  45     G8ZRE         59  102  
QSO: 14000 PH 2024-02-25 1148 F5KIA         59  45     F5JVZ         59  78   
QSO: 14000 PH 2024-02-25 1150 F5KIA         59  45     IW4CUG        59  150  
QSO: 14000 PH 2024-02-25 1151 F5KIA         59  45     RD0A          59  040  
QSO: 14000 PH 2024-02-25 1152 F5KIA         59  45     DC5CH         59  317  
QSO: 14000 PH 2024-02-25 1153 F5KIA         59  45     EA3OW         59  052  
QSO: 14000 PH 2024-02-25 1153 F5KIA         59  45     OK2KG         59  096  
QSO: 14000 PH 2024-02-25 1154 F5KIA         59  45     G3RTU         59  024  
QSO: 14000 PH 2024-02-25 1155 F5KIA         59  45     F4DNK         59  76   
QSO: 14000 PH 2024-02-25 1156 F5KIA         59  45     IK3OYY        59  022  
QSO: 14000 PH 2024-02-25 1157 F5KIA         59  45     F4HIP         59  45   
QSO: 14000 PH 2024-02-25 1159 F5KIA         59  45     R3AK          59  070  
QSO: 14000 PH 2024-02-25 1200 F5KIA         59  45     HG8W          59  249  
QSO: 14000 PH 2024-02-25 1202 F5KIA         59  45     F4IFF         59  37   
QSO: 14000 PH 2024-02-25 1307 F5KIA         59  45     DK2SP         59  031  
QSO: 14000 PH 2024-02-25 1307 F5KIA         59  45     F8IDR         59  81   
QSO: 14000 PH 2024-02-25 1308 F5KIA         59  45     F4HSQ         59  11   
QSO: 14000 PH 2024-02-25 1309 F5KIA         59  45     F5AUB         59  81   
QSO: 14000 PH 2024-02-25 1311 F5KIA         59  45     SM5JVF        59  330  
QSO: 14000 PH 2024-02-25 1311 F5KIA         59  45     F2GA          59  81   
QSO: 14000 PH 2024-02-25 1312 F5KIA         59  45     F6HZZ         59  30   
QSO: 14000 PH 2024-02-25 1312 F5KIA         59  45     F5OKB         59  13   
QSO: 14000 PH 2024-02-25 1313 F5KIA         59  45     F4GWO         59  66   
QSO: 14000 PH 2024-02-25 1314 F5KIA         59  45     M0WAY         59  015  
QSO: 14000 PH 2024-02-25 1315 F5KIA         59  45     SQ3TGN        59  121  
QSO: 14000 PH 2024-02-25 1316 F5KIA         59  45     F4HZT         59  31   
QSO: 14000 PH 2024-02-25 1316 F5KIA         59  45     F4FOM         59  11   
QSO: 14000 PH 2024-02-25 1317 F5KIA         59  45     F5PBG         59  29   
QSO: 14000 PH 2024-02-25 1318 F5KIA         59  45     OK1BR         59  062  
QSO: 14000 PH 2024-02-25 1319 F5KIA         59  45     RO5X          59  117  
QSO: 14000 PH 2024-02-25 1320 F5KIA         59  45     PA2D          59  027  
QSO: 14000 PH 2024-02-25 1321 F5KIA         59  45     F6BKT         59  13   
QSO: 14000 PH 2024-02-25 1321 F5KIA         59  45     F4JKY         59  13   
QSO: 14000 PH 2024-02-25 1322 F5KIA         59  45     F5NFS         59  56   
QSO: 14000 PH 2024-02-25 1323 F5KIA         59  45     PD0MM         59  038  
QSO: 14000 PH 2024-02-25 1324 F5KIA         59  45     F1DCX         59  17   
QSO: 14000 PH 2024-02-25 1325 F5KIA         59  45     PA0CD         59  123  
QSO: 14000 PH 2024-02-25 1325 F5KIA         59  45     F4TNK         59  30   
QSO: 14000 PH 2024-02-25 1327 F5KIA         59  45     F4FFH/P       59  66   
QSO: 14000 PH 2024-02-25 1327 F5KIA         59  45     DM5RS         59  052  
QSO: 14000 PH 2024-02-25 1328 F5KIA         59  45     F6HKS         59  81   
QSO: 14000 PH 2024-02-25 1328 F5KIA         59  45     F6BNX         59  06   
QSO: 14000 PH 2024-02-25 1329 F5KIA         59  45     PE1GWR        59  065  
QSO: 14000 PH 2024-02-25 1330 F5KIA         59  45     F4KNJ         59  77   
QSO: 14000 PH 2024-02-25 1331 F5KIA         59  45     DD0VE         59  189  
QSO: 14000 PH 2024-02-25 1332 F5KIA         59  45     F4JQT         59  31   
QSO: 14000 PH 2024-02-25 1332 F5KIA         59  45     F2CT          59  64   
QSO: 14000 PH 2024-02-25 1333 F5KIA         59  45     IK2IQD        59  131  
QSO: 14000 PH 2024-02-25 1334 F5KIA         59  45     C31LK         59  147  
QSO: 14000 PH 2024-02-25 1336 F5KIA         59  45     IT9PHU        59  041  
QSO: 14000 PH 2024-02-25 1337 F5KIA         59  45     F6KNB         59  33   
QSO: 14000 PH 2024-02-25 1338 F5KIA         59  45     F4DDX         59  13   
QSO: 14000 PH 2024-02-25 1340 F5KIA         59  45     F4KKF         59  13   
QSO: 14000 PH 2024-02-25 1341 F5KIA         59  45     HB9DVH        59  231  
QSO: 14000 PH 2024-02-25 1342 F5KIA         59  45     IS0CSX        59  001  
QSO: 14000 PH 2024-02-25 1344 F5KIA         59  45     RT2H          59  133  
QSO: 14000 PH 2024-02-25 1344 F5KIA         59  45     F6BBO         59  78   
QSO: 14000 PH 2024-02-25 1345 F5KIA         59  45     OM4KK         59  017  
QSO: 14000 PH 2024-02-25 1346 F5KIA         59  45     F5OYA/P       59  81   
QSO: 14000 PH 2024-02-25 1347 F5KIA         59  45     F5NQK         59  40   
QSO: 14000 PH 2024-02-25 1348 F5KIA         59  45     F4IDT         59  03   
QSO: 14000 PH 2024-02-25 1348 F5KIA         59  45     F4ITT         59  66   
QSO: 14000 PH 2024-02-25 1349 F5KIA         59  45     IU0PXO        59  004  
QSO: 14000 PH 2024-02-25 1349 F5KIA         59  45     TK5AE         59  2A   
QSO: 14000 PH 2024-02-25 1350 F5KIA         59  45     F8KHR         59  34   
QSO: 14000 PH 2024-02-25 1351 F5KIA         59  45     DG6TOM        59  099  
QSO: 14000 PH 2024-02-25 1351 F5KIA         59  45     RZ2D          59  003  
QSO: 14000 PH 2024-02-25 1351 F5KIA         59  45     DL0PRL        59  001  
QSO: 14000 PH 2024-02-25 1352 F5KIA         59  45     A1FHQ         59  645  
QSO: 14000 PH 2024-02-25 1353 F5KIA         59  45     F5PPN         59  31   
QSO: 14000 PH 2024-02-25 1354 F5KIA         59  45     F4GEV         59  13   
QSO: 14000 PH 2024-02-25 1355 F5KIA         59  45     EA5HNM        59  142  
QSO: 14000 PH 2024-02-25 1356 F5KIA         59  45     F5KMY         59  25   
QSO: 14000 PH 2024-02-25 1357 F5KIA         59  45     F4HEC         59  37   
QSO: 14000 PH 2024-02-25 1358 F5KIA         59  45     PA0MIR        59  045  
QSO: 14000 PH 2024-02-25 1359 F5KIA         59  45     VA2MP         59  075  
QSO: 14000 PH 2024-02-25 1400 F5KIA         59  45     TM74TH        59  74   
QSO: 14000 PH 2024-02-25 1401 F5KIA         59  45     F5PWK         59  69   
QSO: 14000 PH 2024-02-25 1403 F5KIA         59  45     DL1ROT        59  248  
QSO: 14000 PH 2024-02-25 1403 F5KIA         59  45     F4AIF         59  01   
QSO: 14000 PH 2024-02-25 1404 F5KIA         59  45     R3LA          59  171  
QSO: 14000 PH 2024-02-25 1405 F5KIA         59  45     F4GEY         59  59   
QSO: 14000 PH 2024-02-25 1406 F5KIA         59  45     IU1NKS        59  016  
QSO: 14000 PH 2024-02-25 1409 F5KIA         59  45     F4FSV         59  64   
QSO: 14000 PH 2024-02-25 1410 F5KIA         59  45     F6BLP         59  33   
QSO: 14000 PH 2024-02-25 1411 F5KIA         59  45     LZ1JZ         59  318  
QSO: 14000 PH 2024-02-25 1412 F5KIA         59  45     3A2MG         59  071  
QSO: 14000 PH 2024-02-25 1414 F5KIA         59  45     DK8OL         59  033  
QSO: 14000 PH 2024-02-25 1416 F5KIA         59  45     F6KKH         59  11   
QSO: 14000 PH 2024-02-25 1422 F5KIA         59  45     IZ5MKA        59  057  
QSO: 14000 PH 2024-02-25 1422 F5KIA         59  45     F4GXJ         59  66   
QSO: 14000 PH 2024-02-25 1426 F5KIA         59  45     F8EOI         59  83   
QSO: 14000 PH 2024-02-25 1427 F5KIA         59  45     OE3OPW        59  019  
QSO: 21000 PH 2024-02-25 1432 F5KIA         59  45     HA5PHK        59  1080 
QSO: 14000 PH 2024-02-25 1501 F5KIA         59  45     TK4RB         59  2B   
QSO: 14000 PH 2024-02-25 1503 F5KIA         59  45     IK3UNA        59  334  
QSO: 14000 PH 2024-02-25 1508 F5KIA         59  45     VE2TFL        59  722  
QSO: 14000 PH 2024-02-25 1512 F5KIA         59  45     HA5PHK        59  1106 
QSO: 14000 PH 2024-02-25 1516 F5KIA         59  45     LA1K          59  079  
QSO: 14000 PH 2024-02-25 1521 F5KIA         59  45     RL4A          59  120  
QSO: 14000 PH 2024-02-25 1521 F5KIA         59  45     IZ2ZQP        59  050  
QSO: 14000 PH 2024-02-25 1523 F5KIA         59  45     YU6TM         59  108  
QSO: 14000 PH 2024-02-25 1526 F5KIA         59  45     F5IF          59  66   
QSO: 14000 PH 2024-02-25 1529 F5KIA         59  45     F6KJS         59  71   
QSO: 14000 PH 2024-02-25 1531 F5KIA         59  45     F5NUI         59  42   
QSO: 14000 PH 2024-02-25 1532 F5KIA         59  45     R3LC          59  295  
QSO: 14000 PH 2024-02-25 1532 F5KIA         59  45     TM2RJ         59  45   
QSO: 14000 PH 2024-02-25 1533 F5KIA         59  45     F6KJU         59  59   
QSO: 14000 PH 2024-02-25 1534 F5KIA         59  45     SV2SKU        59  067  
QSO: 14000 PH 2024-02-25 1537 F5KIA         59  45     IZ4AIF        59  101  
QSO: 14000 PH 2024-02-25 1540 F5KIA         59  45     F8FUA         59  46   
QSO: 14000 PH 2024-02-25 1541 F5KIA         59  45     F1LZV         59  34   
QSO: 14000 PH 2024-02-25 1541 F5KIA         59  45     F4BDG         59  77   
QSO: 14000 PH 2024-02-25 1543 F5KIA         59  45     F6CZV         59  92   
QSO: 14000 PH 2024-02-25 1543 F5KIA         59  45     IK0BAL        59  006  
QSO: 14000 PH 2024-02-25 1544 F5KIA         59  45     F4JIK         59  78   
QSO: 14000 PH 2024-02-25 1545 F5KIA         59  45     F4EZG         59  87   
QSO: 14000 PH 2024-02-25 1546 F5KIA         59  45     F5ZY          59  06   
QSO: 14000 PH 2024-02-25 1547 F5KIA         59  45     F6KFI         59  72   
QSO: 14000 PH 2024-02-25 1548 F5KIA         59  45     IN3JRZ        59  013  
QSO: 14000 PH 2024-02-25 1548 F5KIA         59  45     RA9AU         59  305  
QSO: 14000 PH 2024-02-25 1549 F5KIA         59  45     CN4M          59  170  
QSO: 14000 PH 2024-02-25 1550 F5KIA         59  45     IZ3ZLG        59  024  
QSO: 14000 PH 2024-02-25 1551 F5KIA         59  45     QE0INN        59  328  
QSO: 14000 PH 2024-02-25 1552 F5KIA         59  45     TM5W          59  63   
QSO: 14000 PH 2024-02-25 1553 F5KIA         59  45     SQ8RM         59  130  
QSO: 14000 PH 2024-02-25 1555 F5KIA         59  45     F5IQA         59  01   
QSO: 14000 PH 2024-02-25 1555 F5KIA         59  45     F5MDR         59  13   
QSO: 14000 PH 2024-02-25 1556 F5KIA         59  45     F4HJX         59  83   
QSO: 14000 PH 2024-02-25 1601 F5KIA         59  45     IU8RIA        59  012  
QSO: 14000 PH 2024-02-25 1602 F5KIA         59  45     F4KLS         59  69   
QSO: 14000 PH 2024-02-25 1603 F5KIA         59  45     F6DYX         59  49   
QSO: 14000 PH 2024-02-25 1603 F5KIA         59  45     F6KJJ         59  38   
QSO: 14000 PH 2024-02-25 1604 F5KIA         59  45     F5KMB         59  60   
QSO: 14000 PH 2024-02-25 1604 F5KIA         59  45     PE1PIX        59  171  
QSO: 14000 PH 2024-02-25 1605 F5KIA         59  45     F4BLQ         59  74   
QSO: 14000 PH 2024-02-25 1608 F5KIA         59  45     CS5LX         59  062  
QSO: 14000 PH 2024-02-25 1608 F5KIA         59  45     F4IZG         59  74   
QSO: 14000 PH 2024-02-25 1609 F5KIA         59  45     F1DUZ         59  49   
QSO: 14000 PH 2024-02-25 1609 F5KIA         59  45     F5JME         59  64   
QSO: 14000 PH 2024-02-25 1610 F5KIA         59  45     F1SMV         59  83   
QSO: 14000 PH 2024-02-25 1610 F5KIA         59  45     F4LKW         59  83   
QSO: 14000 PH 2024-02-25 1612 F5KIA         59  45     F4HZS         59  02   
QSO: 14000 PH 2024-02-25 1612 F5KIA         59  45     YT7AT         59  042  
QSO: 14000 PH 2024-02-25 1614 F5KIA         59  45     F5MBM         59  54   
QSO: 14000 PH 2024-02-25 1615 F5KIA         59  45     F4JCO         59  27   
QSO: 14000 PH 2024-02-25 1616 F5KIA         59  45     LY4Q          59  268  
QSO: 14000 PH 2024-02-25 1617 F5KIA         59  45     F6KMX         59  94   
QSO: 14000 PH 2024-02-25 1618 F5KIA         59  45     SV3RPQ        59  555  
QSO: 14000 PH 2024-02-25 1620 F5KIA         59  45     F1GZV         59  84   
QSO: 14000 PH 2024-02-25 1620 F5KIA         59  45     LC5C          59  331  
QSO: 14000 PH 2024-02-25 1624 F5KIA         59  45     UA6YN         59  290  
QSO: 14000 PH 2024-02-25 1626 F5KIA         59  45     IU0LRV        59  015  
QSO: 14000 PH 2024-02-25 1626 F5KIA         59  45     LR5A          59  201  
QSO: 14000 PH 2024-02-25 1627 F5KIA         59  45     IN3JYO        59  022  
QSO: 14000 PH 2024-02-25 1627 F5KIA         59  45     F8KHN         59  76   
QSO: 14000 PH 2024-02-25 1628 F5KIA         59  45     F6KPQ         59  56   
QSO: 14000 PH 2024-02-25 1628 F5KIA         59  45     SP2TQQ        59  027  
QSO: 14000 PH 2024-02-25 1629 F5KIA         59  45     R6DOP         59  015  
QSO: 14000 PH 2024-02-25 1630 F5KIA         59  45     IU6LUM        59  326  
QSO: 14000 PH 2024-02-25 1631 F5KIA         59  45     DL4EBH        59  079  
QSO: 14000 PH 2024-02-25 1631 F5KIA         59  45     F8KCF         59  74   
QSO: 14000 PH 2024-02-25 1633 F5KIA         59  45     IU3OWY        59  003  
QSO: 14000 PH 2024-02-25 1634 F5KIA         59  45     F1UVN         59  62   
QSO: 14000 PH 2024-02-25 1637 F5KIA         59  45     F4GOP         59  61   
QSO: 14000 PH 2024-02-25 1638 F5KIA         59  45     YO8WW         59  012  
QSO: 14000 PH 2024-02-25 1639 F5KIA         59  45     F4GGJ         59  81   
QSO: 14000 PH 2024-02-25 1639 F5KIA         59  45     F4ILM         59  45   
QSO: 14000 PH 2024-02-25 1641 F5KIA         59  45     I4VOS         59  004  
QSO: 14000 PH 2024-02-25 1642 F5KIA         59  45     F4KNS         59  28   
QSO: 14000 PH 2024-02-25 1644 F5KIA         59  45     GD6JHP        59  006  
QSO: 14000 PH 2024-02-25 1645 F5KIA         59  45     TM5G          59  35   
QSO: 14000 PH 2024-02-25 1647 F5KIA         59  45     4X6DK         59  103  
QSO: 14000 PH 2024-02-25 1648 F5KIA         59  45     SM8M          59  163  
QSO: 14000 PH 2024-02-25 1649 F5KIA         59  45     SP7ED         59  043  
QSO: 14000 PH 2024-02-25 1653 F5KIA         59  45     OH3GZ         59  086  
QSO: 14000 PH 2024-02-25 1654 F5KIA         59  45     FR4TU         59  FR   
QSO: 14000 PH 2024-02-25 1656 F5KIA         59  45     F5NKP         59  92   
QSO: 14000 PH 2024-02-25 1656 F5KIA         59  45     F4UJU         59  86   
QSO: 14000 PH 2024-02-25 1658 F5KIA         59  45     E73IX         59  063  
QSO: 14000 PH 2024-02-25 1700 F5KIA         59  45     SP3DFB        59  040  
QSO: 14000 PH 2024-02-25 1701 F5KIA         59  45     OH1QX         59  027  
QSO: 14000 PH 2024-02-25 1702 F5KIA         59  45     9A3AXY        59  043  
QSO: 14000 PH 2024-02-25 1704 F5KIA         59  45     DC2PM         59  020  
QSO: 14000 PH 2024-02-25 1705 F5KIA         59  45     F6KLO         59  19   
QSO: 14000 PH 2024-02-25 1710 F5KIA         59  45     DL1WA         59  001  
QSO: 14000 PH 2024-02-25 1712 F5KIA         59  45     OK1DEZ        59  036  
QSO: 14000 PH 2024-02-25 1717 F5KIA         59  45     F1RHS         59  82   
