START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.52.0-dev
CONTEST: REF-SSB
LOCATION: FY
GRID-LOCATOR: GJ35PE
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12952306
OPERATORS: F5UII
NAME: CHRISTIAN FURST
CERTIFICATE: NO
SOAPBOX: Dix ans après ma participation avec les copains, je tente les 36
SOAPBOX: heures au classement radio-club, mais en mono-opérateur. Le log est
SOAPBOX: bien en deçà du résultat de 2014 qui semble devoir rester encore dans
SOAPBOX: les records du classement outre-mer. Toujours agréable de retrouver
SOAPBOX: les copains sur l'air et de constater de l'intéret du contact hors
SOAPBOX: métropole. Sans surprise, la bande des 80m est toujours la plus
SOAPBOX: difficile depuis la Guyane, la propagation de belle tenue avec SFI
SOAPBOX: 179 permit de beaux contacts avec le Japon sur 40m et de très forts
SOAPBOX: signaux Long-Path de l'Australie sur 20m. Merci à tous, 73 de F5UII 
QSO:  3618 PH 2024-02-24 0613 FY5KE         59  FY     F6KLO         59  19    
QSO: 14227 PH 2024-02-25 0859 FY5KE         59  FY     IU8PLP        59  001   
QSO: 14227 PH 2024-02-25 0900 FY5KE         59  FY     F4TNC         59  80    
QSO: 14227 PH 2024-02-25 0901 FY5KE         59  FY     YT2MMP        59  056   
QSO: 14227 PH 2024-02-25 0905 FY5KE         59  FY     ON3UI         59  079   
QSO: 14230 PH 2024-02-25 0908 FY5KE         59  FY     F4JEJ         59  76    
QSO: 14299 PH 2024-02-25 0911 FY5KE         59  FY     F4DXP         59  29    
QSO: 14188 PH 2024-02-25 0915 FY5KE         59  FY     F6KQV         59  67    
QSO: 14224 PH 2024-02-25 0917 FY5KE         59  FY     F4GWG         59  29    
QSO: 14262 PH 2024-02-25 0919 FY5KE         59  FY     F6HIA         59  30    
QSO: 14262 PH 2024-02-25 0920 FY5KE         59  FY     F4MXI         59  41    
QSO: 14262 PH 2024-02-25 0921 FY5KE         59  FY     F4LEV         59  14    
QSO: 14262 PH 2024-02-25 0922 FY5KE         59  FY     F6BGV         59  30    
QSO: 14262 PH 2024-02-25 0923 FY5KE         59  FY     DG6YFF        59  002   
QSO: 14199 PH 2024-02-25 0924 FY5KE         59  FY     F5HIJ         59  33    
QSO: 14262 PH 2024-02-25 0924 FY5KE         59  FY     F6ECS/P       59  66    
QSO: 14262 PH 2024-02-25 0925 FY5KE         59  FY     HB9RDE        59  001   
QSO: 14262 PH 2024-02-25 0926 FY5KE         59  FY     F4HUW         59  56    
QSO: 14216 PH 2024-02-25 0927 FY5KE         59  FY     F8KGZ         59  54    
QSO: 14262 PH 2024-02-25 0929 FY5KE         59  FY     F1NNE         59  71    
QSO: 14262 PH 2024-02-25 0931 FY5KE         59  FY     F4KIP         59  57    
QSO: 14262 PH 2024-02-25 0931 FY5KE         59  FY     F5KIA         59  45    
QSO: 14262 PH 2024-02-25 0932 FY5KE         59  FY     F5IVP/P       59  24    
QSO: 14262 PH 2024-02-25 0932 FY5KE         59  FY     F4CVH         59  44    
QSO: 14262 PH 2024-02-25 0933 FY5KE         59  FY     F8KID/P       59  54    
QSO: 14262 PH 2024-02-25 0933 FY5KE         59  FY     F5SYM         59  84    
QSO: 14262 PH 2024-02-25 0934 FY5KE         59  FY     F8CDM         59  41    
QSO: 14262 PH 2024-02-25 0936 FY5KE         59  FY     TM5E          59  76    
QSO: 14262 PH 2024-02-25 0936 FY5KE         59  FY     F5GXX         59  17    
QSO: 14262 PH 2024-02-25 0937 FY5KE         59  FY     F4IWM/P       59  44    
QSO: 14262 PH 2024-02-25 0937 FY5KE         59  FY     F4EGH         59  17    
QSO: 14262 PH 2024-02-25 0938 FY5KE         59  FY     F6HOR         59  68    
QSO: 14262 PH 2024-02-25 0939 FY5KE         59  FY     F5KLE         59  30    
QSO: 14262 PH 2024-02-25 0939 FY5KE         59  FY     F5OKB         59  13    
QSO: 14262 PH 2024-02-25 0940 FY5KE         59  FY     SQ8RM         59  089   
QSO: 14262 PH 2024-02-25 0942 FY5KE         59  FY     F8BDQ         59  18    
QSO: 14262 PH 2024-02-25 0942 FY5KE         59  FY     DM5RS         59  043   
QSO: 14238 PH 2024-02-25 0943 FY5KE         59  FY     F8BSY         59  66    
QSO: 14262 PH 2024-02-25 0945 FY5KE         59  FY     DG7AK         59  042   
QSO: 14262 PH 2024-02-25 0945 FY5KE         59  FY     MI1AWM        59  003   
QSO: 14262 PH 2024-02-25 0945 FY5KE         59  FY     F4AGQ         59  51    
QSO: 14262 PH 2024-02-25 0946 FY5KE         59  FY     F4JVZ         59  78    
QSO: 21245 PH 2024-02-25 0949 FY5KE         59  FY     F5RAV         59  27    
QSO: 21175 PH 2024-02-25 0949 FY5KE         59  FY     TM0P          59  75    
QSO: 21300 PH 2024-02-25 0952 FY5KE         59  FY     F5KKD         59  93    
QSO: 21276 PH 2024-02-25 0953 FY5KE         59  FY     F8AAN         59  33    
QSO: 21276 PH 2024-02-25 0954 FY5KE         59  FY     ON9AT         59  196   
QSO: 21276 PH 2024-02-25 0955 FY5KE         59  FY     HG8W          59  179   
QSO: 21276 PH 2024-02-25 0955 FY5KE         59  FY     HB9HDK        59  055   
QSO: 21276 PH 2024-02-25 0956 FY5KE         59  FY     IZ2BKA        59  003   
QSO: 21276 PH 2024-02-25 0956 FY5KE         59  FY     F5FLN         59  33    
QSO: 21276 PH 2024-02-25 0957 FY5KE         59  FY     F5MMB         59  40    
QSO: 21276 PH 2024-02-25 0957 FY5KE         59  FY     EA8DED        59  006   
QSO: 21276 PH 2024-02-25 0958 FY5KE         59  FY     F4ISZ         59  88    
QSO: 21276 PH 2024-02-25 0958 FY5KE         59  FY     F6KKH         59  11    
QSO: 21276 PH 2024-02-25 0959 FY5KE         59  FY     F5NUI         59  42    
QSO: 21276 PH 2024-02-25 0959 FY5KE         59  FY     IT9OPR        59  109   
QSO: 21276 PH 2024-02-25 1000 FY5KE         59  FY     F6HMM         59  47    
QSO: 21276 PH 2024-02-25 1000 FY5KE         59  FY     F5IQJ         59  05    
QSO: 21276 PH 2024-02-25 1000 FY5KE         59  FY     PC2K          59  201   
QSO: 21276 PH 2024-02-25 1000 FY5KE         59  FY     F8CDM         59  41    
QSO: 21276 PH 2024-02-25 1001 FY5KE         59  FY     F1ABJ         59  33    
QSO: 21276 PH 2024-02-25 1001 FY5KE         59  FY     F6HEO         59  18    
QSO: 21276 PH 2024-02-25 1001 FY5KE         59  FY     RZ9WU         59  058   
QSO: 21276 PH 2024-02-25 1002 FY5KE         59  FY     F4GKP         59  87    
QSO: 21276 PH 2024-02-25 1002 FY5KE         59  FY     IS0MKX        59  001   
QSO: 21276 PH 2024-02-25 1002 FY5KE         59  FY     OR3R          59  003   
QSO: 21276 PH 2024-02-25 1003 FY5KE         59  FY     M1NIS         59  095   
QSO: 21276 PH 2024-02-25 1003 FY5KE         59  FY     PE1EWR        59  196   
QSO: 21276 PH 2024-02-25 1004 FY5KE         59  FY     IN3BJU        59  003   
QSO: 21276 PH 2024-02-25 1004 FY5KE         59  FY     F4GNB         59  46    
QSO: 21276 PH 2024-02-25 1005 FY5KE         59  FY     R3LC          59  167   
QSO: 21276 PH 2024-02-25 1005 FY5KE         59  FY     F6IIV         59  22    
QSO: 21276 PH 2024-02-25 1005 FY5KE         59  FY     F5JU          59  35    
QSO: 21276 PH 2024-02-25 1005 FY5KE         59  FY     F4MXI         59  41    
QSO: 21276 PH 2024-02-25 1006 FY5KE         59  FY     F6AOJ         59  78    
QSO: 21276 PH 2024-02-25 1006 FY5KE         59  FY     DK1FIN        59  001   
QSO: 21276 PH 2024-02-25 1007 FY5KE         59  FY     R4AFS         59  001   
QSO: 21276 PH 2024-02-25 1007 FY5KE         59  FY     F4HMU         59  22    
QSO: 21276 PH 2024-02-25 1008 FY5KE         59  FY     IK2BDR        59  001   
QSO: 21276 PH 2024-02-25 1009 FY5KE         59  FY     TA1API        59  040   
QSO: 21276 PH 2024-02-25 1010 FY5KE         59  FY     M0UTD         59  011   
QSO: 21276 PH 2024-02-25 1010 FY5KE         59  FY     IK6INA        59  001   
QSO: 21276 PH 2024-02-25 1010 FY5KE         59  FY     F4ENJ/P       59  15    
QSO: 21276 PH 2024-02-25 1011 FY5KE         59  FY     F6KFI         59  72    
QSO: 21276 PH 2024-02-25 1011 FY5KE         59  FY     DO3DNT        53  001   
QSO: 21276 PH 2024-02-25 1012 FY5KE         59  FY     IV3GWX        59  001   
QSO: 21226 PH 2024-02-25 1013 FY5KE         59  FY     CN8DEM        59  146   
QSO: 21276 PH 2024-02-25 1014 FY5KE         59  FY     IK2AVH        59  003   
QSO: 21276 PH 2024-02-25 1014 FY5KE         59  FY     F6HKS         59  81    
QSO: 21276 PH 2024-02-25 1015 FY5KE         59  FY     C31LK         59  130   
QSO: 21276 PH 2024-02-25 1016 FY5KE         59  FY     IZ3SUU        59  001   
QSO: 21276 PH 2024-02-25 1016 FY5KE         59  FY     LX1FP         59  117   
QSO: 21276 PH 2024-02-25 1017 FY5KE         59  FY     F5ELL         59  34    
QSO: 21276 PH 2024-02-25 1018 FY5KE         59  FY     F4GJC         59  95    
QSO: 21276 PH 2024-02-25 1018 FY5KE         59  FY     RL5A          59  066   
QSO: 21276 PH 2024-02-25 1018 FY5KE         59  FY     DD0VE         59  175   
QSO: 21276 PH 2024-02-25 1018 FY5KE         59  FY     F5DRD         59  80    
QSO: 21276 PH 2024-02-25 1019 FY5KE         59  FY     CE3CLF        59  036   
QSO: 21276 PH 2024-02-25 1020 FY5KE         59  FY     LZ1JZ         59  138   
QSO: 21276 PH 2024-02-25 1020 FY5KE         59  FY     M0DSK         59  004   
QSO: 21276 PH 2024-02-25 1021 FY5KE         59  FY     F4IRA         59  63    
QSO: 21276 PH 2024-02-25 1021 FY5KE         59  FY     DK1RU         59  163   
QSO: 21276 PH 2024-02-25 1022 FY5KE         59  FY     F4CYQ         59  40    
QSO: 21276 PH 2024-02-25 1022 FY5KE         59  FY     I4EWU         59  024   
QSO: 21276 PH 2024-02-25 1023 FY5KE         59  FY     F5SSL         59  61    
QSO: 21276 PH 2024-02-25 1023 FY5KE         59  FY     F5PGP/P       59  06    
QSO: 21276 PH 2024-02-25 1023 FY5KE         59  FY     TM4A          59  79    
QSO: 21276 PH 2024-02-25 1024 FY5KE         59  FY     DL8FBH        59  001   
QSO: 21276 PH 2024-02-25 1025 FY5KE         59  FY     F4IRV         59  72    
QSO: 21276 PH 2024-02-25 1026 FY5KE         59  FY     F4GOP         59  61    
QSO: 21276 PH 2024-02-25 1026 FY5KE         59  FY     F8BDQ         59  18    
QSO: 21276 PH 2024-02-25 1026 FY5KE         59  FY     F6FTB         59  21    
QSO: 21276 PH 2024-02-25 1027 FY5KE         59  FY     F5OUO         59  85    
QSO: 21276 PH 2024-02-25 1028 FY5KE         59  FY     TM16C         59  16    
QSO: 21276 PH 2024-02-25 1028 FY5KE         59  FY     F8BMG         59  32    
QSO: 21276 PH 2024-02-25 1029 FY5KE         59  FY     IU7BPL        59  001   
QSO: 21276 PH 2024-02-25 1029 FY5KE         59  FY     F4KNS         59  28    
QSO: 21276 PH 2024-02-25 1030 FY5KE         59  FY     YL2LW         59  079   
QSO: 21276 PH 2024-02-25 1030 FY5KE         59  FY     F6CHF         59  77    
QSO: 21276 PH 2024-02-25 1030 FY5KE         59  FY     F6BQG         59  35    
QSO: 21276 PH 2024-02-25 1031 FY5KE         59  FY     F8BPU         59  59    
QSO: 21276 PH 2024-02-25 1031 FY5KE         59  FY     F6DYX         59  49    
QSO: 21276 PH 2024-02-25 1031 FY5KE         59  FY     F5KEQ         59  44    
QSO: 21276 PH 2024-02-25 1032 FY5KE         59  FY     F4FMU         59  14    
QSO: 21276 PH 2024-02-25 1032 FY5KE         59  FY     F1IGY         59  87    
QSO: 21276 PH 2024-02-25 1033 FY5KE         59  FY     LB7YH         57  001   
QSO: 21276 PH 2024-02-25 1033 FY5KE         59  FY     IZ2IPF        59  025   
QSO: 21276 PH 2024-02-25 1034 FY5KE         59  FY     YO3GNF        59  019   
QSO: 21276 PH 2024-02-25 1034 FY5KE         59  FY     F4CIB         59  31    
QSO: 21276 PH 2024-02-25 1034 FY5KE         59  FY     RA3VE         59  033   
QSO: 21276 PH 2024-02-25 1035 FY5KE         59  FY     F4JYA         59  31    
QSO: 21276 PH 2024-02-25 1035 FY5KE         59  FY     F5KAR         59  76    
QSO: 21276 PH 2024-02-25 1036 FY5KE         59  FY     PA3DHH        59  005   
QSO: 21276 PH 2024-02-25 1036 FY5KE         59  FY     F6DZD         59  56    
QSO: 21276 PH 2024-02-25 1036 FY5KE         59  FY     F4FGB         59  73    
QSO: 21276 PH 2024-02-25 1037 FY5KE         59  FY     G8HBS         59  001   
QSO: 21276 PH 2024-02-25 1037 FY5KE         59  FY     PA3BOE        59  004   
QSO: 21276 PH 2024-02-25 1037 FY5KE         59  FY     F6KNL         59  33    
QSO: 21276 PH 2024-02-25 1038 FY5KE         59  FY     F8KGZ         59  54    
QSO: 21276 PH 2024-02-25 1038 FY5KE         59  FY     BA5CW         59  001   
QSO: 21276 PH 2024-02-25 1039 FY5KE         59  FY     ES5RIM        59  009   
QSO: 21276 PH 2024-02-25 1040 FY5KE         59  FY     F5MNC         59  41    
QSO: 21276 PH 2024-02-25 1040 FY5KE         59  FY     F5MBM         59  54    
QSO: 21276 PH 2024-02-25 1040 FY5KE         59  FY     LZ1DM         59  176   
QSO: 21276 PH 2024-02-25 1041 FY5KE         59  FY     F6KGI/P       59  11    
QSO: 21276 PH 2024-02-25 1041 FY5KE         59  FY     F6FMX         59  07    
QSO: 21276 PH 2024-02-25 1042 FY5KE         59  FY     G4FFN         59  003   
QSO: 21276 PH 2024-02-25 1042 FY5KE         59  FY     EA8DOX        59  004   
QSO: 21276 PH 2024-02-25 1043 FY5KE         59  FY     F1HGH         59  13    
QSO: 21276 PH 2024-02-25 1043 FY5KE         59  FY     F4EZC         59  44    
QSO: 21276 PH 2024-02-25 1044 FY5KE         59  FY     ON4CPZ        59  069   
QSO: 21276 PH 2024-02-25 1045 FY5KE         59  FY     F4FTI         59  42    
QSO: 21276 PH 2024-02-25 1046 FY5KE         59  FY     OH3MF         59  057   
QSO: 21276 PH 2024-02-25 1047 FY5KE         59  FY     YU6TM         59  087   
QSO: 21276 PH 2024-02-25 1048 FY5KE         59  FY     OE3DMA        59  180   
QSO: 21276 PH 2024-02-25 1048 FY5KE         59  FY     F5LVR         59  57    
QSO: 21276 PH 2024-02-25 1049 FY5KE         59  FY     F1SIU         59  59    
QSO: 21276 PH 2024-02-25 1050 FY5KE         59  FY     PE1PIX        59  113   
QSO: 21276 PH 2024-02-25 1051 FY5KE         59  FY     F6KQV         59  67    
QSO: 21276 PH 2024-02-25 1051 FY5KE         59  FY     CT2GSN        59  181   
QSO: 21276 PH 2024-02-25 1052 FY5KE         59  FY     R3LA          59  088   
QSO: 21276 PH 2024-02-25 1052 FY5KE         59  FY     F4KLR         59  62    
QSO: 21276 PH 2024-02-25 1052 FY5KE         59  FY     F5IWN/P       59  59    
QSO: 21276 PH 2024-02-25 1053 FY5KE         59  FY     ON3ACD        59  033   
QSO: 21276 PH 2024-02-25 1055 FY5KE         59  FY     OZ1IKY        59  016   
QSO: 21276 PH 2024-02-25 1055 FY5KE         59  FY     DJ2OR         59  001   
QSO: 21276 PH 2024-02-25 1056 FY5KE         59  FY     F4LDI         59  40    
QSO: 21276 PH 2024-02-25 1056 FY5KE         59  FY     DL6DVU        59  081   
QSO: 21276 PH 2024-02-25 1057 FY5KE         59  FY     YT2MMP        59  096   
QSO: 21276 PH 2024-02-25 1057 FY5KE         59  FY     F4ILN         59  41    
QSO: 21276 PH 2024-02-25 1057 FY5KE         59  FY     F5MFI         59  45    
QSO: 21276 PH 2024-02-25 1057 FY5KE         59  FY     F5LZN         59  84    
QSO: 21276 PH 2024-02-25 1058 FY5KE         59  FY     SP6CW         59  001   
QSO: 21191 PH 2024-02-25 1059 FY5KE         59  FY     TK4TH         59  2B    
QSO: 21276 PH 2024-02-25 1059 FY5KE         59  FY     F6IPQ         59  47    
QSO: 21276 PH 2024-02-25 1100 FY5KE         59  FY     DO1YFF        59  001   
QSO: 21276 PH 2024-02-25 1100 FY5KE         59  FY     F5PHW         59  56    
QSO: 21276 PH 2024-02-25 1100 FY5KE         59  FY     F4FRX         59  82    
QSO: 21276 PH 2024-02-25 1101 FY5KE         59  FY     PA4GDR        59  087   
QSO: 21276 PH 2024-02-25 1101 FY5KE         59  FY     F5SYM         59  84    
QSO: 21276 PH 2024-02-25 1102 FY5KE         59  FY     9A3AXY        59  027   
QSO: 21276 PH 2024-02-25 1103 FY5KE         59  FY     F4FDY         59  44    
QSO: 21276 PH 2024-02-25 1103 FY5KE         59  FY     PC2F          59  021   
QSO: 21276 PH 2024-02-25 1103 FY5KE         59  FY     F6FNA         59  89    
QSO: 21276 PH 2024-02-25 1104 FY5KE         59  FY     F6EAS         59  50    
QSO: 21276 PH 2024-02-25 1105 FY5KE         59  FY     EA5NU         59  120   
QSO: 21276 PH 2024-02-25 1106 FY5KE         59  FY     DL4IAZ        59  042   
QSO: 21276 PH 2024-02-25 1106 FY5KE         59  FY     F6EKU         59  24    
QSO: 21276 PH 2024-02-25 1106 FY5KE         59  FY     F4JCF         59  06    
QSO: 21276 PH 2024-02-25 1108 FY5KE         59  FY     R4WAS         59  002   
QSO: 21276 PH 2024-02-25 1108 FY5KE         59  FY     F6KUQ         59  33    
QSO: 21276 PH 2024-02-25 1108 FY5KE         59  FY     F6GLJ         59  33    
QSO: 21276 PH 2024-02-25 1109 FY5KE         59  FY     2M0YTN        59  107   
QSO: 21276 PH 2024-02-25 1109 FY5KE         59  FY     OK2AGA        59  001   
QSO: 21276 PH 2024-02-25 1109 FY5KE         59  FY     F1TZE         59  60    
QSO: 21276 PH 2024-02-25 1110 FY5KE         59  FY     SV4SCL        59  134   
QSO: 21276 PH 2024-02-25 1110 FY5KE         59  FY     RT2H          59  095   
QSO: 21276 PH 2024-02-25 1111 FY5KE         59  FY     F5KOU         59  80    
QSO: 21276 PH 2024-02-25 1111 FY5KE         59  FY     F8GQO         59  81    
QSO: 28380 PH 2024-02-25 1117 FY5KE         59  FY     F4IXM         59  29    
QSO: 28380 PH 2024-02-25 1118 FY5KE         59  FY     EA7JZR        59  001   
QSO: 28380 PH 2024-02-25 1118 FY5KE         59  FY     ON6MA         59  002   
QSO: 28380 PH 2024-02-25 1118 FY5KE         59  FY     TM5X          59  50    
QSO: 28380 PH 2024-02-25 1119 FY5KE         59  FY     IT9DWY        59  001   
QSO: 28380 PH 2024-02-25 1119 FY5KE         59  FY     OZ1IKY        59  018   
QSO: 28380 PH 2024-02-25 1119 FY5KE         59  FY     F4BIO         59  16    
QSO: 28380 PH 2024-02-25 1120 FY5KE         59  FY     EA3RT         59  001   
QSO: 28380 PH 2024-02-25 1120 FY5KE         59  FY     F6KKH         59  11    
QSO: 28380 PH 2024-02-25 1120 FY5KE         59  FY     IU5PDY        59  001   
QSO: 28380 PH 2024-02-25 1120 FY5KE         59  FY     F4FRX         59  82    
QSO: 28380 PH 2024-02-25 1121 FY5KE         59  FY     F8DFP         59  63    
QSO: 28380 PH 2024-02-25 1121 FY5KE         59  FY     SP2MSA        59  001   
QSO: 28380 PH 2024-02-25 1122 FY5KE         59  FY     F4EMI         59  85    
QSO: 28380 PH 2024-02-25 1122 FY5KE         59  FY     F1PBZ         59  71    
QSO: 28380 PH 2024-02-25 1123 FY5KE         59  FY     DL6HRA        59  001   
QSO: 28380 PH 2024-02-25 1123 FY5KE         59  FY     MM0TFU        59  001   
QSO: 28380 PH 2024-02-25 1123 FY5KE         59  FY     F6KFV         59  78    
QSO: 28380 PH 2024-02-25 1123 FY5KE         59  FY     EA3EW         59  001   
QSO: 28380 PH 2024-02-25 1124 FY5KE         59  FY     F5SIH         59  38    
QSO: 28380 PH 2024-02-25 1124 FY5KE         59  FY     F6DCD         59  67    
QSO: 28380 PH 2024-02-25 1124 FY5KE         59  FY     PC2F          59  036   
QSO: 28380 PH 2024-02-25 1124 FY5KE         59  FY     PE1PIX        59  125   
QSO: 28380 PH 2024-02-25 1125 FY5KE         59  FY     F4JUQ         59  28    
QSO: 28380 PH 2024-02-25 1125 FY5KE         59  FY     F5NKP         59  92    
QSO: 28380 PH 2024-02-25 1125 FY5KE         59  FY     F4FKR         59  22    
QSO: 28380 PH 2024-02-25 1126 FY5KE         59  FY     PD7BDN        59  003   
QSO: 28380 PH 2024-02-25 1126 FY5KE         59  FY     DG6TOM        59  006   
QSO: 28380 PH 2024-02-25 1127 FY5KE         59  FY     SP4BP         59  001   
QSO: 28380 PH 2024-02-25 1127 FY5KE         59  FY     F5KEQ         59  44    
QSO: 28380 PH 2024-02-25 1128 FY5KE         59  FY     DO6ED         59  001   
QSO: 28380 PH 2024-02-25 1128 FY5KE         59  FY     R4WAS         59  008   
QSO: 28380 PH 2024-02-25 1128 FY5KE         59  FY     S51DD         59  002   
QSO: 28380 PH 2024-02-25 1129 FY5KE         59  FY     GM1KNP        59  002   
QSO: 28380 PH 2024-02-25 1129 FY5KE         59  FY     PD1HV         59  001   
QSO: 28380 PH 2024-02-25 1130 FY5KE         59  FY     F4FER         59  84    
QSO: 28380 PH 2024-02-25 1130 FY5KE         59  FY     F1GKS         59  76    
QSO: 28380 PH 2024-02-25 1130 FY5KE         59  FY     EA3KT         59  010   
QSO: 28380 PH 2024-02-25 1132 FY5KE         59  FY     DL3RTR        59  001   
QSO: 28380 PH 2024-02-25 1132 FY5KE         59  FY     PD2GR         59  001   
QSO: 28380 PH 2024-02-25 1132 FY5KE         59  FY     IK1HZZ        59  011   
QSO: 28380 PH 2024-02-25 1133 FY5KE         59  FY     PE1CIM        59  001   
QSO: 28380 PH 2024-02-25 1133 FY5KE         59  FY     SV3RPQ        59  425   
QSO: 28380 PH 2024-02-25 1133 FY5KE         59  FY     R3LA          59  108   
QSO: 28380 PH 2024-02-25 1134 FY5KE         59  FY     IW4CUG        59  147   
QSO: 28380 PH 2024-02-25 1134 FY5KE         59  FY     RT2H          59  105   
QSO: 28380 PH 2024-02-25 1135 FY5KE         59  FY     YL2LW         59  111   
QSO: 28380 PH 2024-02-25 1135 FY5KE         59  FY     2E0WSE        59  001   
QSO: 28380 PH 2024-02-25 1135 FY5KE         59  FY     F6HZZ         59  30    
QSO: 28380 PH 2024-02-25 1136 FY5KE         59  FY     LZ1DM         59  194   
QSO: 28380 PH 2024-02-25 1137 FY5KE         59  FY     F4JMD         59  54    
QSO: 28380 PH 2024-02-25 1137 FY5KE         59  FY     DF2LTA        59  005   
QSO: 28380 PH 2024-02-25 1137 FY5KE         59  FY     IK0BIF        59  001   
QSO: 28380 PH 2024-02-25 1138 FY5KE         59  FY     F5USK         59  65    
QSO: 28380 PH 2024-02-25 1138 FY5KE         59  FY     DL8FQ         59  003   
QSO: 28380 PH 2024-02-25 1138 FY5KE         59  FY     DF5GV         59  001   
QSO: 28380 PH 2024-02-25 1139 FY5KE         59  FY     DD0VE         59  184   
QSO: 28380 PH 2024-02-25 1139 FY5KE         59  FY     R9AM          59  027   
QSO: 28380 PH 2024-02-25 1141 FY5KE         59  FY     F4EGH         59  17    
QSO: 28380 PH 2024-02-25 1141 FY5KE         59  FY     DF6PK         59  054   
QSO: 28380 PH 2024-02-25 1142 FY5KE         59  FY     UA9CVQ        59  003   
QSO: 28380 PH 2024-02-25 1142 FY5KE         59  FY     F1CBC         59  76    
QSO: 28380 PH 2024-02-25 1143 FY5KE         59  FY     M7XSD         59  520   
QSO: 28380 PH 2024-02-25 1144 FY5KE         59  FY     SM5JVF        59  299   
QSO: 28380 PH 2024-02-25 1144 FY5KE         59  FY     ON9AT         59  219   
QSO: 28380 PH 2024-02-25 1145 FY5KE         59  FY     F6KQV         59  67    
QSO: 28380 PH 2024-02-25 1145 FY5KE         59  FY     GW7YLS        59  002   
QSO: 28380 PH 2024-02-25 1145 FY5KE         59  FY     F6HQY         59  87    
QSO: 28380 PH 2024-02-25 1146 FY5KE         59  FY     F6KPW         59  33    
QSO: 28380 PH 2024-02-25 1147 FY5KE         59  FY     ON3GEO        59  112   
QSO: 28380 PH 2024-02-25 1147 FY5KE         59  FY     PE1EWR        59  213   
QSO: 28380 PH 2024-02-25 1147 FY5KE         59  FY     F4JEH         59  76    
QSO: 28380 PH 2024-02-25 1148 FY5KE         59  FY     F5UDX         59  95    
QSO: 28380 PH 2024-02-25 1148 FY5KE         59  FY     F8BMG         59  32    
QSO: 28380 PH 2024-02-25 1149 FY5KE         59  FY     M0UTD         59  025   
QSO: 28380 PH 2024-02-25 1149 FY5KE         59  FY     4X6TT         59  017   
QSO: 28380 PH 2024-02-25 1150 FY5KE         59  FY     RA3VE         59  041   
QSO: 28380 PH 2024-02-25 1150 FY5KE         59  FY     HB9ETR        59  002   
QSO: 28380 PH 2024-02-25 1151 FY5KE         59  FY     F6FXU         59  90    
QSO: 28380 PH 2024-02-25 1151 FY5KE         59  FY     DG1PU         59  001   
QSO: 28380 PH 2024-02-25 1152 FY5KE         59  FY     F5AGK         59  95    
QSO: 28380 PH 2024-02-25 1152 FY5KE         59  FY     DK5JM         59  001   
QSO: 28380 PH 2024-02-25 1154 FY5KE         59  FY     WP4W          59  001   
QSO: 28380 PH 2024-02-25 1154 FY5KE         59  FY     IK2UIG        59  004   
QSO: 28499 PH 2024-02-25 1156 FY5KE         59  FY     F4HYT         59  19    
QSO: 28380 PH 2024-02-25 1157 FY5KE         59  FY     F4GFS         59  77    
QSO: 28380 PH 2024-02-25 1158 FY5KE         59  FY     F5IRP         59  85    
QSO: 28380 PH 2024-02-25 1158 FY5KE         59  FY     ER3CT         59  194   
QSO: 28380 PH 2024-02-25 1158 FY5KE         59  FY     F5SGI         59  56    
QSO: 28380 PH 2024-02-25 1159 FY5KE         59  FY     IW7EDT        59  001   
QSO: 28380 PH 2024-02-25 1159 FY5KE         59  FY     IK3GIG        59  001   
QSO: 28380 PH 2024-02-25 1200 FY5KE         59  FY     F8BON         59  85    
QSO: 28380 PH 2024-02-25 1200 FY5KE         59  FY     G0MTQ         59  002   
QSO: 28380 PH 2024-02-25 1200 FY5KE         59  FY     IW9BJU        59  003   
QSO: 28380 PH 2024-02-25 1201 FY5KE         59  FY     F4LEV         59  14    
QSO: 28380 PH 2024-02-25 1201 FY5KE         59  FY     PD2WL         59  033   
QSO: 28380 PH 2024-02-25 1201 FY5KE         59  FY     F4GQP         59  18    
QSO: 28380 PH 2024-02-25 1201 FY5KE         59  FY     F4TNK         59  30    
QSO: 28380 PH 2024-02-25 1201 FY5KE         59  FY     SP4SHD        59  003   
QSO: 28380 PH 2024-02-25 1202 FY5KE         59  FY     F6KUC         59  16    
QSO: 28380 PH 2024-02-25 1203 FY5KE         59  FY     RL5A          59  143   
QSO: 28380 PH 2024-02-25 1203 FY5KE         59  FY     EA4EDB        59  016   
QSO: 28380 PH 2024-02-25 1203 FY5KE         59  FY     RW9MC         59  010   
QSO: 28380 PH 2024-02-25 1203 FY5KE         59  FY     F4AIF         59  01    
QSO: 28380 PH 2024-02-25 1204 FY5KE         59  FY     YO5PVZ        59  121   
QSO: 28380 PH 2024-02-25 1204 FY5KE         59  FY     ON8YB         59  015   
QSO: 28380 PH 2024-02-25 1204 FY5KE         59  FY     SV8AQY        59  032   
QSO: 28380 PH 2024-02-25 1205 FY5KE         59  FY     MW0JKU        59  004   
QSO: 28380 PH 2024-02-25 1205 FY5KE         59  FY     IV3DBT        59  188   
