START-OF-LOG: 2.0
REF-SECTION: 67
CALLSIGN: F6KQV
CATEGORY: MULTI-ONE ALL HIGH
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE:  2460360
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: DURNER BRUNO
OPERATORS: F6IRS - F5JFA - F4ILW - F8CND - F4IAW - F4LFI - F4LEN - F4JZZ - F4GDC - F5NWY-
RIG: KENWOOD TS850
RIG: KENWOOD TS850
RIG: FB53 + LOOP
RIG: 400
SOAPBOX: Bonne activité ainsi qu'une formation au contest pour les nouveaux licenciés.
QSO: 7000  PH 2024-02-24 0726 F6KQV         59  67     DL1ROT        59  009  
QSO: 21000 PH 2024-02-25 1014 F6KQV         59  67     LY4Q          59  154  
QSO: 21000 PH 2024-02-25 1015 F6KQV         59  67     CN8UN         59  571  
QSO: 21000 PH 2024-02-25 1017 F6KQV         59  67     LZ5K          59  220  
QSO: 21000 PH 2024-02-25 1018 F6KQV         59  67     CN8DEM        59  152  
QSO: 21000 PH 2024-02-25 1022 F6KQV         59  67     F8EMH         59  54   
QSO: 21000 PH 2024-02-25 1024 F6KQV         59  67     8S8S          59  190  
QSO: 21000 PH 2024-02-25 1027 F6KQV         59  67     LZ1DM         59  170  
QSO: 21000 PH 2024-02-25 1028 F6KQV         59  67     F5TFB         59  67   
QSO: 21000 PH 2024-02-25 1031 F6KQV         59  67     F5IQA         59  01   
QSO: 21000 PH 2024-02-25 1033 F6KQV         59  67     RA9AU         59  211  
QSO: 21000 PH 2024-02-25 1039 F6KQV         59  67     SM5JVF        59  249  
QSO: 21000 PH 2024-02-25 1041 F6KQV         59  67     LZ1JZ         59  178  
QSO: 21000 PH 2024-02-25 1050 F6KQV         59  67     UT0ZT         59  113  
QSO: 21000 PH 2024-02-25 1051 F6KQV         59  67     FY5KE         59  FY   
QSO: 21000 PH 2024-02-25 1053 F6KQV         59  67     LA1K          59  001  
QSO: 28000 PH 2024-02-25 1102 F6KQV         59  67     F5TFB         59  67   
QSO: 28000 PH 2024-02-25 1104 F6KQV         59  67     F1RHS         59  82   
QSO: 28000 PH 2024-02-25 1105 F6KQV         59  67     FG5GP         59  FG   
QSO: 28000 PH 2024-02-25 1111 F6KQV         59  67     TM50KRK       59  78   
QSO: 28000 PH 2024-02-25 1112 F6KQV         59  67     TM2T          59  13   
QSO: 28000 PH 2024-02-25 1114 F6KQV         59  67     F6REF         59  00   
QSO: 28000 PH 2024-02-25 1117 F6KQV         59  67     F4CWN         59  32   
QSO: 28000 PH 2024-02-25 1122 F6KQV         59  67     LZ4TX         59  283  
QSO: 28000 PH 2024-02-25 1133 F6KQV         59  67     LC5C          59  291  
QSO: 28000 PH 2024-02-25 1136 F6KQV         59  67     TR8CA         59  021  
QSO: 28000 PH 2024-02-25 1139 F6KQV         59  67     F6KNB         59  33   
QSO: 28000 PH 2024-02-25 1143 F6KQV         59  67     F8AAN         59  33   
QSO: 28000 PH 2024-02-25 1144 F6KQV         59  67     TM1HR         59  68   
QSO: 28000 PH 2024-02-25 1145 F6KQV         59  67     FY5KE         59  FY   
QSO: 28000 PH 2024-02-25 1148 F6KQV         59  67     F1MK          59  67   
QSO: 21000 PH 2024-02-25 1153 F6KQV         59  67     VE2TFL        59  570  
QSO: 21000 PH 2024-02-25 1156 F6KQV         59  67     F4AIF         59  01   
QSO: 21000 PH 2024-02-25 1158 F6KQV         59  67     EA5HNM        59  119  
QSO: 21000 PH 2024-02-25 1159 F6KQV         59  67     TM5G          59  35   
QSO: 21000 PH 2024-02-25 1159 F6KQV         59  67     R3LA          59  133  
QSO: 21000 PH 2024-02-25 1200 F6KQV         59  67     RV1OO         59  065  
QSO: 21000 PH 2024-02-25 1201 F6KQV         59  67     F6KFV         59  78   
QSO: 21000 PH 2024-02-25 1203 F6KQV         59  67     F5CBQ         59  56   
QSO: 21000 PH 2024-02-25 1203 F6KQV         59  67     F8KLY         59  69   
QSO: 21000 PH 2024-02-25 1204 F6KQV         59  67     F6HON         59  67   
QSO: 21000 PH 2024-02-25 1205 F6KQV         59  67     TM2T          59  13   
QSO: 21000 PH 2024-02-25 1206 F6KQV         59  67     EA7FGY        59  075  
QSO: 21000 PH 2024-02-25 1206 F6KQV         59  67     F5PSS         59  19   
QSO: 21000 PH 2024-02-25 1207 F6KQV         59  67     F6FET         59  53   
QSO: 21000 PH 2024-02-25 1214 F6KQV         59  67     F5HIJ         59  33   
QSO: 21000 PH 2024-02-25 1215 F6KQV         59  67     TM3P          59  38   
QSO: 21000 PH 2024-02-25 1223 F6KQV         59  67     TO3Z          59  FG   
QSO: 21000 PH 2024-02-25 1225 F6KQV         59  67     EA8TH         59  411  
QSO: 21000 PH 2024-02-25 1227 F6KQV         59  67     AB1XQ         59  031  
QSO: 21000 PH 2024-02-25 1333 F6KQV         59  67     F6KNB         59  33   
QSO: 21000 PH 2024-02-25 1346 F6KQV         59  67     F6KPQ         59  56   
QSO: 21000 PH 2024-02-25 1349 F6KQV         59  67     F4CWN         59  32   
QSO: 21000 PH 2024-02-25 1350 F6KQV         59  67     F6KOP         59  77   
QSO: 21000 PH 2024-02-25 1351 F6KQV         59  67     F4BDG         59  77   
QSO: 21000 PH 2024-02-25 1353 F6KQV         59  67     HA5PHK        59  1039 
QSO: 21000 PH 2024-02-25 1354 F6KQV         59  67     TM50KRK       59  78   
QSO: 21000 PH 2024-02-25 1355 F6KQV         59  67     F4KJP         59  08   
QSO: 21000 PH 2024-02-25 1358 F6KQV         59  67     FG5GP         59  FG   
QSO: 21000 PH 2024-02-25 1402 F6KQV         59  67     K4ITQ         59  000  
QSO: 21000 PH 2024-02-25 1403 F6KQV         59  67     F4IAY         59  81   
QSO: 21000 PH 2024-02-25 1404 F6KQV         59  67     K0EA          59  035  
QSO: 21000 PH 2024-02-25 1405 F6KQV         59  67     HB9TWU        59  560  
QSO: 21000 PH 2024-02-25 1406 F6KQV         59  67     F5LVR         59  57   
QSO: 21000 PH 2024-02-25 1407 F6KQV         59  67     AA2Q          59  050  
QSO: 21000 PH 2024-02-25 1407 F6KQV         59  67     F5PWK         59  69   
QSO: 21000 PH 2024-02-25 1408 F6KQV         59  67     YO3GNF        59  053  
QSO: 21000 PH 2024-02-25 1415 F6KQV         59  67     F4DSK         59  18   
QSO: 21000 PH 2024-02-25 1417 F6KQV         59  67     F6KJX         59  41   
QSO: 21000 PH 2024-02-25 1418 F6KQV         59  67     F6GCT         59  77   
QSO: 14000 PH 2024-02-25 1431 F6KQV         59  67     IW0HLZ        59  229  
QSO: 14000 PH 2024-02-25 1434 F6KQV         59  67     9A/F5SNJ      59  434  
QSO: 14000 PH 2024-02-25 1435 F6KQV         59  67     S51CK         59  640  
QSO: 14000 PH 2024-02-25 1439 F6KQV         59  67     IT9GSM        59  001  
QSO: 14000 PH 2024-02-25 1441 F6KQV         59  67     2E0INN        59  281  
QSO: 14000 PH 2024-02-25 1442 F6KQV         59  67     F4KKV         59  53   
QSO: 14000 PH 2024-02-25 1444 F6KQV         59  67     F4ITQ         59  29   
QSO: 14000 PH 2024-02-25 1447 F6KQV         59  67     OM4KK         59  141  
QSO: 14000 PH 2024-02-25 1453 F6KQV         59  67     F4IDB         59  83   
QSO: 14000 PH 2024-02-25 1500 F6KQV         59  67     F6KUC         59  16   
QSO: 14000 PH 2024-02-25 1501 F6KQV         59  67     F5PGT         59  22   
QSO: 14000 PH 2024-02-25 1502 F6KQV         59  67     F4HSQ         59  11   
QSO: 14000 PH 2024-02-25 1505 F6KQV         59  67     RA3VE         59  048  
QSO: 14000 PH 2024-02-25 1505 F6KQV         59  67     F4DXP         59  29   
QSO: 14000 PH 2024-02-25 1506 F6KQV         59  67     F1IHL         59  49   
QSO: 14000 PH 2024-02-25 1507 F6KQV         59  67     F5PVX         59  83   
QSO: 14000 PH 2024-02-25 1507 F6KQV         59  67     F4JWO         59  79   
QSO: 14000 PH 2024-02-25 1508 F6KQV         59  67     YO3GNF        59  065  
QSO: 14000 PH 2024-02-25 1508 F6KQV         59  67     F6BKT         59  13   
QSO: 14000 PH 2024-02-25 1509 F6KQV         59  67     F4ACR         59  79   
QSO: 14000 PH 2024-02-25 1510 F6KQV         59  67     F5IXE         59  34   
QSO: 14000 PH 2024-02-25 1510 F6KQV         59  67     F8FYL         59  64   
QSO: 14000 PH 2024-02-25 1511 F6KQV         59  67     F6HZZ         59  30   
QSO: 14000 PH 2024-02-25 1511 F6KQV         59  67     F4FDY         59  44   
QSO: 14000 PH 2024-02-25 1513 F6KQV         59  67     F5GXX         59  17   
QSO: 14000 PH 2024-02-25 1513 F6KQV         59  67     F5KLE         59  30   
QSO: 14000 PH 2024-02-25 1514 F6KQV         59  67     F5OYA/P       59  81   
QSO: 14000 PH 2024-02-25 1514 F6KQV         59  67     F8DYD         59  14   
QSO: 14000 PH 2024-02-25 1515 F6KQV         59  67     F1LZV         59  34   
QSO: 14000 PH 2024-02-25 1516 F6KQV         59  67     F4FRQ         59  90   
QSO: 14000 PH 2024-02-25 1516 F6KQV         59  67     F4GEV         59  13   
QSO: 14000 PH 2024-02-25 1518 F6KQV         59  67     F5HVI         59  50   
QSO: 14000 PH 2024-02-25 1518 F6KQV         59  67     OH1QX         59  006  
QSO: 14000 PH 2024-02-25 1519 F6KQV         59  67     F4VWD         59  86   
QSO: 14000 PH 2024-02-25 1520 F6KQV         59  67     F4FBP         59  17   
QSO: 14000 PH 2024-02-25 1520 F6KQV         59  67     F5IF          59  66   
QSO: 14000 PH 2024-02-25 1521 F6KQV         59  67     F4KJN         59  46   
QSO: 14000 PH 2024-02-25 1522 F6KQV         59  67     TM3RH         59  57   
QSO: 14000 PH 2024-02-25 1523 F6KQV         59  67     F1HGH         59  13   
QSO: 14000 PH 2024-02-25 1523 F6KQV         59  67     F1CVA         59  33   
QSO: 14000 PH 2024-02-25 1524 F6KQV         59  67     F5HB          59  33   
QSO: 14000 PH 2024-02-25 1524 F6KQV         59  67     LA1K          59  086  
QSO: 14000 PH 2024-02-25 1525 F6KQV         59  67     SP2TQQ        59  018  
QSO: 14000 PH 2024-02-25 1525 F6KQV         59  67     F6KNL         59  33   
QSO: 14000 PH 2024-02-25 1526 F6KQV         59  67     F4WDL         59  33   
QSO: 14000 PH 2024-02-25 1526 F6KQV         59  67     F6ITQ         59  33   
QSO: 14000 PH 2024-02-25 1527 F6KQV         59  67     M0WTA         59  017  
QSO: 14000 PH 2024-02-25 1527 F6KQV         59  67     F4FDR         59  47   
QSO: 14000 PH 2024-02-25 1528 F6KQV         59  67     F8GQO         59  81   
QSO: 14000 PH 2024-02-25 1530 F6KQV         59  67     F4JAJ         59  13   
QSO: 14000 PH 2024-02-25 1530 F6KQV         59  67     F8EOI         59  83   
QSO: 14000 PH 2024-02-25 1531 F6KQV         59  67     IT9PHU        59  066  
QSO: 14000 PH 2024-02-25 1532 F6KQV         59  67     F8BJK/P       59  31   
QSO: 14000 PH 2024-02-25 1532 F6KQV         59  67     CT1ILT        59  052  
QSO: 14000 PH 2024-02-25 1533 F6KQV         59  67     TK5AE         59  2A   
QSO: 14000 PH 2024-02-25 1534 F6KQV         59  67     TM2T          59  13   
QSO: 14000 PH 2024-02-25 1534 F6KQV         59  67     F4EZG         59  87   
QSO: 14000 PH 2024-02-25 1535 F6KQV         59  67     F4CWN         59  32   
QSO: 14000 PH 2024-02-25 1535 F6KQV         59  67     HA6ZQ         59  178  
QSO: 14000 PH 2024-02-25 1536 F6KQV         59  67     F5AAR         59  49   
QSO: 14000 PH 2024-02-25 1536 F6KQV         59  67     F6HKS         59  81   
QSO: 14000 PH 2024-02-25 1537 F6KQV         59  67     F8FUA         59  46   
QSO: 14000 PH 2024-02-25 1537 F6KQV         59  67     RT2H          59  160  
QSO: 14000 PH 2024-02-25 1538 F6KQV         59  67     HB9DVH        59  264  
QSO: 14000 PH 2024-02-25 1539 F6KQV         59  67     F4JHV         59  44   
QSO: 14000 PH 2024-02-25 1539 F6KQV         59  67     F4FRX         59  82   
QSO: 14000 PH 2024-02-25 1539 F6KQV         59  67     F4LDI         59  40   
QSO: 14000 PH 2024-02-25 1540 F6KQV         59  67     R3LC          59  300  
QSO: 14000 PH 2024-02-25 1540 F6KQV         59  67     F5JU          59  35   
QSO: 14000 PH 2024-02-25 1542 F6KQV         59  67     F4VPL         59  56   
QSO: 14000 PH 2024-02-25 1542 F6KQV         59  67     YU6TM         59  112  
QSO: 14000 PH 2024-02-25 1542 F6KQV         59  67     DH0GHU        59  039  
QSO: 14000 PH 2024-02-25 1543 F6KQV         59  67     F4AEL         59  46   
QSO: 14000 PH 2024-02-25 1543 F6KQV         59  67     F4KLS         59  69   
QSO: 14000 PH 2024-02-25 1544 F6KQV         59  67     F5NHJ         59  49   
QSO: 14000 PH 2024-02-25 1546 F6KQV         59  67     F5MBM         59  54   
QSO: 14000 PH 2024-02-25 1546 F6KQV         59  67     F5KCK         59  78   
QSO: 14000 PH 2024-02-25 1547 F6KQV         59  67     TM12M         59  12   
QSO: 14000 PH 2024-02-25 1548 F6KQV         59  67     F5IQA         59  01   
QSO: 14000 PH 2024-02-25 1551 F6KQV         59  67     EA5HNM        59  167  
QSO: 14000 PH 2024-02-25 1551 F6KQV         59  67     F5RCB         59  86   
QSO: 14000 PH 2024-02-25 1552 F6KQV         59  67     F5TFB         59  67   
QSO: 14000 PH 2024-02-25 1554 F6KQV         59  67     RV1OO         59  099  
QSO: 14000 PH 2024-02-25 1554 F6KQV         59  67     YO4LUP        59  090  
QSO: 14000 PH 2024-02-25 1555 F6KQV         59  67     SP3DFB        59  030  
QSO: 14000 PH 2024-02-25 1555 F6KQV         59  67     F4HZS         59  02   
QSO: 14000 PH 2024-02-25 1555 F6KQV         59  67     F6KJJ         59  38   
QSO: 14000 PH 2024-02-25 1556 F6KQV         59  67     SP5YW         59  053  
QSO: 14000 PH 2024-02-25 1557 F6KQV         59  67     F4IXM         59  29   
QSO: 14000 PH 2024-02-25 1558 F6KQV         59  67     F5PHY         59  24   
QSO: 14000 PH 2024-02-25 1559 F6KQV         59  67     CN8DEM        59  198  
QSO: 14000 PH 2024-02-25 1559 F6KQV         59  67     F1RMS         59  86   
QSO: 14000 PH 2024-02-25 1600 F6KQV         59  67     F6BEC         59  67   
QSO: 14000 PH 2024-02-25 1600 F6KQV         59  67     F4IQT         59  24   
QSO: 14000 PH 2024-02-25 1601 F6KQV         59  67     F6BBO         59  78   
QSO: 14000 PH 2024-02-25 1602 F6KQV         59  67     F4JIK         59  78   
QSO: 14000 PH 2024-02-25 1603 F6KQV         59  67     HG2UK         59  041  
QSO: 14000 PH 2024-02-25 1604 F6KQV         59  67     F4HTB         59  67   
QSO: 14000 PH 2024-02-25 1604 F6KQV         59  67     F4LEV         59  14   
QSO: 14000 PH 2024-02-25 1605 F6KQV         59  67     TM74TH        59  74   
QSO: 14000 PH 2024-02-25 1605 F6KQV         59  67     F1SMV         59  83   
QSO: 14000 PH 2024-02-25 1606 F6KQV         59  67     M0BPQ         59  003  
QSO: 14000 PH 2024-02-25 1607 F6KQV         59  67     TM1HR         59  68   
QSO: 14000 PH 2024-02-25 1608 F6KQV         59  67     LC5C          59  329  
QSO: 14000 PH 2024-02-25 1609 F6KQV         59  67     F5ILB         59  44   
QSO: 14000 PH 2024-02-25 1609 F6KQV         59  67     F5OIJ         59  35   
QSO: 14000 PH 2024-02-25 1610 F6KQV         59  67     F4JCO         59  27   
QSO: 14000 PH 2024-02-25 1611 F6KQV         59  67     F1GZV         59  84   
QSO: 14000 PH 2024-02-25 1613 F6KQV         59  67     F6CQU         59  19   
QSO: 14000 PH 2024-02-25 1616 F6KQV         59  67     F6KJS         59  71   
QSO: 14000 PH 2024-02-25 1617 F6KQV         59  67     YO4SI         59  037  
QSO: 14000 PH 2024-02-25 1619 F6KQV         59  67     HA5BA         59  008  
QSO: 14000 PH 2024-02-25 1620 F6KQV         59  67     DL9YJ         59  110  
QSO: 14000 PH 2024-02-25 1621 F6KQV         59  67     F4FMU         59  14   
QSO: 14000 PH 2024-02-25 1624 F6KQV         59  67     SY9EFH        59  050  
QSO: 14000 PH 2024-02-25 1629 F6KQV         59  67     F1EIT         59  31   
QSO: 14000 PH 2024-02-25 1631 F6KQV         59  67     IU6SAW        59  028  
QSO: 21000 PH 2024-02-25 1637 F6KQV         59  67     LC5C          59  337  
QSO: 21000 PH 2024-02-25 1640 F6KQV         59  67     F4IYO         59  24   
QSO: 7000  PH 2024-02-25 1653 F6KQV         59  67     F4EPM         59  54   
QSO: 7000  PH 2024-02-25 1655 F6KQV         59  67     F1BCT         59  92   
QSO: 7000  PH 2024-02-25 1700 F6KQV         59  67     ON5HE         59  399  
QSO: 7000  PH 2024-02-25 1700 F6KQV         59  67     IK2AVH        59  030  
QSO: 7000  PH 2024-02-25 1701 F6KQV         59  67     DL5YM         59  697  
QSO: 7000  PH 2024-02-25 1704 F6KQV         59  67     F1NZC         59  63   
QSO: 7000  PH 2024-02-25 1704 F6KQV         59  67     F6HEQ         59  28   
QSO: 7000  PH 2024-02-25 1705 F6KQV         59  67     DF2IY         59  073  
QSO: 7000  PH 2024-02-25 1705 F6KQV         59  67     F4HWF         59  59   
QSO: 7000  PH 2024-02-25 1706 F6KQV         59  67     OK2QA         59  113  
QSO: 7000  PH 2024-02-25 1706 F6KQV         59  67     F4GEY         59  59   
QSO: 7000  PH 2024-02-25 1707 F6KQV         59  67     DD9EN         59  055  
QSO: 7000  PH 2024-02-25 1708 F6KQV         59  67     F5BEG         59  72   
QSO: 7000  PH 2024-02-25 1709 F6KQV         59  67     F5PZR         59  77   
QSO: 7000  PH 2024-02-25 1710 F6KQV         59  67     F4AKH         59  72   
QSO: 7000  PH 2024-02-25 1710 F6KQV         59  67     F4EZC         59  44   
QSO: 7000  PH 2024-02-25 1711 F6KQV         59  67     F4TNK         59  30   
QSO: 7000  PH 2024-02-25 1712 F6KQV         59  67     IZ4AIF        59  141  
QSO: 7000  PH 2024-02-25 1713 F6KQV         59  67     F6CCZ         59  44   
QSO: 7000  PH 2024-02-25 1713 F6KQV         59  67     F8EMH         59  54   
QSO: 7000  PH 2024-02-25 1714 F6KQV         59  67     F5LCX         59  44   
QSO: 7000  PH 2024-02-25 1714 F6KQV         59  67     F4HSU         59  49   
QSO: 7000  PH 2024-02-25 1715 F6KQV         59  67     PA1H          59  226  
QSO: 7000  PH 2024-02-25 1715 F6KQV         59  67     F4LBD         59  38   
QSO: 7000  PH 2024-02-25 1715 F6KQV         59  67     F6ITQ         59  33   
QSO: 7000  PH 2024-02-25 1716 F6KQV         59  67     F1UDC         59  75   
QSO: 7000  PH 2024-02-25 1717 F6KQV         59  67     F1FMI         59  04   
QSO: 7000  PH 2024-02-25 1718 F6KQV         59  67     F5ORB         59  24   
QSO: 7000  PH 2024-02-25 1718 F6KQV         59  67     TM5VSM        59  14   
QSO: 7000  PH 2024-02-25 1719 F6KQV         59  67     ON6ZL         59  533  
QSO: 7000  PH 2024-02-25 1719 F6KQV         59  67     F4LAO         59  03   
QSO: 7000  PH 2024-02-25 1720 F6KQV         59  67     F6FEF/P       59  17   
QSO: 7000  PH 2024-02-25 1720 F6KQV         59  67     F6KFI         59  72   
QSO: 7000  PH 2024-02-25 1721 F6KQV         59  67     F4UJU         59  86   
QSO: 7000  PH 2024-02-25 1721 F6KQV         59  67     HB9IAB        59  302  
QSO: 7000  PH 2024-02-25 1722 F6KQV         59  67     F6DRP         59  85   
QSO: 7000  PH 2024-02-25 1722 F6KQV         59  67     F4CQW         59  54   
QSO: 7000  PH 2024-02-25 1723 F6KQV         59  67     F8FZC         59  17   
QSO: 7000  PH 2024-02-25 1723 F6KQV         59  67     F5SPA         59  24   
QSO: 7000  PH 2024-02-25 1724 F6KQV         59  67     F4ILQ         59  28   
QSO: 7000  PH 2024-02-25 1725 F6KQV         59  67     F6FCM         59  75   
QSO: 7000  PH 2024-02-25 1726 F6KQV         59  67     F4LDK         59  78   
QSO: 7000  PH 2024-02-25 1726 F6KQV         59  67     TM5J          59  31   
QSO: 7000  PH 2024-02-25 1727 F6KQV         59  67     F8FHI         59  71   
QSO: 7000  PH 2024-02-25 1729 F6KQV         59  67     F4EEI         59  52   
QSO: 7000  PH 2024-02-25 1730 F6KQV         59  67     F4HAQ         59  61   
QSO: 7000  PH 2024-02-25 1730 F6KQV         59  67     TM87C         59  87   
QSO: 7000  PH 2024-02-25 1730 F6KQV         59  67     F5PSC         59  26   
QSO: 7000  PH 2024-02-25 1731 F6KQV         59  67     F5DBT         59  83   
QSO: 7000  PH 2024-02-25 1732 F6KQV         59  67     F6KUQ         59  33   
QSO: 7000  PH 2024-02-25 1732 F6KQV         59  67     SP9EML        59  219  
QSO: 7000  PH 2024-02-25 1735 F6KQV         59  67     F4EQK         59  80   
QSO: 7000  PH 2024-02-25 1735 F6KQV         59  67     F6IGL         59  78   
QSO: 7000  PH 2024-02-25 1737 F6KQV         59  67     F6BUG         59  78   
QSO: 7000  PH 2024-02-25 1737 F6KQV         59  67     IZ3ZLG        59  092  
QSO: 7000  PH 2024-02-25 1738 F6KQV         59  67     F6BIP         59  92   
QSO: 7000  PH 2024-02-25 1738 F6KQV         59  67     F6CZQ         59  73   
QSO: 7000  PH 2024-02-25 1740 F6KQV         59  67     M6EAM         59  134  
QSO: 7000  PH 2024-02-25 1741 F6KQV         59  67     F5EPS         59  59   
QSO: 7000  PH 2024-02-25 1742 F6KQV         59  67     F4IZG         59  74   
QSO: 7000  PH 2024-02-25 1742 F6KQV         59  67     F4FCG         59  37   
QSO: 7000  PH 2024-02-25 1743 F6KQV         59  67     F5IG          59  33   
QSO: 7000  PH 2024-02-25 1744 F6KQV         59  67     OO4P          59  080  
QSO: 7000  PH 2024-02-25 1745 F6KQV         59  67     F6BCC         59  17   
QSO: 7000  PH 2024-02-25 1746 F6KQV         59  67     F6DJN         59  46   
QSO: 7000  PH 2024-02-25 1746 F6KQV         59  67     F4GHN         59  27   
QSO: 7000  PH 2024-02-25 1747 F6KQV         59  67     F4KKY         59  17   
QSO: 7000  PH 2024-02-25 1747 F6KQV         59  67     DL1NKS        59  114  
QSO: 7000  PH 2024-02-25 1748 F6KQV         59  67     F4LCL         59  52   
QSO: 7000  PH 2024-02-25 1749 F6KQV         59  67     ON5L          59  191  
QSO: 7000  PH 2024-02-25 1752 F6KQV         59  67     F4KJP         59  08   
QSO: 7000  PH 2024-02-25 1754 F6KQV         59  67     EA3OW         59  115  
QSO: 7000  PH 2024-02-25 1756 F6KQV         59  67     F4HBA         59  02   
QSO: 7000  PH 2024-02-25 1756 F6KQV         59  67     F6BEC         59  67   
QSO: 7000  PH 2024-02-25 1758 F6KQV         59  67     F4JXB         59  59   
QSO: 7000  PH 2024-02-25 1800 F6KQV         59  67     F5OZK         59  13   
END-OF-LOG:
