START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: VE7RAC
LOCATION: BC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: VA7DZ, VA7KBM, VA7KH, VA7OM, VA7ST, VA7VK, VE7JH, VE7MR, VE7KW, VE7UF
QSO: 21270 PH 2023-07-08 1721 VE7RAC 59 RAC TI5VMJ 59 11
QSO: 21200 PH 2023-07-08 1723 VE7RAC 59 RAC V31HQ 59 BARC
QSO: 21015 CW 2023-07-08 1724 VE7RAC 599 RAC N2YO 599 08
QSO: 21015 CW 2023-07-08 1724 VE7RAC 599 RAC KV8Q 599 08
QSO: 14022 CW 2023-07-08 1725 VE7RAC 599 RAC OH2HQ 599 SRAL
QSO: 21015 CW 2023-07-08 1725 VE7RAC 599 RAC W1KM 599 08
QSO: 21015 CW 2023-07-08 1725 VE7RAC 599 RAC N2BJ 599 08
QSO: 14025 CW 2023-07-08 1726 VE7RAC 599 RAC W0IZ 599 07
QSO: 21015 CW 2023-07-08 1726 VE7RAC 599 RAC EI8JX 599 27
QSO: 21015 CW 2023-07-08 1726 VE7RAC 599 RAC AD4ES 599 08
QSO: 21015 CW 2023-07-08 1727 VE7RAC 599 RAC N4JVP 599 08
QSO: 21015 CW 2023-07-08 1727 VE7RAC 599 RAC W3KB 599 08
QSO: 21015 CW 2023-07-08 1727 VE7RAC 599 RAC 9A5D 599 28
QSO: 21015 CW 2023-07-08 1728 VE7RAC 599 RAC WJ2D 599 08
QSO: 21015 CW 2023-07-08 1728 VE7RAC 599 RAC AB3CX 599 08
QSO: 21348 PH 2023-07-08 1729 VE7RAC 59 RAC PJ2HQ 59 VERONA
QSO: 21015 CW 2023-07-08 1729 VE7RAC 599 RAC K0TG 599 07
QSO: 21015 CW 2023-07-08 1729 VE7RAC 599 RAC N0BUI 599 07
QSO: 21336 PH 2023-07-08 1729 VE7RAC 59 RAC XM3I 59 04
QSO: 21015 CW 2023-07-08 1730 VE7RAC 599 RAC N3RS 599 08
QSO: 21015 CW 2023-07-08 1730 VE7RAC 599 RAC N4SS 599 08
QSO: 21015 CW 2023-07-08 1730 VE7RAC 599 RAC K5TR 599 07
QSO: 14037 CW 2023-07-08 1730 VE7RAC 599 RAC S50HQ 599 ZRS
QSO: 21015 CW 2023-07-08 1731 VE7RAC 599 RAC DF1SD 599 28
QSO: 21015 CW 2023-07-08 1731 VE7RAC 599 RAC N5AW 599 07
QSO: 21015 CW 2023-07-08 1731 VE7RAC 599 RAC WA5SOG 599 07
QSO: 21015 CW 2023-07-08 1731 VE7RAC 599 RAC WY3A 599 08
QSO: 21015 CW 2023-07-08 1732 VE7RAC 599 RAC K4EJ 599 08
QSO: 14040 CW 2023-07-08 1732 VE7RAC 599 RAC OZ1HQ 599 EDR
QSO: 21015 CW 2023-07-08 1732 VE7RAC 599 RAC N5TOO 599 08
QSO: 21015 CW 2023-07-08 1733 VE7RAC 599 RAC ZF5T 599 11
QSO: 21260 PH 2023-07-08 1743 VE7RAC 59 RAC AI6O 59 08
QSO: 21292 PH 2023-07-08 1744 VE7RAC 59 RAC TM0HQ 59 REF
QSO: 21280 PH 2023-07-08 1746 VE7RAC 59 RAC DA0HQ 59 DARC
QSO: 21285 PH 2023-07-08 1747 VE7RAC 59 RAC N7DX 59 06
QSO: 21252 PH 2023-07-08 1747 VE7RAC 59 RAC EI0HQ 59 IRTS
QSO: 21027 CW 2023-07-08 1749 VE7RAC 599 RAC K6AW 599 06
QSO: 21027 CW 2023-07-08 1750 VE7RAC 599 RAC K0RF 599 07
QSO: 14032 CW 2023-07-08 1750 VE7RAC 599 RAC DA0HQ 599 DARC
QSO: 21275 PH 2023-07-08 1751 VE7RAC 59 RAC II9HQ 59 ARI
QSO: 21309 PH 2023-07-08 1752 VE7RAC 59 RAC OP0HQ 59 UBA
QSO: 21027 CW 2023-07-08 1753 VE7RAC 599 RAC 3Z1K 599 28
QSO: 21027 CW 2023-07-08 1753 VE7RAC 599 RAC G3P 599 27
QSO: 21355 PH 2023-07-08 1754 VE7RAC 59 RAC W7WA 59 06
QSO: 14039 CW 2023-07-08 1754 VE7RAC 599 RAC SM2EKM 599 18
QSO: 21027 CW 2023-07-08 1755 VE7RAC 599 RAC NN7SS 599 06
QSO: 21027 CW 2023-07-08 1755 VE7RAC 599 RAC DJ9MH 599 28
QSO: 14043 CW 2023-07-08 1756 VE7RAC 599 RAC KL7RA 599 01
QSO: 21027 CW 2023-07-08 1756 VE7RAC 599 RAC DL4HRM 599 28
QSO: 21027 CW 2023-07-08 1757 VE7RAC 599 RAC N1YU 599 08
QSO: 21027 CW 2023-07-08 1757 VE7RAC 599 RAC N2GC 599 08
QSO: 21027 CW 2023-07-08 1758 VE7RAC 599 RAC NN7A 599 07
QSO: 21027 CW 2023-07-08 1758 VE7RAC 599 RAC WB9HFK 599 08
QSO: 21027 CW 2023-07-08 1759 VE7RAC 599 RAC XE2W 599 10
QSO: 21027 CW 2023-07-08 1759 VE7RAC 599 RAC K1LZ 599 08
QSO: 21027 CW 2023-07-08 1800 VE7RAC 599 RAC DR7T 599 28
QSO: 21200 PH 2023-07-08 1801 VE7RAC 59 RAC KQ2M 59 08
QSO: 21027 CW 2023-07-08 1802 VE7RAC 599 RAC VE3JM 599 04
QSO: 21027 CW 2023-07-08 1802 VE7RAC 599 RAC K0PC 599 07
QSO: 21027 CW 2023-07-08 1802 VE7RAC 599 RAC W7CXX 599 06
QSO: 21027 CW 2023-07-08 1803 VE7RAC 599 RAC W0YJT 599 07
QSO: 21027 CW 2023-07-08 1803 VE7RAC 599 RAC WY7M 599 07
QSO: 21209 PH 2023-07-08 1803 VE7RAC 59 RAC V51MA 59 57
QSO: 21027 CW 2023-07-08 1803 VE7RAC 599 RAC AD4EB 599 08
QSO: 21027 CW 2023-07-08 1804 VE7RAC 599 RAC KN0V 599 07
QSO: 21027 CW 2023-07-08 1804 VE7RAC 599 RAC KD2KW 599 07
QSO: 21027 CW 2023-07-08 1805 VE7RAC 599 RAC K4TXJ 599 08
QSO: 21343 PH 2023-07-08 1805 VE7RAC 59 RAC N1UR 59 08
QSO: 21027 CW 2023-07-08 1806 VE7RAC 599 RAC NM5M 599 07
QSO: 21027 CW 2023-07-08 1806 VE7RAC 599 RAC NK4O 599 08
QSO: 21027 CW 2023-07-08 1807 VE7RAC 599 RAC W5ZN 599 AC
QSO: 21027 CW 2023-07-08 1807 VE7RAC 599 RAC KV0I 599 07
QSO: 21027 CW 2023-07-08 1807 VE7RAC 599 RAC K4ORD 599 08
QSO: 21027 CW 2023-07-08 1808 VE7RAC 599 RAC W0VX 599 07
QSO: 21027 CW 2023-07-08 1808 VE7RAC 599 RAC N4IQ 599 08
QSO: 21277 PH 2023-07-08 1808 VE7RAC 59 RAC N4OX 59 08
QSO: 21027 CW 2023-07-08 1808 VE7RAC 599 RAC N5TJ 599 07
QSO: 21027 CW 2023-07-08 1808 VE7RAC 599 RAC KR2Q 599 08
QSO: 21027 CW 2023-07-08 1809 VE7RAC 599 RAC K7NT 599 07
QSO: 21027 CW 2023-07-08 1809 VE7RAC 599 RAC AF5CC 599 07
QSO: 21027 CW 2023-07-08 1810 VE7RAC 599 RAC K9JM 599 06
QSO: 21027 CW 2023-07-08 1810 VE7RAC 599 RAC W7RN 599 06
QSO: 21027 CW 2023-07-08 1810 VE7RAC 599 RAC NC1CC 599 08
QSO: 21027 CW 2023-07-08 1811 VE7RAC 599 RAC NW0M 599 07
QSO: 21027 CW 2023-07-08 1811 VE7RAC 599 RAC N4BP 599 08
QSO: 21027 CW 2023-07-08 1811 VE7RAC 599 RAC K6MM 599 06
QSO: 21027 CW 2023-07-08 1812 VE7RAC 599 RAC CO8NMN 599 11
QSO: 21027 CW 2023-07-08 1812 VE7RAC 599 RAC N6NT 599 08
QSO: 21027 CW 2023-07-08 1813 VE7RAC 599 RAC K8LF 599 08
QSO: 21340 PH 2023-07-08 1813 VE7RAC 59 RAC OE0HQ 59 OV
QSO: 21027 CW 2023-07-08 1814 VE7RAC 599 RAC K9LA 599 08
QSO: 21027 CW 2023-07-08 1814 VE7RAC 599 RAC K7ROG 599 06
QSO: 21027 CW 2023-07-08 1815 VE7RAC 599 RAC W9SE 599 08
QSO: 21027 CW 2023-07-08 1816 VE7RAC 599 RAC W9SN 599 08
QSO: 21027 CW 2023-07-08 1816 VE7RAC 599 RAC WT2P 599 08
QSO: 21230 PH 2023-07-08 1817 VE7RAC 59 RAC 9A0HQ 59 HRS
QSO: 21027 CW 2023-07-08 1819 VE7RAC 599 RAC N5RZ 599 07
QSO: 21255 PH 2023-07-08 1819 VE7RAC 59 RAC YT0HQ 59 SRS
QSO: 21027 CW 2023-07-08 1819 VE7RAC 599 RAC N6ZFO 599 06
QSO: 21027 CW 2023-07-08 1821 VE7RAC 599 RAC K9ZO 599 08
QSO: 14015 CW 2023-07-08 1822 VE7RAC 599 RAC YR0HQ 599 28
QSO: 21027 CW 2023-07-08 1822 VE7RAC 599 RAC N6TQ 599 06
QSO: 21027 CW 2023-07-08 1822 VE7RAC 599 RAC DM5GG 599 28
QSO: 21027 CW 2023-07-08 1822 VE7RAC 599 RAC OL1T 599 28
QSO: 21027 CW 2023-07-08 1823 VE7RAC 599 RAC K4RO 599 08
QSO: 21027 CW 2023-07-08 1823 VE7RAC 599 RAC W6GEE 599 06
QSO: 21027 CW 2023-07-08 1824 VE7RAC 599 RAC HA8VV 599 28
QSO: 21027 CW 2023-07-08 1824 VE7RAC 599 RAC PA0O 599 27
QSO: 14024 CW 2023-07-08 1824 VE7RAC 599 RAC EF4HQ 599 37
QSO: 21027 CW 2023-07-08 1825 VE7RAC 599 RAC K2SX 599 08
QSO: 21027 CW 2023-07-08 1825 VE7RAC 599 RAC K0KX 599 07
QSO: 21027 CW 2023-07-08 1826 VE7RAC 599 RAC N4XL 599 08
QSO: 21027 CW 2023-07-08 1827 VE7RAC 599 RAC UA4M 599 29
QSO: 21027 CW 2023-07-08 1827 VE7RAC 599 RAC N8BJQ 599 08
QSO: 21027 CW 2023-07-08 1827 VE7RAC 599 RAC WI9WI 599 07
QSO: 21027 CW 2023-07-08 1828 VE7RAC 599 RAC KC0WEA 599 07
QSO: 21027 CW 2023-07-08 1829 VE7RAC 599 RAC I1NVU 599 28
QSO: 14033 CW 2023-07-08 1829 VE7RAC 599 RAC NNW0M 599 07
QSO: 21027 CW 2023-07-08 1830 VE7RAC 599 RAC N6WT 599 06
QSO: 14040 CW 2023-07-08 1830 VE7RAC 599 RAC OZ1HQ 599 18
QSO: 21027 CW 2023-07-08 1830 VE7RAC 599 RAC NV9L 599 08
QSO: 21027 CW 2023-07-08 1831 VE7RAC 599 RAC KI6OY 599 06
QSO: 21027 CW 2023-07-08 1832 VE7RAC 599 RAC SK9HQ 599 SSA
QSO: 21027 CW 2023-07-08 1832 VE7RAC 599 RAC NW7E 599 06
QSO: 21027 CW 2023-07-08 1833 VE7RAC 599 RAC W8FJ 599 08
QSO: 21027 CW 2023-07-08 1833 VE7RAC 599 RAC K6RAD 599 06
QSO: 21027 CW 2023-07-08 1835 VE7RAC 599 RAC HG5D 599 28
QSO: 21027 CW 2023-07-08 1836 VE7RAC 599 RAC F8KGM 599 27
QSO: 21027 CW 2023-07-08 1836 VE7RAC 599 RAC DL4WA 599 28
QSO: 21027 CW 2023-07-08 1837 VE7RAC 599 RAC N5UM 599 07
QSO: 21027 CW 2023-07-08 1838 VE7RAC 599 RAC DJ8RS 599 28
QSO: 21027 CW 2023-07-08 1838 VE7RAC 599 RAC WB8JUI 599 08
QSO: 21027 CW 2023-07-08 1839 VE7RAC 599 RAC K0UK 599 07
QSO: 21027 CW 2023-07-08 1840 VE7RAC 599 RAC GM5M 599 27
QSO: 21027 CW 2023-07-08 1840 VE7RAC 599 RAC KQ4R 599 08
QSO: 21027 CW 2023-07-08 1841 VE7RAC 599 RAC N3AD 599 08
QSO: 21217 PH 2023-07-08 1842 VE7RAC 59 RAC TA3DE 59 39
QSO: 21027 CW 2023-07-08 1842 VE7RAC 599 RAC M2G 599 27
QSO: 21027 CW 2023-07-08 1843 VE7RAC 599 RAC N5KB 599 07
QSO: 14056 CW 2023-07-08 1844 VE7RAC 599 RAC MD2C 599 27
QSO: 21241 PH 2023-07-08 1845 VE7RAC 59 RAC W2A 59 08
QSO: 21318 PH 2023-07-08 1846 VE7RAC 59 RAC K1RX 59 08
QSO: 21027 CW 2023-07-08 1846 VE7RAC 599 RAC K1FOC 599 08
QSO: 28464 PH 2023-07-08 1847 VE7RAC 59 RAC KF7KTC 59 06
QSO: 21027 CW 2023-07-08 1847 VE7RAC 599 RAC N4ZR 599 08
QSO: 21027 CW 2023-07-08 1847 VE7RAC 599 RAC W7PXL 599 06
QSO: 21349 PH 2023-07-08 1847 VE7RAC 59 RAC CR3Y 59 36
QSO: 28464 PH 2023-07-08 1848 VE7RAC 59 RAC W4GDV 59 08
QSO: 21027 CW 2023-07-08 1848 VE7RAC 599 RAC KA6BIM 599 06
QSO: 21027 CW 2023-07-08 1849 VE7RAC 599 RAC N6YEU 599 06
QSO: 21254 PH 2023-07-08 1849 VE7RAC 59 RAC GR2HQ 59 RSGB
QSO: 21027 CW 2023-07-08 1849 VE7RAC 599 RAC W9MAK 599 06
QSO: 28464 PH 2023-07-08 1849 VE7RAC 59 RAC N6GEO 59 06
QSO: 21236 PH 2023-07-08 1849 VE7RAC 59 RAC EF4HQ 59 URE
QSO: 21027 CW 2023-07-08 1850 VE7RAC 599 RAC EC3A 599 37
QSO: 28464 PH 2023-07-08 1851 VE7RAC 59 RAC PY5QW 59 15
QSO: 28464 PH 2023-07-08 1852 VE7RAC 59 RAC V31HQ 59 BARC
QSO: 28464 PH 2023-07-08 1852 VE7RAC 59 RAC KO6ST 59 06
QSO: 21245 PH 2023-07-08 1853 VE7RAC 59 RAC OH2HQ 59 SRAL
QSO: 21027 CW 2023-07-08 1854 VE7RAC 599 RAC GM3YOR 599 27
QSO: 21027 CW 2023-07-08 1855 VE7RAC 599 RAC N6TV 599 06
QSO: 21300 PH 2023-07-08 1855 VE7RAC 59 RAC CT2HOV 59 37
QSO: 21027 CW 2023-07-08 1855 VE7RAC 599 RAC WA5BDU 599 07
QSO: 21027 CW 2023-07-08 1857 VE7RAC 599 RAC W7MTL 599 06
QSO: 21300 PH 2023-07-08 1858 VE7RAC 59 RAC K5TR 59 07
QSO: 21027 CW 2023-07-08 1858 VE7RAC 599 RAC NA3M 599 08
QSO: 21027 CW 2023-07-08 1859 VE7RAC 599 RAC CT1DRD 599 37
QSO: 21337 PH 2023-07-08 1900 VE7RAC 59 RAC KL7RA 59 01
QSO: 21027 CW 2023-07-08 1900 VE7RAC 599 RAC N6AJS 599 06
QSO: 28422 PH 2023-07-08 1902 VE7RAC 59 RAC PX2A 59 15
QSO: 21027 CW 2023-07-08 1903 VE7RAC 599 RAC K4JKB 599 08
QSO: 21027 CW 2023-07-08 1904 VE7RAC 599 RAC K2WK 599 08
QSO: 28464 PH 2023-07-08 1904 VE7RAC 59 RAC KM6SJO 59 06
QSO: 28464 PH 2023-07-08 1905 VE7RAC 59 RAC K7AMJ 59 06
QSO: 28464 PH 2023-07-08 1906 VE7RAC 59 RAC KN6YCX 59 06
QSO: 21031 CW 2023-07-08 1906 VE7RAC 599 RAC W0IZ 599 07
QSO: 14224 PH 2023-07-08 1907 VE7RAC 59 RAC N6BIS 59 06
QSO: 21037 CW 2023-07-08 1907 VE7RAC 599 RAC W1AW/KH6 599 ARRL
QSO: 21038 CW 2023-07-08 1908 VE7RAC 599 RAC ND7K 599 06
QSO: 28436 PH 2023-07-08 1908 VE7RAC 59 RAC LO7H 59 14
QSO: 14224 PH 2023-07-08 1909 VE7RAC 59 RAC KG6BOU 59 06
QSO: 14224 PH 2023-07-08 1909 VE7RAC 59 RAC KN6MSC 59 06
QSO: 28464 PH 2023-07-08 1909 VE7RAC 59 RAC VE5NEC 59 03
QSO: 14224 PH 2023-07-08 1911 VE7RAC 59 RAC N0CSM 59 07
QSO: 14224 PH 2023-07-08 1913 VE7RAC 59 RAC AC7S 59 06
QSO: 28464 PH 2023-07-08 1913 VE7RAC 59 RAC K3PA 59 07
QSO: 14224 PH 2023-07-08 1914 VE7RAC 59 RAC AC4CH 59 07
QSO: 28464 PH 2023-07-08 1914 VE7RAC 59 RAC W0EAX 59 07
QSO: 21062 CW 2023-07-08 1915 VE7RAC 599 RAC 8N8HQ 599 JARL
QSO: 14224 PH 2023-07-08 1915 VE7RAC 59 RAC KC7ZZX 59 06
QSO: 14043 CW 2023-07-08 1917 VE7RAC 599 RAC RT4G 599 29
QSO: 21022 CW 2023-07-08 1918 VE7RAC 599 RAC OH2HQ 599 SRAL
QSO: 21020 CW 2023-07-08 1918 VE7RAC 599 RAC YL3FT 599 29
QSO: 28464 PH 2023-07-08 1920 VE7RAC 59 RAC NR3X 59 08
QSO: 14216 PH 2023-07-08 1920 VE7RAC 59 RAC VA6AGR 59 02
QSO: 14216 PH 2023-07-08 1920 VE7RAC 59 RAC N7GB 59 06
QSO: 21047 CW 2023-07-08 1921 VE7RAC 599 RAC OK7W 599 28
QSO: 14216 PH 2023-07-08 1921 VE7RAC 59 RAC NZ2S 59 06
QSO: 14040 CW 2023-07-08 1921 VE7RAC 599 RAC OG1SQ 599 EDR
QSO: 14038 CW 2023-07-08 1924 VE7RAC 599 RAC OK1TDX 599 28
QSO: 21045 CW 2023-07-08 1925 VE7RAC 599 RAC ZF1A 599 CARS
QSO: 14194 PH 2023-07-08 1926 VE7RAC 59 RAC KG5ZQ 59 07
QSO: 14194 PH 2023-07-08 1927 VE7RAC 59 RAC KB6ODH 59 06
QSO: 21005 CW 2023-07-08 1928 VE7RAC 599 RAC CE3WW 599 14
QSO: 14194 PH 2023-07-08 1929 VE7RAC 59 RAC KN6YCX 59 06
QSO: 14036 CW 2023-07-08 1930 VE7RAC 599 RAC OG73X 599 18
QSO: 21016 CW 2023-07-08 1930 VE7RAC 599 RAC K6NA 599 06
QSO: 21016 CW 2023-07-08 1931 VE7RAC 599 RAC WV7S 599 06
QSO: 21016 CW 2023-07-08 1931 VE7RAC 599 RAC TI2OY 599 11
QSO: 21016 CW 2023-07-08 1932 VE7RAC 599 RAC AB6BR 599 06
QSO: 21016 CW 2023-07-08 1932 VE7RAC 599 RAC WB5K 599 07
QSO: 21016 CW 2023-07-08 1932 VE7RAC 599 RAC K9NW 599 08
QSO: 21016 CW 2023-07-08 1933 VE7RAC 599 RAC K6BBQ 599 06
QSO: 14186 PH 2023-07-08 1933 VE7RAC 59 RAC OH2HQ 59 SRAL
QSO: 21016 CW 2023-07-08 1934 VE7RAC 599 RAC KW6AA 599 06
QSO: 14221 PH 2023-07-08 1934 VE7RAC 59 RAC RU1A 59 29
QSO: 21016 CW 2023-07-08 1934 VE7RAC 599 RAC K3PP 599 08
QSO: 21016 CW 2023-07-08 1935 VE7RAC 599 RAC W7GTF 599 06
QSO: 21016 CW 2023-07-08 1935 VE7RAC 599 RAC KA5M 599 07
QSO: 21016 CW 2023-07-08 1936 VE7RAC 599 RAC KM5G 599 07
QSO: 21016 CW 2023-07-08 1936 VE7RAC 599 RAC VE5UO 599 03
QSO: 7180 PH 2023-07-08 1937 VE7RAC 59 RAC W7MTH 59 06
QSO: 14248 PH 2023-07-08 1937 VE7RAC 59 RAC OH8K 59 18
QSO: 21016 CW 2023-07-08 1937 VE7RAC 599 RAC W0VQ 599 06
QSO: 7180 PH 2023-07-08 1938 VE7RAC 59 RAC VE6XX 59 02
QSO: 14265 PH 2023-07-08 1940 VE7RAC 59 RAC DA0HQ 59 DARC
QSO: 14048 CW 2023-07-08 1941 VE7RAC 599 RAC SK9HQ 599 SSA
QSO: 14275 PH 2023-07-08 1941 VE7RAC 59 RAC IB9A 59 28
QSO: 21016 CW 2023-07-08 1942 VE7RAC 599 RAC W3TB 599 08
QSO: 14027 CW 2023-07-08 1943 VE7RAC 599 RAC HG0HQ 599 MRAIZ
QSO: 21016 CW 2023-07-08 1943 VE7RAC 599 RAC KQ7I 599 06
QSO: 21016 CW 2023-07-08 1944 VE7RAC 599 RAC K7NEW 599 06
QSO: 14292 PH 2023-07-08 1944 VE7RAC 59 RAC TM0HQ 59 REF
QSO: 21016 CW 2023-07-08 1944 VE7RAC 599 RAC AA2IL 599 06
QSO: 21016 CW 2023-07-08 1946 VE7RAC 599 RAC NN7O 599 06
QSO: 14302 PH 2023-07-08 1947 VE7RAC 59 RAC SK9HQ 59 SSA
QSO: 21016 CW 2023-07-08 1948 VE7RAC 599 RAC WN6W 599 06
QSO: 7180 PH 2023-07-08 1948 VE7RAC 59 RAC KG7VG 59 06
QSO: 7180 PH 2023-07-08 1949 VE7RAC 59 RAC VA7WBM 59 02
QSO: 21016 CW 2023-07-08 1949 VE7RAC 599 RAC K7EG 599 06
QSO: 14317 PH 2023-07-08 1950 VE7RAC 59 RAC OK5T 59 28
QSO: 21016 CW 2023-07-08 1950 VE7RAC 599 RAC UI3A 599 29
QSO: 14019 CW 2023-07-08 1952 VE7RAC 599 RAC GR2HQ 599 RSGB
QSO: 14251 PH 2023-07-08 1953 VE7RAC 59 RAC EI0HQ 59 IRTS
QSO: 21016 CW 2023-07-08 1953 VE7RAC 599 RAC W7TVC 599 06
QSO: 28464 PH 2023-07-08 1954 VE7RAC 59 RAC KM6GCA 59 06
QSO: 7180 PH 2023-07-08 1955 VE7RAC 59 RAC KJ7KPV 59 06
QSO: 21016 CW 2023-07-08 1955 VE7RAC 599 RAC CX5FK 599 14
QSO: 14019 CW 2023-07-08 1955 VE7RAC 599 RAC WC6H 599 06
QSO: 21016 CW 2023-07-08 1955 VE7RAC 599 RAC K5NZ 599 07
QSO: 28464 PH 2023-07-08 1956 VE7RAC 59 RAC VE6TL 59 02
QSO: 14204 PH 2023-07-08 1957 VE7RAC 59 RAC HG0HQ 59 MRASZ
QSO: 21016 CW 2023-07-08 1958 VE7RAC 599 RAC K4WW 599 08
QSO: 21016 CW 2023-07-08 1959 VE7RAC 599 RAC W1NN 599 08
QSO: 21016 CW 2023-07-08 1959 VE7RAC 599 RAC KE9I 599 08
QSO: 21016 CW 2023-07-08 1959 VE7RAC 599 RAC K0AP 599 07
QSO: 21016 CW 2023-07-08 1959 VE7RAC 599 RAC VE3CT 599 04
QSO: 21016 CW 2023-07-08 2000 VE7RAC 599 RAC AA6AA 599 06
QSO: 21016 CW 2023-07-08 2000 VE7RAC 599 RAC W6FB 599 07
QSO: 21016 CW 2023-07-08 2001 VE7RAC 599 RAC JE1NVD 599 45
QSO: 21016 CW 2023-07-08 2001 VE7RAC 599 RAC AA6PW 599 06
QSO: 21016 CW 2023-07-08 2003 VE7RAC 599 RAC LV5V 599 16
QSO: 21016 CW 2023-07-08 2003 VE7RAC 599 RAC N4AO 599 08
QSO: 21016 CW 2023-07-08 2004 VE7RAC 599 RAC WT9U 599 08
QSO: 7180 PH 2023-07-08 2004 VE7RAC 59 RAC KA7LIP 59 06
QSO: 21016 CW 2023-07-08 2004 VE7RAC 599 RAC W6FA 599 06
QSO: 21016 CW 2023-07-08 2004 VE7RAC 599 RAC K5MR 599 07
QSO: 21016 CW 2023-07-08 2005 VE7RAC 599 RAC KY0Q 599 08
QSO: 28464 PH 2023-07-08 2006 VE7RAC 59 RAC LP7D 59 14
QSO: 14285 PH 2023-07-08 2006 VE7RAC 59 RAC 9A0HQ 59 HRS
QSO: 21016 CW 2023-07-08 2007 VE7RAC 599 RAC WD9CIR 599 08
QSO: 14343 PH 2023-07-08 2008 VE7RAC 59 RAC W0CN 59 07
QSO: 21016 CW 2023-07-08 2009 VE7RAC 599 RAC W4IDX 599 06
QSO: 21016 CW 2023-07-08 2010 VE7RAC 599 RAC XE2NK 599 10
QSO: 14242 PH 2023-07-08 2013 VE7RAC 59 RAC SN7D 59 28
QSO: 14048 CW 2023-07-08 2017 VE7RAC 599 RAC OH5TS 599 18
QSO: 14030 CW 2023-07-08 2020 VE7RAC 599 RAC 8N3SQ 599 JARL
QSO: 7180 PH 2023-07-08 2026 VE7RAC 59 RAC NR7V 59 06
QSO: 14213 PH 2023-07-08 2032 VE7RAC 59 RAC OP0HQ 59 UBA
QSO: 14251 PH 2023-07-08 2034 VE7RAC 59 RAC KL7RA 59 01
QSO: 14259 PH 2023-07-08 2043 VE7RAC 59 RAC S50HQ 59 ZRS
QSO: 7180 PH 2023-07-08 2043 VE7RAC 59 RAC WA7TUG 59 06
QSO: 14240 PH 2023-07-08 2044 VE7RAC 59 RAC YT1A 59 28
QSO: 14190 PH 2023-07-08 2047 VE7RAC 59 RAC K4RO 59 08
QSO: 7180 PH 2023-07-08 2102 VE7RAC 59 RAC KK7JXB 59 06
QSO: 14238 PH 2023-07-08 2102 VE7RAC 59 RAC II9HQ 59 ARI
QSO: 14288 PH 2023-07-08 2106 VE7RAC 59 RAC SN0HQ 59 PZK
QSO: 7180 PH 2023-07-08 2107 VE7RAC 59 RAC KJ7BA 59 06
QSO: 7180 PH 2023-07-08 2111 VE7RAC 59 RAC K7NEC 59 06
QSO: 21277 PH 2023-07-08 2115 VE7RAC 59 RAC F4FQZ 59 27
QSO: 7180 PH 2023-07-08 2115 VE7RAC 59 RAC W8ESM/7 59 06
QSO: 21305 PH 2023-07-08 2117 VE7RAC 59 RAC TF/4X6TT 59 17
QSO: 21333 PH 2023-07-08 2118 VE7RAC 59 RAC W1AW/KH6 59 ARRL
QSO: 14013 CW 2023-07-08 2119 VE7RAC 599 RAC ZF5T 599 11
QSO: 21273 PH 2023-07-08 2120 VE7RAC 59 RAC N6WM 59 06
QSO: 14025 CW 2023-07-08 2122 VE7RAC 599 RAC DL7ON 599 28
QSO: 14168 PH 2023-07-08 2122 VE7RAC 59 RAC K4JC 59 08
QSO: 7180 PH 2023-07-08 2123 VE7RAC 59 RAC VE7NGK 59 02
QSO: 14060 CW 2023-07-08 2125 VE7RAC 599 RAC EI0HQ 599 IRTS
QSO: 14031 CW 2023-07-08 2128 VE7RAC 599 RAC HB9TOC 599 28
QSO: 28464 PH 2023-07-08 2128 VE7RAC 59 RAC KN6KOZ 59 06
QSO: 28464 PH 2023-07-08 2128 VE7RAC 59 RAC KJ6MBW 59 06
QSO: 14209 PH 2023-07-08 2130 VE7RAC 59 RAC YT0HQ 59 SRS
QSO: 28464 PH 2023-07-08 2130 VE7RAC 59 RAC W7WA 59 06
QSO: 14188 PH 2023-07-08 2132 VE7RAC 59 RAC VE5SF 59 03
QSO: 28464 PH 2023-07-08 2133 VE7RAC 59 RAC W6ETJ 59 06
QSO: 28464 PH 2023-07-08 2133 VE7RAC 59 RAC AG6JA 59 06
QSO: 28464 PH 2023-07-08 2135 VE7RAC 59 RAC XE2CU 59 10
QSO: 28464 PH 2023-07-08 2136 VE7RAC 59 RAC CA2YWW 59 14
QSO: 28464 PH 2023-07-08 2137 VE7RAC 59 RAC KI6LQE 59 06
QSO: 14056 CW 2023-07-08 2137 VE7RAC 599 RAC K2SK 599 08
QSO: 7180 PH 2023-07-08 2138 VE7RAC 59 RAC WA7BAR 59 06
QSO: 21285 PH 2023-07-08 2138 VE7RAC 59 RAC PY2CX 59 15
QSO: 28464 PH 2023-07-08 2139 VE7RAC 59 RAC N6PVI 59 06
QSO: 14067 CW 2023-07-08 2139 VE7RAC 599 RAC NV9L 599 08
QSO: 21233 PH 2023-07-08 2139 VE7RAC 59 RAC PJ4DX 59 11
QSO: 28464 PH 2023-07-08 2140 VE7RAC 59 RAC LU2DK 59 14
