START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP7IFM SP8GQU SP8K SQ6NEJ SQ6MS SP6CIK SP8N SP4JCP SQ7FPD SQ2GXO
QSO: 14287 PH 2023-07-08 1216 SN0HQ 59 PZK DL5KBO 59 28
QSO: 7000 PH 2023-07-08 1216 SN0HQ 59 PZK SP6EQZ 59 28
QSO: 21330 PH 2023-07-08 1216 SN0HQ 59 PZK PY5CW 59 15
QSO: 14178 PH 2023-07-08 1216 SN0HQ 59 PZK I47V 59 28
QSO: 7027 CW 2023-07-08 1216 SN0HQ 599 PZK OE5CYL 599 28
QSO: 3530 CW 2023-07-08 1216 SN0HQ 599 PZK OE0HQ 599 OV
QSO: 14287 PH 2023-07-08 1216 SN0HQ 59 PZK G4DDL 59 27
QSO: 21033 CW 2023-07-08 1216 SN0HQ 599 PZK W3KB 599 08
QSO: 14287 PH 2023-07-08 1216 SN0HQ 59 PZK M0CKX 59 27
QSO: 21288 PH 2023-07-08 1217 SN0HQ 59 PZK CT2HPN 59 37
QSO: 7000 PH 2023-07-08 1217 SN0HQ 59 PZK SP9SPM/P 59 28
QSO: 7027 CW 2023-07-08 1217 SN0HQ 599 PZK SP7PFD 599 28
QSO: 3765 PH 2023-07-08 1217 SN0HQ 59 PZK SP6CDP 59 28
QSO: 28027 CW 2023-07-08 1217 SN0HQ 599 PZK PY5IQ 599 15
QSO: 14287 PH 2023-07-08 1217 SN0HQ 59 PZK SM6A 59 18
QSO: 7027 CW 2023-07-08 1217 SN0HQ 599 PZK SP6FXY 599 28
QSO: 14287 PH 2023-07-08 1217 SN0HQ 59 PZK 2E0PLA 59 27
QSO: 7000 PH 2023-07-08 1217 SN0HQ 59 PZK SP9XCB 59 28
QSO: 21033 CW 2023-07-08 1217 SN0HQ 599 PZK UN9GD 599 31
QSO: 14287 PH 2023-07-08 1217 SN0HQ 59 PZK F4IZH 59 27
QSO: 7027 CW 2023-07-08 1217 SN0HQ 599 PZK SO5N 599 28
QSO: 7000 PH 2023-07-08 1217 SN0HQ 59 PZK DL7RBA 59 28
QSO: 7027 CW 2023-07-08 1217 SN0HQ 599 PZK SP6ZC 599 28
QSO: 7000 PH 2023-07-08 1217 SN0HQ 59 PZK SP9ITB 59 28
QSO: 3765 PH 2023-07-08 1217 SN0HQ 59 PZK SP6EF 59 28
QSO: 28027 CW 2023-07-08 1217 SN0HQ 599 PZK SP6GCU 599 28
QSO: 28432 PH 2023-07-08 1217 SN0HQ 59 PZK R3RZ 59 29
QSO: 14287 PH 2023-07-08 1217 SN0HQ 59 PZK ES5TVI 59 29
QSO: 7027 CW 2023-07-08 1217 SN0HQ 599 PZK UW3WF 599 29
QSO: 7000 PH 2023-07-08 1217 SN0HQ 59 PZK SQ3POS 59 28
QSO: 14287 PH 2023-07-08 1218 SN0HQ 59 PZK K3PA 59 07
QSO: 7027 CW 2023-07-08 1218 SN0HQ 599 PZK DJ5CW 599 28
QSO: 21033 CW 2023-07-08 1218 SN0HQ 599 PZK EA7/VE3NZ 599 37
QSO: 28027 CW 2023-07-08 1218 SN0HQ 599 PZK R7KX 599 29
QSO: 28462 PH 2023-07-08 1218 SN0HQ 59 PZK PY6AA 59 LABRE
QSO: 14287 PH 2023-07-08 1218 SN0HQ 59 PZK M7KOO 59 27
QSO: 21288 PH 2023-07-08 1218 SN0HQ 59 PZK IT9WKU 59 28
QSO: 7000 PH 2023-07-08 1218 SN0HQ 59 PZK SP7ASZ 59 28
QSO: 14175 PH 2023-07-08 1218 SN0HQ 59 PZK A47HQ 59 ROARS
QSO: 7027 CW 2023-07-08 1218 SN0HQ 599 PZK IV3EAD 599 28
QSO: 14287 PH 2023-07-08 1218 SN0HQ 59 PZK IU4KET 59 28
QSO: 7000 PH 2023-07-08 1218 SN0HQ 59 PZK SP9KJU 59 28
QSO: 28432 PH 2023-07-08 1218 SN0HQ 59 PZK PT2ADM 59 R2
QSO: 7027 CW 2023-07-08 1218 SN0HQ 599 PZK 9A2KI 599 28
QSO: 21033 CW 2023-07-08 1218 SN0HQ 599 PZK YO4NF 599 28
QSO: 14287 PH 2023-07-08 1218 SN0HQ 59 PZK DB8LM 59 28
QSO: 21288 PH 2023-07-08 1218 SN0HQ 59 PZK PY3PA 59 15
QSO: 14170 PH 2023-07-08 1218 SN0HQ 59 PZK OR5R 59 27
QSO: 7027 CW 2023-07-08 1218 SN0HQ 599 PZK DM6WAN 599 28
QSO: 7000 PH 2023-07-08 1218 SN0HQ 59 PZK SP8JMA 59 28
QSO: 7021 CW 2023-07-08 1219 SN0HQ 599 PZK OP0HQ 599 UBA
QSO: 14028 CW 2023-07-08 1219 SN0HQ 599 PZK CT7AIX 599 37
QSO: 28432 PH 2023-07-08 1219 SN0HQ 59 PZK PY2VCP 59 15
QSO: 7000 PH 2023-07-08 1219 SN0HQ 59 PZK SP2FMN 59 28
QSO: 21033 CW 2023-07-08 1219 SN0HQ 599 PZK WT2J 599 08
QSO: 21267 PH 2023-07-08 1219 SN0HQ 59 PZK N2QV 59 08
QSO: 7027 CW 2023-07-08 1219 SN0HQ 599 PZK IN3FHE 599 28
QSO: 21288 PH 2023-07-08 1219 SN0HQ 59 PZK LU4FM 59 14
QSO: 28432 PH 2023-07-08 1219 SN0HQ 59 PZK LU6ETB 59 14
QSO: 7000 PH 2023-07-08 1219 SN0HQ 59 PZK SP9TSN 59 28
QSO: 3765 PH 2023-07-08 1219 SN0HQ 59 PZK OE0HQ 59 OV
QSO: 14287 PH 2023-07-08 1219 SN0HQ 59 PZK G8GFF 59 27
QSO: 14028 CW 2023-07-08 1219 SN0HQ 599 PZK R3VL 599 29
QSO: 21033 CW 2023-07-08 1219 SN0HQ 599 PZK N3AM 599 08
QSO: 7025 CW 2023-07-08 1219 SN0HQ 599 PZK SK9HQ 599 SSA
QSO: 7000 PH 2023-07-08 1219 SN0HQ 59 PZK SP6EF 59 28
QSO: 14287 PH 2023-07-08 1219 SN0HQ 59 PZK PA0KDV 59 27
QSO: 21288 PH 2023-07-08 1219 SN0HQ 59 PZK G0H 59 27
QSO: 7000 PH 2023-07-08 1219 SN0HQ 59 PZK SP2KFU 59 28
QSO: 14287 PH 2023-07-08 1219 SN0HQ 59 PZK DL5EC 59 28
QSO: 7027 CW 2023-07-08 1219 SN0HQ 599 PZK SQ2BNM 599 28
QSO: 21033 CW 2023-07-08 1220 SN0HQ 599 PZK UD6M 599 29
QSO: 14287 PH 2023-07-08 1220 SN0HQ 59 PZK F6DRP 59 27
QSO: 21261 PH 2023-07-08 1220 SN0HQ 59 PZK CX1AA 59 RCU
QSO: 3524 CW 2023-07-08 1220 SN0HQ 599 PZK SP9KJU 599 28
QSO: 7024 CW 2023-07-08 1220 SN0HQ 599 PZK YR0HQ 599 FRR
QSO: 7027 CW 2023-07-08 1220 SN0HQ 599 PZK LY5W 599 29
QSO: 7000 PH 2023-07-08 1220 SN0HQ 59 PZK SP6FXY 59 28
QSO: 14185 PH 2023-07-08 1220 SN0HQ 59 PZK I47C 59 28
QSO: 14287 PH 2023-07-08 1220 SN0HQ 59 PZK WA2DNI 59 08
QSO: 14028 CW 2023-07-08 1220 SN0HQ 599 PZK PC1PM 599 27
QSO: 7000 PH 2023-07-08 1220 SN0HQ 59 PZK SP9MRD 59 28
QSO: 21033 CW 2023-07-08 1220 SN0HQ 599 PZK VE3NNT 599 04
QSO: 28005 CW 2023-07-08 1220 SN0HQ 599 PZK PX2A 599 15
QSO: 3524 CW 2023-07-08 1220 SN0HQ 599 PZK SP2GBL 599 28
QSO: 28468 PH 2023-07-08 1220 SN0HQ 59 PZK V51MA 59 57
QSO: 7027 CW 2023-07-08 1220 SN0HQ 599 PZK SP2TMT 599 28
QSO: 14287 PH 2023-07-08 1220 SN0HQ 59 PZK ES8AS 59 29
QSO: 7027 CW 2023-07-08 1220 SN0HQ 599 PZK IK2WXQ 599 28
QSO: 21033 CW 2023-07-08 1221 SN0HQ 599 PZK WB4TDH 599 08
QSO: 3765 PH 2023-07-08 1221 SN0HQ 59 PZK SP2GBL 59 28
QSO: 21288 PH 2023-07-08 1221 SN0HQ 59 PZK SP2MHC 59 28
QSO: 3524 CW 2023-07-08 1221 SN0HQ 599 PZK YT0HQ 599 SRS
QSO: 14287 PH 2023-07-08 1221 SN0HQ 59 PZK F4ADZ 59 27
QSO: 21288 PH 2023-07-08 1221 SN0HQ 59 PZK EA4AW 59 37
QSO: 7029 CW 2023-07-08 1221 SN0HQ 599 PZK PA6HQ 599 VERON
QSO: 28432 PH 2023-07-08 1221 SN0HQ 59 PZK PY1NS 59 15
QSO: 28027 CW 2023-07-08 1221 SN0HQ 599 PZK R3ZZ 599 29
QSO: 3765 PH 2023-07-08 1221 SN0HQ 59 PZK YT0HQ 59 SRS
QSO: 21033 CW 2023-07-08 1221 SN0HQ 599 PZK R4KO 599 29
QSO: 7000 PH 2023-07-08 1221 SN0HQ 59 PZK SP2QVP 59 28
QSO: 14199 PH 2023-07-08 1221 SN0HQ 59 PZK YO3VU 59 28
QSO: 7027 CW 2023-07-08 1221 SN0HQ 599 PZK US7UK 599 29
QSO: 3524 CW 2023-07-08 1221 SN0HQ 599 PZK SP9MDY 599 28
QSO: 14287 PH 2023-07-08 1221 SN0HQ 59 PZK PA3CXB 59 27
QSO: 7000 PH 2023-07-08 1221 SN0HQ 59 PZK SQ9JKG 59 28
QSO: 21288 PH 2023-07-08 1221 SN0HQ 59 PZK SP7MC 59 28
QSO: 14287 PH 2023-07-08 1221 SN0HQ 59 PZK DL9ECA 59 28
QSO: 3524 CW 2023-07-08 1221 SN0HQ 599 PZK SP5GEO 599 28
QSO: 28400 PH 2023-07-08 1222 SN0HQ 59 PZK CW5A 59 14
QSO: 7027 CW 2023-07-08 1222 SN0HQ 599 PZK SQ7LQJ 599 28
QSO: 3765 PH 2023-07-08 1222 SN0HQ 59 PZK SP6DHH 59 28
QSO: 7000 PH 2023-07-08 1222 SN0HQ 59 PZK SP2SWO 59 28
QSO: 14287 PH 2023-07-08 1222 SN0HQ 59 PZK IU1NKS 59 28
QSO: 14287 PH 2023-07-08 1222 SN0HQ 59 PZK YL7X 59 29
QSO: 7014 CW 2023-07-08 1222 SN0HQ 599 PZK EF4HQ 599 URE
QSO: 21033 CW 2023-07-08 1222 SN0HQ 599 PZK N4XL 599 08
QSO: 21288 PH 2023-07-08 1222 SN0HQ 59 PZK W3LL 59 08
QSO: 7000 PH 2023-07-08 1222 SN0HQ 59 PZK SQ8HYO 59 28
QSO: 14287 PH 2023-07-08 1222 SN0HQ 59 PZK PD0RS 59 27
QSO: 3524 CW 2023-07-08 1222 SN0HQ 599 PZK SP9LDP 599 28
QSO: 14287 PH 2023-07-08 1222 SN0HQ 59 PZK PD0MCK 59 27
QSO: 21288 PH 2023-07-08 1222 SN0HQ 59 PZK IW7EGQ 59 28
QSO: 7027 CW 2023-07-08 1222 SN0HQ 599 PZK DL3IAS 599 28
QSO: 14287 PH 2023-07-08 1222 SN0HQ 59 PZK SP6EQZ 59 28
QSO: 3524 CW 2023-07-08 1222 SN0HQ 599 PZK SP9XCB 599 28
QSO: 14028 CW 2023-07-08 1222 SN0HQ 599 PZK PA3TA 599 27
QSO: 21288 PH 2023-07-08 1223 SN0HQ 59 PZK PR2E 59 15
QSO: 7027 CW 2023-07-08 1223 SN0HQ 599 PZK DJ1OJ 599 28
QSO: 14209 PH 2023-07-08 1223 SN0HQ 59 PZK YT0HQ 59 SRS
QSO: 7000 PH 2023-07-08 1223 SN0HQ 59 PZK SQ9HHO 59 28
QSO: 7029 CW 2023-07-08 1223 SN0HQ 599 PZK E7HQ 599 ARABH
QSO: 3524 CW 2023-07-08 1223 SN0HQ 599 PZK SP9ITB 599 28
QSO: 21252 PH 2023-07-08 1223 SN0HQ 59 PZK EI0HQ 59 IRTS
QSO: 21288 PH 2023-07-08 1223 SN0HQ 59 PZK NA4DA 59 08
QSO: 21033 CW 2023-07-08 1223 SN0HQ 599 PZK K3TW 599 08
QSO: 7027 CW 2023-07-08 1223 SN0HQ 599 PZK OK1HCG 599 28
QSO: 3524 CW 2023-07-08 1223 SN0HQ 599 PZK SQ9JKG 599 28
QSO: 21288 PH 2023-07-08 1223 SN0HQ 59 PZK SV1JHV 59 28
QSO: 7000 PH 2023-07-08 1223 SN0HQ 59 PZK SQ7LKQJ 59 28
QSO: 7027 CW 2023-07-08 1223 SN0HQ 599 PZK SP7WJ 599 28
QSO: 14214 PH 2023-07-08 1223 SN0HQ 59 PZK Z60A 59 SHRAK
QSO: 21033 CW 2023-07-08 1223 SN0HQ 599 PZK AD8J 599 08
QSO: 21288 PH 2023-07-08 1223 SN0HQ 59 PZK N2KHH 59 08
QSO: 14287 PH 2023-07-08 1223 SN0HQ 59 PZK SP6ZC 59 28
QSO: 7027 CW 2023-07-08 1224 SN0HQ 599 PZK SP2FMN 599 28
QSO: 21288 PH 2023-07-08 1224 SN0HQ 59 PZK KB8O 59 08
QSO: 3524 CW 2023-07-08 1224 SN0HQ 599 PZK SQ9HYO 599 28
QSO: 14287 PH 2023-07-08 1224 SN0HQ 59 PZK PE1NBD 59 27
QSO: 21033 CW 2023-07-08 1224 SN0HQ 599 PZK N1RM 599 08
QSO: 14287 PH 2023-07-08 1224 SN0HQ 59 PZK IZ2ZOZ 59 28
QSO: 14028 CW 2023-07-08 1224 SN0HQ 599 PZK RA3NAC 599 29
QSO: 7000 PH 2023-07-08 1224 SN0HQ 59 PZK SQ9HHC 59 28
QSO: 21033 CW 2023-07-08 1224 SN0HQ 599 PZK WW3S 599 08
QSO: 21288 PH 2023-07-08 1224 SN0HQ 59 PZK FG8OJ 59 11
QSO: 14287 PH 2023-07-08 1224 SN0HQ 59 PZK RY2A 59 29
QSO: 28432 PH 2023-07-08 1224 SN0HQ 59 PZK PU1RED 59 15
QSO: 21033 CW 2023-07-08 1224 SN0HQ 599 PZK R7MM 599 29
QSO: 14287 PH 2023-07-08 1224 SN0HQ 59 PZK SP8M 59 28
QSO: 21288 PH 2023-07-08 1224 SN0HQ 59 PZK EF4HQ 59 URE
QSO: 3524 CW 2023-07-08 1224 SN0HQ 599 PZK SQ9HHO 599 28
QSO: 7011 CW 2023-07-08 1224 SN0HQ 599 PZK GR2HQ 599 RSGB
QSO: 14287 PH 2023-07-08 1224 SN0HQ 59 PZK SP8PRZ 59 28
QSO: 7000 PH 2023-07-08 1224 SN0HQ 59 PZK DL1NKS 59 28
QSO: 21288 PH 2023-07-08 1224 SN0HQ 59 PZK IB9A 59 28
QSO: 7027 CW 2023-07-08 1224 SN0HQ 599 PZK SP7RJI 599 28
QSO: 21033 CW 2023-07-08 1224 SN0HQ 599 PZK RA7KW 599 29
QSO: 14220 PH 2023-07-08 1224 SN0HQ 59 PZK IZ8XXE 59 28
QSO: 14287 PH 2023-07-08 1225 SN0HQ 59 PZK SP8PDE 59 28
QSO: 21288 PH 2023-07-08 1225 SN0HQ 59 PZK IK7ZLW 59 28
QSO: 3765 PH 2023-07-08 1225 SN0HQ 59 PZK SP5ENG 59 28
QSO: 7000 PH 2023-07-08 1225 SN0HQ 59 PZK DH3GE 59 28
QSO: 21033 CW 2023-07-08 1225 SN0HQ 599 PZK VE9AA 599 09
QSO: 7027 CW 2023-07-08 1225 SN0HQ 599 PZK SP2KFU 599 28
QSO: 3524 CW 2023-07-08 1225 SN0HQ 599 PZK SP3EEV 599 28
QSO: 21288 PH 2023-07-08 1225 SN0HQ 59 PZK E78T 59 28
QSO: 7027 CW 2023-07-08 1225 SN0HQ 599 PZK SN5J 599 28
QSO: 21033 CW 2023-07-08 1225 SN0HQ 599 PZK N8PW 599 08
QSO: 3524 CW 2023-07-08 1225 SN0HQ 599 PZK SQ9HHC 599 28
QSO: 14287 PH 2023-07-08 1225 SN0HQ 59 PZK VA3IDD 59 04
QSO: 7000 PH 2023-07-08 1225 SN0HQ 59 PZK SQ9NKR 59 28
QSO: 7027 CW 2023-07-08 1225 SN0HQ 599 PZK DL8UKW 599 28
QSO: 14287 PH 2023-07-08 1225 SN0HQ 59 PZK GM4SVM 59 27
QSO: 3524 CW 2023-07-08 1225 SN0HQ 599 PZK SP9TSN 599 28
QSO: 21033 CW 2023-07-08 1225 SN0HQ 599 PZK NR3Z 599 08
QSO: 28027 CW 2023-07-08 1225 SN0HQ 599 PZK LZ1ND 599 28
QSO: 21288 PH 2023-07-08 1225 SN0HQ 59 PZK ZS2ABE 59 57
QSO: 7027 CW 2023-07-08 1225 SN0HQ 599 PZK SP2QVP 599 28
QSO: 21033 CW 2023-07-08 1226 SN0HQ 599 PZK N3AD 599 08
QSO: 14287 PH 2023-07-08 1226 SN0HQ 59 PZK DF6PK 59 28
QSO: 28533 PH 2023-07-08 1226 SN0HQ 59 PZK OK1UOZ 59 28
QSO: 21288 PH 2023-07-08 1226 SN0HQ 59 PZK K2ANZ 59 08
QSO: 7000 PH 2023-07-08 1226 SN0HQ 59 PZK DH6GE 59 28
QSO: 7027 CW 2023-07-08 1226 SN0HQ 599 PZK DL2YBG 599 28
QSO: 28475 PH 2023-07-08 1226 SN0HQ 59 PZK EA8CNR 59 36
QSO: 7000 PH 2023-07-08 1226 SN0HQ 59 PZK SP9MDY 59 28
QSO: 14287 PH 2023-07-08 1226 SN0HQ 59 PZK UA9KBC 59 20
QSO: 7027 CW 2023-07-08 1226 SN0HQ 599 PZK OH3KAV 599 18
QSO: 21033 CW 2023-07-08 1226 SN0HQ 599 PZK N2GC 599 08
QSO: 3524 CW 2023-07-08 1226 SN0HQ 599 PZK SP9MRD 599 28
QSO: 14252 PH 2023-07-08 1226 SN0HQ 59 PZK IK4POI 59 28
QSO: 7027 CW 2023-07-08 1226 SN0HQ 599 PZK SP2SWO 599 28
QSO: 28432 PH 2023-07-08 1226 SN0HQ 59 PZK V51JP 59 57
QSO: 14287 PH 2023-07-08 1226 SN0HQ 59 PZK UN7QF 59 31
QSO: 28432 PH 2023-07-08 1226 SN0HQ 59 PZK SP8M 59 28
QSO: 21033 CW 2023-07-08 1227 SN0HQ 599 PZK EA3FZT 599 37
QSO: 14287 PH 2023-07-08 1227 SN0HQ 59 PZK OH6LI 59 18
QSO: 7023 CW 2023-07-08 1227 SN0HQ 599 PZK YT0HQ 599 SRS
QSO: 21288 PH 2023-07-08 1227 SN0HQ 59 PZK FP/KV1J 59 09
QSO: 7027 CW 2023-07-08 1227 SN0HQ 599 PZK SP2MHC 599 28
QSO: 7023 CW 2023-07-08 1227 SN0HQ 599 PZK YT0HQ 599 SRS
QSO: 28027 CW 2023-07-08 1227 SN0HQ 599 PZK UI7D 599 29
QSO: 3524 CW 2023-07-08 1227 SN0HQ 599 PZK SP3GRH 599 28
QSO: 14287 PH 2023-07-08 1227 SN0HQ 59 PZK HB9HCZ 59 28
QSO: 21033 CW 2023-07-08 1227 SN0HQ 599 PZK UA6LCJ 599 29
QSO: 21288 PH 2023-07-08 1227 SN0HQ 59 PZK YO8WW 59 28
QSO: 7000 PH 2023-07-08 1227 SN0HQ 59 PZK SP5EHG 59 28
QSO: 7027 CW 2023-07-08 1227 SN0HQ 599 PZK DH6RAE 599 28
QSO: 21258 PH 2023-07-08 1227 SN0HQ 59 PZK RA3OA 59 29
QSO: 3765 PH 2023-07-08 1227 SN0HQ 59 PZK SP3CFM 59 28
QSO: 7000 PH 2023-07-08 1227 SN0HQ 59 PZK SP7PFD 59 28
QSO: 7027 CW 2023-07-08 1227 SN0HQ 599 PZK DF7CP 599 28
QSO: 28432 PH 2023-07-08 1227 SN0HQ 59 PZK SV7QNV 59 28
QSO: 21288 PH 2023-07-08 1227 SN0HQ 59 PZK KB1DK 59 08
QSO: 14287 PH 2023-07-08 1227 SN0HQ 59 PZK PH1V 59 27
QSO: 28432 PH 2023-07-08 1227 SN0HQ 59 PZK SP8PDE 59 28
QSO: 3524 CW 2023-07-08 1227 SN0HQ 599 PZK SQ9NKR 599 28
QSO: 14257 PH 2023-07-08 1227 SN0HQ 59 PZK EA3AYQ 59 37
QSO: 21033 CW 2023-07-08 1227 SN0HQ 599 PZK K3UL 599 08
QSO: 7027 CW 2023-07-08 1227 SN0HQ 599 PZK PA9M 599 27
QSO: 14287 PH 2023-07-08 1227 SN0HQ 59 PZK PE9E 59 27
QSO: 14287 PH 2023-07-08 1227 SN0HQ 59 PZK SE4E 59 18
QSO: 7000 PH 2023-07-08 1227 SN0HQ 59 PZK SO9B 59 28
QSO: 7027 CW 2023-07-08 1228 SN0HQ 599 PZK SN9M 599 28
QSO: 14287 PH 2023-07-08 1228 SN0HQ 59 PZK PD2TW 59 27
QSO: 21288 PH 2023-07-08 1228 SN0HQ 59 PZK WO4O 59 08
QSO: 7027 CW 2023-07-08 1228 SN0HQ 599 PZK SP6IHE 599 28
QSO: 14287 PH 2023-07-08 1228 SN0HQ 59 PZK ON7ZM 59 27
QSO: 3765 PH 2023-07-08 1228 SN0HQ 59 PZK SP4W 59 28
QSO: 21033 CW 2023-07-08 1228 SN0HQ 599 PZK ON5SV 599 27
QSO: 14028 CW 2023-07-08 1228 SN0HQ 599 PZK ON6PJ 599 27
QSO: 28432 PH 2023-07-08 1228 SN0HQ 59 PZK CB4A 59 14
QSO: 14287 PH 2023-07-08 1228 SN0HQ 59 PZK SQ7BFC 59 28
QSO: 3524 CW 2023-07-08 1228 SN0HQ 599 PZK SP3HSZ 599 28
QSO: 14267 PH 2023-07-08 1228 SN0HQ 59 PZK PD8DX 59 27
QSO: 7027 CW 2023-07-08 1228 SN0HQ 599 PZK OK4RQ 599 28
QSO: 28432 PH 2023-07-08 1228 SN0HQ 59 PZK PP5RB 59 15
QSO: 28432 PH 2023-07-08 1228 SN0HQ 59 PZK SP9MZX 59 28
QSO: 3524 CW 2023-07-08 1229 SN0HQ 599 PZK SQ3WW 599 28
QSO: 7027 CW 2023-07-08 1229 SN0HQ 599 PZK SP6CDP 599 28
QSO: 14287 PH 2023-07-08 1229 SN0HQ 59 PZK DL5PSP 59 28
QSO: 7027 CW 2023-07-08 1229 SN0HQ 599 PZK DL1NKS 599 28
QSO: 21288 PH 2023-07-08 1229 SN0HQ 59 PZK YL2KO 59 29
QSO: 7000 PH 2023-07-08 1229 SN0HQ 59 PZK I41U 59 28
QSO: 14028 CW 2023-07-08 1229 SN0HQ 599 PZK SN5N 599 28
QSO: 14287 PH 2023-07-08 1229 SN0HQ 59 PZK G0DDZ 59 27
QSO: 7027 CW 2023-07-08 1229 SN0HQ 599 PZK SP7AWG 599 28
QSO: 3524 CW 2023-07-08 1229 SN0HQ 599 PZK SQ3REF 599 28
QSO: 14287 PH 2023-07-08 1229 SN0HQ 59 PZK SP9MZX 59 28
QSO: 21288 PH 2023-07-08 1229 SN0HQ 59 PZK W9NZ 59 08
QSO: 21033 CW 2023-07-08 1229 SN0HQ 599 PZK LZ1VKD 599 28
QSO: 7000 PH 2023-07-08 1229 SN0HQ 59 PZK OE3ZW 59 28
QSO: 14287 PH 2023-07-08 1229 SN0HQ 59 PZK F4HGF 59 27
QSO: 7027 CW 2023-07-08 1229 SN0HQ 599 PZK YO2DFA 599 28
QSO: 7000 PH 2023-07-08 1229 SN0HQ 59 PZK SQ2BNM 59 28
QSO: 14287 PH 2023-07-08 1229 SN0HQ 59 PZK YU7RCI 59 28
QSO: 7000 PH 2023-07-08 1230 SN0HQ 59 PZK SP6CDP 59 28
QSO: 3524 CW 2023-07-08 1230 SN0HQ 599 PZK SQ3JVI 599 28
QSO: 7027 CW 2023-07-08 1230 SN0HQ 599 PZK SP3CFM 599 28
QSO: 21288 PH 2023-07-08 1230 SN0HQ 59 PZK UT6EE 59 29
QSO: 14287 PH 2023-07-08 1230 SN0HQ 59 PZK WA4AV 59 08
QSO: 28027 CW 2023-07-08 1230 SN0HQ 599 PZK OK1TN 599 28
QSO: 14272 PH 2023-07-08 1230 SN0HQ 59 PZK F4EMI 59 27
QSO: 21033 CW 2023-07-08 1230 SN0HQ 599 PZK VU2GRM 599 41
QSO: 7000 PH 2023-07-08 1230 SN0HQ 59 PZK SP9FMP 59 28
QSO: 3524 CW 2023-07-08 1230 SN0HQ 599 PZK SP3JBI 599 28
QSO: 14287 PH 2023-07-08 1230 SN0HQ 59 PZK LN1B 59 18
QSO: 7000 PH 2023-07-08 1230 SN0HQ 59 PZK SN0OSA 59 28
QSO: 21288 PH 2023-07-08 1230 SN0HQ 59 PZK YO3RU 59 28
QSO: 21033 CW 2023-07-08 1230 SN0HQ 599 PZK UC7A 599 29
QSO: 14287 PH 2023-07-08 1230 SN0HQ 59 PZK DL7BC 59 28
QSO: 7027 CW 2023-07-08 1230 SN0HQ 599 PZK SP5ENG 599 28
QSO: 28031 CW 2023-07-08 1230 SN0HQ 599 PZK LT6M 599 14
QSO: 14287 PH 2023-07-08 1231 SN0HQ 59 PZK RN3RQ 59 29
QSO: 7027 CW 2023-07-08 1231 SN0HQ 599 PZK DK3GI 599 28
QSO: 3524 CW 2023-07-08 1231 SN0HQ 599 PZK SQ3GOK 599 28
QSO: 14287 PH 2023-07-08 1231 SN0HQ 59 PZK UA4WGM 59 30
QSO: 21052 CW 2023-07-08 1231 SN0HQ 599 PZK A71HQ 599 QARS
QSO: 7027 CW 2023-07-08 1231 SN0HQ 599 PZK DL1AH 599 28
QSO: 21033 CW 2023-07-08 1231 SN0HQ 599 PZK NR3X 599 08
QSO: 14287 PH 2023-07-08 1231 SN0HQ 59 PZK US5IND 59 29
QSO: 14292 PH 2023-07-08 1231 SN0HQ 59 PZK TM0HQ 59 REF
QSO: 7027 CW 2023-07-08 1231 SN0HQ 599 PZK 9A2NO 599 28
QSO: 7036 CW 2023-07-08 1231 SN0HQ 599 PZK OE0HQ 599 OV
QSO: 7000 PH 2023-07-08 1231 SN0HQ 59 PZK SN0TMT 59 28
QSO: 21033 CW 2023-07-08 1231 SN0HQ 599 PZK W4SPR 599 08
QSO: 3524 CW 2023-07-08 1231 SN0HQ 599 PZK SP3KAU 599 28
QSO: 14287 PH 2023-07-08 1232 SN0HQ 59 PZK EA1FMJ 59 37
QSO: 21296 PH 2023-07-08 1232 SN0HQ 59 PZK V31HQ 59 BARC
QSO: 21033 CW 2023-07-08 1232 SN0HQ 599 PZK W5HVV 599 08
QSO: 14287 PH 2023-07-08 1232 SN0HQ 59 PZK HB9VC 59 28
QSO: 28432 PH 2023-07-08 1232 SN0HQ 59 PZK TM63TDF 59 27
QSO: 7000 PH 2023-07-08 1232 SN0HQ 59 PZK IK2IQD 59 28
QSO: 14287 PH 2023-07-08 1232 SN0HQ 59 PZK 2E0LHG 59 27
QSO: 28027 CW 2023-07-08 1232 SN0HQ 599 PZK OK1KTI 599 28
QSO: 21288 PH 2023-07-08 1232 SN0HQ 59 PZK K4PZZ 59 08
QSO: 28481 PH 2023-07-08 1232 SN0HQ 59 PZK EB1DJ 59 37
QSO: 14287 PH 2023-07-08 1232 SN0HQ 59 PZK DH1PAL 59 28
QSO: 7027 CW 2023-07-08 1232 SN0HQ 599 PZK SP9KJU 599 28
QSO: 14028 CW 2023-07-08 1232 SN0HQ 599 PZK UW1M 599 29
QSO: 21288 PH 2023-07-08 1232 SN0HQ 59 PZK SQ7BFC 59 28
QSO: 21033 CW 2023-07-08 1232 SN0HQ 599 PZK N4ZZ 599 08
QSO: 14287 PH 2023-07-08 1232 SN0HQ 59 PZK DL7FE 59 28
QSO: 3524 CW 2023-07-08 1232 SN0HQ 599 PZK SP3KWA 599 28
