START-OF-LOG: 3.0
CALLSIGN: VE1RGB
CLUB: Maritime Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1041404
OPERATORS: VE1RGB
NAME: Gary Bartlett
CREATED-BY: N1MM Logger V8.9.5
LOCATION: MAR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14019 CW 2008-11-29 0002 VE1RGB        599 5      PR1T          599 11
QSO: 21014 CW 2008-11-30 1630 VE1RGB        599 5      K0CL          599 04
QSO: 21014 CW 2008-11-30 1630 VE1RGB        599 5      W2FUI         599 05
QSO: 14010 CW 2008-11-30 1633 VE1RGB        599 5      WA7NB         599 03
QSO: 14070 CW 2008-11-30 1635 VE1RGB        599 5      W7ZR          599 03
QSO: 14070 CW 2008-11-30 1636 VE1RGB        599 5      K6LG          599 03
QSO: 14070 CW 2008-11-30 1636 VE1RGB        599 5      N1VXW         599 05
QSO: 14070 CW 2008-11-30 1636 VE1RGB        599 5      WN6K          599 03
QSO: 14070 CW 2008-11-30 1637 VE1RGB        599 5      AD1C          599 04
QSO: 14070 CW 2008-11-30 1637 VE1RGB        599 5      W7WHY         599 03
QSO: 14070 CW 2008-11-30 1638 VE1RGB        599 5      N6JV          599 03
QSO: 14070 CW 2008-11-30 1638 VE1RGB        599 5      K8AC          599 05
QSO: 14070 CW 2008-11-30 1638 VE1RGB        599 5      VE6TN         599 04
QSO: 14070 CW 2008-11-30 1639 VE1RGB        599 5      NF8R          599 04
QSO: 14070 CW 2008-11-30 1639 VE1RGB        599 5      N4WD          599 05
QSO: 14070 CW 2008-11-30 1639 VE1RGB        599 5      W5SR          599 03
QSO: 14070 CW 2008-11-30 1640 VE1RGB        599 5      NN4F          599 05
QSO: 14070 CW 2008-11-30 1640 VE1RGB        599 5      AA8NT         599 04
QSO: 14070 CW 2008-11-30 1641 VE1RGB        599 5      K6KW          599 03
QSO: 14070 CW 2008-11-30 1641 VE1RGB        599 5      N6RV          599 03
QSO: 14070 CW 2008-11-30 1642 VE1RGB        599 5      KK0I          599 05
QSO: 14070 CW 2008-11-30 1642 VE1RGB        599 5      NS9I          599 04
QSO: 14070 CW 2008-11-30 1643 VE1RGB        599 5      W7RN          599 03
QSO: 14070 CW 2008-11-30 1643 VE1RGB        599 5      N6TV          599 03
QSO: 14070 CW 2008-11-30 1644 VE1RGB        599 5      W3LJ          599 05
QSO: 14070 CW 2008-11-30 1644 VE1RGB        599 5      N8MZ          599 04
QSO: 14070 CW 2008-11-30 1644 VE1RGB        599 5      K9MI          599 04
QSO: 14070 CW 2008-11-30 1645 VE1RGB        599 5      W8HFY         599 04
QSO: 14070 CW 2008-11-30 1645 VE1RGB        599 5      N6WG          599 03
QSO: 14070 CW 2008-11-30 1646 VE1RGB        599 5      AA6DY         599 04
QSO: 14070 CW 2008-11-30 1646 VE1RGB        599 5      N4IJ          599 04
QSO: 14070 CW 2008-11-30 1646 VE1RGB        599 5      K4XU          599 03
QSO: 14070 CW 2008-11-30 1647 VE1RGB        599 5      K9IMM         599 04
QSO: 14070 CW 2008-11-30 1647 VE1RGB        599 5      N2TU          599 05
QSO: 14070 CW 2008-11-30 1647 VE1RGB        599 5      KN5O          599 04
QSO: 14070 CW 2008-11-30 1648 VE1RGB        599 5      EA3BT         599 14
QSO: 14070 CW 2008-11-30 1648 VE1RGB        599 5      K7JE          599 03
QSO: 14070 CW 2008-11-30 1648 VE1RGB        599 5      W9SN          599 04
QSO: 14070 CW 2008-11-30 1649 VE1RGB        599 5      N5PO          599 04
QSO: 14070 CW 2008-11-30 1649 VE1RGB        599 5      K9JE          599 04
QSO: 14070 CW 2008-11-30 1649 VE1RGB        599 5      WE9R          599 04
QSO: 14070 CW 2008-11-30 1650 VE1RGB        599 5      K6RR          599 03
QSO: 14070 CW 2008-11-30 1650 VE1RGB        599 5      K6GRJ         599 03
QSO: 14070 CW 2008-11-30 1651 VE1RGB        599 5      EA5AWJ        599 14
QSO: 14070 CW 2008-11-30 1652 VE1RGB        599 5      W6YX          599 03
QSO: 14070 CW 2008-11-30 1652 VE1RGB        599 5      K5UZ          599 04
QSO: 21009 CW 2008-11-30 1702 VE1RGB        599 5      K4EA          599 05
QSO: 21010 CW 2008-11-30 1704 VE1RGB        599 5      K3IE          599 04
QSO: 21004 CW 2008-11-30 1706 VE1RGB        599 5      PP1CZ         599 11
QSO: 21026 CW 2008-11-30 1711 VE1RGB        599 5      PY2NDX        599 11
QSO: 21041 CW 2008-11-30 1718 VE1RGB        599 5      K4PV          599 05
QSO: 14047 CW 2008-11-30 1720 VE1RGB        599 5      K7ZA          599 03
QSO: 14047 CW 2008-11-30 1720 VE1RGB        599 5      K7ZZ          599 03
QSO: 14046 CW 2008-11-30 1722 VE1RGB        599 5      W2CG          599 05
QSO: 14043 CW 2008-11-30 1724 VE1RGB        599 5      TM6X          599 14
QSO: 14043 CW 2008-11-30 1725 VE1RGB        599 5      N7FF          599 04
QSO: 14043 CW 2008-11-30 1725 VE1RGB        599 5      WR3L          599 05
QSO: 14043 CW 2008-11-30 1726 VE1RGB        599 5      W4RX          599 05
QSO: 14043 CW 2008-11-30 1727 VE1RGB        599 5      K1EFI         599 05
QSO: 14043 CW 2008-11-30 1727 VE1RGB        599 5      K3ZO          599 05
QSO: 14043 CW 2008-11-30 1728 VE1RGB        599 5      W2RU          599 05
QSO: 14043 CW 2008-11-30 1728 VE1RGB        599 5      K0RC          599 04
QSO: 14043 CW 2008-11-30 1729 VE1RGB        599 5      KO7AA         599 03
QSO: 14043 CW 2008-11-30 1729 VE1RGB        599 5      WA9LKZ        599 04
QSO: 14043 CW 2008-11-30 1729 VE1RGB        599 5      N8YA          599 04
QSO: 14043 CW 2008-11-30 1730 VE1RGB        599 5      K6YK          599 03
QSO: 14043 CW 2008-11-30 1730 VE1RGB        599 5      WA0MHJ        599 04
QSO: 14043 CW 2008-11-30 1731 VE1RGB        599 5      W9UX          599 04
QSO: 14043 CW 2008-11-30 1732 VE1RGB        599 5      WA0WWW        599 03
QSO: 21003 CW 2008-11-30 1735 VE1RGB        599 5      K5BG          599 04
QSO: 21047 CW 2008-11-30 1744 VE1RGB        599 5      J3/DL5AXX     599 08
QSO: 21047 CW 2008-11-30 1745 VE1RGB        599 5      PR1T          599 11
QSO: 21051 CW 2008-11-30 1747 VE1RGB        599 5      LW4DYI        599 13
QSO: 14043 CW 2008-11-30 1749 VE1RGB        599 5      N4LF          599 05
QSO: 14043 CW 2008-11-30 1750 VE1RGB        599 5      NU6S          599 03
QSO: 14043 CW 2008-11-30 1751 VE1RGB        599 5      W6RJ          599 03
QSO: 14043 CW 2008-11-30 1751 VE1RGB        599 5      K9UQN         599 04
QSO: 14043 CW 2008-11-30 1753 VE1RGB        599 5      K6UM          599 03
QSO: 14043 CW 2008-11-30 1753 VE1RGB        599 5      K0FX          599 04
QSO: 14043 CW 2008-11-30 1754 VE1RGB        599 5      K7HBN         599 03
QSO: 14043 CW 2008-11-30 1754 VE1RGB        599 5      W4NL          599 04
QSO: 14043 CW 2008-11-30 1754 VE1RGB        599 5      K2UR          599 04
QSO: 14043 CW 2008-11-30 1755 VE1RGB        599 5      K2RP          599 03
QSO: 14043 CW 2008-11-30 1755 VE1RGB        599 5      W0YK          599 03
QSO: 14043 CW 2008-11-30 1756 VE1RGB        599 5      N7ZG          599 03
QSO: 14043 CW 2008-11-30 1756 VE1RGB        599 5      W3OD          599 05
QSO: 14043 CW 2008-11-30 1757 VE1RGB        599 5      N8BB          599 04
QSO: 14043 CW 2008-11-30 1758 VE1RGB        599 5      W0NTA         599 04
QSO: 14043 CW 2008-11-30 1758 VE1RGB        599 5      K7GQ          599 03
QSO: 14043 CW 2008-11-30 1758 VE1RGB        599 5      K7UA          599 03
QSO: 14043 CW 2008-11-30 1759 VE1RGB        599 5      K0JJR         599 04
QSO: 14043 CW 2008-11-30 1759 VE1RGB        599 5      KE5FXE        599 04
QSO: 14043 CW 2008-11-30 1800 VE1RGB        599 5      W2WG          599 05
QSO: 14043 CW 2008-11-30 1800 VE1RGB        599 5      NC4MM         599 05
QSO: 14043 CW 2008-11-30 1803 VE1RGB        599 5      CE3DNP        599 12
QSO: 14043 CW 2008-11-30 1804 VE1RGB        599 5      CT3AS         599 33
QSO: 21048 CW 2008-11-30 1808 VE1RGB        599 5      K7GK          599 03
QSO: 21048 CW 2008-11-30 1809 VE1RGB        599 5      WA8ZBT        599 04
QSO: 14038 CW 2008-11-30 1812 VE1RGB        599 5      V31WA         599 07
QSO: 14035 CW 2008-11-30 1813 VE1RGB        599 5      KS9W          599 04
QSO: 14035 CW 2008-11-30 1814 VE1RGB        599 5      HB9CA         599 14
QSO: 14032 CW 2008-11-30 1815 VE1RGB        599 5      M6T           599 14
QSO: 14031 CW 2008-11-30 1816 VE1RGB        599 5      G1A           599 14
QSO: 14030 CW 2008-11-30 1817 VE1RGB        599 5      N7DD          599 03
QSO: 14028 CW 2008-11-30 1818 VE1RGB        599 5      W3KL          599 05
QSO: 14023 CW 2008-11-30 1821 VE1RGB        599 5      K1AR          599 05
QSO: 14020 CW 2008-11-30 1822 VE1RGB        599 5      WW2DX         599 05
QSO:  7037 CW 2008-11-30 1825 VE1RGB        599 5      W2EG          599 05
QSO: 14015 CW 2008-11-30 1839 VE1RGB        599 5      PJ4LSK        599 09
QSO: 14024 CW 2008-11-30 1901 VE1RGB        599 5      HI3A          599 08
QSO: 14001 CW 2008-11-30 1904 VE1RGB        599 5      KC1XX         599 05
QSO: 14002 CW 2008-11-30 1905 VE1RGB        599 5      P49V          599 09
QSO: 14003 CW 2008-11-30 1905 VE1RGB        599 5      K1RX          599 05
QSO: 14003 CW 2008-11-30 1906 VE1RGB        599 5      NE3F          599 05
QSO: 14008 CW 2008-11-30 1908 VE1RGB        599 5      NY4A          599 05
QSO: 14014 CW 2008-11-30 1909 VE1RGB        599 5      W2FU          599 05
QSO: 14014 CW 2008-11-30 1909 VE1RGB        599 5      K9RS          599 05
QSO: 14017 CW 2008-11-30 1911 VE1RGB        599 5      W3UA          599 05
QSO: 14030 CW 2008-11-30 1913 VE1RGB        599 5      G6PZ          599 14
QSO: 21039 CW 2008-11-30 1919 VE1RGB        599 5      K5NA          599 04
QSO: 21037 CW 2008-11-30 1920 VE1RGB        599 5      N5AU          599 04
QSO: 21033 CW 2008-11-30 1922 VE1RGB        599 5      CW5W          599 13
QSO:  7017 CW 2008-11-30 1928 VE1RGB        599 5      K1IB          599 05
QSO:  7017 CW 2008-11-30 1928 VE1RGB        599 5      N3NZ          599 05
QSO:  7018 CW 2008-11-30 1931 VE1RGB        599 5      PI4TUE        599 14
QSO:  7019 CW 2008-11-30 1931 VE1RGB        599 5      WC1M          599 05
QSO:  7020 CW 2008-11-30 1932 VE1RGB        599 5      K5ZD          599 05
QSO:  7027 CW 2008-11-30 1938 VE1RGB        599 5      UT8EU         599 16
QSO:  7035 CW 2008-11-30 1950 VE1RGB        599 5      K1TTT         599 05
QSO:  7043 CW 2008-11-30 1954 VE1RGB        599 5      DK4A          599 14
QSO: 14033 CW 2008-11-30 1958 VE1RGB        599 5      AH6XX         599 31
QSO: 14029 CW 2008-11-30 2008 VE1RGB        599 5      K4ZW          599 05
QSO: 14028 CW 2008-11-30 2009 VE1RGB        599 5      K7GK          599 03
QSO:  7007 CW 2008-11-30 2015 VE1RGB        599 5      K3OO          599 05
QSO:  7010 CW 2008-11-30 2017 VE1RGB        599 5      K8AZ          599 04
QSO:  7016 CW 2008-11-30 2018 VE1RGB        599 5      K3IU          599 05
QSO:  7018 CW 2008-11-30 2019 VE1RGB        599 5      TF4M          599 40
QSO:  7021 CW 2008-11-30 2021 VE1RGB        599 5      S50R          599 15
QSO:  7022 CW 2008-11-30 2023 VE1RGB        599 5      N1IX          599 05
QSO:  7024 CW 2008-11-30 2025 VE1RGB        599 5      S53XX         599 15
QSO:  7045 CW 2008-11-30 2037 VE1RGB        599 5      YM3A          599 20
QSO:  7049 CW 2008-11-30 2039 VE1RGB        599 5      K1ZZ          599 05
QSO:  7049 CW 2008-11-30 2040 VE1RGB        599 5      OM3RJB        599 15
QSO:  7060 CW 2008-11-30 2043 VE1RGB        599 5      K3WU          599 05
QSO: 14013 CW 2008-11-30 2046 VE1RGB        599 5      P40W          599 09
QSO: 14014 CW 2008-11-30 2050 VE1RGB        599 5      LU3DKV        599 13
QSO: 14018 CW 2008-11-30 2051 VE1RGB        599 5      PZ5TT         599 09
QSO: 14034 CW 2008-11-30 2059 VE1RGB        599 5      WC9B          599 04
QSO: 14034 CW 2008-11-30 2100 VE1RGB        599 5      K7NN          599 03
QSO: 14034 CW 2008-11-30 2100 VE1RGB        599 5      N9XX          599 04
QSO: 14034 CW 2008-11-30 2102 VE1RGB        599 5      K0MPH         599 04
QSO: 14034 CW 2008-11-30 2102 VE1RGB        599 5      K7HC          599 03
QSO: 14034 CW 2008-11-30 2102 VE1RGB        599 5      AA4Q          599 03
QSO: 14034 CW 2008-11-30 2103 VE1RGB        599 5      W9DY/M        599 04
QSO: 14034 CW 2008-11-30 2103 VE1RGB        599 5      N6IE          599 03
QSO: 14034 CW 2008-11-30 2104 VE1RGB        599 5      W6OAT         599 03
QSO: 14034 CW 2008-11-30 2104 VE1RGB        599 5      K6RIM         599 03
QSO: 14034 CW 2008-11-30 2104 VE1RGB        599 5      K9YC          599 03
QSO: 14034 CW 2008-11-30 2105 VE1RGB        599 5      N4TZ          599 04
QSO: 14034 CW 2008-11-30 2105 VE1RGB        599 5      WC6H          599 03
QSO: 14034 CW 2008-11-30 2106 VE1RGB        599 5      KA4U          599 04
QSO: 14034 CW 2008-11-30 2106 VE1RGB        599 5      N9FC          599 04
QSO: 14034 CW 2008-11-30 2106 VE1RGB        599 5      K7MM          599 03
QSO: 14034 CW 2008-11-30 2107 VE1RGB        599 5      N2NS          599 03
QSO: 14034 CW 2008-11-30 2107 VE1RGB        599 5      N9EN          599 04
QSO: 14034 CW 2008-11-30 2108 VE1RGB        599 5      K0DEQ         599 04
QSO: 14034 CW 2008-11-30 2108 VE1RGB        599 5      K6MM          599 03
QSO: 14034 CW 2008-11-30 2109 VE1RGB        599 5      K0KX          599 04
QSO: 14034 CW 2008-11-30 2109 VE1RGB        599 5      NA4K          599 04
QSO: 14034 CW 2008-11-30 2110 VE1RGB        599 5      W0ML          599 04
QSO: 14034 CW 2008-11-30 2110 VE1RGB        599 5      AA6EE         599 03
QSO: 14034 CW 2008-11-30 2111 VE1RGB        599 5      W3PP          599 05
QSO: 14034 CW 2008-11-30 2111 VE1RGB        599 5      W7VJ          599 03
QSO: 14034 CW 2008-11-30 2112 VE1RGB        599 5      N7RO          599 03
QSO: 14034 CW 2008-11-30 2113 VE1RGB        599 5      N2BJ          599 04
QSO: 14034 CW 2008-11-30 2113 VE1RGB        599 5      W4UAT         599 03
QSO: 14034 CW 2008-11-30 2113 VE1RGB        599 5      W9VT          599 04
QSO: 14034 CW 2008-11-30 2114 VE1RGB        599 5      N0AT          599 04
QSO:  7068 CW 2008-11-30 2117 VE1RGB        599 5      WB2AA         599 05
QSO:  7068 CW 2008-11-30 2117 VE1RGB        599 5      W4TMO         599 05
QSO:  7068 CW 2008-11-30 2119 VE1RGB        599 5      N2GC          599 05
QSO:  7069 CW 2008-11-30 2124 VE1RGB        599 5      W2XL          599 05
QSO:  7006 CW 2008-11-30 2148 VE1RGB        599 5      W4RX          599 05
QSO:  7007 CW 2008-11-30 2149 VE1RGB        599 5      W2FU          599 05
QSO:  7033 CW 2008-11-30 2157 VE1RGB        599 5      N9CK          599 04
QSO:  7033 CW 2008-11-30 2157 VE1RGB        599 5      N9AUG         599 04
QSO:  7033 CW 2008-11-30 2158 VE1RGB        599 5      N3MA          599 05
QSO:  7033 CW 2008-11-30 2158 VE1RGB        599 5      W3FW          599 05
QSO:  7033 CW 2008-11-30 2159 VE1RGB        599 5      W3EKT         599 05
QSO:  7033 CW 2008-11-30 2201 VE1RGB        599 5      K8ZZ          599 04
QSO:  7033 CW 2008-11-30 2202 VE1RGB        599 5      VE3THX        599 04
QSO:  7037 CW 2008-11-30 2207 VE1RGB        599 5      W0YR          599 05
QSO:  7041 CW 2008-11-30 2209 VE1RGB        599 5      K0RF          599 04
QSO:  7043 CW 2008-11-30 2210 VE1RGB        599 5      J39BS         599 08
QSO:  7045 CW 2008-11-30 2211 VE1RGB        599 5      PW2D          599 11
QSO:  7046 CW 2008-11-30 2213 VE1RGB        599 5      SV9CVY        599 20
QSO:  3533 CW 2008-11-30 2222 VE1RGB        599 5      K2FU          599 05
QSO:  3533 CW 2008-11-30 2223 VE1RGB        599 5      K1ZZI         599 05
QSO:  3533 CW 2008-11-30 2224 VE1RGB        599 5      KA1KU         599 05
QSO:  1829 CW 2008-11-30 2228 VE1RGB        599 5      K3UL          599 05
QSO:  1829 CW 2008-11-30 2229 VE1RGB        599 5      K3SX          599 05
QSO:  1829 CW 2008-11-30 2230 VE1RGB        599 5      WT3Q          599 05
QSO:  1829 CW 2008-11-30 2230 VE1RGB        599 5      WA2GSX        599 05
QSO:  1829 CW 2008-11-30 2231 VE1RGB        599 5      W1HIS         599 05
QSO:  1824 CW 2008-11-30 2238 VE1RGB        599 5      K2AX          599 05
QSO:  3538 CW 2008-11-30 2243 VE1RGB        599 5      HA8BE         599 15
QSO:  3539 CW 2008-11-30 2245 VE1RGB        599 5      K8MD          599 04
QSO:  3539 CW 2008-11-30 2246 VE1RGB        599 5      W1AO          599 05
QSO:  3539 CW 2008-11-30 2246 VE1RGB        599 5      K1HTJ         599 05
QSO:  3539 CW 2008-11-30 2248 VE1RGB        599 5      WA3KVN        599 05
QSO:  3539 CW 2008-11-30 2248 VE1RGB        599 5      OK2VWB        599 15
QSO:  7043 CW 2008-11-30 2250 VE1RGB        599 5      W6PU          599 04
QSO:  7025 CW 2008-11-30 2256 VE1RGB        599 5      LZ5K          599 20
QSO:  7047 CW 2008-11-30 2306 VE1RGB        599 5      EA6IB         599 14
QSO:  7048 CW 2008-11-30 2307 VE1RGB        599 5      NR4M          599 05
QSO:  7049 CW 2008-11-30 2308 VE1RGB        599 5      DK3GI         599 14
QSO:  7050 CW 2008-11-30 2309 VE1RGB        599 5      5B4AII        599 20
QSO:  7073 CW 2008-11-30 2335 VE1RGB        599 5      TO3R          599 39
QSO:  7092 CW 2008-11-30 2342 VE1RGB        599 5      K0OD          599 04
QSO:  1831 CW 2008-11-30 2349 VE1RGB        599 5      LY2IJ         599 15
QSO:  1832 CW 2008-11-30 2349 VE1RGB        599 5      K1LT          599 04
QSO:  1835 CW 2008-11-30 2350 VE1RGB        599 5      SM2M          599 14
QSO:  1841 CW 2008-11-30 2355 VE1RGB        599 5      OG2U          599 15
END-OF-LOG:
