START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CALLSIGN:      EA8CN
CLAIMED-SCORE: 2403006
NAME:          Anders Nyberg
OPERATORS:     EA8CN
SOAPBOX:       My motivation is always to improve my own result from
SOAPBOX:       last year,which becomes more difficult every year (due
SOAPBOX:       to the natural effect of getting older) but this year
SOAPBOX:       I managed it with 10 more contacts!! When you hear a
SOAPBOX:       signal on 10m you get astonished. I heard (and worked)10!!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CONTEST: CQ-WW-CW
QSO: 14000 CW 2008-11-29 0003 EA8CN         599 33     PY2NDX        599 11
QSO: 14000 CW 2008-11-29 0004 EA8CN         599 33     6V7N          599 35
QSO: 14000 CW 2008-11-29 0006 EA8CN         599 33     3X5A          599 35
QSO:  7000 CW 2008-11-29 2119 EA8CN         599 33     EA1WX         599 14
QSO:  7000 CW 2008-11-29 2120 EA8CN         599 33     UA3FO         599 16
QSO:  7000 CW 2008-11-29 2120 EA8CN         599 33     ES5Q          599 15
QSO:  7000 CW 2008-11-29 2121 EA8CN         599 33     WK5X          599 05
QSO:  7000 CW 2008-11-29 2122 EA8CN         599 33     UR5MM         599 16
QSO:  7000 CW 2008-11-29 2122 EA8CN         599 33     W1NT          599 05
QSO:  7000 CW 2008-11-29 2123 EA8CN         599 33     DL4ZBY        599 14
QSO:  7000 CW 2008-11-29 2123 EA8CN         599 33     LA5LJA        599 14
QSO:  7000 CW 2008-11-29 2124 EA8CN         599 33     YL2TD         599 15
QSO:  7000 CW 2008-11-29 2124 EA8CN         599 33     LZ1GL         599 20
QSO:  7000 CW 2008-11-29 2125 EA8CN         599 33     F5VBT         599 14
QSO:  7000 CW 2008-11-29 2125 EA8CN         599 33     N0AT          599 04
QSO:  7000 CW 2008-11-29 2126 EA8CN         599 33     K2AX          599 05
QSO:  7000 CW 2008-11-29 2126 EA8CN         599 33     OK1UG         599 15
QSO:  7000 CW 2008-11-29 2127 EA8CN         599 33     N2JJ          599 05
QSO:  7000 CW 2008-11-29 2127 EA8CN         599 33     W1FQ          599 05
QSO:  7000 CW 2008-11-29 2128 EA8CN         599 33     SN8F          599 15
QSO:  7000 CW 2008-11-29 2129 EA8CN         599 33     VE9DX         599 05
QSO:  7000 CW 2008-11-29 2129 EA8CN         599 33     VA2AM         599 05
QSO:  7000 CW 2008-11-29 2130 EA8CN         599 33     OK5TM         599 15
QSO:  7000 CW 2008-11-29 2131 EA8CN         599 33     EI5DI         599 14
QSO:  7000 CW 2008-11-29 2131 EA8CN         599 33     LY2FN         599 15
QSO:  7000 CW 2008-11-29 2132 EA8CN         599 33     AO1T          599 14
QSO:  7000 CW 2008-11-29 2132 EA8CN         599 33     SP7DCS        599 15
QSO:  7000 CW 2008-11-29 2132 EA8CN         599 33     N4RV          599 05
QSO:  7000 CW 2008-11-29 2133 EA8CN         599 33     VE3TW         599 04
QSO:  7000 CW 2008-11-29 2133 EA8CN         599 33     VE3CX         599 04
QSO:  7000 CW 2008-11-29 2134 EA8CN         599 33     LZ2GS         599 20
QSO:  7000 CW 2008-11-29 2134 EA8CN         599 33     SM6WET        599 14
QSO:  7000 CW 2008-11-29 2134 EA8CN         599 33     HA0DD         599 15
QSO:  7000 CW 2008-11-29 2135 EA8CN         599 33     AC4TT         599 05
QSO:  7000 CW 2008-11-29 2135 EA8CN         599 33     IK8SEU        599 15
QSO:  7000 CW 2008-11-29 2136 EA8CN         599 33     G4CCZ         599 14
QSO:  7000 CW 2008-11-29 2136 EA8CN         599 33     TF3CW         599 40
QSO:  7000 CW 2008-11-29 2136 EA8CN         599 33     N8KU          599 04
QSO:  7000 CW 2008-11-29 2137 EA8CN         599 33     G4IUF         599 14
QSO:  7000 CW 2008-11-29 2137 EA8CN         599 33     DL2AWA        599 14
QSO:  7000 CW 2008-11-29 2139 EA8CN         599 33     9A3QB         599 15
QSO:  7000 CW 2008-11-29 2139 EA8CN         599 33     UY7LM         599 16
QSO:  7000 CW 2008-11-29 2140 EA8CN         599 33     E77BA         599 15
QSO:  7000 CW 2008-11-29 2140 EA8CN         599 33     WA2VYA        599 05
QSO:  7000 CW 2008-11-29 2141 EA8CN         599 33     W0EWD         599 04
QSO:  7000 CW 2008-11-29 2141 EA8CN         599 33     N0IJ          599 04
QSO:  7000 CW 2008-11-29 2142 EA8CN         599 33     OK1VPU        599 15
QSO:  7000 CW 2008-11-29 2143 EA8CN         599 33     VE3IAE        599 04
QSO:  7000 CW 2008-11-29 2144 EA8CN         599 33     N4TZ          599 04
QSO:  7000 CW 2008-11-29 2144 EA8CN         599 33     UX6IB         599 16
QSO:  7000 CW 2008-11-29 2145 EA8CN         599 33     HG3DX         599 15
QSO:  7000 CW 2008-11-29 2145 EA8CN         599 33     DF4TD         599 14
QSO:  7000 CW 2008-11-29 2146 EA8CN         599 33     RN1NU         599 16
QSO:  7000 CW 2008-11-29 2146 EA8CN         599 33     VE3XB         599 04
QSO:  7000 CW 2008-11-29 2146 EA8CN         599 33     DK3WM         599 14
QSO:  7000 CW 2008-11-29 2148 EA8CN         599 33     J43J          599 20
QSO:  7000 CW 2008-11-29 2148 EA8CN         599 33     NA2AA         599 05
QSO:  7000 CW 2008-11-29 2148 EA8CN         599 33     W2RZS         599 05
QSO:  7000 CW 2008-11-29 2149 EA8CN         599 33     G4OWT         599 14
QSO:  7000 CW 2008-11-29 2149 EA8CN         599 33     DL9SXX        599 14
QSO:  7000 CW 2008-11-29 2150 EA8CN         599 33     OK1DKR        599 15
QSO:  7000 CW 2008-11-29 2150 EA8CN         599 33     OK1TC         599 15
QSO:  7000 CW 2008-11-29 2152 EA8CN         599 33     W8GOC         599 04
QSO:  7000 CW 2008-11-29 2152 EA8CN         599 33     RA9AP         599 17
QSO:  7000 CW 2008-11-29 2153 EA8CN         599 33     9A4J          599 15
QSO:  7000 CW 2008-11-29 2153 EA8CN         599 33     PA5WT         599 14
QSO:  7000 CW 2008-11-29 2154 EA8CN         599 33     K8EE          599 04
QSO:  7000 CW 2008-11-29 2156 EA8CN         599 33     OK1MDK        599 15
QSO:  7000 CW 2008-11-29 2156 EA8CN         599 33     W9LHG         599 04
QSO:  7000 CW 2008-11-29 2157 EA8CN         599 33     W2LHL         599 05
QSO:  7000 CW 2008-11-29 2157 EA8CN         599 33     WA0MHJ        599 04
QSO:  7000 CW 2008-11-29 2158 EA8CN         599 33     W0ZQ          599 04
QSO:  7000 CW 2008-11-29 2158 EA8CN         599 33     N4YDU         599 05
QSO:  7000 CW 2008-11-29 2159 EA8CN         599 33     DL4KCA        599 14
QSO:  7000 CW 2008-11-29 2200 EA8CN         599 33     UA4FUW        599 16
QSO:  7000 CW 2008-11-29 2200 EA8CN         599 33     OH2FT         599 15
QSO:  7000 CW 2008-11-29 2201 EA8CN         599 33     RU6AM         599 16
QSO:  7000 CW 2008-11-29 2201 EA8CN         599 33     W2NJ          599 05
QSO:  7000 CW 2008-11-29 2202 EA8CN         599 33     K0HHB         599 04
QSO:  7000 CW 2008-11-29 2202 EA8CN         599 33     VE1NB         599 05
QSO:  7000 CW 2008-11-29 2202 EA8CN         599 33     N4WW          599 05
QSO:  7000 CW 2008-11-29 2203 EA8CN         599 33     SN9K          599 15
QSO:  7000 CW 2008-11-29 2204 EA8CN         599 33     SP2IW         599 15
QSO:  7000 CW 2008-11-29 2204 EA8CN         599 33     RZ6BU         599 16
QSO:  7000 CW 2008-11-29 2205 EA8CN         599 33     AC8W          599 04
QSO:  7000 CW 2008-11-29 2205 EA8CN         599 33     EA4BF         599 14
QSO:  7000 CW 2008-11-29 2206 EA8CN         599 33     UT7EZ         599 16
QSO:  7000 CW 2008-11-29 2206 EA8CN         599 33     EA5FL         599 14
QSO:  7000 CW 2008-11-29 2207 EA8CN         599 33     HA5RDP        599 15
QSO:  7000 CW 2008-11-29 2207 EA8CN         599 33     NA8V          599 04
QSO:  7000 CW 2008-11-29 2208 EA8CN         599 33     SP5ATO        599 15
QSO:  7000 CW 2008-11-29 2210 EA8CN         599 33     VE3KP         599 04
QSO:  7000 CW 2008-11-29 2211 EA8CN         599 33     AA6DY         599 04
QSO:  7000 CW 2008-11-29 2212 EA8CN         599 33     DM3FZN        599 14
QSO:  7000 CW 2008-11-29 2212 EA8CN         599 33     YO3JW         599 20
QSO:  7000 CW 2008-11-29 2214 EA8CN         599 33     DK5EZ         599 14
QSO:  7000 CW 2008-11-29 2215 EA8CN         599 33     UX7U          599 16
QSO:  7000 CW 2008-11-29 2215 EA8CN         599 33     US0KW         599 16
QSO:  7000 CW 2008-11-29 2216 EA8CN         599 33     US4IQ         599 16
QSO:  7000 CW 2008-11-29 2219 EA8CN         599 33     DH0GHU        599 14
QSO:  7000 CW 2008-11-29 2220 EA8CN         599 33     W1JQ          599 05
QSO:  7000 CW 2008-11-29 2221 EA8CN         599 33     NX2X          599 05
QSO:  7000 CW 2008-11-29 2223 EA8CN         599 33     RN4SN         599 16
QSO:  7000 CW 2008-11-29 2224 EA8CN         599 33     W1LWH         599 05
QSO:  7000 CW 2008-11-29 2225 EA8CN         599 33     W1AO          599 05
QSO:  7000 CW 2008-11-29 2225 EA8CN         599 33     N4VA          599 05
QSO:  7000 CW 2008-11-29 2226 EA8CN         599 33     K1IB          599 05
QSO:  7000 CW 2008-11-29 2226 EA8CN         599 33     KS1J          599 05
QSO:  7000 CW 2008-11-29 2227 EA8CN         599 33     K3II          599 05
QSO:  7000 CW 2008-11-29 2228 EA8CN         599 33     K1MM          599 05
QSO:  7000 CW 2008-11-29 2229 EA8CN         599 33     UT5UIA        599 16
QSO:  7000 CW 2008-11-29 2232 EA8CN         599 33     W2JU          599 05
QSO:  7000 CW 2008-11-29 2233 EA8CN         599 33     K0RC          599 04
QSO:  7000 CW 2008-11-29 2235 EA8CN         599 33     W8JGU         599 04
QSO:  7000 CW 2008-11-29 2235 EA8CN         599 33     W1XX          599 05
QSO:  7000 CW 2008-11-29 2237 EA8CN         599 33     N2LBR         599 05
QSO:  7000 CW 2008-11-29 2237 EA8CN         599 33     W2YE          599 05
QSO:  7000 CW 2008-11-29 2237 EA8CN         599 33     G3RSD         599 14
QSO:  7000 CW 2008-11-29 2239 EA8CN         599 33     G3KMA         599 14
QSO:  7000 CW 2008-11-29 2240 EA8CN         599 33     RW9WA         599 17
QSO:  7000 CW 2008-11-29 2240 EA8CN         599 33     EA5FQ         599 14
QSO:  7000 CW 2008-11-29 2241 EA8CN         599 33     K8ZT          599 04
QSO:  7000 CW 2008-11-29 2241 EA8CN         599 33     K1MVM         599 05
QSO:  7000 CW 2008-11-29 2241 EA8CN         599 33     EA7ZY         599 14
QSO:  7000 CW 2008-11-29 2242 EA8CN         599 33     RL3A          599 16
QSO:  7000 CW 2008-11-29 2242 EA8CN         599 33     W1RM          599 05
QSO:  7000 CW 2008-11-29 2243 EA8CN         599 33     EA3LA         599 14
QSO:  7000 CW 2008-11-29 2243 EA8CN         599 33     HA3LI         599 15
QSO:  7000 CW 2008-11-29 2243 EA8CN         599 33     LY2AT         599 15
QSO:  7000 CW 2008-11-29 2244 EA8CN         599 33     LY1BA         599 15
QSO:  7000 CW 2008-11-29 2244 EA8CN         599 33     OL6P          599 15
QSO:  7000 CW 2008-11-29 2244 EA8CN         599 33     HA3OU         599 15
QSO:  7000 CW 2008-11-29 2245 EA8CN         599 33     K9CJ          599 04
QSO:  7000 CW 2008-11-29 2245 EA8CN         599 33     G5O           599 14
QSO:  7000 CW 2008-11-29 2245 EA8CN         599 33     RT6A          599 16
QSO:  7000 CW 2008-11-29 2247 EA8CN         599 33     LZ9W          599 20
QSO:  7000 CW 2008-11-29 2247 EA8CN         599 33     RU3EJ         599 16
QSO:  7000 CW 2008-11-29 2248 EA8CN         599 33     W6OAT         599 03
QSO:  7000 CW 2008-11-29 2249 EA8CN         599 33     G0HVQ         599 14
QSO:  7000 CW 2008-11-29 2249 EA8CN         599 33     G3RAU         599 14
QSO:  7000 CW 2008-11-29 2250 EA8CN         599 33     DJ1TO         599 14
QSO:  7000 CW 2008-11-29 2250 EA8CN         599 33     UY5AR         599 16
QSO:  7000 CW 2008-11-29 2251 EA8CN         599 33     DL2F          599 14
QSO:  7000 CW 2008-11-29 2251 EA8CN         599 33     AA4VV         599 05
QSO:  7000 CW 2008-11-29 2251 EA8CN         599 33     W4TMO         599 05
QSO:  7000 CW 2008-11-29 2254 EA8CN         599 33     ZF2AM         599 08
QSO:  7000 CW 2008-11-29 2255 EA8CN         599 33     W2YR          599 05
QSO:  7000 CW 2008-11-29 2255 EA8CN         599 33     K1JB          599 05
QSO:  7000 CW 2008-11-29 2256 EA8CN         599 33     DF4ZY         599 14
QSO:  7000 CW 2008-11-29 2256 EA8CN         599 33     UA3R          599 16
QSO:  7000 CW 2008-11-29 2258 EA8CN         599 33     YT1BX         599 15
QSO:  7000 CW 2008-11-29 2258 EA8CN         599 33     N1DCM         599 05
QSO:  7000 CW 2008-11-29 2259 EA8CN         599 33     W3IQ          599 05
QSO:  7000 CW 2008-11-29 2259 EA8CN         599 33     SM6E          599 14
QSO:  7000 CW 2008-11-29 2300 EA8CN         599 33     W2LE          599 05
QSO:  7000 CW 2008-11-29 2300 EA8CN         599 33     NE1B          599 05
QSO:  7000 CW 2008-11-29 2301 EA8CN         599 33     SM6DER/7      599 14
QSO:  7000 CW 2008-11-29 2301 EA8CN         599 33     UY7C          599 16
QSO:  7000 CW 2008-11-29 2301 EA8CN         599 33     WB4MAK        599 05
QSO:  7000 CW 2008-11-29 2302 EA8CN         599 33     K9CT          599 04
QSO:  7000 CW 2008-11-29 2302 EA8CN         599 33     N2TU          599 05
QSO:  7000 CW 2008-11-29 2302 EA8CN         599 33     K1KO          599 05
QSO:  7000 CW 2008-11-29 2302 EA8CN         599 33     W1RZF         599 05
QSO:  7000 CW 2008-11-29 2303 EA8CN         599 33     OH5KW         599 15
QSO:  7000 CW 2008-11-29 2303 EA8CN         599 33     W3CF          599 05
QSO:  7000 CW 2008-11-29 2304 EA8CN         599 33     HA6IAY        599 15
QSO:  7000 CW 2008-11-29 2304 EA8CN         599 33     WC0W          599 04
QSO:  7000 CW 2008-11-29 2305 EA8CN         599 33     K4JLD         599 05
QSO:  7000 CW 2008-11-29 2305 EA8CN         599 33     K1GU          599 04
QSO:  7000 CW 2008-11-29 2306 EA8CN         599 33     K3AU          599 05
QSO:  7000 CW 2008-11-29 2306 EA8CN         599 33     RV3QO         599 16
QSO:  7000 CW 2008-11-29 2306 EA8CN         599 33     YP5Z          599 20
QSO:  7000 CW 2008-11-29 2307 EA8CN         599 33     K3PP          599 05
QSO:  7000 CW 2008-11-29 2307 EA8CN         599 33     N3MK          599 05
QSO:  7000 CW 2008-11-29 2307 EA8CN         599 33     UR0QX         599 16
QSO:  7000 CW 2008-11-29 2308 EA8CN         599 33     DL2LRT        599 14
QSO:  7000 CW 2008-11-29 2308 EA8CN         599 33     K2UF          599 05
QSO:  7000 CW 2008-11-29 2309 EA8CN         599 33     W8DCH         599 04
QSO:  7000 CW 2008-11-29 2309 EA8CN         599 33     N1PGA         599 05
QSO:  7000 CW 2008-11-29 2310 EA8CN         599 33     SP5GDY        599 15
QSO:  7000 CW 2008-11-29 2310 EA8CN         599 33     YT7T          599 15
QSO:  7000 CW 2008-11-29 2310 EA8CN         599 33     F5ODA         599 14
QSO:  7000 CW 2008-11-29 2313 EA8CN         599 33     K3PH          599 05
QSO:  7000 CW 2008-11-29 2313 EA8CN         599 33     K3DI          599 05
QSO:  7000 CW 2008-11-29 2313 EA8CN         599 33     OK2ZO         599 15
QSO:  7000 CW 2008-11-29 2314 EA8CN         599 33     N3AM          599 05
QSO:  7000 CW 2008-11-29 2314 EA8CN         599 33     IC8FBU        599 15
QSO:  7000 CW 2008-11-29 2315 EA8CN         599 33     VC6R          599 04
QSO:  7000 CW 2008-11-29 2315 EA8CN         599 33     OH3GD         599 15
QSO:  7000 CW 2008-11-29 2316 EA8CN         599 33     OK2GZ         599 15
QSO:  7000 CW 2008-11-29 2316 EA8CN         599 33     DL1NKS        599 14
QSO:  7000 CW 2008-11-29 2317 EA8CN         599 33     DL8HK         599 14
QSO:  7000 CW 2008-11-29 2319 EA8CN         599 33     K4EWG         599 05
QSO:  7000 CW 2008-11-29 2319 EA8CN         599 33     PF6WW         599 14
QSO:  7000 CW 2008-11-29 2320 EA8CN         599 33     K1EO          599 05
QSO:  7000 CW 2008-11-29 2321 EA8CN         599 33     OE2UKL        599 15
QSO:  7000 CW 2008-11-29 2323 EA8CN         599 33     EA7HCB        599 14
QSO:  7000 CW 2008-11-29 2325 EA8CN         599 33     PA0INA        599 14
QSO:  7000 CW 2008-11-29 2325 EA8CN         599 33     OK2HI         599 15
QSO:  7000 CW 2008-11-29 2326 EA8CN         599 33     US3IRX        599 16
QSO:  7000 CW 2008-11-29 2327 EA8CN         599 33     W1SRG         599 05
QSO:  7000 CW 2008-11-29 2328 EA8CN         599 33     EA8BMG        599 33
QSO:  7000 CW 2008-11-29 2328 EA8CN         599 33     OK1MCW        599 15
QSO:  7000 CW 2008-11-29 2329 EA8CN         599 33     RX9FJ         599 17
QSO:  7000 CW 2008-11-29 2330 EA8CN         599 33     IK2UTT        599 15
QSO:  7000 CW 2008-11-29 2330 EA8CN         599 33     UA4CDL        599 16
QSO:  7000 CW 2008-11-29 2331 EA8CN         599 33     SP2EXE        599 15
QSO:  7000 CW 2008-11-29 2332 EA8CN         599 33     N3RJ          599 05
QSO:  7000 CW 2008-11-29 2333 EA8CN         599 33     EA1BTX        599 14
QSO:  7000 CW 2008-11-29 2334 EA8CN         599 33     DL1LRA        599 14
QSO:  7000 CW 2008-11-29 2338 EA8CN         599 33     6Y1V          599 08
QSO:  3500 CW 2008-11-29 2342 EA8CN         599 33     LZ7J          599 20
QSO:  3500 CW 2008-11-29 2343 EA8CN         599 33     LY7A          599 15
QSO:  3500 CW 2008-11-29 2346 EA8CN         599 33     OG2U          599 15
QSO:  1800 CW 2008-11-29 2350 EA8CN         599 33     OK1DX         599 15
QSO:  1800 CW 2008-11-30 0012 EA8CN         599 33     S57M          599 15
QSO:  3500 CW 2008-11-30 0024 EA8CN         599 33     RZ9OZO        599 18
QSO:  3500 CW 2008-11-30 0027 EA8CN         599 33     RW4PL         599 16
QSO:  3500 CW 2008-11-30 0030 EA8CN         599 33     TM8ARP        599 14
QSO:  3500 CW 2008-11-30 0032 EA8CN         599 33     HB9CA         599 14
QSO:  3500 CW 2008-11-30 0034 EA8CN         599 33     DL7ON         599 14
QSO:  3500 CW 2008-11-30 0036 EA8CN         599 33     TO4X          599 08
QSO:  3500 CW 2008-11-30 0037 EA8CN         599 33     F5UFX         599 14
QSO:  3500 CW 2008-11-30 0040 EA8CN         599 33     OM5M          599 15
QSO:  3500 CW 2008-11-30 0042 EA8CN         599 33     DM4M          599 14
QSO:  3500 CW 2008-11-30 0043 EA8CN         599 33     OH0X          599 15
QSO:  3500 CW 2008-11-30 0044 EA8CN         599 33     DR1A          599 14
QSO:  3500 CW 2008-11-30 0046 EA8CN         599 33     HG0A          599 15
QSO:  3500 CW 2008-11-30 0047 EA8CN         599 33     S53MM         599 15
QSO:  3500 CW 2008-11-30 0048 EA8CN         599 33     W1CSM         599 05
QSO:  3500 CW 2008-11-30 0048 EA8CN         599 33     DF0HQ         599 14
QSO:  3500 CW 2008-11-30 0049 EA8CN         599 33     VE1ZJ         599 05
QSO:  3500 CW 2008-11-30 0050 EA8CN         599 33     V26K          599 08
QSO:  3500 CW 2008-11-30 0053 EA8CN         599 33     EA4KD         599 14
QSO:  3500 CW 2008-11-30 0102 EA8CN         599 33     K9NW          599 04
QSO:  3500 CW 2008-11-30 0110 EA8CN         599 33     OT1A          599 14
QSO:  3500 CW 2008-11-30 0113 EA8CN         599 33     CN8KD         599 33
QSO:  3500 CW 2008-11-30 0114 EA8CN         599 33     C6ATA         599 08
QSO:  3500 CW 2008-11-30 0115 EA8CN         599 33     KI1G          599 05
QSO:  3500 CW 2008-11-30 0117 EA8CN         599 33     VO1TA         599 05
QSO:  7000 CW 2008-11-30 0120 EA8CN         599 33     ZW5B          599 11
QSO:  7000 CW 2008-11-30 0121 EA8CN         599 33     N5AU          599 04
QSO:  7000 CW 2008-11-30 0122 EA8CN         599 33     K6ZB          599 03
QSO:  7000 CW 2008-11-30 0123 EA8CN         599 33     K1KP          599 05
QSO:  7000 CW 2008-11-30 0123 EA8CN         599 33     NN4DF         599 05
QSO:  7000 CW 2008-11-30 0125 EA8CN         599 33     DK2BJ         599 14
QSO:  7000 CW 2008-11-30 0125 EA8CN         599 33     SP5CNA        599 15
QSO:  7000 CW 2008-11-30 0132 EA8CN         599 33     CO2WF         599 08
QSO:  7000 CW 2008-11-30 0135 EA8CN         599 33     P3F           599 20
QSO:  7000 CW 2008-11-30 0136 EA8CN         599 33     9A5W          599 15
QSO:  7000 CW 2008-11-30 0136 EA8CN         599 33     HA7A          599 15
QSO:  7000 CW 2008-11-30 0137 EA8CN         599 33     SO9Q          599 15
QSO:  7000 CW 2008-11-30 0139 EA8CN         599 33     ES1A          599 15
QSO:  7000 CW 2008-11-30 0140 EA8CN         599 33     K3ZZ          599 05
QSO:  7000 CW 2008-11-30 0141 EA8CN         599 33     OH8X          599 15
QSO:  3500 CW 2008-11-30 0154 EA8CN         599 33     G4MKP         599 14
QSO:  7000 CW 2008-11-30 0204 EA8CN         599 33     K8PO          599 05
QSO:  7000 CW 2008-11-30 0205 EA8CN         599 33     DL1QQ         599 14
QSO:  7000 CW 2008-11-30 0207 EA8CN         599 33     OH5Z          599 15
QSO:  7000 CW 2008-11-30 0209 EA8CN         599 33     K5RQ          599 05
QSO:  7000 CW 2008-11-30 0211 EA8CN         599 33     J68V          599 08
QSO:  7000 CW 2008-11-30 0213 EA8CN         599 33     LZ3ZX         599 20
QSO:  7000 CW 2008-11-30 0213 EA8CN         599 33     NJ4M          599 05
QSO:  7000 CW 2008-11-30 0215 EA8CN         599 33     DP9A          599 14
QSO:  7000 CW 2008-11-30 0216 EA8CN         599 33     YT0T          599 15
QSO:  7000 CW 2008-11-30 0222 EA8CN         599 33     YT6TT         599 15
QSO:  7000 CW 2008-11-30 0224 EA8CN         599 33     J3/DL5AXX     599 08
QSO:  7000 CW 2008-11-30 0226 EA8CN         599 33     HC8N          599 10
QSO:  7000 CW 2008-11-30 0231 EA8CN         599 33     VP5W          599 08
QSO:  7000 CW 2008-11-30 0236 EA8CN         599 33     PV8DX         599 11
QSO:  7000 CW 2008-11-30 0237 EA8CN         599 33     TO4X          599 08
QSO:  7000 CW 2008-11-30 0238 EA8CN         599 33     TO5X          599 08
QSO:  7000 CW 2008-11-30 0239 EA8CN         599 33     FM/F5IRO      599 08
QSO:  7000 CW 2008-11-30 0241 EA8CN         599 33     A45XR         599 21
QSO:  1800 CW 2008-11-30 0619 EA8CN         599 33     CS2T          599 14
QSO:  3500 CW 2008-11-30 0648 EA8CN         599 33     RW2F          599 15
QSO:  3500 CW 2008-11-30 0651 EA8CN         599 33     K1RX          599 05
QSO:  3500 CW 2008-11-30 0658 EA8CN         599 33     EI5DI         599 14
QSO:  3500 CW 2008-11-30 0700 EA8CN         599 33     E7DX          599 15
QSO:  3500 CW 2008-11-30 0708 EA8CN         599 33     WX3B          599 05
QSO:  3500 CW 2008-11-30 0709 EA8CN         599 33     V47NT         599 08
QSO:  3500 CW 2008-11-30 0712 EA8CN         599 33     N2YB          599 05
QSO:  3500 CW 2008-11-30 0717 EA8CN         599 33     WE3C          599 05
QSO:  3500 CW 2008-11-30 0720 EA8CN         599 33     OK3R          599 15
QSO:  3500 CW 2008-11-30 0724 EA8CN         599 33     ON4CT         599 14
QSO:  3500 CW 2008-11-30 0725 EA8CN         599 33     EI0W          599 14
QSO:  3500 CW 2008-11-30 0726 EA8CN         599 33     LN3Z          599 14
QSO:  3500 CW 2008-11-30 0727 EA8CN         599 33     SJ2W          599 14
QSO:  3500 CW 2008-11-30 0727 EA8CN         599 33     EA5RS         599 14
QSO:  1800 CW 2008-11-30 0730 EA8CN         599 33     CT1FJK        599 14
QSO:  3500 CW 2008-11-30 0736 EA8CN         599 33     K0KT          599 04
QSO:  3500 CW 2008-11-30 0737 EA8CN         599 33     N2GC          599 05
QSO:  7000 CW 2008-11-30 0740 EA8CN         599 33     OK7FL         599 15
QSO:  7000 CW 2008-11-30 0744 EA8CN         599 33     DK3W          599 14
QSO:  7000 CW 2008-11-30 0746 EA8CN         599 33     LY70X         599 15
QSO:  7000 CW 2008-11-30 0747 EA8CN         599 33     HA8AR         599 15
QSO:  7000 CW 2008-11-30 0747 EA8CN         599 33     DF1LON        599 14
QSO:  7000 CW 2008-11-30 0748 EA8CN         599 33     OK1DG         599 15
QSO:  7000 CW 2008-11-30 0749 EA8CN         599 33     DL3JJ         599 14
QSO:  7000 CW 2008-11-30 0749 EA8CN         599 33     LZ1BJ         599 20
QSO:  7000 CW 2008-11-30 0755 EA8CN         599 33     OE2BZL        599 15
QSO:  7000 CW 2008-11-30 0757 EA8CN         599 33     ZM3A          599 32
QSO:  7000 CW 2008-11-30 0757 EA8CN         599 33     EA5CW         599 14
QSO:  7000 CW 2008-11-30 0759 EA8CN         599 33     OH6M          599 15
QSO:  7000 CW 2008-11-30 0801 EA8CN         599 33     RC3W          599 16
QSO:  7000 CW 2008-11-30 0802 EA8CN         599 33     5P3WW         599 14
QSO:  7000 CW 2008-11-30 0803 EA8CN         599 33     UA9CLB        599 17
QSO: 14000 CW 2008-11-30 0810 EA8CN         599 33     OK2PTS        599 15
QSO: 14000 CW 2008-11-30 0811 EA8CN         599 33     LY8O          599 15
QSO: 14000 CW 2008-11-30 0812 EA8CN         599 33     S52OP         599 15
QSO: 14000 CW 2008-11-30 0814 EA8CN         599 33     G3ZRJ         599 14
QSO: 14000 CW 2008-11-30 0815 EA8CN         599 33     HA7PL         599 15
QSO: 14000 CW 2008-11-30 0815 EA8CN         599 33     OH1O          599 15
QSO: 14000 CW 2008-11-30 0816 EA8CN         599 33     F8FQJ         599 14
QSO: 14000 CW 2008-11-30 0816 EA8CN         599 33     IS0/OK1CZ     599 15
QSO: 14000 CW 2008-11-30 0817 EA8CN         599 33     EA4DRV        599 14
QSO: 14000 CW 2008-11-30 0818 EA8CN         599 33     F5IQJ         599 14
QSO: 14000 CW 2008-11-30 0818 EA8CN         599 33     YO5OED        599 20
QSO: 14000 CW 2008-11-30 0824 EA8CN         599 33     G3YXX/P       599 14
QSO: 14000 CW 2008-11-30 0825 EA8CN         599 33     LX8M          599 14
QSO: 14000 CW 2008-11-30 0826 EA8CN         599 33     LY2PX         599 15
QSO: 14000 CW 2008-11-30 0827 EA8CN         599 33     UT2QQ         599 16
QSO: 14000 CW 2008-11-30 0829 EA8CN         599 33     G4KFT         599 14
QSO: 14000 CW 2008-11-30 0830 EA8CN         599 33     LZ1MG         599 20
QSO: 14000 CW 2008-11-30 0831 EA8CN         599 33     OT4P          599 14
QSO: 14000 CW 2008-11-30 0831 EA8CN         599 33     LZ1FH         599 20
QSO: 14000 CW 2008-11-30 0833 EA8CN         599 33     HA2VH         599 15
QSO: 14000 CW 2008-11-30 0834 EA8CN         599 33     YO7BGA        599 20
QSO: 14000 CW 2008-11-30 0834 EA8CN         599 33     UA1AFT        599 16
QSO: 14000 CW 2008-11-30 0835 EA8CN         599 33     YT7T          599 15
QSO: 14000 CW 2008-11-30 0839 EA8CN         599 33     F5MFI         599 14
QSO: 14000 CW 2008-11-30 0841 EA8CN         599 33     F5VV          599 14
QSO:  7000 CW 2008-11-30 0844 EA8CN         599 33     E7DX          599 15
