START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-CW
CALLSIGN: TK5EP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2613717
OPERATORS: TK5EP
CLUB: BAVARIAN CONTEST CLUB
NAME: EGLOFF Patrick
SOAPBOX:
QSO:  1811 CW 2008-11-29 0003 TK5EP         599 15     DL5YM         599 14     0
QSO: 14035 CW 2008-11-30 1117 TK5EP         599 15     G4EBK         599 14     0
QSO: 14035 CW 2008-11-30 1117 TK5EP         599 15     PA0HOR        599 14     0
QSO: 14035 CW 2008-11-30 1118 TK5EP         599 15     RW6HX         599 16     0
QSO: 14035 CW 2008-11-30 1118 TK5EP         599 15     SP2SGN        599 15     0
QSO: 14035 CW 2008-11-30 1120 TK5EP         599 15     SM6AHU        599 14     0
QSO: 14035 CW 2008-11-30 1120 TK5EP         599 15     LY3BG         599 15     0
QSO: 14035 CW 2008-11-30 1120 TK5EP         599 15     G4FPA         599 14     0
QSO: 14035 CW 2008-11-30 1121 TK5EP         599 15     4X2M          599 20     0
QSO: 14035 CW 2008-11-30 1121 TK5EP         599 15     SQ9UM         599 15     0
QSO: 14035 CW 2008-11-30 1122 TK5EP         599 15     DL1DTC        599 14     0
QSO: 14035 CW 2008-11-30 1122 TK5EP         599 15     K2PS          599 05     0
QSO: 14035 CW 2008-11-30 1123 TK5EP         599 15     PA0PFW        599 14     0
QSO: 14035 CW 2008-11-30 1123 TK5EP         599 15     UA9CBR        599 17     0
QSO: 14035 CW 2008-11-30 1123 TK5EP         599 15     CT3AS         599 16     0
QSO: 14035 CW 2008-11-30 1124 TK5EP         599 15     RK9CWA        599 17     0
QSO: 14035 CW 2008-11-30 1124 TK5EP         599 15     SP8HXN        599 15     0
QSO: 14035 CW 2008-11-30 1124 TK5EP         599 15     EA2LU         599 14     0
QSO: 14035 CW 2008-11-30 1126 TK5EP         599 15     G3YMC         599 14     0
QSO: 14035 CW 2008-11-30 1126 TK5EP         599 15     UR7GG         599 16     0
QSO: 14035 CW 2008-11-30 1128 TK5EP         599 15     IK3SWB        599 15     0
QSO: 14035 CW 2008-11-30 1128 TK5EP         599 15     CT3EE         599 33     0
QSO: 14035 CW 2008-11-30 1129 TK5EP         599 15     US7VL         599 16     0
QSO: 14035 CW 2008-11-30 1131 TK5EP         599 15     UY5AA         599 16     0
QSO: 14035 CW 2008-11-30 1131 TK5EP         599 15     G3VQO         599 14     0
QSO: 14035 CW 2008-11-30 1131 TK5EP         599 15     UN7BN         599 18     0
QSO: 14035 CW 2008-11-30 1132 TK5EP         599 15     MW0YDX        599 14     0
QSO: 14035 CW 2008-11-30 1132 TK5EP         599 15     B1Z           599 24     0
QSO: 14035 CW 2008-11-30 1133 TK5EP         599 15     UR3IQO        599 16     0
QSO: 14035 CW 2008-11-30 1133 TK5EP         599 15     OZ5UR         599 14     0
QSO: 14035 CW 2008-11-30 1134 TK5EP         599 15     EW2AO         599 16     0
QSO: 14035 CW 2008-11-30 1134 TK5EP         599 15     G0DCK         599 14     0
QSO: 14035 CW 2008-11-30 1134 TK5EP         599 15     YL1S          599 15     0
QSO: 14035 CW 2008-11-30 1134 TK5EP         599 15     LY3ID         599 15     0
QSO: 14035 CW 2008-11-30 1135 TK5EP         599 15     UA3LEO        599 16     0
QSO: 14035 CW 2008-11-30 1135 TK5EP         599 15     SM5SIK        599 14     0
QSO: 14035 CW 2008-11-30 1136 TK5EP         599 15     UA1CEC        599 16     0
QSO: 14035 CW 2008-11-30 1136 TK5EP         599 15     UX8ML         599 16     0
QSO: 14035 CW 2008-11-30 1137 TK5EP         599 15     RK4HYT        599 16     0
QSO: 14035 CW 2008-11-30 1137 TK5EP         599 15     G4FAL         599 14     0
QSO: 14035 CW 2008-11-30 1137 TK5EP         599 15     UT7EZ         599 16     0
QSO: 14035 CW 2008-11-30 1138 TK5EP         599 15     M/N2WKS       599 14     0
QSO: 14035 CW 2008-11-30 1139 TK5EP         599 15     IR4M          599 15     0
QSO: 14035 CW 2008-11-30 1139 TK5EP         599 15     DL2DX         599 14     0
QSO: 14035 CW 2008-11-30 1139 TK5EP         599 15     PA3CYF        599 14     0
QSO: 14035 CW 2008-11-30 1139 TK5EP         599 15     YR1C          599 20     0
QSO: 14035 CW 2008-11-30 1140 TK5EP         599 15     S50K          599 15     0
QSO: 14035 CW 2008-11-30 1140 TK5EP         599 15     UR5QA         599 16     0
QSO: 14035 CW 2008-11-30 1141 TK5EP         599 15     UR5LAM        599 16     0
QSO: 14035 CW 2008-11-30 1141 TK5EP         599 15     RK3DXS        599 16     0
QSO: 14035 CW 2008-11-30 1141 TK5EP         599 15     RA3DEQ        599 16     0
QSO: 14035 CW 2008-11-30 1141 TK5EP         599 15     RV3FU         599 16     0
QSO: 14035 CW 2008-11-30 1142 TK5EP         599 15     UX0UW         599 16     0
QSO: 14035 CW 2008-11-30 1142 TK5EP         599 15     G3RSD         599 14     0
QSO: 14035 CW 2008-11-30 1143 TK5EP         599 15     IR9Y          599 15     0
QSO: 14035 CW 2008-11-30 1143 TK5EP         599 15     UN6LN         599 17     0
QSO: 14035 CW 2008-11-30 1144 TK5EP         599 15     K1ZZ          599 05     0
QSO: 14035 CW 2008-11-30 1144 TK5EP         599 15     RV9XQ         599 17     0
QSO: 14035 CW 2008-11-30 1145 TK5EP         599 15     RA3DNC        599 16     0
QSO: 14035 CW 2008-11-30 1145 TK5EP         599 15     RU3XY         599 16     0
QSO: 14035 CW 2008-11-30 1145 TK5EP         599 15     RA4NCC        599 16     0
QSO: 14035 CW 2008-11-30 1146 TK5EP         599 15     CT3KN         599 33     0
QSO: 14035 CW 2008-11-30 1146 TK5EP         599 15     DL3PN         599 14     0
QSO: 14035 CW 2008-11-30 1147 TK5EP         599 15     G4IIY         599 14     0
QSO: 14035 CW 2008-11-30 1147 TK5EP         599 15     RZ6HF         599 16     0
QSO: 14035 CW 2008-11-30 1147 TK5EP         599 15     DL1EJA        599 14     0
QSO: 14035 CW 2008-11-30 1148 TK5EP         599 15     M0FCR         599 14     0
QSO: 14035 CW 2008-11-30 1148 TK5EP         599 15     DL6KVA        599 14     0
QSO: 14035 CW 2008-11-30 1148 TK5EP         599 15     G3OKA         599 14     0
QSO: 14035 CW 2008-11-30 1149 TK5EP         599 15     ER3DX         599 16     0
QSO: 14035 CW 2008-11-30 1149 TK5EP         599 15     M0OKT         599 14     0
QSO: 14035 CW 2008-11-30 1149 TK5EP         599 15     IW0HOU        599 15     0
QSO: 14035 CW 2008-11-30 1150 TK5EP         599 15     DR4A          599 14     0
QSO: 14035 CW 2008-11-30 1150 TK5EP         599 15     LA4GSA        599 14     0
QSO: 14035 CW 2008-11-30 1151 TK5EP         599 15     S55DX         599 15     0
QSO: 14035 CW 2008-11-30 1151 TK5EP         599 15     KA1VMG        599 05     0
QSO: 14035 CW 2008-11-30 1151 TK5EP         599 15     RX3ZX         599 16     0
QSO: 14035 CW 2008-11-30 1152 TK5EP         599 15     VK4BUI        599 30     0
QSO: 14035 CW 2008-11-30 1152 TK5EP         599 15     9A3B          599 15     0
QSO: 14035 CW 2008-11-30 1153 TK5EP         599 15     GI4NKB        599 14     0
QSO: 14035 CW 2008-11-30 1153 TK5EP         599 15     UT4UW         599 16     0
QSO: 14035 CW 2008-11-30 1153 TK5EP         599 15     9A1P          599 15     0
QSO: 14035 CW 2008-11-30 1155 TK5EP         599 15     US6CQ         599 16     0
QSO: 14035 CW 2008-11-30 1155 TK5EP         599 15     4K9W          599 21     0
QSO: 14035 CW 2008-11-30 1156 TK5EP         599 15     DK8EY         599 14     0
QSO: 14035 CW 2008-11-30 1156 TK5EP         599 15     UR4EI         599 16     0
QSO: 14035 CW 2008-11-30 1157 TK5EP         599 15     RZ4AO         599 16     0
QSO: 14035 CW 2008-11-30 1157 TK5EP         599 15     UA6GP         599 16     0
QSO: 14035 CW 2008-11-30 1157 TK5EP         599 15     DL1VDL        599 14     0
QSO: 14035 CW 2008-11-30 1158 TK5EP         599 15     UA9BS         599 17     0
QSO: 14035 CW 2008-11-30 1158 TK5EP         599 15     LZ1VB         599 20     0
QSO: 14035 CW 2008-11-30 1158 TK5EP         599 15     YL2GP         599 15     0
QSO: 14035 CW 2008-11-30 1159 TK5EP         599 15     RW3DOX        599 16     0
QSO: 14035 CW 2008-11-30 1159 TK5EP         599 15     EW8CF         599 16     0
QSO: 14035 CW 2008-11-30 1159 TK5EP         599 15     OV1A          599 14     0
QSO: 14035 CW 2008-11-30 1200 TK5EP         599 15     RX9AM         599 17     0
QSO: 14035 CW 2008-11-30 1201 TK5EP         599 15     RZ9OZM        599 18     0
QSO: 14035 CW 2008-11-30 1201 TK5EP         599 15     RA3TT         599 16     0
QSO: 14035 CW 2008-11-30 1202 TK5EP         599 15     AH2R          599 27     0
QSO: 14035 CW 2008-11-30 1202 TK5EP         599 15     DL0AO         599 14     0
QSO: 14035 CW 2008-11-30 1203 TK5EP         599 15     RX6LD         599 16     0
QSO: 14035 CW 2008-11-30 1203 TK5EP         599 15     CW7T          599 13     0
QSO: 14035 CW 2008-11-30 1204 TK5EP         599 15     UT5IZ         599 16     0
QSO: 14035 CW 2008-11-30 1204 TK5EP         599 15     JH3AIU        599 25     0
QSO: 14035 CW 2008-11-30 1205 TK5EP         599 15     UA2FT         599 15     0
QSO: 14035 CW 2008-11-30 1205 TK5EP         599 15     UA3AMZ        599 16     0
QSO: 14035 CW 2008-11-30 1205 TK5EP         599 15     YM3A          599 20     0
QSO: 14035 CW 2008-11-30 1206 TK5EP         599 15     LX9EG         599 14     0
QSO: 14035 CW 2008-11-30 1206 TK5EP         599 15     DL9GTI        599 14     0
QSO: 14035 CW 2008-11-30 1206 TK5EP         599 15     RW3XB         599 16     0
QSO: 14035 CW 2008-11-30 1207 TK5EP         599 15     DL2EAB        599 14     0
QSO: 14035 CW 2008-11-30 1207 TK5EP         599 15     SM3RL         599 14     0
QSO: 14035 CW 2008-11-30 1208 TK5EP         599 15     LY70FE        599 15     0
QSO: 14035 CW 2008-11-30 1208 TK5EP         599 15     W1ZS          599 05     0
QSO: 14035 CW 2008-11-30 1209 TK5EP         599 15     DJ8ES         599 14     0
QSO: 14035 CW 2008-11-30 1209 TK5EP         599 15     K1LD          599 05     0
QSO: 14035 CW 2008-11-30 1210 TK5EP         599 15     OK2PAY        599 15     0
QSO: 14035 CW 2008-11-30 1210 TK5EP         599 15     KF4GDX        599 05     0
QSO: 14035 CW 2008-11-30 1211 TK5EP         599 15     F5VV          599 14     0
QSO: 14035 CW 2008-11-30 1211 TK5EP         599 15     DD1LD         599 14     0
QSO: 14035 CW 2008-11-30 1212 TK5EP         599 15     LA5HPA        599 14     0
QSO: 14035 CW 2008-11-30 1212 TK5EP         599 15     S53FO         599 15     0
QSO: 14035 CW 2008-11-30 1212 TK5EP         599 15     KE1FO         599 05     0
QSO: 14035 CW 2008-11-30 1213 TK5EP         599 15     K2OQA         599 05     0
QSO: 14035 CW 2008-11-30 1213 TK5EP         599 15     W4VQ          599 05     0
QSO: 14035 CW 2008-11-30 1214 TK5EP         599 15     PA7FA         599 14     0
QSO: 14035 CW 2008-11-30 1215 TK5EP         599 15     E7DX          599 15     0
QSO: 14035 CW 2008-11-30 1215 TK5EP         599 15     PA2PCH        599 14     0
QSO: 14035 CW 2008-11-30 1216 TK5EP         599 15     G3RTU         599 14     0
QSO: 14035 CW 2008-11-30 1216 TK5EP         599 15     EE2W          599 14     0
QSO: 14035 CW 2008-11-30 1216 TK5EP         599 15     RK9DR         599 17     0
QSO: 14035 CW 2008-11-30 1217 TK5EP         599 15     PA1TX         599 14     0
QSO: 14035 CW 2008-11-30 1217 TK5EP         599 15     S51WO         599 15     0
QSO: 14035 CW 2008-11-30 1217 TK5EP         599 15     K2EP          599 05     0
QSO: 14035 CW 2008-11-30 1218 TK5EP         599 15     VA3DF         599 05     0
QSO: 14035 CW 2008-11-30 1218 TK5EP         599 15     RT3T          599 16     0
QSO: 14035 CW 2008-11-30 1219 TK5EP         599 15     RD3DY         599 16     0
QSO: 14035 CW 2008-11-30 1219 TK5EP         599 15     OZ8SW         599 14     0
QSO: 14035 CW 2008-11-30 1219 TK5EP         599 15     W4QM          599 05     0
QSO: 14035 CW 2008-11-30 1220 TK5EP         599 15     VK2CA         599 30     0
QSO: 14035 CW 2008-11-30 1220 TK5EP         599 15     G4ILO         599 14     0
QSO: 14035 CW 2008-11-30 1221 TK5EP         599 15     UY1HY         599 16     0
QSO: 14035 CW 2008-11-30 1221 TK5EP         599 15     RK3XWO        599 16     0
QSO: 14035 CW 2008-11-30 1222 TK5EP         599 15     YT1T          599 15     0
QSO: 14035 CW 2008-11-30 1222 TK5EP         599 15     RN3AAB        599 16     0
QSO: 14035 CW 2008-11-30 1222 TK5EP         599 15     RA3ST         599 16     0
QSO: 14035 CW 2008-11-30 1223 TK5EP         599 15     UT3UY         599 16     0
QSO: 28015 CW 2008-11-30 1226 TK5EP         599 15     9J2BO         599 36     0
QSO: 28024 CW 2008-11-30 1229 TK5EP         599 15     J28JA         599 37     0
QSO: 28020 CW 2008-11-30 1230 TK5EP         599 15     V51AS         599 38     0
QSO: 21020 CW 2008-11-30 1235 TK5EP         599 15     J3/DL5AXX     599 08     0
QSO: 21017 CW 2008-11-30 1239 TK5EP         599 15     VE1OP         599 05     0
QSO: 21016 CW 2008-11-30 1240 TK5EP         599 15     CT9L          599 33     0
QSO: 21016 CW 2008-11-30 1241 TK5EP         599 15     NY3A          599 05     0
QSO: 21016 CW 2008-11-30 1242 TK5EP         599 15     W3LPL         599 05     0
QSO: 21016 CW 2008-11-30 1242 TK5EP         599 15     F5UMP         599 14     0
QSO: 21016 CW 2008-11-30 1242 TK5EP         599 15     N3RS          599 05     0
QSO: 21016 CW 2008-11-30 1243 TK5EP         599 15     W1CSM         599 05     0
QSO: 21016 CW 2008-11-30 1243 TK5EP         599 15     K1AR          599 05     0
QSO: 21016 CW 2008-11-30 1243 TK5EP         599 15     K4FJ          599 05     0
QSO: 21017 CW 2008-11-30 1244 TK5EP         599 15     NA2U          599 05     0
QSO: 21017 CW 2008-11-30 1244 TK5EP         599 15     NR1R          599 05     0
QSO: 21016 CW 2008-11-30 1245 TK5EP         599 15     K2AX          599 05     0
QSO: 21016 CW 2008-11-30 1245 TK5EP         599 15     VO1HP         599 05     0
QSO: 21016 CW 2008-11-30 1245 TK5EP         599 15     KB1H          599 05     0
QSO: 21016 CW 2008-11-30 1246 TK5EP         599 15     KT3Y          599 05     0
QSO: 21016 CW 2008-11-30 1246 TK5EP         599 15     NY4A          599 05     0
QSO: 21016 CW 2008-11-30 1246 TK5EP         599 15     LX7I          599 14     0
QSO: 21016 CW 2008-11-30 1247 TK5EP         599 15     K2LE          599 05     0
QSO: 21016 CW 2008-11-30 1248 TK5EP         599 15     K3ZZ          599 05     0
QSO: 21016 CW 2008-11-30 1248 TK5EP         599 15     K8AZ          599 04     0
QSO: 21016 CW 2008-11-30 1249 TK5EP         599 15     VE3KZ         599 04     0
QSO: 21016 CW 2008-11-30 1249 TK5EP         599 15     N1DG          599 05     0
QSO: 21016 CW 2008-11-30 1250 TK5EP         599 15     K8GC          599 04     0
QSO: 21016 CW 2008-11-30 1250 TK5EP         599 15     TM4Q          599 14     0
QSO: 21016 CW 2008-11-30 1250 TK5EP         599 15     K4EA          599 05     0
QSO: 21016 CW 2008-11-30 1251 TK5EP         599 15     G5W           599 14     0
QSO: 21016 CW 2008-11-30 1252 TK5EP         599 15     SU9HP         599 34     0
QSO: 21016 CW 2008-11-30 1253 TK5EP         599 15     W3PP          599 05     0
QSO: 21016 CW 2008-11-30 1253 TK5EP         599 15     N1NK          599 05     0
QSO: 21016 CW 2008-11-30 1253 TK5EP         599 15     NE3F          599 05     0
QSO: 21016 CW 2008-11-30 1253 TK5EP         599 15     K1DG          599 05     0
QSO: 21017 CW 2008-11-30 1255 TK5EP         599 15     W2SM          599 05     0
QSO: 21017 CW 2008-11-30 1255 TK5EP         599 15     EE2W          599 14     0
QSO: 21017 CW 2008-11-30 1256 TK5EP         599 15     K3LR          599 05     0
QSO: 21016 CW 2008-11-30 1258 TK5EP         599 15     EA5RS         599 14     0
QSO: 21016 CW 2008-11-30 1259 TK5EP         599 15     K4RV/M        599 05     0
QSO: 21016 CW 2008-11-30 1300 TK5EP         599 15     K1DT          599 05     0
QSO: 21016 CW 2008-11-30 1300 TK5EP         599 15     W1YRC         599 05     0
QSO: 21016 CW 2008-11-30 1301 TK5EP         599 15     M/N2WKS       599 14     0
QSO: 21016 CW 2008-11-30 1301 TK5EP         599 15     K1KI          599 05     0
QSO: 21016 CW 2008-11-30 1303 TK5EP         599 15     K9RS          599 05     0
QSO: 21016 CW 2008-11-30 1304 TK5EP         599 15     N4II          599 05     0
QSO: 21016 CW 2008-11-30 1305 TK5EP         599 15     WA1SKQ        599 05     0
QSO: 21016 CW 2008-11-30 1305 TK5EP         599 15     N4ZC          599 05     0
QSO: 21016 CW 2008-11-30 1305 TK5EP         599 15     NG3Q          599 04     0
QSO: 21016 CW 2008-11-30 1306 TK5EP         599 15     K8CC          599 04     0
QSO: 21016 CW 2008-11-30 1307 TK5EP         599 15     W4MOT         599 05     0
QSO: 21016 CW 2008-11-30 1308 TK5EP         599 15     ZX2B          599 11     0
QSO: 21016 CW 2008-11-30 1308 TK5EP         599 15     PY2MNL        599 11     0
QSO: 21016 CW 2008-11-30 1308 TK5EP         599 15     NQ4I          599 05     0
QSO: 21016 CW 2008-11-30 1309 TK5EP         599 15     N4BP          599 05     0
QSO: 21016 CW 2008-11-30 1309 TK5EP         599 15     OA4WW         599 10     0
QSO: 21016 CW 2008-11-30 1310 TK5EP         599 15     G4CCZ         599 14     0
QSO: 21016 CW 2008-11-30 1310 TK5EP         599 15     PJ2T          599 09     0
QSO: 21016 CW 2008-11-30 1310 TK5EP         599 15     W2KKZ         599 05     0
QSO: 21016 CW 2008-11-30 1310 TK5EP         599 15     W9XT          599 04     0
QSO: 21016 CW 2008-11-30 1311 TK5EP         599 15     VY2ZM         599 05     0
QSO: 21016 CW 2008-11-30 1311 TK5EP         599 15     PY2NA         599 11     0
QSO: 21016 CW 2008-11-30 1312 TK5EP         599 15     LV5V          599 13     0
QSO: 21016 CW 2008-11-30 1312 TK5EP         599 15     NR5M          599 04     0
QSO: 21016 CW 2008-11-30 1313 TK5EP         599 15     G1A           599 14     0
QSO: 21016 CW 2008-11-30 1313 TK5EP         599 15     N1UR          599 05     0
QSO: 21016 CW 2008-11-30 1315 TK5EP         599 15     VE2JCW        599 05     0
QSO: 21016 CW 2008-11-30 1315 TK5EP         599 15     CK2DWA        599 05     0
QSO: 21016 CW 2008-11-30 1316 TK5EP         599 15     YP3A          599 20     0
QSO: 21017 CW 2008-11-30 1317 TK5EP         599 15     K8LN          599 04     0
QSO: 21016 CW 2008-11-30 1317 TK5EP         599 15     NP4Z          599 08     0
QSO: 21017 CW 2008-11-30 1318 TK5EP         599 15     N8BJQ         599 04     0
QSO: 21017 CW 2008-11-30 1319 TK5EP         599 15     W1ECT         599 05     0
QSO: 21017 CW 2008-11-30 1319 TK5EP         599 15     AA1SU         599 05     0
QSO: 21017 CW 2008-11-30 1320 TK5EP         599 15     N1EU          599 05     0
QSO: 21017 CW 2008-11-30 1320 TK5EP         599 15     DR4A          599 14     0
QSO: 21017 CW 2008-11-30 1320 TK5EP         599 15     PI4TUE        599 14     0
QSO: 21017 CW 2008-11-30 1321 TK5EP         599 15     K1LZ          599 05     0
QSO: 21017 CW 2008-11-30 1322 TK5EP         599 15     W3ZGD         599 05     0
QSO: 21017 CW 2008-11-30 1322 TK5EP         599 15     G4BJM         599 14     0
QSO: 21037 CW 2008-11-30 1322 TK5EP         599 15     TO5X          599 08     0
QSO: 21046 CW 2008-11-30 1324 TK5EP         599 15     V47NT         599 08     0
QSO: 21016 CW 2008-11-30 1325 TK5EP         599 15     W2UP          599 05     0
QSO: 21017 CW 2008-11-30 1326 TK5EP         599 15     VP5W          599 08     0
QSO: 21016 CW 2008-11-30 1326 TK5EP         599 15     CK2AWR        599 05     0
QSO: 21016 CW 2008-11-30 1328 TK5EP         599 15     WJ9B          599 05     0
QSO: 21016 CW 2008-11-30 1328 TK5EP         599 15     W2YC          599 05     0
QSO: 21016 CW 2008-11-30 1328 TK5EP         599 15     LQ0F          599 13     0
QSO: 21016 CW 2008-11-30 1330 TK5EP         599 15     VA2WDQ        599 05     0
QSO: 21016 CW 2008-11-30 1331 TK5EP         599 15     W2QO          599 05     0
QSO: 21016 CW 2008-11-30 1331 TK5EP         599 15     WB4TDH        599 05     0
QSO: 21016 CW 2008-11-30 1332 TK5EP         599 15     W4NZ          599 04     0
QSO: 21016 CW 2008-11-30 1333 TK5EP         599 15     KE2WY         599 05     0
QSO: 21017 CW 2008-11-30 1333 TK5EP         599 15     PS2T          599 11     0
QSO: 21017 CW 2008-11-30 1334 TK5EP         599 15     K1LI          599 05     0
QSO: 21017 CW 2008-11-30 1334 TK5EP         599 15     W1GD          599 05     0
QSO: 21017 CW 2008-11-30 1334 TK5EP         599 15     VE3EJ         599 04     0
QSO: 21017 CW 2008-11-30 1336 TK5EP         599 15     K8QKY         599 04     0
QSO: 21017 CW 2008-11-30 1336 TK5EP         599 15     K3MD          599 05     0
QSO: 21017 CW 2008-11-30 1339 TK5EP         599 15     PY2IQ         599 11     0
QSO: 21017 CW 2008-11-30 1340 TK5EP         599 15     TM2S          599 14     0
QSO: 21017 CW 2008-11-30 1341 TK5EP         599 15     N2ZX          599 05     0
QSO: 21016 CW 2008-11-30 1342 TK5EP         599 15     N3AD          599 05     0
QSO: 21016 CW 2008-11-30 1343 TK5EP         599 15     K3PP          599 05     0
QSO: 21016 CW 2008-11-30 1343 TK5EP         599 15     N3JT          599 05     0
QSO: 21016 CW 2008-11-30 1344 TK5EP         599 15     N3ZA          599 05     0
QSO: 21016 CW 2008-11-30 1344 TK5EP         599 15     W4GA          599 05     0
QSO: 21017 CW 2008-11-30 1345 TK5EP         599 15     W4QN          599 05     0
QSO: 21017 CW 2008-11-30 1345 TK5EP         599 15     W2CG          599 05     0
QSO: 21017 CW 2008-11-30 1346 TK5EP         599 15     TK5IH         599 15     0
QSO: 21017 CW 2008-11-30 1346 TK5EP         599 15     WF3M          599 05     0
QSO: 21017 CW 2008-11-30 1347 TK5EP         599 15     IK1WJN        599 15     0
QSO: 21017 CW 2008-11-30 1347 TK5EP         599 15     VA3PL         599 04     0
QSO: 21017 CW 2008-11-30 1347 TK5EP         599 15     K1BX          599 05     0
QSO: 21017 CW 2008-11-30 1348 TK5EP         599 15     K1RX          599 05     0
QSO: 21017 CW 2008-11-30 1348 TK5EP         599 15     W4RX          599 05     0
QSO: 21017 CW 2008-11-30 1348 TK5EP         599 15     W3BGN         599 05     0
QSO: 21017 CW 2008-11-30 1349 TK5EP         599 15     AA1ON         599 05     0
QSO: 21017 CW 2008-11-30 1349 TK5EP         599 15     N1LN          599 05     0
QSO: 21017 CW 2008-11-30 1350 TK5EP         599 15     W2YJ          599 05     0
QSO: 21017 CW 2008-11-30 1350 TK5EP         599 15     N1BAA         599 05     0
QSO: 21017 CW 2008-11-30 1351 TK5EP         599 15     KR2Q          599 05     0
QSO: 21017 CW 2008-11-30 1351 TK5EP         599 15     K1JB          599 05     0
QSO: 21017 CW 2008-11-30 1352 TK5EP         599 15     WB2AA         599 05     0
QSO: 21017 CW 2008-11-30 1352 TK5EP         599 15     W2GW          599 05     0
QSO: 21017 CW 2008-11-30 1353 TK5EP         599 15     K8EUR         599 04     0
QSO: 21017 CW 2008-11-30 1354 TK5EP         599 15     EA5RS         599 14     0
QSO: 21017 CW 2008-11-30 1354 TK5EP         599 15     K9LA          599 04     0
QSO: 21017 CW 2008-11-30 1354 TK5EP         599 15     WB4ROA        599 05     0
QSO: 21017 CW 2008-11-30 1355 TK5EP         599 15     K3ZO          599 05     0
QSO: 21017 CW 2008-11-30 1355 TK5EP         599 15     EA5CW         599 14     0
QSO: 21017 CW 2008-11-30 1358 TK5EP         599 15     N3XM/VE3      599 04     0
QSO: 21017 CW 2008-11-30 1359 TK5EP         599 15     K4FPF         599 05     0
QSO: 21017 CW 2008-11-30 1359 TK5EP         599 15     K5NA          599 04     0
QSO: 21017 CW 2008-11-30 1402 TK5EP         599 15     W9EYE         599 04     0
QSO: 21017 CW 2008-11-30 1402 TK5EP         599 15     W2LE          599 05     0
QSO: 21017 CW 2008-11-30 1402 TK5EP         599 15     K2PS          599 05     0
QSO: 21017 CW 2008-11-30 1403 TK5EP         599 15     VE3EK         599 04     0
QSO: 21017 CW 2008-11-30 1403 TK5EP         599 15     NN4RH         599 05     0
QSO: 21017 CW 2008-11-30 1404 TK5EP         599 15     N0NI          599 04     0
QSO: 21017 CW 2008-11-30 1404 TK5EP         599 15     N4IG          599 05     0
QSO: 21039 CW 2008-11-30 1405 TK5EP         599 15     VP2MDG        599 08     0
QSO: 21017 CW 2008-11-30 1405 TK5EP         599 15     EL2DX         599 35     0
QSO: 21041 CW 2008-11-30 1407 TK5EP         599 15     V26K          599 08     0
QSO: 21017 CW 2008-11-30 1407 TK5EP         599 15     SE2T          599 14     0
QSO: 21017 CW 2008-11-30 1407 TK5EP         599 15     VE3MM         599 04     0
QSO: 21017 CW 2008-11-30 1408 TK5EP         599 15     NF8R          599 04     0
QSO: 21017 CW 2008-11-30 1408 TK5EP         599 15     N9RC          599 04     0
QSO: 21017 CW 2008-11-30 1408 TK5EP         599 15     N4WW          599 05     0
QSO: 21017 CW 2008-11-30 1409 TK5EP         599 15     W9OA          599 04     0
QSO: 21017 CW 2008-11-30 1409 TK5EP         599 15     N4BH          599 05     0
QSO: 21011 CW 2008-11-30 1410 TK5EP         599 15     P40W          599 09     0
QSO: 21017 CW 2008-11-30 1411 TK5EP         599 15     K3CR          599 05     0
QSO: 21017 CW 2008-11-30 1411 TK5EP         599 15     N9CK          599 04     0
QSO: 21017 CW 2008-11-30 1412 TK5EP         599 15     K2NV          599 05     0
QSO: 21017 CW 2008-11-30 1412 TK5EP         599 15     TF4M          599 40     0
QSO: 21017 CW 2008-11-30 1413 TK5EP         599 15     LS1D          599 13     0
QSO: 21017 CW 2008-11-30 1413 TK5EP         599 15     K1EO          599 05     0
QSO: 21017 CW 2008-11-30 1413 TK5EP         599 15     N8II          599 05     0
QSO: 21017 CW 2008-11-30 1414 TK5EP         599 15     W8AV          599 04     0
QSO: 21017 CW 2008-11-30 1414 TK5EP         599 15     VO1SA         599 05     0
QSO: 21017 CW 2008-11-30 1414 TK5EP         599 15     ZW5B          599 11     0
QSO: 21017 CW 2008-11-30 1415 TK5EP         599 15     PY2LSN        599 11     0
QSO: 21017 CW 2008-11-30 1416 TK5EP         599 15     VE3FDT        599 04     0
QSO: 21017 CW 2008-11-30 1416 TK5EP         599 15     NX2X          599 05     0
QSO: 21017 CW 2008-11-30 1416 TK5EP         599 15     WE9V          599 04     0
QSO: 21017 CW 2008-11-30 1416 TK5EP         599 15     VE3JM         599 04     0
QSO: 21017 CW 2008-11-30 1417 TK5EP         599 15     K3WW          599 05     0
QSO: 21017 CW 2008-11-30 1417 TK5EP         599 15     KT1D          599 05     0
QSO: 21017 CW 2008-11-30 1418 TK5EP         599 15     WB2SNN        599 05     0
QSO: 21017 CW 2008-11-30 1419 TK5EP         599 15     W3BP          599 05     0
QSO: 21017 CW 2008-11-30 1420 TK5EP         599 15     W1HR          599 05     0
QSO: 21017 CW 2008-11-30 1421 TK5EP         599 15     W1RZF         599 05     0
