START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.19.0
CONTEST: CQ-WW-CW
CALLSIGN: EA8OM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1549644
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Heijo Schulte
SOAPBOX:
QSO:  3507 CW 2008-11-29 0308 EA8OM         599 33     LZ7J          599 20     0
QSO: 14013 CW 2008-11-30 1705 EA8OM         599 33     N4QS          599 04     0
QSO: 14013 CW 2008-11-30 1705 EA8OM         599 33     W6YI          599 03     0
QSO: 14013 CW 2008-11-30 1706 EA8OM         599 33     GB50OT        599 14     0
QSO: 14013 CW 2008-11-30 1706 EA8OM         599 33     K7JE          599 03     0
QSO: 14013 CW 2008-11-30 1707 EA8OM         599 33     OK2PTS        599 15     0
QSO: 14013 CW 2008-11-30 1707 EA8OM         599 33     F6FTB         599 14     0
QSO: 14013 CW 2008-11-30 1709 EA8OM         599 33     AB9OS         599 04     0
QSO: 14013 CW 2008-11-30 1709 EA8OM         599 33     WX0B          599 04     0
QSO: 14013 CW 2008-11-30 1710 EA8OM         599 33     EA1CJF        599 14     0
QSO: 14013 CW 2008-11-30 1710 EA8OM         599 33     EA2PI         599 14     0
QSO: 14013 CW 2008-11-30 1712 EA8OM         599 33     P40Q          599 09     0
QSO: 14032 CW 2008-11-30 1722 EA8OM         599 33     W0BH          599 04     0
QSO: 14037 CW 2008-11-30 1723 EA8OM         599 33     IR9Y          599 15     0
QSO: 14038 CW 2008-11-30 1723 EA8OM         599 33     VE1NB         599 05     0
QSO: 14038 CW 2008-11-30 1723 EA8OM         599 33     W9SN          599 04     0
QSO: 14039 CW 2008-11-30 1724 EA8OM         599 33     W1HR          599 05     0
QSO: 14040 CW 2008-11-30 1724 EA8OM         599 33     VE6EX         599 04     0
QSO: 14042 CW 2008-11-30 1726 EA8OM         599 33     EA3JW         599 14     0
QSO: 14044 CW 2008-11-30 1728 EA8OM         599 33     PR7AR         599 11     0
QSO: 14046 CW 2008-11-30 1729 EA8OM         599 33     VE6JY         599 04     0
QSO: 14048 CW 2008-11-30 1729 EA8OM         599 33     K3PH          599 05     0
QSO: 14051 CW 2008-11-30 1730 EA8OM         599 33     9A7A          599 15     0
QSO: 14052 CW 2008-11-30 1731 EA8OM         599 33     K1JB          599 05     0
QSO: 14052 CW 2008-11-30 1732 EA8OM         599 33     OA4WW         599 10     0
QSO: 14058 CW 2008-11-30 1735 EA8OM         599 33     VE3UTT        599 04     0
QSO: 14062 CW 2008-11-30 1736 EA8OM         599 33     K9CT          599 04     0
QSO: 14066 CW 2008-11-30 1737 EA8OM         599 33     N4WW          599 05     0
QSO: 14066 CW 2008-11-30 1739 EA8OM         599 33     WB9Z          599 04     0
QSO: 14068 CW 2008-11-30 1752 EA8OM         599 33     PJ4A          599 09     0
QSO: 14070 CW 2008-11-30 1752 EA8OM         599 33     K2Z           599 05     0
QSO: 14073 CW 2008-11-30 1754 EA8OM         599 33     VE3XD         599 04     0
QSO: 14023 CW 2008-11-30 1800 EA8OM         599 33     K3AU          599 05     0
QSO: 14019 CW 2008-11-30 1802 EA8OM         599 33     K4ZW          599 05     0
QSO: 14017 CW 2008-11-30 1804 EA8OM         599 33     KH6LC         599 31     0
QSO: 14015 CW 2008-11-30 1805 EA8OM         599 33     W0AIH         599 04     0
QSO: 14015 CW 2008-11-30 1806 EA8OM         599 33     VE3FDT        599 04     0
QSO: 14012 CW 2008-11-30 1807 EA8OM         599 33     EA2LU         599 14     0
QSO: 14010 CW 2008-11-30 1808 EA8OM         599 33     N1SW          599 05     0
QSO: 14006 CW 2008-11-30 1809 EA8OM         599 33     K5GO          599 04     0
QSO: 14001 CW 2008-11-30 1810 EA8OM         599 33     K8CC          599 04     0
QSO: 14024 CW 2008-11-30 1811 EA8OM         599 33     TM4Q          599 14     0
QSO: 14026 CW 2008-11-30 1812 EA8OM         599 33     W3BGN         599 05     0
QSO: 14027 CW 2008-11-30 1813 EA8OM         599 33     W3KL          599 05     0
QSO: 14028 CW 2008-11-30 1813 EA8OM         599 33     TO4X          599 08     0
QSO: 14029 CW 2008-11-30 1815 EA8OM         599 33     CY2ZT/2       599 05     0
QSO: 14030 CW 2008-11-30 1816 EA8OM         599 33     N7DD          599 03     0
QSO: 14035 CW 2008-11-30 1818 EA8OM         599 33     N4RA          599 05     0
QSO: 14035 CW 2008-11-30 1818 EA8OM         599 33     N6RZ          599 03     0
QSO: 14035 CW 2008-11-30 1819 EA8OM         599 33     VE3TW         599 04     0
QSO: 14035 CW 2008-11-30 1819 EA8OM         599 33     K1GU          599 04     0
QSO: 14035 CW 2008-11-30 1820 EA8OM         599 33     W5RYA         599 04     0
QSO: 14035 CW 2008-11-30 1820 EA8OM         599 33     N4MJ          599 04     0
QSO: 14035 CW 2008-11-30 1821 EA8OM         599 33     CK6BF         599 04     0
QSO: 14035 CW 2008-11-30 1821 EA8OM         599 33     N4YDU         599 05     0
QSO: 14035 CW 2008-11-30 1822 EA8OM         599 33     NN5T          599 04     0
QSO: 14035 CW 2008-11-30 1822 EA8OM         599 33     W3EKT         599 05     0
QSO: 14035 CW 2008-11-30 1822 EA8OM         599 33     W1ECT         599 05     0
QSO: 14035 CW 2008-11-30 1822 EA8OM         599 33     WY7I          599 04     0
QSO: 14035 CW 2008-11-30 1823 EA8OM         599 33     N4VV          599 04     0
QSO: 14035 CW 2008-11-30 1823 EA8OM         599 33     K2UF          599 05     0
QSO: 14035 CW 2008-11-30 1824 EA8OM         599 33     KI4QLN        599 05     0
QSO: 14035 CW 2008-11-30 1824 EA8OM         599 33     K0CL          599 04     0
QSO: 14035 CW 2008-11-30 1826 EA8OM         599 33     W7LKG         599 03     0
QSO: 14035 CW 2008-11-30 1827 EA8OM         599 33     W3EF          599 05     0
QSO: 14035 CW 2008-11-30 1827 EA8OM         599 33     N6AW          599 03     0
QSO: 14035 CW 2008-11-30 1827 EA8OM         599 33     WB3DOM        599 05     0
QSO: 14035 CW 2008-11-30 1828 EA8OM         599 33     W9ZJ          599 04     0
QSO: 14035 CW 2008-11-30 1828 EA8OM         599 33     N6TW          599 03     0
QSO: 14035 CW 2008-11-30 1828 EA8OM         599 33     NE4M          599 04     0
QSO: 14035 CW 2008-11-30 1830 EA8OM         599 33     W5KK          599 04     0
QSO: 14035 CW 2008-11-30 1831 EA8OM         599 33     K8AB          599 04     0
QSO: 14035 CW 2008-11-30 1831 EA8OM         599 33     K0MPH         599 04     0
QSO: 14035 CW 2008-11-30 1831 EA8OM         599 33     NS1L          599 05     0
QSO: 14035 CW 2008-11-30 1832 EA8OM         599 33     WT9U          599 04     0
QSO: 14035 CW 2008-11-30 1833 EA8OM         599 33     N2US          599 05     0
QSO: 14035 CW 2008-11-30 1834 EA8OM         599 33     W7RN          599 03     0
QSO: 14035 CW 2008-11-30 1835 EA8OM         599 33     K6XX          599 03     0
QSO: 14035 CW 2008-11-30 1836 EA8OM         599 33     N7FO          599 03     0
QSO: 14035 CW 2008-11-30 1836 EA8OM         599 33     K5UZ          599 04     0
QSO: 14035 CW 2008-11-30 1837 EA8OM         599 33     N7NG          599 04     0
QSO: 14035 CW 2008-11-30 1838 EA8OM         599 33     W1AO          599 05     0
QSO: 14035 CW 2008-11-30 1839 EA8OM         599 33     W7JI          599 04     0
QSO: 14035 CW 2008-11-30 1840 EA8OM         599 33     VE3JSQ        599 04     0
QSO: 14035 CW 2008-11-30 1841 EA8OM         599 33     K7ZZ          599 03     0
QSO: 14035 CW 2008-11-30 1841 EA8OM         599 33     N0AX          599 04     0
QSO: 14035 CW 2008-11-30 1841 EA8OM         599 33     N0IJ          599 04     0
QSO: 14035 CW 2008-11-30 1842 EA8OM         599 33     K1LI          599 05     0
QSO: 14035 CW 2008-11-30 1842 EA8OM         599 33     NA4K          599 04     0
QSO: 14035 CW 2008-11-30 1842 EA8OM         599 33     W6OAT         599 03     0
QSO: 14035 CW 2008-11-30 1843 EA8OM         599 33     KV2K          599 05     0
QSO: 14035 CW 2008-11-30 1843 EA8OM         599 33     W9YYG         599 04     0
QSO: 14035 CW 2008-11-30 1843 EA8OM         599 33     K0ZR          599 05     0
QSO: 14035 CW 2008-11-30 1844 EA8OM         599 33     WA3C          599 04     0
QSO: 14035 CW 2008-11-30 1844 EA8OM         599 33     W2FU          599 05     0
QSO: 14035 CW 2008-11-30 1845 EA8OM         599 33     WA2UBK        599 05     0
QSO: 14035 CW 2008-11-30 1845 EA8OM         599 33     W6RJ          599 03     0
QSO: 14035 CW 2008-11-30 1846 EA8OM         599 33     KX0R          599 04     0
QSO: 14035 CW 2008-11-30 1846 EA8OM         599 33     N6VM          599 04     0
QSO: 14035 CW 2008-11-30 1847 EA8OM         599 33     W1GD          599 05     0
QSO: 14035 CW 2008-11-30 1847 EA8OM         599 33     W2RD          599 05     0
QSO: 14035 CW 2008-11-30 1847 EA8OM         599 33     NS9I          599 04     0
QSO: 14035 CW 2008-11-30 1847 EA8OM         599 33     W4UAT         599 03     0
QSO: 14035 CW 2008-11-30 1848 EA8OM         599 33     KB1T          599 05     0
QSO: 14035 CW 2008-11-30 1848 EA8OM         599 33     NE3H          599 05     0
QSO: 14035 CW 2008-11-30 1848 EA8OM         599 33     W2XI          599 05     0
QSO: 14035 CW 2008-11-30 1849 EA8OM         599 33     K9OKK         599 05     0
QSO: 14035 CW 2008-11-30 1849 EA8OM         599 33     K0BX          599 04     0
QSO: 14035 CW 2008-11-30 1849 EA8OM         599 33     W6XR          599 05     0
QSO: 14035 CW 2008-11-30 1850 EA8OM         599 33     N7TT          599 03     0
QSO: 14035 CW 2008-11-30 1850 EA8OM         599 33     KE1F          599 05     0
QSO: 14035 CW 2008-11-30 1850 EA8OM         599 33     W8HFY         599 04     0
QSO: 14035 CW 2008-11-30 1851 EA8OM         599 33     K3ND          599 05     0
QSO: 14035 CW 2008-11-30 1851 EA8OM         599 33     N2BA          599 05     0
QSO: 14035 CW 2008-11-30 1851 EA8OM         599 33     W2WG          599 05     0
QSO: 14035 CW 2008-11-30 1852 EA8OM         599 33     N7BV          599 03     0
QSO: 14035 CW 2008-11-30 1852 EA8OM         599 33     VA7KO         599 03     0
QSO: 14035 CW 2008-11-30 1852 EA8OM         599 33     W2CVW         599 05     0
QSO: 14035 CW 2008-11-30 1853 EA8OM         599 33     W4CU          599 05     0
QSO: 14035 CW 2008-11-30 1853 EA8OM         599 33     K5NA          599 04     0
QSO: 14035 CW 2008-11-30 1854 EA8OM         599 33     DL0UM         599 14     0
QSO: 14027 CW 2008-11-30 1930 EA8OM         599 33     PY3MHZ        599 11     0
QSO: 14026 CW 2008-11-30 1930 EA8OM         599 33     N4BP          599 05     0
QSO: 14024 CW 2008-11-30 1935 EA8OM         599 33     HK3O          599 09     0
QSO: 14023 CW 2008-11-30 1936 EA8OM         599 33     W2AW          599 05     0
QSO: 14020 CW 2008-11-30 1937 EA8OM         599 33     WW2DX         599 05     0
QSO: 14019 CW 2008-11-30 1937 EA8OM         599 33     W4IO          599 05     0
QSO: 14018 CW 2008-11-30 1939 EA8OM         599 33     N4ZC          599 05     0
QSO: 14018 CW 2008-11-30 1940 EA8OM         599 33     EA4IJ         599 14     0
QSO: 14018 CW 2008-11-30 1941 EA8OM         599 33     K3DQ          599 05     0
QSO: 14018 CW 2008-11-30 1941 EA8OM         599 33     EA5FL         599 14     0
QSO: 14018 CW 2008-11-30 1941 EA8OM         599 33     K1RC          599 05     0
QSO: 14018 CW 2008-11-30 1942 EA8OM         599 33     KO7AA         599 03     0
QSO: 14018 CW 2008-11-30 1942 EA8OM         599 33     W4VQ          599 05     0
QSO: 14018 CW 2008-11-30 1943 EA8OM         599 33     WA8CLT        599 04     0
QSO: 14018 CW 2008-11-30 1943 EA8OM         599 33     WR2G          599 05     0
QSO: 14018 CW 2008-11-30 1944 EA8OM         599 33     KD2A          599 05     0
QSO: 14018 CW 2008-11-30 1946 EA8OM         599 33     W4/G3LIK      599 05     0
QSO: 14018 CW 2008-11-30 1946 EA8OM         599 33     W2TZ          599 05     0
QSO: 14018 CW 2008-11-30 1947 EA8OM         599 33     K1KU          599 05     0
QSO: 14018 CW 2008-11-30 1947 EA8OM         599 33     K3MD          599 05     0
QSO: 14018 CW 2008-11-30 1948 EA8OM         599 33     NN1N          599 05     0
QSO: 14018 CW 2008-11-30 1948 EA8OM         599 33     W8HC          599 05     0
QSO: 14018 CW 2008-11-30 1949 EA8OM         599 33     K4LRX         599 04     0
QSO: 14018 CW 2008-11-30 1949 EA8OM         599 33     N4ZZ          599 04     0
QSO: 14018 CW 2008-11-30 1950 EA8OM         599 33     W4RYW         599 04     0
QSO: 14018 CW 2008-11-30 1950 EA8OM         599 33     K7CS          599 05     0
QSO: 14018 CW 2008-11-30 1950 EA8OM         599 33     N4BH          599 05     0
QSO: 14018 CW 2008-11-30 1951 EA8OM         599 33     N0RB          599 04     0
QSO: 14018 CW 2008-11-30 1951 EA8OM         599 33     W3CF          599 05     0
QSO: 14018 CW 2008-11-30 1951 EA8OM         599 33     KB1H          599 05     0
QSO: 14018 CW 2008-11-30 1952 EA8OM         599 33     K7SC          599 03     0
QSO: 14018 CW 2008-11-30 1952 EA8OM         599 33     K7UT          599 03     0
QSO: 14018 CW 2008-11-30 1953 EA8OM         599 33     K1VC          599 05     0
QSO: 14018 CW 2008-11-30 1953 EA8OM         599 33     K4AB          599 04     0
QSO: 14018 CW 2008-11-30 1953 EA8OM         599 33     KG4W          599 05     0
QSO: 14018 CW 2008-11-30 1954 EA8OM         599 33     AG5W          599 04     0
QSO: 14018 CW 2008-11-30 1955 EA8OM         599 33     W6PH          599 03     0
QSO: 14018 CW 2008-11-30 1955 EA8OM         599 33     N9NS          599 04     0
QSO: 14018 CW 2008-11-30 1955 EA8OM         599 33     N1UR          599 05     0
QSO: 14018 CW 2008-11-30 1956 EA8OM         599 33     W1NG          599 05     0
QSO: 14018 CW 2008-11-30 1957 EA8OM         599 33     XE1V          599 06     0
QSO: 14018 CW 2008-11-30 1957 EA8OM         599 33     N6VX          599 05     0
QSO: 14018 CW 2008-11-30 1958 EA8OM         599 33     N8BJQ         599 04     0
QSO: 14018 CW 2008-11-30 1959 EA8OM         599 33     N5JR          599 04     0
QSO: 14018 CW 2008-11-30 1959 EA8OM         599 33     N4XR          599 05     0
QSO: 14018 CW 2008-11-30 2000 EA8OM         599 33     N7FF          599 04     0
QSO: 14018 CW 2008-11-30 2001 EA8OM         599 33     WF3M          599 05     0
QSO: 14018 CW 2008-11-30 2001 EA8OM         599 33     K9RS          599 05     0
QSO: 14018 CW 2008-11-30 2002 EA8OM         599 33     K2LE          599 05     0
QSO: 14019 CW 2008-11-30 2005 EA8OM         599 33     YT1BB         599 15     0
QSO: 14007 CW 2008-11-30 2007 EA8OM         599 33     HK1X          599 09     0
QSO: 14003 CW 2008-11-30 2008 EA8OM         599 33     PP1CZ         599 11     0
QSO: 14074 CW 2008-11-30 2016 EA8OM         599 33     C6AKX         599 08     0
QSO:  7075 CW 2008-11-30 2020 EA8OM         599 33     XW1B          599 26     0
QSO:  7071 CW 2008-11-30 2022 EA8OM         599 33     VE2XAA/2      599 02     0
QSO:  7064 CW 2008-11-30 2025 EA8OM         599 33     ED2R          599 14     0
QSO:  7056 CW 2008-11-30 2028 EA8OM         599 33     RA6EE         599 16     0
QSO:  7054 CW 2008-11-30 2029 EA8OM         599 33     YL3FT         599 15     0
QSO:  7052 CW 2008-11-30 2030 EA8OM         599 33     RK9AD         599 17     0
QSO:  7052 CW 2008-11-30 2031 EA8OM         599 33     N1EU          599 05     0
QSO:  7051 CW 2008-11-30 2032 EA8OM         599 33     RA9AP         599 17     0
QSO:  7050 CW 2008-11-30 2033 EA8OM         599 33     VY2TT         599 05     0
QSO:  7049 CW 2008-11-30 2035 EA8OM         599 33     TM2S          599 14     0
QSO:  7048 CW 2008-11-30 2036 EA8OM         599 33     N2MM          599 05     0
QSO:  7042 CW 2008-11-30 2038 EA8OM         599 33     DL8SCG        599 14     0
QSO:  7038 CW 2008-11-30 2039 EA8OM         599 33     OK2W          599 15     0
QSO:  7037 CW 2008-11-30 2041 EA8OM         599 33     EA5FV         599 14     0
QSO:  7036 CW 2008-11-30 2041 EA8OM         599 33     3X5A          599 35     0
QSO:  7036 CW 2008-11-30 2042 EA8OM         599 33     IR4M          599 15     0
QSO:  7035 CW 2008-11-30 2050 EA8OM         599 33     RK3DZB        599 16     0
QSO:  7035 CW 2008-11-30 2052 EA8OM         599 33     B1Z           599 24     0
QSO:  7032 CW 2008-11-30 2054 EA8OM         599 33     OK1DG         599 15     0
QSO:  7026 CW 2008-11-30 2056 EA8OM         599 33     RD4WA         599 16     0
QSO:  7024 CW 2008-11-30 2057 EA8OM         599 33     DK9IP         599 14     0
QSO:  7022 CW 2008-11-30 2058 EA8OM         599 33     DL1IAO        599 14     0
QSO:  7020 CW 2008-11-30 2100 EA8OM         599 33     W9RE          599 04     0
QSO:  7015 CW 2008-11-30 2102 EA8OM         599 33     C4N           599 20     0
QSO:  7015 CW 2008-11-30 2103 EA8OM         599 33     K1IM          599 05     0
QSO:  7015 CW 2008-11-30 2104 EA8OM         599 33     J49I          599 20     0
QSO:  7013 CW 2008-11-30 2106 EA8OM         599 33     RA3CM         599 16     0
QSO:  7012 CW 2008-11-30 2107 EA8OM         599 33     ES5TV         599 15     0
QSO:  7012 CW 2008-11-30 2107 EA8OM         599 33     SN8R          599 15     0
QSO:  7010 CW 2008-11-30 2109 EA8OM         599 33     OK6Y          599 15     0
QSO:  7010 CW 2008-11-30 2110 EA8OM         599 33     SO9Q          599 15     0
QSO:  7009 CW 2008-11-30 2111 EA8OM         599 33     YU7U          599 15     0
QSO:  7007 CW 2008-11-30 2113 EA8OM         599 33     S52AW         599 15     0
QSO:  7006 CW 2008-11-30 2113 EA8OM         599 33     LY2OX         599 15     0
QSO:  7004 CW 2008-11-30 2117 EA8OM         599 33     I8NHJ         599 15     0
QSO:  7086 CW 2008-11-30 2120 EA8OM         599 33     K2PS          599 05     0
QSO:  7085 CW 2008-11-30 2121 EA8OM         599 33     K2NV          599 05     0
QSO:  7085 CW 2008-11-30 2122 EA8OM         599 33     W3FW          599 05     0
QSO:  7084 CW 2008-11-30 2122 EA8OM         599 33     K9CT          599 04     0
QSO:  7082 CW 2008-11-30 2123 EA8OM         599 33     DJ2YA         599 14     0
QSO:  7080 CW 2008-11-30 2123 EA8OM         599 33     S55M          599 15     0
QSO:  7074 CW 2008-11-30 2126 EA8OM         599 33     PV8DX         599 11     0
QSO:  7073 CW 2008-11-30 2129 EA8OM         599 33     RM3F          599 16     0
QSO:  7068 CW 2008-11-30 2130 EA8OM         599 33     P3F           599 20     0
QSO:  7059 CW 2008-11-30 2132 EA8OM         599 33     S58P          599 15     0
QSO:  7057 CW 2008-11-30 2134 EA8OM         599 33     W3BGN         599 05     0
QSO:  7052 CW 2008-11-30 2137 EA8OM         599 33     V26K          599 08     0
QSO:  7052 CW 2008-11-30 2137 EA8OM         599 33     K0SR          599 04     0
QSO:  7045 CW 2008-11-30 2140 EA8OM         599 33     SV9CVY        599 20     0
QSO:  7041 CW 2008-11-30 2142 EA8OM         599 33     OL1C          599 15     0
QSO:  7039 CW 2008-11-30 2143 EA8OM         599 33     IK2CIO        599 15     0
QSO:  7039 CW 2008-11-30 2144 EA8OM         599 33     VE3MIS        599 04     0
QSO:  7034 CW 2008-11-30 2146 EA8OM         599 33     S57Z          599 15     0
QSO:  7033 CW 2008-11-30 2146 EA8OM         599 33     DL5WW         599 14     0
QSO:  7031 CW 2008-11-30 2149 EA8OM         599 33     DL2ZAE        599 14     0
QSO:  7029 CW 2008-11-30 2150 EA8OM         599 33     VE1NB         599 05     0
QSO:  7014 CW 2008-11-30 2159 EA8OM         599 33     TA3KZ         599 20     0
QSO:  7013 CW 2008-11-30 2159 EA8OM         599 33     YQ6A          599 20     0
QSO:  7004 CW 2008-11-30 2205 EA8OM         599 33     SP7DCS        599 15     0
QSO:  7004 CW 2008-11-30 2205 EA8OM         599 33     DL2AL         599 14     0
QSO:  7004 CW 2008-11-30 2206 EA8OM         599 33     N4GN          599 04     0
QSO:  7004 CW 2008-11-30 2207 EA8OM         599 33     HA8QZ         599 15     0
END-OF-LOG:
