START-OF-LOG: 3.0
CALLSIGN: G3M
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1414952
NAME: Peter Tribe
LOCATION: DX
OPERATORS: G0VVE M0HZV G0KAD
CLUB: Reigate Amateur Transmitting Society
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7133.0
SOAPBOX: Very poor conditions, particularly on the Sunday. 28mhz unusable
QSO:  3772 PH 2018-03-24 0009 G3M           59  0001   PC2L          59  0004   0
QSO: 14262 PH 2018-03-25 1547 G3M           59  0946   A96A          59  0173   0
QSO: 14277 PH 2018-03-25 1549 G3M           59  0947   A61FK         59  0818   0
QSO: 14300 PH 2018-03-25 1551 G3M           59  0948   A73A          59  1325   0
QSO: 14270 PH 2018-03-25 1556 G3M           59  0949   IK7NXU        59  0410   0
QSO: 14230 PH 2018-03-25 1558 G3M           59  0950   LN8W          59  1098   0
QSO: 14227 PH 2018-03-25 1559 G3M           59  0951   TM6M          59  4438   0
QSO: 14180 PH 2018-03-25 1601 G3M           59  0952   IZ3SQW        59  1150   0
QSO: 14146 PH 2018-03-25 1605 G3M           59  0953   LZ7DX         59  0242   0
QSO: 14146 PH 2018-03-25 1605 G3M           59  0954   EW6M          59  0213   0
QSO: 14134 PH 2018-03-25 1610 G3M           59  0955   9M2YDX        59  0050   0
QSO: 14127 PH 2018-03-25 1610 G3M           59  0956   EB7DX         59  1662   0
QSO: 14132 PH 2018-03-25 1612 G3M           59  0957   PZ5RA         59  1211   0
QSO: 14143 PH 2018-03-25 1617 G3M           59  0958   YO2CMI        59  0095   0
QSO: 14143 PH 2018-03-25 1617 G3M           59  0959   M0MPM         59  0074   0
QSO: 14143 PH 2018-03-25 1619 G3M           59  0960   YU1LM         59  0254   0
QSO: 14143 PH 2018-03-25 1620 G3M           59  0961   KM4SEG        59  0644   0
QSO: 14143 PH 2018-03-25 1621 G3M           59  0962   YO2LEA        59  0378   0
QSO: 14144 PH 2018-03-25 1622 G3M           59  0963   UT5ECZ        59  0613   0
QSO: 14144 PH 2018-03-25 1622 G3M           59  0964   Z35M          59  0372   0
QSO: 14144 PH 2018-03-25 1623 G3M           59  0965   UW7W          59  1022   0
QSO: 14144 PH 2018-03-25 1624 G3M           59  0966   SQ8P          59  0177   0
QSO: 14179 PH 2018-03-25 1906 G3M           59  0967   ED2C          59  0921   0
QSO: 14261 PH 2018-03-25 1910 G3M           59  0968   TM5T          59  1412   0
QSO: 14300 PH 2018-03-25 1916 G3M           59  0969   PX2A          59  0693   0
QSO: 14287 PH 2018-03-25 1922 G3M           59  0970   PP2FRS        59  0319   0
QSO: 14283 PH 2018-03-25 1923 G3M           59  0971   PR1T          59  0895   0
QSO: 14242 PH 2018-03-25 1925 G3M           59  0972   IT9BYS        59  0167   0
QSO: 14225 PH 2018-03-25 1928 G3M           59  0973   ZX5J          59  3224   0
QSO: 14210 PH 2018-03-25 1930 G3M           59  0974   PQ5B          59  2510   0
QSO: 14157 PH 2018-03-25 1933 G3M           59  0975   VP5P          59  3254   0
QSO: 14163 PH 2018-03-25 1935 G3M           59  0976   EA8BQM        59  0097   0
QSO: 14182 PH 2018-03-25 1941 G3M           59  0977   PY4LH         59  0151   0
QSO: 14188 PH 2018-03-25 1943 G3M           59  0978   IK4DCX        59  0614   0
QSO: 14196 PH 2018-03-25 1944 G3M           59  0979   EA4BMG        59  0054   0
QSO: 14196 PH 2018-03-25 1945 G3M           59  0980   IZ8GUQ        59  0274   0
QSO: 14184 PH 2018-03-25 1951 G3M           59  0981   GM0V          59  0056   0
QSO:  7066 PH 2018-03-25 1952 G3M           59  0982   HA3DX         59  1625   0
QSO:  7084 PH 2018-03-25 1954 G3M           59  0983   OG6N          59  1064   0
QSO:  7074 PH 2018-03-25 1956 G3M           59  0984   ED1LO         59  1105   0
QSO:  7070 PH 2018-03-25 1958 G3M           59  0985   IZ2BHQ        59  0078   0
QSO:  7109 PH 2018-03-25 2000 G3M           59  0986   UA3VFS        59  1359   0
QSO:  7116 PH 2018-03-25 2000 G3M           59  0987   EV1R          59  1769   0
QSO:  7118 PH 2018-03-25 2001 G3M           59  0988   TM6M          59  4786   0
QSO:  7125 PH 2018-03-25 2002 G3M           59  0989   UF1F          59  3953   0
QSO:  7128 PH 2018-03-25 2003 G3M           59  0990   I8QLS         59  1357   0
QSO:  7137 PH 2018-03-25 2004 G3M           59  0991   TM0T          59  3390   0
QSO:  7145 PH 2018-03-25 2006 G3M           59  0992   TM5T          59  1461   0
QSO:  7173 PH 2018-03-25 2008 G3M           59  0993   UZ2I          59  2823   0
QSO:  7150 PH 2018-03-25 2015 G3M           59  0994   CN8VO         59  0530   0
QSO:  7140 PH 2018-03-25 2016 G3M           59  0995   MM4D          59  0328   0
QSO:  7104 PH 2018-03-25 2021 G3M           59  0996   OE3NEC        59  0401   0
QSO:  7103 PH 2018-03-25 2022 G3M           59  0997   UY2UQ         59  0868   0
QSO:  7096 PH 2018-03-25 2022 G3M           59  0998   LZ3ZZ         59  0520   0
QSO:  7169 PH 2018-03-25 2030 G3M           59  0999   IU4FLO        59  0271   0
QSO:  3500 PH 2018-03-25 2032 G3M           59  1000   HG6Y          59  0376   0
QSO:  3500 PH 2018-03-25 2033 G3M           59  1001   LX1HD         59  0255   0
QSO:  3671 PH 2018-03-25 2035 G3M           59  1002   MU0GSY        59  0460   0
QSO:  3500 PH 2018-03-25 2035 G3M           59  1003   PE4BAS        59  0581   0
QSO:  3685 PH 2018-03-25 2038 G3M           59  1004   M9T           59  0490   0
QSO:  3500 PH 2018-03-25 2040 G3M           59  1005   SP3P          59  0904   0
QSO:  3500 PH 2018-03-25 2041 G3M           59  1006   OT5T          59  0959   0
QSO:  3730 PH 2018-03-25 2043 G3M           59  1007   9A60KDE       59  1153   0
QSO: 14201 PH 2018-03-25 2049 G3M           59  1008   DR5N          59  2419   0
QSO: 14183 PH 2018-03-25 2054 G3M           59  1009   TG9ANF        59  1572   0
QSO: 14147 PH 2018-03-25 2055 G3M           59  1010   HI3K          59  2649   0
QSO: 14152 PH 2018-03-25 2057 G3M           59  1011   YV7MAY        59  0280   0
QSO: 14212 PH 2018-03-25 2102 G3M           59  1012   TI2OY         59  0978   0
QSO: 14234 PH 2018-03-25 2107 G3M           59  1013   KB9BVL        59  0269   0
QSO: 14253 PH 2018-03-25 2110 G3M           59  1014   TI7W          59  4432   0
QSO: 14339 PH 2018-03-25 2112 G3M           59  1015   KJ4QHL        59  1547   0
QSO: 14336 PH 2018-03-25 2113 G3M           59  1016   N7WY          59  0885   0
QSO: 14333 PH 2018-03-25 2114 G3M           59  1017   N5JJ          59  0520   0
QSO: 14301 PH 2018-03-25 2116 G3M           59  1018   NP4APW        59  0367   0
QSO: 14297 PH 2018-03-25 2117 G3M           59  1019   DL2ARD        59  2611   0
QSO: 14257 PH 2018-03-25 2119 G3M           59  1020   AG5Z          59  1423   0
QSO: 14236 PH 2018-03-25 2120 G3M           59  1021   HI3T          59  2068   0
QSO: 14218 PH 2018-03-25 2123 G3M           59  1022   CR6P          59  1796   0
QSO: 14201 PH 2018-03-25 2125 G3M           59  1023   HK3C          59  1331   0
QSO: 14168 PH 2018-03-25 2126 G3M           59  1024   HC1DX         59  0368   0
QSO: 14165 PH 2018-03-25 2128 G3M           59  1025   CO8TH         59  0403   0
QSO: 14252 PH 2018-03-25 2134 G3M           59  1026   CB1H          59  1034   0
QSO: 14290 PH 2018-03-25 2135 G3M           59  1027   WZ5AB         59  0656   0
QSO: 14303 PH 2018-03-25 2136 G3M           59  1028   K1TO          59  0465   0
QSO: 14271 PH 2018-03-25 2137 G3M           59  1029   EF2A          59  2353   0
QSO:  3500 PH 2018-03-25 2148 G3M           59  1030   DM7PQ         59  0506   0
QSO:  3777 PH 2018-03-25 2149 G3M           59  1031   PG9ST         59  1015   0
QSO:  3698 PH 2018-03-25 2152 G3M           59  1032   HA1G          59  3197   0
QSO:  3693 PH 2018-03-25 2152 G3M           59  1033   ON6NL         59  0975   0
QSO:  3675 PH 2018-03-25 2154 G3M           59  1034   F1FPL         59  0105   0
QSO:  3675 PH 2018-03-25 2157 G3M           59  1035   OM6TX         59  0230   0
QSO:  3675 PH 2018-03-25 2157 G3M           59  1036   IU1FSL        59  0422   0
QSO:  3675 PH 2018-03-25 2158 G3M           59  1037   DM5B          59  0289   0
QSO:  3669 PH 2018-03-25 2200 G3M           59  1038   ED1LO         59  1171   0
QSO:  3721 PH 2018-03-25 2202 G3M           59  1039   UP2L          59  3065   0
QSO:  3726 PH 2018-03-25 2202 G3M           59  1040   DJ0IF         59  0283   0
QSO:  3746 PH 2018-03-25 2204 G3M           59  1041   SO4R          59  2328   0
QSO:  3753 PH 2018-03-25 2204 G3M           59  1042   OL0W          59  0629   0
QSO:  3756 PH 2018-03-25 2205 G3M           59  1043   TM6M          59  4992   0
QSO:  3770 PH 2018-03-25 2206 G3M           59  1044   G3Q           59  1020   0
QSO:  3784 PH 2018-03-25 2207 G3M           59  1045   YO2DFA        59  0930   0
QSO:  3776 PH 2018-03-25 2211 G3M           59  1046   UZ2I          59  2913   0
QSO:  3745 PH 2018-03-25 2212 G3M           59  1047   GM0V          59  0179   0
QSO:  3727 PH 2018-03-25 2214 G3M           59  1048   UV5U          59  1439   0
QSO:  3683 PH 2018-03-25 2216 G3M           59  1049   OH3Z          59  0828   0
QSO:  3678 PH 2018-03-25 2218 G3M           59  1050   3Z7H          59  1746   0
QSO:  3666 PH 2018-03-25 2219 G3M           59  1051   F5LIW         59  1210   0
QSO:  3632 PH 2018-03-25 2220 G3M           59  1052   HA3DX         59  1721   0
QSO:  1889 PH 2018-03-25 2224 G3M           59  1053   OK1JOK        59  0211   0
QSO:  1892 PH 2018-03-25 2226 G3M           59  1054   HB9CVQ        59  0162   0
QSO:  1885 PH 2018-03-25 2226 G3M           59  1055   OG6N          59  1203   0
QSO:  1878 PH 2018-03-25 2227 G3M           59  1056   LN8W          59  0492   0
QSO:  1862 PH 2018-03-25 2228 G3M           59  1057   G4IIY         59  0869   0
END-OF-LOG:
