START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HC1JQ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: FI09ST
CLAIMED-SCORE: 421596
NAME: Jorge Jacome M.
OPERATORS: HC1JQ
CREATED-BY: N1MM Logger+ 1.0.8701.0
X-QSO: 28000  PH 2020-10-24 1453  HC1JQ            59   10  7Q6M             59   37  
QSO:   21000  PH 2020-10-25 1655  HC1JQ            59   10  N2NKX            59   05  
QSO:   21000  PH 2020-10-25 1655  HC1JQ            59   10  EC4TR            59   14  
QSO:   21000  PH 2020-10-25 1656  HC1JQ            59   10  N3CKI            59   05  
QSO:   21000  PH 2020-10-25 1656  HC1JQ            59   10  PY2HP            59   11  
QSO:   21000  PH 2020-10-25 1656  HC1JQ            59   10  W5GN             59   04  
QSO:   21000  PH 2020-10-25 1657  HC1JQ            59   10  PV2R             59   11  
QSO:   21000  PH 2020-10-25 1657  HC1JQ            59   10  W1KRB            59   05  
QSO:   21000  PH 2020-10-25 1657  HC1JQ            59   10  PC2K             59   14  
QSO:   21000  PH 2020-10-25 1657  HC1JQ            59   10  K4XL             59   05  
QSO:   21000  PH 2020-10-25 1658  HC1JQ            59   10  EA4DW            59   14  
QSO:   21000  PH 2020-10-25 1658  HC1JQ            59   10  EA8AQV           59   33  
QSO:   21000  PH 2020-10-25 1659  HC1JQ            59   10  EB7DX            59   14  
QSO:   21000  PH 2020-10-25 1702  HC1JQ            59   10  EA3AQ            59   14  
QSO:   21000  PH 2020-10-25 1703  HC1JQ            59   10  KG4EZQ           59   05  
QSO:   21000  PH 2020-10-25 1704  HC1JQ            59   10  W4QN             59   05  
QSO:   21000  PH 2020-10-25 1704  HC1JQ            59   10  UA2FZ            59   15  
QSO:   21000  PH 2020-10-25 1705  HC1JQ            59   10  NY3C             59   05  
QSO:   21000  PH 2020-10-25 1706  HC1JQ            59   10  KA2D             59   05  
QSO:   21000  PH 2020-10-25 1707  HC1JQ            59   10  OG7A             59   15  
QSO:   21000  PH 2020-10-25 1707  HC1JQ            59   10  CQ8M             59   14  
QSO:   21000  PH 2020-10-25 1707  HC1JQ            59   10  PA1T             59   14  
QSO:   21000  PH 2020-10-25 1708  HC1JQ            59   10  ON3ANY           59   14  
QSO:   21000  PH 2020-10-25 1708  HC1JQ            59   10  IZ1ESM           59   15  
QSO:   21000  PH 2020-10-25 1709  HC1JQ            59   10  W3MR             59   05  
QSO:   21000  PH 2020-10-25 1709  HC1JQ            59   10  VE3TM            59   04  
QSO:   21000  PH 2020-10-25 1709  HC1JQ            59   10  G0BNR            59   14  
QSO:   21000  PH 2020-10-25 1709  HC1JQ            59   10  SQ6H             59   15  
QSO:   21000  PH 2020-10-25 1710  HC1JQ            59   10  PJ4X             59   09  
QSO:   21000  PH 2020-10-25 1710  HC1JQ            59   10  WA8Z             59   04  
QSO:   21000  PH 2020-10-25 1710  HC1JQ            59   10  NC1CC            59   05  
QSO:   21000  PH 2020-10-25 1710  HC1JQ            59   10  PY4RL            59   11  
QSO:   21000  PH 2020-10-25 1711  HC1JQ            59   10  WA1F             59   05  
QSO:   21000  PH 2020-10-25 1711  HC1JQ            59   10  VE4GV            59   04  
QSO:   21000  PH 2020-10-25 1711  HC1JQ            59   10  EA8BZH           59   33  
QSO:   21000  PH 2020-10-25 1711  HC1JQ            59   10  SP7C             59   15  
QSO:   21000  PH 2020-10-25 1712  HC1JQ            59   10  VA3NW            59   04  
QSO:   21000  PH 2020-10-25 1712  HC1JQ            59   10  K4RUM            59   05  
QSO:   21000  PH 2020-10-25 1713  HC1JQ            59   10  N2EM             59   05  
QSO:   21000  PH 2020-10-25 1713  HC1JQ            59   10  ZW8T             59   11  
QSO:   21000  PH 2020-10-25 1713  HC1JQ            59   10  IO3X             59   15  
QSO:   21000  PH 2020-10-25 1713  HC1JQ            59   10  K3DMG            59   04  
QSO:   21000  PH 2020-10-25 1714  HC1JQ            59   10  N4LZ             59   05  
QSO:   21000  PH 2020-10-25 1715  HC1JQ            59   10  HB9GUR           59   14  
QSO:   21000  PH 2020-10-25 1715  HC1JQ            59   10  N1RR             59   05  
QSO:   21000  PH 2020-10-25 1715  HC1JQ            59   10  F5JNX            59   14  
QSO:   21000  PH 2020-10-25 1716  HC1JQ            59   10  M0WLF            59   14  
QSO:   21000  PH 2020-10-25 1716  HC1JQ            59   10  W3JJL            59   05  
QSO:   21000  PH 2020-10-25 1716  HC1JQ            59   10  W8GEX            59   04  
QSO:   21000  PH 2020-10-25 1717  HC1JQ            59   10  KA8G             59   04  
QSO:   21000  PH 2020-10-25 1717  HC1JQ            59   10  KA4YTX           59   05  
QSO:   21000  PH 2020-10-25 1717  HC1JQ            59   10  WW4XX            59   05  
QSO:   21000  PH 2020-10-25 1717  HC1JQ            59   10  KO9I             59   05  
QSO:   21000  PH 2020-10-25 1718  HC1JQ            59   10  TM6M             59   14  
QSO:   21000  PH 2020-10-25 1718  HC1JQ            59   10  CT1ENV           59   14  
QSO:   21000  PH 2020-10-25 1719  HC1JQ            59   10  KR2Q             59   05  
QSO:   21000  PH 2020-10-25 1719  HC1JQ            59   10  W4OX             59   05  
QSO:   21000  PH 2020-10-25 1719  HC1JQ            59   10  DL1LOD           59   14  
QSO:   21000  PH 2020-10-25 1719  HC1JQ            59   10  HB9EXQ           59   14  
QSO:   21000  PH 2020-10-25 1720  HC1JQ            59   10  KD2JOE           59   05  
QSO:   21000  PH 2020-10-25 1721  HC1JQ            59   10  PA0AA            59   14  
QSO:   21000  PH 2020-10-25 1721  HC1JQ            59   10  N2YDD            59   05  
QSO:   21000  PH 2020-10-25 1721  HC1JQ            59   10  EC5EA            59   14  
QSO:   21000  PH 2020-10-25 1722  HC1JQ            59   10  ZV2K             59   11  
QSO:   21000  PH 2020-10-25 1722  HC1JQ            59   10  EF7W             59   14  
QSO:   21000  PH 2020-10-25 1722  HC1JQ            59   10  OM3RM            59   15  
QSO:   21000  PH 2020-10-25 1723  HC1JQ            59   10  XE2T             59   06  
QSO:   21000  PH 2020-10-25 1723  HC1JQ            59   10  K3TS             59   05  
QSO:   21000  PH 2020-10-25 1724  HC1JQ            59   10  KB7FSC           59   04  
QSO:   21000  PH 2020-10-25 1725  HC1JQ            59   10  OK2IPW           59   15  
QSO:   21000  PH 2020-10-25 1725  HC1JQ            59   10  PY2XJ            59   11  
QSO:   21000  PH 2020-10-25 1725  HC1JQ            59   10  W0PI             59   04  
QSO:   21000  PH 2020-10-25 1726  HC1JQ            59   10  DL0AH            59   14  
QSO:   21000  PH 2020-10-25 1728  HC1JQ            59   10  DK4QT            59   14  
QSO:   21000  PH 2020-10-25 1728  HC1JQ            59   10  W0OS             59   04  
QSO:   21000  PH 2020-10-25 1729  HC1JQ            59   10  DR1F             59   14  
QSO:   21000  PH 2020-10-25 1729  HC1JQ            59   10  N1JTK            59   05  
QSO:   21000  PH 2020-10-25 1729  HC1JQ            59   10  WA4BQM           59   05  
QSO:   21000  PH 2020-10-25 1729  HC1JQ            59   10  AD4C             59   08  
QSO:   21000  PH 2020-10-25 1730  HC1JQ            59   10  EA1Z             59   14  
QSO:   21000  PH 2020-10-25 1730  HC1JQ            59   10  NN2T             59   05  
QSO:   21000  PH 2020-10-25 1730  HC1JQ            59   10  KK6P             59   03  
QSO:   21000  PH 2020-10-25 1730  HC1JQ            59   10  N2MEE            59   05  
QSO:   21000  PH 2020-10-25 1731  HC1JQ            59   10  NY3A             59   05  
QSO:   21000  PH 2020-10-25 1731  HC1JQ            59   10  HB9GWJ           59   14  
QSO:   21000  PH 2020-10-25 1731  HC1JQ            59   10  WK1J             59   05  
QSO:   21000  PH 2020-10-25 1731  HC1JQ            59   10  EA5EL            59   14  
QSO:   21000  PH 2020-10-25 1732  HC1JQ            59   10  N1EK             59   05  
QSO:   21000  PH 2020-10-25 1732  HC1JQ            59   10  KC8ZMN           59   04  
QSO:   21000  PH 2020-10-25 1732  HC1JQ            59   10  KA9FOX           59   04  
QSO:   21000  PH 2020-10-25 1733  HC1JQ            59   10  AC9KW            59   04  
QSO:   21000  PH 2020-10-25 1733  HC1JQ            59   10  EA3PT            59   14  
QSO:   21000  PH 2020-10-25 1733  HC1JQ            59   10  OQ4U             59   14  
QSO:   21000  PH 2020-10-25 1733  HC1JQ            59   10  N4EK             59   05  
QSO:   21000  PH 2020-10-25 1733  HC1JQ            59   10  WN3F             59   05  
QSO:   21000  PH 2020-10-25 1734  HC1JQ            59   10  VA3MW            59   04  
QSO:   21000  PH 2020-10-25 1734  HC1JQ            59   10  K3RL             59   05  
QSO:   21000  PH 2020-10-25 1734  HC1JQ            59   10  W3UL             59   05  
QSO:   21000  PH 2020-10-25 1735  HC1JQ            59   10  LY7Z             59   15  
QSO:   21000  PH 2020-10-25 1735  HC1JQ            59   10  PY2KNK           59   11  
QSO:   21000  PH 2020-10-25 1735  HC1JQ            59   10  KY9B             59   04  
QSO:   21000  PH 2020-10-25 1735  HC1JQ            59   10  NE2I             59   05  
QSO:   21000  PH 2020-10-25 1735  HC1JQ            59   10  VE3LA            59   04  
QSO:   21000  PH 2020-10-25 1736  HC1JQ            59   10  F1UVN            59   14  
QSO:   21000  PH 2020-10-25 1736  HC1JQ            59   10  OM5M             59   15  
QSO:   21000  PH 2020-10-25 1737  HC1JQ            59   10  NP4IW/KT6        59   03  
QSO:   21000  PH 2020-10-25 1737  HC1JQ            59   10  OK6DJ            59   15  
QSO:   21000  PH 2020-10-25 1738  HC1JQ            59   10  ED4T             59   14  
QSO:   21000  PH 2020-10-25 1738  HC1JQ            59   10  K2RB             59   05  
QSO:   21000  PH 2020-10-25 1738  HC1JQ            59   10  EA4IE            59   14  
QSO:   21000  PH 2020-10-25 1739  HC1JQ            59   10  N9NQA            59   04  
QSO:   21000  PH 2020-10-25 1739  HC1JQ            59   10  VE1WZ            59   05  
QSO:   21000  PH 2020-10-25 1739  HC1JQ            59   10  F5VOY            59   14  
QSO:   21000  PH 2020-10-25 1739  HC1JQ            59   10  N2TU             59   05  
QSO:   21000  PH 2020-10-25 1740  HC1JQ            59   10  M0UTD            59   14  
QSO:   21000  PH 2020-10-25 1741  HC1JQ            59   10  K1MM             59   05  
QSO:   21000  PH 2020-10-25 1741  HC1JQ            59   10  AA2AS            59   05  
QSO:   21000  PH 2020-10-25 1741  HC1JQ            59   10  W2PJ             59   05  
QSO:   21000  PH 2020-10-25 1741  HC1JQ            59   10  K5TXB            59   04  
QSO:   21000  PH 2020-10-25 1742  HC1JQ            59   10  KE1IH            59   05  
QSO:   21000  PH 2020-10-25 1742  HC1JQ            59   10  AJ4VE            59   05  
QSO:   21000  PH 2020-10-25 1742  HC1JQ            59   10  NF4A             59   05  
QSO:   21000  PH 2020-10-25 1743  HC1JQ            59   10  SO4R             59   15  
QSO:   21000  PH 2020-10-25 1743  HC1JQ            59   10  AA1K             59   05  
QSO:   21000  PH 2020-10-25 1743  HC1JQ            59   10  NN3Q             59   05  
QSO:   21000  PH 2020-10-25 1743  HC1JQ            59   10  K9OM             59   04  
QSO:   21000  PH 2020-10-25 1743  HC1JQ            59   10  VE3EZB           59   04  
QSO:   21000  PH 2020-10-25 1744  HC1JQ            59   10  N2QT             59   05  
QSO:   21000  PH 2020-10-25 1744  HC1JQ            59   10  W0GJ             59   04  
QSO:   21000  PH 2020-10-25 1744  HC1JQ            59   10  K3RL             59   05  
QSO:   21000  PH 2020-10-25 1744  HC1JQ            59   10  W4MY             59   05  
QSO:   21000  PH 2020-10-25 1745  HC1JQ            59   10  W8WTD            59   04  
QSO:   21000  PH 2020-10-25 1745  HC1JQ            59   10  SP9JZU           59   15  
QSO:   21000  PH 2020-10-25 1745  HC1JQ            59   10  WZ8P             59   04  
QSO:   21000  PH 2020-10-25 1745  HC1JQ            59   10  W9HT             59   04  
QSO:   21000  PH 2020-10-25 1746  HC1JQ            59   10  DL5FU            59   14  
QSO:   21000  PH 2020-10-25 1746  HC1JQ            59   10  G3SVD            59   14  
QSO:   21000  PH 2020-10-25 1746  HC1JQ            59   10  EA1AA            59   14  
QSO:   21000  PH 2020-10-25 1746  HC1JQ            59   10  KN4LIU           59   05  
QSO:   21000  PH 2020-10-25 1747  HC1JQ            59   10  W4MY             59   05  
QSO:   21000  PH 2020-10-25 1747  HC1JQ            59   10  ED1B             59   14  
QSO:   21000  PH 2020-10-25 1747  HC1JQ            59   10  K4AB             59   04  
QSO:   21000  PH 2020-10-25 1747  HC1JQ            59   10  NV1Q             59   05  
QSO:   21000  PH 2020-10-25 1747  HC1JQ            59   10  K9CI             59   04  
QSO:   21000  PH 2020-10-25 1747  HC1JQ            59   10  N3RD             59   05  
QSO:   21000  PH 2020-10-25 1748  HC1JQ            59   10  PA1LX            59   14  
QSO:   21000  PH 2020-10-25 1748  HC1JQ            59   10  KB6HI            59   05  
QSO:   21000  PH 2020-10-25 1748  HC1JQ            59   10  W3YY             59   05  
QSO:   21000  PH 2020-10-25 1749  HC1JQ            59   10  VA3MW            59   04  
QSO:   21000  PH 2020-10-25 1749  HC1JQ            59   10  K1BZM            59   05  
QSO:   21000  PH 2020-10-25 1749  HC1JQ            59   10  W2RD             59   05  
QSO:   21000  PH 2020-10-25 1749  HC1JQ            59   10  NF3R             59   05  
QSO:   21000  PH 2020-10-25 1750  HC1JQ            59   10  WA3AER           59   05  
QSO:   21000  PH 2020-10-25 1750  HC1JQ            59   10  OQ4U             59   14  
QSO:   21000  PH 2020-10-25 1750  HC1JQ            59   10  VA2CZ            59   05  
QSO:   21000  PH 2020-10-25 1750  HC1JQ            59   10  VE1CNS           59   05  
QSO:   21000  PH 2020-10-25 1750  HC1JQ            59   10  WG4MC            59   05  
QSO:   21000  PH 2020-10-25 1751  HC1JQ            59   10  DL6MFK           59   14  
QSO:   21000  PH 2020-10-25 1751  HC1JQ            59   10  N9UR             59   04  
QSO:   21000  PH 2020-10-25 1751  HC1JQ            59   10  AD3C             59   05  
QSO:   21000  PH 2020-10-25 1751  HC1JQ            59   10  K3ZM             59   05  
QSO:   21000  PH 2020-10-25 1751  HC1JQ            59   10  NI0K             59   04  
QSO:   21000  PH 2020-10-25 1752  HC1JQ            59   10  KA3D             59   05  
QSO:   21000  PH 2020-10-25 1752  HC1JQ            59   10  VE3LC            59   04  
QSO:   21000  PH 2020-10-25 1752  HC1JQ            59   10  OE3HTC           59   15  
QSO:   21000  PH 2020-10-25 1753  HC1JQ            59   10  HG5A             59   15  
QSO:   21000  PH 2020-10-25 1754  HC1JQ            59   10  K3SW             59   05  
QSO:   21000  PH 2020-10-25 1754  HC1JQ            59   10  EA1T             59   14  
QSO:   21000  PH 2020-10-25 1754  HC1JQ            59   10  KC0DAS           59   04  
QSO:   21000  PH 2020-10-25 1755  HC1JQ            59   10  W6YI             59   03  
QSO:   21000  PH 2020-10-25 1755  HC1JQ            59   10  K9KE             59   04  
QSO:   21000  PH 2020-10-25 1756  HC1JQ            59   10  W8MTG            59   04  
QSO:   21000  PH 2020-10-25 1756  HC1JQ            59   10  N2RC             59   05  
QSO:   21000  PH 2020-10-25 1756  HC1JQ            59   10  KV1J             59   05  
QSO:   21000  PH 2020-10-25 1756  HC1JQ            59   10  W9ZV             59   04  
QSO:   21000  PH 2020-10-25 1757  HC1JQ            59   10  WN3I             59   05  
QSO:   21000  PH 2020-10-25 1757  HC1JQ            59   10  N4CU             59   05  
QSO:   21000  PH 2020-10-25 1757  HC1JQ            59   10  SQ9HZM           59   15  
QSO:   21000  PH 2020-10-25 1757  HC1JQ            59   10  N0IRM            59   04  
QSO:   21000  PH 2020-10-25 1758  HC1JQ            59   10  EA8KY            59   33  
QSO:   21000  PH 2020-10-25 1758  HC1JQ            59   10  ND3R             59   05  
QSO:   21000  PH 2020-10-25 1758  HC1JQ            59   10  DF7AP            59   14  
QSO:   21000  PH 2020-10-25 1758  HC1JQ            59   10  K4RU             59   05  
QSO:   21000  PH 2020-10-25 1759  HC1JQ            59   10  F4GGQ            59   14  
QSO:   21000  PH 2020-10-25 1759  HC1JQ            59   10  NC1CC            59   05  
QSO:   21000  PH 2020-10-25 1759  HC1JQ            59   10  WA9BZW           59   04  
QSO:   21000  PH 2020-10-25 1759  HC1JQ            59   10  KN4NIQ           59   05  
QSO:   21000  PH 2020-10-25 1800  HC1JQ            59   10  W2YV             59   05  
QSO:   21000  PH 2020-10-25 1800  HC1JQ            59   10  N8SDR            59   04  
QSO:   21000  PH 2020-10-25 1800  HC1JQ            59   10  NA4DA            59   05  
QSO:   21000  PH 2020-10-25 1800  HC1JQ            59   10  NE1RD            59   05  
QSO:   21000  PH 2020-10-25 1800  HC1JQ            59   10  WA2BJN           59   05  
QSO:   21000  PH 2020-10-25 1801  HC1JQ            59   10  PA6K             59   14  
QSO:   21000  PH 2020-10-25 1801  HC1JQ            59   10  W0YJT            59   04  
QSO:   21000  PH 2020-10-25 1801  HC1JQ            59   10  N9UR             59   04  
QSO:   21000  PH 2020-10-25 1801  HC1JQ            59   10  K5WA             59   04  
QSO:   21000  PH 2020-10-25 1801  HC1JQ            59   10  K4AVX            59   05  
QSO:   21000  PH 2020-10-25 1802  HC1JQ            59   10  EA1CK            59   14  
QSO:   21000  PH 2020-10-25 1802  HC1JQ            59   10  W4JVN            59   05  
QSO:   21000  PH 2020-10-25 1803  HC1JQ            59   10  MU2K             59   14  
QSO:   21000  PH 2020-10-25 1803  HC1JQ            59   10  KS2G             59   05  
QSO:   21000  PH 2020-10-25 1804  HC1JQ            59   10  OR2F             59   14  
QSO:   21000  PH 2020-10-25 1804  HC1JQ            59   10  N1EK             59   05  
QSO:   21000  PH 2020-10-25 1804  HC1JQ            59   10  DM4EZ            59   14  
QSO:   21000  PH 2020-10-25 1804  HC1JQ            59   10  AB8M             59   04  
QSO:   21000  PH 2020-10-25 1805  HC1JQ            59   10  EA1JO            59   14  
QSO:   21000  PH 2020-10-25 1805  HC1JQ            59   10  EA1BNF           59   14  
QSO:   21000  PH 2020-10-25 1805  HC1JQ            59   10  DK1OM            59   14  
QSO:   21000  PH 2020-10-25 1806  HC1JQ            59   10  NC4AZ            59   05  
QSO:   21000  PH 2020-10-25 1806  HC1JQ            59   10  EA3PT            59   14  
QSO:   21000  PH 2020-10-25 1807  HC1JQ            59   10  EI2II            59   14  
QSO:   21000  PH 2020-10-25 1807  HC1JQ            59   10  OE5MCE           59   15  
QSO:   21000  PH 2020-10-25 1808  HC1JQ            59   10  K4JKB            59   05  
QSO:   21000  PH 2020-10-25 1808  HC1JQ            59   10  WA1LAD           59   05  
QSO:   21000  PH 2020-10-25 1809  HC1JQ            59   10  K0BWJ            59   04  
QSO:   21000  PH 2020-10-25 1809  HC1JQ            59   10  WA0MHJ           59   04  
QSO:   21000  PH 2020-10-25 1809  HC1JQ            59   10  NE3F             59   05  
QSO:   21000  PH 2020-10-25 1809  HC1JQ            59   10  ON4AYM           59   14  
QSO:   21000  PH 2020-10-25 1810  HC1JQ            59   10  W8WTS            59   04  
QSO:   21000  PH 2020-10-25 1810  HC1JQ            59   10  EA7IWX           59   14  
QSO:   21000  PH 2020-10-25 1810  HC1JQ            59   10  VA3PGL           59   04  
QSO:   21000  PH 2020-10-25 1810  HC1JQ            59   10  KO4BVB           59   05  
QSO:   21000  PH 2020-10-25 1811  HC1JQ            59   10  EA2W             59   14  
QSO:   21000  PH 2020-10-25 1811  HC1JQ            59   10  N0ODK            59   04  
QSO:   21000  PH 2020-10-25 1811  HC1JQ            59   10  AJ4VE            59   05  
QSO:   21000  PH 2020-10-25 1811  HC1JQ            59   10  EA7DHT           59   14  
QSO:   21000  PH 2020-10-25 1812  HC1JQ            59   10  VE3BFU           59   04  
QSO:   21000  PH 2020-10-25 1812  HC1JQ            59   10  KE3GK            59   05  
QSO:   21000  PH 2020-10-25 1813  HC1JQ            59   10  LU1ICX           59   13  
QSO:   21000  PH 2020-10-25 1813  HC1JQ            59   10  DM5EM            59   14  
QSO:   21000  PH 2020-10-25 1813  HC1JQ            59   10  K3VOX            59   05  
QSO:   21000  PH 2020-10-25 1814  HC1JQ            59   10  W9TA             59   04  
QSO:   21000  PH 2020-10-25 1814  HC1JQ            59   10  KD2P             59   05  
QSO:   21000  PH 2020-10-25 1814  HC1JQ            59   10  WB4EHG           59   05  
QSO:   21000  PH 2020-10-25 1814  HC1JQ            59   10  K9WPV            59   04  
QSO:   21000  PH 2020-10-25 1816  HC1JQ            59   10  NW2K             59   05  
QSO:   21000  PH 2020-10-25 1816  HC1JQ            59   10  N6DW             59   05  
QSO:   21000  PH 2020-10-25 1816  HC1JQ            59   10  KT3TT            59   05  
QSO:   21000  PH 2020-10-25 1817  HC1JQ            59   10  VE2MAM           59   05  
QSO:   21000  PH 2020-10-25 1817  HC1JQ            59   10  AK4I             59   04  
QSO:   21000  PH 2020-10-25 1817  HC1JQ            59   10  WA3HVR           59   05  
QSO:   21000  PH 2020-10-25 1818  HC1JQ            59   10  OE1DWC           59   15  
QSO:   21000  PH 2020-10-25 1818  HC1JQ            59   10  N3NR             59   05  
QSO:   21000  PH 2020-10-25 1818  HC1JQ            59   10  NR3Z             59   05  
QSO:   21000  PH 2020-10-25 1818  HC1JQ            59   10  KE0TL            59   04  
QSO:   21000  PH 2020-10-25 1819  HC1JQ            59   10  N3ALN            59   05  
QSO:   21000  PH 2020-10-25 1819  HC1JQ            59   10  VA3DOP           59   04  
QSO:   21000  PH 2020-10-25 1819  HC1JQ            59   10  WA3LXD           59   05  
QSO:   21000  PH 2020-10-25 1820  HC1JQ            59   10  VA3PDX           59   04  
QSO:   21000  PH 2020-10-25 1820  HC1JQ            59   10  KI9A             59   04  
QSO:   21000  PH 2020-10-25 1820  HC1JQ            59   10  W6DVS            59   05  
QSO:   21000  PH 2020-10-25 1820  HC1JQ            59   10  WU3U             59   05  
QSO:   21000  PH 2020-10-25 1821  HC1JQ            59   10  KB3CAI           59   05  
QSO:   21000  PH 2020-10-25 1821  HC1JQ            59   10  HG1S             59   15  
QSO:   21000  PH 2020-10-25 1821  HC1JQ            59   10  N9AU             59   04  
QSO:   21000  PH 2020-10-25 1822  HC1JQ            59   10  EF2O             59   14  
QSO:   21000  PH 2020-10-25 1822  HC1JQ            59   10  KI5O             59   04  
QSO:   21000  PH 2020-10-25 1822  HC1JQ            59   10  N5RWR            59   04  
QSO:   21000  PH 2020-10-25 1823  HC1JQ            59   10  NW7US            59   04  
QSO:   21000  PH 2020-10-25 1824  HC1JQ            59   10  WA4VEK           59   05  
QSO:   21000  PH 2020-10-25 1825  HC1JQ            59   10  KF5PLA           59   04  
QSO:   21000  PH 2020-10-25 1825  HC1JQ            59   10  ND3D             59   05  
QSO:   21000  PH 2020-10-25 1825  HC1JQ            59   10  NW8U             59   05  
QSO:   21000  PH 2020-10-25 1826  HC1JQ            59   10  N3MWQ            59   05  
QSO:   21000  PH 2020-10-25 1826  HC1JQ            59   10  VE3GH            59   04  
QSO:   21000  PH 2020-10-25 1826  HC1JQ            59   10  DO9SR            59   14  
QSO:   21000  PH 2020-10-25 1827  HC1JQ            59   10  N4FP             59   05  
QSO:   21000  PH 2020-10-25 1827  HC1JQ            59   10  KO4DNM           59   05  
QSO:   21000  PH 2020-10-25 1828  HC1JQ            59   10  DK4VW            59   14  
QSO:   21000  PH 2020-10-25 1828  HC1JQ            59   10  KJ4JNO           59   04  
QSO:   21000  PH 2020-10-25 1828  HC1JQ            59   10  NA0ED            59   04  
QSO:   21000  PH 2020-10-25 1829  HC1JQ            59   10  WB2KLD           59   05  
QSO:   21000  PH 2020-10-25 1829  HC1JQ            59   10  CO8AW            59   08  
QSO:   21000  PH 2020-10-25 1829  HC1JQ            59   10  K8GL             59   04  
QSO:   21000  PH 2020-10-25 1829  HC1JQ            59   10  KP4JFR           59   08  
QSO:   21000  PH 2020-10-25 1830  HC1JQ            59   10  KC2QJB           59   05  
QSO:   21000  PH 2020-10-25 1830  HC1JQ            59   10  K3WSP            59   05  
QSO:   21000  PH 2020-10-25 1831  HC1JQ            59   10  WB6JJJ           59   03  
QSO:   21000  PH 2020-10-25 1831  HC1JQ            59   10  M0BCT            59   14  
QSO:   21000  PH 2020-10-25 1831  HC1JQ            59   10  4A50CRH          59   06  
QSO:   21000  PH 2020-10-25 1832  HC1JQ            59   10  W7RNF            59   03  
QSO:   21000  PH 2020-10-25 1832  HC1JQ            59   10  WB2UDC           59   05  
QSO:   21000  PH 2020-10-25 1833  HC1JQ            59   10  WA2UBK           59   05  
QSO:   21000  PH 2020-10-25 1833  HC1JQ            59   10  K1NI             59   05  
QSO:   21000  PH 2020-10-25 1834  HC1JQ            59   10  CT3DL            59   33  
QSO:   21000  PH 2020-10-25 1834  HC1JQ            59   10  PP5JN            59   11  
QSO:   21000  PH 2020-10-25 1835  HC1JQ            59   10  AF6SA            59   03  
QSO:   21000  PH 2020-10-25 1835  HC1JQ            59   10  W9VQ             59   04  
QSO:   21000  PH 2020-10-25 1835  HC1JQ            59   10  N2WKS            59   05  
QSO:   21000  PH 2020-10-25 1835  HC1JQ            59   10  AC1EV            59   05  
QSO:   21000  PH 2020-10-25 1835  HC1JQ            59   10  NA4DA            59   05  
QSO:   21000  PH 2020-10-25 1836  HC1JQ            59   10  WA2C             59   05  
QSO:   21000  PH 2020-10-25 1836  HC1JQ            59   10  NN4RB            59   05  
QSO:   21000  PH 2020-10-25 1836  HC1JQ            59   10  WE6Z             59   03  
QSO:   21000  PH 2020-10-25 1836  HC1JQ            59   10  W5ABC            59   04  
QSO:   21000  PH 2020-10-25 1836  HC1JQ            59   10  N7GCO            59   03  
QSO:   21000  PH 2020-10-25 1837  HC1JQ            59   10  N1JTK            59   05  
QSO:   21000  PH 2020-10-25 1837  HC1JQ            59   10  KN4RHC           59   05  
QSO:   21000  PH 2020-10-25 1837  HC1JQ            59   10  KX2T             59   05  
QSO:   21000  PH 2020-10-25 1837  HC1JQ            59   10  CO8BYT           59   08  
QSO:   21000  PH 2020-10-25 1838  HC1JQ            59   10  KK1TLS           59   05  
QSO:   21000  PH 2020-10-25 1838  HC1JQ            59   10  W2TAD            59   05  
QSO:   21000  PH 2020-10-25 1838  HC1JQ            59   10  KX4BI            59   04  
QSO:   21000  PH 2020-10-25 1839  HC1JQ            59   10  KC2QJB           59   05  
QSO:   21000  PH 2020-10-25 1839  HC1JQ            59   10  WS5ADV           59   04  
QSO:   21000  PH 2020-10-25 1839  HC1JQ            59   10  OE6MMD           59   15  
QSO:   21000  PH 2020-10-25 1839  HC1JQ            59   10  CO6WD            59   08  
QSO:   21000  PH 2020-10-25 1840  HC1JQ            59   10  W8IW             59   04  
QSO:   21000  PH 2020-10-25 1840  HC1JQ            59   10  K0ZR             59   05  
QSO:   21000  PH 2020-10-25 1840  HC1JQ            59   10  K2SQS            59   05  
QSO:   21000  PH 2020-10-25 1840  HC1JQ            59   10  K4ADR            59   05  
QSO:   21000  PH 2020-10-25 1841  HC1JQ            59   10  N4CW             59   05  
QSO:   21000  PH 2020-10-25 1841  HC1JQ            59   10  HI3LT            59   08  
QSO:   21000  PH 2020-10-25 1841  HC1JQ            59   10  WB3AFS           59   05  
QSO:   21000  PH 2020-10-25 1841  HC1JQ            59   10  W8PR             59   04  
QSO:   21000  PH 2020-10-25 1842  HC1JQ            59   10  K8LY             59   04  
QSO:   21000  PH 2020-10-25 1842  HC1JQ            59   10  KA3ZLS           59   05  
QSO:   21000  PH 2020-10-25 1842  HC1JQ            59   10  W1QWT            59   05  
QSO:   21000  PH 2020-10-25 1842  HC1JQ            59   10  NR4O             59   05  
