START-OF-LOG: 3.0
CALLSIGN: NX8G
CLUB: Portage County Amateur Radio Service
CONTEST: CQ-WW-RTTY
CREATED-BY: Ham Radio Deluxe Version 4.1 build 2321
NAME: Rex Simmons
OPERATORS: NX8G
SOAPBOX: I mistakenly gave the wrong CQ zone to my first 12 contacts.
QSO:  3572 RY 2010-09-26 0213 NX8G          599 04 OH  K4FJ          599 05 VA
QSO:  3578 RY 2010-09-26 0216 NX8G          599 04 OH  K6NDV         599 05 MA
QSO:  3581 RY 2010-09-26 0219 NX8G          599 04 OH  VE3EY         599 04 ON
QSO:  3583 RY 2010-09-26 0221 NX8G          599 04 OH  AD8P          599 04 OH
QSO:  3590 RY 2010-09-26 0224 NX8G          599 04 OH  W1RY          599 05 MA
QSO:  7044 RY 2010-09-26 1141 NX8G          599 04 OH  KI1G          599 05 RI
QSO:  7045 RY 2010-09-26 1143 NX8G          599 04 OH  VE4EAR        599 04 MB
QSO:  7041 RY 2010-09-26 1145 NX8G          599 04 OH  AE5PW         599 04 AR
QSO:  7040 RY 2010-09-26 1146 NX8G          599 04 OH  WV6I          599 03 CA
QSO:  7043 RY 2010-09-26 1159 NX8G          599 04 OH  N2WN          599 04 TN
QSO:  7043 RY 2010-09-26 1200 NX8G          599 04 OH  VA2UP         599 05 QC
QSO:  7048 RY 2010-09-26 1208 NX8G          599 04 OH  N2BJ          599 04 IL
QSO:  7049 RY 2010-09-26 1209 NX8G          599 04 OH  VE7SV         599 03 BC
QSO:  7049 RY 2010-09-26 1212 NX8G          599 04 OH  N5KWN         599 04 TX
QSO:  7050 RY 2010-09-26 1213 NX8G          599 04 OH  KE1F          599 05 FL
QSO:  7053 RY 2010-09-26 1214 NX8G          599 04 OH  K0AD          599 04 MN
QSO:  7055 RY 2010-09-26 1218 NX8G          599 04 OH  K4OD          599 05 GA
QSO:  7056 RY 2010-09-26 1219 NX8G          599 04 OH  WB2RHM        599 05 NC
QSO:  7057 RY 2010-09-26 1220 NX8G          599 04 OH  WB4MSG        599 05 NC
QSO:  7044 RY 2010-09-26 1225 NX8G          599 04 OH  W1UJ          599 05 MA
QSO:  7044 RY 2010-09-26 1229 NX8G          599 04 OH  N0TK          599 04 CO
QSO:  7044 RY 2010-09-26 1230 NX8G          599 04 OH  K4CX          599 04 TN
QSO:  7044 RY 2010-09-26 1231 NX8G          599 04 OH  W4CCS         599 05 GA
QSO:  7044 RY 2010-09-26 1232 NX8G          599 04 OH  N4YHC         599 04 IN
QSO:  7044 RY 2010-09-26 1233 NX8G          599 04 OH  N8BM          599 04 OH
QSO:  7044 RY 2010-09-26 1234 NX8G          599 04 OH  W3NR          599 05 GA
QSO:  7044 RY 2010-09-26 1239 NX8G          599 04 OH  K4EDI         599 04 TN
QSO:  7044 RY 2010-09-26 1240 NX8G          599 04 OH  N7GVV         599 04 IN
QSO:  7044 RY 2010-09-26 1241 NX8G          599 04 OH  KT9L          599 04 IN
QSO:  7044 RY 2010-09-26 1255 NX8G          599 04 OH  W2LE          599 05 NJ
QSO:  7044 RY 2010-09-26 1300 NX8G          599 04 OH  WB8MKH        599 04 MI
QSO:  7044 RY 2010-09-26 1302 NX8G          599 04 OH  KB8NNU        599 04 MI
QSO:  7044 RY 2010-09-26 1303 NX8G          599 04 OH  N4TL          599 05 NC
QSO:  7044 RY 2010-09-26 1304 NX8G          599 04 OH  N9WKW         599 04 IN
QSO:  7044 RY 2010-09-26 1306 NX8G          599 04 OH  K0COP         599 05 SC
QSO: 14137 RY 2010-09-26 1323 NX8G          599 04 OH  UR8MH         599 16 DX
QSO: 14136 RY 2010-09-26 1324 NX8G          599 04 OH  AO7H          599 14 DX
QSO: 14136 RY 2010-09-26 1325 NX8G          599 04 OH  WZ8P          599 04 OH
QSO: 14134 RY 2010-09-26 1327 NX8G          599 04 OH  RY9C          599 17 DX
QSO: 14131 RY 2010-09-26 1330 NX8G          599 04 OH  K4GMH         599 05 VA
QSO: 14125 RY 2010-09-26 1333 NX8G          599 04 OH  IW5EIJ        599 15 DX
QSO: 14123 RY 2010-09-26 1338 NX8G          599 04 OH  LX1EA         599 14 DX
QSO: 14109 RY 2010-09-26 1345 NX8G          599 04 OH  OH2XX         599 15 DX
QSO: 14107 RY 2010-09-26 1348 NX8G          599 04 OH  RD3DT         599 16 DX
QSO: 14099 RY 2010-09-26 1351 NX8G          599 04 OH  OH6R          599 15 DX
QSO: 14097 RY 2010-09-26 1353 NX8G          599 04 OH  PA7LV         599 14 DX
QSO: 14090 RY 2010-09-26 1357 NX8G          599 04 OH  YU2A          599 15 DX
QSO: 14076 RY 2010-09-26 1401 NX8G          599 04 OH  W9NGA         599 03 AZ
QSO: 14075 RY 2010-09-26 1402 NX8G          599 04 OH  F5BBD         599 14 DX
QSO: 14074 RY 2010-09-26 1405 NX8G          599 04 OH  UA3PAB        599 16 DX
QSO: 21079 RY 2010-09-26 1408 NX8G          599 04 OH  IZ3GOM        599 15 DX
END-OF-LOG:
