START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 8061936
OPERATORS: DJ6QT, DJ6XV, DK1QH, DK4QT, DL1YFF, DL6TK
SOAPBOX: We had again some problem with the logging of the different operators.
NAME: Walter Skudlarek
CREATED-BY: N1MM Logger V10.8.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14085 RY 2010-09-25 0020 CR3L          599 33 DX  CR3A          599 33 DX
QSO: 14078 RY 2010-09-25 0029 CR3L          599 33 DX  P49X          599 09 DX
QSO: 14081 RY 2010-09-25 0035 CR3L          599 33 DX  EA3DUM        599 14 DX
QSO: 14070 RY 2010-09-26 1809 CR3L          599 33 DX  UX1MW         599 16 DX
QSO: 21105 RY 2010-09-26 1809 CR3L          599 33 DX  WB2WPM        599 05 NY
QSO: 14070 RY 2010-09-26 1809 CR3L          599 33 DX  LA4RT         599 14 DX
QSO: 14070 RY 2010-09-26 1810 CR3L          599 33 DX  DL3EBX        599 14 DX
QSO: 14070 RY 2010-09-26 1810 CR3L          599 33 DX  9A3KS         599 15 DX
QSO: 21105 RY 2010-09-26 1811 CR3L          599 33 DX  N7MQ          599 03 OR
QSO: 14070 RY 2010-09-26 1811 CR3L          599 33 DX  SP5OXJ        599 15 DX
QSO: 14070 RY 2010-09-26 1812 CR3L          599 33 DX  ON6FC         599 14 DX
QSO: 21105 RY 2010-09-26 1812 CR3L          599 33 DX  EC1CT         599 14 DX
QSO: 21105 RY 2010-09-26 1812 CR3L          599 33 DX  K3OK          599 05 PA
QSO: 14070 RY 2010-09-26 1812 CR3L          599 33 DX  DH4JK         599 14 DX
QSO: 14070 RY 2010-09-26 1813 CR3L          599 33 DX  YT2U          599 15 DX
QSO: 21105 RY 2010-09-26 1813 CR3L          599 33 DX  WA8OJR        599 05 SC
QSO: 21105 RY 2010-09-26 1814 CR3L          599 33 DX  W9YK          599 04 IL
QSO: 21105 RY 2010-09-26 1814 CR3L          599 33 DX  K3WW          599 05 PA
QSO: 14070 RY 2010-09-26 1814 CR3L          599 33 DX  PG3N          599 14 DX
QSO: 14070 RY 2010-09-26 1815 CR3L          599 33 DX  K0JUH         599 04 MN
QSO: 21105 RY 2010-09-26 1815 CR3L          599 33 DX  DL5QY         599 14 DX
QSO: 14070 RY 2010-09-26 1815 CR3L          599 33 DX  NN5T          599 04 TX
QSO: 21105 RY 2010-09-26 1815 CR3L          599 33 DX  MW2I          599 14 DX
QSO: 14070 RY 2010-09-26 1816 CR3L          599 33 DX  YU1TO/QRP     599 15 DX
QSO: 21105 RY 2010-09-26 1816 CR3L          599 33 DX  K2QMF         599 05 NY
QSO: 21105 RY 2010-09-26 1817 CR3L          599 33 DX  W1ZS          599 05 VT
QSO: 14070 RY 2010-09-26 1817 CR3L          599 33 DX  KE8M          599 04 OH
QSO: 21105 RY 2010-09-26 1817 CR3L          599 33 DX  VA2AM         599 05 QC
QSO: 21105 RY 2010-09-26 1818 CR3L          599 33 DX  K7LV          599 03 NV
QSO: 21105 RY 2010-09-26 1818 CR3L          599 33 DX  K2RMA         599 05 FL
QSO: 14070 RY 2010-09-26 1818 CR3L          599 33 DX  AD2TM         599 05 NY
QSO: 14070 RY 2010-09-26 1819 CR3L          599 33 DX  W0BM          599 04 MN
QSO: 21105 RY 2010-09-26 1819 CR3L          599 33 DX  W4BCG         599 04 KY
QSO: 14070 RY 2010-09-26 1819 CR3L          599 33 DX  KJ4EEW        599 04 TN
QSO: 21105 RY 2010-09-26 1820 CR3L          599 33 DX  DJ7YP         599 14 DX
QSO: 21105 RY 2010-09-26 1820 CR3L          599 33 DX  PY2NQ         599 11 DX
QSO: 14070 RY 2010-09-26 1820 CR3L          599 33 DX  VE3XAT        599 04 ON
QSO: 21105 RY 2010-09-26 1821 CR3L          599 33 DX  WB8MKH        599 04 MI
QSO: 14070 RY 2010-09-26 1821 CR3L          599 33 DX  KA2FHN        599 05 NY
QSO: 14070 RY 2010-09-26 1821 CR3L          599 33 DX  I0YQV         599 15 DX
QSO: 21105 RY 2010-09-26 1821 CR3L          599 33 DX  DJ6XB         599 14 DX
QSO: 21105 RY 2010-09-26 1822 CR3L          599 33 DX  DD1UN         599 14 DX
QSO: 14070 RY 2010-09-26 1822 CR3L          599 33 DX  VA5LF         599 04 SK
QSO: 21105 RY 2010-09-26 1822 CR3L          599 33 DX  KC4D          599 05 VA
QSO: 21105 RY 2010-09-26 1823 CR3L          599 33 DX  WA1EHK        599 05 CT
QSO: 14070 RY 2010-09-26 1823 CR3L          599 33 DX  W7OM          599 03 WA
QSO: 21105 RY 2010-09-26 1823 CR3L          599 33 DX  W8GJ          599 04 OH
QSO: 21105 RY 2010-09-26 1824 CR3L          599 33 DX  NK5G          599 04 TX
QSO: 14070 RY 2010-09-26 1825 CR3L          599 33 DX  KB3LIX        599 05 PA
QSO: 21105 RY 2010-09-26 1826 CR3L          599 33 DX  VA2UP         599 05 QC
QSO: 14070 RY 2010-09-26 1826 CR3L          599 33 DX  OE5JKL        599 15 DX
QSO: 21105 RY 2010-09-26 1827 CR3L          599 33 DX  VA3NXM        599 04 ON
QSO: 14070 RY 2010-09-26 1827 CR3L          599 33 DX  DK6CQ         599 14 DX
QSO: 14070 RY 2010-09-26 1827 CR3L          599 33 DX  DL1FAM        599 14 DX
QSO: 21105 RY 2010-09-26 1828 CR3L          599 33 DX  W6YRI         599 03 CA
QSO: 21105 RY 2010-09-26 1830 CR3L          599 33 DX  K8PTT         599 04 OH
QSO: 21105 RY 2010-09-26 1830 CR3L          599 33 DX  NS1L          599 05 FL
QSO: 21105 RY 2010-09-26 1831 CR3L          599 33 DX  WB4OMM        599 05 FL
QSO: 21105 RY 2010-09-26 1831 CR3L          599 33 DX  W9ZA          599 04 AZ
QSO: 28096 RY 2010-09-26 1832 CR3L          599 33 DX  PD0MNF/QRP    599 14 DX
QSO: 21105 RY 2010-09-26 1832 CR3L          599 33 DX  HB9TON        599 14 DX
QSO: 21105 RY 2010-09-26 1832 CR3L          599 33 DX  KE6SHL        599 03 CA
QSO: 28096 RY 2010-09-26 1832 CR3L          599 33 DX  DF8AE         599 14 DX
QSO: 21105 RY 2010-09-26 1834 CR3L          599 33 DX  EA1BAF        599 14 DX
QSO: 21105 RY 2010-09-26 1834 CR3L          599 33 DX  F6BLP         599 14 DX
QSO: 28096 RY 2010-09-26 1834 CR3L          599 33 DX  DL8OH         599 14 DX
QSO: 21105 RY 2010-09-26 1835 CR3L          599 33 DX  IZ1RFL        599 15 DX
QSO: 28096 RY 2010-09-26 1835 CR3L          599 33 DX  IQ1RY         599 15 DX
QSO: 21105 RY 2010-09-26 1836 CR3L          599 33 DX  HB9DUQ        599 14 DX
QSO: 28096 RY 2010-09-26 1837 CR3L          599 33 DX  DJ1AA         599 14 DX
QSO: 21105 RY 2010-09-26 1837 CR3L          599 33 DX  EA2TA         599 14 DX
QSO: 28096 RY 2010-09-26 1837 CR3L          599 33 DX  IZ3ENH        599 15 DX
QSO: 28096 RY 2010-09-26 1837 CR3L          599 33 DX  IK3VUU        599 15 DX
QSO: 21105 RY 2010-09-26 1838 CR3L          599 33 DX  W6SA          599 03 NV
QSO: 28096 RY 2010-09-26 1838 CR3L          599 33 DX  F6IRG         599 14 DX
QSO: 21105 RY 2010-09-26 1838 CR3L          599 33 DX  SP3MGM        599 15 DX
QSO: 28096 RY 2010-09-26 1838 CR3L          599 33 DX  DK0AE         599 14 DX
QSO: 21105 RY 2010-09-26 1839 CR3L          599 33 DX  W9VQ          599 04 IL
QSO: 28096 RY 2010-09-26 1839 CR3L          599 33 DX  DK1AQ         599 14 DX
QSO: 21105 RY 2010-09-26 1839 CR3L          599 33 DX  W4UAT         599 03 CA
QSO: 28096 RY 2010-09-26 1839 CR3L          599 33 DX  IV3YIM        599 15 DX
QSO: 21105 RY 2010-09-26 1840 CR3L          599 33 DX  NK6A          599 03 CA
QSO: 28096 RY 2010-09-26 1840 CR3L          599 33 DX  PI4CC         599 14 DX
QSO: 21105 RY 2010-09-26 1840 CR3L          599 33 DX  9A5X          599 15 DX
QSO: 28096 RY 2010-09-26 1840 CR3L          599 33 DX  DK7FP         599 14 DX
QSO: 28096 RY 2010-09-26 1841 CR3L          599 33 DX  DD1JN         599 14 DX
QSO: 21105 RY 2010-09-26 1841 CR3L          599 33 DX  EB5CS         599 14 DX
QSO: 28096 RY 2010-09-26 1841 CR3L          599 33 DX  PA1TX         599 14 DX
QSO: 21105 RY 2010-09-26 1842 CR3L          599 33 DX  4B1GZU        599 06 DX
QSO: 28096 RY 2010-09-26 1843 CR3L          599 33 DX  DL5QY         599 14 DX
QSO: 21105 RY 2010-09-26 1843 CR3L          599 33 DX  ON4HP         599 14 DX
QSO: 28096 RY 2010-09-26 1843 CR3L          599 33 DX  F8CRS         599 14 DX
QSO: 28096 RY 2010-09-26 1844 CR3L          599 33 DX  DL0WAE        599 14 DX
QSO: 21105 RY 2010-09-26 1844 CR3L          599 33 DX  EA1OS         599 14 DX
QSO: 21105 RY 2010-09-26 1844 CR3L          599 33 DX  W2JU          599 05 CT
QSO: 28096 RY 2010-09-26 1844 CR3L          599 33 DX  YU2A          599 15 DX
QSO: 28096 RY 2010-09-26 1845 CR3L          599 33 DX  IV3JCC        599 15 DX
QSO: 21105 RY 2010-09-26 1845 CR3L          599 33 DX  DL6DCD        599 14 DX
QSO: 28096 RY 2010-09-26 1845 CR3L          599 33 DX  DF0DX         599 14 DX
QSO: 21105 RY 2010-09-26 1845 CR3L          599 33 DX  W0DC          599 04 MN
QSO: 21105 RY 2010-09-26 1846 CR3L          599 33 DX  W0TY          599 04 MO
QSO: 28096 RY 2010-09-26 1846 CR3L          599 33 DX  DL0BI         599 14 DX
QSO: 28096 RY 2010-09-26 1847 CR3L          599 33 DX  DJ7YP         599 14 DX
QSO: 28096 RY 2010-09-26 1847 CR3L          599 33 DX  DL1YAW        599 14 DX
QSO: 28096 RY 2010-09-26 1848 CR3L          599 33 DX  I1YGQ         599 15 DX
QSO: 21105 RY 2010-09-26 1849 CR3L          599 33 DX  SP6M          599 15 DX
QSO: 28096 RY 2010-09-26 1849 CR3L          599 33 DX  DF9ED         599 14 DX
QSO: 21105 RY 2010-09-26 1849 CR3L          599 33 DX  9A5CW         599 15 DX
QSO: 28096 RY 2010-09-26 1849 CR3L          599 33 DX  DK1YPA        599 14 DX
QSO: 21105 RY 2010-09-26 1850 CR3L          599 33 DX  KE3D          599 04 TX
QSO: 21105 RY 2010-09-26 1850 CR3L          599 33 DX  W8HMK         599 04 OH
QSO: 21105 RY 2010-09-26 1851 CR3L          599 33 DX  K8KI          599 04 AL
QSO: 21105 RY 2010-09-26 1852 CR3L          599 33 DX  KS5A          599 03 AZ
QSO: 28096 RY 2010-09-26 1852 CR3L          599 33 DX  IW2NRI        599 15 DX
QSO: 21105 RY 2010-09-26 1852 CR3L          599 33 DX  KF6RY         599 03 CA
QSO: 21105 RY 2010-09-26 1852 CR3L          599 33 DX  W0UVC         599 04 NE
QSO: 21105 RY 2010-09-26 1853 CR3L          599 33 DX  G8JXV         599 14 DX
QSO: 21105 RY 2010-09-26 1854 CR3L          599 33 DX  KF4BI         599 05 GA
QSO: 21105 RY 2010-09-26 1854 CR3L          599 33 DX  WB4I          599 05 FL
QSO: 28096 RY 2010-09-26 1854 CR3L          599 33 DX  IZ1RFL        599 15 DX
QSO: 21105 RY 2010-09-26 1855 CR3L          599 33 DX  N8VV          599 04 OH
QSO: 21105 RY 2010-09-26 1855 CR3L          599 33 DX  G4KHG         599 14 DX
QSO: 21105 RY 2010-09-26 1856 CR3L          599 33 DX  K8SD          599 04 WI
QSO: 28096 RY 2010-09-26 1856 CR3L          599 33 DX  DH0DX         599 14 DX
QSO: 21105 RY 2010-09-26 1856 CR3L          599 33 DX  EA2AVM        599 14 DX
QSO: 28096 RY 2010-09-26 1857 CR3L          599 33 DX  M0CHK         599 14 DX
QSO: 21105 RY 2010-09-26 1858 CR3L          599 33 DX  9A3KS         599 15 DX
QSO: 28096 RY 2010-09-26 1858 CR3L          599 33 DX  IV3XZG        599 15 DX
QSO: 28096 RY 2010-09-26 1858 CR3L          599 33 DX  S57AM         599 15 DX
QSO: 21105 RY 2010-09-26 1858 CR3L          599 33 DX  W1RY          599 05 MA
QSO: 21105 RY 2010-09-26 1859 CR3L          599 33 DX  N2ZAK         599 05 NJ
QSO: 28096 RY 2010-09-26 1900 CR3L          599 33 DX  DC0KK         599 14 DX
QSO: 21105 RY 2010-09-26 1900 CR3L          599 33 DX  EC1AIJ        599 14 DX
QSO: 21105 RY 2010-09-26 1900 CR3L          599 33 DX  W2YE          599 05 VA
QSO: 21105 RY 2010-09-26 1901 CR3L          599 33 DX  VE3EY         599 04 ON
QSO: 28096 RY 2010-09-26 1901 CR3L          599 33 DX  UX2KA         599 16 DX
QSO: 21105 RY 2010-09-26 1901 CR3L          599 33 DX  W1LXA         599 05 FL
QSO: 21105 RY 2010-09-26 1902 CR3L          599 33 DX  AI4WW         599 05 FL
QSO: 21105 RY 2010-09-26 1902 CR3L          599 33 DX  N7KF          599 03 OR
QSO: 21105 RY 2010-09-26 1903 CR3L          599 33 DX  IV3XZG        599 15 DX
QSO: 21105 RY 2010-09-26 1904 CR3L          599 33 DX  W1AF          599 05 MA
QSO: 21105 RY 2010-09-26 1904 CR3L          599 33 DX  W1CCE         599 05 MA
QSO: 21105 RY 2010-09-26 1905 CR3L          599 33 DX  WX7P          599 03 WA
QSO: 28087 RY 2010-09-26 1905 CR3L          599 33 DX  LU5FF         599 13 DX
QSO: 21105 RY 2010-09-26 1905 CR3L          599 33 DX  NX2X          599 05 NY
QSO: 21105 RY 2010-09-26 1906 CR3L          599 33 DX  K5WW          599 04 TX
QSO: 21105 RY 2010-09-26 1907 CR3L          599 33 DX  WQ9Z          599 04 IL
QSO: 21105 RY 2010-09-26 1907 CR3L          599 33 DX  KI2P          599 05 NJ
QSO: 21105 RY 2010-09-26 1908 CR3L          599 33 DX  K4YJ          599 04 OH
QSO: 28080 RY 2010-09-26 1908 CR3L          599 33 DX  HC8/K6AW      599 10 DX
QSO: 21105 RY 2010-09-26 1908 CR3L          599 33 DX  K9MM          599 04 IL
QSO: 21105 RY 2010-09-26 1909 CR3L          599 33 DX  WD8ANZ        599 04 OH
QSO: 21105 RY 2010-09-26 1909 CR3L          599 33 DX  KB9NKM        599 04 IN
QSO: 21105 RY 2010-09-26 1910 CR3L          599 33 DX  K4CC          599 05 FL
QSO: 21105 RY 2010-09-26 1910 CR3L          599 33 DX  IK2AVH        599 15 DX
QSO: 21105 RY 2010-09-26 1911 CR3L          599 33 DX  N1API         599 05 CT
QSO: 21105 RY 2010-09-26 1911 CR3L          599 33 DX  ST2AR         599 34 DX
QSO: 28088 RY 2010-09-26 1911 CR3L          599 33 DX  PJ2S          599 09 DX
QSO: 21105 RY 2010-09-26 1912 CR3L          599 33 DX  W7OM          599 03 WA
QSO: 21105 RY 2010-09-26 1914 CR3L          599 33 DX  G3SNU         599 14 DX
QSO: 28087 RY 2010-09-26 1914 CR3L          599 33 DX  LV5V          599 13 DX
QSO: 21105 RY 2010-09-26 1914 CR3L          599 33 DX  K1TTT         599 05 MA
QSO: 21105 RY 2010-09-26 1915 CR3L          599 33 DX  KA2DZR        599 05 NY
QSO: 28093 RY 2010-09-26 1915 CR3L          599 33 DX  PY3FOX        599 11 DX
QSO: 21105 RY 2010-09-26 1916 CR3L          599 33 DX  K6DGW         599 03 CA
QSO: 28081 RY 2010-09-26 1917 CR3L          599 33 DX  YV5KG         599 09 DX
QSO: 21105 RY 2010-09-26 1918 CR3L          599 33 DX  W9ANT         599 04 IL
QSO: 21105 RY 2010-09-26 1918 CR3L          599 33 DX  NT4TS         599 05 FL
QSO: 21105 RY 2010-09-26 1919 CR3L          599 33 DX  AB3GY         599 05 PA
QSO: 21105 RY 2010-09-26 1920 CR3L          599 33 DX  N4ZY          599 05 NC
QSO: 21105 RY 2010-09-26 1922 CR3L          599 33 DX  N3JON         599 05 MD
QSO: 28083 RY 2010-09-26 1923 CR3L          599 33 DX  XE3N          599 06 DX
QSO: 21105 RY 2010-09-26 1923 CR3L          599 33 DX  K4SO          599 05 VA
QSO: 21105 RY 2010-09-26 1923 CR3L          599 33 DX  AB4U          599 05 VA
QSO: 21105 RY 2010-09-26 1924 CR3L          599 33 DX  K0WB          599 04 MO
QSO: 21105 RY 2010-09-26 1926 CR3L          599 33 DX  VE3FJ         599 04 ON
QSO: 21105 RY 2010-09-26 1928 CR3L          599 33 DX  WD4LBR        599 05 VA
QSO: 21105 RY 2010-09-26 1928 CR3L          599 33 DX  NB3C          599 05 PA
QSO: 21105 RY 2010-09-26 1929 CR3L          599 33 DX  W5NYC         599 05 FL
QSO: 21105 RY 2010-09-26 1930 CR3L          599 33 DX  KM4RK         599 05 SC
QSO: 28091 RY 2010-09-26 1930 CR3L          599 33 DX  CE3ENP        599 12 DX
QSO: 21105 RY 2010-09-26 1931 CR3L          599 33 DX  WK2RS         599 05 CT
QSO: 21105 RY 2010-09-26 1931 CR3L          599 33 DX  W8TOM         599 04 MI
QSO: 28092 RY 2010-09-26 1932 CR3L          599 33 DX  FG5LA         599 08 DX
QSO: 21105 RY 2010-09-26 1932 CR3L          599 33 DX  CO2EL         599 08 DX
QSO: 21105 RY 2010-09-26 1933 CR3L          599 33 DX  KB1GKN        599 05 NH
QSO: 21105 RY 2010-09-26 1933 CR3L          599 33 DX  WB0N          599 04 MN
QSO: 21105 RY 2010-09-26 1934 CR3L          599 33 DX  KC0NFB        599 04 MN
QSO: 21105 RY 2010-09-26 1934 CR3L          599 33 DX  W1ZT          599 05 MA
QSO: 21105 RY 2010-09-26 1935 CR3L          599 33 DX  W2QQ          599 05 CT
QSO: 21105 RY 2010-09-26 1935 CR3L          599 33 DX  KA0VXK        599 04 NE
QSO: 21105 RY 2010-09-26 1936 CR3L          599 33 DX  KD3TB         599 05 PA
QSO: 21105 RY 2010-09-26 1936 CR3L          599 33 DX  W7VP          599 03 WA
QSO: 21105 RY 2010-09-26 1937 CR3L          599 33 DX  K5DD          599 04 TX
QSO: 21105 RY 2010-09-26 1937 CR3L          599 33 DX  KC3EF         599 05 GA
QSO: 21105 RY 2010-09-26 1938 CR3L          599 33 DX  OZ1FAO        599 14 DX
QSO: 21105 RY 2010-09-26 1940 CR3L          599 33 DX  K0JJ          599 03 OR
QSO: 21105 RY 2010-09-26 1940 CR3L          599 33 DX  AG4CZ         599 04 KY
QSO: 21105 RY 2010-09-26 1941 CR3L          599 33 DX  AA0AW         599 04 MN
QSO: 21105 RY 2010-09-26 1941 CR3L          599 33 DX  KD7RUS        599 03 WA
QSO: 21105 RY 2010-09-26 1942 CR3L          599 33 DX  AB0RX         599 04 MO
QSO: 21105 RY 2010-09-26 1943 CR3L          599 33 DX  W4JHC         599 04 LA
QSO: 21105 RY 2010-09-26 1944 CR3L          599 33 DX  AA6XV         599 03 CA
QSO: 21105 RY 2010-09-26 1944 CR3L          599 33 DX  N2YBB         599 05 NY
QSO: 21105 RY 2010-09-26 1945 CR3L          599 33 DX  KF1D          599 05 MA
QSO: 21105 RY 2010-09-26 1945 CR3L          599 33 DX  K1GGI         599 05 MA
QSO: 21105 RY 2010-09-26 1946 CR3L          599 33 DX  K6IT          599 03 CA
QSO: 28097 RY 2010-09-26 1947 CR3L          599 33 DX  HP1RIS        599 07 DX
QSO: 21105 RY 2010-09-26 1947 CR3L          599 33 DX  W2HIY         599 05 NY
QSO: 21105 RY 2010-09-26 1948 CR3L          599 33 DX  AB9QH         599 04 IL
QSO: 28099 RY 2010-09-26 1950 CR3L          599 33 DX  CR6K          599 14 DX
QSO: 21105 RY 2010-09-26 1950 CR3L          599 33 DX  VE2AHS        599 05 QC
QSO: 21105 RY 2010-09-26 1951 CR3L          599 33 DX  HP1DCH        599 07 DX
QSO: 28090 RY 2010-09-26 1952 CR3L          599 33 DX  LU3JVO        599 13 DX
QSO: 28093 RY 2010-09-26 1953 CR3L          599 33 DX  LW1HR         599 13 DX
QSO: 21105 RY 2010-09-26 1953 CR3L          599 33 DX  KM6JM         599 03 CA
QSO: 21105 RY 2010-09-26 1954 CR3L          599 33 DX  W4DKS         599 05 VA
QSO: 21105 RY 2010-09-26 1955 CR3L          599 33 DX  WA4ZXV        599 05 GA
QSO: 21105 RY 2010-09-26 1956 CR3L          599 33 DX  NA2U          599 03 AZ
QSO: 14070 RY 2010-09-26 1956 CR3L          599 33 DX  W3MF          599 05 PA
QSO: 14070 RY 2010-09-26 1957 CR3L          599 33 DX  G4JKZ         599 14 DX
QSO: 21105 RY 2010-09-26 1957 CR3L          599 33 DX  NA7RH         599 03 AZ
QSO: 14070 RY 2010-09-26 1957 CR3L          599 33 DX  G4JKB         599 14 DX
QSO: 21105 RY 2010-09-26 1958 CR3L          599 33 DX  KB1IKD        599 05 MA
QSO: 14070 RY 2010-09-26 1958 CR3L          599 33 DX  US5E          599 16 DX
QSO: 14070 RY 2010-09-26 1959 CR3L          599 33 DX  DL1YD         599 14 DX
QSO: 21105 RY 2010-09-26 1959 CR3L          599 33 DX  N3JNX         599 05 PA
QSO: 14070 RY 2010-09-26 2000 CR3L          599 33 DX  AB9H          599 04 IL
QSO: 21105 RY 2010-09-26 2000 CR3L          599 33 DX  N6PE          599 03 CA
QSO: 14070 RY 2010-09-26 2000 CR3L          599 33 DX  AD7XZ         599 03 OR
QSO: 21105 RY 2010-09-26 2000 CR3L          599 33 DX  WB3JFS        599 03 NV
QSO: 14070 RY 2010-09-26 2003 CR3L          599 33 DX  AD5LU         599 04 TX
QSO: 14070 RY 2010-09-26 2004 CR3L          599 33 DX  AL1G          599 01 DX
QSO: 14070 RY 2010-09-26 2005 CR3L          599 33 DX  VK4AN         599 30 DX
QSO: 14070 RY 2010-09-26 2006 CR3L          599 33 DX  WB8MKH        599 04 MI
QSO: 21105 RY 2010-09-26 2006 CR3L          599 33 DX  AC0E          599 04 KS
QSO: 14070 RY 2010-09-26 2006 CR3L          599 33 DX  N3KRS         599 05 VA
QSO: 21105 RY 2010-09-26 2006 CR3L          599 33 DX  VE3XAT        599 04 ON
QSO: 21105 RY 2010-09-26 2007 CR3L          599 33 DX  KX7L          599 03 WA
QSO: 14070 RY 2010-09-26 2007 CR3L          599 33 DX  KL7RA         599 01 DX
QSO: 14070 RY 2010-09-26 2008 CR3L          599 33 DX  WY4Y          599 05 GA
QSO: 21105 RY 2010-09-26 2008 CR3L          599 33 DX  AD7OG         599 03 OR
QSO: 14070 RY 2010-09-26 2008 CR3L          599 33 DX  N2WN          599 04 TN
QSO: 21105 RY 2010-09-26 2008 CR3L          599 33 DX  N4ST          599 05 VA
QSO: 14070 RY 2010-09-26 2009 CR3L          599 33 DX  WN0L          599 04 NE
QSO: 21105 RY 2010-09-26 2009 CR3L          599 33 DX  NN6XX         599 03 CA
QSO: 14070 RY 2010-09-26 2010 CR3L          599 33 DX  F5LMJ         599 14 DX
QSO: 21105 RY 2010-09-26 2010 CR3L          599 33 DX  AF4OD         599 04 AL
QSO: 21105 RY 2010-09-26 2010 CR3L          599 33 DX  AB9V          599 04 IN
QSO: 14070 RY 2010-09-26 2010 CR3L          599 33 DX  W3RAR         599 05 MD
QSO: 21105 RY 2010-09-26 2011 CR3L          599 33 DX  K9JWI         599 04 IN
QSO: 21105 RY 2010-09-26 2011 CR3L          599 33 DX  AB1J          599 05 MA
QSO: 14070 RY 2010-09-26 2012 CR3L          599 33 DX  N2ZAK         599 05 NJ
QSO: 21105 RY 2010-09-26 2012 CR3L          599 33 DX  WE6EZ         599 03 NV
QSO: 14070 RY 2010-09-26 2013 CR3L          599 33 DX  OK2PCL        599 15 DX
QSO: 21105 RY 2010-09-26 2013 CR3L          599 33 DX  K8DXR         599 04 OH
QSO: 21105 RY 2010-09-26 2013 CR3L          599 33 DX  W1GSH         599 05 RI
QSO: 14070 RY 2010-09-26 2014 CR3L          599 33 DX  DJ2YE         599 14 DX
QSO: 21105 RY 2010-09-26 2015 CR3L          599 33 DX  K7HBN         599 03 WA
QSO: 14070 RY 2010-09-26 2015 CR3L          599 33 DX  HK6P          599 09 DX
QSO: 21105 RY 2010-09-26 2015 CR3L          599 33 DX  KA2CYN        599 05 NY
QSO: 14070 RY 2010-09-26 2016 CR3L          599 33 DX  G3RKJ         599 14 DX
QSO: 21105 RY 2010-09-26 2016 CR3L          599 33 DX  VE3FDT        599 04 ON
QSO: 14070 RY 2010-09-26 2016 CR3L          599 33 DX  WY7SS         599 04 WY
QSO: 14070 RY 2010-09-26 2017 CR3L          599 33 DX  GW2G          599 14 DX
QSO: 21105 RY 2010-09-26 2017 CR3L          599 33 DX  KC7V          599 03 AZ
QSO: 14070 RY 2010-09-26 2017 CR3L          599 33 DX  W2GW          599 05 NY
QSO: 21105 RY 2010-09-26 2018 CR3L          599 33 DX  N3WZR         599 05 MD
QSO: 14070 RY 2010-09-26 2019 CR3L          599 33 DX  K0WB          599 04 MO
QSO: 14070 RY 2010-09-26 2019 CR3L          599 33 DX  N8WXQ         599 05 CT
QSO: 14070 RY 2010-09-26 2020 CR3L          599 33 DX  N8NOE         599 04 MI
QSO: 14070 RY 2010-09-26 2021 CR3L          599 33 DX  VA7FC         599 03 BC
QSO: 14070 RY 2010-09-26 2022 CR3L          599 33 DX  S57OWA        599 15 DX
QSO: 14070 RY 2010-09-26 2022 CR3L          599 33 DX  N0TK          599 04 CO
QSO: 14070 RY 2010-09-26 2024 CR3L          599 33 DX  AI4GR         599 05 NC
QSO: 14070 RY 2010-09-26 2025 CR3L          599 33 DX  M4T           599 14 DX
QSO: 14070 RY 2010-09-26 2025 CR3L          599 33 DX  N9LYE         599 04 IL
QSO: 21105 RY 2010-09-26 2025 CR3L          599 33 DX  VA7ST         599 03 BC
QSO: 21105 RY 2010-09-26 2026 CR3L          599 33 DX  K9GA          599 04 IL
QSO: 21105 RY 2010-09-26 2026 CR3L          599 33 DX  W7ZRC         599 03 ID
QSO: 14070 RY 2010-09-26 2026 CR3L          599 33 DX  K8TJM         599 04 OH
QSO: 21105 RY 2010-09-26 2027 CR3L          599 33 DX  W1UE          599 05 MA
QSO: 14070 RY 2010-09-26 2027 CR3L          599 33 DX  OZ1FAO        599 14 DX
QSO: 21105 RY 2010-09-26 2028 CR3L          599 33 DX  VE3RCN        599 04 ON
QSO: 21105 RY 2010-09-26 2028 CR3L          599 33 DX  VA7CPC        599 03 BC
QSO: 14071 RY 2010-09-26 2029 CR3L          599 33 DX  AL7GA         599 01 DX
QSO: 21105 RY 2010-09-26 2030 CR3L          599 33 DX  WZ6EZ         599 03 CA
QSO: 14071 RY 2010-09-26 2030 CR3L          599 33 DX  N0BK          599 04 MN
QSO: 21105 RY 2010-09-26 2030 CR3L          599 33 DX  VE5MX         599 04 SK
QSO: 14071 RY 2010-09-26 2030 CR3L          599 33 DX  IK2DKV        599 15 DX
QSO: 21105 RY 2010-09-26 2031 CR3L          599 33 DX  K2EN          599 05 NY
QSO: 14071 RY 2010-09-26 2032 CR3L          599 33 DX  DK1AX         599 14 DX
QSO: 21105 RY 2010-09-26 2032 CR3L          599 33 DX  CT1BXT        599 14 DX
QSO: 14071 RY 2010-09-26 2033 CR3L          599 33 DX  VE3RCN        599 04 ON
QSO: 14071 RY 2010-09-26 2033 CR3L          599 33 DX  K7QRV         599 03 ID
QSO: 14071 RY 2010-09-26 2034 CR3L          599 33 DX  4B1EE         599 06 DX
