START-OF-LOG: 3.0
CALLSIGN: W3LL
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 1402984
OPERATORS: W3LL
NAME: Bud Governale
CREATED-BY: N1MM Logger V10.9.5
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14094 RY 2010-09-25 0006 W3LL          599 05 MD  JW5X          599 40 DX
QSO: 14122 RY 2010-09-26 2048 W3LL          599 05 MD  G4JKZ         599 14 DX
QSO: 14122 RY 2010-09-26 2048 W3LL          599 05 MD  SM6WET        599 14 DX
QSO: 14122 RY 2010-09-26 2048 W3LL          599 05 MD  OM7OM         599 15 DX
QSO: 14122 RY 2010-09-26 2049 W3LL          599 05 MD  LA8AW         599 14 DX
QSO: 14122 RY 2010-09-26 2050 W3LL          599 05 MD  CO8CML        599 08 DX
QSO: 14122 RY 2010-09-26 2052 W3LL          599 05 MD  KE3D          599 04 TX
QSO: 14122 RY 2010-09-26 2054 W3LL          599 05 MD  S52R          599 15 DX
QSO: 14122 RY 2010-09-26 2055 W3LL          599 05 MD  OM3IAG        599 15 DX
QSO: 14122 RY 2010-09-26 2055 W3LL          599 05 MD  DK1AX         599 14 DX
QSO: 14122 RY 2010-09-26 2057 W3LL          599 05 MD  OK1WCF        599 15 DX
QSO: 14122 RY 2010-09-26 2058 W3LL          599 05 MD  DJ2YE         599 14 DX
QSO: 14122 RY 2010-09-26 2058 W3LL          599 05 MD  AI4WW         599 05 FL
QSO: 14122 RY 2010-09-26 2058 W3LL          599 05 MD  GI4SJQ        599 14 DX
QSO: 14122 RY 2010-09-26 2100 W3LL          599 05 MD  YO8RAA        599 20 DX
QSO: 14122 RY 2010-09-26 2101 W3LL          599 05 MD  DK1KC         599 14 DX
QSO: 14122 RY 2010-09-26 2101 W3LL          599 05 MD  EA2AVM        599 14 DX
QSO: 14122 RY 2010-09-26 2102 W3LL          599 05 MD  SP2FOV        599 15 DX
QSO: 14122 RY 2010-09-26 2103 W3LL          599 05 MD  HA3OU         599 15 DX
QSO: 14122 RY 2010-09-26 2103 W3LL          599 05 MD  DF5WW         599 14 DX
QSO: 14122 RY 2010-09-26 2104 W3LL          599 05 MD  SP6QKP        599 15 DX
QSO: 14122 RY 2010-09-26 2105 W3LL          599 05 MD  DK7FP         599 14 DX
QSO: 14122 RY 2010-09-26 2105 W3LL          599 05 MD  MM0R          599 14 DX
QSO: 14122 RY 2010-09-26 2107 W3LL          599 05 MD  IS0IGV        599 15 DX
QSO: 14122 RY 2010-09-26 2108 W3LL          599 05 MD  G4ENZ         599 14 DX
QSO: 14122 RY 2010-09-26 2109 W3LL          599 05 MD  AO7H          599 14 DX
QSO: 14122 RY 2010-09-26 2110 W3LL          599 05 MD  DH3RB         599 14 DX
QSO: 14122 RY 2010-09-26 2110 W3LL          599 05 MD  IW5EID        599 15 DX
QSO: 14122 RY 2010-09-26 2111 W3LL          599 05 MD  I4HRH         599 15 DX
QSO: 14122 RY 2010-09-26 2113 W3LL          599 05 MD  DJ2IE         599 14 DX
QSO: 14122 RY 2010-09-26 2113 W3LL          599 05 MD  DD1UDW        599 14 DX
QSO: 14122 RY 2010-09-26 2114 W3LL          599 05 MD  PA8KW         599 14 DX
QSO: 14122 RY 2010-09-26 2114 W3LL          599 05 MD  I2KBD         599 15 DX
QSO: 14122 RY 2010-09-26 2115 W3LL          599 05 MD  DL1EAL        599 14 DX
QSO: 14122 RY 2010-09-26 2116 W3LL          599 05 MD  SN9P          599 15 DX
QSO: 14122 RY 2010-09-26 2117 W3LL          599 05 MD  VK7GN         599 30 DX
QSO: 14122 RY 2010-09-26 2118 W3LL          599 05 MD  DL1DBR        599 14 DX
QSO: 14122 RY 2010-09-26 2119 W3LL          599 05 MD  IK1SOW        599 15 DX
QSO: 28078 RY 2010-09-26 2120 W3LL          599 05 MD  P49X          599 09 DX
QSO: 28089 RY 2010-09-26 2121 W3LL          599 05 MD  YW5T          599 09 DX
QSO: 28077 RY 2010-09-26 2123 W3LL          599 05 MD  KA4RRU        599 05 VA
QSO: 14122 RY 2010-09-26 2127 W3LL          599 05 MD  EB3JT         599 14 DX
QSO: 14122 RY 2010-09-26 2127 W3LL          599 05 MD  NT4TS         599 05 FL
QSO: 14122 RY 2010-09-26 2128 W3LL          599 05 MD  VK3TDX        599 30 DX
QSO: 14122 RY 2010-09-26 2128 W3LL          599 05 MD  EA7CIX        599 14 DX
QSO: 14122 RY 2010-09-26 2129 W3LL          599 05 MD  M4T           599 14 DX
QSO: 14122 RY 2010-09-26 2129 W3LL          599 05 MD  K4ADR         599 05 FL
QSO: 14122 RY 2010-09-26 2130 W3LL          599 05 MD  PE4BAS        599 14 DX
QSO: 14122 RY 2010-09-26 2132 W3LL          599 05 MD  PA0WRS        599 14 DX
QSO: 14122 RY 2010-09-26 2134 W3LL          599 05 MD  DJ8EW         599 14 DX
QSO: 14122 RY 2010-09-26 2137 W3LL          599 05 MD  K6LRN         599 03 CA
QSO: 14122 RY 2010-09-26 2141 W3LL          599 05 MD  W4UAL         599 04 AL
QSO: 14122 RY 2010-09-26 2141 W3LL          599 05 MD  G3JFS         599 14 DX
QSO: 14122 RY 2010-09-26 2142 W3LL          599 05 MD  KC0ZNI        599 05 KS
QSO: 14122 RY 2010-09-26 2142 W3LL          599 05 MD  G5VXE         599 14 DX
QSO: 14122 RY 2010-09-26 2150 W3LL          599 05 MD  SV1GYG        599 20 DX
QSO: 14122 RY 2010-09-26 2150 W3LL          599 05 MD  E74KC         599 15 DX
QSO: 14104 RY 2010-09-26 2155 W3LL          599 05 MD  SV9AHZ        599 20 DX
QSO:  7051 RY 2010-09-26 2159 W3LL          599 05 MD  IK3VUU        599 15 DX
QSO:  7051 RY 2010-09-26 2200 W3LL          599 05 MD  W8BI          599 04 OH
QSO:  7051 RY 2010-09-26 2200 W3LL          599 05 MD  W1BV          599 05 CT
QSO:  7051 RY 2010-09-26 2201 W3LL          599 05 MD  N1MGO         599 05 MA
QSO:  7051 RY 2010-09-26 2201 W3LL          599 05 MD  DL1FCU        599 14 DX
QSO:  7051 RY 2010-09-26 2204 W3LL          599 05 MD  AA3B          599 05 PA
QSO:  7051 RY 2010-09-26 2204 W3LL          599 05 MD  IK3SWB        599 15 DX
QSO:  7051 RY 2010-09-26 2205 W3LL          599 05 MD  GM0FGI        599 14 DX
QSO:  7051 RY 2010-09-26 2206 W3LL          599 05 MD  W0HBH         599 04 MO
QSO:  7051 RY 2010-09-26 2206 W3LL          599 05 MD  N2FF          599 05 NY
QSO:  7051 RY 2010-09-26 2207 W3LL          599 05 MD  W0YR          599 05 VA
QSO:  7051 RY 2010-09-26 2208 W3LL          599 05 MD  K2OGD         599 05 NC
QSO:  7051 RY 2010-09-26 2209 W3LL          599 05 MD  IK4DCX        599 15 DX
QSO:  7051 RY 2010-09-26 2212 W3LL          599 05 MD  K2GN          599 05 NJ
QSO:  7051 RY 2010-09-26 2212 W3LL          599 05 MD  K2DBK         599 05 NJ
QSO:  7042 RY 2010-09-26 2220 W3LL          599 05 MD  DG4IAN        599 14 DX
QSO: 28083 RY 2010-09-26 2227 W3LL          599 05 MD  LU1HF         599 13 DX
QSO: 28085 RY 2010-09-26 2228 W3LL          599 05 MD  CE2WZ         599 12 DX
QSO: 28094 RY 2010-09-26 2232 W3LL          599 05 MD  J39BS         599 08 DX
QSO: 21105 RY 2010-09-26 2236 W3LL          599 05 MD  KH2/N2NLG     599 27 DX
QSO: 21114 RY 2010-09-26 2240 W3LL          599 05 MD  JA2BQX        599 25 DX
QSO: 14102 RY 2010-09-26 2246 W3LL          599 05 MD  N4WO          599 05 FL
QSO: 14102 RY 2010-09-26 2247 W3LL          599 05 MD  EB3JT         599 14 DX
QSO: 14102 RY 2010-09-26 2248 W3LL          599 05 MD  LZ9W          599 20 DX
QSO: 14111 RY 2010-09-26 2251 W3LL          599 05 MD  N6BHX         599 03 CA
QSO: 14112 RY 2010-09-26 2252 W3LL          599 05 MD  K0VG          599 04 MN
QSO: 14112 RY 2010-09-26 2253 W3LL          599 05 MD  KA6HXI        599 03 CA
QSO: 14112 RY 2010-09-26 2254 W3LL          599 05 MD  VA7RME        599 03 BC
QSO: 14112 RY 2010-09-26 2254 W3LL          599 05 MD  JF1PJK        599 25 DX
QSO: 14112 RY 2010-09-26 2256 W3LL          599 05 MD  KE7AUB        599 03 OR
QSO: 14112 RY 2010-09-26 2257 W3LL          599 05 MD  WB6OWZ        599 03 CA
QSO: 14112 RY 2010-09-26 2257 W3LL          599 05 MD  W7NNN         599 03 WA
QSO: 14112 RY 2010-09-26 2259 W3LL          599 05 MD  NI7R          599 03 AZ
QSO: 14112 RY 2010-09-26 2259 W3LL          599 05 MD  W7YES         599 03 OR
QSO: 14112 RY 2010-09-26 2300 W3LL          599 05 MD  VE5RI         599 04 SK
QSO: 14112 RY 2010-09-26 2300 W3LL          599 05 MD  KL7RA         599 01 DX
QSO: 14112 RY 2010-09-26 2301 W3LL          599 05 MD  AF9T          599 04 WI
QSO: 14112 RY 2010-09-26 2301 W3LL          599 05 MD  RD0C          599 19 DX
QSO: 14112 RY 2010-09-26 2302 W3LL          599 05 MD  VA7RY         599 03 BC
QSO: 14112 RY 2010-09-26 2303 W3LL          599 05 MD  W1NDY         599 03 OR
QSO: 14112 RY 2010-09-26 2303 W3LL          599 05 MD  KD0LHI        599 04 MO
QSO: 14112 RY 2010-09-26 2305 W3LL          599 05 MD  K6ZJU         599 03 CA
QSO: 14112 RY 2010-09-26 2305 W3LL          599 05 MD  N6BM          599 03 CA
QSO: 14112 RY 2010-09-26 2308 W3LL          599 05 MD  WG7X          599 03 WA
QSO: 14112 RY 2010-09-26 2309 W3LL          599 05 MD  N2QT          599 05 VA
QSO: 14112 RY 2010-09-26 2309 W3LL          599 05 MD  W6KY          599 03 CA
QSO:  3594 RY 2010-09-26 2313 W3LL          599 05 MD  VP9I          599 05 DX
QSO: 14112 RY 2010-09-26 2323 W3LL          599 05 MD  KZ5J          599 04 TX
QSO: 14112 RY 2010-09-26 2324 W3LL          599 05 MD  VA7CAB        599 03 BC
QSO: 14112 RY 2010-09-26 2325 W3LL          599 05 MD  N0WVU         599 03 NV
QSO: 14112 RY 2010-09-26 2325 W3LL          599 05 MD  KD7E          599 03 WA
QSO: 14112 RY 2010-09-26 2326 W3LL          599 05 MD  N6QQ          599 03 CA
QSO: 14112 RY 2010-09-26 2327 W3LL          599 05 MD  K7ABL         599 03 WA
QSO: 14112 RY 2010-09-26 2327 W3LL          599 05 MD  KT7G          599 03 WA
QSO: 14112 RY 2010-09-26 2328 W3LL          599 05 MD  AL1G          599 01 DX
QSO: 14112 RY 2010-09-26 2328 W3LL          599 05 MD  JA7BME        599 25 DX
QSO: 14112 RY 2010-09-26 2329 W3LL          599 05 MD  WE6EZ         599 03 CA
QSO: 14112 RY 2010-09-26 2330 W3LL          599 05 MD  JA6BZI        599 25 DX
QSO: 14112 RY 2010-09-26 2331 W3LL          599 05 MD  WA7SHP        599 03 OR
QSO: 14112 RY 2010-09-26 2331 W3LL          599 05 MD  W7WHY         599 03 OR
QSO: 14112 RY 2010-09-26 2332 W3LL          599 05 MD  WA7SHP        599 03 OR
QSO: 14112 RY 2010-09-26 2332 W3LL          599 05 MD  VA7HZ         599 03 BC
QSO: 14112 RY 2010-09-26 2333 W3LL          599 05 MD  KF6RY         599 03 CA
QSO: 14112 RY 2010-09-26 2333 W3LL          599 05 MD  K0IR          599 04 MN
QSO: 14112 RY 2010-09-26 2334 W3LL          599 05 MD  K7EKM         599 03 OR
QSO:  3583 RY 2010-09-26 2340 W3LL          599 05 MD  KD3TB         599 05 PA
QSO:  3598 RY 2010-09-26 2342 W3LL          599 05 MD  NA2M          599 05 NY
QSO:  3593 RY 2010-09-26 2344 W3LL          599 05 MD  K2QMF         599 05 NY
QSO:  3593 RY 2010-09-26 2344 W3LL          599 05 MD  W0BR          599 05 PA
QSO:  3591 RY 2010-09-26 2345 W3LL          599 05 MD  N2WK          599 05 NY
QSO:  3585 RY 2010-09-26 2347 W3LL          599 05 MD  K2DSL         599 05 NJ
QSO:  3582 RY 2010-09-26 2350 W3LL          599 05 MD  ES9C          599 15 DX
QSO:  7049 RY 2010-09-26 2353 W3LL          599 05 MD  N5ZM          599 04 AR
QSO:  7054 RY 2010-09-26 2354 W3LL          599 05 MD  WB2RHM        599 05 NC
QSO:  7058 RY 2010-09-26 2355 W3LL          599 05 MD  K5DU          599 04 TX
QSO:  7058 RY 2010-09-26 2356 W3LL          599 05 MD  WB4MSG        599 05 NC
QSO:  7059 RY 2010-09-26 2357 W3LL          599 05 MD  AD8P          599 04 OH
QSO:  7061 RY 2010-09-26 2358 W3LL          599 05 MD  W7RY          599 03 WA
QSO:  7061 RY 2010-09-26 2359 W3LL          599 05 MD  K0TI          599 04 MN
END-OF-LOG:
