START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: SM6U
CLAIMED-SCORE: 879417
CREATED-BY: UcxLog 6.61
OPERATORS: SM6U
NAME: Rickard Dahlstedt
CLUB: WWYC
SOAPBOX: Horrible condx from up north! The sun played us a phrank on this one.
SOAPBOX: 15m opened up only on sunday afternoon, providing some states and multipliers.
QSO:  7000 RY 2010-09-25 2003 SM6U          599 14 DX  ER6A          599 16 DX
QSO:  7000 RY 2010-09-25 2006 SM6U          599 14 DX  UN1L          599 17 DX
QSO:  7000 RY 2010-09-25 2007 SM6U          599 14 DX  G3V           599 14 DX
QSO:  3500 RY 2010-09-25 2015 SM6U          599 14 DX  RA4HL         599 16 DX
QSO:  3500 RY 2010-09-25 2016 SM6U          599 14 DX  DO1BEN        599 14 DX
QSO:  3500 RY 2010-09-25 2017 SM6U          599 14 DX  OK1HL         599 15 DX
QSO:  3500 RY 2010-09-25 2017 SM6U          599 14 DX  MM0R          599 14 DX
QSO:  3500 RY 2010-09-25 2018 SM6U          599 14 DX  OK1ITK        599 15 DX
QSO:  3500 RY 2010-09-25 2019 SM6U          599 14 DX  DL0BIT        599 14 DX
QSO:  3500 RY 2010-09-25 2020 SM6U          599 14 DX  UA3PT         599 16 DX
QSO:  3500 RY 2010-09-25 2021 SM6U          599 14 DX  UX3IW         599 16 DX
QSO:  3500 RY 2010-09-25 2022 SM6U          599 14 DX  SA3V          599 14 DX
QSO:  3500 RY 2010-09-25 2022 SM6U          599 14 DX  OH1TN         599 15 DX
QSO:  3500 RY 2010-09-25 2023 SM6U          599 14 DX  RY9C          599 17 DX
QSO:  3500 RY 2010-09-25 2025 SM6U          599 14 DX  YL2QV         599 15 DX
QSO:  3500 RY 2010-09-25 2026 SM6U          599 14 DX  SM5DQE        599 14 DX
QSO:  3500 RY 2010-09-25 2028 SM6U          599 14 DX  RG9A          599 17 DX
QSO:  3500 RY 2010-09-25 2029 SM6U          599 14 DX  RA9AU         599 17 DX
QSO:  3500 RY 2010-09-25 2029 SM6U          599 14 DX  PA3DBS        599 14 DX
QSO:  3500 RY 2010-09-25 2030 SM6U          599 14 DX  F8BNN         599 14 DX
QSO:  3500 RY 2010-09-25 2031 SM6U          599 14 DX  F6FTB         599 14 DX
QSO:  3500 RY 2010-09-25 2033 SM6U          599 14 DX  PA1RBZ        599 14 DX
QSO:  3500 RY 2010-09-25 2034 SM6U          599 14 DX  OK2SG         599 15 DX
QSO:  3500 RY 2010-09-25 2035 SM6U          599 14 DX  IZ5IOM/5      599 15 DX
QSO:  3500 RY 2010-09-25 2035 SM6U          599 14 DX  LA5TFA        599 14 DX
QSO:  3500 RY 2010-09-25 2035 SM6U          599 14 DX  HA1DAE        599 15 DX
QSO:  3500 RY 2010-09-25 2036 SM6U          599 14 DX  DK1LRS        599 14 DX
QSO:  3500 RY 2010-09-25 2036 SM6U          599 14 DX  US0HZ         599 16 DX
QSO:  3500 RY 2010-09-25 2037 SM6U          599 14 DX  SP1MHZ        599 15 DX
QSO:  3500 RY 2010-09-25 2037 SM6U          599 14 DX  UT4ZX         599 16 DX
QSO:  3500 RY 2010-09-25 2038 SM6U          599 14 DX  UT8EL         599 16 DX
QSO:  3500 RY 2010-09-25 2039 SM6U          599 14 DX  UT4ZX         599 16 DX
QSO:  3500 RY 2010-09-25 2039 SM6U          599 14 DX  SM2M          599 14 DX
QSO:  3500 RY 2010-09-25 2040 SM6U          599 14 DX  DL6UAM        599 14 DX
QSO:  3500 RY 2010-09-25 2041 SM6U          599 14 DX  LA7SI         599 14 DX
QSO:  3500 RY 2010-09-25 2041 SM6U          599 14 DX  DF4WC         599 14 DX
QSO:  3500 RY 2010-09-25 2042 SM6U          599 14 DX  DL2JRM        599 14 DX
QSO:  3500 RY 2010-09-25 2043 SM6U          599 14 DX  R9CB          599 17 DX
QSO:  3500 RY 2010-09-25 2043 SM6U          599 14 DX  UT7EJ         599 16 DX
QSO:  3500 RY 2010-09-25 2044 SM6U          599 14 DX  SP3BJK        599 15 DX
QSO:  3500 RY 2010-09-25 2044 SM6U          599 14 DX  DD7ZT         599 14 DX
QSO:  3500 RY 2010-09-25 2048 SM6U          599 14 DX  LY3BY         599 15 DX
QSO:  3500 RY 2010-09-25 2050 SM6U          599 14 DX  SO2010FC      599 15 DX
QSO:  3500 RY 2010-09-25 2053 SM6U          599 14 DX  RA3VMD        599 16 DX
QSO:  3500 RY 2010-09-25 2056 SM6U          599 14 DX  DK5OS         599 14 DX
QSO:  3500 RY 2010-09-25 2057 SM6U          599 14 DX  US5E          599 16 DX
QSO:  3500 RY 2010-09-25 2057 SM6U          599 14 DX  OM7ANO        599 15 DX
QSO:  3500 RY 2010-09-25 2058 SM6U          599 14 DX  DM2GG         599 14 DX
QSO:  3500 RY 2010-09-25 2058 SM6U          599 14 DX  UZ2M          599 16 DX
QSO:  3500 RY 2010-09-25 2102 SM6U          599 14 DX  OK1ITK        599 15 DX
QSO:  3500 RY 2010-09-25 2103 SM6U          599 14 DX  UR5UBR        599 16 DX
QSO:  3500 RY 2010-09-25 2103 SM6U          599 14 DX  PA0FLE        599 14 DX
QSO:  3500 RY 2010-09-25 2104 SM6U          599 14 DX  SP9WZP        599 15 DX
QSO:  3500 RY 2010-09-25 2105 SM6U          599 14 DX  SP2GJV        599 15 DX
QSO:  3500 RY 2010-09-25 2105 SM6U          599 14 DX  OV1A          599 14 DX
QSO:  3500 RY 2010-09-25 2105 SM6U          599 14 DX  G1XKZ         599 14 DX
QSO:  3500 RY 2010-09-25 2106 SM6U          599 14 DX  SE5E          599 14 DX
QSO:  3500 RY 2010-09-25 2107 SM6U          599 14 DX  OK1KSL        599 15 DX
QSO:  3500 RY 2010-09-25 2107 SM6U          599 14 DX  IT9JDH        599 15 DX
QSO:  3500 RY 2010-09-25 2108 SM6U          599 14 DX  DL1JPF        599 14 DX
QSO:  3500 RY 2010-09-25 2109 SM6U          599 14 DX  IT9BLB        599 15 DX
QSO:  3500 RY 2010-09-25 2111 SM6U          599 14 DX  DF8UO         599 14 DX
QSO:  3500 RY 2010-09-25 2111 SM6U          599 14 DX  R3AA          599 16 DX
QSO:  3500 RY 2010-09-25 2112 SM6U          599 14 DX  RW3LB         599 16 DX
QSO:  3500 RY 2010-09-25 2112 SM6U          599 14 DX  YT2PFR        599 15 DX
QSO:  3500 RY 2010-09-25 2113 SM6U          599 14 DX  G3RSD         599 14 DX
QSO:  3500 RY 2010-09-25 2113 SM6U          599 14 DX  PA2W          599 14 DX
QSO:  3500 RY 2010-09-25 2115 SM6U          599 14 DX  IZ2EWM        599 15 DX
QSO:  3500 RY 2010-09-25 2115 SM6U          599 14 DX  DK1BX         599 14 DX
QSO:  3500 RY 2010-09-25 2117 SM6U          599 14 DX  SM5CSS        599 14 DX
QSO:  3500 RY 2010-09-25 2118 SM6U          599 14 DX  OH8TV         599 15 DX
QSO:  3500 RY 2010-09-25 2121 SM6U          599 14 DX  MI0GRG        599 14 DX
QSO:  3500 RY 2010-09-25 2122 SM6U          599 14 DX  SP9CXN        599 15 DX
QSO:  3500 RY 2010-09-25 2122 SM6U          599 14 DX  G3ZKN         599 14 DX
QSO:  3500 RY 2010-09-25 2124 SM6U          599 14 DX  DC0KK         599 14 DX
QSO:  3500 RY 2010-09-25 2124 SM6U          599 14 DX  EW1NA         599 16 DX
QSO:  3500 RY 2010-09-25 2125 SM6U          599 14 DX  OH2ET         599 15 DX
QSO:  3500 RY 2010-09-25 2126 SM6U          599 14 DX  YU1CC         599 15 DX
QSO:  3500 RY 2010-09-25 2126 SM6U          599 14 DX  SO4R          599 15 DX
QSO:  3500 RY 2010-09-25 2127 SM6U          599 14 DX  R3PA          599 16 DX
QSO:  3500 RY 2010-09-25 2128 SM6U          599 14 DX  SQ7B          599 15 DX
QSO:  3500 RY 2010-09-25 2129 SM6U          599 14 DX  DH2PL         599 14 DX
QSO:  3500 RY 2010-09-25 2130 SM6U          599 14 DX  DJ8EW         599 14 DX
QSO:  3500 RY 2010-09-25 2130 SM6U          599 14 DX  US6CQ         599 16 DX
QSO:  3500 RY 2010-09-25 2131 SM6U          599 14 DX  DJ1OJ         599 14 DX
QSO:  3500 RY 2010-09-25 2131 SM6U          599 14 DX  LY2BVB        599 15 DX
QSO:  3500 RY 2010-09-25 2132 SM6U          599 14 DX  UC6A          599 16 DX
QSO:  3500 RY 2010-09-25 2132 SM6U          599 14 DX  OK2EA         599 15 DX
QSO:  3500 RY 2010-09-25 2133 SM6U          599 14 DX  DL8MBS        599 14 DX
QSO:  3500 RY 2010-09-25 2135 SM6U          599 14 DX  OM3TLE        599 15 DX
QSO:  3500 RY 2010-09-25 2135 SM6U          599 14 DX  OH6R          599 15 DX
QSO:  3500 RY 2010-09-25 2136 SM6U          599 14 DX  LA1K          599 14 DX
QSO:  3500 RY 2010-09-25 2137 SM6U          599 14 DX  PA3T          599 14 DX
QSO:  3500 RY 2010-09-25 2138 SM6U          599 14 DX  SM0BSO        599 14 DX
QSO:  3500 RY 2010-09-25 2139 SM6U          599 14 DX  G0AZS         599 14 DX
QSO:  3500 RY 2010-09-25 2141 SM6U          599 14 DX  9A2DQ         599 15 DX
QSO:  3500 RY 2010-09-25 2143 SM6U          599 14 DX  LZ8E          599 20 DX
QSO:  3500 RY 2010-09-25 2144 SM6U          599 14 DX  EA1DR         599 14 DX
QSO:  3500 RY 2010-09-25 2146 SM6U          599 14 DX  GU6EFB        599 14 DX
QSO:  3500 RY 2010-09-25 2147 SM6U          599 14 DX  OE9R          599 15 DX
QSO:  3500 RY 2010-09-25 2149 SM6U          599 14 DX  T70A          599 15 DX
QSO:  3500 RY 2010-09-25 2151 SM6U          599 14 DX  OY3JE         599 14 DX
QSO:  3500 RY 2010-09-25 2152 SM6U          599 14 DX  Z37M          599 15 DX
QSO:  3500 RY 2010-09-25 2153 SM6U          599 14 DX  LY2TS         599 15 DX
QSO:  3500 RY 2010-09-25 2154 SM6U          599 14 DX  EW8DD         599 16 DX
QSO:  3500 RY 2010-09-25 2156 SM6U          599 14 DX  SV8RX         599 20 DX
QSO:  3500 RY 2010-09-25 2157 SM6U          599 14 DX  HB9SVT        599 14 DX
QSO:  3500 RY 2010-09-25 2158 SM6U          599 14 DX  DF6AD         599 14 DX
QSO:  3500 RY 2010-09-25 2159 SM6U          599 14 DX  US5NGH        599 16 DX
QSO:  3500 RY 2010-09-25 2159 SM6U          599 14 DX  UY2UQ         599 16 DX
QSO:  3500 RY 2010-09-25 2200 SM6U          599 14 DX  OH2NT         599 15 DX
QSO:  3500 RY 2010-09-25 2201 SM6U          599 14 DX  GM0FGI        599 14 DX
QSO:  3500 RY 2010-09-25 2202 SM6U          599 14 DX  YO3APJ        599 20 DX
QSO:  3500 RY 2010-09-25 2203 SM6U          599 14 DX  F4GDI         599 14 DX
QSO:  3500 RY 2010-09-25 2203 SM6U          599 14 DX  IK5PWN        599 15 DX
QSO:  3500 RY 2010-09-25 2204 SM6U          599 14 DX  UX1UX         599 16 DX
QSO:  3500 RY 2010-09-25 2208 SM6U          599 14 DX  DL4MN         599 14 DX
QSO:  7000 RY 2010-09-25 2216 SM6U          599 14 DX  EB3JT         599 14 DX
QSO:  7000 RY 2010-09-25 2217 SM6U          599 14 DX  RA3SL         599 16 DX
QSO:  7000 RY 2010-09-25 2222 SM6U          599 14 DX  VY2SS         599 5 PEI
QSO:  7000 RY 2010-09-25 2223 SM6U          599 14 DX  T70A          599 15 DX
QSO:  7000 RY 2010-09-25 2226 SM6U          599 14 DX  N1HRA         599 5 RI
QSO:  3500 RY 2010-09-25 2242 SM6U          599 14 DX  UT2AA         599 16 DX
QSO:  3500 RY 2010-09-25 2242 SM6U          599 14 DX  IW5EID        599 15 DX
QSO:  3500 RY 2010-09-25 2243 SM6U          599 14 DX  SM6EQO        599 14 DX
QSO:  3500 RY 2010-09-25 2245 SM6U          599 14 DX  PA2CVD        599 14 DX
QSO:  3500 RY 2010-09-25 2245 SM6U          599 14 DX  OK1UDJ        599 15 DX
QSO:  3500 RY 2010-09-25 2246 SM6U          599 14 DX  RA3XDV        599 16 DX
QSO:  3500 RY 2010-09-25 2246 SM6U          599 14 DX  LY5E          599 15 DX
QSO:  3500 RY 2010-09-25 2249 SM6U          599 14 DX  PA2IP         599 14 DX
QSO:  3500 RY 2010-09-25 2251 SM6U          599 14 DX  RX0AT         599 18 DX
QSO:  3500 RY 2010-09-25 2253 SM6U          599 14 DX  DL6SFR        599 14 DX
QSO:  3500 RY 2010-09-26 0546 SM6U          599 14 DX  K1TTT         599 5 MA
QSO:  3500 RY 2010-09-26 0552 SM6U          599 14 DX  NR4M          599 5 VA
QSO:  3500 RY 2010-09-26 0554 SM6U          599 14 DX  PA3BFH        599 14 DX
QSO:  3500 RY 2010-09-26 0555 SM6U          599 14 DX  OK1DO         599 15 DX
QSO:  3500 RY 2010-09-26 0556 SM6U          599 14 DX  DL2DWP        599 14 DX
QSO:  3500 RY 2010-09-26 0557 SM6U          599 14 DX  TF3IG         599 40 DX
QSO:  3500 RY 2010-09-26 0557 SM6U          599 14 DX  DM5GI         599 14 DX
QSO:  3500 RY 2010-09-26 0558 SM6U          599 14 DX  SP9CLU        599 15 DX
QSO:  3500 RY 2010-09-26 0558 SM6U          599 14 DX  GM1J          599 14 DX
QSO:  3500 RY 2010-09-26 0559 SM6U          599 14 DX  DJ1AA         599 14 DX
QSO:  3500 RY 2010-09-26 0600 SM6U          599 14 DX  DK0AE         599 14 DX
QSO:  3500 RY 2010-09-26 0602 SM6U          599 14 DX  DL5JS         599 14 DX
QSO:  3500 RY 2010-09-26 0603 SM6U          599 14 DX  SQ6FHP        599 15 DX
QSO:  3500 RY 2010-09-26 0604 SM6U          599 14 DX  PA7TWO        599 14 DX
QSO:  3500 RY 2010-09-26 0605 SM6U          599 14 DX  SM6BSK        599 14 DX
QSO:  3500 RY 2010-09-26 0605 SM6U          599 14 DX  DL4LAM        599 14 DX
QSO:  3500 RY 2010-09-26 0606 SM6U          599 14 DX  DL2JIM        599 14 DX
QSO:  3500 RY 2010-09-26 0607 SM6U          599 14 DX  DO3PKE        599 14 DX
QSO:  3500 RY 2010-09-26 0608 SM6U          599 14 DX  G3LDI         599 14 DX
QSO:  3500 RY 2010-09-26 0609 SM6U          599 14 DX  G3TXF         599 14 DX
QSO:  3500 RY 2010-09-26 0612 SM6U          599 14 DX  ON4ANL        599 14 DX
QSO:  3500 RY 2010-09-26 0613 SM6U          599 14 DX  PA1NL         599 14 DX
QSO:  3500 RY 2010-09-26 0615 SM6U          599 14 DX  G0HDV         599 14 DX
QSO:  3500 RY 2010-09-26 0615 SM6U          599 14 DX  SP9AUV        599 15 DX
QSO:  3500 RY 2010-09-26 0618 SM6U          599 14 DX  LA7EU         599 14 DX
QSO:  3500 RY 2010-09-26 0618 SM6U          599 14 DX  SM6IQD        599 14 DX
QSO:  3500 RY 2010-09-26 0620 SM6U          599 14 DX  DL9YAJ        599 14 DX
QSO:  3500 RY 2010-09-26 0622 SM6U          599 14 DX  OM7AM         599 15 DX
QSO:  3500 RY 2010-09-26 0624 SM6U          599 14 DX  SP3DOF        599 15 DX
QSO:  3500 RY 2010-09-26 0625 SM6U          599 14 DX  G5D           599 14 DX
QSO:  3500 RY 2010-09-26 0627 SM6U          599 14 DX  ON4UQ         599 14 DX
QSO:  3500 RY 2010-09-26 0628 SM6U          599 14 DX  G6CSY         599 14 DX
QSO:  3500 RY 2010-09-26 0630 SM6U          599 14 DX  ES8W          599 15 DX
QSO:  3500 RY 2010-09-26 0630 SM6U          599 14 DX  OH6K          599 15 DX
QSO:  3500 RY 2010-09-26 0631 SM6U          599 14 DX  GM1F          599 14 DX
QSO:  3500 RY 2010-09-26 0631 SM6U          599 14 DX  EI8FH         599 14 DX
QSO:  3500 RY 2010-09-26 0632 SM6U          599 14 DX  OK1FRO        599 15 DX
QSO:  3500 RY 2010-09-26 0642 SM6U          599 14 DX  P49X          599 09 DX
QSO:  7000 RY 2010-09-26 0649 SM6U          599 14 DX  LX7I          599 14 DX
QSO:  7000 RY 2010-09-26 0654 SM6U          599 14 DX  F6DSV         599 14 DX
QSO:  7000 RY 2010-09-26 0655 SM6U          599 14 DX  SQ7B          599 15 DX
QSO:  7000 RY 2010-09-26 0655 SM6U          599 14 DX  DL1ZBO        599 14 DX
QSO:  7000 RY 2010-09-26 0657 SM6U          599 14 DX  RX3F          599 16 DX
QSO:  7000 RY 2010-09-26 0658 SM6U          599 14 DX  RU3XB         599 16 DX
QSO:  7000 RY 2010-09-26 0659 SM6U          599 14 DX  G0HDV         599 14 DX
QSO:  7000 RY 2010-09-26 0700 SM6U          599 14 DX  G4SGI         599 14 DX
QSO:  7000 RY 2010-09-26 0702 SM6U          599 14 DX  F4DBD         599 14 DX
QSO:  7000 RY 2010-09-26 0703 SM6U          599 14 DX  DL1SEC        599 14 DX
QSO:  7000 RY 2010-09-26 0703 SM6U          599 14 DX  I4IKW         599 15 DX
QSO:  7000 RY 2010-09-26 0704 SM6U          599 14 DX  NR4M          599 5 VA
QSO:  7000 RY 2010-09-26 0704 SM6U          599 14 DX  PE4BAS        599 14 DX
QSO:  7000 RY 2010-09-26 0705 SM6U          599 14 DX  DH2PL         599 14 DX
QSO:  7000 RY 2010-09-26 0707 SM6U          599 14 DX  DL6UNF        599 14 DX
QSO:  7000 RY 2010-09-26 0708 SM6U          599 14 DX  OK1EP         599 15 DX
QSO:  7000 RY 2010-09-26 0708 SM6U          599 14 DX  PA2IP         599 14 DX
QSO:  7000 RY 2010-09-26 0709 SM6U          599 14 DX  PA0FLE        599 14 DX
QSO:  7000 RY 2010-09-26 0709 SM6U          599 14 DX  OH2NT         599 15 DX
QSO:  7000 RY 2010-09-26 0713 SM6U          599 14 DX  TF3AM         599 40 DX
QSO:  7000 RY 2010-09-26 0714 SM6U          599 14 DX  CR3A          599 33 DX
QSO:  7000 RY 2010-09-26 0717 SM6U          599 14 DX  DL4FBZ        599 14 DX
QSO:  7000 RY 2010-09-26 0718 SM6U          599 14 DX  PA1CC         599 14 DX
QSO:  7000 RY 2010-09-26 0719 SM6U          599 14 DX  I2XLF         599 15 DX
QSO:  7000 RY 2010-09-26 0719 SM6U          599 14 DX  OK1UDJ        599 15 DX
QSO:  7000 RY 2010-09-26 0720 SM6U          599 14 DX  DL4CW         599 14 DX
QSO:  7000 RY 2010-09-26 0720 SM6U          599 14 DX  LA1PHA        599 14 DX
QSO:  7000 RY 2010-09-26 0733 SM6U          599 14 DX  HC8/K6AW      599 10 DX
QSO:  7000 RY 2010-09-26 0735 SM6U          599 14 DX  FM5CD         599 08 DX
QSO:  7000 RY 2010-09-26 0740 SM6U          599 14 DX  PD7BZ         599 14 DX
QSO:  7000 RY 2010-09-26 0741 SM6U          599 14 DX  OH2NFN        599 15 DX
QSO:  7000 RY 2010-09-26 0742 SM6U          599 14 DX  OH2LNH        599 15 DX
QSO:  7000 RY 2010-09-26 0742 SM6U          599 14 DX  DL4PAC        599 14 DX
QSO:  7000 RY 2010-09-26 0742 SM6U          599 14 DX  G0HVQ         599 14 DX
QSO:  7000 RY 2010-09-26 0746 SM6U          599 14 DX  IZ2EEV        599 15 DX
QSO:  7000 RY 2010-09-26 0747 SM6U          599 14 DX  SN5E          599 15 DX
QSO:  7000 RY 2010-09-26 0748 SM6U          599 14 DX  DR2010L       599 14 DX
QSO:  7000 RY 2010-09-26 0749 SM6U          599 14 DX  OM7OM         599 15 DX
QSO:  7000 RY 2010-09-26 0749 SM6U          599 14 DX  OL2X          599 15 DX
QSO:  7000 RY 2010-09-26 0750 SM6U          599 14 DX  G3VPS         599 14 DX
QSO:  7000 RY 2010-09-26 0751 SM6U          599 14 DX  DL6UAM        599 14 DX
QSO:  7000 RY 2010-09-26 0751 SM6U          599 14 DX  DK0CU         599 14 DX
QSO:  7000 RY 2010-09-26 0752 SM6U          599 14 DX  DL1SWB        599 14 DX
QSO:  7000 RY 2010-09-26 0752 SM6U          599 14 DX  IK2YSJ        599 15 DX
QSO:  7000 RY 2010-09-26 0753 SM6U          599 14 DX  DK8IL         599 14 DX
QSO:  7000 RY 2010-09-26 0754 SM6U          599 14 DX  PA3AJH        599 14 DX
QSO:  7000 RY 2010-09-26 0755 SM6U          599 14 DX  SN2K          599 15 DX
QSO:  7000 RY 2010-09-26 0756 SM6U          599 14 DX  DJ2AX         599 14 DX
QSO:  7000 RY 2010-09-26 0756 SM6U          599 14 DX  PA0WRS        599 14 DX
QSO:  7000 RY 2010-09-26 0758 SM6U          599 14 DX  DJ7JC         599 14 DX
QSO:  7000 RY 2010-09-26 0800 SM6U          599 14 DX  DJ7XB         599 14 DX
QSO:  7000 RY 2010-09-26 0800 SM6U          599 14 DX  PD2JAM        599 14 DX
QSO:  7000 RY 2010-09-26 0801 SM6U          599 14 DX  DL9YAJ        599 14 DX
QSO:  7000 RY 2010-09-26 0802 SM6U          599 14 DX  DB2BJT        599 14 DX
QSO:  7000 RY 2010-09-26 0803 SM6U          599 14 DX  DJ1PE         599 14 DX
QSO:  7000 RY 2010-09-26 0804 SM6U          599 14 DX  F2AR          599 14 DX
QSO:  7000 RY 2010-09-26 0805 SM6U          599 14 DX  DL2AL         599 14 DX
QSO:  7000 RY 2010-09-26 0807 SM6U          599 14 DX  SP5TAZ        599 15 DX
QSO:  7000 RY 2010-09-26 0808 SM6U          599 14 DX  HA7MB         599 15 DX
QSO:  7000 RY 2010-09-26 0809 SM6U          599 14 DX  I4ENO         599 15 DX
QSO:  7000 RY 2010-09-26 0810 SM6U          599 14 DX  F5GGL         599 14 DX
QSO:  7000 RY 2010-09-26 0812 SM6U          599 14 DX  PA1NL         599 14 DX
QSO:  7000 RY 2010-09-26 0813 SM6U          599 14 DX  DL1TPY        599 14 DX
QSO:  7000 RY 2010-09-26 0814 SM6U          599 14 DX  DF7NR         599 14 DX
QSO:  7000 RY 2010-09-26 0815 SM6U          599 14 DX  SQ6FHP        599 15 DX
QSO:  7000 RY 2010-09-26 0815 SM6U          599 14 DX  PA3EWG        599 14 DX
QSO:  7000 RY 2010-09-26 0817 SM6U          599 14 DX  DH4FAW        599 14 DX
QSO:  7000 RY 2010-09-26 0818 SM6U          599 14 DX  F6FNL         599 14 DX
QSO:  7000 RY 2010-09-26 0818 SM6U          599 14 DX  S53NW         599 15 DX
QSO:  7000 RY 2010-09-26 0819 SM6U          599 14 DX  DJ7TW         599 14 DX
QSO:  7000 RY 2010-09-26 0819 SM6U          599 14 DX  SP3BJK        599 15 DX
QSO:  7000 RY 2010-09-26 0820 SM6U          599 14 DX  9A4AA         599 15 DX
QSO:  7000 RY 2010-09-26 0820 SM6U          599 14 DX  YU5MOL        599 15 DX
QSO:  7000 RY 2010-09-26 0825 SM6U          599 14 DX  DL2AJB        599 14 DX
QSO:  7000 RY 2010-09-26 0826 SM6U          599 14 DX  S57OWA        599 15 DX
QSO:  7000 RY 2010-09-26 0827 SM6U          599 14 DX  DK5ST         599 14 DX
QSO:  7000 RY 2010-09-26 0828 SM6U          599 14 DX  DK2CF         599 14 DX
QSO:  7000 RY 2010-09-26 0829 SM6U          599 14 DX  SM5DQE        599 14 DX
QSO:  7000 RY 2010-09-26 0830 SM6U          599 14 DX  PA2LP         599 14 DX
QSO:  7000 RY 2010-09-26 0831 SM6U          599 14 DX  2E0TQR        599 14 DX
QSO:  7000 RY 2010-09-26 0833 SM6U          599 14 DX  DL8AWK        599 14 DX
QSO:  7000 RY 2010-09-26 0835 SM6U          599 14 DX  PE1OYB        599 14 DX
QSO:  7000 RY 2010-09-26 0836 SM6U          599 14 DX  SP6PZG        599 15 DX
QSO:  7000 RY 2010-09-26 0838 SM6U          599 14 DX  DL7UMK        599 14 DX
QSO: 21000 RY 2010-09-26 0842 SM6U          599 14 DX  RA9JP         599 17 DX
QSO: 21000 RY 2010-09-26 0846 SM6U          599 14 DX  UN9LU         599 17 DX
QSO: 21000 RY 2010-09-26 0849 SM6U          599 14 DX  SM6IQD        599 14 DX
QSO: 28000 RY 2010-09-26 0851 SM6U          599 14 DX  SM6IQD        599 14 DX
QSO: 21000 RY 2010-09-26 0857 SM6U          599 14 DX  BV1EK         599 24 DX
QSO: 21000 RY 2010-09-26 0900 SM6U          599 14 DX  VQ9LA         599 39 DX
QSO: 21000 RY 2010-09-26 0901 SM6U          599 14 DX  JA6VCE        599 25 DX
QSO: 21000 RY 2010-09-26 0905 SM6U          599 14 DX  TK5MH         599 15 DX
QSO: 21000 RY 2010-09-26 0911 SM6U          599 14 DX  CN8LI         599 33 DX
QSO: 21000 RY 2010-09-26 0911 SM6U          599 14 DX  EF8M          599 33 DX
QSO: 21000 RY 2010-09-26 0913 SM6U          599 14 DX  T70A          599 15 DX
QSO: 21000 RY 2010-09-26 0914 SM6U          599 14 DX  RC9JWR        599 17 DX
QSO: 21000 RY 2010-09-26 0921 SM6U          599 14 DX  EK7DX         599 21 DX
QSO: 21000 RY 2010-09-26 0921 SM6U          599 14 DX  TA7AO         599 20 DX
QSO: 21000 RY 2010-09-26 0925 SM6U          599 14 DX  RA6HSM        599 16 DX
QSO: 21000 RY 2010-09-26 0929 SM6U          599 14 DX  JA9CHI        599 25 DX
QSO: 21000 RY 2010-09-26 0933 SM6U          599 14 DX  UA9AFS        599 17 DX
QSO: 21000 RY 2010-09-26 0935 SM6U          599 14 DX  RA0ANO        599 18 DX
QSO: 21000 RY 2010-09-26 0938 SM6U          599 14 DX  IT9ZAU        599 15 DX
QSO: 21000 RY 2010-09-26 0938 SM6U          599 14 DX  DL1FCU        599 14 DX
QSO: 21000 RY 2010-09-26 0939 SM6U          599 14 DX  IW9FRB        599 15 DX
QSO: 21000 RY 2010-09-26 0939 SM6U          599 14 DX  IT9ZAQ        599 15 DX
QSO: 21000 RY 2010-09-26 0940 SM6U          599 14 DX  IW9BCW        599 15 DX
QSO: 21000 RY 2010-09-26 0944 SM6U          599 14 DX  SV9AHZ        599 20 DX
QSO: 14000 RY 2010-09-26 0958 SM6U          599 14 DX  EO3Q          599 16 DX
QSO: 14000 RY 2010-09-26 0959 SM6U          599 14 DX  JA7VEI        599 25 DX
QSO: 14000 RY 2010-09-26 1001 SM6U          599 14 DX  JL1XMN        599 25 DX
QSO: 14000 RY 2010-09-26 1002 SM6U          599 14 DX  JH8SIT        599 25 DX
QSO: 14000 RY 2010-09-26 1002 SM6U          599 14 DX  UY5QO         599 16 DX
QSO: 14000 RY 2010-09-26 1003 SM6U          599 14 DX  JA4CZM        599 25 DX
QSO: 14000 RY 2010-09-26 1004 SM6U          599 14 DX  JA2GHP        599 25 DX
QSO: 14000 RY 2010-09-26 1005 SM6U          599 14 DX  UR5ZMK        599 16 DX
QSO: 14000 RY 2010-09-26 1005 SM6U          599 14 DX  ER0FEO        599 16 DX
QSO: 14000 RY 2010-09-26 1006 SM6U          599 14 DX  IZ2JPM        599 15 DX
QSO: 14000 RY 2010-09-26 1007 SM6U          599 14 DX  RW3PF         599 16 DX
QSO: 14000 RY 2010-09-26 1007 SM6U          599 14 DX  UA0LD         599 19 DX
QSO: 14000 RY 2010-09-26 1008 SM6U          599 14 DX  JL7XBN        599 25 DX
QSO: 14000 RY 2010-09-26 1008 SM6U          599 14 DX  JL7XBN/1      599 25 DX
QSO: 14000 RY 2010-09-26 1008 SM6U          599 14 DX  YT7W          599 15 DX
QSO: 14000 RY 2010-09-26 1011 SM6U          599 14 DX  JA0FVU        599 25 DX
QSO: 14000 RY 2010-09-26 1014 SM6U          599 14 DX  JJ2PIK        599 25 DX
QSO: 14000 RY 2010-09-26 1015 SM6U          599 14 DX  IW1PNJ        599 15 DX
QSO: 14000 RY 2010-09-26 1016 SM6U          599 14 DX  YO3APJ        599 20 DX
