START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: 4F3BZ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: 
GRID-LOCATOR: PK04KU
CLAIMED-SCORE: 79326
NAME: BOYET LORENZO
OPERATORS: 4F3BZ
CLUB: DX3H HAM SOCIETY OF THE PHILIPPINES
CREATED-BY: N1MM Logger+ 1.0.9657.0
SOAPBOX: Homebrewed Spiderbeam broke with 10 hours to go in the contest
QSO: 28086 RY 2022-09-25 0610 4F3BZ 599    27 DX UA4HBW 599    16   DX 
QSO: 28086 RY 2022-09-25 0611 4F3BZ 599    27 DX JA2AXB 599    25   DX 
QSO: 28086 RY 2022-09-25 0613 4F3BZ 599    27 DX JA7GAP 599    25   DX 
QSO: 28086 RY 2022-09-25 0614 4F3BZ 599    27 DX BG5FCH 599    24   DX 
QSO: 28086 RY 2022-09-25 0618 4F3BZ 599    27 DX JR5CAG 599    25   DX 
QSO: 28086 RY 2022-09-25 0619 4F3BZ 599    27 DX DS5DNO 599    25   DX 
QSO: 28084 RY 2022-09-25 0628 4F3BZ 599    27 DX VR25XMT 599    24   DX 
QSO: 28088 RY 2022-09-25 0632 4F3BZ 599    27 DX SP7IIT 599    15   DX 
QSO: 28083 RY 2022-09-25 0637 4F3BZ 599    27 DX UP7L   599    17   DX 
QSO: 28085 RY 2022-09-25 0646 4F3BZ 599    27 DX IQ3RK  599    15   DX 
QSO: 28085 RY 2022-09-25 0647 4F3BZ 599    27 DX S51A   599    15   DX 
QSO: 28085 RY 2022-09-25 0648 4F3BZ 599    27 DX SP9CVY 599    15   DX 
QSO: 28086 RY 2022-09-25 0653 4F3BZ 599    27 DX IQ4FC  599    15   DX 
QSO: 28094 RY 2022-09-25 0658 4F3BZ 599    27 DX IO7T   599    15   DX 
QSO: 28094 RY 2022-09-25 0701 4F3BZ 599    27 DX YT8A   599    15   DX 
QSO: 28087 RY 2022-09-25 0708 4F3BZ 599    27 DX OK5Z   599    15   DX 
QSO: 28102 RY 2022-09-25 0728 4F3BZ 599    27 DX SN5Y   599    15   DX 
QSO: 28102 RY 2022-09-25 0729 4F3BZ 599    27 DX IK7WPC 599    15   DX 
QSO: 28102 RY 2022-09-25 0733 4F3BZ 599    27 DX I7CSB  599    15   DX 
QSO: 28115 RY 2022-09-25 0738 4F3BZ 599    27 DX VK4AFU 599    30   DX 
QSO: 28115 RY 2022-09-25 0742 4F3BZ 599    27 DX SP6IHE 599    15   DX 
QSO: 28115 RY 2022-09-25 0744 4F3BZ 599    27 DX DQ1P   599    14   DX 
QSO: 28115 RY 2022-09-25 0747 4F3BZ 599    27 DX DL7VEE 599    14   DX 
QSO: 28086 RY 2022-09-25 0754 4F3BZ 599    27 DX UY1HY  599    16   DX 
QSO: 28095 RY 2022-09-25 0801 4F3BZ 599    27 DX 9M2U   599    28   DX 
QSO: 28112 RY 2022-09-25 0808 4F3BZ 599    27 DX IK4ZHH 599    15   DX 
QSO: 28112 RY 2022-09-25 0811 4F3BZ 599    27 DX YL2LW  599    15   DX 
QSO: 28112 RY 2022-09-25 0814 4F3BZ 599    27 DX RM3DA  599    16   DX 
QSO: 28086 RY 2022-09-25 0818 4F3BZ 599    27 DX DL3BQA 599    14   DX 
QSO: 28088 RY 2022-09-25 0819 4F3BZ 599    27 DX DP7D   599    14   DX 
QSO: 28103 RY 2022-09-25 0831 4F3BZ 599    27 DX PA3FQA 599    14   DX 
QSO: 28110 RY 2022-09-25 0835 4F3BZ 599    27 DX YC1PZ  599    28   DX 
QSO: 28110 RY 2022-09-25 0836 4F3BZ 599    27 DX DJ2YA  599    14   DX 
QSO: 28110 RY 2022-09-25 0837 4F3BZ 599    27 DX LZ1ND  599    20   DX 
QSO: 28110 RY 2022-09-25 0839 4F3BZ 599    27 DX UT5UGR 599    16   DX 
QSO: 28110 RY 2022-09-25 0840 4F3BZ 599    27 DX OO4O   599    14   DX 
QSO: 28110 RY 2022-09-25 0840 4F3BZ 599    27 DX ON4CT  599    14   DX 
QSO: 28111 RY 2022-09-25 0843 4F3BZ 599    27 DX LN8W   599    14   DX 
QSO: 28114 RY 2022-09-25 0845 4F3BZ 599    27 DX UN4PG  599    17   DX 
QSO: 28114 RY 2022-09-25 0846 4F3BZ 599    27 DX YO6CFB 599    20   DX 
QSO: 28114 RY 2022-09-25 0848 4F3BZ 599    27 DX DK6IM  599    14   DX 
QSO: 28114 RY 2022-09-25 0856 4F3BZ 599    27 DX UZ2HZ  599    16   DX 
QSO: 28114 RY 2022-09-25 0858 4F3BZ 599    27 DX DL9GS  599    14   DX 
QSO: 28114 RY 2022-09-25 0859 4F3BZ 599    27 DX DK2WH  599    14   DX 
QSO: 28114 RY 2022-09-25 0859 4F3BZ 599    27 DX I0MOM  599    15   DX 
QSO: 28114 RY 2022-09-25 0900 4F3BZ 599    27 DX SV2SNS 599    20   DX 
QSO: 28114 RY 2022-09-25 0902 4F3BZ 599    27 DX DJ9DZ  599    14   DX 
QSO: 28114 RY 2022-09-25 0902 4F3BZ 599    27 DX PA5N   599    14   DX 
QSO: 28114 RY 2022-09-25 0903 4F3BZ 599    27 DX DK6WL  599    14   DX 
QSO: 28114 RY 2022-09-25 0904 4F3BZ 599    27 DX DJ6GI  599    14   DX 
QSO: 28114 RY 2022-09-25 0904 4F3BZ 599    27 DX RW1U   599    16   DX 
QSO: 28114 RY 2022-09-25 0905 4F3BZ 599    27 DX DL6JZ  599    14   DX 
QSO: 28114 RY 2022-09-25 0906 4F3BZ 599    27 DX TM1D   599    14   DX 
QSO: 28114 RY 2022-09-25 0908 4F3BZ 599    27 DX PA4JJ  599    14   DX 
QSO: 28114 RY 2022-09-25 0908 4F3BZ 599    27 DX PA6AA  599    14   DX 
QSO: 28114 RY 2022-09-25 0909 4F3BZ 599    27 DX F5JNX  599    14   DX 
QSO: 28114 RY 2022-09-25 0911 4F3BZ 599    27 DX F5IDJ  599    14   DX 
QSO: 28114 RY 2022-09-25 0912 4F3BZ 599    27 DX DP6A   599    14   DX 
QSO: 28114 RY 2022-09-25 0912 4F3BZ 599    27 DX DL9NCR 599    14   DX 
QSO: 28114 RY 2022-09-25 0913 4F3BZ 599    27 DX DK4VW  599    14   DX 
QSO: 28114 RY 2022-09-25 0914 4F3BZ 599    27 DX PI4CC  599    14   DX 
QSO: 28114 RY 2022-09-25 0914 4F3BZ 599    27 DX F1RHS  599    14   DX 
QSO: 28114 RY 2022-09-25 0914 4F3BZ 599    27 DX IQ2CJ  599    15   DX 
QSO: 28114 RY 2022-09-25 0915 4F3BZ 599    27 DX DF1DX  599    14   DX 
QSO: 28114 RY 2022-09-25 0916 4F3BZ 599    27 DX SP5GNI 599    15   DX 
QSO: 28114 RY 2022-09-25 0917 4F3BZ 599    27 DX OH2MAS 599    15   DX 
QSO: 28114 RY 2022-09-25 0918 4F3BZ 599    27 DX JH6WDG 599    25   DX 
QSO: 28114 RY 2022-09-25 0921 4F3BZ 599    27 DX HB9DDZ 599    14   DX 
QSO: 28114 RY 2022-09-25 0922 4F3BZ 599    27 DX YB1LUE 599    28   DX 
QSO: 28114 RY 2022-09-25 0922 4F3BZ 599    27 DX DK3AX  599    14   DX 
QSO: 28114 RY 2022-09-25 0923 4F3BZ 599    27 DX F1EBN  599    14   DX 
QSO: 28116 RY 2022-09-25 0931 4F3BZ 599    27 DX BD7IS  599    24   DX 
QSO: 28092 RY 2022-09-25 0934 4F3BZ 599    27 DX IZ4GWE 599    15   DX 
QSO: 28114 RY 2022-09-25 0941 4F3BZ 599    27 DX OH1XX  599    15   DX 
QSO: 28114 RY 2022-09-25 0946 4F3BZ 599    27 DX DL5ST  599    14   DX 
QSO: 28114 RY 2022-09-25 0947 4F3BZ 599    27 DX M3AWD  599    14   DX 
QSO: 28114 RY 2022-09-25 0949 4F3BZ 599    27 DX DK5JM  599    14   DX 
QSO: 28114 RY 2022-09-25 0951 4F3BZ 599    27 DX IQ9RG  599    15   DX 
QSO: 28114 RY 2022-09-25 0955 4F3BZ 599    27 DX OM4MW  599    15   DX 
QSO: 28095 RY 2022-09-25 1118 4F3BZ 599    27 DX EE4Y   599    14   DX 
END-OF-LOG:
