START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: W3GH
LOCATION: WPA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY: 
GRID-LOCATOR: FN00HH
CLAIMED-SCORE: 3665676
NAME: Skyview Radio Society
OPERATORS: W3BUW N2MA NM3A WC3O W3CDW K3STL KC3UIJ KB3EYY AC3IE K3JAS N3MWC AG3I
QSO:  7039 RY 2022-09-24 2125 W3GH 599    05 PA DP7D   599    14   DX 
QSO: 14114 RY 2022-09-24 2126 W3GH 599    05 PA EA2EVM 599    14   DX 
QSO: 14114 RY 2022-09-24 2127 W3GH 599    05 PA DC8SG  599    14   DX 
QSO:  7044 RY 2022-09-24 2129 W3GH 599    05 PA KK9A   599    05   NC 
QSO: 14114 RY 2022-09-24 2130 W3GH 599    05 PA EA4FME 599    14   DX 
QSO: 14114 RY 2022-09-24 2131 W3GH 599    05 PA DL0HMK 599    14   DX 
QSO:  7047 RY 2022-09-24 2133 W3GH 599    05 PA EC2DX  599    14   DX 
QSO: 14114 RY 2022-09-24 2133 W3GH 599    05 PA OM8MF  599    15   DX 
QSO: 14114 RY 2022-09-24 2137 W3GH 599    05 PA IW1CHX 599    15   DX 
QSO:  7052 RY 2022-09-24 2138 W3GH 599    05 PA N4CW   599    05   NC 
QSO: 14114 RY 2022-09-24 2139 W3GH 599    05 PA HB9BAS 599    14   DX 
QSO: 14114 RY 2022-09-24 2139 W3GH 599    05 PA EA1CQ  599    14   DX 
QSO: 14114 RY 2022-09-24 2140 W3GH 599    05 PA K4IU   599    04   MN 
QSO: 21097 RY 2022-09-24 2140 W3GH 599    05 PA WD6DBM 599    03   CA 
QSO: 14114 RY 2022-09-24 2141 W3GH 599    05 PA PD2JAM 599    14   DX 
QSO: 21097 RY 2022-09-24 2141 W3GH 599    05 PA N6RVI  599    03   CA 
QSO: 14114 RY 2022-09-24 2141 W3GH 599    05 PA K7HKR  599    03   AZ 
QSO: 14114 RY 2022-09-24 2142 W3GH 599    05 PA ON7ZJ  599    14   DX 
QSO: 14114 RY 2022-09-24 2142 W3GH 599    05 PA IQ2DN  599    15   DX 
QSO: 14114 RY 2022-09-24 2143 W3GH 599    05 PA DL9GCG 599    14   DX 
QSO: 14114 RY 2022-09-24 2144 W3GH 599    05 PA SV3SKM 599    20   DX 
QSO: 14114 RY 2022-09-24 2144 W3GH 599    05 PA EI5KO  599    14   DX 
QSO: 14114 RY 2022-09-24 2145 W3GH 599    05 PA IV3XZG 599    15   DX 
QSO: 14114 RY 2022-09-24 2145 W3GH 599    05 PA IZ2EAS 599    15   DX 
QSO: 14114 RY 2022-09-24 2148 W3GH 599    05 PA GM5BDX 599    14   DX 
QSO: 14114 RY 2022-09-24 2148 W3GH 599    05 PA I5MPN  599    15   DX 
QSO: 14114 RY 2022-09-24 2149 W3GH 599    05 PA WA7YAZ 599    03   UT 
QSO: 14114 RY 2022-09-24 2150 W3GH 599    05 PA KB0NES 599    04   MN 
QSO: 14114 RY 2022-09-24 2151 W3GH 599    05 PA YU1LM/QRP 599    15   DX 
QSO:  7057 RY 2022-09-24 2153 W3GH 599    05 PA K2TWI  599    05   NJ 
QSO: 14114 RY 2022-09-24 2157 W3GH 599    05 PA G0C    599    14   DX 
QSO: 14114 RY 2022-09-24 2158 W3GH 599    05 PA WB5BHS 599    04   AR 
QSO: 14114 RY 2022-09-24 2158 W3GH 599    05 PA E78T   599    15   DX 
QSO: 14114 RY 2022-09-24 2200 W3GH 599    05 PA K3NN   599    05   PA 
QSO: 14114 RY 2022-09-24 2201 W3GH 599    05 PA K3NN   599    05   PA 
QSO: 14114 RY 2022-09-24 2204 W3GH 599    05 PA MI0DWE 599    14   DX 
QSO: 14114 RY 2022-09-24 2204 W3GH 599    05 PA IZ8CLM 599    15   DX 
QSO: 14114 RY 2022-09-24 2206 W3GH 599    05 PA J7W8T  599    08   DX 
QSO: 21107 RY 2022-09-24 2207 W3GH 599    05 PA J35X   599    08   DX 
QSO: 14114 RY 2022-09-24 2208 W3GH 599    05 PA DL1MHJ 599    14   DX 
QSO: 14114 RY 2022-09-24 2208 W3GH 599    05 PA IT9FRX 599    15   DX 
QSO: 14114 RY 2022-09-24 2209 W3GH 599    05 PA K0VW   599    04   WI 
QSO: 14114 RY 2022-09-24 2210 W3GH 599    05 PA IU3FBL 599    15   DX 
QSO: 28088 RY 2022-09-24 2212 W3GH 599    05 PA NM3A   599    05   PA 
QSO: 14114 RY 2022-09-24 2212 W3GH 599    05 PA WA0EJX 599    04   CO 
QSO: 14114 RY 2022-09-24 2212 W3GH 599    05 PA F5VKV  599    14   DX 
QSO: 21096 RY 2022-09-24 2214 W3GH 599    05 PA HK6J   599    09   DX 
QSO: 28088 RY 2022-09-24 2215 W3GH 599    05 PA N7OR   599    03   OR 
QSO: 14114 RY 2022-09-24 2215 W3GH 599    05 PA G0GDA  599    14   DX 
QSO: 21089 RY 2022-09-24 2217 W3GH 599    05 PA NJ4P   599    04   TN 
QSO: 28088 RY 2022-09-24 2217 W3GH 599    05 PA PY2DN  599    11   DX 
QSO: 28088 RY 2022-09-24 2218 W3GH 599    05 PA HK3VHZ 599    09   DX 
QSO: 28090 RY 2022-09-24 2220 W3GH 599    05 PA CX5A   599    13   DX 
QSO: 14084 RY 2022-09-24 2221 W3GH 599    05 PA KB3AAY 599    05   MD 
QSO: 28092 RY 2022-09-24 2223 W3GH 599    05 PA TG9ADQ 599    07   DX 
QSO: 14087 RY 2022-09-24 2223 W3GH 599    05 PA KB1QU  599    05   SC 
QSO: 21090 RY 2022-09-24 2225 W3GH 599    05 PA W0IZ   599    04   CO 
QSO: 14087 RY 2022-09-24 2225 W3GH 599    05 PA VE5SF  599    04   SK 
QSO: 14087 RY 2022-09-24 2225 W3GH 599    05 PA K2RET  599    05   NJ 
QSO: 14087 RY 2022-09-24 2226 W3GH 599    05 PA WB6RLC 599    03   CA 
QSO: 14088 RY 2022-09-24 2229 W3GH 599    05 PA WT0DX  599    04   CO 
QSO: 14088 RY 2022-09-24 2230 W3GH 599    05 PA ZV2F   599    11   DX 
QSO: 14088 RY 2022-09-24 2230 W3GH 599    05 PA IZ8FPK 599    15   DX 
QSO: 14088 RY 2022-09-24 2232 W3GH 599    05 PA IT9ESW 599    15   DX 
QSO: 21093 RY 2022-09-24 2232 W3GH 599    05 PA PV2K   599    11   DX 
QSO:  7055 RY 2022-09-24 2235 W3GH 599    05 PA PA1AA  599    14   DX 
QSO:  7055 RY 2022-09-24 2236 W3GH 599    05 PA DJ8VH  599    14   DX 
QSO: 21094 RY 2022-09-24 2237 W3GH 599    05 PA PY5AMF 599    11   DX 
QSO: 14105 RY 2022-09-24 2239 W3GH 599    05 PA CR3DX  599    33   DX 
QSO: 14119 RY 2022-09-24 2243 W3GH 599    05 PA EE4Y   599    14   DX 
QSO:  7055 RY 2022-09-24 2244 W3GH 599    05 PA OZ/DJ1XT 599    14   DX 
QSO:  7055 RY 2022-09-24 2244 W3GH 599    05 PA M1VPN  599    14   DX 
QSO:  7055 RY 2022-09-24 2245 W3GH 599    05 PA W6HGF  599    05   VA 
QSO:  7055 RY 2022-09-24 2246 W3GH 599    05 PA NS9I   599    04   WI 
QSO:  7055 RY 2022-09-24 2246 W3GH 599    05 PA YL3FW  599    15   DX 
QSO:  7055 RY 2022-09-24 2247 W3GH 599    05 PA KI1G   599    05   RI 
QSO:  7055 RY 2022-09-24 2248 W3GH 599    05 PA KP4JFR 599    08   DX 
QSO:  7055 RY 2022-09-24 2248 W3GH 599    05 PA RM3DA  599    16   DX 
QSO:  7055 RY 2022-09-24 2248 W3GH 599    05 PA IK1BPL 599    15   DX 
QSO: 14119 RY 2022-09-24 2249 W3GH 599    05 PA K7HP   599    03   AZ 
QSO:  7055 RY 2022-09-24 2249 W3GH 599    05 PA DG4AM  599    14   DX 
QSO:  7055 RY 2022-09-24 2249 W3GH 599    05 PA IW5AOT 599    15   DX 
QSO: 21090 RY 2022-09-24 2250 W3GH 599    05 PA PZ5RA  599    09   DX 
QSO: 14119 RY 2022-09-24 2250 W3GH 599    05 PA WB0N   599    04   MN 
QSO:  7055 RY 2022-09-24 2250 W3GH 599    05 PA IQ3PN  599    15   DX 
QSO: 14119 RY 2022-09-24 2252 W3GH 599    05 PA IT9UFP 599    15   DX 
QSO:  7055 RY 2022-09-24 2253 W3GH 599    05 PA K5XH   599    04   AR 
QSO:  7055 RY 2022-09-24 2253 W3GH 599    05 PA R5DF   599    16   DX 
QSO:  7055 RY 2022-09-24 2254 W3GH 599    05 PA OZ1LFI 599    14   DX 
QSO:  7055 RY 2022-09-24 2255 W3GH 599    05 PA SP2MKI 599    15   DX 
QSO:  7055 RY 2022-09-24 2255 W3GH 599    05 PA OK1PMA 599    15   DX 
QSO:  7055 RY 2022-09-24 2257 W3GH 599    05 PA PA3JB  599    14   DX 
QSO:  7055 RY 2022-09-24 2259 W3GH 599    05 PA WB2COY 599    05   NY 
QSO:  7055 RY 2022-09-24 2300 W3GH 599    05 PA VE3NZ  599    04   ON 
QSO:  7055 RY 2022-09-24 2301 W3GH 599    05 PA K9TI   599    04   IL 
QSO:  7055 RY 2022-09-24 2302 W3GH 599    05 PA KD1J   599    05   CT 
QSO: 14119 RY 2022-09-24 2303 W3GH 599    05 PA KS9W   599    04   CO 
QSO:  7055 RY 2022-09-24 2304 W3GH 599    05 PA OU2PA  599    14   DX 
QSO: 14119 RY 2022-09-24 2305 W3GH 599    05 PA N0BUI  599    04   MN 
QSO:  7055 RY 2022-09-24 2307 W3GH 599    05 PA W0ETT  599    04   CO 
QSO:  7055 RY 2022-09-24 2307 W3GH 599    05 PA DL9PN  599    14   DX 
QSO: 14119 RY 2022-09-24 2309 W3GH 599    05 PA W6DPM  599    03   CA 
QSO:  7055 RY 2022-09-24 2309 W3GH 599    05 PA DD5MA  599    14   DX 
QSO: 14119 RY 2022-09-24 2310 W3GH 599    05 PA VJ5W   599    30   DX 
QSO:  7055 RY 2022-09-24 2311 W3GH 599    05 PA VE2NMB 599    05   QC 
QSO:  7055 RY 2022-09-24 2312 W3GH 599    05 PA PC4H   599    14   DX 
QSO:  7055 RY 2022-09-24 2313 W3GH 599    05 PA CR3W   599    33   DX 
QSO:  7055 RY 2022-09-24 2314 W3GH 599    05 PA DF5RF  599    14   DX 
QSO:  7055 RY 2022-09-24 2315 W3GH 599    05 PA HB9CAL 599    14   DX 
QSO:  7055 RY 2022-09-24 2316 W3GH 599    05 PA SQ5CZP 599    15   DX 
QSO:  7055 RY 2022-09-24 2316 W3GH 599    05 PA W4WWQ  599    05   VA 
QSO:  7055 RY 2022-09-24 2319 W3GH 599    05 PA DK6WL  599    14   DX 
QSO:  7055 RY 2022-09-24 2320 W3GH 599    05 PA W3FV   599    05   PA 
QSO:  7055 RY 2022-09-24 2320 W3GH 599    05 PA UT3SO  599    16   DX 
QSO:  7055 RY 2022-09-24 2322 W3GH 599    05 PA DL5RMH 599    14   DX 
QSO:  7055 RY 2022-09-24 2322 W3GH 599    05 PA PY6TS  599    11   DX 
QSO:  7055 RY 2022-09-24 2323 W3GH 599    05 PA S57ZT  599    15   DX 
QSO:  7055 RY 2022-09-24 2324 W3GH 599    05 PA V3IPA  599    07   DX 
QSO: 21085 RY 2022-09-24 2325 W3GH 599    05 PA W0YK   599    03   CA 
QSO:  7055 RY 2022-09-24 2325 W3GH 599    05 PA TA7I   599    20   DX 
QSO:  7055 RY 2022-09-24 2326 W3GH 599    05 PA DJ7ZW  599    14   DX 
QSO:  7055 RY 2022-09-24 2326 W3GH 599    05 PA DJ7TW  599    14   DX 
QSO: 14114 RY 2022-09-24 2327 W3GH 599    05 PA W5NN   599    04   TX 
QSO:  7055 RY 2022-09-24 2328 W3GH 599    05 PA K3MD   599    05   PA 
QSO:  7055 RY 2022-09-24 2328 W3GH 599    05 PA DP6A   599    14   DX 
QSO: 14109 RY 2022-09-24 2328 W3GH 599    05 PA K9CT   599    04   IL 
QSO:  7055 RY 2022-09-24 2329 W3GH 599    05 PA 9A1DR  599    15   DX 
QSO: 14108 RY 2022-09-24 2329 W3GH 599    05 PA CX2DK  599    13   DX 
QSO:  7055 RY 2022-09-24 2330 W3GH 599    05 PA DL5BNK 599    14   DX 
QSO: 14105 RY 2022-09-24 2330 W3GH 599    05 PA N0TA   599    04   CO 
QSO:  7055 RY 2022-09-24 2330 W3GH 599    05 PA DL5BCF 599    14   DX 
QSO:  7055 RY 2022-09-24 2331 W3GH 599    05 PA EA/DL5EO 599    14   DX 
QSO: 14103 RY 2022-09-24 2331 W3GH 599    05 PA LT9H   599    13   DX 
QSO:  7055 RY 2022-09-24 2332 W3GH 599    05 PA IK4QJF 599    15   DX 
QSO:  7055 RY 2022-09-24 2333 W3GH 599    05 PA IZ1PKV 599    15   DX 
QSO: 14099 RY 2022-09-24 2333 W3GH 599    05 PA ZF2WB  599    08   DX 
QSO:  7055 RY 2022-09-24 2333 W3GH 599    05 PA OZ1FHU 599    14   DX 
QSO:  7055 RY 2022-09-24 2334 W3GH 599    05 PA DL75HIL 599    14   DX 
QSO:  7055 RY 2022-09-24 2334 W3GH 599    05 PA G0KUX  599    14   DX 
QSO:  7055 RY 2022-09-24 2335 W3GH 599    05 PA OG4WN  599    15   DX 
QSO:  7055 RY 2022-09-24 2336 W3GH 599    05 PA DF5BX  599    14   DX 
QSO:  7055 RY 2022-09-24 2338 W3GH 599    05 PA F5PVJ  599    14   DX 
QSO:  7055 RY 2022-09-24 2338 W3GH 599    05 PA VE3NE  599    04   ON 
QSO: 14091 RY 2022-09-24 2339 W3GH 599    05 PA PR2E   599    11   DX 
QSO:  7055 RY 2022-09-24 2339 W3GH 599    05 PA CR5O   599    14   DX 
QSO:  7055 RY 2022-09-24 2340 W3GH 599    05 PA IZ8FPK 599    15   DX 
QSO:  7055 RY 2022-09-24 2340 W3GH 599    05 PA DL1MHJ 599    14   DX 
QSO: 14090 RY 2022-09-24 2341 W3GH 599    05 PA K7AR   599    03   WA 
QSO:  7055 RY 2022-09-24 2341 W3GH 599    05 PA SD3T   599    14   DX 
QSO: 14087 RY 2022-09-24 2341 W3GH 599    05 PA FY5KE  599    09   DX 
QSO: 14087 RY 2022-09-24 2342 W3GH 599    05 PA NA4DA  599    05   FL 
QSO:  7055 RY 2022-09-24 2342 W3GH 599    05 PA AD4TJ  599    05   VA 
QSO: 14082 RY 2022-09-24 2342 W3GH 599    05 PA AI0Y   599    04   ND 
QSO:  7055 RY 2022-09-24 2344 W3GH 599    05 PA OH1XY  599    15   DX 
QSO:  7055 RY 2022-09-24 2344 W3GH 599    05 PA DL5JS  599    14   DX 
QSO:  7055 RY 2022-09-24 2345 W3GH 599    05 PA W8KNO  599    04   OH 
QSO:  7055 RY 2022-09-24 2345 W3GH 599    05 PA TF3VS  599    40   DX 
QSO: 21082 RY 2022-09-24 2346 W3GH 599    05 PA AC0C   599    04   KS 
QSO:  7055 RY 2022-09-24 2347 W3GH 599    05 PA IQ3RK  599    15   DX 
QSO:  7055 RY 2022-09-24 2348 W3GH 599    05 PA OL1Z   599    15   DX 
QSO:  7055 RY 2022-09-24 2350 W3GH 599    05 PA DQ4W   599    14   DX 
QSO: 21084 RY 2022-09-24 2351 W3GH 599    05 PA AD4ES  599    05   FL 
QSO:  7055 RY 2022-09-24 2351 W3GH 599    05 PA IK1JJM 599    15   DX 
QSO:  7055 RY 2022-09-24 2351 W3GH 599    05 PA K3AK   599    05   MD 
QSO:  7055 RY 2022-09-24 2352 W3GH 599    05 PA HB0DXDX 599    14   DX 
QSO:  7055 RY 2022-09-24 2352 W3GH 599    05 PA OL7K   599    15   DX 
QSO:  7055 RY 2022-09-24 2353 W3GH 599    05 PA S51CK  599    15   DX 
QSO:  7055 RY 2022-09-24 2354 W3GH 599    05 PA K1RQ   599    05   FL 
QSO:  7055 RY 2022-09-24 2354 W3GH 599    05 PA KC9TZO 599    04   WI 
QSO:  7055 RY 2022-09-24 2356 W3GH 599    05 PA DL9DX  599    14   DX 
QSO:  7055 RY 2022-09-24 2357 W3GH 599    05 PA N2KI   599    05   NY 
QSO: 21089 RY 2022-09-24 2358 W3GH 599    05 PA WQ6Q   599    03   CA 
QSO:  7055 RY 2022-09-24 2359 W3GH 599    05 PA GI3KVD 599    14   DX 
QSO:  7055 RY 2022-09-25 0000 W3GH 599    05 PA KA1C   599    04   MS 
QSO:  7055 RY 2022-09-25 0001 W3GH 599    05 PA VE2CQAN 599    05   QC 
QSO: 21090 RY 2022-09-25 0002 W3GH 599    05 PA KH6CJJ 599    31   DX 
QSO:  7055 RY 2022-09-25 0002 W3GH 599    05 PA VE7MID 599    03   BC 
QSO: 14111 RY 2022-09-25 0003 W3GH 599    05 PA W5NN   599    04   TX 
QSO: 14111 RY 2022-09-25 0003 W3GH 599    05 PA W6RQ   599    03   CA 
QSO:  7055 RY 2022-09-25 0004 W3GH 599    05 PA KI4MZC 599    05   GA 
QSO:  7055 RY 2022-09-25 0006 W3GH 599    05 PA IV3UT  599    15   DX 
QSO: 21103 RY 2022-09-25 0007 W3GH 599    05 PA K6NV   599    03   CA 
QSO:  7055 RY 2022-09-25 0008 W3GH 599    05 PA NT9E   599    04   IL 
QSO: 21103 RY 2022-09-25 0008 W3GH 599    05 PA K6NV   599    03   CA 
QSO:  3590 RY 2022-09-25 0009 W3GH 599    05 PA PI4COM 599    14   DX 
QSO:  7055 RY 2022-09-25 0010 W3GH 599    05 PA K2AV   599    05   NC 
QSO:  7055 RY 2022-09-25 0010 W3GH 599    05 PA W9YK   599    04   IL 
QSO:  7055 RY 2022-09-25 0011 W3GH 599    05 PA KK8MM  599    04   MI 
QSO:  7055 RY 2022-09-25 0012 W3GH 599    05 PA VE3WVA 599    04   ON 
QSO:  7055 RY 2022-09-25 0013 W3GH 599    05 PA WG2C   599    05   NY 
QSO: 21103 RY 2022-09-25 0013 W3GH 599    05 PA N0UR   599    04   MN 
QSO:  3596 RY 2022-09-25 0013 W3GH 599    05 PA E79D   599    15   DX 
QSO:  7055 RY 2022-09-25 0014 W3GH 599    05 PA K0TLG  599    04   MN 
QSO: 21103 RY 2022-09-25 0014 W3GH 599    05 PA DELK6NV 599    14   DX 
QSO:  7055 RY 2022-09-25 0015 W3GH 599    05 PA OK5Z   599    15   DX 
QSO:  3598 RY 2022-09-25 0016 W3GH 599    05 PA N9LYE  599    04   IL 
QSO:  7055 RY 2022-09-25 0016 W3GH 599    05 PA DL6SFR 599    14   DX 
QSO:  3598 RY 2022-09-25 0018 W3GH 599    05 PA OU2PA  599    14   DX 
QSO:  7055 RY 2022-09-25 0018 W3GH 599    05 PA OM5CM  599    15   DX 
QSO: 21103 RY 2022-09-25 0019 W3GH 599    05 PA WA0WWW 599    03   WA 
QSO: 21103 RY 2022-09-25 0020 W3GH 599    05 PA WA0WWW 599    03   WA 
QSO:  7055 RY 2022-09-25 0020 W3GH 599    05 PA K2AL   599    05   NJ 
QSO:  3598 RY 2022-09-25 0020 W3GH 599    05 PA PA3DUU 599    14   DX 
QSO:  3598 RY 2022-09-25 0021 W3GH 599    05 PA DP9A   599    14   DX 
QSO:  3598 RY 2022-09-25 0024 W3GH 599    05 PA PI4CC  599    14   DX 
QSO:  7055 RY 2022-09-25 0025 W3GH 599    05 PA VA3LR  599    04   ON 
QSO:  7055 RY 2022-09-25 0025 W3GH 599    05 PA IT9BLB 599    15   DX 
QSO:  7055 RY 2022-09-25 0026 W3GH 599    05 PA DJ9KM  599    14   DX 
QSO:  3598 RY 2022-09-25 0026 W3GH 599    05 PA CT1BWU 599    14   DX 
QSO:  3598 RY 2022-09-25 0027 W3GH 599    05 PA N1DID  599    05   CT 
QSO:  3598 RY 2022-09-25 0028 W3GH 599    05 PA K3OO   599    05   PA 
QSO:  7055 RY 2022-09-25 0028 W3GH 599    05 PA AT6BGT 599    22   DX 
QSO:  3598 RY 2022-09-25 0030 W3GH 599    05 PA WA2VAM 599    05   NY 
QSO:  3598 RY 2022-09-25 0030 W3GH 599    05 PA WB8IMY 599    05   CT 
QSO:  7055 RY 2022-09-25 0031 W3GH 599    05 PA YL1ZF  599    15   DX 
QSO:  3598 RY 2022-09-25 0032 W3GH 599    05 PA DF1MM  599    14   DX 
QSO: 21103 RY 2022-09-25 0034 W3GH 599    05 PA KO9V   599    05   NC 
QSO:  7055 RY 2022-09-25 0034 W3GH 599    05 PA WA9JBR 599    04   LA 
QSO: 14094 RY 2022-09-25 0035 W3GH 599    05 PA W6SX   599    03   CA 
QSO:  7055 RY 2022-09-25 0036 W3GH 599    05 PA KD3TB  599    05   PA 
QSO:  7055 RY 2022-09-25 0037 W3GH 599    05 PA K9OM   599    04   WI 
QSO:  3598 RY 2022-09-25 0037 W3GH 599    05 PA IQ3RK  599    15   DX 
QSO:  7055 RY 2022-09-25 0038 W3GH 599    05 PA YO6HSU 599    20   DX 
QSO:  7055 RY 2022-09-25 0041 W3GH 599    05 PA VE3PJ  599    04   ON 
QSO:  3598 RY 2022-09-25 0041 W3GH 599    05 PA W4WWQ  599    05   VA 
QSO:  7055 RY 2022-09-25 0041 W3GH 599    05 PA AA0AW  599    04   MN 
QSO:  7055 RY 2022-09-25 0044 W3GH 599    05 PA K0MPH  599    04   MN 
QSO:  7055 RY 2022-09-25 0047 W3GH 599    05 PA IY2DPM 599    15   DX 
QSO:  7055 RY 2022-09-25 0049 W3GH 599    05 PA VE3NFN 599    04   ON 
QSO:  7055 RY 2022-09-25 0050 W3GH 599    05 PA G0W    599    14   DX 
QSO:  7055 RY 2022-09-25 0050 W3GH 599    05 PA ON7ET  599    14   DX 
QSO:  7055 RY 2022-09-25 0053 W3GH 599    05 PA VA3LML 599    04   ON 
QSO: 14084 RY 2022-09-25 0053 W3GH 599    05 PA AL2F   599    01   DX 
QSO:  3598 RY 2022-09-25 0054 W3GH 599    05 PA AB8RL  599    05   WV 
QSO:  3598 RY 2022-09-25 0055 W3GH 599    05 PA NN2NN  599    05   NY 
QSO: 14106 RY 2022-09-25 0056 W3GH 599    05 PA N5LPT  599    04   TX 
QSO:  3583 RY 2022-09-25 0056 W3GH 599    05 PA AC0C   599    04   KS 
QSO:  3585 RY 2022-09-25 0057 W3GH 599    05 PA CR3DX  599    33   DX 
QSO: 14106 RY 2022-09-25 0058 W3GH 599    05 PA W0DC   599    04   MN 
QSO:  7055 RY 2022-09-25 0058 W3GH 599    05 PA OK1ALX 599    15   DX 
QSO: 14106 RY 2022-09-25 0058 W3GH 599    05 PA VA7EET 599    03   BC 
QSO:  3598 RY 2022-09-25 0058 W3GH 599    05 PA WJ2D   599    05   NC 
QSO:  7055 RY 2022-09-25 0059 W3GH 599    05 PA AA1NK  599    05   MA 
QSO:  7055 RY 2022-09-25 0100 W3GH 599    05 PA WB2NVR 599    05   NY 
QSO:  7055 RY 2022-09-25 0102 W3GH 599    05 PA AB2ZY  599    05   NY 
QSO: 14105 RY 2022-09-25 0102 W3GH 599    05 PA PW2LCQ 599    11   DX 
QSO:  3597 RY 2022-09-25 0102 W3GH 599    05 PA W4TTY  599    05   VA 
QSO:  7055 RY 2022-09-25 0103 W3GH 599    05 PA VA3RG  599    04   ON 
QSO:  3594 RY 2022-09-25 0103 W3GH 599    05 PA KC8R   599    04   MI 
QSO:  7055 RY 2022-09-25 0104 W3GH 599    05 PA AD4ES  599    05   FL 
QSO:  7055 RY 2022-09-25 0104 W3GH 599    05 PA K1AR   599    05   NH 
QSO:  3589 RY 2022-09-25 0104 W3GH 599    05 PA W5NN   599    04   TX 
QSO:  7055 RY 2022-09-25 0105 W3GH 599    05 PA K2RD   599    03   NV 
QSO:  7055 RY 2022-09-25 0105 W3GH 599    05 PA KA2KON 599    05   NH 
QSO:  7055 RY 2022-09-25 0106 W3GH 599    05 PA SP8R   599    15   DX 
QSO: 14128 RY 2022-09-25 0109 W3GH 599    05 PA K3RMB  599    05   PA 
QSO:  7055 RY 2022-09-25 0109 W3GH 599    05 PA W1DYJ  599    05   MA 
QSO:  3581 RY 2022-09-25 0110 W3GH 599    05 PA NG1M   599    05   RI 
QSO:  7055 RY 2022-09-25 0113 W3GH 599    05 PA N0TXW  599    04   MN 
QSO:  7055 RY 2022-09-25 0114 W3GH 599    05 PA LZ1YF  599    20   DX 
QSO:  3578 RY 2022-09-25 0115 W3GH 599    05 PA LZ6Y   599    20   DX 
QSO: 14083 RY 2022-09-25 0115 W3GH 599    05 PA KH6ND  599    03   AZ 
QSO:  3600 RY 2022-09-25 0116 W3GH 599    05 PA LX1ER  599    14   DX 
QSO:  7055 RY 2022-09-25 0117 W3GH 599    05 PA NF1O   599    05   NH 
QSO: 14086 RY 2022-09-25 0117 W3GH 599    05 PA W7RN   599    03   NV 
QSO:  7055 RY 2022-09-25 0117 W3GH 599    05 PA NE1F   599    05   NH 
QSO:  3596 RY 2022-09-25 0118 W3GH 599    05 PA K2XA   599    05   NY 
QSO:  3595 RY 2022-09-25 0119 W3GH 599    05 PA K4ZW   599    05   VA 
QSO:  7055 RY 2022-09-25 0119 W3GH 599    05 PA F6EQZ  599    14   DX 
QSO:  7055 RY 2022-09-25 0120 W3GH 599    05 PA OM3CFR 599    15   DX 
QSO:  3593 RY 2022-09-25 0122 W3GH 599    05 PA KA3D   599    05   PA 
QSO:  3593 RY 2022-09-25 0123 W3GH 599    05 PA VE2NMB 599    05   QC 
QSO:  7055 RY 2022-09-25 0123 W3GH 599    05 PA N8IK   599    05   VA 
QSO:  3593 RY 2022-09-25 0126 W3GH 599    05 PA VE3GYL 599    04   ON 
QSO:  7055 RY 2022-09-25 0127 W3GH 599    05 PA IZ4BOY 599    15   DX 
QSO:  7055 RY 2022-09-25 0128 W3GH 599    05 PA EA1DA  599    14   DX 
QSO: 14101 RY 2022-09-25 0131 W3GH 599    05 PA VE5KS  599    04   SK 
QSO:  7055 RY 2022-09-25 0131 W3GH 599    05 PA AC2OC  599    05   NY 
QSO: 14101 RY 2022-09-25 0131 W3GH 599    05 PA N7OR   599    03   OR 
QSO:  3593 RY 2022-09-25 0134 W3GH 599    05 PA KD3TB  599    05   PA 
QSO:  3593 RY 2022-09-25 0134 W3GH 599    05 PA K9GWS  599    05   SC 
QSO:  3593 RY 2022-09-25 0135 W3GH 599    05 PA KO7SS  599    03   AZ 
QSO:  3593 RY 2022-09-25 0137 W3GH 599    05 PA NK5G   599    04   TX 
QSO:  7055 RY 2022-09-25 0138 W3GH 599    05 PA IK2AUK 599    15   DX 
QSO:  3593 RY 2022-09-25 0139 W3GH 599    05 PA K8KI   599    04   AL 
QSO:  7055 RY 2022-09-25 0139 W3GH 599    05 PA SZ1A   599    20   DX 
QSO:  7055 RY 2022-09-25 0140 W3GH 599    05 PA KF0IDT 599    04   CO 
QSO:  7055 RY 2022-09-25 0142 W3GH 599    05 PA W7FN   599    03   WA 
QSO:  3593 RY 2022-09-25 0144 W3GH 599    05 PA N4EL   599    04   OH 
QSO:  7055 RY 2022-09-25 0144 W3GH 599    05 PA AA5SH  599    04   LA 
QSO:  7055 RY 2022-09-25 0146 W3GH 599    05 PA DL2HYH 599    14   DX 
QSO:  3593 RY 2022-09-25 0146 W3GH 599    05 PA WA8LRW 599    04   OH 
QSO:  3593 RY 2022-09-25 0148 W3GH 599    05 PA K9XD   599    04   IL 
QSO:  7055 RY 2022-09-25 0148 W3GH 599    05 PA N4MMR  599    05   FL 
QSO:  3593 RY 2022-09-25 0149 W3GH 599    05 PA W4GHV  599    05   NC 
QSO:  7055 RY 2022-09-25 0150 W3GH 599    05 PA W4TTY  599    05   VA 
