START-OF-LOG: 3.0
CALLSIGN: OK2UHP
CLUB: EPC , DMC , 30MDG , NDG
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 412128
OPERATORS: OK2UHP
SOAPBOX: CQ WW RTTY DX Contest  2012-09-29  00:00 UTC  -  2011-09-30 24:00 UTC
QSO: 14092 RY 2012-09-30 2018 OK2UHP        599 15 DX  NC4CS         599 05 NC
QSO: 14098 RY 2012-09-30 2022 OK2UHP        599 15 DX  K7RL          599 03 WA
QSO: 14102 RY 2012-09-30 2024 OK2UHP        599 15 DX  JA7VOI        599 25 DX
QSO: 14105 RY 2012-09-30 2027 OK2UHP        599 15 DX  GI4SJQ        599 14 DX
QSO: 14105 RY 2012-09-30 2028 OK2UHP        599 15 DX  EE2K          599 14 DX
QSO: 14108 RY 2012-09-30 2030 OK2UHP        599 15 DX  MM0AMW        599 14 DX
QSO: 14111 RY 2012-09-30 2108 OK2UHP        599 15 DX  K1SFA         599 05 MA
QSO: 14112 RY 2012-09-30 2110 OK2UHP        599 15 DX  K3EL          599 05 NJ
QSO: 14113 RY 2012-09-30 2116 OK2UHP        599 15 DX  VA2AM         599 05 QC
QSO: 14114 RY 2012-09-30 2117 OK2UHP        599 15 DX  W3FV          599 05 PA
QSO: 14116 RY 2012-09-30 2119 OK2UHP        599 15 DX  Z37M          599 15 DX
QSO:  7049 RY 2012-09-30 2149 OK2UHP        599 15 DX  EW8DX         599 16 DX
QSO:  7049 RY 2012-09-30 2149 OK2UHP        599 15 DX  UT2UB         599 16 DX
QSO:  7049 RY 2012-09-30 2150 OK2UHP        599 15 DX  UR5UBR        599 16 DX
QSO:  7049 RY 2012-09-30 2152 OK2UHP        599 15 DX  UT0EL         599 16 DX
QSO:  7049 RY 2012-09-30 2153 OK2UHP        599 15 DX  F6DGH         599 14 DX
QSO:  7049 RY 2012-09-30 2200 OK2UHP        599 15 DX  IZ8JFL/1      599 15 DX
QSO:  7049 RY 2012-09-30 2205 OK2UHP        599 15 DX  ES9C          599 15 DX
QSO:  7049 RY 2012-09-30 2210 OK2UHP        599 15 DX  IK5BOH/2      599 15 DX
QSO:  7049 RY 2012-09-30 2213 OK2UHP        599 15 DX  RL3ZA         599 16 DX
QSO:  7049 RY 2012-09-30 2214 OK2UHP        599 15 DX  PA4LA         599 14 DX
QSO:  7049 RY 2012-09-30 2215 OK2UHP        599 15 DX  RU6CH         599 16 DX
QSO:  7049 RY 2012-09-30 2217 OK2UHP        599 15 DX  OH8KA         599 15 DX
QSO:  7049 RY 2012-09-30 2219 OK2UHP        599 15 DX  G0JEI         599 14 DX
QSO:  7049 RY 2012-09-30 2219 OK2UHP        599 15 DX  I8OHQ         599 15 DX
QSO:  7049 RY 2012-09-30 2221 OK2UHP        599 15 DX  RZ3AV         599 16 DX
QSO:  7049 RY 2012-09-30 2222 OK2UHP        599 15 DX  GM3MZX        599 14 DX
QSO:  7049 RY 2012-09-30 2223 OK2UHP        599 15 DX  G4LPD         599 14 DX
QSO:  7049 RY 2012-09-30 2226 OK2UHP        599 15 DX  RX3MX         599 16 DX
QSO:  7049 RY 2012-09-30 2228 OK2UHP        599 15 DX  RU1AB         599 16 DX
QSO:  7049 RY 2012-09-30 2229 OK2UHP        599 15 DX  LZ9R          599 20 DX
QSO:  7049 RY 2012-09-30 2229 OK2UHP        599 15 DX  R7MM          599 16 DX
QSO:  7049 RY 2012-09-30 2230 OK2UHP        599 15 DX  UT7I          599 16 DX
QSO:  7049 RY 2012-09-30 2231 OK2UHP        599 15 DX  GM1BSG        599 14 DX
QSO:  7049 RY 2012-09-30 2232 OK2UHP        599 15 DX  DL4KW         599 14 DX
QSO:  7049 RY 2012-09-30 2243 OK2UHP        599 15 DX  F5VBT         599 14 DX
QSO:  3596 RY 2012-09-30 2249 OK2UHP        599 15 DX  HF8E          599 15 DX
QSO:  3596 RY 2012-09-30 2256 OK2UHP        599 15 DX  IK0XBX        599 15 DX
QSO:  3596 RY 2012-09-30 2300 OK2UHP        599 15 DX  OE6MDF        599 15 DX
QSO:  3596 RY 2012-09-30 2303 OK2UHP        599 15 DX  EW8OG         599 16 DX
QSO:  3596 RY 2012-09-30 2304 OK2UHP        599 15 DX  R3VA          599 16 DX
QSO:  3596 RY 2012-09-30 2305 OK2UHP        599 15 DX  S59D          599 15 DX
QSO:  3596 RY 2012-09-30 2306 OK2UHP        599 15 DX  RL3ZA         599 16 DX
QSO:  3596 RY 2012-09-30 2307 OK2UHP        599 15 DX  UT2UB         599 16 DX
QSO:  3596 RY 2012-09-30 2312 OK2UHP        599 15 DX  S50XX         599 15 DX
QSO:  3596 RY 2012-09-30 2316 OK2UHP        599 15 DX  YT2U          599 15 DX
QSO:  3596 RY 2012-09-30 2317 OK2UHP        599 15 DX  DF9DD         599 14 DX
QSO:  7049 RY 2012-09-30 2325 OK2UHP        599 15 DX  DK3FB         599 14 DX
QSO:  7049 RY 2012-09-30 2328 OK2UHP        599 15 DX  RW4PFF        599 16 DX
QSO:  7049 RY 2012-09-30 2328 OK2UHP        599 15 DX  UZ2M          599 16 DX
QSO:  7049 RY 2012-09-30 2330 OK2UHP        599 15 DX  IZ0PMV        599 15 DX
QSO:  7049 RY 2012-09-30 2334 OK2UHP        599 15 DX  UT5EPP        599 16 DX
QSO:  7049 RY 2012-09-30 2341 OK2UHP        599 15 DX  RW0A          599 18 DX
QSO:  7049 RY 2012-09-30 2342 OK2UHP        599 15 DX  IK1DFH        599 15 DX
QSO:  7049 RY 2012-09-30 2343 OK2UHP        599 15 DX  LA9TY         599 14 DX
QSO:  7049 RY 2012-09-30 2349 OK2UHP        599 15 DX  OH8A          599 15 DX
QSO:  7049 RY 2012-09-30 2352 OK2UHP        599 15 DX  MM0EAX        599 14 DX
QSO:  7049 RY 2012-09-30 2354 OK2UHP        599 15 DX  YU2A          599 15 DX
QSO:  7049 RY 2012-09-30 2359 OK2UHP        599 15 DX  CT3EN         599 33 DX
END-OF-LOG:
