START-OF-LOG: 3.0
CALLSIGN: UV5U
CLAIMED-SCORE: 2074956
CLUB: Kyiv DX and Contest Club
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 3.0.1
NAME: Sergei Litvinov
OPERATORS: UX1UA
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7029 RY 2012-09-29 0228 UV5U          599 16 DX  VP2V/AA7V     599 08 DX  0
QSO: 14105 RY 2012-09-30 1500 UV5U          599 16 DX  IW1PNJ        599 15 DX  0
QSO: 14102 RY 2012-09-30 1501 UV5U          599 16 DX  LA7HJA        599 14 DX  0
QSO: 14102 RY 2012-09-30 1501 UV5U          599 16 DX  KL2R          599 01 DX  0
QSO: 14100 RY 2012-09-30 1504 UV5U          599 16 DX  HG1A          599 15 DX  0
QSO: 14095 RY 2012-09-30 1506 UV5U          599 16 DX  EA5AX         599 14 DX  0
QSO: 14093 RY 2012-09-30 1507 UV5U          599 16 DX  ES4RD         599 15 DX  0
QSO: 14093 RY 2012-09-30 1508 UV5U          599 16 DX  IV3APH        599 15 DX  0
QSO: 14091 RY 2012-09-30 1509 UV5U          599 16 DX  UA9MA         599 17 DX  0
QSO: 14089 RY 2012-09-30 1510 UV5U          599 16 DX  RM0A          599 18 DX  0
QSO: 14087 RY 2012-09-30 1511 UV5U          599 16 DX  RK4WWQ        599 16 DX  0
QSO: 14087 RY 2012-09-30 1511 UV5U          599 16 DX  IK5FKF        599 15 DX  0
QSO: 14085 RY 2012-09-30 1512 UV5U          599 16 DX  TF8SM         599 40 DX  0
QSO: 14085 RY 2012-09-30 1515 UV5U          599 16 DX  RN4HFJ        599 16 DX  0
QSO: 14084 RY 2012-09-30 1515 UV5U          599 16 DX  DL5ZBA        599 14 DX  0
QSO: 14084 RY 2012-09-30 1516 UV5U          599 16 DX  ED1A          599 15 DX  0
QSO: 14084 RY 2012-09-30 1516 UV5U          599 16 DX  TA1EE         599 20 DX  0
QSO: 14082 RY 2012-09-30 1517 UV5U          599 16 DX  Z31MM         599 15 DX  0
QSO: 14083 RY 2012-09-30 1518 UV5U          599 16 DX  OK2SFP        599 15 DX  0
QSO: 14082 RY 2012-09-30 1519 UV5U          599 16 DX  YB9WZJ        599 28 DX  0
QSO: 14081 RY 2012-09-30 1520 UV5U          599 16 DX  2E0LRK        599 14 DX  0
QSO: 14081 RY 2012-09-30 1521 UV5U          599 16 DX  R9DX          599 17 DX  0
QSO: 14080 RY 2012-09-30 1522 UV5U          599 16 DX  SP9BNM        599 15 DX  0
QSO: 14079 RY 2012-09-30 1523 UV5U          599 16 DX  YB4IR         599 28 DX  0
QSO: 14074 RY 2012-09-30 1526 UV5U          599 16 DX  VR2VIY        599 24 DX  0
QSO: 14074 RY 2012-09-30 1526 UV5U          599 16 DX  VK3FM         599 30 DX  0
QSO: 14074 RY 2012-09-30 1527 UV5U          599 16 DX  NY2GB         599 05 NY  0
QSO: 14074 RY 2012-09-30 1528 UV5U          599 16 DX  K1SM          599 05 MA  0
QSO: 14074 RY 2012-09-30 1528 UV5U          599 16 DX  DD1AX         599 14 DX  0
QSO: 14074 RY 2012-09-30 1529 UV5U          599 16 DX  UN7BCF        599 17 DX  0
QSO: 14074 RY 2012-09-30 1529 UV5U          599 16 DX  JE1ZWT        599 25 DX  0
QSO: 14074 RY 2012-09-30 1530 UV5U          599 16 DX  JT1E          599 23 DX  0
QSO: 14074 RY 2012-09-30 1530 UV5U          599 16 DX  JA7IC         599 25 DX  0
QSO: 14074 RY 2012-09-30 1531 UV5U          599 16 DX  JA9CWJ        599 25 DX  0
QSO: 14074 RY 2012-09-30 1532 UV5U          599 16 DX  VE7BGP        599 03 BC  0
QSO: 14074 RY 2012-09-30 1533 UV5U          599 16 DX  OK2XRW        599 15 DX  0
QSO: 14074 RY 2012-09-30 1534 UV5U          599 16 DX  IK4XQT        599 15 DX  0
QSO: 14074 RY 2012-09-30 1534 UV5U          599 16 DX  K7BTW         599 03 WA  0
QSO: 14074 RY 2012-09-30 1535 UV5U          599 16 DX  IK4DCX        599 15 DX  0
QSO: 14074 RY 2012-09-30 1535 UV5U          599 16 DX  EI4DW         599 14 DX  0
QSO: 14074 RY 2012-09-30 1536 UV5U          599 16 DX  N5XZ          599 04 TX  0
QSO: 14074 RY 2012-09-30 1536 UV5U          599 16 DX  EA1AP         599 14 DX  0
QSO: 14074 RY 2012-09-30 1537 UV5U          599 16 DX  HB9AWS        599 14 DX  0
QSO: 14074 RY 2012-09-30 1538 UV5U          599 16 DX  F4AGR         599 14 DX  0
QSO: 14074 RY 2012-09-30 1539 UV5U          599 16 DX  UN6G          599 17 DX  0
QSO: 14074 RY 2012-09-30 1539 UV5U          599 16 DX  DL9FB         599 14 DX  0
QSO: 14074 RY 2012-09-30 1540 UV5U          599 16 DX  VY2LI         599 05 PE  0
QSO: 14074 RY 2012-09-30 1541 UV5U          599 16 DX  JN1THL        599 25 DX  0
QSO: 14074 RY 2012-09-30 1541 UV5U          599 16 DX  N2RIT         599 05 NJ  0
QSO: 14074 RY 2012-09-30 1542 UV5U          599 16 DX  RA9AFZ        599 17 DX  0
QSO: 14074 RY 2012-09-30 1542 UV5U          599 16 DX  IZ2QKG        599 15 DX  0
QSO: 14074 RY 2012-09-30 1543 UV5U          599 16 DX  DL1STG        599 14 DX  0
QSO: 14074 RY 2012-09-30 1544 UV5U          599 16 DX  JA3HBF        599 25 DX  0
QSO: 14074 RY 2012-09-30 1544 UV5U          599 16 DX  I0GIA         599 15 DX  0
QSO: 14074 RY 2012-09-30 1544 UV5U          599 16 DX  M0ZRS         599 14 DX  0
QSO: 14074 RY 2012-09-30 1545 UV5U          599 16 DX  RA2FU         599 15 DX  0
QSO: 14074 RY 2012-09-30 1546 UV5U          599 16 DX  K3PP          599 05 PA  0
QSO: 14074 RY 2012-09-30 1547 UV5U          599 16 DX  N4LR          599 05 GA  0
QSO: 14074 RY 2012-09-30 1548 UV5U          599 16 DX  G3VPS         599 14 DX  0
QSO: 14074 RY 2012-09-30 1548 UV5U          599 16 DX  DL4TL         599 14 DX  0
QSO: 14074 RY 2012-09-30 1549 UV5U          599 16 DX  I1ZEU         599 15 DX  0
QSO: 14074 RY 2012-09-30 1550 UV5U          599 16 DX  VE3FH         599 04 ON  0
QSO: 28061 RY 2012-09-30 1608 UV5U          599 16 DX  EA3FHP        599 14 DX  0
QSO: 28063 RY 2012-09-30 1609 UV5U          599 16 DX  VE5RI         599 04 SK  0
QSO: 28070 RY 2012-09-30 1614 UV5U          599 16 DX  WA0LPV        599 04 MN  0
QSO: 28070 RY 2012-09-30 1614 UV5U          599 16 DX  K6YUI         599 03 CA  0
QSO: 28070 RY 2012-09-30 1615 UV5U          599 16 DX  S57S          599 15 DX  0
QSO: 28070 RY 2012-09-30 1617 UV5U          599 16 DX  EA8AJO        599 33 DX  0
QSO: 28070 RY 2012-09-30 1618 UV5U          599 16 DX  OM7KW         599 15 DX  0
QSO: 28070 RY 2012-09-30 1619 UV5U          599 16 DX  DF9DD         599 14 DX  0
QSO: 28070 RY 2012-09-30 1620 UV5U          599 16 DX  K9DJ          599 04 WI  0
QSO: 28070 RY 2012-09-30 1620 UV5U          599 16 DX  K3GP          599 04 OH  0
QSO: 28070 RY 2012-09-30 1621 UV5U          599 16 DX  KB9TEN        599 04 WI  0
QSO: 28070 RY 2012-09-30 1622 UV5U          599 16 DX  N5KWN         599 04 TX  0
QSO: 28070 RY 2012-09-30 1623 UV5U          599 16 DX  WA4ZXV        599 05 GA  0
QSO: 28070 RY 2012-09-30 1625 UV5U          599 16 DX  N5AW/0        599 04 CO  0
QSO: 28070 RY 2012-09-30 1626 UV5U          599 16 DX  W9OA/9        599 04 WI  0
QSO: 28070 RY 2012-09-30 1627 UV5U          599 16 DX  NM4V          599 05 VA  0
QSO: 28070 RY 2012-09-30 1627 UV5U          599 16 DX  KE2D          599 05 NJ  0
QSO: 28070 RY 2012-09-30 1628 UV5U          599 16 DX  KA9CLP        599 04 IL  0
QSO: 28070 RY 2012-09-30 1629 UV5U          599 16 DX  KC4HW         599 04 AL  0
QSO: 28070 RY 2012-09-30 1630 UV5U          599 16 DX  IW2MXY        599 15 DX  0
QSO: 28070 RY 2012-09-30 1631 UV5U          599 16 DX  UW2M          599 16 DX  0
QSO: 28070 RY 2012-09-30 1632 UV5U          599 16 DX  WA0LRE        599 04 MN  0
QSO: 28070 RY 2012-09-30 1632 UV5U          599 16 DX  KC2WUF        599 05 NJ  0
QSO: 28070 RY 2012-09-30 1633 UV5U          599 16 DX  VE2LX         599 05 QC  0
QSO: 28069 RY 2012-09-30 1636 UV5U          599 16 DX  PJ2/VE7SZ     599 09 DX  0
QSO: 28074 RY 2012-09-30 1639 UV5U          599 16 DX  CO2CW         599 08 DX  0
QSO: 28076 RY 2012-09-30 1640 UV5U          599 16 DX  K7IA          599 04 NM  0
QSO: 28083 RY 2012-09-30 1642 UV5U          599 16 DX  AA3B          599 05 PA  0
QSO: 28087 RY 2012-09-30 1644 UV5U          599 16 DX  VY2SS         599 05 PEI 0
QSO: 28090 RY 2012-09-30 1645 UV5U          599 16 DX  VE2AXO        599 05 QC  0
QSO: 28089 RY 2012-09-30 1646 UV5U          599 16 DX  J42T          599 20 DX  0
QSO: 28106 RY 2012-09-30 1650 UV5U          599 16 DX  EA3KU         599 14 DX  0
QSO: 28108 RY 2012-09-30 1652 UV5U          599 16 DX  LR1F          599 13 DX  0
QSO: 28110 RY 2012-09-30 1652 UV5U          599 16 DX  PY7VI         599 11 DX  0
QSO: 21133 RY 2012-09-30 1702 UV5U          599 16 DX  DL4MCF        599 14 DX  0
QSO: 21139 RY 2012-09-30 1705 UV5U          599 16 DX  LZ5R          599 20 DX  0
QSO: 21147 RY 2012-09-30 1706 UV5U          599 16 DX  GM1BSG        599 14 DX  0
QSO: 21156 RY 2012-09-30 1708 UV5U          599 16 DX  VU2LBW        599 22 DX  0
QSO: 21155 RY 2012-09-30 1708 UV5U          599 16 DX  WX4G          599 05 NC  0
QSO: 21158 RY 2012-09-30 1709 UV5U          599 16 DX  N0HJZ         599 04 MN  0
QSO: 21153 RY 2012-09-30 1710 UV5U          599 16 DX  CO2MS         599 08 DX  0
QSO: 21153 RY 2012-09-30 1712 UV5U          599 16 DX  K4BX          599 04 TN  0
QSO: 21153 RY 2012-09-30 1713 UV5U          599 16 DX  N3CHX         599 05 PA  0
QSO: 21153 RY 2012-09-30 1714 UV5U          599 16 DX  UA3DCW        599 16 DX  0
QSO: 21153 RY 2012-09-30 1715 UV5U          599 16 DX  OM7AG         599 15 DX  0
QSO: 21153 RY 2012-09-30 1716 UV5U          599 16 DX  AA0AW         599 04 MN  0
QSO: 21153 RY 2012-09-30 1718 UV5U          599 16 DX  N3OJL         599 05 PA  0
QSO: 21153 RY 2012-09-30 1721 UV5U          599 16 DX  GM4JR         599 14 DX  0
QSO: 21153 RY 2012-09-30 1721 UV5U          599 16 DX  HS8JYX        599 26 DX  0
QSO: 21153 RY 2012-09-30 1722 UV5U          599 16 DX  NJ3I          599 05 PA  0
QSO: 21153 RY 2012-09-30 1722 UV5U          599 16 DX  VE1BLX        599 05 NS  0
QSO: 21153 RY 2012-09-30 1723 UV5U          599 16 DX  NF4A          599 05 FL  0
QSO: 21153 RY 2012-09-30 1724 UV5U          599 16 DX  N0GZ          599 04 IA  0
QSO: 21153 RY 2012-09-30 1726 UV5U          599 16 DX  WB0ULX        599 04 SD  0
QSO: 21152 RY 2012-09-30 1729 UV5U          599 16 DX  NE0U          599 04 MN  0
QSO: 21152 RY 2012-09-30 1730 UV5U          599 16 DX  N8RU          599 04 MI  0
QSO: 21152 RY 2012-09-30 1731 UV5U          599 16 DX  CO2CW         599 08 DX  0
QSO: 21152 RY 2012-09-30 1731 UV5U          599 16 DX  W2DZ          599 05 NJ  0
QSO: 21152 RY 2012-09-30 1733 UV5U          599 16 DX  OM6W          599 15 DX  0
QSO: 21152 RY 2012-09-30 1735 UV5U          599 16 DX  KB8O          599 04 OH  0
QSO: 21152 RY 2012-09-30 1736 UV5U          599 16 DX  EI2GLB        599 14 DX  0
QSO: 21152 RY 2012-09-30 1737 UV5U          599 16 DX  W9RIT         599 04 WI  0
QSO: 21152 RY 2012-09-30 1737 UV5U          599 16 DX  NT0F          599 04 IA  0
QSO: 21152 RY 2012-09-30 1743 UV5U          599 16 DX  SP3ASN        599 15 DX  0
QSO: 21152 RY 2012-09-30 1743 UV5U          599 16 DX  SP9GKJ        599 15 DX  0
QSO: 21153 RY 2012-09-30 1744 UV5U          599 16 DX  OE1DWC        599 15 DX  0
QSO: 21152 RY 2012-09-30 1745 UV5U          599 16 DX  ZV2K          599 11 DX  0
QSO: 21152 RY 2012-09-30 1746 UV5U          599 16 DX  G0UGO         599 14 DX  0
QSO: 21152 RY 2012-09-30 1747 UV5U          599 16 DX  NK9G          599 04 WI  0
QSO: 21152 RY 2012-09-30 1747 UV5U          599 16 DX  K3TN          599 05 MD  0
QSO: 21152 RY 2012-09-30 1749 UV5U          599 16 DX  KE9ET         599 04 WI  0
QSO: 21152 RY 2012-09-30 1752 UV5U          599 16 DX  WB2RHM        599 05 NC  0
QSO: 21152 RY 2012-09-30 1752 UV5U          599 16 DX  AA1IL         599 05 CT  0
QSO: 21152 RY 2012-09-30 1752 UV5U          599 16 DX  CO2RVA        599 08 DX  0
QSO: 21152 RY 2012-09-30 1753 UV5U          599 16 DX  M0VAA         599 14 DX  0
QSO: 21152 RY 2012-09-30 1754 UV5U          599 16 DX  N3BUO         599 04 TX  0
QSO: 21152 RY 2012-09-30 1755 UV5U          599 16 DX  VA3VF         599 04 ON  0
QSO: 21152 RY 2012-09-30 1755 UV5U          599 16 DX  KZ2R          599 05 NY  0
QSO: 21152 RY 2012-09-30 1756 UV5U          599 16 DX  WA3AAN        599 05 PA  0
QSO: 21152 RY 2012-09-30 1759 UV5U          599 16 DX  CT1EEK        599 14 DX  0
QSO: 21152 RY 2012-09-30 1801 UV5U          599 16 DX  KR5V          599 04 TX  0
QSO: 21152 RY 2012-09-30 1801 UV5U          599 16 DX  N3GH          599 05 PA  0
QSO: 21152 RY 2012-09-30 1803 UV5U          599 16 DX  GW0RYT        599 14 DX  0
QSO: 21152 RY 2012-09-30 1805 UV5U          599 16 DX  SE5S          599 14 DX  0
QSO: 21153 RY 2012-09-30 1807 UV5U          599 16 DX  YU1JW         599 15 DX  0
QSO: 21158 RY 2012-09-30 1808 UV5U          599 16 DX  AB4GG         599 04 TN  0
QSO: 21154 RY 2012-09-30 1810 UV5U          599 16 DX  NK5G          599 04 TX  0
QSO: 21151 RY 2012-09-30 1811 UV5U          599 16 DX  CO2GL         599 08 DX  0
QSO: 21145 RY 2012-09-30 1814 UV5U          599 16 DX  KC0BMF        599 04 IA  0
QSO: 21145 RY 2012-09-30 1815 UV5U          599 16 DX  K9OR          599 04 IL  0
QSO: 21145 RY 2012-09-30 1816 UV5U          599 16 DX  G3TXA         599 14 DX  0
QSO: 21145 RY 2012-09-30 1817 UV5U          599 16 DX  EW1IP         599 16 DX  0
QSO: 21145 RY 2012-09-30 1818 UV5U          599 16 DX  CO6RD         599 08 DX  0
QSO: 21145 RY 2012-09-30 1818 UV5U          599 16 DX  K4REB         599 05 NC  0
QSO: 21145 RY 2012-09-30 1820 UV5U          599 16 DX  NK7U          599 03 OR  0
QSO: 21145 RY 2012-09-30 1820 UV5U          599 16 DX  AC0W          599 04 MN  0
QSO: 21145 RY 2012-09-30 1820 UV5U          599 16 DX  EB5CS         599 14 DX  0
QSO: 21145 RY 2012-09-30 1821 UV5U          599 16 DX  KG4CUY        599 04 AL  0
QSO: 21145 RY 2012-09-30 1822 UV5U          599 16 DX  WB0MNW        599 04 NE  0
QSO: 21145 RY 2012-09-30 1824 UV5U          599 16 DX  K7EA          599 03 UT  0
QSO: 21145 RY 2012-09-30 1824 UV5U          599 16 DX  EA1EPM        599 14 DX  0
QSO: 21145 RY 2012-09-30 1826 UV5U          599 16 DX  US5UCC        599 16 DX  0
QSO: 21145 RY 2012-09-30 1827 UV5U          599 16 DX  N0UV          599 04 MN  0
QSO: 21145 RY 2012-09-30 1831 UV5U          599 16 DX  W8KHP         599 04 KY  0
QSO: 21144 RY 2012-09-30 1833 UV5U          599 16 DX  HA0NAR        599 15 DX  0
QSO: 21144 RY 2012-09-30 1834 UV5U          599 16 DX  RU1AB         599 16 DX  0
QSO: 21144 RY 2012-09-30 1834 UV5U          599 16 DX  G3JFS         599 14 DX  0
QSO: 21144 RY 2012-09-30 1835 UV5U          599 16 DX  Z39A          599 15 DX  0
QSO: 21142 RY 2012-09-30 1837 UV5U          599 16 DX  TG9AJR        599 07 DX  0
QSO: 21134 RY 2012-09-30 1840 UV5U          599 16 DX  SV1DPI        599 20 DX  0
QSO: 21133 RY 2012-09-30 1841 UV5U          599 16 DX  DJ3NG         599 14 DX  0
QSO: 21130 RY 2012-09-30 1843 UV5U          599 16 DX  DL4RCK        599 14 DX  0
QSO: 21129 RY 2012-09-30 1843 UV5U          599 16 DX  N9AW          599 04 WI  0
QSO: 21127 RY 2012-09-30 1844 UV5U          599 16 DX  PY2NZ         599 11 DX  0
QSO: 21128 RY 2012-09-30 1846 UV5U          599 16 DX  LV5V          599 13 DX  0
QSO: 21139 RY 2012-09-30 1848 UV5U          599 16 DX  W2YC          599 05 NJ  0
QSO: 21142 RY 2012-09-30 1849 UV5U          599 16 DX  YO3CZW        599 20 DX  0
QSO: 21142 RY 2012-09-30 1849 UV5U          599 16 DX  HA8IE         599 15 DX  0
QSO: 21150 RY 2012-09-30 1851 UV5U          599 16 DX  XE1MM         599 06 DX  0
QSO:  7033 RY 2012-09-30 1857 UV5U          599 16 DX  DF8AE         599 14 DX  0
QSO:  7040 RY 2012-09-30 1859 UV5U          599 16 DX  DF2QZ         599 14 DX  0
QSO:  7041 RY 2012-09-30 1903 UV5U          599 16 DX  ES4RD         599 15 DX  0
QSO:  7042 RY 2012-09-30 1904 UV5U          599 16 DX  DL4FN         599 14 DX  0
QSO:  7042 RY 2012-09-30 1905 UV5U          599 16 DX  UA3RF         599 16 DX  0
QSO:  7044 RY 2012-09-30 1907 UV5U          599 16 DX  HB9CRV        599 14 DX  0
QSO:  7045 RY 2012-09-30 1907 UV5U          599 16 DX  UZ2M          599 16 DX  0
QSO:  7050 RY 2012-09-30 1909 UV5U          599 16 DX  YL3PU         599 15 DX  0
QSO:  7052 RY 2012-09-30 1911 UV5U          599 16 DX  A65BP         599 21 DX  0
QSO:  7055 RY 2012-09-30 1913 UV5U          599 16 DX  PD0DK         599 14 DX  0
QSO:  7055 RY 2012-09-30 1914 UV5U          599 16 DX  LA1K          599 14 DX  0
QSO:  7056 RY 2012-09-30 1915 UV5U          599 16 DX  SF6DX         599 14 DX  0
QSO:  7058 RY 2012-09-30 1916 UV5U          599 16 DX  EY8MM         599 17 DX  0
QSO:  7057 RY 2012-09-30 1917 UV5U          599 16 DX  7Z1SJ         599 21 DX  0
QSO:  7060 RY 2012-09-30 1919 UV5U          599 16 DX  UA4M          599 16 DX  0
QSO:  7060 RY 2012-09-30 1919 UV5U          599 16 DX  RG9A          599 17 DX  0
QSO:  7061 RY 2012-09-30 1922 UV5U          599 16 DX  OE9HGV        599 15 DX  0
QSO:  7062 RY 2012-09-30 1928 UV5U          599 16 DX  UA9MA         599 17 DX  0
QSO:  7063 RY 2012-09-30 1929 UV5U          599 16 DX  PC2T          599 14 DX  0
QSO:  7064 RY 2012-09-30 1930 UV5U          599 16 DX  SQ8GHY        599 15 DX  0
QSO:  7065 RY 2012-09-30 1931 UV5U          599 16 DX  DF4WC         599 14 DX  0
QSO:  7066 RY 2012-09-30 1931 UV5U          599 16 DX  OM0DX         599 15 DX  0
QSO:  7067 RY 2012-09-30 1933 UV5U          599 16 DX  IK0FMB        599 15 DX  0
QSO:  7068 RY 2012-09-30 1934 UV5U          599 16 DX  DD2ML         599 14 DX  0
QSO:  7071 RY 2012-09-30 1935 UV5U          599 16 DX  DL7VOG        599 14 DX  0
QSO:  7068 RY 2012-09-30 1937 UV5U          599 16 DX  OM5ZW         599 15 DX  0
QSO:  7062 RY 2012-09-30 1938 UV5U          599 16 DX  Z33F          599 15 DX  0
QSO:  7060 RY 2012-09-30 1939 UV5U          599 16 DX  OH8X15        599 15 DX  0
QSO:  7059 RY 2012-09-30 1942 UV5U          599 16 DX  UT8IM         599 16 DX  0
QSO:  7068 RY 2012-09-30 1945 UV5U          599 16 DX  HA0ML         599 15 DX  0
QSO:  7068 RY 2012-09-30 1946 UV5U          599 16 DX  IK1VEK        599 15 DX  0
QSO:  7068 RY 2012-09-30 1946 UV5U          599 16 DX  PD3EM         599 14 DX  0
QSO:  7068 RY 2012-09-30 1948 UV5U          599 16 DX  LA3BO         599 14 DX  0
QSO:  7068 RY 2012-09-30 1949 UV5U          599 16 DX  SE5S          599 14 DX  0
QSO:  7068 RY 2012-09-30 1949 UV5U          599 16 DX  OK2EA         599 15 DX  0
QSO: 21118 RY 2012-09-30 2024 UV5U          599 16 DX  CE3DNP        599 12 DX  0
QSO: 21138 RY 2012-09-30 2028 UV5U          599 16 DX  PY2NY         599 11 DX  0
QSO: 21141 RY 2012-09-30 2029 UV5U          599 16 DX  CX9AU         599 13 DX  0
QSO: 21100 RY 2012-09-30 2036 UV5U          599 16 DX  VP2V/AA7V     599 08 DX  0
QSO: 21077 RY 2012-09-30 2047 UV5U          599 16 DX  4M5IR         599 09 DX  0
QSO: 14068 RY 2012-09-30 2052 UV5U          599 16 DX  KA1C          599 05 ME  0
QSO: 14068 RY 2012-09-30 2052 UV5U          599 16 DX  YO3APJ        599 20 DX  0
QSO: 14074 RY 2012-09-30 2054 UV5U          599 16 DX  M1BCM         599 14 DX  0
QSO: 14073 RY 2012-09-30 2056 UV5U          599 16 DX  EE7T          599 14 DX  0
QSO: 14074 RY 2012-09-30 2059 UV5U          599 16 DX  EA1GWM        599 14 DX  0
QSO: 14074 RY 2012-09-30 2059 UV5U          599 16 DX  K4FJW         599 05 VA  0
QSO: 14074 RY 2012-09-30 2100 UV5U          599 16 DX  RA0LG         599 19 DX  0
QSO: 14074 RY 2012-09-30 2101 UV5U          599 16 DX  NC4MI         599 05 NC  0
QSO: 14074 RY 2012-09-30 2102 UV5U          599 16 DX  HC1JQ         599 10 DX  0
QSO: 14074 RY 2012-09-30 2104 UV5U          599 16 DX  W3DQN         599 05 MD  0
QSO: 14074 RY 2012-09-30 2106 UV5U          599 16 DX  N2QR          599 05 NJ  0
QSO: 14074 RY 2012-09-30 2107 UV5U          599 16 DX  JH4UYB        599 25 DX  0
QSO: 14074 RY 2012-09-30 2107 UV5U          599 16 DX  N1MGO         599 05 MA  0
QSO: 14074 RY 2012-09-30 2108 UV5U          599 16 DX  7K4QOK        599 25 DX  0
QSO: 14074 RY 2012-09-30 2109 UV5U          599 16 DX  KK4CLY        599 05 NC  0
QSO: 14074 RY 2012-09-30 2110 UV5U          599 16 DX  W4UEF         599 05 NC  0
QSO: 14074 RY 2012-09-30 2111 UV5U          599 16 DX  K4CX          599 04 TN  0
QSO: 14074 RY 2012-09-30 2113 UV5U          599 16 DX  JA5NSR        599 25 DX  0
QSO: 14074 RY 2012-09-30 2114 UV5U          599 16 DX  VE1ZD         599 05 NS  0
QSO: 14074 RY 2012-09-30 2114 UV5U          599 16 DX  VE2SG         599 05 QC  0
QSO: 14074 RY 2012-09-30 2114 UV5U          599 16 DX  W4EE          599 05 MD  0
QSO: 14074 RY 2012-09-30 2115 UV5U          599 16 DX  WV2ZOW        599 05 NJ  0
QSO: 14074 RY 2012-09-30 2116 UV5U          599 16 DX  JF2WME        599 25 DX  0
QSO: 14074 RY 2012-09-30 2116 UV5U          599 16 DX  JA1SKE        599 25 DX  0
QSO: 14074 RY 2012-09-30 2117 UV5U          599 16 DX  N3BM          599 05 VA  0
QSO: 14074 RY 2012-09-30 2117 UV5U          599 16 DX  JE4MHL        599 25 DX  0
QSO: 14074 RY 2012-09-30 2118 UV5U          599 16 DX  KO9U          599 05 NY  0
QSO: 14074 RY 2012-09-30 2118 UV5U          599 16 DX  NK9G          599 04 WI  0
QSO: 14074 RY 2012-09-30 2119 UV5U          599 16 DX  VE3KAO        599 04 ON  0
QSO: 14074 RY 2012-09-30 2121 UV5U          599 16 DX  N2PA          599 05 NY  0
QSO: 14074 RY 2012-09-30 2123 UV5U          599 16 DX  W0HBH         599 04 MO  0
QSO: 14074 RY 2012-09-30 2123 UV5U          599 16 DX  KN5O          599 04 LA  0
QSO: 14074 RY 2012-09-30 2125 UV5U          599 16 DX  W0ERP         599 04 MN  0
QSO: 14074 RY 2012-09-30 2126 UV5U          599 16 DX  EA8BGO        599 33 DX  0
QSO: 14074 RY 2012-09-30 2128 UV5U          599 16 DX  EA1GT/QRP     599 14 DX  0
QSO: 14074 RY 2012-09-30 2129 UV5U          599 16 DX  N8RF          599 04 OH  0
QSO: 14074 RY 2012-09-30 2129 UV5U          599 16 DX  ZP5YW         599 11 DX  0
QSO: 14074 RY 2012-09-30 2130 UV5U          599 16 DX  CO2CW         599 08 DX  0
QSO: 14074 RY 2012-09-30 2131 UV5U          599 16 DX  KC0BMF        599 04 IA  0
QSO: 14074 RY 2012-09-30 2132 UV5U          599 16 DX  KA4OTB        599 04 TN  0
QSO: 14074 RY 2012-09-30 2132 UV5U          599 16 DX  N4MTT         599 05 NC  0
QSO: 14074 RY 2012-09-30 2133 UV5U          599 16 DX  PY2SRL        599 11 DX  0
QSO: 14074 RY 2012-09-30 2135 UV5U          599 16 DX  NN3RP         599 05 MD  0
QSO: 14074 RY 2012-09-30 2136 UV5U          599 16 DX  K7QQ          599 03 WA  0
QSO: 14074 RY 2012-09-30 2137 UV5U          599 16 DX  EA7CVF        599 14 DX  0
QSO: 14074 RY 2012-09-30 2138 UV5U          599 16 DX  K0BX          599 04 MO  0
QSO: 14076 RY 2012-09-30 2142 UV5U          599 16 DX  WY3P          599 05 VA  0
QSO: 14075 RY 2012-09-30 2143 UV5U          599 16 DX  E21YDP        599 26 DX  0
QSO: 14082 RY 2012-09-30 2145 UV5U          599 16 DX  EF8M          599 33 DX  0
QSO: 14086 RY 2012-09-30 2151 UV5U          599 16 DX  KP4JFR        599 08 DX  0
QSO: 14090 RY 2012-09-30 2153 UV5U          599 16 DX  P40G          599 09 DX  0
QSO: 14091 RY 2012-09-30 2155 UV5U          599 16 DX  NC4CS         599 05 NC  0
QSO: 14096 RY 2012-09-30 2158 UV5U          599 16 DX  W1DX          599 05 CT  0
QSO: 14098 RY 2012-09-30 2159 UV5U          599 16 DX  CT1ILT        599 14 DX  0
QSO: 14105 RY 2012-09-30 2201 UV5U          599 16 DX  IT9BLB        599 15 DX  0
QSO: 14107 RY 2012-09-30 2201 UV5U          599 16 DX  K4FJ          599 05 VA  0
QSO: 14107 RY 2012-09-30 2203 UV5U          599 16 DX  EA1EVR        599 14 DX  0
QSO: 14108 RY 2012-09-30 2204 UV5U          599 16 DX  IQ1RY         599 15 DX  0
QSO: 14116 RY 2012-09-30 2206 UV5U          599 16 DX  HI8PJP        599 08 DX  0
QSO: 14119 RY 2012-09-30 2209 UV5U          599 16 DX  9M2CNC        599 28 DX  0
QSO: 14118 RY 2012-09-30 2212 UV5U          599 16 DX  ZP5TNT        599 11 DX  0
QSO: 14120 RY 2012-09-30 2214 UV5U          599 16 DX  LS1D          599 13 DX  0
QSO: 14140 RY 2012-09-30 2217 UV5U          599 16 DX  VP2V/AA7V     599 08 DX  0
