START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: R9DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5929605
OPERATORS:
CLUB: Ural Contest Group
NAME: VADIM OVSYANNIKOV
SOAPBOX:
QSO:  3587 RY 2012-09-29 0003 R9DX          599 17 DX  ES9C          599 15 DX  0
QSO: 21085 RY 2012-09-29 0304 R9DX          599 17 DX  JF1LMB        599 25 DX  0
QSO: 14097 RY 2012-09-29 0304 R9DX          599 17 DX  RW3PF         599 16 DX  0
QSO: 14097 RY 2012-09-29 0305 R9DX          599 17 DX  N9WKW         599 04 IN  0
QSO: 21085 RY 2012-09-29 0305 R9DX          599 17 DX  HS0ZKG        599 26 DX  0
QSO: 14097 RY 2012-09-29 0306 R9DX          599 17 DX  AJ4JZ         599 05 NC  0
QSO: 14097 RY 2012-09-29 0306 R9DX          599 17 DX  UT4XU         599 16 DX  0
QSO: 21085 RY 2012-09-29 0306 R9DX          599 17 DX  JA1AYO        599 25 DX  0
QSO: 14097 RY 2012-09-29 0306 R9DX          599 17 DX  K3WI          599 05 VA  0
QSO: 21085 RY 2012-09-29 0307 R9DX          599 17 DX  JO1PYV        599 25 DX  0
QSO: 14097 RY 2012-09-29 0308 R9DX          599 17 DX  W4UEF         599 05 NC  0
QSO: 21085 RY 2012-09-29 0308 R9DX          599 17 DX  BA1GM         599 24 DX  0
QSO: 14097 RY 2012-09-29 0308 R9DX          599 17 DX  K3KO          599 05 NC  0
QSO: 21085 RY 2012-09-29 0308 R9DX          599 17 DX  JA7BME        599 25 DX  0
QSO: 21085 RY 2012-09-29 0309 R9DX          599 17 DX  JA1HFY        599 25 DX  0
QSO: 21085 RY 2012-09-29 0309 R9DX          599 17 DX  K7RF          599 03 OR  0
QSO: 14097 RY 2012-09-29 0310 R9DX          599 17 DX  RT3P          599 16 DX  0
QSO: 14097 RY 2012-09-29 0310 R9DX          599 17 DX  KR4LO         599 05 NC  0
QSO: 21085 RY 2012-09-29 0310 R9DX          599 17 DX  JA8DWZ        599 25 DX  0
QSO: 21085 RY 2012-09-29 0311 R9DX          599 17 DX  W7TSQ         599 03 WA  0
QSO: 14097 RY 2012-09-29 0311 R9DX          599 17 DX  SP4YPB        599 15 DX  0
QSO: 14097 RY 2012-09-29 0311 R9DX          599 17 DX  AC7GP         599 03 WA  0
QSO: 21085 RY 2012-09-29 0311 R9DX          599 17 DX  UA0WF         599 18 DX  0
QSO: 14097 RY 2012-09-29 0312 R9DX          599 17 DX  K0KX          599 04 MN  0
QSO: 21085 RY 2012-09-29 0312 R9DX          599 17 DX  JI1AQY        599 25 DX  0
QSO: 14097 RY 2012-09-29 0312 R9DX          599 17 DX  W5XB          599 05 GA  0
QSO: 14097 RY 2012-09-29 0313 R9DX          599 17 DX  BA1AI         599 24 DX  0
QSO: 21085 RY 2012-09-29 0313 R9DX          599 17 DX  JL7OTC        599 25 DX  0
QSO: 21085 RY 2012-09-29 0314 R9DX          599 17 DX  YC6EI         599 28 DX  0
QSO: 14097 RY 2012-09-29 0314 R9DX          599 17 DX  K5ZD          599 05 MA  0
QSO: 14097 RY 2012-09-29 0314 R9DX          599 17 DX  EW1IP         599 16 DX  0
QSO: 14097 RY 2012-09-29 0315 R9DX          599 17 DX  W5DQ          599 03 CA  0
QSO: 14097 RY 2012-09-29 0316 R9DX          599 17 DX  KC5YPU        599 04 TX  0
QSO: 21085 RY 2012-09-29 0316 R9DX          599 17 DX  JA3VXH        599 25 DX  0
QSO: 14097 RY 2012-09-29 0317 R9DX          599 17 DX  CO2AJ         599 08 DX  0
QSO: 14097 RY 2012-09-29 0318 R9DX          599 17 DX  KB4CP         599 05 FL  0
QSO: 14097 RY 2012-09-29 0319 R9DX          599 17 DX  RL3QCS        599 16 DX  0
QSO: 21085 RY 2012-09-29 0319 R9DX          599 17 DX  HL5YI         599 25 DX  0
QSO: 21085 RY 2012-09-29 0320 R9DX          599 17 DX  JE7HYK        599 25 DX  0
QSO: 14097 RY 2012-09-29 0320 R9DX          599 17 DX  OH0I          599 15 DX  0
QSO: 14097 RY 2012-09-29 0321 R9DX          599 17 DX  K4D           599 04 AL  0
QSO: 21085 RY 2012-09-29 0321 R9DX          599 17 DX  JH3BYX        599 25 DX  0
QSO: 14097 RY 2012-09-29 0321 R9DX          599 17 DX  K9SE          599 04 IL  0
QSO: 21085 RY 2012-09-29 0322 R9DX          599 17 DX  7K4QOK        599 25 DX  0
QSO: 14097 RY 2012-09-29 0322 R9DX          599 17 DX  W0DF          599 04 MO  0
QSO: 14097 RY 2012-09-29 0323 R9DX          599 17 DX  KW7XX         599 03 WA  0
QSO: 21085 RY 2012-09-29 0325 R9DX          599 17 DX  K0JJ          599 03 OR  0
QSO: 21085 RY 2012-09-29 0325 R9DX          599 17 DX  DS4GEX        599 25 DX  0
QSO: 14097 RY 2012-09-29 0325 R9DX          599 17 DX  K6LRN         599 03 CA  0
QSO: 21085 RY 2012-09-29 0326 R9DX          599 17 DX  RD0CD         599 19 DX  0
QSO: 14097 RY 2012-09-29 0326 R9DX          599 17 DX  UT2UB         599 16 DX  0
QSO: 14097 RY 2012-09-29 0327 R9DX          599 17 DX  KB9GSY        599 04 IN  0
QSO: 14097 RY 2012-09-29 0328 R9DX          599 17 DX  ND1Y          599 05 GA  0
QSO: 14097 RY 2012-09-29 0329 R9DX          599 17 DX  3G1Z          599 12 DX  0
QSO: 14097 RY 2012-09-29 0329 R9DX          599 17 DX  KI2P          599 05 NJ  0
QSO: 21085 RY 2012-09-29 0329 R9DX          599 17 DX  JA1OVD        599 25 DX  0
QSO: 14097 RY 2012-09-29 0330 R9DX          599 17 DX  KT8TD         599 04 MI  0
QSO: 14097 RY 2012-09-29 0330 R9DX          599 17 DX  AB9QH         599 04 IL  0
QSO: 21085 RY 2012-09-29 0330 R9DX          599 17 DX  JO4CFV        599 25 DX  0
QSO: 21085 RY 2012-09-29 0331 R9DX          599 17 DX  YE2W          599 28 DX  0
QSO: 21085 RY 2012-09-29 0332 R9DX          599 17 DX  RU0LL         599 19 DX  0
QSO: 21085 RY 2012-09-29 0334 R9DX          599 17 DX  JA1IZZ        599 25 DX  0
QSO: 14097 RY 2012-09-29 0334 R9DX          599 17 DX  VA7RY         599 03 BC  0
QSO: 21085 RY 2012-09-29 0334 R9DX          599 17 DX  YO2RR         599 20 DX  0
QSO: 14097 RY 2012-09-29 0334 R9DX          599 17 DX  W7RN          599 03 NV  0
QSO: 14097 RY 2012-09-29 0335 R9DX          599 17 DX  K0IP          599 03 ID  0
QSO: 21085 RY 2012-09-29 0335 R9DX          599 17 DX  YU0T          599 15 DX  0
QSO: 14097 RY 2012-09-29 0335 R9DX          599 17 DX  KK8MM         599 04 MI  0
QSO: 21085 RY 2012-09-29 0336 R9DX          599 17 DX  JA1BJI        599 25 DX  0
QSO: 21085 RY 2012-09-29 0336 R9DX          599 17 DX  JA7VEI        599 25 DX  0
QSO: 14097 RY 2012-09-29 0336 R9DX          599 17 DX  WU9D          599 04 IN  0
QSO: 14097 RY 2012-09-29 0337 R9DX          599 17 DX  UR8EQ         599 16 DX  0
QSO: 14097 RY 2012-09-29 0337 R9DX          599 17 DX  UX7LL         599 16 DX  0
QSO: 14097 RY 2012-09-29 0338 R9DX          599 17 DX  N8BJQ         599 04 OH  0
QSO: 14097 RY 2012-09-29 0338 R9DX          599 17 DX  EX8AI         599 17 DX  0
QSO: 14097 RY 2012-09-29 0339 R9DX          599 17 DX  WX4G          599 05 NC  0
QSO: 14097 RY 2012-09-29 0339 R9DX          599 17 DX  W0RX          599 04 MN  0
QSO: 21085 RY 2012-09-29 0339 R9DX          599 17 DX  JN1RQV        599 25 DX  0
QSO: 14097 RY 2012-09-29 0340 R9DX          599 17 DX  K7VIT         599 03 OR  0
QSO: 21085 RY 2012-09-29 0340 R9DX          599 17 DX  DV1JM         599 27 DX  0
QSO: 14097 RY 2012-09-29 0341 R9DX          599 17 DX  VA6NJK        599 04 AB  0
QSO: 14097 RY 2012-09-29 0341 R9DX          599 17 DX  ND6P          599 03 CA  0
QSO: 14097 RY 2012-09-29 0342 R9DX          599 17 DX  W7AL          599 03 ID  0
QSO: 14097 RY 2012-09-29 0342 R9DX          599 17 DX  KC0BMF        599 04 IA  0
QSO: 14097 RY 2012-09-29 0343 R9DX          599 17 DX  AE7KL         599 03 UT  0
QSO: 21085 RY 2012-09-29 0343 R9DX          599 17 DX  UX1IL         599 16 DX  0
QSO: 14097 RY 2012-09-29 0343 R9DX          599 17 DX  W7OO          599 03 WA  0
QSO: 14097 RY 2012-09-29 0343 R9DX          599 17 DX  NA3M          599 05 MD  0
QSO: 21085 RY 2012-09-29 0344 R9DX          599 17 DX  YU1JW         599 15 DX  0
QSO: 14097 RY 2012-09-29 0344 R9DX          599 17 DX  N6VH          599 03 CA  0
QSO: 21085 RY 2012-09-29 0345 R9DX          599 17 DX  JP7CFP        599 25 DX  0
QSO: 14097 RY 2012-09-29 0345 R9DX          599 17 DX  RA3UAG        599 16 DX  0
QSO: 14097 RY 2012-09-29 0345 R9DX          599 17 DX  UA3DCW        599 16 DX  0
QSO: 14097 RY 2012-09-29 0346 R9DX          599 17 DX  W0KIT         599 04 CO  0
QSO: 21085 RY 2012-09-29 0346 R9DX          599 17 DX  9A1A          599 15 DX  0
QSO: 14097 RY 2012-09-29 0346 R9DX          599 17 DX  KC8GCR        599 05 WV  0
QSO: 14097 RY 2012-09-29 0347 R9DX          599 17 DX  N4UEZ         599 05 NC  0
QSO: 21085 RY 2012-09-29 0347 R9DX          599 17 DX  LU7MCJ        599 13 DX  0
QSO: 14097 RY 2012-09-29 0347 R9DX          599 17 DX  SN4F          599 15 DX  0
QSO: 14097 RY 2012-09-29 0348 R9DX          599 17 DX  VE7KW         599 05 BC  0
QSO: 21085 RY 2012-09-29 0348 R9DX          599 17 DX  JA7QVI        599 25 DX  0
QSO: 14097 RY 2012-09-29 0348 R9DX          599 17 DX  KX7L          599 03 WA  0
QSO: 21085 RY 2012-09-29 0348 R9DX          599 17 DX  SN10APM       599 15 DX  0
QSO: 14097 RY 2012-09-29 0349 R9DX          599 17 DX  VA7RME        599 03 BC  0
QSO: 21085 RY 2012-09-29 0349 R9DX          599 17 DX  JR2TZJ        599 25 DX  0
QSO: 14097 RY 2012-09-29 0350 R9DX          599 17 DX  WA0LPV        599 04 MN  0
QSO: 21085 RY 2012-09-29 0350 R9DX          599 17 DX  JI1CPN        599 25 DX  0
QSO: 14097 RY 2012-09-29 0350 R9DX          599 17 DX  K4IUO         599 04 MN  0
QSO: 21085 RY 2012-09-29 0350 R9DX          599 17 DX  JG3FEA        599 25 DX  0
QSO: 14097 RY 2012-09-29 0351 R9DX          599 17 DX  N6ML          599 03 CA  0
QSO: 21085 RY 2012-09-29 0351 R9DX          599 17 DX  R0QA          599 19 DX  0
QSO: 14097 RY 2012-09-29 0351 R9DX          599 17 DX  WX6V          599 03 CA  0
QSO: 21085 RY 2012-09-29 0351 R9DX          599 17 DX  SP4LVK        599 15 DX  0
QSO: 21085 RY 2012-09-29 0352 R9DX          599 17 DX  JL3TMH        599 25 DX  0
QSO: 21085 RY 2012-09-29 0352 R9DX          599 17 DX  JA1IST        599 25 DX  0
QSO: 14097 RY 2012-09-29 0352 R9DX          599 17 DX  KF0IQ         599 04 MT  0
QSO: 21085 RY 2012-09-29 0353 R9DX          599 17 DX  S50R          599 15 DX  0
QSO: 14097 RY 2012-09-29 0354 R9DX          599 17 DX  WA2LXE        599 05 NJ  0
QSO: 21085 RY 2012-09-29 0354 R9DX          599 17 DX  JE5QPH        599 25 DX  0
QSO: 14097 RY 2012-09-29 0354 R9DX          599 17 DX  KE0UI         599 04 CO  0
QSO: 21085 RY 2012-09-29 0354 R9DX          599 17 DX  ZL4AS         599 32 DX  0
QSO: 21085 RY 2012-09-29 0355 R9DX          599 17 DX  JJ5HUD        599 25 DX  0
QSO: 21085 RY 2012-09-29 0355 R9DX          599 17 DX  JA8IAF        599 25 DX  0
QSO: 14097 RY 2012-09-29 0355 R9DX          599 17 DX  NX0I          599 04 MO  0
QSO: 14097 RY 2012-09-29 0356 R9DX          599 17 DX  K7ZZ          599 03 OR  0
QSO: 21085 RY 2012-09-29 0357 R9DX          599 17 DX  9A4P          599 15 DX  0
QSO: 14097 RY 2012-09-29 0357 R9DX          599 17 DX  K5WI          599 04 TX  0
QSO: 14097 RY 2012-09-29 0357 R9DX          599 17 DX  DS5DNO        599 25 DX  0
QSO: 14097 RY 2012-09-29 0358 R9DX          599 17 DX  WB8TLI        599 04 OH  0
QSO: 21085 RY 2012-09-29 0358 R9DX          599 17 DX  YL2QV         599 15 DX  0
QSO: 14097 RY 2012-09-29 0359 R9DX          599 17 DX  W4EE          599 05 MD  0
QSO: 14097 RY 2012-09-29 0359 R9DX          599 17 DX  VE3BR         599 04 ON  0
QSO: 14097 RY 2012-09-29 0359 R9DX          599 17 DX  YU1NR         599 15 DX  0
QSO: 21085 RY 2012-09-29 0359 R9DX          599 17 DX  SP5GRM        599 15 DX  0
QSO: 14097 RY 2012-09-29 0400 R9DX          599 17 DX  K0GEO         599 04 TX  0
QSO: 21085 RY 2012-09-29 0400 R9DX          599 17 DX  JA1XS         599 25 DX  0
QSO: 21085 RY 2012-09-29 0401 R9DX          599 17 DX  JL1XQ         599 25 DX  0
QSO: 14097 RY 2012-09-29 0401 R9DX          599 17 DX  K3FH          599 05 PA  0
QSO: 21085 RY 2012-09-29 0401 R9DX          599 17 DX  JA1II         599 25 DX  0
QSO: 14097 RY 2012-09-29 0401 R9DX          599 17 DX  WS9M          599 05 NY  0
QSO: 21085 RY 2012-09-29 0402 R9DX          599 17 DX  JO3PSJ        599 25 DX  0
QSO: 14097 RY 2012-09-29 0402 R9DX          599 17 DX  OE5BWN        599 15 DX  0
QSO: 14097 RY 2012-09-29 0402 R9DX          599 17 DX  K2XR          599 05 PA  0
QSO: 21085 RY 2012-09-29 0402 R9DX          599 17 DX  YB0PAH        599 28 DX  0
QSO: 14097 RY 2012-09-29 0403 R9DX          599 17 DX  CO2RVA        599 08 DX  0
QSO: 14097 RY 2012-09-29 0404 R9DX          599 17 DX  RK3DXW        599 16 DX  0
QSO: 14097 RY 2012-09-29 0404 R9DX          599 17 DX  KE8M          599 04 OH  0
QSO: 21085 RY 2012-09-29 0404 R9DX          599 17 DX  RA0ACM        599 18 DX  0
QSO: 14097 RY 2012-09-29 0405 R9DX          599 17 DX  DK1KC         599 14 DX  0
QSO: 21085 RY 2012-09-29 0405 R9DX          599 17 DX  LY2CG         599 15 DX  0
QSO: 14097 RY 2012-09-29 0405 R9DX          599 17 DX  KO7P          599 03 ID  0
QSO: 14097 RY 2012-09-29 0406 R9DX          599 17 DX  KI6RRN        599 03 CA  0
QSO: 14097 RY 2012-09-29 0406 R9DX          599 17 DX  WA2MC         599 05 NY  0
QSO: 21085 RY 2012-09-29 0406 R9DX          599 17 DX  JA7ZP         599 25 DX  0
QSO: 14097 RY 2012-09-29 0407 R9DX          599 17 DX  EW8DD         599 16 DX  0
QSO: 14097 RY 2012-09-29 0408 R9DX          599 17 DX  NC6K          599 03 CA  0
QSO: 21085 RY 2012-09-29 0408 R9DX          599 17 DX  UA6LJB        599 16 DX  0
QSO: 21085 RY 2012-09-29 0409 R9DX          599 17 DX  UB0LFV        599 19 DX  0
QSO: 14097 RY 2012-09-29 0410 R9DX          599 17 DX  RD0CD         599 19 DX  0
QSO: 14097 RY 2012-09-29 0410 R9DX          599 17 DX  YO3CBZ        599 20 DX  0
QSO: 21085 RY 2012-09-29 0410 R9DX          599 17 DX  OK3C          599 15 DX  0
QSO: 14097 RY 2012-09-29 0410 R9DX          599 17 DX  KB7FSC        599 04 MT  0
QSO: 21085 RY 2012-09-29 0411 R9DX          599 17 DX  JA1IKA        599 25 DX  0
QSO: 14097 RY 2012-09-29 0411 R9DX          599 17 DX  K5WW          599 04 TX  0
QSO: 14097 RY 2012-09-29 0412 R9DX          599 17 DX  SP1MHZ        599 15 DX  0
QSO: 21085 RY 2012-09-29 0412 R9DX          599 17 DX  JR3RIY        599 25 DX  0
QSO: 14097 RY 2012-09-29 0413 R9DX          599 17 DX  WA0JZK        599 04 MO  0
QSO: 21085 RY 2012-09-29 0413 R9DX          599 17 DX  UW4I          599 16 DX  0
QSO: 14097 RY 2012-09-29 0413 R9DX          599 17 DX  W5AJ          599 04 TX  0
QSO: 21085 RY 2012-09-29 0413 R9DX          599 17 DX  DS5DNO        599 25 DX  0
QSO: 14097 RY 2012-09-29 0414 R9DX          599 17 DX  PY5T          599 11 DX  0
QSO: 21085 RY 2012-09-29 0414 R9DX          599 17 DX  UT9FJ         599 16 DX  0
QSO: 14097 RY 2012-09-29 0415 R9DX          599 17 DX  RW3WX         599 16 DX  0
QSO: 14097 RY 2012-09-29 0415 R9DX          599 17 DX  N3RC          599 04 MT  0
QSO: 14097 RY 2012-09-29 0415 R9DX          599 17 DX  KB5HPL        599 04 TX  0
QSO: 21085 RY 2012-09-29 0416 R9DX          599 17 DX  E21YDP        599 26 DX  0
QSO: 21085 RY 2012-09-29 0416 R9DX          599 17 DX  UA7G          599 16 DX  0
QSO: 14097 RY 2012-09-29 0417 R9DX          599 17 DX  KF2U          599 04 NY  0
QSO: 21085 RY 2012-09-29 0417 R9DX          599 17 DX  DJ9KM         599 14 DX  0
QSO: 14097 RY 2012-09-29 0418 R9DX          599 17 DX  NC6K          599 03 CA  0
QSO: 14097 RY 2012-09-29 0418 R9DX          599 17 DX  YO6HSU        599 20 DX  0
QSO: 14097 RY 2012-09-29 0419 R9DX          599 17 DX  VE7AM         599 03 BC  0
QSO: 21085 RY 2012-09-29 0420 R9DX          599 17 DX  UR5XMM        599 16 DX  0
QSO: 14097 RY 2012-09-29 0420 R9DX          599 17 DX  UC6A          599 16 DX  0
QSO: 14097 RY 2012-09-29 0420 R9DX          599 17 DX  WN6K          599 03 CA  0
QSO: 21085 RY 2012-09-29 0421 R9DX          599 17 DX  RA6HQY        599 16 DX  0
QSO: 14097 RY 2012-09-29 0421 R9DX          599 17 DX  AJ8B          599 04 OH  0
QSO: 21085 RY 2012-09-29 0421 R9DX          599 17 DX  JH1DBM        599 25 DX  0
QSO: 14097 RY 2012-09-29 0422 R9DX          599 17 DX  W1RE          599 05 NH  0
QSO: 21085 RY 2012-09-29 0422 R9DX          599 17 DX  R0FA          599 19 DX  0
QSO: 14097 RY 2012-09-29 0422 R9DX          599 17 DX  RX3ZX         599 16 DX  0
QSO: 14097 RY 2012-09-29 0422 R9DX          599 17 DX  A65BP         599 21 DX  0
QSO: 21085 RY 2012-09-29 0423 R9DX          599 17 DX  BD3CB         599 24 DX  0
QSO: 14097 RY 2012-09-29 0424 R9DX          599 17 DX  UX1UX         599 16 DX  0
QSO: 14097 RY 2012-09-29 0425 R9DX          599 17 DX  US7IA         599 16 DX  0
QSO: 21085 RY 2012-09-29 0425 R9DX          599 17 DX  UA0AGI        599 18 DX  0
QSO: 14097 RY 2012-09-29 0425 R9DX          599 17 DX  W6ZL          599 03 CA  0
QSO: 21085 RY 2012-09-29 0426 R9DX          599 17 DX  RK9AK         599 17 DX  0
QSO: 21085 RY 2012-09-29 0426 R9DX          599 17 DX  IV3TMV        599 15 DX  0
QSO: 14097 RY 2012-09-29 0427 R9DX          599 17 DX  ZS6RJ         599 38 DX  0
QSO: 21085 RY 2012-09-29 0428 R9DX          599 17 DX  JF2XGF        599 25 DX  0
QSO: 21085 RY 2012-09-29 0428 R9DX          599 17 DX  9A5Y          599 15 DX  0
QSO: 14097 RY 2012-09-29 0428 R9DX          599 17 DX  EO3Q          599 16 DX  0
QSO: 21085 RY 2012-09-29 0429 R9DX          599 17 DX  UA9AFS        599 17 DX  0
QSO: 14097 RY 2012-09-29 0429 R9DX          599 17 DX  KO4OL         599 04 KY  0
QSO: 21085 RY 2012-09-29 0429 R9DX          599 17 DX  UT7I          599 16 DX  0
QSO: 14097 RY 2012-09-29 0430 R9DX          599 17 DX  W0GM          599 04 CO  0
QSO: 21085 RY 2012-09-29 0430 R9DX          599 17 DX  JA0VTK        599 25 DX  0
QSO: 21085 RY 2012-09-29 0432 R9DX          599 17 DX  OL8O          599 15 DX  0
QSO: 14097 RY 2012-09-29 0432 R9DX          599 17 DX  OK1AY         599 15 DX  0
QSO: 14097 RY 2012-09-29 0432 R9DX          599 17 DX  IZ4OUA        599 15 DX  0
QSO: 21085 RY 2012-09-29 0432 R9DX          599 17 DX  JF1DMY        599 25 DX  0
QSO: 14097 RY 2012-09-29 0433 R9DX          599 17 DX  UZ2M          599 16 DX  0
QSO: 21085 RY 2012-09-29 0433 R9DX          599 17 DX  JQ6CAA        599 25 DX  0
QSO: 14097 RY 2012-09-29 0433 R9DX          599 17 DX  IV3VBM        599 15 DX  0
QSO: 14097 RY 2012-09-29 0435 R9DX          599 17 DX  WA8KHP        599 04 OH  0
QSO: 21085 RY 2012-09-29 0435 R9DX          599 17 DX  JN3DMJ        599 25 DX  0
QSO: 14097 RY 2012-09-29 0436 R9DX          599 17 DX  DJ7JC         599 14 DX  0
QSO: 21085 RY 2012-09-29 0436 R9DX          599 17 DX  JA1BNW        599 25 DX  0
QSO: 14097 RY 2012-09-29 0437 R9DX          599 17 DX  HF8E          599 15 DX  0
QSO: 14097 RY 2012-09-29 0437 R9DX          599 17 DX  N8RF          599 04 OH  0
QSO: 21085 RY 2012-09-29 0438 R9DX          599 17 DX  UT2AB         599 16 DX  0
QSO: 14097 RY 2012-09-29 0438 R9DX          599 17 DX  AJ1E          599 05 MA  0
QSO: 21085 RY 2012-09-29 0439 R9DX          599 17 DX  EM2G          599 16 DX  0
QSO: 21085 RY 2012-09-29 0439 R9DX          599 17 DX  DO4DXA        599 14 DX  0
QSO: 21085 RY 2012-09-29 0440 R9DX          599 17 DX  JA2VHO        599 25 DX  0
QSO: 14097 RY 2012-09-29 0440 R9DX          599 17 DX  EU1DX         599 16 DX  0
QSO: 21085 RY 2012-09-29 0440 R9DX          599 17 DX  EU4CQ         599 16 DX  0
QSO: 21085 RY 2012-09-29 0441 R9DX          599 17 DX  RW0LQ         599 19 DX  0
QSO: 14097 RY 2012-09-29 0441 R9DX          599 17 DX  VK7NET        599 30 DX  0
QSO: 14097 RY 2012-09-29 0441 R9DX          599 17 DX  PY7ZZ         599 11 DX  0
QSO: 21085 RY 2012-09-29 0442 R9DX          599 17 DX  OK2VWB        599 15 DX  0
QSO: 14097 RY 2012-09-29 0442 R9DX          599 17 DX  RK4HZ/3       599 16 DX  0
QSO: 21085 RY 2012-09-29 0442 R9DX          599 17 DX  HL2DNU        599 25 DX  0
QSO: 14097 RY 2012-09-29 0443 R9DX          599 17 DX  HB9CNY        599 14 DX  0
QSO: 14097 RY 2012-09-29 0444 R9DX          599 17 DX  KI7MT         599 04 MT  0
QSO: 21085 RY 2012-09-29 0446 R9DX          599 17 DX  UT7I          599 16 DX  0
QSO: 14097 RY 2012-09-29 0446 R9DX          599 17 DX  K0AP          599 04 KS  0
QSO: 21085 RY 2012-09-29 0446 R9DX          599 17 DX  US3IS         599 16 DX  0
QSO: 14097 RY 2012-09-29 0448 R9DX          599 17 DX  SQ7LQJ        599 15 DX  0
QSO: 14097 RY 2012-09-29 0448 R9DX          599 17 DX  VA7ST         599 03 BC  0
QSO: 21085 RY 2012-09-29 0448 R9DX          599 17 DX  UX1UX         599 16 DX  0
QSO: 14097 RY 2012-09-29 0449 R9DX          599 17 DX  DL7VOG        599 14 DX  0
QSO: 14097 RY 2012-09-29 0449 R9DX          599 17 DX  RA6HSM        599 16 DX  0
QSO: 21085 RY 2012-09-29 0450 R9DX          599 17 DX  VK7XX         599 30 DX  0
QSO: 14097 RY 2012-09-29 0450 R9DX          599 17 DX  N6CK          599 03 CA  0
QSO: 21085 RY 2012-09-29 0450 R9DX          599 17 DX  JA9LX         599 25 DX  0
QSO: 14097 RY 2012-09-29 0451 R9DX          599 17 DX  K9DJ          599 04 WI  0
QSO: 14097 RY 2012-09-29 0451 R9DX          599 17 DX  RM3M          599 16 DX  0
QSO: 14097 RY 2012-09-29 0452 R9DX          599 17 DX  IZ7DMT        599 15 DX  0
QSO: 14097 RY 2012-09-29 0452 R9DX          599 17 DX  S51DI         599 15 DX  0
QSO: 21085 RY 2012-09-29 0452 R9DX          599 17 DX  JA2FSM        599 25 DX  0
QSO: 21085 RY 2012-09-29 0453 R9DX          599 17 DX  UX2MF         599 16 DX  0
QSO: 21085 RY 2012-09-29 0454 R9DX          599 17 DX  JA3JM         599 25 DX  0
QSO: 21085 RY 2012-09-29 0454 R9DX          599 17 DX  JE1GZB        599 25 DX  0
QSO: 21089 RY 2012-09-29 0456 R9DX          599 17 DX  FR5GS         599 39 DX  0
QSO: 14097 RY 2012-09-29 0456 R9DX          599 17 DX  ON4QX         599 14 DX  0
QSO: 21119 RY 2012-09-29 0457 R9DX          599 17 DX  5B4AIF        599 20 DX  0
QSO: 14097 RY 2012-09-29 0457 R9DX          599 17 DX  SP9UNX        599 15 DX  0
QSO: 14097 RY 2012-09-29 0458 R9DX          599 17 DX  KD0S          599 04 SD  0
QSO: 21085 RY 2012-09-29 0459 R9DX          599 17 DX  ER3DX         599 16 DX  0
QSO: 14097 RY 2012-09-29 0459 R9DX          599 17 DX  RN4CA         599 16 DX  0
QSO: 14097 RY 2012-09-29 0500 R9DX          599 17 DX  PY7ZZ         599 11 DX  0
QSO: 21106 RY 2012-09-29 0501 R9DX          599 17 DX  EY0A          599 17 DX  0
QSO: 14097 RY 2012-09-29 0502 R9DX          599 17 DX  SQ8LEC        599 15 DX  0
QSO: 14097 RY 2012-09-29 0502 R9DX          599 17 DX  S57AL         599 15 DX  0
QSO: 21085 RY 2012-09-29 0502 R9DX          599 17 DX  ES1WST        599 15 DX  0
QSO: 14097 RY 2012-09-29 0502 R9DX          599 17 DX  DF1HF         599 14 DX  0
QSO: 14097 RY 2012-09-29 0503 R9DX          599 17 DX  RW4WZ         599 16 DX  0
QSO: 21085 RY 2012-09-29 0504 R9DX          599 17 DX  OK1AWH        599 15 DX  0
QSO: 14097 RY 2012-09-29 0505 R9DX          599 17 DX  NC6K          599 03 CA  0
QSO: 14097 RY 2012-09-29 0506 R9DX          599 17 DX  HB9DOU        599 14 DX  0
