START-OF-LOG: 3.0
CALLSIGN: EM2G
CLAIMED-SCORE: 3003866
CLUB: BLACK SEA CONTEST CLUB
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: ALEX  NUDEL
OPERATORS:  UR7GO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7047 RY 2012-09-29 0002 EM2G          599 16 DX  S50XX         599 15 DX  0
QSO: 21108 RY 2012-09-30 1204 EM2G          599 16 DX  ER4A          599 16 DX  0
QSO: 21107 RY 2012-09-30 1205 EM2G          599 16 DX  DL2RMC        599 14 DX  0
QSO: 21108 RY 2012-09-30 1207 EM2G          599 16 DX  DL2ARG        599 14 DX  0
QSO: 21108 RY 2012-09-30 1208 EM2G          599 16 DX  9A1A          599 15 DX  0
QSO: 21108 RY 2012-09-30 1209 EM2G          599 16 DX  ON6NA         599 14 DX  0
QSO: 21108 RY 2012-09-30 1211 EM2G          599 16 DX  WA3AAN        599 05 PA   0
QSO: 21108 RY 2012-09-30 1211 EM2G          599 16 DX  IV3KAS        599 15 DX  0
QSO: 21108 RY 2012-09-30 1211 EM2G          599 16 DX  K3WW          599 05 PA   0
QSO: 21108 RY 2012-09-30 1211 EM2G          599 16 DX  DD1A          599 14 DX  0
QSO: 21108 RY 2012-09-30 1212 EM2G          599 16 DX  DL1NHW        599 14 DX  0
QSO: 21108 RY 2012-09-30 1213 EM2G          599 16 DX  DL8ZAW        599 14 DX  0
QSO: 21108 RY 2012-09-30 1214 EM2G          599 16 DX  DL1EAL        599 14 DX  0
QSO: 21108 RY 2012-09-30 1215 EM2G          599 16 DX  W4GDG         599 05 VA   0
QSO: 21108 RY 2012-09-30 1215 EM2G          599 16 DX  IZ7DMT        599 15 DX  0
QSO: 21108 RY 2012-09-30 1216 EM2G          599 16 DX  OH0Z          599 15 DX  0
QSO: 21108 RY 2012-09-30 1216 EM2G          599 16 DX  PA3ARM        599 14 DX  0
QSO: 21108 RY 2012-09-30 1217 EM2G          599 16 DX  DH0GHU        599 14 DX  0
QSO: 21108 RY 2012-09-30 1218 EM2G          599 16 DX  S59D          599 15 DX  0
QSO: 21108 RY 2012-09-30 1219 EM2G          599 16 DX  YE2W          599 28 DX  0
QSO: 21108 RY 2012-09-30 1220 EM2G          599 16 DX  OK1CT         599 15 DX  0
QSO: 21108 RY 2012-09-30 1221 EM2G          599 16 DX  DL8AWK        599 14 DX  0
QSO: 21108 RY 2012-09-30 1223 EM2G          599 16 DX  IZ2EEV        599 15 DX  0
QSO: 21108 RY 2012-09-30 1224 EM2G          599 16 DX  IK4XQT        599 15 DX  0
QSO: 21097 RY 2012-09-30 1229 EM2G          599 16 DX  IZ0KXA        599 15 DX  0
QSO: 21097 RY 2012-09-30 1231 EM2G          599 16 DX  S57YK         599 15 DX  0
QSO: 21097 RY 2012-09-30 1231 EM2G          599 16 DX  OE2KNN        599 15 DX  0
QSO: 21097 RY 2012-09-30 1233 EM2G          599 16 DX  M0CFW         599 14 DX  0
QSO: 21097 RY 2012-09-30 1233 EM2G          599 16 DX  PA3HGP        599 14 DX  0
QSO: 21097 RY 2012-09-30 1234 EM2G          599 16 DX  IK7RVY        599 15 DX  0
QSO: 21097 RY 2012-09-30 1235 EM2G          599 16 DX  DJ4AK         599 14 DX  0
QSO: 28094 RY 2012-09-30 1236 EM2G          599 16 DX  UX0FF         599 16 DX  0
QSO: 28095 RY 2012-09-30 1237 EM2G          599 16 DX  W9MU          599 04 IL   0
QSO: 28091 RY 2012-09-30 1240 EM2G          599 16 DX  HG7T          599 15 DX  0
QSO: 28092 RY 2012-09-30 1241 EM2G          599 16 DX  UX4E          599 16 DX  0
QSO: 28093 RY 2012-09-30 1242 EM2G          599 16 DX  ZA/OK6DJ      599 15 DX  0
QSO: 28095 RY 2012-09-30 1246 EM2G          599 16 DX  K3LJ          599 05 MD   0
QSO: 28095 RY 2012-09-30 1249 EM2G          599 16 DX  N3QE          599 05 MD   0
QSO: 28095 RY 2012-09-30 1249 EM2G          599 16 DX  GM5M          599 15 DX  0
QSO: 28095 RY 2012-09-30 1250 EM2G          599 16 DX  KI4EEY        599 04 AL   0
QSO: 28095 RY 2012-09-30 1255 EM2G          599 16 DX  VE2FK         599 05 QC   0
QSO: 28095 RY 2012-09-30 1256 EM2G          599 16 DX  VE3SS         599 04 ON   0
QSO: 28095 RY 2012-09-30 1257 EM2G          599 16 DX  K3YP          599 04 OH   0
QSO: 28095 RY 2012-09-30 1258 EM2G          599 16 DX  KN3A          599 05 PA   0
QSO: 28095 RY 2012-09-30 1258 EM2G          599 16 DX  WY3P          599 05 VA   0
QSO: 28095 RY 2012-09-30 1259 EM2G          599 16 DX  K3KO          599 05 NC   0
QSO: 28095 RY 2012-09-30 1301 EM2G          599 16 DX  AJ1E          599 05 MA   0
QSO: 28095 RY 2012-09-30 1302 EM2G          599 16 DX  K5DHY         599 04 TX   0
QSO: 28095 RY 2012-09-30 1303 EM2G          599 16 DX  DM5TI         599 14 DX  0
QSO: 28095 RY 2012-09-30 1303 EM2G          599 16 DX  N9OK          599 04 IL   0
QSO: 28095 RY 2012-09-30 1305 EM2G          599 16 DX  N3ME          599 05 DE   0
QSO: 28095 RY 2012-09-30 1306 EM2G          599 16 DX  N3AM          599 05 MD   0
QSO: 28095 RY 2012-09-30 1307 EM2G          599 16 DX  WB2KEC        599 05 NY   0
QSO: 28095 RY 2012-09-30 1307 EM2G          599 16 DX  N7US          599 04 IL   0
QSO: 28095 RY 2012-09-30 1308 EM2G          599 16 DX  EA2DCF        599 14 DX  0
QSO: 28095 RY 2012-09-30 1308 EM2G          599 16 DX  VE6BIR/3      599 04 ON   0
QSO: 28095 RY 2012-09-30 1311 EM2G          599 16 DX  N1IA          599 05 NY   0
QSO: 28095 RY 2012-09-30 1312 EM2G          599 16 DX  DL8RDL        599 14 DX  0
QSO: 28095 RY 2012-09-30 1313 EM2G          599 16 DX  W4TIJ         599 05 FL   0
QSO: 28095 RY 2012-09-30 1313 EM2G          599 16 DX  W2GS          599 05 MS   0
QSO: 28095 RY 2012-09-30 1316 EM2G          599 16 DX  KB4VC         599 05 FL   0
QSO: 28095 RY 2012-09-30 1317 EM2G          599 16 DX  W0DF          599 04 MO   0
QSO: 28095 RY 2012-09-30 1317 EM2G          599 16 DX  F2AR          599 14 DX  0
QSO: 28095 RY 2012-09-30 1318 EM2G          599 16 DX  WO2T          599 05 NJ   0
QSO: 28095 RY 2012-09-30 1320 EM2G          599 16 DX  OE2E          599 15 DX  0
QSO: 28095 RY 2012-09-30 1321 EM2G          599 16 DX  N4LR          599 05 GA   0
QSO: 28095 RY 2012-09-30 1324 EM2G          599 16 DX  KU8V          599 05 VA   0
QSO: 28095 RY 2012-09-30 1324 EM2G          599 16 DX  IQ9BF         599 15 DX  0
QSO: 28095 RY 2012-09-30 1326 EM2G          599 16 DX  NI5F          599 04 OK   0
QSO: 28095 RY 2012-09-30 1328 EM2G          599 16 DX  AE1P          599 05 NH   0
QSO: 28095 RY 2012-09-30 1329 EM2G          599 16 DX  K5OMC         599 04 MS   0
QSO: 28095 RY 2012-09-30 1331 EM2G          599 16 DX  K4RUM         599 05 NY   0
QSO: 28087 RY 2012-09-30 1334 EM2G          599 16 DX  K8UT          599 04 MI   0
QSO: 28149 RY 2012-09-30 1337 EM2G          599 16 DX  KP4JFR        599 08 DX  0
QSO: 28150 RY 2012-09-30 1338 EM2G          599 16 DX  N5RZ          599 04 TX   0
QSO: 28072 RY 2012-09-30 1340 EM2G          599 16 DX  N3WZR         599 05 MD   0
QSO: 28148 RY 2012-09-30 1340 EM2G          599 16 DX  W3MF          599 05 PA   0
QSO: 28071 RY 2012-09-30 1341 EM2G          599 16 DX  NR1X          599 05 CT   0
QSO: 28147 RY 2012-09-30 1342 EM2G          599 16 DX  N2BJ          599 04 IL   0
QSO: 28074 RY 2012-09-30 1342 EM2G          599 16 DX  W2YE          599 05 VA   0
QSO: 28146 RY 2012-09-30 1343 EM2G          599 16 DX  EF7A          599 14 DX  0
QSO: 28144 RY 2012-09-30 1344 EM2G          599 16 DX  KA4RRU        599 05 VA   0
QSO: 28077 RY 2012-09-30 1345 EM2G          599 16 DX  ED2V          599 14 DX  0
QSO: 28143 RY 2012-09-30 1346 EM2G          599 16 DX  KI1G          599 05 RI   0
QSO: 28141 RY 2012-09-30 1347 EM2G          599 16 DX  UT7QF         599 16 DX  0
QSO: 28110 RY 2012-09-30 1348 EM2G          599 16 DX  EE2K          599 14 DX  0
QSO: 28140 RY 2012-09-30 1348 EM2G          599 16 DX  N2ZN          599 05 NY   0
QSO: 28110 RY 2012-09-30 1351 EM2G          599 16 DX  FM5CD         599 08 DX  0
QSO: 28138 RY 2012-09-30 1352 EM2G          599 16 DX  N8RU          599 04 MI   0
QSO: 28137 RY 2012-09-30 1353 EM2G          599 16 DX  YP100KSE      599 20 DX  0
QSO: 28136 RY 2012-09-30 1356 EM2G          599 16 DX  N2MM          599 05 NJ   0
QSO: 28109 RY 2012-09-30 1356 EM2G          599 16 DX  KS1J          599 05 RI   0
QSO: 28134 RY 2012-09-30 1357 EM2G          599 16 DX  AY8A          599 13 DX  0
QSO: 28108 RY 2012-09-30 1358 EM2G          599 16 DX  CO6EC         599 08 DX  0
QSO: 28111 RY 2012-09-30 1359 EM2G          599 16 DX  ED3A          599 14 DX  0
QSO: 28132 RY 2012-09-30 1400 EM2G          599 16 DX  N9LAH         599 04 IL   0
QSO: 28131 RY 2012-09-30 1402 EM2G          599 16 DX  K0AP          599 04 KS   0
QSO: 28131 RY 2012-09-30 1403 EM2G          599 16 DX  HZ1PS         599 21 DX  0
QSO: 28080 RY 2012-09-30 1406 EM2G          599 16 DX  VE3EK         599 04 ON   0
QSO: 28129 RY 2012-09-30 1407 EM2G          599 16 DX  K5ZD          599 05 MA   0
QSO: 28082 RY 2012-09-30 1407 EM2G          599 16 DX  VE2AXO        599 05 QC   0
QSO: 28127 RY 2012-09-30 1409 EM2G          599 16 DX  KU1T          599 05 WV   0
QSO: 28082 RY 2012-09-30 1409 EM2G          599 16 DX  N1API         599 05 CT   0
QSO: 28127 RY 2012-09-30 1410 EM2G          599 16 DX  NY2GB         599 05 NY   0
QSO: 28086 RY 2012-09-30 1411 EM2G          599 16 DX  VA2AM         599 05 QC   0
QSO: 28087 RY 2012-09-30 1412 EM2G          599 16 DX  K3EL          599 05 NJ   0
QSO: 28124 RY 2012-09-30 1413 EM2G          599 16 DX  YU2A          599 15 DX  0
QSO: 28091 RY 2012-09-30 1415 EM2G          599 16 DX  K9SE          599 04 IL   0
QSO: 28091 RY 2012-09-30 1416 EM2G          599 16 DX  XE1ZTW        599 6  DX  0
QSO: 28091 RY 2012-09-30 1417 EM2G          599 16 DX  WA1N          599 05 NH   0
QSO: 14086 RY 2012-09-30 1422 EM2G          599 16 DX  HA1TNX        599 15 DX  0
QSO: 14086 RY 2012-09-30 1422 EM2G          599 16 DX  DM4YWL        599 14 DX  0
QSO: 14086 RY 2012-09-30 1423 EM2G          599 16 DX  OH9GIT        599 15 DX  0
QSO: 14086 RY 2012-09-30 1425 EM2G          599 16 DX  PE1FTV        599 14 DX  0
QSO: 14086 RY 2012-09-30 1425 EM2G          599 16 DX  VY2LI         599 03 PEI  0
QSO: 14086 RY 2012-09-30 1427 EM2G          599 16 DX  W4LC          599 04 KY   0
QSO: 14086 RY 2012-09-30 1428 EM2G          599 16 DX  OK2RVM        599 15 DX  0
QSO: 14086 RY 2012-09-30 1429 EM2G          599 16 DX  IK3XJP        599 15 DX  0
QSO: 14086 RY 2012-09-30 1430 EM2G          599 16 DX  NK7U          599 03 OR   0
QSO: 14086 RY 2012-09-30 1431 EM2G          599 16 DX  DJ6TK         599 14 DX  0
QSO: 14086 RY 2012-09-30 1431 EM2G          599 16 DX  DL1LMN        599 14 DX  0
QSO: 14086 RY 2012-09-30 1432 EM2G          599 16 DX  JA8TR         599 25 DX  0
QSO: 14086 RY 2012-09-30 1432 EM2G          599 16 DX  OM6W          599 15 DX  0
QSO: 14086 RY 2012-09-30 1433 EM2G          599 16 DX  YO3CBZ        599 20 DX  0
QSO: 14086 RY 2012-09-30 1433 EM2G          599 16 DX  DM5JBN        599 14 DX  0
QSO: 14086 RY 2012-09-30 1434 EM2G          599 16 DX  YU1LM/QRP     599 15 DX  0
QSO: 14086 RY 2012-09-30 1434 EM2G          599 16 DX  DQ4W          599 14 DX  0
QSO: 14086 RY 2012-09-30 1435 EM2G          599 16 DX  JL1XMN        599 25 DX  0
QSO: 14086 RY 2012-09-30 1435 EM2G          599 16 DX  PI4ETL/P      599 14 DX  0
QSO: 14086 RY 2012-09-30 1436 EM2G          599 16 DX  DL7YS         599 14 DX  0
QSO: 14086 RY 2012-09-30 1436 EM2G          599 16 DX  N8BJQ         599 04 OH   0
QSO: 14086 RY 2012-09-30 1439 EM2G          599 16 DX  IZ1OQB        599 15 DX  0
QSO: 14086 RY 2012-09-30 1440 EM2G          599 16 DX  EU6AA         599 16 DX  0
QSO: 14086 RY 2012-09-30 1440 EM2G          599 16 DX  PA4B          599 14 DX  0
QSO: 14086 RY 2012-09-30 1441 EM2G          599 16 DX  SQ9UM         599 15 DX  0
QSO: 14086 RY 2012-09-30 1441 EM2G          599 16 DX  UA9BS         599 17 DX  0
QSO: 14086 RY 2012-09-30 1442 EM2G          599 16 DX  EA1AP         599 14 DX  0
QSO: 14086 RY 2012-09-30 1442 EM2G          599 16 DX  HB9AWS        599 14 DX  0
QSO: 14086 RY 2012-09-30 1442 EM2G          599 16 DX  IZ2EEV        599 15 DX  0
QSO: 14086 RY 2012-09-30 1443 EM2G          599 16 DX  IK4DCX        599 15 DX  0
QSO: 14086 RY 2012-09-30 1443 EM2G          599 16 DX  IZ2GIU        599 15 DX  0
QSO: 14086 RY 2012-09-30 1444 EM2G          599 16 DX  R2YES         599 16 DX  0
QSO: 14086 RY 2012-09-30 1445 EM2G          599 16 DX  PI4W          599 14 DX  0
QSO: 14086 RY 2012-09-30 1446 EM2G          599 16 DX  SQ8LEC        599 15 DX  0
QSO: 14086 RY 2012-09-30 1447 EM2G          599 16 DX  DU1IVG        599 27 DX  0
QSO: 14086 RY 2012-09-30 1449 EM2G          599 16 DX  JA1OVD        599 25 DX  0
QSO: 14086 RY 2012-09-30 1450 EM2G          599 16 DX  YB9WZJ        599 28 DX  0
QSO: 14086 RY 2012-09-30 1450 EM2G          599 16 DX  PD2JAM        599 14 DX  0
QSO: 14086 RY 2012-09-30 1451 EM2G          599 16 DX  JA1NLC        599 25 DX  0
QSO: 14086 RY 2012-09-30 1452 EM2G          599 16 DX  IK1DFH        599 15 DX  0
QSO: 14086 RY 2012-09-30 1452 EM2G          599 16 DX  JA8EIU        599 25 DX  0
QSO: 14086 RY 2012-09-30 1453 EM2G          599 16 DX  HS8FLU        599 26 DX  0
QSO: 14086 RY 2012-09-30 1454 EM2G          599 16 DX  SQ7B          599 15 DX  0
QSO: 14086 RY 2012-09-30 1455 EM2G          599 16 DX  F1IWH         599 14 DX  0
QSO: 14086 RY 2012-09-30 1455 EM2G          599 16 DX  JA7GYP        599 25 DX  0
QSO: 14086 RY 2012-09-30 1456 EM2G          599 16 DX  OK2XRW        599 15 DX  0
QSO: 14086 RY 2012-09-30 1456 EM2G          599 16 DX  UA9OV         599 18 DX  0
QSO: 14086 RY 2012-09-30 1456 EM2G          599 16 DX  E73KM         599 15 DX  0
QSO: 14086 RY 2012-09-30 1457 EM2G          599 16 DX  SP6JZP        599 15 DX  0
QSO: 14086 RY 2012-09-30 1458 EM2G          599 16 DX  G3VPS         599 14 DX  0
QSO: 14086 RY 2012-09-30 1458 EM2G          599 16 DX  LX7I          599 14 DX  0
QSO: 14086 RY 2012-09-30 1459 EM2G          599 16 DX  PA3AQL        599 14 DX  0
QSO: 14086 RY 2012-09-30 1459 EM2G          599 16 DX  SP1MHZ        599 15 DX  0
QSO: 14086 RY 2012-09-30 1500 EM2G          599 16 DX  YO2MJI        599 20 DX  0
QSO: 14086 RY 2012-09-30 1500 EM2G          599 16 DX  UA9MA         599 17 DX  0
QSO: 14086 RY 2012-09-30 1501 EM2G          599 16 DX  JA3HBF        599 25 DX  0
QSO: 14086 RY 2012-09-30 1501 EM2G          599 16 DX  JA2GHP        599 25 DX  0
QSO: 14086 RY 2012-09-30 1502 EM2G          599 16 DX  YL3FW         599 15 DX  0
QSO: 14086 RY 2012-09-30 1504 EM2G          599 16 DX  DJ4AK         599 14 DX  0
QSO: 14086 RY 2012-09-30 1505 EM2G          599 16 DX  IZ7WWY        599 15 DX  0
QSO: 14086 RY 2012-09-30 1506 EM2G          599 16 DX  HA0ML         599 15 DX  0
QSO: 14086 RY 2012-09-30 1507 EM2G          599 16 DX  JE1ZWT        599 25 DX  0
QSO: 14086 RY 2012-09-30 1508 EM2G          599 16 DX  DL6UNF        599 15 DX  0
QSO: 14086 RY 2012-09-30 1509 EM2G          599 16 DX  SN1Z          599 15 DX  0
QSO: 14086 RY 2012-09-30 1510 EM2G          599 16 DX  IZ3SQW        599 15 DX  0
QSO: 14086 RY 2012-09-30 1511 EM2G          599 16 DX  PA3AJH        599 14 DX  0
QSO: 14086 RY 2012-09-30 1511 EM2G          599 16 DX  R4WT          599 16 DX  0
QSO: 14086 RY 2012-09-30 1512 EM2G          599 16 DX  DD0DRK        599 14 DX  0
QSO: 14086 RY 2012-09-30 1512 EM2G          599 16 DX  PA2GRU        599 14 DX  0
QSO: 14086 RY 2012-09-30 1513 EM2G          599 16 DX  DL2FK         599 14 DX  0
QSO: 14086 RY 2012-09-30 1514 EM2G          599 16 DX  UR5PG         599 16 DX  0
QSO: 14086 RY 2012-09-30 1514 EM2G          599 16 DX  F6FTB         599 14 DX  0
QSO: 14086 RY 2012-09-30 1516 EM2G          599 16 DX  K7BTW         599 03 WA   0
QSO: 21155 RY 2012-09-30 1518 EM2G          599 16 DX  DL4ZA         599 14 DX  0
QSO: 21152 RY 2012-09-30 1520 EM2G          599 16 DX  9M2CQC        599 28 DX  0
QSO: 21085 RY 2012-09-30 1521 EM2G          599 16 DX  VY2/WC3O      599 05 PE   0
QSO: 21127 RY 2012-09-30 1522 EM2G          599 16 DX  OM5M          599 15 DX  0
QSO: 21080 RY 2012-09-30 1524 EM2G          599 16 DX  EF8M          599 33 DX  0
QSO: 21097 RY 2012-09-30 1528 EM2G          599 16 DX  LX7I          599 14 DX  0
QSO: 21074 RY 2012-09-30 1531 EM2G          599 16 DX  HI8CSS        599 08 DX  0
QSO: 21085 RY 2012-09-30 1534 EM2G          599 16 DX  IK0FUX        599 15 DX  0
QSO: 21085 RY 2012-09-30 1535 EM2G          599 16 DX  DL5WS         599 14 DX  0
QSO: 21085 RY 2012-09-30 1537 EM2G          599 16 DX  I5WNN         599 15 DX  0
QSO: 21085 RY 2012-09-30 1537 EM2G          599 16 DX  ON2LBT        599 14 DX  0
QSO: 21120 RY 2012-09-30 1539 EM2G          599 16 DX  FG5LA         599 08 DX  0
QSO: 21085 RY 2012-09-30 1540 EM2G          599 16 DX  VE6WQ         599 04 AB   0
QSO: 21085 RY 2012-09-30 1543 EM2G          599 16 DX  WB2COY        599 05 NY   0
QSO:  7046 RY 2012-09-30 1546 EM2G          599 16 DX  R7NK          599 16 DX  0
QSO:  7045 RY 2012-09-30 1547 EM2G          599 16 DX  9A2UZ         599 15 DX  0
QSO:  7045 RY 2012-09-30 1547 EM2G          599 16 DX  UR4U          599 16 DX  0
QSO:  7045 RY 2012-09-30 1548 EM2G          599 16 DX  F6GCI         599 14 DX  0
QSO:  7045 RY 2012-09-30 1550 EM2G          599 16 DX  OR3A          599 14 DX  0
QSO:  7045 RY 2012-09-30 1551 EM2G          599 16 DX  RK0AWQ        599 18 DX  0
QSO:  7045 RY 2012-09-30 1552 EM2G          599 16 DX  IK5GQK        599 15 DX  0
QSO:  7045 RY 2012-09-30 1552 EM2G          599 16 DX  LA2IJ         599 14 DX  0
QSO:  7045 RY 2012-09-30 1553 EM2G          599 16 DX  UT0NN         599 16 DX  0
QSO:  7045 RY 2012-09-30 1554 EM2G          599 16 DX  YO2DFA        599 20 DX  0
QSO:  7045 RY 2012-09-30 1554 EM2G          599 16 DX  IV3IIM        599 15 DX  0
QSO:  7045 RY 2012-09-30 1555 EM2G          599 16 DX  SP4BPH        599 15 DX  0
QSO:  7045 RY 2012-09-30 1556 EM2G          599 16 DX  LZ4AE         599 20 DX  0
QSO:  7045 RY 2012-09-30 1557 EM2G          599 16 DX  EW7LE         599 16 DX  0
QSO: 21085 RY 2012-09-30 1559 EM2G          599 16 DX  VY2/WC3O      599 05 PE   0
QSO: 21130 RY 2012-09-30 1600 EM2G          599 16 DX  W4PK          599 05 VA   0
QSO: 21088 RY 2012-09-30 1601 EM2G          599 16 DX  SI6W          599 14 DX  0
QSO: 21089 RY 2012-09-30 1602 EM2G          599 16 DX  IK1UGX        599 15 DX  0
QSO: 21127 RY 2012-09-30 1603 EM2G          599 16 DX  OE6VDF        599 15 DX  0
QSO: 21090 RY 2012-09-30 1604 EM2G          599 16 DX  IV3FSG        599 15 DX  0
QSO: 21125 RY 2012-09-30 1605 EM2G          599 16 DX  KN4QD         599 05 SC   0
QSO: 21092 RY 2012-09-30 1606 EM2G          599 16 DX  NX9G          599 04 IL   0
QSO: 21124 RY 2012-09-30 1607 EM2G          599 16 DX  N3GH          599 05 PA   0
QSO: 21092 RY 2012-09-30 1607 EM2G          599 16 DX  OZ5NJ         599 14 DX  0
QSO: 21122 RY 2012-09-30 1609 EM2G          599 16 DX  W1DX          599 05 CT   0
QSO: 21093 RY 2012-09-30 1609 EM2G          599 16 DX  K7RL          599 03 WA   0
QSO: 21095 RY 2012-09-30 1610 EM2G          599 16 DX  ED1R          599 14 DX  0
QSO: 21097 RY 2012-09-30 1611 EM2G          599 16 DX  LX7I          599 14 DX  0
QSO: 21098 RY 2012-09-30 1612 EM2G          599 16 DX  IT9HBT        599 15 DX  0
QSO: 21120 RY 2012-09-30 1613 EM2G          599 16 DX  2E0AOZ        599 14 DX  0
QSO: 21100 RY 2012-09-30 1614 EM2G          599 16 DX  I8JIT         599 15 DX  0
QSO: 21104 RY 2012-09-30 1614 EM2G          599 16 DX  9A2CD         599 15 DX  0
QSO: 21099 RY 2012-09-30 1615 EM2G          599 16 DX  PI4CG         599 14 DX  0
QSO: 21103 RY 2012-09-30 1616 EM2G          599 16 DX  K1FWE         599 05 NH   0
QSO: 21103 RY 2012-09-30 1617 EM2G          599 16 DX  CT1ILT        599 14 DX  0
QSO: 21102 RY 2012-09-30 1618 EM2G          599 16 DX  N8BJQ         599 04 OH   0
QSO: 21102 RY 2012-09-30 1619 EM2G          599 16 DX  VA3FN         599 04 ON   0
QSO: 21102 RY 2012-09-30 1619 EM2G          599 16 DX  G4DBW         599 14 DX  0
QSO: 21102 RY 2012-09-30 1620 EM2G          599 16 DX  W1ZS          599 05 VT   0
QSO: 21102 RY 2012-09-30 1620 EM2G          599 16 DX  DM5TI         599 14 DX  0
QSO: 21102 RY 2012-09-30 1621 EM2G          599 16 DX  IZ3KSP        599 15 DX  0
QSO: 21102 RY 2012-09-30 1621 EM2G          599 16 DX  EA2RE         599 14 DX  0
QSO: 21102 RY 2012-09-30 1622 EM2G          599 16 DX  KI4SP         599 04 AL   0
QSO: 21102 RY 2012-09-30 1624 EM2G          599 16 DX  K6XX          599 03 CA   0
QSO: 21102 RY 2012-09-30 1625 EM2G          599 16 DX  YO7CVL        599 20 DX  0
QSO: 21102 RY 2012-09-30 1626 EM2G          599 16 DX  DJ3GE         599 14 DX  0
QSO: 21076 RY 2012-09-30 1628 EM2G          599 16 DX  6V7X          599 35 DX  0
QSO: 21099 RY 2012-09-30 1631 EM2G          599 16 DX  K4FJ          599 05 VA   0
QSO: 21099 RY 2012-09-30 1631 EM2G          599 16 DX  DJ2GM         599 14 DX  0
QSO: 21099 RY 2012-09-30 1632 EM2G          599 16 DX  WB2RHM        599 05 NC   0
QSO: 21099 RY 2012-09-30 1633 EM2G          599 16 DX  K2UF          599 05 NY   0
QSO: 21099 RY 2012-09-30 1634 EM2G          599 16 DX  W8KA          599 03 CA   0
QSO: 21099 RY 2012-09-30 1634 EM2G          599 16 DX  EA1GWM        599 14 DX  0
QSO: 21099 RY 2012-09-30 1635 EM2G          599 16 DX  AB1J/9        599 04 IN   0
QSO: 21099 RY 2012-09-30 1636 EM2G          599 16 DX  K2YG          599 05 NJ   0
QSO: 21099 RY 2012-09-30 1638 EM2G          599 16 DX  K4MM          599 05 FL   0
QSO: 14085 RY 2012-09-30 1640 EM2G          599 16 DX  RA1ALC        599 16 DX  0
QSO: 14085 RY 2012-09-30 1641 EM2G          599 16 DX  DG7EE         599 14 DX  0
QSO: 14087 RY 2012-09-30 1644 EM2G          599 16 DX  DL8VKO        599 14 DX  0
QSO:  7045 RY 2012-09-30 1645 EM2G          599 16 DX  US5EY         599 16 DX  0
QSO:  7045 RY 2012-09-30 1646 EM2G          599 16 DX  HA5KN/P       599 15 DX  0
QSO:  7045 RY 2012-09-30 1649 EM2G          599 16 DX  IL3/IT9STX    599 15 DX  0
QSO:  7045 RY 2012-09-30 1651 EM2G          599 16 DX  DK4IO         599 14 DX  0
QSO:  7045 RY 2012-09-30 1652 EM2G          599 16 DX  UA9BS         599 17 DX  0
QSO:  7045 RY 2012-09-30 1654 EM2G          599 16 DX  JQ1BVI        599 25 DX  0
QSO:  7045 RY 2012-09-30 1654 EM2G          599 16 DX  R3IN          599 16 DX  0
QSO:  7045 RY 2012-09-30 1655 EM2G          599 16 DX  EA7AH         599 14 DX  0
QSO:  7045 RY 2012-09-30 1656 EM2G          599 16 DX  RU1AT         599 16 DX  0
QSO:  7045 RY 2012-09-30 1657 EM2G          599 16 DX  OZ4FF         599 14 DX  0
QSO:  7045 RY 2012-09-30 1658 EM2G          599 16 DX  SP2QOT        599 15 DX  0
QSO:  7045 RY 2012-09-30 1700 EM2G          599 16 DX  UR4MG         599 16 DX  0
QSO:  7045 RY 2012-09-30 1700 EM2G          599 16 DX  RA3FD         599 16 DX  0
QSO:  7045 RY 2012-09-30 1700 EM2G          599 16 DX  UA9AL         599 17 DX  0
QSO:  7045 RY 2012-09-30 1704 EM2G          599 16 DX  JA3BCT        599 25 DX  0
QSO:  7045 RY 2012-09-30 1705 EM2G          599 16 DX  SP7QJB        599 15 DX  0
QSO:  7045 RY 2012-09-30 1706 EM2G          599 16 DX  RU9AZ         599 17 DX  0
QSO:  7045 RY 2012-09-30 1707 EM2G          599 16 DX  HA1TNX        599 15 DX  0
QSO:  7045 RY 2012-09-30 1708 EM2G          599 16 DX  EB3NEF        599 14 DX  0
QSO:  7045 RY 2012-09-30 1709 EM2G          599 16 DX  F4FDR         599 14 DX  0
QSO:  7045 RY 2012-09-30 1710 EM2G          599 16 DX  DF5LR         599 14 DX  0
QSO:  7045 RY 2012-09-30 1711 EM2G          599 16 DX  UT8EL         599 16 DX  0
QSO:  7045 RY 2012-09-30 1713 EM2G          599 16 DX  F5VBT         599 14 DX  0
QSO:  7045 RY 2012-09-30 1714 EM2G          599 16 DX  DL1AKL        599 14 DX  0
QSO:  7045 RY 2012-09-30 1714 EM2G          599 16 DX  IZ1OVY/QRP    599 15 DX  0
QSO:  7045 RY 2012-09-30 1715 EM2G          599 16 DX  LZ9R          599 20 DX  0
QSO:  7045 RY 2012-09-30 1716 EM2G          599 16 DX  JA3BCT        599 25 DX  0
QSO:  7045 RY 2012-09-30 1717 EM2G          599 16 DX  E77M          599 15 DX  0
