START-OF-LOG: 3.0
CALLSIGN: HK3TY
CLUB: None
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 531522
OPERATORS: HK3TY
SOAPBOX: I enjoyed it, were only 70 watts, powered by a Kenwood TS-890s and a 3
SOAPBOX: element yagi antenna. For me it was just too fast the contest, wanted
SOAPBOX: more. Best propagation to Japan, North America never disappoints me.
SOAPBOX: I was not expecting zone 22, thanks for me. Europe, where are you? Far
SOAPBOX: from my expectation. South America a little above the usual. Thank
SOAPBOX: you very much to all. I'm counting days for next September. Work
SOAPBOX: with N1MM / MMVARI / 2TONE / RITTY / TS-850S / YAGUI 3EL / 70 WATT
SOAPBOX:
SOAPBOX:                                   73´s   HK3TY   Mario
QSO: 21076 RY 2012-09-30 1812 HK3TY         599 09 DX  DK9WI         599 14 DX
QSO: 21076 RY 2012-09-30 1812 HK3TY         599 09 DX  MW3RNI        599 14 DX
QSO: 21076 RY 2012-09-30 1813 HK3TY         599 09 DX  OK2PF         599 15 DX
QSO: 21076 RY 2012-09-30 1813 HK3TY         599 09 DX  AC0W          599 04 MN
QSO: 21076 RY 2012-09-30 1814 HK3TY         599 09 DX  SM7BHM        599 14 DX
QSO: 21076 RY 2012-09-30 1814 HK3TY         599 09 DX  LA5LJA        599 14 DX
QSO: 21076 RY 2012-09-30 1815 HK3TY         599 09 DX  DL1NEO        599 14 DX
QSO: 21076 RY 2012-09-30 1815 HK3TY         599 09 DX  K1PU          599 05 CT
QSO: 21076 RY 2012-09-30 1817 HK3TY         599 09 DX  TA1CR         599 20 DX
QSO: 21076 RY 2012-09-30 1817 HK3TY         599 09 DX  DL2CBB        599 14 DX
QSO: 21076 RY 2012-09-30 1822 HK3TY         599 09 DX  R7MM          599 16 DX
QSO: 21076 RY 2012-09-30 1825 HK3TY         599 09 DX  DG0CG         599 14 DX
QSO: 21076 RY 2012-09-30 1825 HK3TY         599 09 DX  OM6W          599 15 DX
QSO: 21076 RY 2012-09-30 1825 HK3TY         599 09 DX  SP6DMI        599 15 DX
QSO: 21076 RY 2012-09-30 1826 HK3TY         599 09 DX  K5WI          599 04 TX
QSO: 21076 RY 2012-09-30 1827 HK3TY         599 09 DX  KA4OTB        599 04 TN
QSO: 21076 RY 2012-09-30 1829 HK3TY         599 09 DX  DO3QWZ        599 14 DX
QSO: 21076 RY 2012-09-30 1830 HK3TY         599 09 DX  TM5FFT        599 14 DX
QSO: 21076 RY 2012-09-30 1832 HK3TY         599 09 DX  F5JGA         599 14 DX
QSO: 21076 RY 2012-09-30 1833 HK3TY         599 09 DX  AB2ZY         599 05 NY
QSO: 21076 RY 2012-09-30 1834 HK3TY         599 09 DX  K4DLI         599 05 GA
QSO: 21076 RY 2012-09-30 1835 HK3TY         599 09 DX  HB9ELD        599 14 DX
QSO: 21076 RY 2012-09-30 1837 HK3TY         599 09 DX  US5UCC        599 16 DX
QSO: 21076 RY 2012-09-30 1837 HK3TY         599 09 DX  OK6RW         599 15 DX
QSO: 21076 RY 2012-09-30 1837 HK3TY         599 09 DX  UT5UGR        599 16 DX
QSO: 21076 RY 2012-09-30 1838 HK3TY         599 09 DX  WB4OMM        599 05 FL
QSO: 21076 RY 2012-09-30 1838 HK3TY         599 09 DX  IN3BIY        599 15 DX
QSO: 21076 RY 2012-09-30 1839 HK3TY         599 09 DX  OK7CM         599 15 DX
QSO: 21076 RY 2012-09-30 1841 HK3TY         599 09 DX  OK2PMS        599 15 DX
QSO: 21076 RY 2012-09-30 1842 HK3TY         599 09 DX  HA5OV         599 15 DX
QSO: 21076 RY 2012-09-30 1842 HK3TY         599 09 DX  SN1Z          599 15 DX
QSO: 21076 RY 2012-09-30 1843 HK3TY         599 09 DX  HA8IE         599 15 DX
QSO: 21076 RY 2012-09-30 1843 HK3TY         599 09 DX  I2BZN         599 15 DX
QSO: 21076 RY 2012-09-30 1844 HK3TY         599 09 DX  PE2K          599 14 DX
QSO: 21076 RY 2012-09-30 1846 HK3TY         599 09 DX  G6VMR         599 14 DX
QSO: 21076 RY 2012-09-30 1848 HK3TY         599 09 DX  DO4TP         599 14 DX
QSO: 21076 RY 2012-09-30 1849 HK3TY         599 09 DX  N3YEA         599 05 PA
QSO: 21076 RY 2012-09-30 1849 HK3TY         599 09 DX  LY2CG         599 15 DX
QSO: 21076 RY 2012-09-30 1850 HK3TY         599 09 DX  KE2D          599 05 NJ
QSO: 21076 RY 2012-09-30 1852 HK3TY         599 09 DX  K5LY          599 04 TX
QSO: 21076 RY 2012-09-30 1852 HK3TY         599 09 DX  YL2QV         599 15 DX
QSO: 21076 RY 2012-09-30 1855 HK3TY         599 09 DX  HB9AWS        599 14 DX
QSO: 21076 RY 2012-09-30 1856 HK3TY         599 09 DX  HG3W          599 15 DX
QSO: 21076 RY 2012-09-30 1857 HK3TY         599 09 DX  OE1DWC        599 15 DX
QSO: 21076 RY 2012-09-30 1858 HK3TY         599 09 DX  IQ9BF         599 15 DX
QSO: 21076 RY 2012-09-30 1900 HK3TY         599 09 DX  DH0GHU        599 14 DX
QSO: 21076 RY 2012-09-30 1901 HK3TY         599 09 DX  ES6DO         599 15 DX
QSO: 21076 RY 2012-09-30 1902 HK3TY         599 09 DX  DJ7JC         599 14 DX
QSO: 21076 RY 2012-09-30 1904 HK3TY         599 09 DX  IZ7XNB        599 15 DX
QSO: 21076 RY 2012-09-30 1905 HK3TY         599 09 DX  IK5ZTT        599 15 DX
QSO: 21076 RY 2012-09-30 1906 HK3TY         599 09 DX  DH1JG         599 14 DX
QSO: 21076 RY 2012-09-30 1908 HK3TY         599 09 DX  SP8NR         599 15 DX
QSO: 21076 RY 2012-09-30 1910 HK3TY         599 09 DX  IW2NYF        599 15 DX
QSO: 21076 RY 2012-09-30 1911 HK3TY         599 09 DX  IK2XDE        599 15 DX
QSO: 21076 RY 2012-09-30 1911 HK3TY         599 09 DX  N2RIT         599 05 NJ
QSO: 21076 RY 2012-09-30 1914 HK3TY         599 09 DX  F5CQ          599 14 DX
QSO: 21076 RY 2012-09-30 1915 HK3TY         599 09 DX  EA7CVF        599 14 DX
QSO: 21076 RY 2012-09-30 1916 HK3TY         599 09 DX  OK2FR         599 15 DX
QSO: 21076 RY 2012-09-30 1916 HK3TY         599 09 DX  IT9FGA        599 15 DX
QSO: 21076 RY 2012-09-30 1917 HK3TY         599 09 DX  DK2TX         599 14 DX
QSO: 21076 RY 2012-09-30 1918 HK3TY         599 09 DX  DF2RG         599 14 DX
QSO: 21076 RY 2012-09-30 1919 HK3TY         599 09 DX  DL6RBH        599 14 DX
QSO: 21076 RY 2012-09-30 1922 HK3TY         599 09 DX  DL9IU         599 14 DX
QSO: 21076 RY 2012-09-30 1922 HK3TY         599 09 DX  ED1DF         599 14 DX
QSO: 21076 RY 2012-09-30 1924 HK3TY         599 09 DX  IW2MYH        599 15 DX
QSO: 21076 RY 2012-09-30 1925 HK3TY         599 09 DX  SP6BEN        599 15 DX
QSO: 21076 RY 2012-09-30 1927 HK3TY         599 09 DX  N3OJL         599 05 PA
QSO: 21076 RY 2012-09-30 1927 HK3TY         599 09 DX  VE3GYL        599 04 ON
QSO: 21076 RY 2012-09-30 1928 HK3TY         599 09 DX  OM8LA         599 15 DX
QSO: 21076 RY 2012-09-30 1929 HK3TY         599 09 DX  KN8DMK        599 04 OH
QSO: 21076 RY 2012-09-30 1930 HK3TY         599 09 DX  S50XX         599 15 DX
QSO: 21076 RY 2012-09-30 1931 HK3TY         599 09 DX  3Z8T          599 15 DX
QSO: 21076 RY 2012-09-30 1934 HK3TY         599 09 DX  YO5NY         599 20 DX
QSO: 21076 RY 2012-09-30 1937 HK3TY         599 09 DX  PJ6/G4IUF     599 08 DX
QSO: 21076 RY 2012-09-30 1940 HK3TY         599 09 DX  SP3DOF        599 15 DX
QSO: 21076 RY 2012-09-30 1941 HK3TY         599 09 DX  DL5KUD        599 14 DX
QSO: 21076 RY 2012-09-30 1942 HK3TY         599 09 DX  LZ2STO        599 20 DX
QSO: 21076 RY 2012-09-30 1944 HK3TY         599 09 DX  IT9RYJ        599 15 DX
QSO: 21076 RY 2012-09-30 1946 HK3TY         599 09 DX  KI4SP         599 04 AL
QSO: 21076 RY 2012-09-30 1947 HK3TY         599 09 DX  K2OGD         599 05 NC
QSO: 21076 RY 2012-09-30 1948 HK3TY         599 09 DX  WE6EZ         599 04 TX
QSO: 21076 RY 2012-09-30 1949 HK3TY         599 09 DX  SQ9UM         599 15 DX
QSO: 21076 RY 2012-09-30 1949 HK3TY         599 09 DX  ON4TO         599 14 DX
QSO: 21076 RY 2012-09-30 1952 HK3TY         599 09 DX  HA7YS         599 15 DX
QSO: 21076 RY 2012-09-30 1953 HK3TY         599 09 DX  OM7OM         599 15 DX
QSO: 21076 RY 2012-09-30 1957 HK3TY         599 09 DX  VE9BWK        599 05 NB
QSO: 21076 RY 2012-09-30 1958 HK3TY         599 09 DX  NA4M          599 04 TX
QSO: 21076 RY 2012-09-30 1959 HK3TY         599 09 DX  K7CS          599 05 VA
QSO: 21076 RY 2012-09-30 2001 HK3TY         599 09 DX  K3FH          599 05 PA
QSO: 21076 RY 2012-09-30 2001 HK3TY         599 09 DX  YU1JW         599 15 DX
QSO: 21076 RY 2012-09-30 2002 HK3TY         599 09 DX  VE2LX         599 05 QC
QSO: 21076 RY 2012-09-30 2002 HK3TY         599 09 DX  F8CRS         599 14 DX
QSO: 21076 RY 2012-09-30 2003 HK3TY         599 09 DX  IV3ARJ        599 15 DX
QSO: 21076 RY 2012-09-30 2005 HK3TY         599 09 DX  IK2TDM        599 15 DX
QSO: 21076 RY 2012-09-30 2005 HK3TY         599 09 DX  F5BSB         599 14 DX
QSO: 21076 RY 2012-09-30 2007 HK3TY         599 09 DX  KC0V          599 04 KS
QSO: 21076 RY 2012-09-30 2007 HK3TY         599 09 DX  9A2TN         599 15 DX
QSO: 21076 RY 2012-09-30 2008 HK3TY         599 09 DX  LZ5R          599 20 DX
QSO: 21076 RY 2012-09-30 2008 HK3TY         599 09 DX  DF9GR         599 14 DX
QSO: 21076 RY 2012-09-30 2010 HK3TY         599 09 DX  F6BBO         599 14 DX
QSO: 21076 RY 2012-09-30 2010 HK3TY         599 09 DX  SP1NY         599 15 DX
QSO: 21076 RY 2012-09-30 2011 HK3TY         599 09 DX  I4UUL         599 15 DX
QSO: 21076 RY 2012-09-30 2011 HK3TY         599 09 DX  IZ3ENH        599 15 DX
QSO: 21076 RY 2012-09-30 2012 HK3TY         599 09 DX  AA4LR         599 05 GA
QSO: 21076 RY 2012-09-30 2012 HK3TY         599 09 DX  DK2TG         599 14 DX
QSO: 21076 RY 2012-09-30 2013 HK3TY         599 09 DX  F5CT          599 14 DX
QSO: 21076 RY 2012-09-30 2014 HK3TY         599 09 DX  K1RO          599 05 NH
QSO: 21076 RY 2012-09-30 2015 HK3TY         599 09 DX  PI4W          599 14 DX
QSO: 21076 RY 2012-09-30 2016 HK3TY         599 09 DX  IK8UND        599 17 DX
QSO: 21076 RY 2012-09-30 2017 HK3TY         599 09 DX  EA1DVY        599 14 DX
QSO: 21076 RY 2012-09-30 2017 HK3TY         599 09 DX  IW5EIJ        599 15 DX
QSO: 21076 RY 2012-09-30 2018 HK3TY         599 09 DX  DL7PV         599 14 DX
QSO: 21076 RY 2012-09-30 2018 HK3TY         599 09 DX  DL8ZAW        599 14 DX
QSO: 21076 RY 2012-09-30 2019 HK3TY         599 09 DX  F6DGH         599 14 DX
QSO: 21076 RY 2012-09-30 2021 HK3TY         599 09 DX  DK3RA         599 14 DX
QSO: 21076 RY 2012-09-30 2021 HK3TY         599 09 DX  DK3NU         599 14 DX
QSO: 21076 RY 2012-09-30 2024 HK3TY         599 09 DX  ON4UP         599 14 DX
QSO: 21076 RY 2012-09-30 2026 HK3TY         599 09 DX  DL0CS         599 14 DX
QSO: 21076 RY 2012-09-30 2026 HK3TY         599 09 DX  G4OJB         599 14 DX
QSO: 21076 RY 2012-09-30 2027 HK3TY         599 09 DX  KB2YAN        599 05 NJ
QSO: 21076 RY 2012-09-30 2028 HK3TY         599 09 DX  HB9TOC        599 14 DX
QSO: 21076 RY 2012-09-30 2028 HK3TY         599 09 DX  OZ1FAO        599 14 DX
QSO: 21076 RY 2012-09-30 2029 HK3TY         599 09 DX  DK3FB         599 14 DX
QSO: 21076 RY 2012-09-30 2032 HK3TY         599 09 DX  OE/DL6SFR     599 15 DX
QSO: 21076 RY 2012-09-30 2032 HK3TY         599 09 DX  M0PCB         599 14 DX
QSO: 21076 RY 2012-09-30 2034 HK3TY         599 09 DX  YO3APJ        599 20 DX
QSO: 21076 RY 2012-09-30 2034 HK3TY         599 09 DX  EA7TG         599 14 DX
QSO: 21076 RY 2012-09-30 2035 HK3TY         599 09 DX  K5OA          599 03 CA
QSO: 21076 RY 2012-09-30 2035 HK3TY         599 09 DX  K4LRP         599 05 FL
QSO: 21076 RY 2012-09-30 2037 HK3TY         599 09 DX  DL2RTL        599 14 DX
QSO: 21076 RY 2012-09-30 2037 HK3TY         599 09 DX  M0OSH         599 14 DX
QSO: 21076 RY 2012-09-30 2039 HK3TY         599 09 DX  KB1EFS        599 05 MA
QSO: 21076 RY 2012-09-30 2040 HK3TY         599 09 DX  OE6IMD        599 15 DX
QSO: 21076 RY 2012-09-30 2041 HK3TY         599 09 DX  W9II          599 04 IL
QSO: 21076 RY 2012-09-30 2041 HK3TY         599 09 DX  N4DB          599 05 VA
QSO: 21076 RY 2012-09-30 2043 HK3TY         599 09 DX  WB0PYF        599 04 MO
QSO: 21076 RY 2012-09-30 2045 HK3TY         599 09 DX  DK4WO         599 14 DX
QSO: 21076 RY 2012-09-30 2046 HK3TY         599 09 DX  K0RGR         599 04 MN
QSO: 21076 RY 2012-09-30 2047 HK3TY         599 09 DX  SK2T          599 14 DX
QSO: 21076 RY 2012-09-30 2048 HK3TY         599 09 DX  IZ4RWU        599 15 DX
QSO: 21076 RY 2012-09-30 2048 HK3TY         599 09 DX  DK6IM         599 14 DX
QSO: 21076 RY 2012-09-30 2050 HK3TY         599 09 DX  IK0FUX        599 15 DX
QSO: 21076 RY 2012-09-30 2050 HK3TY         599 09 DX  VE2EZD        599 05 QC
QSO: 21076 RY 2012-09-30 2051 HK3TY         599 09 DX  DF2KK         599 14 DX
QSO: 21076 RY 2012-09-30 2052 HK3TY         599 09 DX  I4KMN         599 15 DX
QSO: 21076 RY 2012-09-30 2052 HK3TY         599 09 DX  WA2TVS        599 05 NJ
QSO: 21076 RY 2012-09-30 2053 HK3TY         599 09 DX  KE3D          599 04 TX
QSO: 21076 RY 2012-09-30 2054 HK3TY         599 09 DX  EI3GRB        599 14 DX
QSO: 21076 RY 2012-09-30 2055 HK3TY         599 09 DX  EB5CS         599 14 DX
QSO: 21076 RY 2012-09-30 2056 HK3TY         599 09 DX  IZ0GYP        599 15 DX
QSO: 21076 RY 2012-09-30 2058 HK3TY         599 09 DX  WA2EAJ        599 05 PA
QSO: 21076 RY 2012-09-30 2059 HK3TY         599 09 DX  CT3DL         599 33 DX
QSO: 21076 RY 2012-09-30 2100 HK3TY         599 09 DX  PA0JSE        599 14 DX
QSO: 21076 RY 2012-09-30 2101 HK3TY         599 09 DX  IK0TUM        599 15 DX
QSO: 21076 RY 2012-09-30 2105 HK3TY         599 09 DX  DL7UAJ        599 14 DX
QSO: 21076 RY 2012-09-30 2107 HK3TY         599 09 DX  IZ0EHL        599 15 DX
QSO: 21076 RY 2012-09-30 2108 HK3TY         599 09 DX  VU2UR         599 22 DX
QSO: 21076 RY 2012-09-30 2114 HK3TY         599 09 DX  KD9MS         599 04 IL
QSO: 21076 RY 2012-09-30 2114 HK3TY         599 09 DX  KE8M          599 04 OH
QSO: 21076 RY 2012-09-30 2114 HK3TY         599 09 DX  F1EBN         599 14 DX
QSO: 21076 RY 2012-09-30 2115 HK3TY         599 09 DX  W8IDM         599 04 OH
QSO: 21076 RY 2012-09-30 2119 HK3TY         599 09 DX  VU2ABS        599 22 DX
QSO: 21076 RY 2012-09-30 2125 HK3TY         599 09 DX  N0WT          599 04 MN
QSO: 21076 RY 2012-09-30 2128 HK3TY         599 09 DX  NV4B          599 04 AL
QSO: 21076 RY 2012-09-30 2128 HK3TY         599 09 DX  VE6AO         599 04 AB
QSO: 21076 RY 2012-09-30 2129 HK3TY         599 09 DX  VU2LBW        599 22 DX
QSO: 21076 RY 2012-09-30 2131 HK3TY         599 09 DX  F4FDA         599 14 DX
QSO: 21076 RY 2012-09-30 2133 HK3TY         599 09 DX  EA5HRT        599 14 DX
QSO: 21076 RY 2012-09-30 2133 HK3TY         599 09 DX  KI1G          599 05 RI
QSO: 21076 RY 2012-09-30 2137 HK3TY         599 09 DX  WD5DBV        599 04 LA
QSO: 21076 RY 2012-09-30 2139 HK3TY         599 09 DX  KN3A          599 05 PA
QSO: 21076 RY 2012-09-30 2140 HK3TY         599 09 DX  WB9M          599 04 MO
QSO: 21076 RY 2012-09-30 2141 HK3TY         599 09 DX  K3UA          599 05 PA
QSO: 21076 RY 2012-09-30 2143 HK3TY         599 09 DX  N2MM          599 05 NJ
QSO: 21076 RY 2012-09-30 2144 HK3TY         599 09 DX  W9BEA         599 04 IL
QSO: 21076 RY 2012-09-30 2145 HK3TY         599 09 DX  KM6Z          599 03 CA
QSO: 21076 RY 2012-09-30 2148 HK3TY         599 09 DX  W8KA          599 04 CA
QSO: 21076 RY 2012-09-30 2150 HK3TY         599 09 DX  KS4S          599 05 NC
QSO: 21076 RY 2012-09-30 2153 HK3TY         599 09 DX  W4WWQ         599 05 VA
QSO: 21076 RY 2012-09-30 2158 HK3TY         599 09 DX  K7XC          599 03 NV
QSO: 21076 RY 2012-09-30 2158 HK3TY         599 09 DX  K0TZ          599 04 CO
QSO: 21080 RY 2012-09-30 2205 HK3TY         599 09 DX  K0RC          599 04 MN
QSO: 21081 RY 2012-09-30 2206 HK3TY         599 09 DX  N7RO          599 03 WA
QSO: 21082 RY 2012-09-30 2207 HK3TY         599 09 DX  NJ7I          599 03 OR
QSO: 21090 RY 2012-09-30 2211 HK3TY         599 09 DX  VE7CF         599 03 BC
QSO: 21108 RY 2012-09-30 2217 HK3TY         599 09 DX  N1KWF         599 05 NH
QSO: 21121 RY 2012-09-30 2219 HK3TY         599 09 DX  WB4GLI        599 05 FL
QSO: 21121 RY 2012-09-30 2222 HK3TY         599 09 DX  FG5LA         599 08 DX
QSO: 21088 RY 2012-09-30 2230 HK3TY         599 09 DX  EA7MK         599 14 DX
QSO: 21088 RY 2012-09-30 2232 HK3TY         599 09 DX  EA9CD/QRP     599 33 DX
QSO: 21088 RY 2012-09-30 2232 HK3TY         599 09 DX  WA1ZAM        599 05 VT
QSO: 21088 RY 2012-09-30 2233 HK3TY         599 09 DX  NT4TS         599 05 FL
QSO: 21088 RY 2012-09-30 2233 HK3TY         599 09 DX  AE5MM         599 04 OK
QSO: 21088 RY 2012-09-30 2235 HK3TY         599 09 DX  W5AP          599 04 CO
QSO: 21088 RY 2012-09-30 2235 HK3TY         599 09 DX  W1FNB         599 05 VT
QSO: 21088 RY 2012-09-30 2239 HK3TY         599 09 DX  WA7BME        599 03 UT
QSO: 21088 RY 2012-09-30 2240 HK3TY         599 09 DX  WA3FRP        599 05 PA
QSO: 21088 RY 2012-09-30 2240 HK3TY         599 09 DX  N2JEN         599 05 NY
QSO: 21088 RY 2012-09-30 2241 HK3TY         599 09 DX  N4KG          599 04 AL
QSO: 21088 RY 2012-09-30 2242 HK3TY         599 09 DX  KR5V          599 04 TX
QSO: 21088 RY 2012-09-30 2244 HK3TY         599 09 DX  N9WKW         599 04 IN
QSO: 21088 RY 2012-09-30 2244 HK3TY         599 09 DX  NS4X          599 05 TN
QSO: 21088 RY 2012-09-30 2245 HK3TY         599 09 DX  KK1X          599 05 MA
QSO: 21088 RY 2012-09-30 2245 HK3TY         599 09 DX  K5DHY         599 04 TX
QSO: 21088 RY 2012-09-30 2245 HK3TY         599 09 DX  KB1NA         599 05 MA
QSO: 21088 RY 2012-09-30 2246 HK3TY         599 09 DX  AC8DU         599 05 WV
QSO: 21088 RY 2012-09-30 2246 HK3TY         599 09 DX  VE3HG         599 04 ON
QSO: 21088 RY 2012-09-30 2247 HK3TY         599 09 DX  N9AW          599 04 WI
QSO: 21088 RY 2012-09-30 2248 HK3TY         599 09 DX  N7GOA         599 03 ID
QSO: 21088 RY 2012-09-30 2249 HK3TY         599 09 DX  WB0N          599 04 MN
QSO: 21088 RY 2012-09-30 2251 HK3TY         599 09 DX  KJ6DQ         599 04 TX
QSO: 21088 RY 2012-09-30 2251 HK3TY         599 09 DX  KE5LQ         599 04 TX
QSO: 21088 RY 2012-09-30 2252 HK3TY         599 09 DX  VE9DX         599 05 NB
QSO: 21088 RY 2012-09-30 2253 HK3TY         599 09 DX  VE3BR         599 04 ON
QSO: 21088 RY 2012-09-30 2254 HK3TY         599 09 DX  N1API         599 05 CT
QSO: 21088 RY 2012-09-30 2256 HK3TY         599 09 DX  KM2Z          599 05 PA
QSO: 21088 RY 2012-09-30 2256 HK3TY         599 09 DX  N9FN          599 04 IN
QSO: 21088 RY 2012-09-30 2257 HK3TY         599 09 DX  AB6QM         599 03 CA
QSO: 21088 RY 2012-09-30 2257 HK3TY         599 09 DX  W2YC          599 05 NJ
QSO: 21088 RY 2012-09-30 2258 HK3TY         599 09 DX  KA4RRU        599 05 VA
QSO: 21088 RY 2012-09-30 2302 HK3TY         599 09 DX  K3UL          599 05 PA
QSO: 21088 RY 2012-09-30 2305 HK3TY         599 09 DX  N2BJ          599 04 IL
QSO: 21088 RY 2012-09-30 2306 HK3TY         599 09 DX  N6CK          599 03 CA
QSO: 21088 RY 2012-09-30 2307 HK3TY         599 09 DX  W9SDX         599 05 FL
QSO: 21088 RY 2012-09-30 2308 HK3TY         599 09 DX  NJ4F          599 05 SC
QSO: 21088 RY 2012-09-30 2308 HK3TY         599 09 DX  AB0YM         599 04 CO
QSO: 21088 RY 2012-09-30 2309 HK3TY         599 09 DX  JE1ZWT        599 25 DX
QSO: 21088 RY 2012-09-30 2311 HK3TY         599 09 DX  K2QQ          599 05 NY
QSO: 21088 RY 2012-09-30 2311 HK3TY         599 09 DX  AA5CC         599 04 OK
QSO: 21088 RY 2012-09-30 2312 HK3TY         599 09 DX  NV9X          599 04 IL
QSO: 21088 RY 2012-09-30 2312 HK3TY         599 09 DX  KU4A          599 05 KY
QSO: 21088 RY 2012-09-30 2313 HK3TY         599 09 DX  WX4G          599 05 NC
QSO: 21088 RY 2012-09-30 2313 HK3TY         599 09 DX  VA7KO         599 03 BC
QSO: 21088 RY 2012-09-30 2315 HK3TY         599 09 DX  N5PD          599 04 MS
QSO: 21088 RY 2012-09-30 2318 HK3TY         599 09 DX  W4UK          599 05 SC
QSO: 21088 RY 2012-09-30 2320 HK3TY         599 09 DX  KD5YUK        599 04 TX
QSO: 21088 RY 2012-09-30 2320 HK3TY         599 09 DX  KA6MAL        599 03 CA
QSO: 21088 RY 2012-09-30 2321 HK3TY         599 09 DX  NK5G          599 04 TX
QSO: 21088 RY 2012-09-30 2323 HK3TY         599 09 DX  W3ZF          599 05 PA
QSO: 21088 RY 2012-09-30 2324 HK3TY         599 09 DX  K6LPO         599 03 CA
QSO: 21088 RY 2012-09-30 2326 HK3TY         599 09 DX  KL2R          599 01 DX
QSO: 21088 RY 2012-09-30 2327 HK3TY         599 09 DX  N1IX          599 05 NH
QSO: 21088 RY 2012-09-30 2328 HK3TY         599 09 DX  VE3EY         599 04 ON
QSO: 21088 RY 2012-09-30 2329 HK3TY         599 09 DX  WB6JJJ        599 03 CA
QSO: 21088 RY 2012-09-30 2333 HK3TY         599 09 DX  VE3XAT        599 04 ON
QSO: 21088 RY 2012-09-30 2333 HK3TY         599 09 DX  N3TG          599 05 VA
QSO: 21088 RY 2012-09-30 2334 HK3TY         599 09 DX  K5CI          599 04 TX
QSO: 21088 RY 2012-09-30 2335 HK3TY         599 09 DX  W7ACW         599 03 OR
QSO: 21076 RY 2012-09-30 2340 HK3TY         599 09 DX  K7RL          599 03 WA
QSO: 21084 RY 2012-09-30 2343 HK3TY         599 09 DX  W5JAY         599 04 AR
QSO: 21087 RY 2012-09-30 2345 HK3TY         599 09 DX  K7IA          599 04 NM
QSO: 21091 RY 2012-09-30 2348 HK3TY         599 09 DX  NG6S          599 03 CA
QSO: 21102 RY 2012-09-30 2353 HK3TY         599 09 DX  LW9ETQ        599 13 DX
QSO: 21108 RY 2012-09-30 2355 HK3TY         599 09 DX  W7RN          599 03 NV
END-OF-LOG:
