START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: RM4HZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 920014
OPERATORS: RM4HZ
OFFTIME:
CLUB: Russian Contest Club
NAME: Alexander Churkin
SOAPBOX: TRANCIVERS IC-756PROIII + PA 1kWt
SOAPBOX: ANT 4Quad 10,15, 3Quad-20, 2Quad-80,40, GP+C-160,80,40, Inv
SOAPBOX: [email hidden]
QSO:  1849 PH 2012-10-27 0001 RM4HZ         59  16     RK3YWA        59  16      0
QSO: 28351 PH 2012-10-28 1214 RM4HZ         59  16     SP1RKT        59  15      0
QSO: 28351 PH 2012-10-28 1214 RM4HZ         59  16     W4MTD         59  05      0
QSO: 28351 PH 2012-10-28 1214 RM4HZ         59  16     W3EKT         59  05      0
QSO: 28351 PH 2012-10-28 1214 RM4HZ         59  16     SM5T          59  14      0
QSO: 28351 PH 2012-10-28 1216 RM4HZ         59  16     SM6DPB        59  14      0
QSO: 28351 PH 2012-10-28 1216 RM4HZ         59  16     KU4V          59  05      0
QSO: 28351 PH 2012-10-28 1218 RM4HZ         59  16     N1YX          59  05      0
QSO: 28351 PH 2012-10-28 1219 RM4HZ         59  16     LA9Z          59  14      0
QSO: 28351 PH 2012-10-28 1219 RM4HZ         59  16     CO6LC         59  08      0
QSO: 28351 PH 2012-10-28 1220 RM4HZ         59  16     W4QN          59  05      0
QSO: 28351 PH 2012-10-28 1220 RM4HZ         59  16     SV7CUD        59  20      0
QSO: 28351 PH 2012-10-28 1220 RM4HZ         59  16     K4DMH         59  05      0
QSO: 28351 PH 2012-10-28 1221 RM4HZ         59  16     N4WZ          59  05      0
QSO: 28351 PH 2012-10-28 1222 RM4HZ         59  16     PP5JN         59  11      0
QSO: 28351 PH 2012-10-28 1223 RM4HZ         59  16     LW5EAE        59  13      0
QSO: 28351 PH 2012-10-28 1223 RM4HZ         59  16     K1VK          59  05      0
QSO: 28351 PH 2012-10-28 1223 RM4HZ         59  16     K3IU          59  05      0
QSO: 28351 PH 2012-10-28 1223 RM4HZ         59  16     G3RAU         59  14      0
QSO: 28351 PH 2012-10-28 1224 RM4HZ         59  16     DL4SKF        59  14      0
QSO: 28351 PH 2012-10-28 1224 RM4HZ         59  16     OK1DKO        59  15      0
QSO: 28351 PH 2012-10-28 1224 RM4HZ         59  16     PY2MTS        59  11      0
QSO: 28351 PH 2012-10-28 1225 RM4HZ         59  16     OK1BLU        59  15      0
QSO: 28351 PH 2012-10-28 1225 RM4HZ         59  16     KM1W          59  05      0
QSO: 28351 PH 2012-10-28 1225 RM4HZ         59  16     DL1TS         59  14      0
QSO: 28351 PH 2012-10-28 1226 RM4HZ         59  16     9A1P          59  15      0
QSO: 28351 PH 2012-10-28 1226 RM4HZ         59  16     K3LR          59  05      0
QSO: 28351 PH 2012-10-28 1228 RM4HZ         59  16     N3XOF         59  05      0
QSO: 28351 PH 2012-10-28 1228 RM4HZ         59  16     N3ER          59  05      0
QSO: 28351 PH 2012-10-28 1229 RM4HZ         59  16     K0ZR          59  05      0
QSO: 28351 PH 2012-10-28 1229 RM4HZ         59  16     N3ST          59  05      0
QSO: 28351 PH 2012-10-28 1230 RM4HZ         59  16     SP2DKI        59  15      0
QSO: 28351 PH 2012-10-28 1230 RM4HZ         59  16     N3AM          59  05      0
QSO: 28351 PH 2012-10-28 1230 RM4HZ         59  16     W3GQ          59  05      0
QSO: 28351 PH 2012-10-28 1230 RM4HZ         59  16     KC1XX         59  05      0
QSO: 28351 PH 2012-10-28 1230 RM4HZ         59  16     W2MV          59  05      0
QSO: 28351 PH 2012-10-28 1231 RM4HZ         59  16     WY5I          59  05      0
QSO: 28351 PH 2012-10-28 1231 RM4HZ         59  16     NQ4I          59  05      0
QSO: 28351 PH 2012-10-28 1231 RM4HZ         59  16     K1MAA         59  05      0
QSO: 28351 PH 2012-10-28 1234 RM4HZ         59  16     VE1AL         59  05      0
QSO: 28351 PH 2012-10-28 1234 RM4HZ         59  16     EF1W          59  14      0
QSO: 28351 PH 2012-10-28 1234 RM4HZ         59  16     DL9GWD        59  14      0
QSO: 28351 PH 2012-10-28 1235 RM4HZ         59  16     K2KQ          59  05      0
QSO: 28351 PH 2012-10-28 1235 RM4HZ         59  16     DR0K          59  14      0
QSO: 28351 PH 2012-10-28 1235 RM4HZ         59  16     EB5CS         59  14      0
QSO: 28351 PH 2012-10-28 1235 RM4HZ         59  16     SQ1EIC        59  15      0
QSO: 28351 PH 2012-10-28 1235 RM4HZ         59  16     SP1II         59  15      0
QSO: 28351 PH 2012-10-28 1236 RM4HZ         59  16     SP2CYK        59  15      0
QSO: 28351 PH 2012-10-28 1236 RM4HZ         59  16     SP4Z          59  15      0
QSO: 28351 PH 2012-10-28 1237 RM4HZ         59  16     SM6DER        59  14      0
QSO: 28351 PH 2012-10-28 1237 RM4HZ         59  16     PA3J          59  14      0
QSO: 28351 PH 2012-10-28 1237 RM4HZ         59  16     OZ6OM         59  14      0
QSO: 28351 PH 2012-10-28 1238 RM4HZ         59  16     DK2CH         59  14      0
QSO: 28351 PH 2012-10-28 1238 RM4HZ         59  16     N4OX          59  05      0
QSO: 28351 PH 2012-10-28 1239 RM4HZ         59  16     PA1CA         59  14      0
QSO: 28351 PH 2012-10-28 1239 RM4HZ         59  16     LA3ZA         59  14      0
QSO: 28351 PH 2012-10-28 1239 RM4HZ         59  16     OK1TD         59  15      0
QSO: 28351 PH 2012-10-28 1240 RM4HZ         59  16     WB4IUY        59  05      0
QSO: 28351 PH 2012-10-28 1240 RM4HZ         59  16     DK3FB         59  14      0
QSO: 28351 PH 2012-10-28 1241 RM4HZ         59  16     DM5JL         59  14      0
QSO: 28351 PH 2012-10-28 1241 RM4HZ         59  16     WB4K          59  04      0
QSO: 28351 PH 2012-10-28 1241 RM4HZ         59  16     PA2GRU        59  14      0
QSO: 28351 PH 2012-10-28 1241 RM4HZ         59  16     HA3GO         59  15      0
QSO: 28351 PH 2012-10-28 1241 RM4HZ         59  16     W8GG          59  04      0
QSO: 28351 PH 2012-10-28 1243 RM4HZ         59  16     EA1JO         59  14      0
QSO: 28351 PH 2012-10-28 1243 RM4HZ         59  16     OK2SGY        59  15      0
QSO: 28351 PH 2012-10-28 1243 RM4HZ         59  16     SQ6OCW        59  15      0
QSO: 28351 PH 2012-10-28 1243 RM4HZ         59  16     SP8CGU        59  15      0
QSO: 28351 PH 2012-10-28 1244 RM4HZ         59  16     OK6RW         59  15      0
QSO: 28351 PH 2012-10-28 1244 RM4HZ         59  16     PA0EMO        59  14      0
QSO: 28351 PH 2012-10-28 1244 RM4HZ         59  16     YU1EL         59  15      0
QSO: 28351 PH 2012-10-28 1245 RM4HZ         59  16     SM7RZJ        59  14      0
QSO: 28351 PH 2012-10-28 1245 RM4HZ         59  16     NM1C          59  05      0
QSO: 28351 PH 2012-10-28 1245 RM4HZ         59  16     AE1T          59  05      0
QSO: 28351 PH 2012-10-28 1246 RM4HZ         59  16     K3BZ          59  05      0
QSO: 28351 PH 2012-10-28 1247 RM4HZ         59  16     N8RF          59  04      0
QSO: 28351 PH 2012-10-28 1247 RM4HZ         59  16     LA1TV         59  14      0
QSO: 28351 PH 2012-10-28 1247 RM4HZ         59  16     AC1Z          59  05      0
QSO: 28351 PH 2012-10-28 1248 RM4HZ         59  16     SM6NOC        59  14      0
QSO: 28351 PH 2012-10-28 1248 RM4HZ         59  16     KX1X          59  05      0
QSO: 28351 PH 2012-10-28 1248 RM4HZ         59  16     OH1CH         59  15      0
QSO: 28351 PH 2012-10-28 1249 RM4HZ         59  16     DC7CCC        59  14      0
QSO: 28351 PH 2012-10-28 1249 RM4HZ         59  16     DQ0A          59  14      0
QSO: 28351 PH 2012-10-28 1249 RM4HZ         59  16     W4QK          59  05      0
QSO: 28351 PH 2012-10-28 1250 RM4HZ         59  16     OE3CJB        59  15      0
QSO: 28351 PH 2012-10-28 1250 RM4HZ         59  16     SP5XSL        59  15      0
QSO: 28351 PH 2012-10-28 1250 RM4HZ         59  16     Z35M          59  15      0
QSO: 28351 PH 2012-10-28 1251 RM4HZ         59  16     OK4AS         59  15      0
QSO: 28351 PH 2012-10-28 1252 RM4HZ         59  16     WA3OFC        59  05      0
QSO: 28351 PH 2012-10-28 1252 RM4HZ         59  16     LU8DY         59  13      0
QSO: 28351 PH 2012-10-28 1252 RM4HZ         59  16     W1GD          59  05      0
QSO: 28351 PH 2012-10-28 1253 RM4HZ         59  16     YO2MSP        59  20      0
QSO: 28351 PH 2012-10-28 1253 RM4HZ         59  16     OE5RTP        59  15      0
QSO: 28351 PH 2012-10-28 1253 RM4HZ         59  16     K3MD          59  05      0
QSO: 28351 PH 2012-10-28 1254 RM4HZ         59  16     OM8ART        59  15      0
QSO: 28351 PH 2012-10-28 1254 RM4HZ         59  16     K2JB          59  05      0
QSO: 28351 PH 2012-10-28 1254 RM4HZ         59  16     DJ4DN         59  14      0
QSO: 28351 PH 2012-10-28 1255 RM4HZ         59  16     SV2YC         59  20      0
QSO: 28351 PH 2012-10-28 1255 RM4HZ         59  16     DL4YAO        59  14      0
QSO: 28351 PH 2012-10-28 1255 RM4HZ         59  16     LA7H          59  14      0
QSO: 28351 PH 2012-10-28 1255 RM4HZ         59  16     ED1J          59  14      0
QSO: 28351 PH 2012-10-28 1256 RM4HZ         59  16     DL2OE         59  14      0
QSO: 28351 PH 2012-10-28 1257 RM4HZ         59  16     KI2P          59  05      0
QSO: 28351 PH 2012-10-28 1257 RM4HZ         59  16     SA7J          59  14      0
QSO: 28351 PH 2012-10-28 1257 RM4HZ         59  16     N3RR          59  05      0
QSO: 28351 PH 2012-10-28 1258 RM4HZ         59  16     N2TU          59  05      0
QSO: 28351 PH 2012-10-28 1258 RM4HZ         59  16     W3KB          59  05      0
QSO: 28351 PH 2012-10-28 1259 RM4HZ         59  16     N2LBR         59  05      0
QSO: 28351 PH 2012-10-28 1259 RM4HZ         59  16     DC4UX         59  14      0
QSO: 28351 PH 2012-10-28 1259 RM4HZ         59  16     WA3F          59  05      0
QSO: 28351 PH 2012-10-28 1300 RM4HZ         59  16     WB1FVY        59  05      0
QSO: 28351 PH 2012-10-28 1300 RM4HZ         59  16     K3SU          59  05      0
QSO: 28351 PH 2012-10-28 1301 RM4HZ         59  16     KC5WA         59  04      0
QSO: 28351 PH 2012-10-28 1301 RM4HZ         59  16     W5CL          59  05      0
QSO: 28351 PH 2012-10-28 1301 RM4HZ         59  16     W5RU          59  04      0
QSO: 28351 PH 2012-10-28 1302 RM4HZ         59  16     NE1RD         59  05      0
QSO: 28351 PH 2012-10-28 1303 RM4HZ         59  16     KE1J          59  05      0
QSO: 28351 PH 2012-10-28 1304 RM4HZ         59  16     K4REB         59  05      0
QSO: 28351 PH 2012-10-28 1304 RM4HZ         59  16     K3WGR         59  05      0
QSO: 28351 PH 2012-10-28 1304 RM4HZ         59  16     DL0WO         59  14      0
QSO: 28351 PH 2012-10-28 1304 RM4HZ         59  16     EB1DJ         59  14      0
QSO: 28351 PH 2012-10-28 1307 RM4HZ         59  16     VE9EZ         59  05      0
QSO: 28351 PH 2012-10-28 1308 RM4HZ         59  16     DH1TST        59  14      0
QSO: 28351 PH 2012-10-28 1309 RM4HZ         59  16     SQ2WHH        59  15      0
QSO: 28351 PH 2012-10-28 1309 RM4HZ         59  16     K3NK          59  05      0
QSO: 28351 PH 2012-10-28 1310 RM4HZ         59  16     KE2C          59  05      0
QSO: 28351 PH 2012-10-28 1310 RM4HZ         59  16     PD5JFK        59  14      0
QSO: 28351 PH 2012-10-28 1310 RM4HZ         59  16     9A3COL        59  15      0
QSO: 28351 PH 2012-10-28 1310 RM4HZ         59  16     W3OU          59  05      0
QSO: 28351 PH 2012-10-28 1311 RM4HZ         59  16     3G3W          59  12      0
QSO: 28351 PH 2012-10-28 1311 RM4HZ         59  16     SP7UWL        59  15      0
QSO: 28351 PH 2012-10-28 1311 RM4HZ         59  16     DL1JCM        59  14      0
QSO: 28351 PH 2012-10-28 1312 RM4HZ         59  16     AJ4A          59  04      0
QSO: 28351 PH 2012-10-28 1312 RM4HZ         59  16     K5EK          59  05      0
QSO: 28351 PH 2012-10-28 1312 RM4HZ         59  16     W1MR          59  05      0
QSO: 28351 PH 2012-10-28 1313 RM4HZ         59  16     N9NC          59  05      0
QSO: 28351 PH 2012-10-28 1313 RM4HZ         59  16     W3MF          59  05      0
QSO: 28351 PH 2012-10-28 1313 RM4HZ         59  16     K3OQ          59  05      0
QSO: 28351 PH 2012-10-28 1313 RM4HZ         59  16     W1WI          59  04      0
QSO: 28351 PH 2012-10-28 1313 RM4HZ         59  16     W3ECK         59  05      0
QSO: 28351 PH 2012-10-28 1314 RM4HZ         59  16     W2YJ          59  05      0
QSO: 28351 PH 2012-10-28 1315 RM4HZ         59  16     SQ3WW         59  15      0
QSO: 28351 PH 2012-10-28 1315 RM4HZ         59  16     N4TL          59  05      0
QSO: 28351 PH 2012-10-28 1316 RM4HZ         59  16     AG5Z          59  04      0
QSO: 28351 PH 2012-10-28 1317 RM4HZ         59  16     W9PA          59  04      0
QSO: 28351 PH 2012-10-28 1317 RM4HZ         59  16     W9KXQ         59  04      0
QSO: 28351 PH 2012-10-28 1318 RM4HZ         59  16     DM3KZN        59  14      0
QSO: 28351 PH 2012-10-28 1318 RM4HZ         59  16     K2UR          59  04      0
QSO: 28351 PH 2012-10-28 1319 RM4HZ         59  16     VE3OM         59  04      0
QSO: 28351 PH 2012-10-28 1319 RM4HZ         59  16     F4EUN         59  14      0
QSO: 28351 PH 2012-10-28 1320 RM4HZ         59  16     N4NO          59  04      0
QSO: 28351 PH 2012-10-28 1320 RM4HZ         59  16     DF1HF         59  14      0
QSO: 28351 PH 2012-10-28 1320 RM4HZ         59  16     NA8V          59  04      0
QSO: 28351 PH 2012-10-28 1321 RM4HZ         59  16     K1TW          59  05      0
QSO: 28351 PH 2012-10-28 1321 RM4HZ         59  16     NA4K          59  04      0
QSO: 28351 PH 2012-10-28 1321 RM4HZ         59  16     VE3VHH        59  04      0
QSO: 28351 PH 2012-10-28 1322 RM4HZ         59  16     PA3HFX        59  14      0
QSO: 28351 PH 2012-10-28 1322 RM4HZ         59  16     DO4DXA        59  14      0
QSO: 28351 PH 2012-10-28 1322 RM4HZ         59  16     YO6XK         59  20      0
QSO: 28351 PH 2012-10-28 1323 RM4HZ         59  16     AB4IQ         59  04      0
QSO: 28351 PH 2012-10-28 1323 RM4HZ         59  16     SN2Q          59  15      0
QSO: 28351 PH 2012-10-28 1323 RM4HZ         59  16     VE1JBC        59  05      0
QSO: 28351 PH 2012-10-28 1323 RM4HZ         59  16     AB3CX         59  05      0
QSO: 28351 PH 2012-10-28 1324 RM4HZ         59  16     N4ZZ          59  04      0
QSO: 28351 PH 2012-10-28 1324 RM4HZ         59  16     KB3LIX        59  05      0
QSO: 28351 PH 2012-10-28 1324 RM4HZ         59  16     W4EE          59  05      0
QSO: 28351 PH 2012-10-28 1324 RM4HZ         59  16     W8PG          59  04      0
QSO: 28351 PH 2012-10-28 1325 RM4HZ         59  16     K4XS          59  05      0
QSO: 28351 PH 2012-10-28 1325 RM4HZ         59  16     W3NO          59  05      0
QSO: 28351 PH 2012-10-28 1325 RM4HZ         59  16     W3OA          59  05      0
QSO: 28351 PH 2012-10-28 1326 RM4HZ         59  16     N4FNB         59  05      0
QSO: 28351 PH 2012-10-28 1326 RM4HZ         59  16     VA3KA         59  04      0
QSO: 28351 PH 2012-10-28 1327 RM4HZ         59  16     VE3RRH        59  04      0
QSO: 28351 PH 2012-10-28 1327 RM4HZ         59  16     N3DXX         59  05      0
QSO: 28351 PH 2012-10-28 1327 RM4HZ         59  16     W2TF          59  05      0
QSO: 28351 PH 2012-10-28 1328 RM4HZ         59  16     N8MDP         59  04      0
QSO: 28351 PH 2012-10-28 1328 RM4HZ         59  16     NE3F          59  05      0
QSO: 28351 PH 2012-10-28 1329 RM4HZ         59  16     ZP5YW         59  11      0
QSO: 28351 PH 2012-10-28 1329 RM4HZ         59  16     KT1R          59  05      0
QSO: 28351 PH 2012-10-28 1330 RM4HZ         59  16     W2JGQ         59  05      0
QSO: 28351 PH 2012-10-28 1331 RM4HZ         59  16     5P8W          59  14      0
QSO: 28351 PH 2012-10-28 1331 RM4HZ         59  16     W1NT          59  05      0
QSO: 28351 PH 2012-10-28 1332 RM4HZ         59  16     N1DG          59  05      0
QSO: 28351 PH 2012-10-28 1332 RM4HZ         59  16     N3VJV         59  05      0
QSO: 28351 PH 2012-10-28 1333 RM4HZ         59  16     OK2SAR        59  15      0
QSO: 28351 PH 2012-10-28 1333 RM4HZ         59  16     N8RA          59  05      0
QSO: 28351 PH 2012-10-28 1334 RM4HZ         59  16     N3AD          59  05      0
QSO: 28351 PH 2012-10-28 1334 RM4HZ         59  16     OK1RKE        59  15      0
QSO: 28351 PH 2012-10-28 1334 RM4HZ         59  16     DC2CB         59  14      0
QSO: 28351 PH 2012-10-28 1334 RM4HZ         59  16     PE1FTV        59  14      0
QSO: 28351 PH 2012-10-28 1335 RM4HZ         59  16     WW4LL         59  05      0
QSO: 28351 PH 2012-10-28 1335 RM4HZ         59  16     DL3ZAI        59  14      0
QSO: 28351 PH 2012-10-28 1336 RM4HZ         59  16     YT1E          59  15      0
QSO: 28351 PH 2012-10-28 1336 RM4HZ         59  16     PD0R          59  14      0
QSO: 28351 PH 2012-10-28 1337 RM4HZ         59  16     W4EEH         59  04      0
QSO: 28351 PH 2012-10-28 1337 RM4HZ         59  16     TA1ED         59  20      0
QSO: 28351 PH 2012-10-28 1337 RM4HZ         59  16     YO9DBP        59  20      0
QSO: 28351 PH 2012-10-28 1338 RM4HZ         59  16     K2AX          59  05      0
QSO: 28351 PH 2012-10-28 1338 RM4HZ         59  16     YO2MTG        59  20      0
QSO: 28351 PH 2012-10-28 1339 RM4HZ         59  16     K4LY          59  05      0
QSO: 28351 PH 2012-10-28 1339 RM4HZ         59  16     SQ6STI        59  15      0
QSO: 28351 PH 2012-10-28 1340 RM4HZ         59  16     SQ3MZM        59  15      0
QSO: 28351 PH 2012-10-28 1340 RM4HZ         59  16     N3HQB         59  05      0
QSO: 28351 PH 2012-10-28 1341 RM4HZ         59  16     W3NC          59  05      0
QSO: 28351 PH 2012-10-28 1341 RM4HZ         59  16     AA3K          59  05      0
QSO: 28351 PH 2012-10-28 1341 RM4HZ         59  16     HB9FMJ        59  14      0
QSO: 28351 PH 2012-10-28 1342 RM4HZ         59  16     HI3EPR        59  08      0
QSO: 28351 PH 2012-10-28 1342 RM4HZ         59  16     OZ5GOL        59  14      0
QSO: 28351 PH 2012-10-28 1343 RM4HZ         59  16     CO6EC         59  08      0
QSO: 28351 PH 2012-10-28 1343 RM4HZ         59  16     PU2TRX        59  11      0
QSO: 28351 PH 2012-10-28 1344 RM4HZ         59  16     DL2KWA        59  14      0
QSO: 28351 PH 2012-10-28 1344 RM4HZ         59  16     3Z6O          59  15      0
QSO: 28351 PH 2012-10-28 1344 RM4HZ         59  16     PA3HGF        59  14      0
QSO: 28351 PH 2012-10-28 1345 RM4HZ         59  16     K2SHZ         59  05      0
QSO: 28351 PH 2012-10-28 1346 RM4HZ         59  16     DJ5AM         59  14      0
QSO: 28351 PH 2012-10-28 1347 RM4HZ         59  16     SK6NL         59  14      0
QSO: 28351 PH 2012-10-28 1347 RM4HZ         59  16     DF1QQ         59  14      0
QSO: 28351 PH 2012-10-28 1348 RM4HZ         59  16     W1GQ          59  05      0
QSO: 28351 PH 2012-10-28 1349 RM4HZ         59  16     OE3MCS/P      59  15      0
QSO: 28351 PH 2012-10-28 1349 RM4HZ         59  16     YO2DFA        59  20      0
QSO: 28351 PH 2012-10-28 1349 RM4HZ         59  16     OK2GU         59  15      0
QSO: 28351 PH 2012-10-28 1349 RM4HZ         59  16     IZ3YAW        59  15      0
QSO: 28351 PH 2012-10-28 1350 RM4HZ         59  16     EA7ESM        59  14      0
QSO: 28351 PH 2012-10-28 1350 RM4HZ         59  16     DL3KUM        59  14      0
QSO: 28351 PH 2012-10-28 1350 RM4HZ         59  16     PT9KK         59  11      0
QSO: 28351 PH 2012-10-28 1351 RM4HZ         59  16     DL1DWR        59  14      0
QSO: 28351 PH 2012-10-28 1351 RM4HZ         59  16     PA0TCA        59  14      0
QSO: 28351 PH 2012-10-28 1351 RM4HZ         59  16     N8BI          59  04      0
QSO: 28351 PH 2012-10-28 1352 RM4HZ         59  16     YU1KN         59  15      0
QSO: 28351 PH 2012-10-28 1352 RM4HZ         59  16     ON6BR         59  14      0
QSO: 28351 PH 2012-10-28 1353 RM4HZ         59  16     N2MUN         59  05      0
QSO: 28351 PH 2012-10-28 1353 RM4HZ         59  16     DL6NAL        59  14      0
QSO: 28351 PH 2012-10-28 1355 RM4HZ         59  16     OK1DKR        59  15      0
QSO: 28351 PH 2012-10-28 1356 RM4HZ         59  16     S57WO         59  15      0
QSO: 28351 PH 2012-10-28 1357 RM4HZ         59  16     PA2MI         59  14      0
QSO: 28351 PH 2012-10-28 1358 RM4HZ         59  16     ON4RFA        59  14      0
QSO: 28351 PH 2012-10-28 1359 RM4HZ         59  16     YU1LM/QRP     59  15      0
QSO: 28351 PH 2012-10-28 1405 RM4HZ         59  16     DH1HR         59  14      0
QSO: 28351 PH 2012-10-28 1406 RM4HZ         59  16     E71AVW        59  15      0
QSO: 28351 PH 2012-10-28 1406 RM4HZ         59  16     YT9X          59  15      0
QSO: 28351 PH 2012-10-28 1407 RM4HZ         59  16     IZ5JLF        59  15      0
QSO: 28351 PH 2012-10-28 1408 RM4HZ         59  16     PD4M          59  14      0
QSO: 28351 PH 2012-10-28 1408 RM4HZ         59  16     DL9KI         59  14      0
QSO: 21207 PH 2012-10-28 1410 RM4HZ         59  16     YO3GNF        59  20      0
QSO: 21255 PH 2012-10-28 1412 RM4HZ         59  16     EA4GHB        59  14      0
QSO: 21255 PH 2012-10-28 1413 RM4HZ         59  16     SP8BQL        59  15      0
QSO: 21255 PH 2012-10-28 1413 RM4HZ         59  16     I/DM1CM       59  15      0
QSO: 21255 PH 2012-10-28 1414 RM4HZ         59  16     YO3FOM        59  20      0
QSO: 21255 PH 2012-10-28 1415 RM4HZ         59  16     YO3DAC        59  20      0
QSO: 21255 PH 2012-10-28 1416 RM4HZ         59  16     F4EWU         59  14      0
QSO: 21255 PH 2012-10-28 1416 RM4HZ         59  16     SQ5SUL        59  15      0
QSO: 21255 PH 2012-10-28 1419 RM4HZ         59  16     LR3M          59  13      0
QSO: 21255 PH 2012-10-28 1419 RM4HZ         59  16     9A3SM         59  15      0
QSO: 21255 PH 2012-10-28 1419 RM4HZ         59  16     SP7CVW        59  15      0
QSO: 21255 PH 2012-10-28 1420 RM4HZ         59  16     OM5WW         59  15      0
QSO: 21255 PH 2012-10-28 1420 RM4HZ         59  16     OM8FR         59  15      0
QSO: 21255 PH 2012-10-28 1421 RM4HZ         59  16     W1HIK         59  05      0
QSO: 21255 PH 2012-10-28 1421 RM4HZ         59  16     DK0RX         59  14      0
QSO: 21255 PH 2012-10-28 1422 RM4HZ         59  16     OU8A          59  14      0
QSO: 21255 PH 2012-10-28 1422 RM4HZ         59  16     F4GDI         59  14      0
QSO: 21255 PH 2012-10-28 1423 RM4HZ         59  16     VE6JY         59  04      0
QSO: 21255 PH 2012-10-28 1424 RM4HZ         59  16     SQ3KLF        59  15      0
QSO: 21255 PH 2012-10-28 1424 RM4HZ         59  16     K8OZ          59  04      0
QSO: 21255 PH 2012-10-28 1425 RM4HZ         59  16     K0VVX         59  04      0
QSO: 21255 PH 2012-10-28 1426 RM4HZ         59  16     WX9U          59  04      0
QSO: 14156 PH 2012-10-28 1430 RM4HZ         59  16     RV9UP         59  18      0
QSO: 14156 PH 2012-10-28 1432 RM4HZ         59  16     I3VRD         59  15      0
QSO: 14156 PH 2012-10-28 1432 RM4HZ         59  16     OK6CX         59  15      0
QSO: 14156 PH 2012-10-28 1432 RM4HZ         59  16     UT7QL         59  16      0
QSO: 14156 PH 2012-10-28 1433 RM4HZ         59  16     UA9UDR        59  18      0
QSO: 14156 PH 2012-10-28 1434 RM4HZ         59  16     OK2SSJ        59  15      0
QSO: 14156 PH 2012-10-28 1435 RM4HZ         59  16     OK4DZ         59  15      0
QSO: 14156 PH 2012-10-28 1435 RM4HZ         59  16     M0KCM         59  14      0
QSO: 14156 PH 2012-10-28 1435 RM4HZ         59  16     JM1LPN        59  25      0
QSO: 14156 PH 2012-10-28 1436 RM4HZ         59  16     YL2CR         59  15      0
QSO: 14156 PH 2012-10-28 1436 RM4HZ         59  16     ER1BF         59  16      0
QSO: 14156 PH 2012-10-28 1437 RM4HZ         59  16     IQ2DN         59  15      0
QSO: 14156 PH 2012-10-28 1438 RM4HZ         59  16     DM5Z          59  14      0
QSO: 21189 PH 2012-10-28 1439 RM4HZ         59  16     DP6T          59  14      0
QSO: 21141 PH 2012-10-28 1440 RM4HZ         59  16     LZ2JA         59  20      0
QSO: 21118 PH 2012-10-28 1441 RM4HZ         59  16     EA2DT         59  14      0
QSO: 21113 PH 2012-10-28 1441 RM4HZ         59  16     DG1IU         59  14      0
QSO: 21110 PH 2012-10-28 1455 RM4HZ         59  16     8P5A          59  08      0
QSO: 21100 PH 2012-10-28 1459 RM4HZ         59  16     6Y9X          59  08      0
QSO: 21107 PH 2012-10-28 1459 RM4HZ         59  16     ED1C          59  14      0
QSO: 21119 PH 2012-10-28 1500 RM4HZ         59  16     CU7MD         59  14      0
QSO: 21124 PH 2012-10-28 1503 RM4HZ         59  16     VD1M          59  05      0
QSO: 21139 PH 2012-10-28 1504 RM4HZ         59  16     VC2X          59  02      0
QSO: 21152 PH 2012-10-28 1505 RM4HZ         59  16     DJ8UV         59  14      0
QSO: 21160 PH 2012-10-28 1506 RM4HZ         59  16     EA3GHZ        59  14      0
QSO: 21174 PH 2012-10-28 1507 RM4HZ         59  16     VP5DX         59  08      0
QSO: 21176 PH 2012-10-28 1509 RM4HZ         59  16     VE3EJ         59  04      0
QSO: 21178 PH 2012-10-28 1509 RM4HZ         59  16     VE3RZ         59  04      0
QSO: 21183 PH 2012-10-28 1510 RM4HZ         59  16     EA4DAT        59  14      0
QSO: 21197 PH 2012-10-28 1511 RM4HZ         59  16     SP8PFK        59  15      0
QSO: 21202 PH 2012-10-28 1512 RM4HZ         59  16     W3LPL         59  05      0
QSO: 21207 PH 2012-10-28 1513 RM4HZ         59  16     K1LZ          59  05      0
QSO: 21210 PH 2012-10-28 1513 RM4HZ         59  16     DM4X          59  14      0
QSO: 21212 PH 2012-10-28 1514 RM4HZ         59  16     K3LR          59  05      0
QSO: 21222 PH 2012-10-28 1514 RM4HZ         59  16     9A5Y          59  15      0
QSO: 21231 PH 2012-10-28 1515 RM4HZ         59  16     UZ2M          59  16      0
QSO: 21233 PH 2012-10-28 1516 RM4HZ         59  16     DR5N          59  14      0
QSO: 21234 PH 2012-10-28 1518 RM4HZ         59  16     CN3A          59  33      0
QSO: 21238 PH 2012-10-28 1518 RM4HZ         59  16     DL4LBK        59  14      0
QSO: 21241 PH 2012-10-28 1520 RM4HZ         59  16     TM1T          59  14      0
QSO: 21244 PH 2012-10-28 1521 RM4HZ         59  16     S50R          59  15      0
QSO: 21246 PH 2012-10-28 1523 RM4HZ         59  16     EF5Y          59  14      0
QSO: 21255 PH 2012-10-28 1524 RM4HZ         59  16     OK1IC         59  15      0
QSO: 21260 PH 2012-10-28 1525 RM4HZ         59  16     PW5G          59  11      0
