START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 11587108
OPERATORS: R7LV, RA4LW, UA4LCH, UR0MC, UR3QCW, UR4LRG, UR5MID, US0LW, UT3MD, UT7QF, UX3MR, UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
QSO:  7146 PH 2012-10-27 0000 UZ2M          59  16     TA3AMT        59  20     0
QSO:  7104 PH 2012-10-27 0000 UZ2M          59  16     S57DX         59  15     0
QSO:  7061 PH 2012-10-27 0000 UZ2M          59  16     P3F           59  20     0
QSO:  7107 PH 2012-10-27 0001 UZ2M          59  16     IR2C          59  15     0
QSO:  7063 PH 2012-10-27 0001 UZ2M          59  16     HA7A          59  15     0
QSO:  3738 PH 2012-10-27 0001 UZ2M          59  16     DP6T          59  14     1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 28466 PH 2012-10-28 1053 UZ2M          59  16     DL2VK         59  14     0
QSO: 28556 PH 2012-10-28 1054 UZ2M          59  16     4Z4AK         59  20     0
QSO: 28466 PH 2012-10-28 1054 UZ2M          59  16     YT0A          59  15     0
QSO: 28466 PH 2012-10-28 1054 UZ2M          59  16     R5AJ          59  16     0
QSO: 28466 PH 2012-10-28 1054 UZ2M          59  16     LA2AB         59  14     0
QSO: 28466 PH 2012-10-28 1055 UZ2M          59  16     S57L          59  15     0
QSO: 28466 PH 2012-10-28 1055 UZ2M          59  16     YO5PCY        59  20     0
QSO: 28466 PH 2012-10-28 1055 UZ2M          59  16     GM4JR         59  14     0
QSO: 28466 PH 2012-10-28 1056 UZ2M          59  16     EA7ESM        59  14     0
QSO: 28688 PH 2012-10-28 1056 UZ2M          59  16     VU2SMN        59  22     0
QSO: 28466 PH 2012-10-28 1056 UZ2M          59  16     G3XUD         59  14     0
QSO: 28466 PH 2012-10-28 1056 UZ2M          59  16     CR5T          59  14     0
QSO: 28466 PH 2012-10-28 1056 UZ2M          59  16     HB9DFD        59  14     0
QSO: 28466 PH 2012-10-28 1056 UZ2M          59  16     HB9WDY        59  14     0
QSO: 28466 PH 2012-10-28 1057 UZ2M          59  16     G7VNN         59  14     0
QSO: 28720 PH 2012-10-28 1057 UZ2M          59  16     DC1DB         59  14     0
QSO: 28466 PH 2012-10-28 1058 UZ2M          59  16     DL0GL         59  14     0
QSO: 28784 PH 2012-10-28 1059 UZ2M          59  16     GW9T          59  14     0
QSO: 28466 PH 2012-10-28 1059 UZ2M          59  16     F1EPQ         59  14     0
QSO: 28628 PH 2012-10-28 1059 UZ2M          59  16     MU0FAL        59  14     0
QSO: 28466 PH 2012-10-28 1100 UZ2M          59  16     IW3EOL        59  15     0
QSO: 28595 PH 2012-10-28 1100 UZ2M          59  16     SV5DKL        59  20     0
QSO: 28466 PH 2012-10-28 1100 UZ2M          59  16     CT1EXR        59  14     0
QSO: 28466 PH 2012-10-28 1100 UZ2M          59  16     EE8V          59  33     0
QSO: 28466 PH 2012-10-28 1101 UZ2M          59  16     IZ8CKY        59  15     0
QSO: 28466 PH 2012-10-28 1101 UZ2M          59  16     F4DPW         59  14     0
QSO: 28466 PH 2012-10-28 1102 UZ2M          59  16     DC7CCC        59  14     0
QSO: 28504 PH 2012-10-28 1103 UZ2M          59  16     OH0JFP        59  15     0
QSO: 28531 PH 2012-10-28 1103 UZ2M          59  16     IZ6BXV        59  15     0
QSO: 28466 PH 2012-10-28 1103 UZ2M          59  16     EW4DX         59  16     0
QSO: 28535 PH 2012-10-28 1104 UZ2M          59  16     ZW8T          59  11     0
QSO: 28466 PH 2012-10-28 1104 UZ2M          59  16     MM0SVK        59  14     0
QSO: 28466 PH 2012-10-28 1105 UZ2M          59  16     II6M          59  15     0
QSO: 28466 PH 2012-10-28 1105 UZ2M          59  16     DJ7TW         59  14     0
QSO: 28466 PH 2012-10-28 1105 UZ2M          59  16     IR6T          59  15     0
QSO: 28466 PH 2012-10-28 1106 UZ2M          59  16     LA3BKT        59  14     0
QSO: 14102 PH 2012-10-28 1108 UZ2M          59  16     OH0Z          59  15     0
QSO: 14165 PH 2012-10-28 1110 UZ2M          59  16     KC1XX         59  05     0
QSO: 14346 PH 2012-10-28 1110 UZ2M          59  16     NN3Q          59  05     0
QSO: 14328 PH 2012-10-28 1110 UZ2M          59  16     N2RM          59  05     0
QSO: 14233 PH 2012-10-28 1110 UZ2M          59  16     RT4RO         59  16     0
QSO: 14307 PH 2012-10-28 1111 UZ2M          59  16     LY2CX         59  15     0
QSO: 14307 PH 2012-10-28 1111 UZ2M          59  16     SP5DRE        59  15     0
QSO: 14258 PH 2012-10-28 1111 UZ2M          59  16     W2IRT         59  05     0
QSO: 14307 PH 2012-10-28 1111 UZ2M          59  16     SQ3POX        59  15     0
QSO: 14307 PH 2012-10-28 1111 UZ2M          59  16     SQ7HJZ        59  15     0
QSO: 14225 PH 2012-10-28 1111 UZ2M          59  16     9A8M          59  15     0
QSO: 14307 PH 2012-10-28 1111 UZ2M          59  16     LY2OM         59  15     0
QSO: 14307 PH 2012-10-28 1112 UZ2M          59  16     N1WR          59  05     0
QSO: 14344 PH 2012-10-28 1112 UZ2M          59  16     YO3CZW        59  20     0
QSO: 14307 PH 2012-10-28 1112 UZ2M          59  16     S53EO         59  15     0
QSO: 14307 PH 2012-10-28 1113 UZ2M          59  16     SQ4O          59  15     0
QSO: 14307 PH 2012-10-28 1113 UZ2M          59  16     K8AZ          59  04     0
QSO: 14307 PH 2012-10-28 1113 UZ2M          59  16     YO8TNB        59  20     0
QSO: 14307 PH 2012-10-28 1114 UZ2M          59  16     YT1A          59  15     0
QSO: 14109 PH 2012-10-28 1114 UZ2M          59  16     F4GBW         59  14     0
QSO: 14307 PH 2012-10-28 1114 UZ2M          59  16     PH0AS         59  14     0
QSO: 14307 PH 2012-10-28 1114 UZ2M          59  16     SP9NSJ        59  15     0
QSO: 14307 PH 2012-10-28 1114 UZ2M          59  16     ZW5B          59  11     0
QSO: 14207 PH 2012-10-28 1115 UZ2M          59  16     K3CR          59  05     0
QSO: 14307 PH 2012-10-28 1115 UZ2M          59  16     ES1XQ         59  15     0
QSO: 14181 PH 2012-10-28 1115 UZ2M          59  16     WA1N          59  05     0
QSO: 14307 PH 2012-10-28 1115 UZ2M          59  16     OK2SSJ        59  15     0
QSO: 14179 PH 2012-10-28 1115 UZ2M          59  16     K5ZD          59  05     0
QSO: 14307 PH 2012-10-28 1116 UZ2M          59  16     F5OHH         59  14     0
QSO: 14307 PH 2012-10-28 1116 UZ2M          59  16     NX2X          59  05     0
QSO: 14107 PH 2012-10-28 1117 UZ2M          59  16     VE3JM         59  04     0
QSO: 14307 PH 2012-10-28 1117 UZ2M          59  16     JE4CIL        59  25     0
QSO: 14114 PH 2012-10-28 1117 UZ2M          59  16     XL3A          59  04     0
QSO: 14250 PH 2012-10-28 1118 UZ2M          59  16     RU1A          59  16     0
QSO: 14307 PH 2012-10-28 1118 UZ2M          59  16     F6KQV         59  14     0
QSO: 14307 PH 2012-10-28 1118 UZ2M          59  16     RK9ALD        59  17     0
QSO: 14307 PH 2012-10-28 1119 UZ2M          59  16     N6AR          59  05     0
QSO: 14153 PH 2012-10-28 1119 UZ2M          59  16     PD3MDM        59  14     0
QSO: 14307 PH 2012-10-28 1119 UZ2M          59  16     RK0LWW        59  19     0
QSO: 14135 PH 2012-10-28 1119 UZ2M          59  16     SO8L          59  15     0
QSO: 14142 PH 2012-10-28 1120 UZ2M          59  16     DL1DVE        59  14     0
QSO: 14307 PH 2012-10-28 1120 UZ2M          59  16     RM4HH         59  16     0
QSO: 14163 PH 2012-10-28 1120 UZ2M          59  16     PB100NAC      59  14     0
QSO: 14190 PH 2012-10-28 1121 UZ2M          59  16     SO9Q          59  15     0
QSO: 14307 PH 2012-10-28 1121 UZ2M          59  16     LU4FM         59  13     0
QSO: 14198 PH 2012-10-28 1121 UZ2M          59  16     DP3D          59  14     0
QSO: 14307 PH 2012-10-28 1121 UZ2M          59  16     SO1D          59  15     0
QSO: 14171 PH 2012-10-28 1121 UZ2M          59  16     DG1IU         59  14     0
QSO: 14307 PH 2012-10-28 1121 UZ2M          59  16     UA1ZLN        59  16     0
QSO: 14193 PH 2012-10-28 1121 UZ2M          59  16     YU1DW         59  15     0
QSO: 14245 PH 2012-10-28 1122 UZ2M          59  16     HF8N          59  15     0
QSO: 14307 PH 2012-10-28 1122 UZ2M          59  16     VK3TZ         59  30     0
QSO: 14273 PH 2012-10-28 1123 UZ2M          59  16     IR2T          59  15     0
QSO: 14278 PH 2012-10-28 1123 UZ2M          59  16     OK1C          59  15     0
QSO: 14307 PH 2012-10-28 1123 UZ2M          59  16     BG8GAM        59  24     0
QSO: 14203 PH 2012-10-28 1123 UZ2M          59  16     DC3RJ         59  14     0
QSO: 14206 PH 2012-10-28 1124 UZ2M          59  16     LZ9W          59  20     0
QSO: 14307 PH 2012-10-28 1124 UZ2M          59  16     W1FJ          59  05     0
QSO: 14216 PH 2012-10-28 1124 UZ2M          59  16     DR1D          59  14     0
QSO: 14307 PH 2012-10-28 1124 UZ2M          59  16     JF1KML        59  25     0
QSO: 14160 PH 2012-10-28 1125 UZ2M          59  16     CT1EWA        59  14     0
QSO: 14307 PH 2012-10-28 1125 UZ2M          59  16     LY3CY         59  15     0
QSO: 14307 PH 2012-10-28 1125 UZ2M          59  16     9A1SZ         59  15     0
QSO: 14192 PH 2012-10-28 1125 UZ2M          59  16     OU4X          59  14     0
QSO: 14307 PH 2012-10-28 1125 UZ2M          59  16     UA9UDR        59  18     0
QSO: 14307 PH 2012-10-28 1126 UZ2M          59  16     JA3AER        59  25     0
QSO: 14242 PH 2012-10-28 1126 UZ2M          59  16     RK0AB         59  18     0
QSO: 14200 PH 2012-10-28 1127 UZ2M          59  16     LV6D          59  13     0
QSO: 14307 PH 2012-10-28 1127 UZ2M          59  16     IK2MPR        59  15     0
QSO: 14307 PH 2012-10-28 1128 UZ2M          59  16     JR4HTZ        59  25     0
QSO: 14307 PH 2012-10-28 1128 UZ2M          59  16     R8MD          59  17     0
QSO: 14307 PH 2012-10-28 1128 UZ2M          59  16     JA6EML        59  25     0
QSO: 14307 PH 2012-10-28 1128 UZ2M          59  16     SQ3LLR        59  15     0
QSO: 14307 PH 2012-10-28 1129 UZ2M          59  16     OH7KD         59  15     0
QSO: 14307 PH 2012-10-28 1129 UZ2M          59  16     DK4WO         59  14     0
QSO: 14307 PH 2012-10-28 1130 UZ2M          59  16     JO1VRV        59  25     0
QSO: 14307 PH 2012-10-28 1130 UZ2M          59  16     JA0UR         59  25     0
QSO: 14307 PH 2012-10-28 1130 UZ2M          59  16     YO9FYP        59  20     0
QSO: 14162 PH 2012-10-28 1130 UZ2M          59  16     OG3P          59  15     0
QSO: 14307 PH 2012-10-28 1131 UZ2M          59  16     RD9SA         59  16     0
QSO: 14307 PH 2012-10-28 1131 UZ2M          59  16     VK2BCQ        59  30     0
QSO: 14307 PH 2012-10-28 1131 UZ2M          59  16     NF1O          59  05     0
QSO: 14307 PH 2012-10-28 1132 UZ2M          59  16     LA9TY         59  14     0
QSO: 14307 PH 2012-10-28 1132 UZ2M          59  16     SP4WRK        59  15     0
QSO: 14307 PH 2012-10-28 1132 UZ2M          59  16     DL9ZWG        59  14     0
QSO: 14155 PH 2012-10-28 1132 UZ2M          59  16     ON4IA         59  14     0
QSO: 14307 PH 2012-10-28 1132 UZ2M          59  16     PA3ANN        59  14     0
QSO: 14185 PH 2012-10-28 1133 UZ2M          59  16     DJ7WW         59  14     0
QSO: 14307 PH 2012-10-28 1133 UZ2M          59  16     R3FF          59  16     0
QSO: 14307 PH 2012-10-28 1133 UZ2M          59  16     IW3IAU        59  15     0
QSO: 14307 PH 2012-10-28 1133 UZ2M          59  16     SP9PDF        59  15     0
QSO: 14307 PH 2012-10-28 1133 UZ2M          59  16     K4ZW          59  05     0
QSO: 14232 PH 2012-10-28 1134 UZ2M          59  16     NR3X          59  05     0
QSO: 14307 PH 2012-10-28 1134 UZ2M          59  16     EA1HVW        59  14     0
QSO: 14307 PH 2012-10-28 1135 UZ2M          59  16     HB9EDB        59  14     0
QSO: 14307 PH 2012-10-28 1135 UZ2M          59  16     HG1DX         59  15     0
QSO: 14307 PH 2012-10-28 1135 UZ2M          59  16     UN7BEW        59  17     0
QSO: 14307 PH 2012-10-28 1135 UZ2M          59  16     YL1S          59  15     0
QSO: 14307 PH 2012-10-28 1136 UZ2M          59  16     JA2AXB        59  25     0
QSO: 14307 PH 2012-10-28 1136 UZ2M          59  16     SQ9DXT        59  15     0
QSO: 14260 PH 2012-10-28 1136 UZ2M          59  16     EI7M          59  14     0
QSO: 14307 PH 2012-10-28 1136 UZ2M          59  16     KI3O          59  05     0
QSO: 14294 PH 2012-10-28 1137 UZ2M          59  16     OM5M          59  15     0
QSO: 14307 PH 2012-10-28 1137 UZ2M          59  16     BA1SN         59  24     0
QSO: 14307 PH 2012-10-28 1137 UZ2M          59  16     RU3VV         59  16     0
QSO: 14307 PH 2012-10-28 1138 UZ2M          59  16     PA0GJV        59  14     0
QSO: 14332 PH 2012-10-28 1138 UZ2M          59  16     DL5AN         59  14     0
QSO: 14307 PH 2012-10-28 1138 UZ2M          59  16     PA1VD         59  14     0
QSO: 14307 PH 2012-10-28 1138 UZ2M          59  16     JA3QOS        59  25     0
QSO: 14337 PH 2012-10-28 1138 UZ2M          59  16     HA8QZ         59  15     0
QSO: 14339 PH 2012-10-28 1139 UZ2M          59  16     EC2DX         59  14     0
QSO: 14307 PH 2012-10-28 1139 UZ2M          59  16     AD4ES         59  05     0
QSO: 14307 PH 2012-10-28 1139 UZ2M          59  16     GM0FGI        59  14     0
QSO: 14307 PH 2012-10-28 1139 UZ2M          59  16     LY1NDN        59  15     0
QSO: 14307 PH 2012-10-28 1140 UZ2M          59  16     K4AB          59  04     0
QSO: 14307 PH 2012-10-28 1140 UZ2M          59  16     ZM4T          59  32     0
QSO: 14182 PH 2012-10-28 1140 UZ2M          59  16     RM2U          59  16     0
QSO: 14307 PH 2012-10-28 1140 UZ2M          59  16     SP4CUF        59  15     0
QSO: 14176 PH 2012-10-28 1140 UZ2M          59  16     YQ6A          59  20     0
QSO: 14200 PH 2012-10-28 1141 UZ2M          59  16     EW2A          59  16     0
QSO: 14307 PH 2012-10-28 1141 UZ2M          59  16     VE3NB         59  04     0
QSO: 14187 PH 2012-10-28 1141 UZ2M          59  16     LY2T          59  15     0
QSO: 14307 PH 2012-10-28 1141 UZ2M          59  16     N4MM          59  05     0
QSO: 14307 PH 2012-10-28 1142 UZ2M          59  16     OZ1ACB        59  14     0
QSO: 14307 PH 2012-10-28 1142 UZ2M          59  16     DK1FW         59  14     0
QSO: 14307 PH 2012-10-28 1142 UZ2M          59  16     JA7FTR        59  25     0
QSO: 14204 PH 2012-10-28 1142 UZ2M          59  16     OT4A          59  14     0
QSO: 14307 PH 2012-10-28 1143 UZ2M          59  16     K8GL          59  04     0
QSO: 14201 PH 2012-10-28 1143 UZ2M          59  16     S51Z          59  15     0
QSO: 14307 PH 2012-10-28 1144 UZ2M          59  16     S58RU         59  15     0
QSO: 14307 PH 2012-10-28 1144 UZ2M          59  16     DV1JM         59  27     0
QSO: 14202 PH 2012-10-28 1144 UZ2M          59  16     S51A          59  15     0
QSO: 14307 PH 2012-10-28 1144 UZ2M          59  16     JA8COE        59  25     0
QSO: 14307 PH 2012-10-28 1145 UZ2M          59  16     JG2KKG        59  25     0
QSO: 14307 PH 2012-10-28 1145 UZ2M          59  16     DL3APY        59  14     0
QSO: 14246 PH 2012-10-28 1146 UZ2M          59  16     EW8DX         59  16     0
QSO: 14307 PH 2012-10-28 1146 UZ2M          59  16     JR3QHQ        59  25     0
QSO: 14307 PH 2012-10-28 1146 UZ2M          59  16     PE1JRP        59  14     0
QSO: 14307 PH 2012-10-28 1146 UZ2M          59  16     OE6HLF        59  15     0
QSO: 14307 PH 2012-10-28 1147 UZ2M          59  16     LX1A          59  14     0
QSO: 14212 PH 2012-10-28 1147 UZ2M          59  16     DL5GAC        59  14     0
QSO: 14307 PH 2012-10-28 1147 UZ2M          59  16     DL5YM         59  14     0
QSO: 14307 PH 2012-10-28 1147 UZ2M          59  16     VK2XE         59  30     0
QSO: 14286 PH 2012-10-28 1147 UZ2M          59  16     OH8X          59  15     0
QSO: 14307 PH 2012-10-28 1147 UZ2M          59  16     DL8ZAW        59  14     0
QSO: 14291 PH 2012-10-28 1147 UZ2M          59  16     YP7P          59  20     0
QSO: 14326 PH 2012-10-28 1148 UZ2M          59  16     IR4M          59  15     0
QSO: 14307 PH 2012-10-28 1148 UZ2M          59  16     N4TZ          59  04     0
QSO: 14307 PH 2012-10-28 1148 UZ2M          59  16     JA6BDB        59  25     0
QSO: 14239 PH 2012-10-28 1148 UZ2M          59  16     RK9UE         59  18     0
QSO: 14307 PH 2012-10-28 1149 UZ2M          59  16     JH6FTJ        59  25     0
QSO: 14307 PH 2012-10-28 1149 UZ2M          59  16     OK1MKU        59  15     0
QSO: 14231 PH 2012-10-28 1150 UZ2M          59  16     JA3YBK        59  25     0
QSO: 14307 PH 2012-10-28 1150 UZ2M          59  16     K4REB         59  05     0
QSO: 14307 PH 2012-10-28 1150 UZ2M          59  16     JR2PMT        59  25     0
QSO: 14307 PH 2012-10-28 1151 UZ2M          59  16     VK2GGC        59  30     0
QSO: 14117 PH 2012-10-28 1151 UZ2M          59  16     VE3EJ         59  04     0
QSO: 14314 PH 2012-10-28 1151 UZ2M          59  16     YL6W          59  15     0
QSO: 14145 PH 2012-10-28 1151 UZ2M          59  16     YT7B          59  15     0
QSO: 14196 PH 2012-10-28 1152 UZ2M          59  16     EA5URT        59  14     0
QSO: 14307 PH 2012-10-28 1152 UZ2M          59  16     JA7LLL        59  25     0
QSO: 14307 PH 2012-10-28 1152 UZ2M          59  16     DK3WN         59  14     0
QSO: 14307 PH 2012-10-28 1152 UZ2M          59  16     OG3MS         59  15     0
QSO: 14307 PH 2012-10-28 1153 UZ2M          59  16     JH1DGQ        59  25     0
QSO: 14208 PH 2012-10-28 1153 UZ2M          59  16     PI4COM        59  14     0
QSO: 14307 PH 2012-10-28 1153 UZ2M          59  16     N8BJQ         59  04     0
QSO: 14307 PH 2012-10-28 1153 UZ2M          59  16     JA6BWH        59  25     0
QSO: 14307 PH 2012-10-28 1153 UZ2M          59  16     VA3WU         59  04     0
QSO: 14307 PH 2012-10-28 1154 UZ2M          59  16     ZL1Y          59  32     0
QSO: 14307 PH 2012-10-28 1154 UZ2M          59  16     OH1B          59  15     0
QSO: 14305 PH 2012-10-28 1154 UZ2M          59  16     F5FDC         59  14     0
QSO: 14307 PH 2012-10-28 1154 UZ2M          59  16     S50XX         59  15     0
QSO: 14307 PH 2012-10-28 1154 UZ2M          59  16     RA9Y          59  18     0
QSO: 14307 PH 2012-10-28 1155 UZ2M          59  16     BD4RQ         59  24     0
QSO: 14307 PH 2012-10-28 1155 UZ2M          59  16     HL4RBR        59  25     0
QSO: 14307 PH 2012-10-28 1155 UZ2M          59  16     N4NO          59  04     0
QSO: 14307 PH 2012-10-28 1155 UZ2M          59  16     AA9A          59  04     0
QSO: 14307 PH 2012-10-28 1156 UZ2M          59  16     R9OAZ         59  18     0
QSO: 14239 PH 2012-10-28 1156 UZ2M          59  16     DR7B          59  14     0
QSO: 14307 PH 2012-10-28 1156 UZ2M          59  16     JA1YPA        59  25     0
QSO: 14251 PH 2012-10-28 1157 UZ2M          59  16     IO5O          59  15     0
QSO: 14333 PH 2012-10-28 1157 UZ2M          59  16     SO2R          59  15     0
QSO: 14244 PH 2012-10-28 1158 UZ2M          59  16     YP9W          59  20     0
QSO: 14307 PH 2012-10-28 1158 UZ2M          59  16     W7DO          59  05     0
QSO: 14345 PH 2012-10-28 1158 UZ2M          59  16     9A2AA         59  15     0
QSO: 14307 PH 2012-10-28 1159 UZ2M          59  16     OE6MDF        59  15     0
QSO: 14307 PH 2012-10-28 1159 UZ2M          59  16     RV9UP         59  18     0
QSO: 21129 PH 2012-10-28 1159 UZ2M          59  16     GZ5Y          59  14     1
QSO: 14310 PH 2012-10-28 1200 UZ2M          59  16     DL0CS         59  14     0
QSO: 14307 PH 2012-10-28 1200 UZ2M          59  16     DL9OHA        59  14     0
QSO: 14307 PH 2012-10-28 1201 UZ2M          59  16     CX4BW         59  13     0
QSO: 14307 PH 2012-10-28 1201 UZ2M          59  16     R8XF          59  17     0
QSO: 14307 PH 2012-10-28 1202 UZ2M          59  16     JA7COI        59  25     0
QSO: 14307 PH 2012-10-28 1202 UZ2M          59  16     DM3KXL        59  14     0
QSO: 14192 PH 2012-10-28 1202 UZ2M          59  16     G5FZ          59  14     0
QSO: 14307 PH 2012-10-28 1202 UZ2M          59  16     IW8BSR        59  15     0
QSO: 14307 PH 2012-10-28 1202 UZ2M          59  16     DL2YAK        59  14     0
QSO: 14307 PH 2012-10-28 1203 UZ2M          59  16     DL2KMS        59  14     0
QSO: 14276 PH 2012-10-28 1203 UZ2M          59  16     SN7H          59  15     0
QSO: 14307 PH 2012-10-28 1203 UZ2M          59  16     OK1DRX        59  15     0
QSO: 14307 PH 2012-10-28 1204 UZ2M          59  16     UA0SE         59  18     0
QSO: 14227 PH 2012-10-28 1204 UZ2M          59  16     SM6UQL        59  14     0
QSO: 14307 PH 2012-10-28 1204 UZ2M          59  16     SM6USS        59  14     0
QSO: 14307 PH 2012-10-28 1204 UZ2M          59  16     RT9YA         59  18     0
QSO: 14169 PH 2012-10-28 1204 UZ2M          59  16     W9RE          59  04     0
QSO: 14307 PH 2012-10-28 1205 UZ2M          59  16     SP1QXK        59  15     0
QSO: 14307 PH 2012-10-28 1205 UZ2M          59  16     K2AX          59  05     0
QSO: 14307 PH 2012-10-28 1205 UZ2M          59  16     DL0RWP        59  14     0
QSO: 14303 PH 2012-10-28 1205 UZ2M          59  16     LY4T          59  15     0
QSO: 14307 PH 2012-10-28 1205 UZ2M          59  16     K3OQ          59  05     0
QSO: 14307 PH 2012-10-28 1205 UZ2M          59  16     WA3AFS        59  05     0
QSO: 14307 PH 2012-10-28 1206 UZ2M          59  16     RK9DM         59  17     0
QSO: 14307 PH 2012-10-28 1206 UZ2M          59  16     RA2FU         59  15     0
QSO: 14307 PH 2012-10-28 1206 UZ2M          59  16     DC2KN         59  14     0
QSO: 14328 PH 2012-10-28 1206 UZ2M          59  16     OH2XX         59  15     0
QSO: 14307 PH 2012-10-28 1206 UZ2M          59  16     PW7T          59  11     0
QSO: 14307 PH 2012-10-28 1207 UZ2M          59  16     N2BQW         59  05     0
QSO: 14307 PH 2012-10-28 1207 UZ2M          59  16     IQ1IM         59  15     0
QSO: 14307 PH 2012-10-28 1207 UZ2M          59  16     AA3K          59  05     0
QSO: 14307 PH 2012-10-28 1207 UZ2M          59  16     F8ARK         59  14     0
QSO: 14307 PH 2012-10-28 1207 UZ2M          59  16     OQ5M          59  14     0
QSO: 14307 PH 2012-10-28 1208 UZ2M          59  16     K3ATO         59  05     0
QSO: 14307 PH 2012-10-28 1208 UZ2M          59  16     PG2AA         59  14     0
QSO: 14307 PH 2012-10-28 1208 UZ2M          59  16     BG0APD        59  23     0
QSO: 14307 PH 2012-10-28 1209 UZ2M          59  16     NA4K          59  04     0
QSO: 14307 PH 2012-10-28 1209 UZ2M          59  16     DF2RG         59  14     0
QSO: 14118 PH 2012-10-28 1209 UZ2M          59  16     OG6N          59  15     0
QSO: 14307 PH 2012-10-28 1210 UZ2M          59  16     VE6JY         59  04     0
QSO: 14119 PH 2012-10-28 1210 UZ2M          59  16     SP1DSZ        59  15     0
QSO: 14307 PH 2012-10-28 1210 UZ2M          59  16     UA4HBM        59  16     0
QSO: 14307 PH 2012-10-28 1210 UZ2M          59  16     RU0FM         59  19     0
QSO: 14307 PH 2012-10-28 1210 UZ2M          59  16     N3RJ          59  05     0
QSO: 14307 PH 2012-10-28 1210 UZ2M          59  16     SM6NOC        59  14     0
QSO: 14176 PH 2012-10-28 1211 UZ2M          59  16     HG7T          59  15     0
QSO: 14307 PH 2012-10-28 1211 UZ2M          59  16     K3FT          59  05     0
QSO: 14307 PH 2012-10-28 1211 UZ2M          59  16     W2NO          59  05     0
QSO: 14307 PH 2012-10-28 1211 UZ2M          59  16     KE4CQ         59  05     0
QSO: 14307 PH 2012-10-28 1212 UZ2M          59  16     VK7CQ         59  30     0
QSO: 14126 PH 2012-10-28 1212 UZ2M          59  16     VA3YP         59  04     0
QSO: 14307 PH 2012-10-28 1212 UZ2M          59  16     VK4QH         59  30     0
QSO: 14307 PH 2012-10-28 1212 UZ2M          59  16     W1EBI         59  05     0
QSO: 14307 PH 2012-10-28 1213 UZ2M          59  16     KB3WD         59  05     0
QSO: 14307 PH 2012-10-28 1213 UZ2M          59  16     VE3GYL        59  04     0
QSO: 14307 PH 2012-10-28 1213 UZ2M          59  16     WA3C          59  04     0
QSO: 14307 PH 2012-10-28 1213 UZ2M          59  16     PA8KW         59  14     0
QSO: 14136 PH 2012-10-28 1214 UZ2M          59  16     YO9GJY        59  20     0
QSO: 14307 PH 2012-10-28 1214 UZ2M          59  16     JA7VEI        59  25     0
QSO: 14307 PH 2012-10-28 1214 UZ2M          59  16     K8YM          59  04     0
QSO: 14138 PH 2012-10-28 1214 UZ2M          59  16     TM7F          59  14     0
QSO: 14115 PH 2012-10-28 1214 UZ2M          59  16     EI4KF         59  14     0
QSO: 14307 PH 2012-10-28 1214 UZ2M          59  16     DL9GWD        59  14     0
QSO: 14307 PH 2012-10-28 1214 UZ2M          59  16     BY4SA         59  24     0
QSO: 14307 PH 2012-10-28 1215 UZ2M          59  16     SM3C          59  14     0
QSO: 14307 PH 2012-10-28 1215 UZ2M          59  16     B5B           59  24     0
QSO: 14130 PH 2012-10-28 1215 UZ2M          59  16     SP3HRN        59  15     0
QSO: 14307 PH 2012-10-28 1215 UZ2M          59  16     N4ZC          59  05     0
QSO: 14307 PH 2012-10-28 1215 UZ2M          59  16     BY4BBS        59  24     0
QSO: 14307 PH 2012-10-28 1216 UZ2M          59  16     JH0EPI        59  25     0
QSO: 14307 PH 2012-10-28 1216 UZ2M          59  16     UA9YTN        59  18     0
QSO: 14307 PH 2012-10-28 1217 UZ2M          59  16     K0MD          59  04     0
QSO: 14307 PH 2012-10-28 1217 UZ2M          59  16     YO8RTR        59  20     0
QSO: 14307 PH 2012-10-28 1218 UZ2M          59  16     VK4GMH        59  30     0
QSO: 14307 PH 2012-10-28 1218 UZ2M          59  16     DL3ZAI        59  14     0
QSO: 14307 PH 2012-10-28 1218 UZ2M          59  16     RW0BG         59  18     0
QSO: 14307 PH 2012-10-28 1218 UZ2M          59  16     N2SR          59  05     0
QSO: 14307 PH 2012-10-28 1218 UZ2M          59  16     W3OA          59  05     0
QSO: 14307 PH 2012-10-28 1219 UZ2M          59  16     CE1DY         59  12     0
QSO: 14307 PH 2012-10-28 1219 UZ2M          59  16     RN4HKQ        59  16     0
QSO: 14307 PH 2012-10-28 1219 UZ2M          59  16     W3OU          59  05     0
QSO: 14307 PH 2012-10-28 1219 UZ2M          59  16     W4PV          59  04     0
QSO: 14307 PH 2012-10-28 1220 UZ2M          59  16     KJ4QDZ        59  04     0
QSO: 14307 PH 2012-10-28 1220 UZ2M          59  16     W5RU          59  04     0
QSO: 14162 PH 2012-10-28 1220 UZ2M          59  16     IZ5NSH        59  15     0
QSO: 14199 PH 2012-10-28 1221 UZ2M          59  16     SP5ZIM        59  15     0
