START-OF-LOG: 3.0
CALLSIGN: LZ3ZZ
CLUB: Thracian Rose Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 825384
OPERATORS: LZ3ZZ
NAME: Aleko Iglev
CREATED-BY: N1MM Logger V12.4.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7104 PH 2012-10-27 0000 LZ3ZZ         59  20     S57DX         59  15
QSO: 28511 PH 2012-10-27 1418 LZ3ZZ         59  20     N3UA          59  05
QSO: 28511 PH 2012-10-27 1418 LZ3ZZ         59  20     K8BZ          59  04
QSO: 28511 PH 2012-10-27 1418 LZ3ZZ         59  20     K2LE          59  05
QSO: 28511 PH 2012-10-27 1419 LZ3ZZ         59  20     IQ2DN         59  15
QSO: 28511 PH 2012-10-27 1419 LZ3ZZ         59  20     N7KU          59  03
QSO: 28511 PH 2012-10-27 1419 LZ3ZZ         59  20     G3WPH         59  14
QSO: 28511 PH 2012-10-27 1419 LZ3ZZ         59  20     VE9FX         59  05
QSO: 28511 PH 2012-10-27 1420 LZ3ZZ         59  20     EF5B          59  14
QSO: 21107 PH 2012-10-27 1423 LZ3ZZ         59  20     VY2TT         59  05
QSO: 21122 PH 2012-10-27 1424 LZ3ZZ         59  20     VE3DC         59  04
QSO: 21125 PH 2012-10-27 1424 LZ3ZZ         59  20     YY4DNN        59  09
QSO: 21132 PH 2012-10-27 1425 LZ3ZZ         59  20     VE3DV         59  04
QSO: 21140 PH 2012-10-27 1425 LZ3ZZ         59  20     IK2LFF        59  15
QSO: 21168 PH 2012-10-27 1426 LZ3ZZ         59  20     CR5D          59  14
QSO: 21173 PH 2012-10-27 1427 LZ3ZZ         59  20     VP5T          59  08
QSO: 21200 PH 2012-10-27 1427 LZ3ZZ         59  20     W3LPL         59  05
QSO: 21203 PH 2012-10-27 1428 LZ3ZZ         59  20     K3LR          59  05
QSO: 21209 PH 2012-10-27 1428 LZ3ZZ         59  20     N5RZ          59  04
QSO: 21211 PH 2012-10-27 1428 LZ3ZZ         59  20     N3RD          59  05
QSO: 21227 PH 2012-10-27 1430 LZ3ZZ         59  20     K8AZ          59  04
QSO: 21239 PH 2012-10-27 1430 LZ3ZZ         59  20     V26B          59  08
QSO: 21241 PH 2012-10-27 1430 LZ3ZZ         59  20     CQ7A          59  14
QSO: 21244 PH 2012-10-27 1431 LZ3ZZ         59  20     K1KP          59  05
QSO: 21255 PH 2012-10-27 1431 LZ3ZZ         59  20     IQ1TO         59  15
QSO: 21287 PH 2012-10-27 1434 LZ3ZZ         59  20     6V7S          59  35
QSO: 21313 PH 2012-10-27 1435 LZ3ZZ         59  20     ED9Z          59  33
QSO: 21315 PH 2012-10-27 1436 LZ3ZZ         59  20     9K2HN         59  21
QSO: 21323 PH 2012-10-27 1436 LZ3ZZ         59  20     EF7X          59  14
QSO: 21331 PH 2012-10-27 1436 LZ3ZZ         59  20     7Z1SJ         59  21
QSO: 21335 PH 2012-10-27 1437 LZ3ZZ         59  20     OG73X         59  15
QSO: 21337 PH 2012-10-27 1437 LZ3ZZ         59  20     WA1N          59  05
QSO: 21350 PH 2012-10-27 1438 LZ3ZZ         59  20     HB9EE         59  14
QSO: 21353 PH 2012-10-27 1438 LZ3ZZ         59  20     EK3GM         59  21
QSO: 21356 PH 2012-10-27 1438 LZ3ZZ         59  20     LA7H          59  14
QSO: 21358 PH 2012-10-27 1439 LZ3ZZ         59  20     TM1T          59  14
QSO: 21361 PH 2012-10-27 1440 LZ3ZZ         59  20     IR9Y          59  15
QSO: 21364 PH 2012-10-27 1440 LZ3ZZ         59  20     S52ZW         59  15
QSO: 21367 PH 2012-10-27 1440 LZ3ZZ         59  20     PW7T          59  11
QSO: 21372 PH 2012-10-27 1441 LZ3ZZ         59  20     DL2ARD        59  14
QSO: 21374 PH 2012-10-27 1441 LZ3ZZ         59  20     DP6T          59  14
QSO: 21380 PH 2012-10-27 1442 LZ3ZZ         59  20     W0AIH         59  04
QSO: 21382 PH 2012-10-27 1442 LZ3ZZ         59  20     KU2M          59  05
QSO: 21384 PH 2012-10-27 1443 LZ3ZZ         59  20     RM2U          59  16
QSO: 21386 PH 2012-10-27 1443 LZ3ZZ         59  20     TM1E          59  14
QSO: 21390 PH 2012-10-27 1443 LZ3ZZ         59  20     DQ4W          59  14
QSO: 21399 PH 2012-10-27 1444 LZ3ZZ         59  20     HB9ARF        59  14
QSO: 21417 PH 2012-10-27 1445 LZ3ZZ         59  20     NK7U          59  03
QSO: 21418 PH 2012-10-27 1446 LZ3ZZ         59  20     CR3L          59  33
QSO: 21420 PH 2012-10-27 1446 LZ3ZZ         59  20     IR2P          59  15
QSO: 21431 PH 2012-10-27 1446 LZ3ZZ         59  20     DA2C          59  14
QSO: 21271 PH 2012-10-27 1448 LZ3ZZ         59  20     J42T          59  20
QSO: 21268 PH 2012-10-27 1448 LZ3ZZ         59  20     RT4F          59  16
QSO: 21260 PH 2012-10-27 1449 LZ3ZZ         59  20     N7DD          59  03
QSO: 21278 PH 2012-10-27 1450 LZ3ZZ         59  20     ES4RX         59  15
QSO: 21278 PH 2012-10-27 1450 LZ3ZZ         59  20     DL9NCR        59  14
QSO: 21278 PH 2012-10-27 1450 LZ3ZZ         59  20     K7ABV         59  04
QSO: 21278 PH 2012-10-27 1451 LZ3ZZ         59  20     OK1MKU        59  15
QSO: 21278 PH 2012-10-27 1451 LZ3ZZ         59  20     DM5X          59  14
QSO: 21278 PH 2012-10-27 1452 LZ3ZZ         59  20     HB9CIE        59  14
QSO: 21278 PH 2012-10-27 1453 LZ3ZZ         59  20     RX4W          59  16
QSO: 21278 PH 2012-10-27 1453 LZ3ZZ         59  20     KZ4G          59  04
QSO: 21278 PH 2012-10-27 1454 LZ3ZZ         59  20     RV1AE         59  16
QSO: 21278 PH 2012-10-27 1454 LZ3ZZ         59  20     PA4AO         59  14
QSO: 21278 PH 2012-10-27 1455 LZ3ZZ         59  20     KA8Q          59  05
QSO: 21278 PH 2012-10-27 1455 LZ3ZZ         59  20     N1GKX         59  05
QSO: 21278 PH 2012-10-27 1455 LZ3ZZ         59  20     DL8HA         59  14
QSO: 21278 PH 2012-10-27 1456 LZ3ZZ         59  20     KO7AA         59  03
QSO: 21278 PH 2012-10-27 1456 LZ3ZZ         59  20     K5JUM         59  04
QSO: 21278 PH 2012-10-27 1456 LZ3ZZ         59  20     W2CG          59  05
QSO: 21278 PH 2012-10-27 1457 LZ3ZZ         59  20     XE3/K5ENS     59  06
QSO: 21278 PH 2012-10-27 1458 LZ3ZZ         59  20     LZ1DM         59  20
QSO: 21278 PH 2012-10-27 1458 LZ3ZZ         59  20     K4ZGB         59  04
QSO: 21278 PH 2012-10-27 1459 LZ3ZZ         59  20     VE2PZ         59  05
QSO: 21278 PH 2012-10-27 1459 LZ3ZZ         59  20     DH2PAF        59  14
QSO: 21278 PH 2012-10-27 1500 LZ3ZZ         59  20     N8UM          59  04
QSO: 21278 PH 2012-10-27 1500 LZ3ZZ         59  20     DK7BR         59  14
QSO: 21278 PH 2012-10-27 1500 LZ3ZZ         59  20     WK1Q          59  05
QSO: 21278 PH 2012-10-27 1500 LZ3ZZ         59  20     DJ0A          59  14
QSO: 21278 PH 2012-10-27 1500 LZ3ZZ         59  20     K7XC          59  03
QSO: 21278 PH 2012-10-27 1501 LZ3ZZ         59  20     K7AR          59  03
QSO: 21278 PH 2012-10-27 1501 LZ3ZZ         59  20     K3EST         59  03
QSO: 21278 PH 2012-10-27 1502 LZ3ZZ         59  20     OL6A          59  15
QSO: 21278 PH 2012-10-27 1502 LZ3ZZ         59  20     K6EZ          59  03
QSO: 21278 PH 2012-10-27 1502 LZ3ZZ         59  20     EA3RR         59  14
QSO: 21278 PH 2012-10-27 1502 LZ3ZZ         59  20     SM0BSO        59  14
QSO: 21278 PH 2012-10-27 1502 LZ3ZZ         59  20     LA2AB         59  14
QSO: 21278 PH 2012-10-27 1503 LZ3ZZ         59  20     KJ5T          59  04
QSO: 21278 PH 2012-10-27 1503 LZ3ZZ         59  20     OL1X          59  15
QSO: 21278 PH 2012-10-27 1504 LZ3ZZ         59  20     K5WA          59  04
QSO: 21278 PH 2012-10-27 1506 LZ3ZZ         59  20     PA4PS         59  14
QSO: 21278 PH 2012-10-27 1506 LZ3ZZ         59  20     VE9HF         59  05
QSO: 21278 PH 2012-10-27 1507 LZ3ZZ         59  20     W6AFA         59  03
QSO: 21278 PH 2012-10-27 1507 LZ3ZZ         59  20     W1EBI         59  05
QSO: 21278 PH 2012-10-27 1508 LZ3ZZ         59  20     K6LRN         59  03
QSO: 21278 PH 2012-10-27 1508 LZ3ZZ         59  20     K0PK          59  04
QSO: 21278 PH 2012-10-27 1508 LZ3ZZ         59  20     OK2GU         59  15
QSO: 21278 PH 2012-10-27 1508 LZ3ZZ         59  20     DL8EH         59  14
QSO: 21278 PH 2012-10-27 1509 LZ3ZZ         59  20     K0TRL         59  04
QSO: 21278 PH 2012-10-27 1509 LZ3ZZ         59  20     ON3DI         59  14
QSO: 21278 PH 2012-10-27 1509 LZ3ZZ         59  20     K9JF/7        59  03
QSO: 21278 PH 2012-10-27 1509 LZ3ZZ         59  20     VA3YP         59  04
QSO: 21278 PH 2012-10-27 1510 LZ3ZZ         59  20     K2SLZ         59  05
QSO: 21278 PH 2012-10-27 1510 LZ3ZZ         59  20     DB8AH         59  14
QSO: 21278 PH 2012-10-27 1510 LZ3ZZ         59  20     RK9QWM        59  17
QSO: 21278 PH 2012-10-27 1510 LZ3ZZ         59  20     DJ8LX         59  14
QSO: 21278 PH 2012-10-27 1510 LZ3ZZ         59  20     OH1LWZ/M      59  15
QSO: 21278 PH 2012-10-27 1511 LZ3ZZ         59  20     RA9ACS        59  17
QSO: 21278 PH 2012-10-27 1511 LZ3ZZ         59  20     W5RU          59  04
QSO: 21278 PH 2012-10-27 1511 LZ3ZZ         59  20     DC6CZ         59  14
QSO: 21278 PH 2012-10-27 1511 LZ3ZZ         59  20     W4PV          59  04
QSO: 21278 PH 2012-10-27 1512 LZ3ZZ         59  20     NL7G          59  01
QSO: 21278 PH 2012-10-27 1512 LZ3ZZ         59  20     UX2U          59  16
QSO: 21278 PH 2012-10-27 1513 LZ3ZZ         59  20     EC7JA         59  14
QSO: 21278 PH 2012-10-27 1514 LZ3ZZ         59  20     W1MA          59  05
QSO: 21278 PH 2012-10-27 1514 LZ3ZZ         59  20     W0ERP         59  04
QSO: 21278 PH 2012-10-27 1514 LZ3ZZ         59  20     KG8CW         59  04
QSO: 21278 PH 2012-10-27 1514 LZ3ZZ         59  20     W9LR          59  04
QSO: 21278 PH 2012-10-27 1515 LZ3ZZ         59  20     K2LE          59  05
QSO: 21278 PH 2012-10-27 1515 LZ3ZZ         59  20     DO5HNL        59  14
QSO: 21278 PH 2012-10-27 1515 LZ3ZZ         59  20     EA3ODC        59  14
QSO: 21278 PH 2012-10-27 1516 LZ3ZZ         59  20     N0IRM         59  04
QSO: 21278 PH 2012-10-27 1516 LZ3ZZ         59  20     N6TU          59  03
QSO: 21278 PH 2012-10-27 1516 LZ3ZZ         59  20     W7VJ          59  03
QSO: 21278 PH 2012-10-27 1516 LZ3ZZ         59  20     W5TMC         59  04
QSO: 21278 PH 2012-10-27 1517 LZ3ZZ         59  20     F4FFH         59  14
QSO: 21278 PH 2012-10-27 1517 LZ3ZZ         59  20     DL0ERP        59  14
QSO: 21278 PH 2012-10-27 1517 LZ3ZZ         59  20     WK2H          59  05
QSO: 21278 PH 2012-10-27 1518 LZ3ZZ         59  20     PA3HGP        59  14
QSO: 21278 PH 2012-10-27 1519 LZ3ZZ         59  20     N4DB          59  05
QSO: 21278 PH 2012-10-27 1519 LZ3ZZ         59  20     N7JXS         59  03
QSO: 21278 PH 2012-10-27 1520 LZ3ZZ         59  20     W6DVS         59  05
QSO: 21278 PH 2012-10-27 1520 LZ3ZZ         59  20     KC1XX         59  05
QSO: 21278 PH 2012-10-27 1520 LZ3ZZ         59  20     YF4IJ         59  28
QSO: 21278 PH 2012-10-27 1521 LZ3ZZ         59  20     W1DX          59  05
QSO: 21278 PH 2012-10-27 1521 LZ3ZZ         59  20     DL9FB         59  14
QSO: 21278 PH 2012-10-27 1521 LZ3ZZ         59  20     N4ZC          59  05
QSO: 21278 PH 2012-10-27 1521 LZ3ZZ         59  20     KB3WYJ        59  05
QSO: 21278 PH 2012-10-27 1522 LZ3ZZ         59  20     F4CTJ         59  14
QSO: 21278 PH 2012-10-27 1522 LZ3ZZ         59  20     SA5BUM        59  14
QSO: 21278 PH 2012-10-27 1523 LZ3ZZ         59  20     DJ5AM         59  14
QSO: 14207 PH 2012-10-27 1527 LZ3ZZ         59  20     YL2KO         59  15
QSO: 14186 PH 2012-10-27 1529 LZ3ZZ         59  20     UP2L          59  17
QSO: 14179 PH 2012-10-27 1530 LZ3ZZ         59  20     3Z2X          59  15
QSO: 14282 PH 2012-10-27 1530 LZ3ZZ         59  20     JA5FDJ        59  25
QSO: 14267 PH 2012-10-27 1532 LZ3ZZ         59  20     UA3TW         59  16
QSO: 14267 PH 2012-10-27 1532 LZ3ZZ         59  20     RN3DHA        59  16
QSO: 14267 PH 2012-10-27 1533 LZ3ZZ         59  20     R0AA          59  18
QSO: 14267 PH 2012-10-27 1533 LZ3ZZ         59  20     RK0W          59  18
QSO: 14267 PH 2012-10-27 1534 LZ3ZZ         59  20     OK1FRO        59  15
QSO: 14267 PH 2012-10-27 1535 LZ3ZZ         59  20     R3ZV          59  16
QSO: 14267 PH 2012-10-27 1536 LZ3ZZ         59  20     IZ5MJS        59  15
QSO: 14267 PH 2012-10-27 1537 LZ3ZZ         59  20     OZ1XV         59  14
QSO: 14201 PH 2012-10-27 1537 LZ3ZZ         59  20     II9K          59  15
QSO: 14211 PH 2012-10-27 1538 LZ3ZZ         59  20     SM6BGG        59  14
QSO: 14292 PH 2012-10-27 1540 LZ3ZZ         59  20     E2E           59  26
QSO: 14287 PH 2012-10-27 1540 LZ3ZZ         59  20     EK3GM         59  21
QSO: 14286 PH 2012-10-27 1541 LZ3ZZ         59  20     E21EIC        59  26
QSO: 14281 PH 2012-10-27 1541 LZ3ZZ         59  20     RF9C          59  17
QSO: 14274 PH 2012-10-27 1542 LZ3ZZ         59  20     YB1C          59  28
QSO: 14264 PH 2012-10-27 1545 LZ3ZZ         59  20     IS0M          59  15
QSO:  7198 PH 2012-10-27 1547 LZ3ZZ         59  20     EV1R          59  16
QSO:  7145 PH 2012-10-27 1548 LZ3ZZ         59  20     LZ9W          59  20
QSO:  7133 PH 2012-10-27 1550 LZ3ZZ         59  20     YO3JW         59  20
QSO:  7128 PH 2012-10-27 1551 LZ3ZZ         59  20     SP2QG         59  15
QSO:  7125 PH 2012-10-27 1551 LZ3ZZ         59  20     UX1UX         59  16
QSO:  7122 PH 2012-10-27 1552 LZ3ZZ         59  20     US0HZ         59  16
QSO:  7116 PH 2012-10-27 1552 LZ3ZZ         59  20     HG5P          59  15
QSO:  7113 PH 2012-10-27 1553 LZ3ZZ         59  20     Z38N          59  15
QSO:  7109 PH 2012-10-27 1554 LZ3ZZ         59  20     RW0A          59  18
QSO:  7095 PH 2012-10-27 1555 LZ3ZZ         59  20     RM2U          59  16
QSO:  7083 PH 2012-10-27 1557 LZ3ZZ         59  20     OH8X          59  15
QSO:  7064 PH 2012-10-27 1558 LZ3ZZ         59  20     SP9HVV        59  15
QSO:  3794 PH 2012-10-27 1559 LZ3ZZ         59  20     HF5D          59  15
QSO:  3789 PH 2012-10-27 1600 LZ3ZZ         59  20     TA1A          59  20
QSO:  3785 PH 2012-10-27 1601 LZ3ZZ         59  20     LY7A          59  15
QSO:  3775 PH 2012-10-27 1601 LZ3ZZ         59  20     YT4A          59  15
QSO:  3769 PH 2012-10-27 1602 LZ3ZZ         59  20     9A2LX         59  15
QSO:  3751 PH 2012-10-27 1602 LZ3ZZ         59  20     UW5U          59  16
QSO:  1838 PH 2012-10-27 1610 LZ3ZZ         59  20     UT5UGR        59  16
QSO:  1835 PH 2012-10-27 1611 LZ3ZZ         59  20     LZ9W          59  20
QSO:  1851 PH 2012-10-27 1613 LZ3ZZ         59  20     LY7M          59  15
QSO:  3784 PH 2012-10-27 1618 LZ3ZZ         59  20     SV2GJV        59  20
QSO: 14245 PH 2012-10-27 1623 LZ3ZZ         59  20     OH0V          59  15
QSO: 14241 PH 2012-10-27 1625 LZ3ZZ         59  20     UP0L          59  17
END-OF-LOG:
