START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.8
CONTEST: CQ-WW-SSB
CALLSIGN: IR3Y
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2626929
NAME: Claudio Cellachhi
OPERATORS: IZ3EOU,IZ3GNG,IZ3GFZ,IZ3XNJ,IZ3QCH,IW3FWT,IW3IFJ,IK3SSJ,IK3ORD
QSO:  7051 PH 2012-10-27 0000 IR3Y          59  15     PW7T          59  11     0
QSO: 14141 PH 2012-10-27 1759 IR3Y          59  15     V26B          59  08     0
QSO: 14141 PH 2012-10-27 1800 IR3Y          59  15     MM6BYB        59  14     0
QSO: 14141 PH 2012-10-27 1800 IR3Y          59  15     M0KCM         59  14     0
QSO: 14141 PH 2012-10-27 1801 IR3Y          59  15     LA5FH         59  14     0
QSO: 14141 PH 2012-10-27 1802 IR3Y          59  15     OH2HSB        59  15     0
QSO: 14141 PH 2012-10-27 1802 IR3Y          59  15     9A8M          59  15     0
QSO: 14141 PH 2012-10-27 1802 IR3Y          59  15     CR5T          59  14     0
QSO: 14141 PH 2012-10-27 1803 IR3Y          59  15     LA5LJA        59  14     0
QSO: 14141 PH 2012-10-27 1803 IR3Y          59  15     LY7A          59  15     0
QSO: 14141 PH 2012-10-27 1803 IR3Y          59  15     EI4JZ         59  14     0
QSO: 14141 PH 2012-10-27 1803 IR3Y          59  15     RD3TT         59  16     0
QSO: 14141 PH 2012-10-27 1803 IR3Y          59  15     PA3AQL        59  14     0
QSO: 14141 PH 2012-10-27 1804 IR3Y          59  15     Z37Y          59  15     0
QSO: 14141 PH 2012-10-27 1804 IR3Y          59  15     UZ2M          59  16     0
QSO: 14141 PH 2012-10-27 1805 IR3Y          59  15     F4FSY         59  14     0
QSO: 14141 PH 2012-10-27 1805 IR3Y          59  15     LZ2JOW        59  20     0
QSO: 14141 PH 2012-10-27 1806 IR3Y          59  15     EA1HOE        59  14     0
QSO: 14141 PH 2012-10-27 1806 IR3Y          59  15     DD7GK         59  14     0
QSO: 14141 PH 2012-10-27 1806 IR3Y          59  15     G8ZRE         59  14     0
QSO: 14141 PH 2012-10-27 1807 IR3Y          59  15     VE6EX         59  04     0
QSO: 14141 PH 2012-10-27 1808 IR3Y          59  15     DL6DCD        59  14     0
QSO: 14141 PH 2012-10-27 1809 IR3Y          59  15     VE6FN         59  04     0
QSO: 14141 PH 2012-10-27 1809 IR3Y          59  15     RL3Q          59  16     0
QSO: 14141 PH 2012-10-27 1809 IR3Y          59  15     RT7D          59  16     0
QSO: 14141 PH 2012-10-27 1810 IR3Y          59  15     VE6JOY        59  04     0
QSO: 14141 PH 2012-10-27 1810 IR3Y          59  15     RA1AO         59  16     0
QSO: 14141 PH 2012-10-27 1810 IR3Y          59  15     P33W          59  20     0
QSO: 14141 PH 2012-10-27 1810 IR3Y          59  15     LY2W          59  15     0
QSO: 14141 PH 2012-10-27 1811 IR3Y          59  15     R7GA          59  16     0
QSO: 14141 PH 2012-10-27 1812 IR3Y          59  15     ON4DSF        59  14     0
QSO: 14141 PH 2012-10-27 1812 IR3Y          59  15     DR1A          59  14     0
QSO: 14141 PH 2012-10-27 1812 IR3Y          59  15     ON7BBR        59  14     0
QSO: 14141 PH 2012-10-27 1813 IR3Y          59  15     OH3KX         59  15     0
QSO: 14141 PH 2012-10-27 1813 IR3Y          59  15     F6KRK         59  14     0
QSO: 14141 PH 2012-10-27 1813 IR3Y          59  15     EI9CJ         59  14     0
QSO: 14141 PH 2012-10-27 1814 IR3Y          59  15     LY2T          59  15     0
QSO: 14141 PH 2012-10-27 1814 IR3Y          59  15     PD0DK         59  14     0
QSO: 14141 PH 2012-10-27 1814 IR3Y          59  15     DL7BC         59  14     0
QSO: 14141 PH 2012-10-27 1815 IR3Y          59  15     RL3A          59  16     0
QSO: 14141 PH 2012-10-27 1816 IR3Y          59  15     RA1AL         59  16     0
QSO: 14141 PH 2012-10-27 1816 IR3Y          59  15     NQ4I          59  05     0
QSO: 14141 PH 2012-10-27 1820 IR3Y          59  15     MI3OZX        59  14     0
QSO: 14141 PH 2012-10-27 1821 IR3Y          59  15     S52ZW         59  15     0
QSO: 14141 PH 2012-10-27 1821 IR3Y          59  15     F6KQV         59  14     0
QSO: 14141 PH 2012-10-27 1821 IR3Y          59  15     RZ1ZZ         59  16     0
QSO: 14141 PH 2012-10-27 1821 IR3Y          59  15     DC1JAG        59  14     0
QSO: 14141 PH 2012-10-27 1822 IR3Y          59  15     LA6UL         59  14     0
QSO: 14141 PH 2012-10-27 1822 IR3Y          59  15     OH2KW         59  15     0
QSO: 14141 PH 2012-10-27 1822 IR3Y          59  15     4X2M          59  20     0
QSO: 14141 PH 2012-10-27 1822 IR3Y          59  15     VA6NJK        59  04     0
QSO: 14141 PH 2012-10-27 1823 IR3Y          59  15     DL1VF         59  14     0
QSO: 14141 PH 2012-10-27 1823 IR3Y          59  15     ZM4T          59  32     0
QSO: 14141 PH 2012-10-27 1824 IR3Y          59  15     YU1EL         59  15     0
QSO: 14141 PH 2012-10-27 1824 IR3Y          59  15     YT2AAA        59  15     0
QSO: 14141 PH 2012-10-27 1826 IR3Y          59  15     SM3EAE        59  14     0
QSO: 14141 PH 2012-10-27 1826 IR3Y          59  15     OL9Z          59  15     0
QSO: 14141 PH 2012-10-27 1826 IR3Y          59  15     EI9E          59  14     0
QSO: 14141 PH 2012-10-27 1828 IR3Y          59  15     VE3XAT        59  04     0
QSO: 14141 PH 2012-10-27 1828 IR3Y          59  15     PI4AAG        59  14     0
QSO: 14141 PH 2012-10-27 1828 IR3Y          59  15     DF8ZH         59  14     0
QSO: 14141 PH 2012-10-27 1828 IR3Y          59  15     EA4TW         59  14     0
QSO: 14141 PH 2012-10-27 1830 IR3Y          59  15     VA3YT         59  04     0
QSO: 14141 PH 2012-10-27 1831 IR3Y          59  15     WN9O          59  04     0
QSO: 14141 PH 2012-10-27 1831 IR3Y          59  15     PH0AS         59  14     0
QSO: 14141 PH 2012-10-27 1832 IR3Y          59  15     ON6BR         59  14     0
QSO: 14141 PH 2012-10-27 1834 IR3Y          59  15     RT4W          59  16     0
QSO: 14141 PH 2012-10-27 1834 IR3Y          59  15     IS0BSR        59  15     0
QSO: 14141 PH 2012-10-27 1839 IR3Y          59  15     CT2HTM        59  14     0
QSO: 14141 PH 2012-10-27 1840 IR3Y          59  15     DF9PG         59  14     0
QSO: 14159 PH 2012-10-27 1841 IR3Y          59  15     PJ2T          59  09     0
QSO: 14203 PH 2012-10-27 1843 IR3Y          59  15     CR3L          59  33     0
QSO: 14237 PH 2012-10-27 1843 IR3Y          59  15     LZ5K          59  20     0
QSO: 14210 PH 2012-10-27 1845 IR3Y          59  15     ZW5B          59  11     0
QSO: 14210 PH 2012-10-27 1845 IR3Y          59  15     C5A           59  35     0
QSO: 14254 PH 2012-10-27 1846 IR3Y          59  15     IR9Y          59  15     0
QSO: 14170 PH 2012-10-27 1847 IR3Y          59  15     KH6MB         59  31     0
QSO: 14319 PH 2012-10-27 1848 IR3Y          59  15     7Z1SJ         59  21     0
QSO: 14319 PH 2012-10-27 1848 IR3Y          59  15     NP3X          59  08     0
QSO: 14270 PH 2012-10-27 1849 IR3Y          59  15     UA2K          59  15     0
QSO: 14178 PH 2012-10-27 1850 IR3Y          59  15     VK6NC         59  29     0
QSO: 14271 PH 2012-10-27 1850 IR3Y          59  15     ED1R          59  14     0
QSO: 14262 PH 2012-10-27 1851 IR3Y          59  15     JA3YBK        59  25     0
QSO: 14288 PH 2012-10-27 1852 IR3Y          59  15     IO9E          59  15     0
QSO: 14290 PH 2012-10-27 1852 IR3Y          59  15     Z60WW         59  15     0
QSO: 14184 PH 2012-10-27 1854 IR3Y          59  15     NK7U          59  03     0
QSO: 14297 PH 2012-10-27 1855 IR3Y          59  15     SZ1A          59  20     0
QSO: 14125 PH 2012-10-27 1856 IR3Y          59  15     VA3TAC        59  04     0
QSO: 14127 PH 2012-10-27 1857 IR3Y          59  15     9Y4D          59  09     0
QSO: 14346 PH 2012-10-27 1858 IR3Y          59  15     KG1E          59  05     0
QSO: 14130 PH 2012-10-27 1858 IR3Y          59  15     VE3MMQ        59  04     0
QSO: 14133 PH 2012-10-27 1900 IR3Y          59  15     G9D           59  14     0
QSO: 14156 PH 2012-10-27 1901 IR3Y          59  15     W3LPL         59  05     0
QSO: 14341 PH 2012-10-27 1901 IR3Y          59  15     DQ4W          59  14     0
QSO: 14310 PH 2012-10-27 1901 IR3Y          59  15     VE3JM         59  04     0
QSO: 14165 PH 2012-10-27 1902 IR3Y          59  15     KB1H          59  05     0
QSO: 14175 PH 2012-10-27 1905 IR3Y          59  15     K3Z0          59  05     0
QSO: 14335 PH 2012-10-27 1905 IR3Y          59  15     OH0Z          59  15     0
QSO: 14220 PH 2012-10-27 1906 IR3Y          59  15     N2MM          59  05     0
QSO: 14246 PH 2012-10-27 1906 IR3Y          59  15     G3TBK         59  14     0
QSO: 14278 PH 2012-10-27 1907 IR3Y          59  15     PI4ZI         59  14     0
QSO: 14238 PH 2012-10-27 1908 IR3Y          59  15     JW7QIA        59  40     0
QSO: 14293 PH 2012-10-27 1909 IR3Y          59  15     K9CT          59  04     0
QSO: 14320 PH 2012-10-27 1910 IR3Y          59  15     EC2DX         59  14     0
QSO: 14212 PH 2012-10-27 1910 IR3Y          59  15     3V8BB         59  33     0
QSO: 14318 PH 2012-10-27 1911 IR3Y          59  15     K8AZ          59  04     0
QSO: 14345 PH 2012-10-27 1911 IR3Y          59  15     M4A           59  14     0
QSO: 14309 PH 2012-10-27 1912 IR3Y          59  15     OZ6ABA        59  14     0
QSO: 14304 PH 2012-10-27 1912 IR3Y          59  15     SO2R          59  15     0
QSO: 14296 PH 2012-10-27 1916 IR3Y          59  15     NN3W          59  05     0
QSO: 14182 PH 2012-10-27 1917 IR3Y          59  15     VE2DXY        59  02     0
QSO: 14281 PH 2012-10-27 1919 IR3Y          59  15     W0AIH         59  04     0
QSO: 14287 PH 2012-10-27 1919 IR3Y          59  15     M2W           59  14     0
QSO: 14279 PH 2012-10-27 1924 IR3Y          59  15     EA3CI         59  14     0
QSO: 14224 PH 2012-10-27 1924 IR3Y          59  15     OT1A          59  14     0
QSO: 14273 PH 2012-10-27 1925 IR3Y          59  15     II9P          59  15     0
QSO: 14229 PH 2012-10-27 1925 IR3Y          59  15     EA3GLB        59  14     0
QSO: 14268 PH 2012-10-27 1926 IR3Y          59  15     SJ2W          59  14     0
QSO: 14234 PH 2012-10-27 1926 IR3Y          59  15     SP2KPD        59  15     0
QSO: 14234 PH 2012-10-27 1927 IR3Y          59  15     KP2JS         59  08     0
QSO: 14234 PH 2012-10-27 1927 IR3Y          59  15     EA6XQ         59  14     0
QSO: 14234 PH 2012-10-27 1928 IR3Y          59  15     G3TDH         59  14     0
QSO: 14234 PH 2012-10-27 1928 IR3Y          59  15     GM3C          59  14     0
QSO: 14234 PH 2012-10-27 1929 IR3Y          59  15     IW3ICN        59  15     0
QSO: 14234 PH 2012-10-27 1929 IR3Y          59  15     EA2LMI        59  14     0
QSO: 14234 PH 2012-10-27 1930 IR3Y          59  15     LA6ALA        59  14     0
QSO: 14234 PH 2012-10-27 1932 IR3Y          59  15     N4KKD         59  05     0
QSO: 14306 PH 2012-10-27 1933 IR3Y          59  15     DR5N          59  14     0
QSO: 14213 PH 2012-10-27 1936 IR3Y          59  15     N0MA          59  04     0
QSO: 14311 PH 2012-10-27 1937 IR3Y          59  15     SO9Q          59  15     0
QSO: 14322 PH 2012-10-27 1937 IR3Y          59  15     OT4A          59  14     0
QSO: 14204 PH 2012-10-27 1939 IR3Y          59  15     VE7SZ         59  03     0
QSO: 14208 PH 2012-10-27 1940 IR3Y          59  15     ED5T          59  14     0
QSO: 14180 PH 2012-10-27 1941 IR3Y          59  15     PI4D          59  14     0
QSO: 14230 PH 2012-10-27 1943 IR3Y          59  15     PR5B          59  11     0
QSO: 14164 PH 2012-10-27 1945 IR3Y          59  15     VC2X          59  02     0
QSO: 14294 PH 2012-10-27 1947 IR3Y          59  15     NP4G          59  08     0
QSO: 14153 PH 2012-10-27 1947 IR3Y          59  15     K1LZ          59  05     0
QSO: 14168 PH 2012-10-27 1948 IR3Y          59  15     W2FU          59  05     0
QSO: 14175 PH 2012-10-27 1948 IR3Y          59  15     K3ZO          59  05     0
QSO: 14242 PH 2012-10-27 1950 IR3Y          59  15     TM6M          59  14     0
QSO: 14329 PH 2012-10-27 1950 IR3Y          59  15     OK7O          59  15     0
QSO: 14166 PH 2012-10-27 1951 IR3Y          59  15     K1DG          59  05     0
QSO: 14155 PH 2012-10-27 1952 IR3Y          59  15     KC1XX         59  05     0
QSO: 14169 PH 2012-10-27 1952 IR3Y          59  15     W4RM          59  05     0
QSO: 14204 PH 2012-10-27 1952 IR3Y          59  15     OZ2DAN        59  14     0
QSO: 14341 PH 2012-10-27 1953 IR3Y          59  15     SV9COL        59  20     0
QSO: 14213 PH 2012-10-27 1954 IR3Y          59  15     N0MA          59  04     0
QSO: 14335 PH 2012-10-27 1955 IR3Y          59  15     K3WW          59  05     0
QSO: 14246 PH 2012-10-27 1956 IR3Y          59  15     CN3A          59  33     0
QSO: 14259 PH 2012-10-27 2000 IR3Y          59  15     ZW8T          59  11     0
QSO: 14187 PH 2012-10-27 2000 IR3Y          59  15     K2LE          59  05     0
QSO: 14264 PH 2012-10-27 2002 IR3Y          59  15     E7DX          59  15     0
QSO: 14213 PH 2012-10-27 2002 IR3Y          59  15     G5O           59  14     0
QSO: 14220 PH 2012-10-27 2004 IR3Y          59  15     CQ7A          59  14     0
QSO: 14125 PH 2012-10-27 2005 IR3Y          59  15     XL3A          59  04     0
QSO: 14154 PH 2012-10-27 2005 IR3Y          59  15     W2RE          59  05     0
QSO: 14135 PH 2012-10-27 2006 IR3Y          59  15     ON4TO         59  14     0
QSO: 14283 PH 2012-10-27 2007 IR3Y          59  15     N3AD          59  05     0
QSO: 14142 PH 2012-10-27 2009 IR3Y          59  15     VC2T          59  05     0
QSO: 14182 PH 2012-10-27 2010 IR3Y          59  15     W1NA          59  05     0
QSO: 14145 PH 2012-10-27 2010 IR3Y          59  15     VE3EJ         59  04     0
QSO: 14190 PH 2012-10-27 2011 IR3Y          59  15     KK1KW         59  05     0
QSO: 14302 PH 2012-10-27 2011 IR3Y          59  15     PI4DX         59  14     0
QSO: 14269 PH 2012-10-27 2012 IR3Y          59  15     W9RE          59  04     0
QSO:  7195 PH 2012-10-27 2015 IR3Y          59  15     JH4UYB        59  25     0
QSO:  7058 PH 2012-10-27 2017 IR3Y          59  15     JA5FDJ        59  25     0
QSO:  7045 PH 2012-10-27 2018 IR3Y          59  15     CN2R          59  33     0
QSO:  7151 PH 2012-10-27 2019 IR3Y          59  15     4Z1UF         59  20     0
QSO:  7106 PH 2012-10-27 2020 IR3Y          59  15     SV9DJO        59  20     0
QSO:  7170 PH 2012-10-27 2021 IR3Y          59  15     DF0HQ         59  14     0
QSO:  7141 PH 2012-10-27 2022 IR3Y          59  15     F8DFP         59  14     0
QSO:  7051 PH 2012-10-27 2023 IR3Y          59  15     EI1A          59  14     0
QSO:  7048 PH 2012-10-27 2023 IR3Y          59  15     HF8O          59  15     0
QSO:  7101 PH 2012-10-27 2028 IR3Y          59  15     UR5WIK        59  16     0
QSO:  7101 PH 2012-10-27 2029 IR3Y          59  15     IR1W          59  15     0
QSO:  7101 PH 2012-10-27 2030 IR3Y          59  15     ER3AU         59  16     0
QSO:  7101 PH 2012-10-27 2030 IR3Y          59  15     TA1ED         59  20     0
QSO:  7101 PH 2012-10-27 2030 IR3Y          59  15     G3TTJ         59  14     0
QSO:  7101 PH 2012-10-27 2030 IR3Y          59  15     SP6PZG        59  15     0
QSO:  7101 PH 2012-10-27 2032 IR3Y          59  15     IS0M          59  15     0
QSO:  7101 PH 2012-10-27 2033 IR3Y          59  15     SM0BSO        59  14     0
QSO:  7101 PH 2012-10-27 2034 IR3Y          59  15     EB5CS         59  14     0
QSO:  7101 PH 2012-10-27 2035 IR3Y          59  15     PA2W          59  14     0
QSO:  7101 PH 2012-10-27 2036 IR3Y          59  15     LA9TY         59  14     0
QSO:  7101 PH 2012-10-27 2038 IR3Y          59  15     ER1RPF        59  16     0
QSO:  7101 PH 2012-10-27 2039 IR3Y          59  15     PA3DBS        59  14     0
QSO:  7101 PH 2012-10-27 2042 IR3Y          59  15     SM6FJY        59  14     0
QSO:  7101 PH 2012-10-27 2043 IR3Y          59  15     PA2LS         59  14     0
QSO:  7101 PH 2012-10-27 2044 IR3Y          59  15     IZ3VYL        59  15     0
QSO:  7101 PH 2012-10-27 2046 IR3Y          59  15     UX2U          59  16     0
QSO:  7101 PH 2012-10-27 2048 IR3Y          59  15     UR0HQ         59  16     0
QSO:  7101 PH 2012-10-27 2048 IR3Y          59  15     EA1HOE        59  14     0
QSO:  7108 PH 2012-10-27 2054 IR3Y          59  15     G6MC          59  14     0
QSO:  7199 PH 2012-10-27 2054 IR3Y          59  15     DP6T          59  14     0
QSO:  7126 PH 2012-10-27 2055 IR3Y          59  15     PI4EME        59  14     0
QSO:  7081 PH 2012-10-27 2055 IR3Y          59  15     RM3F          59  16     0
QSO:  7079 PH 2012-10-27 2056 IR3Y          59  15     EA2LMI        59  14     0
QSO:  7091 PH 2012-10-27 2056 IR3Y          59  15     Z37Y          59  15     0
QSO:  7050 PH 2012-10-27 2058 IR3Y          59  15     7Z1SJ         59  21     0
QSO:  7068 PH 2012-10-27 2059 IR3Y          59  15     HG5P          59  15     0
QSO:  7062 PH 2012-10-27 2100 IR3Y          59  15     RW0A          59  18     0
QSO:  7186 PH 2012-10-27 2100 IR3Y          59  15     LA9VDA        59  14     0
QSO:  7089 PH 2012-10-27 2101 IR3Y          59  15     A60A          59  21     0
QSO:  7074 PH 2012-10-27 2102 IR3Y          59  15     SJ0X          59  14     0
QSO:  7052 PH 2012-10-27 2104 IR3Y          59  15     LY2SA         59  15     0
QSO:  7045 PH 2012-10-27 2107 IR3Y          59  15     JR1AIB        59  25     0
QSO:  7198 PH 2012-10-27 2107 IR3Y          59  15     PI4ZI         59  14     0
QSO:  7165 PH 2012-10-27 2109 IR3Y          59  15     OT5A          59  14     0
QSO:  7160 PH 2012-10-27 2109 IR3Y          59  15     IK6SNR        59  15     0
QSO:  7105 PH 2012-10-27 2110 IR3Y          59  15     RL3A          59  16     0
QSO:  3750 PH 2012-10-27 2116 IR3Y          59  15     UZ5U          59  16     0
QSO:  3737 PH 2012-10-27 2116 IR3Y          59  15     IQ2DN         59  15     0
QSO:  3714 PH 2012-10-27 2117 IR3Y          59  15     YO5PBW        59  20     0
QSO:  3797 PH 2012-10-27 2118 IR3Y          59  15     IQ8MD         59  15     0
QSO:  3790 PH 2012-10-27 2119 IR3Y          59  15     IK2YCW        59  15     0
QSO:  3681 PH 2012-10-27 2120 IR3Y          59  15     DO4KGT        59  14     0
QSO:  3764 PH 2012-10-27 2121 IR3Y          59  15     IF9A          59  15     0
QSO:  3702 PH 2012-10-27 2122 IR3Y          59  15     P33W          59  20     0
QSO:  3711 PH 2012-10-27 2123 IR3Y          59  15     YL6W          59  15     0
QSO:  3760 PH 2012-10-27 2124 IR3Y          59  15     F8KCF         59  14     0
QSO:  3748 PH 2012-10-27 2125 IR3Y          59  15     IR5A          59  15     0
QSO:  3740 PH 2012-10-27 2126 IR3Y          59  15     RT7D          59  16     0
QSO:  3734 PH 2012-10-27 2127 IR3Y          59  15     II9K          59  15     0
QSO:  3744 PH 2012-10-27 2127 IR3Y          59  15     PI4D          59  14     0
QSO:  3731 PH 2012-10-27 2128 IR3Y          59  15     RC9F          59  17     0
QSO:  3728 PH 2012-10-27 2130 IR3Y          59  15     YL2GUV        59  15     0
QSO:  3688 PH 2012-10-27 2131 IR3Y          59  15     EA5URT        59  14     0
QSO:  3724 PH 2012-10-27 2132 IR3Y          59  15     PI4EME        59  14     0
QSO:  3722 PH 2012-10-27 2133 IR3Y          59  15     UP2L          59  17     0
