START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.5
CONTEST: CQ-WW-SSB
CALLSIGN: IQ3UD
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2430090
NAME: Ari Udine
OPERATORS: IV3BSY IV3CWB IV3DSH IV3SKB IV3BAZ IV3ZXQ
CLUB: ARI UDINE
QSO:  7142 PH 2012-10-27 0000 IQ3UD         59  15     CN3A          59  33     0
QSO: 21409 PH 2012-10-27 0804 IQ3UD         59  15     UA1ANA        59  16     0
QSO: 21412 PH 2012-10-27 0805 IQ3UD         59  15     OK1CDJ        59  15     0
QSO: 21430 PH 2012-10-27 0806 IQ3UD         59  15     OG6N          59  15     0
QSO: 21432 PH 2012-10-27 0807 IQ3UD         59  15     PA1CC         59  14     0
QSO: 21431 PH 2012-10-27 0807 IQ3UD         59  15     EA1FDI        59  14     0
QSO: 21446 PH 2012-10-27 0807 IQ3UD         59  15     UA4HOX        59  16     0
QSO: 21336 PH 2012-10-27 0809 IQ3UD         59  15     4O3A          59  15     0
QSO: 21343 PH 2012-10-27 0810 IQ3UD         59  15     ES9C          59  15     0
QSO: 21425 PH 2012-10-27 0810 IQ3UD         59  15     RW4W          59  16     0
QSO: 21436 PH 2012-10-27 0811 IQ3UD         59  15     SP9PDF        59  15     0
QSO: 21185 PH 2012-10-27 0812 IQ3UD         59  15     RZ3VA         59  16     0
QSO: 21201 PH 2012-10-27 0814 IQ3UD         59  15     CQ7A          59  14     0
QSO: 21222 PH 2012-10-27 0814 IQ3UD         59  15     ES1LS         59  15     0
QSO: 21164 PH 2012-10-27 0818 IQ3UD         59  15     OH5SM         59  15     0
QSO: 21196 PH 2012-10-27 0819 IQ3UD         59  15     F6KOP         59  14     0
QSO: 21208 PH 2012-10-27 0821 IQ3UD         59  15     UI9I          59  18     0
QSO: 21266 PH 2012-10-27 0825 IQ3UD         59  15     RA1APV        59  16     0
QSO: 21266 PH 2012-10-27 0826 IQ3UD         59  15     OH6ECM        59  15     0
QSO: 21266 PH 2012-10-27 0827 IQ3UD         59  15     R0DX          59  19     0
QSO: 21266 PH 2012-10-27 0827 IQ3UD         59  15     UC7A          59  16     0
QSO: 21266 PH 2012-10-27 0827 IQ3UD         59  15     RK0W          59  18     0
QSO: 21266 PH 2012-10-27 0828 IQ3UD         59  15     RA9UN         59  18     0
QSO: 21266 PH 2012-10-27 0828 IQ3UD         59  15     YE2R          59  28     0
QSO: 21266 PH 2012-10-27 0828 IQ3UD         59  15     RV3FU         59  16     0
QSO: 21267 PH 2012-10-27 0829 IQ3UD         59  15     R2SA          59  16     0
QSO: 21267 PH 2012-10-27 0830 IQ3UD         59  15     RA1IRH        59  16     0
QSO: 21267 PH 2012-10-27 0831 IQ3UD         59  15     RM4HW/6       59  16     0
QSO: 21267 PH 2012-10-27 0832 IQ3UD         59  15     LA5UJ         59  14     0
QSO: 21267 PH 2012-10-27 0832 IQ3UD         59  15     LY3B          59  15     0
QSO: 21267 PH 2012-10-27 0832 IQ3UD         59  15     UA0CNX        59  19     0
QSO: 21267 PH 2012-10-27 0833 IQ3UD         59  15     RW3DU         59  16     0
QSO: 21267 PH 2012-10-27 0833 IQ3UD         59  15     UX5UU         59  16     0
QSO: 21267 PH 2012-10-27 0834 IQ3UD         59  15     JA2BCE        59  25     0
QSO: 21267 PH 2012-10-27 0835 IQ3UD         59  15     GD0AMD        59  14     0
QSO: 21267 PH 2012-10-27 0835 IQ3UD         59  15     UA9LGD        59  17     0
QSO: 21267 PH 2012-10-27 0836 IQ3UD         59  15     JA9CCG        59  25     0
QSO: 21267 PH 2012-10-27 0837 IQ3UD         59  15     YB1C          59  28     0
QSO: 21267 PH 2012-10-27 0838 IQ3UD         59  15     JR1LZK        59  25     0
QSO: 21267 PH 2012-10-27 0838 IQ3UD         59  15     JN1VDT        59  25     0
QSO: 21267 PH 2012-10-27 0839 IQ3UD         59  15     JQ1BVI        59  25     0
QSO: 21267 PH 2012-10-27 0839 IQ3UD         59  15     RU1A          59  16     0
QSO: 21267 PH 2012-10-27 0839 IQ3UD         59  15     SM3C          59  14     0
QSO: 21267 PH 2012-10-27 0841 IQ3UD         59  15     RK9ALD        59  17     0
QSO: 21267 PH 2012-10-27 0842 IQ3UD         59  15     YL2CR         59  15     0
QSO: 21267 PH 2012-10-27 0842 IQ3UD         59  15     JA1MZM        59  25     0
QSO: 21267 PH 2012-10-27 0844 IQ3UD         59  15     UA6LCG        59  16     0
QSO: 21267 PH 2012-10-27 0845 IQ3UD         59  15     S50XX         59  15     0
QSO: 21266 PH 2012-10-27 0846 IQ3UD         59  15     LY5G          59  15     0
QSO: 21266 PH 2012-10-27 0846 IQ3UD         59  15     JA4FGD        59  25     0
QSO: 21266 PH 2012-10-27 0848 IQ3UD         59  15     EA1GT/QRP     59  14     0
QSO: 21266 PH 2012-10-27 0848 IQ3UD         59  15     EA1BP         59  14     0
QSO: 21266 PH 2012-10-27 0849 IQ3UD         59  15     JA2XLV        59  25     0
QSO: 21266 PH 2012-10-27 0850 IQ3UD         59  15     JA7COI        59  25     0
QSO: 21266 PH 2012-10-27 0850 IQ3UD         59  15     EA1HOE        59  14     0
QSO: 21266 PH 2012-10-27 0851 IQ3UD         59  15     CN2SM         59  33     0
QSO: 21266 PH 2012-10-27 0852 IQ3UD         59  15     DL3EA         59  14     0
QSO: 21266 PH 2012-10-27 0852 IQ3UD         59  15     UA0SR         59  18     0
QSO: 21266 PH 2012-10-27 0853 IQ3UD         59  15     EA2KU         59  14     0
QSO: 21266 PH 2012-10-27 0854 IQ3UD         59  15     LY2MM         59  15     0
QSO: 21266 PH 2012-10-27 0854 IQ3UD         59  15     YL6W          59  15     0
QSO: 21266 PH 2012-10-27 0855 IQ3UD         59  15     UR4U          59  16     0
QSO: 21266 PH 2012-10-27 0855 IQ3UD         59  15     ED1C          59  14     0
QSO: 21266 PH 2012-10-27 0856 IQ3UD         59  15     UA6CGH        59  16     0
QSO: 21266 PH 2012-10-27 0857 IQ3UD         59  15     RA9JBA        59  17     0
QSO: 21266 PH 2012-10-27 0857 IQ3UD         59  15     UR5AMJ        59  16     0
QSO: 21266 PH 2012-10-27 0857 IQ3UD         59  15     UA0DAM        59  19     0
QSO: 21266 PH 2012-10-27 0858 IQ3UD         59  15     S53EA         59  15     0
QSO: 21266 PH 2012-10-27 0858 IQ3UD         59  15     UN8GV         59  17     0
QSO: 21266 PH 2012-10-27 0859 IQ3UD         59  15     RA9AMO        59  17     0
QSO: 21266 PH 2012-10-27 0902 IQ3UD         59  15     RV1AE         59  16     0
QSO: 21266 PH 2012-10-27 0902 IQ3UD         59  15     JH1HIC        59  25     0
QSO: 21266 PH 2012-10-27 0903 IQ3UD         59  15     JR1HUA        59  25     0
QSO: 21266 PH 2012-10-27 0904 IQ3UD         59  15     EI9KC         59  14     0
QSO: 21266 PH 2012-10-27 0905 IQ3UD         59  15     BG0GE/9       59  23     0
QSO: 21266 PH 2012-10-27 0907 IQ3UD         59  15     JL2YD/1       59  25     0
QSO: 21266 PH 2012-10-27 0907 IQ3UD         59  15     JH1ACA        59  25     0
QSO: 21266 PH 2012-10-27 0908 IQ3UD         59  15     RX3VF         59  16     0
QSO: 21266 PH 2012-10-27 0909 IQ3UD         59  15     JR4HTL        59  25     0
QSO: 21267 PH 2012-10-27 0910 IQ3UD         59  15     JA1QVR        59  25     0
QSO: 21267 PH 2012-10-27 0910 IQ3UD         59  15     UT8NQ         59  16     0
QSO: 21266 PH 2012-10-27 0913 IQ3UD         59  15     DQ4W          59  14     0
QSO: 21266 PH 2012-10-27 0914 IQ3UD         59  15     YE0X          59  28     0
QSO: 21266 PH 2012-10-27 0914 IQ3UD         59  15     BY5CD         59  28     0
QSO: 21266 PH 2012-10-27 0914 IQ3UD         59  15     RU3UW         59  16     0
QSO: 21266 PH 2012-10-27 0916 IQ3UD         59  15     UT7LA         59  16     0
QSO: 21266 PH 2012-10-27 0916 IQ3UD         59  15     UW5U          59  16     0
QSO: 21267 PH 2012-10-27 0917 IQ3UD         59  15     DP7D          59  14     0
QSO: 21267 PH 2012-10-27 0917 IQ3UD         59  15     HL4RBR        59  25     0
QSO: 21267 PH 2012-10-27 0917 IQ3UD         59  15     RA3DGH        59  16     0
QSO: 21267 PH 2012-10-27 0918 IQ3UD         59  15     OL1C          59  16     0
QSO: 21267 PH 2012-10-27 0918 IQ3UD         59  15     YL0Y          59  15     0
QSO: 21267 PH 2012-10-27 0919 IQ3UD         59  15     YL2CI         59  15     0
QSO: 21267 PH 2012-10-27 0919 IQ3UD         59  15     RZ0AO         59  18     0
QSO: 21267 PH 2012-10-27 0920 IQ3UD         59  15     YL3DR         59  15     0
QSO: 21267 PH 2012-10-27 0921 IQ3UD         59  15     OK1CID        59  15     0
QSO: 21267 PH 2012-10-27 0921 IQ3UD         59  15     RK4HYT        59  16     0
QSO: 21267 PH 2012-10-27 0922 IQ3UD         59  15     OH3KX         59  15     0
QSO: 21267 PH 2012-10-27 0923 IQ3UD         59  15     ZL1T          59  32     0
QSO: 21267 PH 2012-10-27 0923 IQ3UD         59  15     JR3LSE        59  25     0
QSO: 21267 PH 2012-10-27 0924 IQ3UD         59  15     UT8EL         59  16     0
QSO: 21267 PH 2012-10-27 0925 IQ3UD         59  15     UR3IDD        59  16     0
QSO: 21267 PH 2012-10-27 0925 IQ3UD         59  15     UZ2M          59  16     0
QSO: 21267 PH 2012-10-27 0926 IQ3UD         59  15     JI2ZJS        59  25     0
QSO: 21267 PH 2012-10-27 0926 IQ3UD         59  15     UW7RV         59  16     0
QSO: 21267 PH 2012-10-27 0927 IQ3UD         59  15     B5B           59  24     0
QSO: 21267 PH 2012-10-27 0927 IQ3UD         59  15     RQ5D          59  16     0
QSO: 21267 PH 2012-10-27 0928 IQ3UD         59  15     RK9KWI        59  17     0
QSO: 21267 PH 2012-10-27 0928 IQ3UD         59  15     R3GZ          59  16     0
QSO: 21267 PH 2012-10-27 0929 IQ3UD         59  15     TA3IW         59  20     0
QSO: 21267 PH 2012-10-27 0929 IQ3UD         59  15     EW1DL         59  16     0
QSO: 21267 PH 2012-10-27 0930 IQ3UD         59  15     CW90A         59  13     0
QSO: 21267 PH 2012-10-27 0930 IQ3UD         59  15     UX7FD         59  16     0
QSO: 21267 PH 2012-10-27 0931 IQ3UD         59  15     FK8IZ         59  32     0
QSO: 21267 PH 2012-10-27 0932 IQ3UD         59  15     YB1LZ         59  28     0
QSO: 21267 PH 2012-10-27 0932 IQ3UD         59  15     UB4PAS        59  16     0
QSO: 21267 PH 2012-10-27 0933 IQ3UD         59  15     R7BN          59  16     0
QSO: 21267 PH 2012-10-27 0933 IQ3UD         59  15     UY2IG         59  16     0
QSO: 21267 PH 2012-10-27 0933 IQ3UD         59  15     R9OAZ         59  18     0
QSO: 21267 PH 2012-10-27 0934 IQ3UD         59  15     CT1EGF        59  14     0
QSO: 21267 PH 2012-10-27 0936 IQ3UD         59  15     JA1YPA        59  25     0
QSO: 21267 PH 2012-10-27 0936 IQ3UD         59  15     SA6P          59  14     0
QSO: 21267 PH 2012-10-27 0936 IQ3UD         59  15     S57DX         59  15     0
QSO: 21267 PH 2012-10-27 0936 IQ3UD         59  15     JA4DPL        59  25     0
QSO: 21267 PH 2012-10-27 0937 IQ3UD         59  15     S57LR         59  15     0
QSO: 21267 PH 2012-10-27 0938 IQ3UD         59  15     9V1YC         59  28     0
QSO: 21267 PH 2012-10-27 0938 IQ3UD         59  15     RK4NAB        59  16     0
QSO: 21267 PH 2012-10-27 0938 IQ3UD         59  15     UR3QNV        59  16     0
QSO: 21267 PH 2012-10-27 0939 IQ3UD         59  15     JE4CIL        59  25     0
QSO: 21267 PH 2012-10-27 0940 IQ3UD         59  15     R9AE          59  17     0
QSO: 21267 PH 2012-10-27 0940 IQ3UD         59  15     EY8AR         59  17     0
QSO: 21267 PH 2012-10-27 0941 IQ3UD         59  15     PI4D          59  14     0
QSO: 21266 PH 2012-10-27 0944 IQ3UD         59  15     UR5ETN        59  16     0
QSO: 21266 PH 2012-10-27 0944 IQ3UD         59  15     M0NDZ         59  14     0
QSO: 21266 PH 2012-10-27 0945 IQ3UD         59  15     UB1ACM        59  16     0
QSO: 21266 PH 2012-10-27 0948 IQ3UD         59  15     R4FA          59  16     0
QSO: 21266 PH 2012-10-27 0949 IQ3UD         59  15     DF0AT         59  14     0
QSO: 21266 PH 2012-10-27 0950 IQ3UD         59  15     DL4ZA         59  14     0
QSO: 21266 PH 2012-10-27 0950 IQ3UD         59  15     JH7LRS        59  25     0
QSO: 21266 PH 2012-10-27 0951 IQ3UD         59  15     RN4NF         59  16     0
QSO: 21266 PH 2012-10-27 0951 IQ3UD         59  15     UW3L          59  16     0
QSO: 21266 PH 2012-10-27 0952 IQ3UD         59  15     LY1NDN        59  15     0
QSO: 21266 PH 2012-10-27 0952 IQ3UD         59  15     LY4T          59  15     0
QSO: 21266 PH 2012-10-27 0954 IQ3UD         59  15     BD3OM         59  24     0
QSO: 21266 PH 2012-10-27 0954 IQ3UD         59  15     RK9QWM        59  17     0
QSO: 21266 PH 2012-10-27 0954 IQ3UD         59  15     RZ1AWT        59  16     0
QSO: 21266 PH 2012-10-27 0955 IQ3UD         59  15     UT3EK         59  16     0
QSO: 21266 PH 2012-10-27 0955 IQ3UD         59  15     UT7NY         59  16     0
QSO: 21266 PH 2012-10-27 0955 IQ3UD         59  15     RT0Q          59  19     0
QSO: 21266 PH 2012-10-27 0956 IQ3UD         59  15     YC6JRT        59  28     0
QSO: 21266 PH 2012-10-27 0957 IQ3UD         59  15     JN7FAH        59  25     0
QSO: 21266 PH 2012-10-27 0957 IQ3UD         59  15     YO3APJ        59  20     0
QSO: 21266 PH 2012-10-27 0957 IQ3UD         59  15     RK9DC         59  17     0
QSO: 21266 PH 2012-10-27 0959 IQ3UD         59  15     LY7A          59  15     0
QSO: 28268 PH 2012-10-27 1001 IQ3UD         59  15     TA4AU         59  20     0
QSO: 28283 PH 2012-10-27 1002 IQ3UD         59  15     RL9I          59  18     0
QSO: 28289 PH 2012-10-27 1002 IQ3UD         59  15     RA9Y          59  18     0
QSO: 28314 PH 2012-10-27 1004 IQ3UD         59  15     OH5BM         59  15     0
QSO: 28320 PH 2012-10-27 1004 IQ3UD         59  15     UV0I          59  16     0
QSO: 28476 PH 2012-10-27 1009 IQ3UD         59  15     D4C           59  35     0
QSO: 28565 PH 2012-10-27 1011 IQ3UD         59  15     SJ2W          59  14     0
QSO: 28595 PH 2012-10-27 1012 IQ3UD         59  15     B7JA          59  24     0
QSO: 28600 PH 2012-10-27 1012 IQ3UD         59  15     S50K          59  15     0
QSO: 28607 PH 2012-10-27 1012 IQ3UD         59  15     LA1TV         59  14     0
QSO: 28617 PH 2012-10-27 1013 IQ3UD         59  15     AH2R          59  27     0
QSO: 28611 PH 2012-10-27 1015 IQ3UD         59  15     RT8O          59  18     0
QSO: 28645 PH 2012-10-27 1016 IQ3UD         59  15     UA4PAN        59  16     0
QSO: 28648 PH 2012-10-27 1016 IQ3UD         59  15     BD7IS         59  24     0
QSO: 28725 PH 2012-10-27 1022 IQ3UD         59  15     VU2NKS        59  22     0
QSO: 28285 PH 2012-10-27 1024 IQ3UD         59  15     EX2B          59  17     0
QSO: 28675 PH 2012-10-27 1026 IQ3UD         59  15     A73A          59  21     0
QSO: 28627 PH 2012-10-27 1031 IQ3UD         59  15     AH0BT         59  27     0
QSO: 28500 PH 2012-10-27 1032 IQ3UD         59  15     OG73X         59  15     0
QSO: 28557 PH 2012-10-27 1033 IQ3UD         59  15     C4W           59  20     0
QSO: 28414 PH 2012-10-27 1034 IQ3UD         59  15     EK3GM         59  21     0
QSO: 28673 PH 2012-10-27 1035 IQ3UD         59  15     EY8MM         59  17     0
QSO: 28550 PH 2012-10-27 1035 IQ3UD         59  15     TA1CR         59  20     0
QSO: 28695 PH 2012-10-27 1036 IQ3UD         59  15     LZ2DF         59  20     0
QSO: 28635 PH 2012-10-27 1037 IQ3UD         59  15     4K6FO         59  21     0
QSO: 28396 PH 2012-10-27 1038 IQ3UD         59  15     ZD8O          59  36     0
QSO: 28829 PH 2012-10-27 1039 IQ3UD         59  15     A65BB         59  21     0
QSO: 28482 PH 2012-10-27 1042 IQ3UD         59  15     VK6NC         59  29     0
QSO: 28569 PH 2012-10-27 1043 IQ3UD         59  15     C5A           59  35     0
QSO: 28378 PH 2012-10-27 1043 IQ3UD         59  15     PY1NX         59  11     0
QSO: 28337 PH 2012-10-27 1044 IQ3UD         59  15     EA8MT         59  33     0
QSO: 28347 PH 2012-10-27 1048 IQ3UD         59  15     VP2MDG        59  08     0
QSO: 28432 PH 2012-10-27 1051 IQ3UD         59  15     CR2T          59  14     0
QSO: 28498 PH 2012-10-27 1052 IQ3UD         59  15     CN3A          59  33     0
QSO: 28309 PH 2012-10-27 1052 IQ3UD         59  15     8P5A          59  08     0
QSO: 28371 PH 2012-10-27 1053 IQ3UD         59  15     TF3AM         59  40     0
QSO: 28496 PH 2012-10-27 1054 IQ3UD         59  15     CR3L          59  33     0
QSO: 28540 PH 2012-10-27 1056 IQ3UD         59  15     EE6E          59  14     0
QSO: 28474 PH 2012-10-27 1057 IQ3UD         59  15     EA2NN         59  14     0
QSO: 28315 PH 2012-10-27 1100 IQ3UD         59  15     PJ4X          59  09     0
QSO: 28420 PH 2012-10-27 1101 IQ3UD         59  15     FG4NN         59  08     0
QSO: 28555 PH 2012-10-27 1101 IQ3UD         59  15     M4D           59  14     0
QSO: 28744 PH 2012-10-27 1102 IQ3UD         59  15     DK5QN         59  14     0
QSO: 28731 PH 2012-10-27 1103 IQ3UD         59  15     C45T          59  20     0
QSO: 28717 PH 2012-10-27 1103 IQ3UD         59  15     RY7G          59  16     0
QSO: 28690 PH 2012-10-27 1103 IQ3UD         59  15     RN4HKQ        59  16     0
QSO: 28682 PH 2012-10-27 1104 IQ3UD         59  15     L3M           59  13     0
QSO: 28679 PH 2012-10-27 1107 IQ3UD         59  15     KP2M          59  08     0
QSO: 28616 PH 2012-10-27 1108 IQ3UD         59  15     C37NL         59  14     0
QSO: 28692 PH 2012-10-27 1108 IQ3UD         59  15     UN6P          59  17     0
QSO: 28657 PH 2012-10-27 1109 IQ3UD         59  15     K1ZR          59  05     0
QSO: 28566 PH 2012-10-27 1113 IQ3UD         59  15     NP4Z          59  08     0
QSO: 28548 PH 2012-10-27 1115 IQ3UD         59  15     CW5W          59  13     0
QSO: 28392 PH 2012-10-27 1117 IQ3UD         59  15     V26B          59  08     0
QSO: 28452 PH 2012-10-27 1119 IQ3UD         59  15     3V8BB         59  33     0
QSO: 28460 PH 2012-10-27 1120 IQ3UD         59  15     ED9Z          59  33     0
QSO: 28376 PH 2012-10-27 1122 IQ3UD         59  15     EI9E          59  14     0
QSO: 28511 PH 2012-10-27 1124 IQ3UD         59  15     A41OO         59  21     0
QSO: 28827 PH 2012-10-27 1124 IQ3UD         59  15     A92GR         59  21     0
QSO: 28530 PH 2012-10-27 1125 IQ3UD         59  15     4Z4OQ         59  20     0
QSO: 28706 PH 2012-10-27 1126 IQ3UD         59  15     UK9AA         59  17     0
QSO: 28541 PH 2012-10-27 1127 IQ3UD         59  15     Z38N          59  15     0
QSO: 28703 PH 2012-10-27 1127 IQ3UD         59  15     OM1DK         59  15     0
QSO: 28613 PH 2012-10-27 1128 IQ3UD         59  15     HZ1DG         59  21     0
QSO: 28502 PH 2012-10-27 1131 IQ3UD         59  15     C4N           59  20     0
QSO: 28579 PH 2012-10-27 1133 IQ3UD         59  15     CE3CT         59  12     0
QSO: 28334 PH 2012-10-27 1136 IQ3UD         59  15     LY1R          59  15     0
QSO: 28339 PH 2012-10-27 1136 IQ3UD         59  15     EI1A          59  14     0
QSO: 28342 PH 2012-10-27 1136 IQ3UD         59  15     S53EO         59  15     0
QSO: 28514 PH 2012-10-27 1137 IQ3UD         59  15     EI7M          59  14     0
QSO: 28626 PH 2012-10-27 1138 IQ3UD         59  15     OL1X          59  15     0
QSO: 28333 PH 2012-10-27 1138 IQ3UD         59  15     YP7P          59  20     0
QSO: 28402 PH 2012-10-27 1138 IQ3UD         59  15     UN7JX         59  17     0
QSO: 28534 PH 2012-10-27 1140 IQ3UD         59  15     HK1NA         59  09     0
QSO: 28584 PH 2012-10-27 1141 IQ3UD         59  15     9A7A          59  15     0
QSO: 28489 PH 2012-10-27 1142 IQ3UD         59  15     FM1II         59  08     0
QSO: 28492 PH 2012-10-27 1143 IQ3UD         59  15     IU9A          59  15     0
QSO: 28531 PH 2012-10-27 1151 IQ3UD         59  15     VE9AA         59  05     0
QSO: 28551 PH 2012-10-27 1154 IQ3UD         59  15     PJ2T          59  09     0
QSO: 28654 PH 2012-10-27 1155 IQ3UD         59  15     OH0X          59  15     0
QSO: 28841 PH 2012-10-27 1156 IQ3UD         59  15     T6MO          59  21     0
QSO: 28488 PH 2012-10-27 1157 IQ3UD         59  15     YE2R          59  28     0
QSO: 28608 PH 2012-10-27 1159 IQ3UD         59  15     RC9O          59  18     0
QSO: 28564 PH 2012-10-27 1202 IQ3UD         59  15     R3RK          59  16     0
QSO: 28564 PH 2012-10-27 1202 IQ3UD         59  15     RW4NY         59  16     0
QSO: 28564 PH 2012-10-27 1203 IQ3UD         59  15     RW4YR         59  16     0
QSO: 28564 PH 2012-10-27 1204 IQ3UD         59  15     RZ1AWT        59  16     0
QSO: 28564 PH 2012-10-27 1204 IQ3UD         59  15     W4MBD         59  05     0
QSO: 28564 PH 2012-10-27 1205 IQ3UD         59  15     RC9FA         59  17     0
QSO: 28564 PH 2012-10-27 1206 IQ3UD         59  15     VE3RZ         59  04     0
QSO: 28564 PH 2012-10-27 1206 IQ3UD         59  15     UA4ALI        59  16     0
