START-OF-LOG: 3.0
CALLSIGN: CR6P
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4478576
OPERATORS: CT1DWT CT5KHX CT1HIX CT2HKN CT2IQK CT2JIF EA1CBX CT7ABG
NAME:
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0002 CR6P          59  14      EI9HX         59  14     1
QSO: 28371 PH 2012-10-27 1314 CR6P          59  14      SP5AUY        59  15     0
QSO: 28371 PH 2012-10-27 1315 CR6P          59  14      K1HT          59  05     0
QSO: 28371 PH 2012-10-27 1315 CR6P          59  14      EW8KY         59  16     0
QSO: 28371 PH 2012-10-27 1316 CR6P          59  14      K2UR          59  04     0
QSO: 28371 PH 2012-10-27 1317 CR6P          59  14      YP2W          59  20     0
QSO: 28371 PH 2012-10-27 1317 CR6P          59  14      W9GT          59  04     0
QSO: 28371 PH 2012-10-27 1319 CR6P          59  14      W9PA          59  04     0
QSO: 28371 PH 2012-10-27 1320 CR6P          59  14      IR9Z          59  15     0
QSO: 28463 PH 2012-10-27 1324 CR6P          59  14      K5TR          59  04     0
QSO: 28463 PH 2012-10-27 1325 CR6P          59  14      N8AA          59  04     0
QSO: 28463 PH 2012-10-27 1328 CR6P          59  14      W1HIS         59  05     0
QSO: 28463 PH 2012-10-27 1329 CR6P          59  14      VE1JS         59  05     0
QSO: 28463 PH 2012-10-27 1330 CR6P          59  14      RU9AC         59  17     0
QSO: 28463 PH 2012-10-27 1330 CR6P          59  14      N3RJ          59  05     0
QSO: 28463 PH 2012-10-27 1331 CR6P          59  14      VE3GO         59  04     0
QSO: 28463 PH 2012-10-27 1332 CR6P          59  14      NM5P          59  04     0
QSO: 28463 PH 2012-10-27 1332 CR6P          59  14      EA1HCW        59  14     0
QSO: 14228 PH 2012-10-27 1334 CR6P          59  14      YE0X          59  28     1
QSO: 28463 PH 2012-10-27 1335 CR6P          59  14      XE2B          59  06     0
QSO: 28463 PH 2012-10-27 1336 CR6P          59  14      KF2O          59  05     0
QSO: 28463 PH 2012-10-27 1336 CR6P          59  14      K3LR          59  05     0
QSO: 28463 PH 2012-10-27 1337 CR6P          59  14      ER3DX         59  16     0
QSO: 28463 PH 2012-10-27 1338 CR6P          59  14      VE1DX         59  05     0
QSO: 14220 PH 2012-10-27 1338 CR6P          59  14      XE1B          59  06     1
QSO: 28463 PH 2012-10-27 1339 CR6P          59  14      VE9MY         59  05     0
QSO: 28463 PH 2012-10-27 1340 CR6P          59  14      W2LE          59  05     0
QSO: 14180 PH 2012-10-27 1340 CR6P          59  14      9H9X          59  15     1
QSO: 28463 PH 2012-10-27 1340 CR6P          59  14      Z3ZZ          59  15     0
QSO: 28463 PH 2012-10-27 1340 CR6P          59  14      VE3MMQ        59  04     0
QSO: 28463 PH 2012-10-27 1341 CR6P          59  14      N5AA          59  04     0
QSO: 28463 PH 2012-10-27 1341 CR6P          59  14      YO5PCY        59  20     0
QSO: 14299 PH 2012-10-27 1341 CR6P          59  14      GM2T          59  14     1
QSO: 28463 PH 2012-10-27 1341 CR6P          59  14      W2FU          59  05     0
QSO: 28463 PH 2012-10-27 1342 CR6P          59  14      SP2CYK        59  15     0
QSO: 28463 PH 2012-10-27 1342 CR6P          59  14      N3RR          59  05     0
QSO: 28463 PH 2012-10-27 1342 CR6P          59  14      W3EA          59  05     0
QSO: 28463 PH 2012-10-27 1343 CR6P          59  14      SP8MRD        59  15     0
QSO: 28463 PH 2012-10-27 1343 CR6P          59  14      K2LE          59  05     0
QSO: 28463 PH 2012-10-27 1344 CR6P          59  14      K0KE          59  04     0
QSO: 28463 PH 2012-10-27 1344 CR6P          59  14      LY2CX         59  15     0
QSO: 28463 PH 2012-10-27 1344 CR6P          59  14      EW4DX         59  16     0
QSO: 28463 PH 2012-10-27 1345 CR6P          59  14      VA2AM         59  05     0
QSO: 28463 PH 2012-10-27 1347 CR6P          59  14      K1LI          59  05     0
QSO: 28463 PH 2012-10-27 1349 CR6P          59  14      N1DG          59  05     0
QSO: 28463 PH 2012-10-27 1349 CR6P          59  14      OH0YY         59  15     0
QSO: 28463 PH 2012-10-27 1350 CR6P          59  14      K2AX          59  05     0
QSO: 28463 PH 2012-10-27 1351 CR6P          59  14      SQ9MEE        59  15     0
QSO: 28463 PH 2012-10-27 1353 CR6P          59  14      WD5K          59  04     0
QSO: 28463 PH 2012-10-27 1353 CR6P          59  14      SP5IT         59  15     0
QSO: 28463 PH 2012-10-27 1353 CR6P          59  14      SP8BQL        59  15     0
QSO: 28463 PH 2012-10-27 1355 CR6P          59  14      W4TTY         59  05     0
QSO: 28463 PH 2012-10-27 1356 CR6P          59  14      KA2D          59  05     0
QSO: 28463 PH 2012-10-27 1356 CR6P          59  14      N1GKX         59  05     0
QSO: 14180 PH 2012-10-27 1359 CR6P          59  14      UA9JDP        59  17     1
QSO: 28463 PH 2012-10-27 1400 CR6P          59  14      LY2SA         59  15     0
QSO: 28463 PH 2012-10-27 1401 CR6P          59  14      K8YM          59  04     0
QSO: 28463 PH 2012-10-27 1401 CR6P          59  14      W4TUN         59  05     0
QSO: 28463 PH 2012-10-27 1402 CR6P          59  14      YO3BY         59  20     0
QSO: 14105 PH 2012-10-27 1403 CR6P          59  14      JA3YBK        59  25     1
QSO: 28463 PH 2012-10-27 1403 CR6P          59  14      N3GBM         59  05     0
QSO: 28463 PH 2012-10-27 1405 CR6P          59  14      YB3OX         59  28     0
QSO: 14164 PH 2012-10-27 1405 CR6P          59  14      AH2R          59  27     1
QSO: 28464 PH 2012-10-27 1408 CR6P          59  14      SP5GDY        59  15     0
QSO: 28464 PH 2012-10-27 1409 CR6P          59  14      WO1N          59  05     0
QSO: 28464 PH 2012-10-27 1410 CR6P          59  14      K3IU          59  05     0
QSO: 28464 PH 2012-10-27 1410 CR6P          59  14      LY5D          59  15     0
QSO: 14158 PH 2012-10-27 1410 CR6P          59  14      PJ2T          59  09     1
QSO: 28464 PH 2012-10-27 1413 CR6P          59  14      KB8RJ         59  04     0
QSO: 14307 PH 2012-10-27 1416 CR6P          59  14      Z37Y          59  15     1
QSO: 28272 PH 2012-10-27 1424 CR6P          59  14      6Y9X          59  08     1
QSO: 28401 PH 2012-10-27 1427 CR6P          59  14      9Y4W          59  09     1
QSO: 28468 PH 2012-10-27 1430 CR6P          59  14      XP1A          59  40     1
QSO: 28540 PH 2012-10-27 1432 CR6P          59  14      LX7I          59  14     1
QSO: 28492 PH 2012-10-27 1444 CR6P          59  14      PW7T          59  11     1
QSO: 28548 PH 2012-10-27 1448 CR6P          59  14      CN2R          59  33     1
QSO: 14000 PH 2012-10-27 1448 CR6P          59  14      CT3FJ         59  33     0
QSO: 14000 PH 2012-10-27 1456 CR6P          59  14      NL7V          59  01     0
QSO: 28568 PH 2012-10-27 1457 CR6P          59  14      VP5/K9PPY     59  08     1
QSO: 14000 PH 2012-10-27 1458 CR6P          59  14      WB2TFM        59  05     0
QSO: 14282 PH 2012-10-27 1502 CR6P          59  14      KA3DRR        59  03     0
QSO: 21260 PH 2012-10-27 1502 CR6P          59  14      N7DD          59  03     1
QSO: 14282 PH 2012-10-27 1502 CR6P          59  14      W6YX          59  03     0
QSO: 14282 PH 2012-10-27 1506 CR6P          59  14      AC8JB         59  05     0
QSO: 21162 PH 2012-10-27 1507 CR6P          59  14      FM5AN         59  08     1
QSO: 14282 PH 2012-10-27 1510 CR6P          59  14      ON5AVM        59  14     0
QSO: 14282 PH 2012-10-27 1514 CR6P          59  14      VE3CR         59  04     0
QSO: 14282 PH 2012-10-27 1514 CR6P          59  14      RL3Q          59  16     0
QSO: 14282 PH 2012-10-27 1515 CR6P          59  14      IK2UJF        59  15     0
QSO: 14282 PH 2012-10-27 1515 CR6P          59  14      W2II          59  05     0
QSO: 21281 PH 2012-10-27 1515 CR6P          59  14      CN3A          59  33     1
QSO: 14282 PH 2012-10-27 1517 CR6P          59  14      ON7BBR        59  14     0
QSO: 14282 PH 2012-10-27 1517 CR6P          59  14      DK1WU         59  14     0
QSO: 14282 PH 2012-10-27 1518 CR6P          59  14      W3LPL         59  05     0
QSO: 21331 PH 2012-10-27 1518 CR6P          59  14      7Z1SJ         59  21     1
QSO: 14282 PH 2012-10-27 1518 CR6P          59  14      LX1A          59  14     0
QSO: 14282 PH 2012-10-27 1519 CR6P          59  14      WR2G          59  05     0
QSO: 14282 PH 2012-10-27 1519 CR6P          59  14      IZ0UME        59  15     0
QSO: 14282 PH 2012-10-27 1520 CR6P          59  14      Z38N          59  15     0
QSO: 14282 PH 2012-10-27 1520 CR6P          59  14      KG1E          59  05     0
QSO: 14282 PH 2012-10-27 1521 CR6P          59  14      MM0TAI        59  14     0
QSO: 14282 PH 2012-10-27 1521 CR6P          59  14      RW9TP         59  16     0
QSO: 21447 PH 2012-10-27 1522 CR6P          59  14      5N7M          59  35     1
QSO: 14282 PH 2012-10-27 1522 CR6P          59  14      K3LR          59  05     0
QSO: 14282 PH 2012-10-27 1523 CR6P          59  14      K7ZZ          59  03     0
QSO: 14282 PH 2012-10-27 1524 CR6P          59  14      DL4WA         59  14     0
QSO: 14282 PH 2012-10-27 1524 CR6P          59  14      SP4JCQ        59  15     0
QSO: 14282 PH 2012-10-27 1524 CR6P          59  14      N9NC          59  05     0
QSO: 14282 PH 2012-10-27 1524 CR6P          59  14      SM5D          59  14     0
QSO: 14282 PH 2012-10-27 1525 CR6P          59  14      EI9E          59  14     0
QSO: 21303 PH 2012-10-27 1525 CR6P          59  14      D4C           59  35     1
QSO: 14282 PH 2012-10-27 1525 CR6P          59  14      ON2BS         59  14     0
QSO: 14282 PH 2012-10-27 1526 CR6P          59  14      OG73X         59  15     0
QSO: 21332 PH 2012-10-27 1526 CR6P          59  14      C5A           59  35     1
QSO: 14282 PH 2012-10-27 1527 CR6P          59  14      RW3XZ         59  16     0
QSO: 14282 PH 2012-10-27 1527 CR6P          59  14      RU5A          59  16     0
QSO: 14282 PH 2012-10-27 1528 CR6P          59  14      RF9C          59  17     0
QSO: 14282 PH 2012-10-27 1530 CR6P          59  14      HB9AWS        59  14     0
QSO: 14282 PH 2012-10-27 1530 CR6P          59  14      RQ5D          59  16     0
QSO: 14282 PH 2012-10-27 1531 CR6P          59  14      F6KFA         59  14     0
QSO: 14282 PH 2012-10-27 1532 CR6P          59  14      N3IYX         59  05     0
QSO: 28569 PH 2012-10-27 1533 CR6P          59  14      C5A           59  35     1
QSO: 14282 PH 2012-10-27 1533 CR6P          59  14      F5ODA         59  14     0
QSO: 14282 PH 2012-10-27 1533 CR6P          59  14      WG3J          59  05     0
QSO: 14282 PH 2012-10-27 1534 CR6P          59  14      SN6Z          59  15     0
QSO: 14282 PH 2012-10-27 1534 CR6P          59  14      DL1MDZ        59  14     0
QSO: 14282 PH 2012-10-27 1535 CR6P          59  14      G2F           59  14     0
QSO: 14282 PH 2012-10-27 1535 CR6P          59  14      RC9FA         59  17     0
QSO: 14282 PH 2012-10-27 1536 CR6P          59  14      RW3SK         59  16     0
QSO: 14282 PH 2012-10-27 1537 CR6P          59  14      K3XC          59  05     0
QSO: 14282 PH 2012-10-27 1537 CR6P          59  14      RM5A          59  16     0
QSO: 14282 PH 2012-10-27 1538 CR6P          59  14      F6CXJ         59  14     0
QSO: 14282 PH 2012-10-27 1538 CR6P          59  14      NE3F          59  05     0
QSO: 14282 PH 2012-10-27 1539 CR6P          59  14      K2AX          59  05     0
QSO: 14282 PH 2012-10-27 1540 CR6P          59  14      DL3QQN        59  14     0
QSO: 14282 PH 2012-10-27 1540 CR6P          59  14      DF2UU         59  14     0
QSO: 14282 PH 2012-10-27 1541 CR6P          59  14      N1DGF         59  05     0
QSO: 14282 PH 2012-10-27 1541 CR6P          59  14      W8ZR          59  04     0
QSO: 14282 PH 2012-10-27 1541 CR6P          59  14      IK1MNG        59  15     0
QSO: 14282 PH 2012-10-27 1542 CR6P          59  14      N3RJ          59  05     0
QSO: 14282 PH 2012-10-27 1542 CR6P          59  14      W3GLL         59  05     0
QSO: 14282 PH 2012-10-27 1543 CR6P          59  14      TA3X          59  20     0
QSO: 14282 PH 2012-10-27 1543 CR6P          59  14      VA2AM         59  05     0
QSO: 28327 PH 2012-10-27 1544 CR6P          59  14      NK7U          59  03     1
QSO: 14282 PH 2012-10-27 1544 CR6P          59  14      JA7NVF        59  25     0
QSO: 28392 PH 2012-10-27 1545 CR6P          59  14      V26B          59  08     1
QSO: 14282 PH 2012-10-27 1545 CR6P          59  14      KJ4RNU        59  05     0
QSO: 14282 PH 2012-10-27 1546 CR6P          59  14      N2TU          59  05     0
QSO: 14282 PH 2012-10-27 1546 CR6P          59  14      6Y9X          59  08     0
QSO: 14282 PH 2012-10-27 1546 CR6P          59  14      AD8C          59  04     0
QSO: 28359 PH 2012-10-27 1547 CR6P          59  14      CE3CT         59  12     1
QSO: 14282 PH 2012-10-27 1547 CR6P          59  14      RK9DM         59  17     0
QSO: 14282 PH 2012-10-27 1547 CR6P          59  14      DF0AT         59  14     0
QSO: 28318 PH 2012-10-27 1548 CR6P          59  14      8P5A          59  08     1
QSO: 14282 PH 2012-10-27 1550 CR6P          59  14      WA3EKL        59  05     0
QSO: 14282 PH 2012-10-27 1550 CR6P          59  14      EA6XQ         59  14     0
QSO: 14282 PH 2012-10-27 1551 CR6P          59  14      DF9OO         59  14     0
QSO: 14282 PH 2012-10-27 1551 CR6P          59  14      VD1M          59  05     0
QSO: 14282 PH 2012-10-27 1551 CR6P          59  14      VA3EC         59  04     0
QSO: 14282 PH 2012-10-27 1552 CR6P          59  14      G5O           59  14     0
QSO: 14282 PH 2012-10-27 1552 CR6P          59  14      YU1TY         59  15     0
QSO: 14282 PH 2012-10-27 1552 CR6P          59  14      WK1Q          59  05     0
QSO: 14282 PH 2012-10-27 1553 CR6P          59  14      UX7QV         59  16     0
QSO: 14282 PH 2012-10-27 1553 CR6P          59  14      IZ4TOA        59  15     0
QSO: 14282 PH 2012-10-27 1554 CR6P          59  14      VA2AFH        59  05     0
QSO: 14282 PH 2012-10-27 1555 CR6P          59  14      DR1A          59  14     0
QSO: 14282 PH 2012-10-27 1556 CR6P          59  14      IZ1NBX        59  15     0
QSO: 28530 PH 2012-10-27 1556 CR6P          59  14      CO2GG         59  08     1
QSO: 14282 PH 2012-10-27 1557 CR6P          59  14      OH6JE         59  15     0
QSO: 14282 PH 2012-10-27 1557 CR6P          59  14      OK6RA         59  15     0
QSO: 14282 PH 2012-10-27 1559 CR6P          59  14      KB1H          59  05     0
QSO: 14282 PH 2012-10-27 1559 CR6P          59  14      DK7CH         59  14     0
QSO: 14282 PH 2012-10-27 1559 CR6P          59  14      LY2MM         59  15     0
QSO: 14282 PH 2012-10-27 1602 CR6P          59  14      W0AIH         59  04     0
QSO: 14282 PH 2012-10-27 1604 CR6P          59  14      HB9EDB        59  14     0
QSO: 14282 PH 2012-10-27 1604 CR6P          59  14      N1DG          59  05     0
QSO: 14282 PH 2012-10-27 1604 CR6P          59  14      IK1HZZ        59  15     0
QSO: 14282 PH 2012-10-27 1605 CR6P          59  14      OK1NP         59  15     0
QSO: 14282 PH 2012-10-27 1605 CR6P          59  14      W4RM          59  05     0
QSO: 14282 PH 2012-10-27 1606 CR6P          59  14      OE6HLF        59  15     0
QSO: 14282 PH 2012-10-27 1607 CR6P          59  14      DL8DAZ        59  14     0
QSO: 14282 PH 2012-10-27 1608 CR6P          59  14      LY7A          59  15     0
QSO: 14282 PH 2012-10-27 1609 CR6P          59  14      IZ4MNZ        59  15     0
QSO: 14282 PH 2012-10-27 1610 CR6P          59  14      ES2TI         59  15     0
QSO: 14282 PH 2012-10-27 1611 CR6P          59  14      R3ZV          59  16     0
QSO: 14282 PH 2012-10-27 1611 CR6P          59  14      DK6CQ         59  14     0
QSO: 14282 PH 2012-10-27 1611 CR6P          59  14      S57ZT         59  15     0
QSO: 14282 PH 2012-10-27 1612 CR6P          59  14      NP4G          59  08     0
QSO: 14282 PH 2012-10-27 1613 CR6P          59  14      OK2PJW        59  15     0
QSO: 14282 PH 2012-10-27 1613 CR6P          59  14      RL3A          59  16     0
QSO: 14282 PH 2012-10-27 1614 CR6P          59  14      9A6RMI        59  15     0
QSO: 28648 PH 2012-10-27 1614 CR6P          59  14      CT1ILT        59  14     1
QSO: 14282 PH 2012-10-27 1614 CR6P          59  14      NG7Z          59  03     0
QSO: 14282 PH 2012-10-27 1615 CR6P          59  14      K8EMS         59  04     0
QSO: 14282 PH 2012-10-27 1615 CR6P          59  14      IZ4ORF        59  15     0
QSO: 14282 PH 2012-10-27 1616 CR6P          59  14      WA2NHA        59  05     0
QSO: 14282 PH 2012-10-27 1616 CR6P          59  14      K0RC          59  04     0
QSO: 14282 PH 2012-10-27 1617 CR6P          59  14      K0PK          59  04     0
QSO: 14282 PH 2012-10-27 1617 CR6P          59  14      VE9NC         59  05     0
QSO: 14282 PH 2012-10-27 1617 CR6P          59  14      N0OK          59  04     0
QSO: 14282 PH 2012-10-27 1617 CR6P          59  14      OK4DZ         59  15     0
QSO: 14282 PH 2012-10-27 1619 CR6P          59  14      EA9/EC7DZZ    59  33     0
QSO: 14282 PH 2012-10-27 1620 CR6P          59  14      DL2HK         59  14     0
QSO: 14282 PH 2012-10-27 1621 CR6P          59  14      DF3IS         59  14     0
QSO: 14282 PH 2012-10-27 1621 CR6P          59  14      IZ7XIB        59  15     0
QSO: 14282 PH 2012-10-27 1622 CR6P          59  14      N9JTA         59  04     0
QSO: 28656 PH 2012-10-27 1623 CR6P          59  14      TO9R          59  08     1
QSO: 14282 PH 2012-10-27 1623 CR6P          59  14      S50A          59  15     0
QSO: 28405 PH 2012-10-27 1624 CR6P          59  14      7Z1TT         59  21     1
QSO: 14282 PH 2012-10-27 1624 CR6P          59  14      F5KMY         59  14     0
QSO: 14282 PH 2012-10-27 1625 CR6P          59  14      YT2AAA        59  15     0
QSO: 14282 PH 2012-10-27 1626 CR6P          59  14      HK1NA         59  09     0
QSO: 14282 PH 2012-10-27 1627 CR6P          59  14      EU1AA         59  16     0
QSO: 14282 PH 2012-10-27 1627 CR6P          59  14      ED5K          59  14     0
QSO: 14282 PH 2012-10-27 1627 CR6P          59  14      PI4D          59  14     0
QSO: 14282 PH 2012-10-27 1629 CR6P          59  14      W2TF          59  05     0
QSO: 14282 PH 2012-10-27 1629 CR6P          59  14      K9IMM         59  04     0
QSO: 14282 PH 2012-10-27 1630 CR6P          59  14      SN7H          59  15     0
QSO: 14282 PH 2012-10-27 1630 CR6P          59  14      KA8Q          59  05     0
