START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED3X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9722794
OPERATORS: EA3IN, EA3QP, EA3JW, EA3GEG
NAME: Eugeni Fibla
SOAPBOX: Great Contest always challenging. High bands quiet open,  some HF
SOAPBOX: blocks during Sunday morning but great participation and having fun
SOAPBOX: with a group of friends. The high winds on Sunday twisted one of the
SOAPBOX: towers but survived enought to keep the rates high.
QSO:  7127 PH 2012-10-27 0000 ED3X          59  14   N1UR          59  05     0
QSO: 28626 PH 2012-10-28 1450 ED3X          59  14   K0TQ          59  04     0
QSO: 28626 PH 2012-10-28 1451 ED3X          59  14   W2JU          59  05     0
QSO: 28626 PH 2012-10-28 1452 ED3X          59  14   R7AM          59  16     0
QSO: 28626 PH 2012-10-28 1452 ED3X          59  14   N4HB          59  05     0
QSO: 28626 PH 2012-10-28 1454 ED3X          59  14   UR2MR         59  16     0
QSO: 28626 PH 2012-10-28 1454 ED3X          59  14   N0MA          59  04     0
QSO: 28626 PH 2012-10-28 1454 ED3X          59  14   TA2YA         59  20     0
QSO: 28626 PH 2012-10-28 1455 ED3X          59  14   KB8UHN        59  04     0
QSO: 28626 PH 2012-10-28 1455 ED3X          59  14   N4UP          59  05     0
QSO: 28626 PH 2012-10-28 1455 ED3X          59  14   K4MF          59  05     0
QSO: 28626 PH 2012-10-28 1456 ED3X          59  14   AA1JD         59  05     0
QSO: 28626 PH 2012-10-28 1456 ED3X          59  14   OH1BV         59  15     0
QSO: 28626 PH 2012-10-28 1457 ED3X          59  14   NE3I          59  05     0
QSO: 28626 PH 2012-10-28 1458 ED3X          59  14   WD8S          59  04     0
QSO: 28678 PH 2012-10-28 1500 ED3X          59  14   W5GCX         59  04     0
QSO: 28626 PH 2012-10-28 1503 ED3X          59  14   KT1B          59  05     0
QSO: 14250 PH 2012-10-28 1504 ED3X          59  14   EY8AR         59  17     1
QSO: 28626 PH 2012-10-28 1505 ED3X          59  14   WA4CIB        59  04     0
QSO: 28626 PH 2012-10-28 1505 ED3X          59  14   K9XE          59  04     0
QSO: 28626 PH 2012-10-28 1506 ED3X          59  14   AA3AZ         59  05     0
QSO: 28626 PH 2012-10-28 1506 ED3X          59  14   OH1HB         59  15     0
QSO: 28626 PH 2012-10-28 1507 ED3X          59  14   K5WA          59  04     0
QSO: 28626 PH 2012-10-28 1507 ED3X          59  14   DJ8LX         59  14     0
QSO: 28626 PH 2012-10-28 1507 ED3X          59  14   RZ3DN         59  16     0
QSO: 28626 PH 2012-10-28 1507 ED3X          59  14   ON4TO         59  14     0
QSO: 28626 PH 2012-10-28 1508 ED3X          59  14   UT7E          59  16     0
QSO: 28626 PH 2012-10-28 1508 ED3X          59  14   LU1MPK        59  13     0
QSO: 28626 PH 2012-10-28 1508 ED3X          59  14   WD4DTI        59  05     0
QSO: 28626 PH 2012-10-28 1509 ED3X          59  14   N1IW          59  05     0
QSO: 28626 PH 2012-10-28 1509 ED3X          59  14   KA2KON        59  05     0
QSO: 28626 PH 2012-10-28 1509 ED3X          59  14   UA3ABJ        59  16     0
QSO: 28626 PH 2012-10-28 1510 ED3X          59  14   WE9V          59  04     0
QSO: 28626 PH 2012-10-28 1510 ED3X          59  14   IK4TIP        59  15     0
QSO: 28626 PH 2012-10-28 1510 ED3X          59  14   K5EK          59  05     0
QSO: 28626 PH 2012-10-28 1510 ED3X          59  14   KA2D          59  05     0
QSO: 28626 PH 2012-10-28 1511 ED3X          59  14   EA5GLN        59  14     0
QSO: 28626 PH 2012-10-28 1511 ED3X          59  14   W3NO          59  05     0
QSO: 28626 PH 2012-10-28 1511 ED3X          59  14   K3AJ          59  05     0
QSO: 28626 PH 2012-10-28 1511 ED3X          59  14   W3NC          59  05     0
QSO: 28626 PH 2012-10-28 1512 ED3X          59  14   UA3BL         59  16     0
QSO: 28626 PH 2012-10-28 1512 ED3X          59  14   KC7OC         59  04     0
QSO: 28626 PH 2012-10-28 1512 ED3X          59  14   W3EKT         59  05     0
QSO: 28626 PH 2012-10-28 1513 ED3X          59  14   K2CDP         59  05     0
QSO: 28626 PH 2012-10-28 1513 ED3X          59  14   WK2H          59  05     0
QSO: 28626 PH 2012-10-28 1513 ED3X          59  14   VA3KA         59  04     0
QSO: 28626 PH 2012-10-28 1513 ED3X          59  14   W3FF          59  03     0
QSO: 28626 PH 2012-10-28 1513 ED3X          59  14   K1LT          59  04     0
QSO: 28626 PH 2012-10-28 1513 ED3X          59  14   PT9KK         59  11     0
QSO: 28626 PH 2012-10-28 1514 ED3X          59  14   K4OWR         59  04     0
QSO: 28626 PH 2012-10-28 1514 ED3X          59  14   N1IA          59  05     0
QSO: 28626 PH 2012-10-28 1514 ED3X          59  14   W1RM          59  05     0
QSO: 28626 PH 2012-10-28 1514 ED3X          59  14   UW4I          59  16     0
QSO: 28626 PH 2012-10-28 1515 ED3X          59  14   UR7EN         59  16     0
QSO: 28626 PH 2012-10-28 1516 ED3X          59  14   K9FE          59  04     0
QSO: 28626 PH 2012-10-28 1517 ED3X          59  14   W1VEH         59  05     0
QSO: 28626 PH 2012-10-28 1517 ED3X          59  14   W0QQ          59  04     0
QSO: 28626 PH 2012-10-28 1517 ED3X          59  14   KS7T          59  04     0
QSO: 28626 PH 2012-10-28 1518 ED3X          59  14   AA7A          59  03     0
QSO: 28626 PH 2012-10-28 1518 ED3X          59  14   K7UT          59  03     0
QSO: 21444 PH 2012-10-28 1518 ED3X          59  14   C37NL         59  14     1
QSO: 28626 PH 2012-10-28 1518 ED3X          59  14   N8NA          59  05     0
QSO: 28626 PH 2012-10-28 1518 ED3X          59  14   NK8N          59  04     0
QSO: 28626 PH 2012-10-28 1519 ED3X          59  14   DH6BH         59  14     0
QSO: 28626 PH 2012-10-28 1519 ED3X          59  14   KG8CW         59  04     0
QSO: 28626 PH 2012-10-28 1519 ED3X          59  14   N4KH          59  04     0
QSO: 28626 PH 2012-10-28 1520 ED3X          59  14   N9DJ          59  04     0
QSO: 28626 PH 2012-10-28 1520 ED3X          59  14   K0AOZ         59  04     0
QSO: 28626 PH 2012-10-28 1520 ED3X          59  14   XE1CT         59  06     0
QSO: 28626 PH 2012-10-28 1521 ED3X          59  14   W2YE          59  05     0
QSO: 28626 PH 2012-10-28 1521 ED3X          59  14   WX4US         59  05     0
QSO: 28626 PH 2012-10-28 1521 ED3X          59  14   KA3DRR        59  03     0
QSO: 28626 PH 2012-10-28 1522 ED3X          59  14   W3GQ          59  05     0
QSO: 21326 PH 2012-10-28 1522 ED3X          59  14   V47JA         59  08     1
QSO: 28626 PH 2012-10-28 1522 ED3X          59  14   KC2PQ         59  05     0
QSO: 28626 PH 2012-10-28 1522 ED3X          59  14   K9ZM          59  04     0
QSO: 28626 PH 2012-10-28 1523 ED3X          59  14   K3LRI         59  05     0
QSO: 28626 PH 2012-10-28 1523 ED3X          59  14   K5AUP         59  05     0
QSO: 28626 PH 2012-10-28 1523 ED3X          59  14   AA8OY         59  04     0
QSO: 28626 PH 2012-10-28 1524 ED3X          59  14   N4DE          59  05     0
QSO: 28626 PH 2012-10-28 1524 ED3X          59  14   NT4TS         59  05     0
QSO: 28626 PH 2012-10-28 1524 ED3X          59  14   WB1I          59  05     0
QSO: 28626 PH 2012-10-28 1525 ED3X          59  14   DP6T          59  14     0
QSO: 28626 PH 2012-10-28 1525 ED3X          59  14   K1IX          59  05     0
QSO: 28626 PH 2012-10-28 1525 ED3X          59  14   K0OU          59  04     0
QSO: 28626 PH 2012-10-28 1525 ED3X          59  14   N6DA          59  03     0
QSO: 28626 PH 2012-10-28 1525 ED3X          59  14   NU1O          59  05     0
QSO: 28626 PH 2012-10-28 1526 ED3X          59  14   N8PVT         59  04     0
QSO: 28626 PH 2012-10-28 1527 ED3X          59  14   ES6TX         59  15     0
QSO: 28626 PH 2012-10-28 1527 ED3X          59  14   K8RGM         59  04     0
QSO: 28626 PH 2012-10-28 1527 ED3X          59  14   N9YKE         59  04     0
QSO: 28626 PH 2012-10-28 1528 ED3X          59  14   VA3WU         59  04     0
QSO: 28626 PH 2012-10-28 1528 ED3X          59  14   K0BUD         59  04     0
QSO: 14152 PH 2012-10-28 1528 ED3X          59  14   9M2CQC        59  28     1
QSO: 28626 PH 2012-10-28 1528 ED3X          59  14   K2XT          59  05     0
QSO: 28626 PH 2012-10-28 1528 ED3X          59  14   VE3TU         59  04     0
QSO: 28626 PH 2012-10-28 1528 ED3X          59  14   K9JE          59  04     0
QSO: 28626 PH 2012-10-28 1529 ED3X          59  14   K9LU          59  04     0
QSO: 28626 PH 2012-10-28 1529 ED3X          59  14   KB1DN         59  05     0
QSO: 28626 PH 2012-10-28 1529 ED3X          59  14   AK4RV         59  05     0
QSO: 28626 PH 2012-10-28 1529 ED3X          59  14   KT4ZB         59  05     0
QSO: 28626 PH 2012-10-28 1530 ED3X          59  14   K7DR          59  04     0
QSO: 28626 PH 2012-10-28 1530 ED3X          59  14   DK3FB         59  14     0
QSO: 28626 PH 2012-10-28 1530 ED3X          59  14   NK7U          59  03     0
QSO: 28626 PH 2012-10-28 1530 ED3X          59  14   N4ZZ          59  04     0
QSO: 28626 PH 2012-10-28 1531 ED3X          59  14   N6NBV         59  03     0
QSO: 28626 PH 2012-10-28 1531 ED3X          59  14   N4LPD         59  05     0
QSO: 28626 PH 2012-10-28 1532 ED3X          59  14   KJ4ZDB        59  05     0
QSO: 28626 PH 2012-10-28 1532 ED3X          59  14   W3OA          59  05     0
QSO: 28626 PH 2012-10-28 1533 ED3X          59  14   K4JRA         59  05     0
QSO: 28626 PH 2012-10-28 1533 ED3X          59  14   NG4L          59  05     0
QSO: 28626 PH 2012-10-28 1533 ED3X          59  14   AE5E          59  04     0
QSO: 28626 PH 2012-10-28 1533 ED3X          59  14   K4DMH         59  05     0
QSO: 28626 PH 2012-10-28 1534 ED3X          59  14   W4BQF         59  05     0
QSO: 28626 PH 2012-10-28 1534 ED3X          59  14   K0CIY         59  04     0
QSO: 28626 PH 2012-10-28 1535 ED3X          59  14   W0OVM         59  04     0
QSO: 28626 PH 2012-10-28 1535 ED3X          59  14   W2NY          59  05     0
QSO: 28626 PH 2012-10-28 1535 ED3X          59  14   K3MD          59  05     0
QSO: 28626 PH 2012-10-28 1536 ED3X          59  14   VE5KS         59  04     0
QSO: 28626 PH 2012-10-28 1536 ED3X          59  14   W5DLD         59  04     0
QSO: 28626 PH 2012-10-28 1537 ED3X          59  14   AK8E          59  03     0
QSO: 28626 PH 2012-10-28 1537 ED3X          59  14   N8IVE         59  04     0
QSO: 28626 PH 2012-10-28 1537 ED3X          59  14   W9PA          59  04     0
QSO: 28626 PH 2012-10-28 1538 ED3X          59  14   K6BIG         59  03     0
QSO: 28626 PH 2012-10-28 1539 ED3X          59  14   IK4PKN        59  15     0
QSO: 28626 PH 2012-10-28 1540 ED3X          59  14   K8WAY         59  04     0
QSO: 28626 PH 2012-10-28 1540 ED3X          59  14   WS5H          59  04     0
QSO: 28626 PH 2012-10-28 1540 ED3X          59  14   K8DJR         59  04     0
QSO: 28626 PH 2012-10-28 1540 ED3X          59  14   N8UUP         59  04     0
QSO: 28626 PH 2012-10-28 1541 ED3X          59  14   N4ZI          59  04     0
QSO: 28626 PH 2012-10-28 1541 ED3X          59  14   KA1MPG        59  05     0
QSO: 28626 PH 2012-10-28 1542 ED3X          59  14   NS2X          59  04     0
QSO: 28626 PH 2012-10-28 1542 ED3X          59  14   NB3R          59  05     0
QSO: 28626 PH 2012-10-28 1542 ED3X          59  14   N6ETO         59  03     0
QSO: 21269 PH 2012-10-28 1542 ED3X          59  14   TA1ED         59  20     1
QSO: 28626 PH 2012-10-28 1543 ED3X          59  14   W8ZA          59  05     0
QSO: 28626 PH 2012-10-28 1543 ED3X          59  14   GI9Q          59  14     0
QSO: 28626 PH 2012-10-28 1544 ED3X          59  14   W7PV          59  03     0
QSO: 28626 PH 2012-10-28 1544 ED3X          59  14   KF6HI         59  03     0
QSO: 28626 PH 2012-10-28 1545 ED3X          59  14   K7AR          59  03     0
QSO: 28626 PH 2012-10-28 1546 ED3X          59  14   VE3RZ         59  04     0
QSO: 28626 PH 2012-10-28 1546 ED3X          59  14   3G3BC         59  12     0
QSO: 28626 PH 2012-10-28 1546 ED3X          59  14   W5ZAX         59  04     0
QSO: 28626 PH 2012-10-28 1547 ED3X          59  14   WA0JZK        59  04     0
QSO: 28626 PH 2012-10-28 1549 ED3X          59  14   KK4HEG        59  05     0
QSO: 28626 PH 2012-10-28 1549 ED3X          59  14   K5UA          59  04     0
QSO: 28626 PH 2012-10-28 1549 ED3X          59  14   W7DO          59  05     0
QSO: 28626 PH 2012-10-28 1549 ED3X          59  14   N6KN          59  03     0
QSO: 28626 PH 2012-10-28 1550 ED3X          59  14   WA5WFE        59  04     0
QSO: 28626 PH 2012-10-28 1550 ED3X          59  14   XE2MX         59  06     0
QSO: 28626 PH 2012-10-28 1551 ED3X          59  14   KR4F          59  04     0
QSO: 28626 PH 2012-10-28 1551 ED3X          59  14   WB6JVP        59  03     0
QSO: 28626 PH 2012-10-28 1552 ED3X          59  14   K6XX          59  03     0
QSO: 28626 PH 2012-10-28 1552 ED3X          59  14   W6YX          59  03     0
QSO: 28626 PH 2012-10-28 1552 ED3X          59  14   YY7OMF        59  09     0
QSO: 28626 PH 2012-10-28 1553 ED3X          59  14   NR6M          59  03     0
QSO: 28626 PH 2012-10-28 1554 ED3X          59  14   K9XB          59  04     0
QSO: 28626 PH 2012-10-28 1554 ED3X          59  14   KI3O          59  05     0
QSO: 28626 PH 2012-10-28 1555 ED3X          59  14   WB7FJG        59  03     0
QSO: 28626 PH 2012-10-28 1555 ED3X          59  14   W3SQ          59  05     0
QSO: 28626 PH 2012-10-28 1556 ED3X          59  14   N6INM         59  04     0
QSO: 28626 PH 2012-10-28 1556 ED3X          59  14   N9TF          59  04     0
QSO: 28626 PH 2012-10-28 1556 ED3X          59  14   KC9QPM        59  04     0
QSO: 28626 PH 2012-10-28 1557 ED3X          59  14   KC0JFY        59  04     0
QSO: 28626 PH 2012-10-28 1557 ED3X          59  14   W2WGK         59  05     0
QSO: 28626 PH 2012-10-28 1558 ED3X          59  14   CT3KN         59  33     0
QSO: 28626 PH 2012-10-28 1558 ED3X          59  14   N6ZM          59  03     0
QSO: 28626 PH 2012-10-28 1558 ED3X          59  14   NE5EE         59  03     0
QSO: 28626 PH 2012-10-28 1558 ED3X          59  14   K4DZQ         59  05     0
QSO: 28626 PH 2012-10-28 1559 ED3X          59  14   N7INV         59  03     0
QSO: 28626 PH 2012-10-28 1559 ED3X          59  14   WB2ZAB        59  05     0
QSO: 28626 PH 2012-10-28 1600 ED3X          59  14   K9IR          59  04     0
QSO: 28626 PH 2012-10-28 1600 ED3X          59  14   WZ8DX         59  04     0
QSO: 28626 PH 2012-10-28 1600 ED3X          59  14   KR2E          59  03     0
QSO: 28626 PH 2012-10-28 1601 ED3X          59  14   KB1UIF        59  05     0
QSO: 28626 PH 2012-10-28 1601 ED3X          59  14   K7RR          59  03     0
QSO: 28626 PH 2012-10-28 1601 ED3X          59  14   N3HQB         59  05     0
QSO: 28626 PH 2012-10-28 1603 ED3X          59  14   KK4CQN        59  05     0
QSO: 28626 PH 2012-10-28 1604 ED3X          59  14   W1CSM         59  05     0
QSO: 28626 PH 2012-10-28 1604 ED3X          59  14   KE5PRL        59  04     0
QSO: 28626 PH 2012-10-28 1605 ED3X          59  14   IZ1GCV        59  15     0
QSO: 28626 PH 2012-10-28 1605 ED3X          59  14   KJ7QT         59  03     0
QSO: 28626 PH 2012-10-28 1605 ED3X          59  14   HK6CF         59  09     0
QSO: 28626 PH 2012-10-28 1605 ED3X          59  14   W7TJ          59  03     0
QSO: 28626 PH 2012-10-28 1606 ED3X          59  14   N8NWA         59  04     0
QSO: 28626 PH 2012-10-28 1606 ED3X          59  14   VE1YX         59  05     0
QSO: 28626 PH 2012-10-28 1606 ED3X          59  14   K0VVX         59  04     0
QSO: 28626 PH 2012-10-28 1607 ED3X          59  14   W1KT          59  05     0
QSO: 28626 PH 2012-10-28 1607 ED3X          59  14   NX0X          59  04     0
QSO: 28626 PH 2012-10-28 1608 ED3X          59  14   VA2AM         59  05     0
QSO: 28626 PH 2012-10-28 1608 ED3X          59  14   WB6UTW        59  04     0
QSO: 28626 PH 2012-10-28 1609 ED3X          59  14   K4GAA         59  05     0
QSO: 28626 PH 2012-10-28 1609 ED3X          59  14   W6KAP         59  03     0
QSO: 28626 PH 2012-10-28 1609 ED3X          59  14   NT0F          59  04     0
QSO: 28626 PH 2012-10-28 1610 ED3X          59  14   N6OC          59  03     0
QSO: 28626 PH 2012-10-28 1610 ED3X          59  14   N0UY          59  04     0
QSO: 28626 PH 2012-10-28 1610 ED3X          59  14   W5LE          59  04     0
QSO: 28626 PH 2012-10-28 1611 ED3X          59  14   W7CCE         59  03     0
QSO: 28626 PH 2012-10-28 1611 ED3X          59  14   K3RV          59  05     0
QSO: 28626 PH 2012-10-28 1611 ED3X          59  14   KI6EAB        59  03     0
QSO: 28626 PH 2012-10-28 1611 ED3X          59  14   N5CLK         59  04     0
QSO: 28626 PH 2012-10-28 1612 ED3X          59  14   K5BZH         59  04     0
QSO: 28626 PH 2012-10-28 1612 ED3X          59  14   K0PC          59  04     0
QSO: 28626 PH 2012-10-28 1612 ED3X          59  14   EC4TR         59  14     0
QSO: 28626 PH 2012-10-28 1613 ED3X          59  14   KD4QHG        59  04     0
QSO: 28626 PH 2012-10-28 1614 ED3X          59  14   PU2LEP        59  11     0
QSO: 28626 PH 2012-10-28 1614 ED3X          59  14   KG4USN        59  05     0
QSO: 28626 PH 2012-10-28 1614 ED3X          59  14   W4PGM         59  05     0
QSO: 28626 PH 2012-10-28 1614 ED3X          59  14   W6QU          59  03     0
QSO: 28626 PH 2012-10-28 1615 ED3X          59  14   WA1DRQ        59  05     0
QSO: 28626 PH 2012-10-28 1615 ED3X          59  14   W9GD          59  04     0
QSO: 28626 PH 2012-10-28 1616 ED3X          59  14   KE0UI         59  04     0
QSO: 28626 PH 2012-10-28 1616 ED3X          59  14   N7KN          59  03     0
QSO: 28626 PH 2012-10-28 1617 ED3X          59  14   W5ABC         59  04     0
QSO: 28626 PH 2012-10-28 1617 ED3X          59  14   WT5U          59  04     0
QSO: 28626 PH 2012-10-28 1618 ED3X          59  14   WS9M          59  05     0
QSO: 28626 PH 2012-10-28 1619 ED3X          59  14   DF2KD         59  14     0
QSO: 28626 PH 2012-10-28 1619 ED3X          59  14   VE1TWM        59  05     0
QSO: 28626 PH 2012-10-28 1619 ED3X          59  14   WS4H          59  05     0
QSO: 28626 PH 2012-10-28 1620 ED3X          59  14   KS4X          59  04     0
QSO: 28626 PH 2012-10-28 1620 ED3X          59  14   K9KM          59  04     0
QSO: 28626 PH 2012-10-28 1621 ED3X          59  14   W0NFS         59  04     0
QSO: 28626 PH 2012-10-28 1622 ED3X          59  14   K7EU          59  03     0
QSO: 28626 PH 2012-10-28 1622 ED3X          59  14   N0ENQ         59  04     0
QSO: 28626 PH 2012-10-28 1622 ED3X          59  14   NC7M          59  03     0
QSO: 28626 PH 2012-10-28 1623 ED3X          59  14   AB4SF         59  05     0
QSO: 28626 PH 2012-10-28 1624 ED3X          59  14   WN9O          59  04     0
QSO: 28626 PH 2012-10-28 1625 ED3X          59  14   K3IU          59  05     0
QSO: 28626 PH 2012-10-28 1630 ED3X          59  14   N4TL          59  05     0
QSO: 28626 PH 2012-10-28 1630 ED3X          59  14   KQ6P          59  03     0
QSO: 28626 PH 2012-10-28 1631 ED3X          59  14   W9KXQ         59  04     0
QSO: 28626 PH 2012-10-28 1632 ED3X          59  14   K1MAA         59  05     0
QSO: 28626 PH 2012-10-28 1632 ED3X          59  14   K8ZZU         59  04     0
QSO: 28626 PH 2012-10-28 1633 ED3X          59  14   NQ9A          59  04     0
QSO: 28626 PH 2012-10-28 1633 ED3X          59  14   KE4S          59  05     0
QSO: 28626 PH 2012-10-28 1633 ED3X          59  14   N4KZ          59  04     0
QSO: 28626 PH 2012-10-28 1634 ED3X          59  14   W5RU          59  04     0
QSO: 28626 PH 2012-10-28 1634 ED3X          59  14   DL1WA         59  14     0
QSO: 28626 PH 2012-10-28 1634 ED3X          59  14   K1LU          59  05     0
QSO: 28626 PH 2012-10-28 1634 ED3X          59  14   N4DOV         59  05     0
QSO: 28626 PH 2012-10-28 1635 ED3X          59  14   WS4F          59  05     0
