START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SK7K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2451686
OPERATORS: SG7A SM7LXV SM7VSE
NAME: Henrik Engdahl
SOAPBOX:
QSO:  3615 PH 2012-10-27 0223 SK7K          59  14     DC3RJ         59  14     0
QSO: 14265 PH 2012-10-28 1320 SK7K          59  14     VP9I          59  05     0
QSO: 14265 PH 2012-10-28 1321 SK7K          59  14     P3M           59  20     0
QSO: 14265 PH 2012-10-28 1321 SK7K          59  14     UA1ZLN        59  16     0
QSO: 14265 PH 2012-10-28 1321 SK7K          59  14     VA2TG         59  05     0
QSO: 14265 PH 2012-10-28 1321 SK7K          59  14     SQ8GUM        59  15     0
QSO: 14265 PH 2012-10-28 1322 SK7K          59  14     DL1MFZ        59  14     0
QSO: 14265 PH 2012-10-28 1322 SK7K          59  14     PH0EB         59  14     0
QSO: 14265 PH 2012-10-28 1322 SK7K          59  14     PA3AWW        59  14     0
QSO: 14265 PH 2012-10-28 1322 SK7K          59  14     W8ZR          59  04     0
QSO: 14265 PH 2012-10-28 1323 SK7K          59  14     W0OR          59  04     0
QSO: 14265 PH 2012-10-28 1323 SK7K          59  14     W6DVS         59  05     0
QSO: 14265 PH 2012-10-28 1323 SK7K          59  14     M0YNE         59  14     0
QSO: 14265 PH 2012-10-28 1324 SK7K          59  14     S57OGL        59  15     0
QSO: 14265 PH 2012-10-28 1324 SK7K          59  14     LY2BIS        59  15     0
QSO: 14265 PH 2012-10-28 1324 SK7K          59  14     ON3GEO        59  14     0
QSO: 14265 PH 2012-10-28 1325 SK7K          59  14     S52W          59  15     0
QSO: 14265 PH 2012-10-28 1325 SK7K          59  14     IK2WAD        59  15     0
QSO: 14265 PH 2012-10-28 1325 SK7K          59  14     OM8HG         59  15     0
QSO: 14265 PH 2012-10-28 1326 SK7K          59  14     UA9FLK        59  17     0
QSO: 14265 PH 2012-10-28 1327 SK7K          59  14     9A7WA         59  15     0
QSO: 14265 PH 2012-10-28 1327 SK7K          59  14     M/YO4RDW      59  14     0
QSO: 14265 PH 2012-10-28 1329 SK7K          59  14     NT0F          59  04     0
QSO: 14265 PH 2012-10-28 1329 SK7K          59  14     YL5W          59  15     0
QSO: 14265 PH 2012-10-28 1329 SK7K          59  14     OK6CX         59  15     0
QSO: 14265 PH 2012-10-28 1330 SK7K          59  14     OK1XOE        59  15     0
QSO: 14265 PH 2012-10-28 1331 SK7K          59  14     YO8SMM        59  20     0
QSO: 14265 PH 2012-10-28 1331 SK7K          59  14     M0VSQ         59  14     0
QSO: 14265 PH 2012-10-28 1332 SK7K          59  14     OM6H          59  15     0
QSO: 14265 PH 2012-10-28 1332 SK7K          59  14     K9DJ          59  04     0
QSO: 14265 PH 2012-10-28 1332 SK7K          59  14     KC9QQ         59  04     0
QSO: 14265 PH 2012-10-28 1333 SK7K          59  14     OS0S          59  14     0
QSO: 14265 PH 2012-10-28 1333 SK7K          59  14     WA3C          59  04     0
QSO: 14265 PH 2012-10-28 1333 SK7K          59  14     K2AX          59  05     0
QSO: 14265 PH 2012-10-28 1334 SK7K          59  14     DL1MDZ        59  14     0
QSO: 14265 PH 2012-10-28 1335 SK7K          59  14     DF2AJ         59  14     0
QSO: 14265 PH 2012-10-28 1335 SK7K          59  14     W1MAW         59  05     0
QSO: 14265 PH 2012-10-28 1335 SK7K          59  14     N7AT          59  03     0
QSO: 14265 PH 2012-10-28 1336 SK7K          59  14     AC8G          59  04     0
QSO: 14265 PH 2012-10-28 1336 SK7K          59  14     NQ4I          59  05     0
QSO: 14265 PH 2012-10-28 1336 SK7K          59  14     KC1XX         59  05     0
QSO: 14265 PH 2012-10-28 1337 SK7K          59  14     K7ABV         59  04     0
QSO: 14265 PH 2012-10-28 1337 SK7K          59  14     IZ2XAH        59  15     0
QSO: 14265 PH 2012-10-28 1337 SK7K          59  14     W0BM          59  04     0
QSO: 14265 PH 2012-10-28 1337 SK7K          59  14     N8BQJ         59  04     0
QSO: 14265 PH 2012-10-28 1338 SK7K          59  14     K8PGJ         59  04     0
QSO: 14265 PH 2012-10-28 1338 SK7K          59  14     UB0A          59  18     0
QSO: 14265 PH 2012-10-28 1338 SK7K          59  14     GM2T          59  14     0
QSO: 14265 PH 2012-10-28 1339 SK7K          59  14     GM0EGI        59  14     0
QSO: 14265 PH 2012-10-28 1339 SK7K          59  14     EA3AYQ        59  14     0
QSO: 14265 PH 2012-10-28 1339 SK7K          59  14     NQ4I          59  05     0
QSO: 14265 PH 2012-10-28 1340 SK7K          59  14     VA2AFH        59  05     0
QSO: 14265 PH 2012-10-28 1340 SK7K          59  14     EI3CTB        59  14     0
QSO: 14265 PH 2012-10-28 1340 SK7K          59  14     WB2ZAB        59  05     0
QSO: 14265 PH 2012-10-28 1342 SK7K          59  14     N9LAH         59  04     0
QSO: 14265 PH 2012-10-28 1342 SK7K          59  14     OL1X          59  15     0
QSO: 14265 PH 2012-10-28 1342 SK7K          59  14     K9IR          59  04     0
QSO: 14265 PH 2012-10-28 1342 SK7K          59  14     AC8G          59  04     0
QSO: 14265 PH 2012-10-28 1342 SK7K          59  14     K3NM          59  05     0
QSO: 14265 PH 2012-10-28 1342 SK7K          59  14     K9EN          59  04     0
QSO: 14265 PH 2012-10-28 1343 SK7K          59  14     W0ERP         59  04     0
QSO: 14265 PH 2012-10-28 1343 SK7K          59  14     9A6TKS        59  15     0
QSO: 14265 PH 2012-10-28 1343 SK7K          59  14     VA1FXK        59  05     0
QSO: 14265 PH 2012-10-28 1344 SK7K          59  14     W3EKT         59  05     0
QSO: 14265 PH 2012-10-28 1344 SK7K          59  14     VA2AFH        59  05     0
QSO: 14265 PH 2012-10-28 1345 SK7K          59  14     M0LBJ         59  14     0
QSO: 14265 PH 2012-10-28 1345 SK7K          59  14     DL9ZW         59  14     0
QSO: 14265 PH 2012-10-28 1345 SK7K          59  14     N3AM          59  05     0
QSO: 14265 PH 2012-10-28 1347 SK7K          59  14     S50BH         59  15     0
QSO: 14265 PH 2012-10-28 1348 SK7K          59  14     OK4AS         59  15     0
QSO: 21383 PH 2012-10-28 1351 SK7K          59  14     NX9G          59  04     0
QSO: 21355 PH 2012-10-28 1352 SK7K          59  14     K0SR          59  04     0
QSO: 21286 PH 2012-10-28 1354 SK7K          59  14     TM1O          59  14     0
QSO: 28738 PH 2012-10-28 1406 SK7K          59  14     UA6JQ         59  16     0
QSO: 28738 PH 2012-10-28 1407 SK7K          59  14     KB1DK         59  05     0
QSO: 28738 PH 2012-10-28 1409 SK7K          59  14     XE1CT         59  06     0
QSO: 28738 PH 2012-10-28 1409 SK7K          59  14     YY4GRO        59  09     0
QSO: 28738 PH 2012-10-28 1409 SK7K          59  14     UA6AES        59  16     0
QSO: 28738 PH 2012-10-28 1410 SK7K          59  14     K0CN          59  04     0
QSO: 28790 PH 2012-10-28 1418 SK7K          59  14     K4AB          59  04     0
QSO: 28809 PH 2012-10-28 1419 SK7K          59  14     AA1K          59  05     0
QSO: 28814 PH 2012-10-28 1420 SK7K          59  14     N5AW          59  04     0
QSO: 28854 PH 2012-10-28 1420 SK7K          59  14     WB2REM        59  05     0
QSO: 28880 PH 2012-10-28 1420 SK7K          59  14     W9NY          59  04     0
QSO: 28931 PH 2012-10-28 1422 SK7K          59  14     NV8N          59  04     0
QSO: 28917 PH 2012-10-28 1423 SK7K          59  14     K9NW          59  04     0
QSO: 28821 PH 2012-10-28 1424 SK7K          59  14     PJ2T          59  09     0
QSO: 21430 PH 2012-10-28 1430 SK7K          59  14     IW0EAC        59  15     0
QSO: 21430 PH 2012-10-28 1431 SK7K          59  14     KS4S          59  05     0
QSO: 21430 PH 2012-10-28 1431 SK7K          59  14     IT9RYJ        59  15     0
QSO: 21430 PH 2012-10-28 1432 SK7K          59  14     RA4DR         59  16     0
QSO: 21430 PH 2012-10-28 1433 SK7K          59  14     WT8E          59  04     0
QSO: 21430 PH 2012-10-28 1433 SK7K          59  14     KK9A          59  05     0
QSO: 21430 PH 2012-10-28 1434 SK7K          59  14     JW2US         59  40     0
QSO: 21430 PH 2012-10-28 1434 SK7K          59  14     NX2X          59  05     0
QSO: 21430 PH 2012-10-28 1438 SK7K          59  14     WA4JUK        59  05     0
QSO: 21430 PH 2012-10-28 1441 SK7K          59  14     IR8A          59  15     0
QSO: 21430 PH 2012-10-28 1441 SK7K          59  14     VE2AWR        59  05     0
QSO: 21430 PH 2012-10-28 1445 SK7K          59  14     VA3DBT        59  04     0
QSO: 21430 PH 2012-10-28 1445 SK7K          59  14     NK7U          59  03     0
QSO: 21430 PH 2012-10-28 1446 SK7K          59  14     AD5XD         59  04     0
QSO: 21430 PH 2012-10-28 1448 SK7K          59  14     K4EU          59  05     0
QSO: 21430 PH 2012-10-28 1450 SK7K          59  14     LZ3SD         59  20     0
QSO: 21430 PH 2012-10-28 1453 SK7K          59  14     WA3EKL        59  05     0
QSO: 28605 PH 2012-10-28 1456 SK7K          59  14     K5ZD          59  05     0
QSO: 28709 PH 2012-10-28 1457 SK7K          59  14     VE1OP         59  05     0
QSO: 28937 PH 2012-10-28 1501 SK7K          59  14     P43E          59  09     0
QSO: 28937 PH 2012-10-28 1502 SK7K          59  14     OA6Q          59  10     0
QSO: 28937 PH 2012-10-28 1506 SK7K          59  14     NT5V          59  04     0
QSO: 28937 PH 2012-10-28 1507 SK7K          59  14     KB8UUZ        59  04     0
QSO: 28937 PH 2012-10-28 1507 SK7K          59  14     K9LJN         59  04     0
QSO: 28937 PH 2012-10-28 1509 SK7K          59  14     K8OM          59  04     0
QSO: 28937 PH 2012-10-28 1513 SK7K          59  14     SK7JM         59  14     0
QSO: 28937 PH 2012-10-28 1514 SK7K          59  14     W6YI          59  03     0
QSO: 28937 PH 2012-10-28 1517 SK7K          59  14     KA2D          59  05     0
QSO: 28937 PH 2012-10-28 1518 SK7K          59  14     VE3IQ         59  04     0
QSO: 28937 PH 2012-10-28 1518 SK7K          59  14     N8DE          59  04     0
QSO: 28937 PH 2012-10-28 1520 SK7K          59  14     VE1ZD         59  05     0
QSO: 28937 PH 2012-10-28 1520 SK7K          59  14     KT1B          59  05     0
QSO: 28937 PH 2012-10-28 1521 SK7K          59  14     NC0B          59  04     0
QSO: 28937 PH 2012-10-28 1522 SK7K          59  14     N6ED          59  03     0
QSO: 28937 PH 2012-10-28 1523 SK7K          59  14     W3NC          59  05     0
QSO: 28937 PH 2012-10-28 1526 SK7K          59  14     VA2QR         59  05     0
QSO: 28937 PH 2012-10-28 1527 SK7K          59  14     K5WA          59  04     0
QSO: 28937 PH 2012-10-28 1528 SK7K          59  14     WB4I          59  05     0
QSO: 28937 PH 2012-10-28 1528 SK7K          59  14     W9VQ          59  04     0
QSO: 28959 PH 2012-10-28 1529 SK7K          59  14     N7DR          59  04     0
QSO: 14332 PH 2012-10-28 1531 SK7K          59  14     RZ3DW         59  16     0
QSO: 14315 PH 2012-10-28 1533 SK7K          59  14     KZ1W          59  03     0
QSO: 14315 PH 2012-10-28 1534 SK7K          59  14     IV3IDP        59  15     0
QSO: 14315 PH 2012-10-28 1534 SK7K          59  14     UC7A          59  16     0
QSO: 14315 PH 2012-10-28 1537 SK7K          59  14     F6KOP         59  14     0
QSO: 14315 PH 2012-10-28 1537 SK7K          59  14     IK3AVM        59  15     0
QSO:  7134 PH 2012-10-28 1542 SK7K          59  14     DG1IU         59  14     0
QSO:  7093 PH 2012-10-28 1543 SK7K          59  14     LY2CO         59  15     0
QSO:  7116 PH 2012-10-28 1544 SK7K          59  14     LA1K          59  14     0
QSO:  7110 PH 2012-10-28 1545 SK7K          59  14     UY2UQ         59  16     0
QSO:  7169 PH 2012-10-28 1545 SK7K          59  14     DF0HQ         59  14     0
QSO:  7163 PH 2012-10-28 1546 SK7K          59  14     OH1XT         59  15     0
QSO:  7090 PH 2012-10-28 1548 SK7K          59  14     PD3WO         59  14     0
QSO:  7090 PH 2012-10-28 1548 SK7K          59  14     DK7XH         59  14     0
QSO:  7090 PH 2012-10-28 1549 SK7K          59  14     DG1BN         59  14     0
QSO:  7090 PH 2012-10-28 1549 SK7K          59  14     ON6OM         59  14     0
QSO:  7090 PH 2012-10-28 1549 SK7K          59  14     OG6N          59  15     0
QSO:  7090 PH 2012-10-28 1549 SK7K          59  14     PD1ABO        59  14     0
QSO:  7090 PH 2012-10-28 1550 SK7K          59  14     PD2WOG        59  14     0
QSO:  7090 PH 2012-10-28 1551 SK7K          59  14     G8IBO         59  14     0
QSO:  7090 PH 2012-10-28 1552 SK7K          59  14     DM4JK         59  14     0
QSO:  7090 PH 2012-10-28 1553 SK7K          59  14     G7UOU         59  14     0
QSO:  7090 PH 2012-10-28 1554 SK7K          59  14     RK0AB         59  18     0
QSO:  7090 PH 2012-10-28 1554 SK7K          59  14     OK2MRQ        59  15     0
QSO:  7090 PH 2012-10-28 1555 SK7K          59  14     UX2MF         59  16     0
QSO:  7090 PH 2012-10-28 1555 SK7K          59  14     OZ1HX         59  14     0
QSO:  7090 PH 2012-10-28 1555 SK7K          59  14     HA8XP         59  15     0
QSO:  7090 PH 2012-10-28 1556 SK7K          59  14     9A6M          59  15     0
QSO:  7090 PH 2012-10-28 1557 SK7K          59  14     LY3CY         59  15     0
QSO:  7090 PH 2012-10-28 1557 SK7K          59  14     OH5GI         59  15     0
QSO:  7090 PH 2012-10-28 1558 SK7K          59  14     PA4J          59  14     0
QSO:  7090 PH 2012-10-28 1558 SK7K          59  14     IZ2SNY        59  15     0
QSO:  7090 PH 2012-10-28 1559 SK7K          59  14     PA3HGP        59  14     0
QSO:  7090 PH 2012-10-28 1559 SK7K          59  14     SP8GNF        59  15     0
QSO:  7090 PH 2012-10-28 1600 SK7K          59  14     OK1HEH        59  15     0
QSO:  7090 PH 2012-10-28 1600 SK7K          59  14     OH3EX         59  15     0
QSO:  7090 PH 2012-10-28 1600 SK7K          59  14     PA3CWN        59  14     0
QSO:  7090 PH 2012-10-28 1601 SK7K          59  14     F6GCP         59  14     0
QSO:  7090 PH 2012-10-28 1602 SK7K          59  14     ES8SX         59  15     0
QSO:  7090 PH 2012-10-28 1604 SK7K          59  14     UY2UR         59  16     0
QSO:  7090 PH 2012-10-28 1605 SK7K          59  14     SP2DX         59  15     0
QSO:  7090 PH 2012-10-28 1605 SK7K          59  14     GD3RXQ        59  14     0
QSO:  7090 PH 2012-10-28 1605 SK7K          59  14     RZ3Z          59  16     0
QSO:  7090 PH 2012-10-28 1606 SK7K          59  14     DL2AL         59  14     0
QSO:  7090 PH 2012-10-28 1606 SK7K          59  14     VK4CT         59  30     0
QSO:  7090 PH 2012-10-28 1606 SK7K          59  14     RL6M          59  16     0
QSO:  7090 PH 2012-10-28 1607 SK7K          59  14     ER1BF         59  16     0
QSO:  7090 PH 2012-10-28 1608 SK7K          59  14     EW2AO         59  16     0
QSO:  7090 PH 2012-10-28 1608 SK7K          59  14     HA5BA         59  15     0
QSO:  7090 PH 2012-10-28 1610 SK7K          59  14     SQ7LQJ        59  15     0
QSO:  7090 PH 2012-10-28 1611 SK7K          59  14     JK1OLT        59  25     0
QSO:  7082 PH 2012-10-28 1613 SK7K          59  14     9K2HN         59  21     0
QSO: 14348 PH 2012-10-28 1616 SK7K          59  14     P3F           59  20     0
QSO: 14312 PH 2012-10-28 1617 SK7K          59  14     UZ7M          59  16     0
QSO: 14294 PH 2012-10-28 1617 SK7K          59  14     DR7B          59  14     0
QSO: 14341 PH 2012-10-28 1619 SK7K          59  14     R3ZV          59  16     0
QSO: 14341 PH 2012-10-28 1620 SK7K          59  14     UT3EV         59  16     0
QSO: 14341 PH 2012-10-28 1622 SK7K          59  14     N1EU          59  05     0
QSO: 14341 PH 2012-10-28 1622 SK7K          59  14     IZ3SQW        59  15     0
QSO: 14341 PH 2012-10-28 1622 SK7K          59  14     IK7TAI        59  15     0
QSO: 14341 PH 2012-10-28 1623 SK7K          59  14     EA3AYQ        59  14     0
QSO: 14341 PH 2012-10-28 1623 SK7K          59  14     UT8IM         59  16     0
QSO: 14341 PH 2012-10-28 1624 SK7K          59  14     TM1O          59  14     0
QSO: 14341 PH 2012-10-28 1624 SK7K          59  14     K9SLQ         59  04     0
QSO: 14341 PH 2012-10-28 1625 SK7K          59  14     RD4AF         59  16     0
QSO: 14341 PH 2012-10-28 1626 SK7K          59  14     YO7AWZ        59  20     0
QSO: 14341 PH 2012-10-28 1626 SK7K          59  14     K1KP          59  05     0
QSO: 14341 PH 2012-10-28 1627 SK7K          59  14     J38T          59  08     0
QSO: 14341 PH 2012-10-28 1628 SK7K          59  14     DF9PG         59  14     0
QSO: 14341 PH 2012-10-28 1630 SK7K          59  14     RG5A          59  16     0
QSO: 14341 PH 2012-10-28 1631 SK7K          59  14     KA1R          59  05     0
QSO: 14341 PH 2012-10-28 1632 SK7K          59  14     N1API         59  05     0
QSO: 14341 PH 2012-10-28 1632 SK7K          59  14     RL6M          59  16     0
QSO: 14341 PH 2012-10-28 1633 SK7K          59  14     NK7U          59  03     0
QSO: 14341 PH 2012-10-28 1633 SK7K          59  14     UA4PAN        59  16     0
QSO: 14341 PH 2012-10-28 1634 SK7K          59  14     K9MU          59  04     0
QSO: 14341 PH 2012-10-28 1634 SK7K          59  14     LY6A          59  15     0
QSO: 14341 PH 2012-10-28 1635 SK7K          59  14     F4CTJ         59  14     0
QSO: 14341 PH 2012-10-28 1636 SK7K          59  14     N9MW          59  04     0
QSO: 14341 PH 2012-10-28 1636 SK7K          59  14     GS6NX         59  14     0
QSO: 14341 PH 2012-10-28 1638 SK7K          59  14     RW4W          59  16     0
QSO: 14341 PH 2012-10-28 1638 SK7K          59  14     9A3BPL        59  15     0
QSO: 14341 PH 2012-10-28 1638 SK7K          59  14     N1PGA         59  05     0
QSO: 14341 PH 2012-10-28 1639 SK7K          59  14     YO4US         59  20     0
QSO: 14341 PH 2012-10-28 1640 SK7K          59  14     US5IN         59  16     0
QSO: 14341 PH 2012-10-28 1641 SK7K          59  14     R3NA          59  16     0
QSO: 14341 PH 2012-10-28 1643 SK7K          59  14     EW7BR         59  16     0
QSO: 14341 PH 2012-10-28 1645 SK7K          59  14     IR9Y          59  15     0
QSO: 28699 PH 2012-10-28 1646 SK7K          59  14     Z38N          59  15     0
QSO: 21417 PH 2012-10-28 1649 SK7K          59  14     W2FU          59  05     0
QSO: 21405 PH 2012-10-28 1649 SK7K          59  14     K1ZR          59  05     0
QSO: 21391 PH 2012-10-28 1651 SK7K          59  14     WA2BCK        59  05     0
QSO: 21368 PH 2012-10-28 1652 SK7K          59  14     W2AW          59  05     0
QSO: 21339 PH 2012-10-28 1653 SK7K          59  14     KE1J          59  05     0
QSO: 21335 PH 2012-10-28 1653 SK7K          59  14     KB1H          59  05     0
QSO: 21392 PH 2012-10-28 1655 SK7K          59  14     W4EEH         59  04     0
QSO: 21429 PH 2012-10-28 1655 SK7K          59  14     K1TO          59  05     0
QSO: 21437 PH 2012-10-28 1656 SK7K          59  14     W5RU          59  04     0
QSO: 21441 PH 2012-10-28 1656 SK7K          59  14     K2LE          59  05     0
QSO: 21254 PH 2012-10-28 1701 SK7K          59  14     HK1NA         59  09     0
QSO: 21195 PH 2012-10-28 1703 SK7K          59  14     VP2MDG        59  08     0
QSO: 21174 PH 2012-10-28 1705 SK7K          59  14     VP5DX         59  08     0
QSO: 21159 PH 2012-10-28 1706 SK7K          59  14     XL3A          59  04     0
QSO: 21177 PH 2012-10-28 1706 SK7K          59  14     VC2T          59  05     0
QSO: 21197 PH 2012-10-28 1707 SK7K          59  14     CO2GG         59  08     0
QSO: 21219 PH 2012-10-28 1708 SK7K          59  14     PT2CM         59  11     0
QSO: 21213 PH 2012-10-28 1709 SK7K          59  14     N5DX          59  04     0
QSO: 21208 PH 2012-10-28 1709 SK7K          59  14     K1BX          59  05     0
QSO: 21205 PH 2012-10-28 1709 SK7K          59  14     N1UR          59  05     0
QSO: 21188 PH 2012-10-28 1710 SK7K          59  14     VE3EJ         59  04     0
QSO: 21260 PH 2012-10-28 1711 SK7K          59  14     KB3WD         59  05     0
QSO: 21331 PH 2012-10-28 1712 SK7K          59  14     KP2MM         59  08     0
QSO: 21368 PH 2012-10-28 1713 SK7K          59  14     N1SNB         59  05     0
QSO: 21391 PH 2012-10-28 1714 SK7K          59  14     8P5A          59  08     0
QSO: 14283 PH 2012-10-28 1721 SK7K          59  14     YL0Y          59  15     0
QSO: 14274 PH 2012-10-28 1721 SK7K          59  14     HF8N          59  15     0
QSO: 14217 PH 2012-10-28 1723 SK7K          59  14     IZ6BXV        59  15     0
QSO: 14190 PH 2012-10-28 1724 SK7K          59  14     LY4T          59  15     0
QSO: 14192 PH 2012-10-28 1725 SK7K          59  14     C4W           59  20     0
QSO: 14220 PH 2012-10-28 1726 SK7K          59  14     9A8M          59  15     0
QSO: 14254 PH 2012-10-28 1726 SK7K          59  14     9A2L          59  15     0
QSO: 14299 PH 2012-10-28 1727 SK7K          59  14     S57DX         59  15     0
QSO: 14308 PH 2012-10-28 1727 SK7K          59  14     IQ8MD         59  15     0
QSO: 14326 PH 2012-10-28 1728 SK7K          59  14     ED1R          59  14     0
QSO: 14303 PH 2012-10-28 1730 SK7K          59  14     YT1A          59  15     0
QSO: 14250 PH 2012-10-28 1734 SK7K          59  14     VE7SZ         59  03     0
QSO: 14218 PH 2012-10-28 1734 SK7K          59  14     CU7MD         59  14     0
QSO: 14182 PH 2012-10-28 1735 SK7K          59  14     LZ8E          59  20     0
QSO: 14142 PH 2012-10-28 1736 SK7K          59  14     LN1B          59  14     0
QSO: 14129 PH 2012-10-28 1737 SK7K          59  14     S52NR         59  15     0
QSO: 14117 PH 2012-10-28 1737 SK7K          59  14     IS0GRB        59  15     0
QSO: 14165 PH 2012-10-28 1738 SK7K          59  14     EA2CVO        59  14     0
QSO: 14224 PH 2012-10-28 1740 SK7K          59  14     TA3X          59  20     0
QSO: 14224 PH 2012-10-28 1741 SK7K          59  14     IZ7PMQ        59  15     0
QSO: 14224 PH 2012-10-28 1742 SK7K          59  14     OK2PJW        59  15     0
QSO: 14224 PH 2012-10-28 1742 SK7K          59  14     F5PNI         59  14     0
QSO: 14224 PH 2012-10-28 1743 SK7K          59  14     RA1TV         59  16     0
QSO: 14224 PH 2012-10-28 1743 SK7K          59  14     OH6GDX        59  15     0
QSO: 14285 PH 2012-10-28 1747 SK7K          59  14     OH0V          59  15     0
QSO: 14333 PH 2012-10-28 1747 SK7K          59  14     9H9X          59  15     0
QSO: 14337 PH 2012-10-28 1748 SK7K          59  14     LY9A          59  15     0
QSO: 14336 PH 2012-10-28 1748 SK7K          59  14     RX1CQ         59  16     0
QSO: 14260 PH 2012-10-28 1750 SK7K          59  14     9A7A          59  15     0
QSO: 14267 PH 2012-10-28 1751 SK7K          59  14     IV3UTV        59  15     0
QSO: 14295 PH 2012-10-28 1751 SK7K          59  14     YP8T          59  20     0
QSO:  7158 PH 2012-10-28 1755 SK7K          59  14     S56X          59  15     0
QSO:  7126 PH 2012-10-28 1800 SK7K          59  14     US0MS         59  16     0
QSO:  7126 PH 2012-10-28 1800 SK7K          59  14     2E0SLS        59  14     0
QSO:  7126 PH 2012-10-28 1800 SK7K          59  14     OH6XY         59  15     0
QSO:  7126 PH 2012-10-28 1801 SK7K          59  14     SP6T          59  15     0
QSO:  7126 PH 2012-10-28 1802 SK7K          59  14     PA3ANN        59  14     0
QSO:  7126 PH 2012-10-28 1805 SK7K          59  14     R3OM          59  16     0
QSO:  7126 PH 2012-10-28 1805 SK7K          59  14     PC2T          59  14     0
QSO:  7090 PH 2012-10-28 1807 SK7K          59  14     PI4D          59  14     0
QSO:  7050 PH 2012-10-28 1807 SK7K          59  14     PI4DX         59  14     0
QSO:  7062 PH 2012-10-28 1808 SK7K          59  14     JA5FDJ        59  25     0
QSO:  7064 PH 2012-10-28 1809 SK7K          59  14     HA8FM         59  15     0
QSO:  7083 PH 2012-10-28 1809 SK7K          59  14     OL3R          59  15     0
QSO:  7088 PH 2012-10-28 1810 SK7K          59  14     OH5SM         59  15     0
QSO:  7092 PH 2012-10-28 1810 SK7K          59  14     DL6DCD        59  14     0
QSO:  7139 PH 2012-10-28 1811 SK7K          59  14     OG73X         59  15     0
QSO:  7173 PH 2012-10-28 1812 SK7K          59  14     OE3K          59  15     0
QSO:  7177 PH 2012-10-28 1812 SK7K          59  14     DR1A          59  14     0
QSO:  7182 PH 2012-10-28 1813 SK7K          59  14     I/DM1CM       59  15     0
QSO:  7141 PH 2012-10-28 1814 SK7K          59  14     SP9PDF        59  15     0
QSO:  7133 PH 2012-10-28 1814 SK7K          59  14     9A2UZ         59  15     0
QSO: 14310 PH 2012-10-28 1817 SK7K          59  14     YP9W          59  20     0
QSO: 14324 PH 2012-10-28 1817 SK7K          59  14     OM4C          59  15     0
QSO: 14274 PH 2012-10-28 1822 SK7K          59  14     KM1W          59  05     0
QSO: 14288 PH 2012-10-28 1826 SK7K          59  14     S50XX         59  15     0
QSO: 14288 PH 2012-10-28 1827 SK7K          59  14     KE9ET         59  04     0
QSO: 14288 PH 2012-10-28 1829 SK7K          59  14     SP3POW        59  15     0
QSO:  7095 PH 2012-10-28 1832 SK7K          59  14     RM3DA         59  16     0
QSO:  7075 PH 2012-10-28 1833 SK7K          59  14     F1CNB         59  14     0
QSO:  7075 PH 2012-10-28 1834 SK7K          59  14     YO4US         59  20     0
QSO:  7075 PH 2012-10-28 1834 SK7K          59  14     DK4FP         59  14     0
QSO:  7075 PH 2012-10-28 1835 SK7K          59  14     UA6LN         59  16     0
QSO:  7075 PH 2012-10-28 1835 SK7K          59  14     YL3AD         59  15     0
QSO:  7075 PH 2012-10-28 1836 SK7K          59  14     DG1GJH        59  14     0
QSO:  7075 PH 2012-10-28 1836 SK7K          59  14     RL9X          59  17     0
QSO:  7075 PH 2012-10-28 1837 SK7K          59  14     LA6UL         59  14     0
QSO:  7075 PH 2012-10-28 1837 SK7K          59  14     OM8FR         59  15     0
QSO:  7075 PH 2012-10-28 1838 SK7K          59  14     G8AFN         59  14     0
QSO:  7075 PH 2012-10-28 1838 SK7K          59  14     RA3T          59  16     0
QSO:  7075 PH 2012-10-28 1839 SK7K          59  14     SP2AYC        59  15     0
QSO:  7075 PH 2012-10-28 1840 SK7K          59  14     PA3BPZ        59  14     0
QSO:  7075 PH 2012-10-28 1841 SK7K          59  14     HA5HY         59  15     0
QSO:  7075 PH 2012-10-28 1841 SK7K          59  14     SP2QG         59  15     0
QSO:  7075 PH 2012-10-28 1841 SK7K          59  14     OZ8KEL        59  14     0
QSO:  7075 PH 2012-10-28 1841 SK7K          59  14     PD0RX         59  14     0
QSO:  7075 PH 2012-10-28 1842 SK7K          59  14     RA1AG         59  16     0
QSO:  7075 PH 2012-10-28 1843 SK7K          59  14     SP2RIQ        59  15     0
QSO:  7075 PH 2012-10-28 1843 SK7K          59  14     UT2UB         59  16     0
QSO:  7075 PH 2012-10-28 1843 SK7K          59  14     UX3HA         59  16     0
QSO:  7075 PH 2012-10-28 1844 SK7K          59  14     SN6Z          59  15     0
QSO:  7075 PH 2012-10-28 1844 SK7K          59  14     DL1TRK        59  14     0
QSO:  7075 PH 2012-10-28 1845 SK7K          59  14     RX3AP         59  16     0
QSO:  7075 PH 2012-10-28 1845 SK7K          59  14     JH3PRR        59  25     0
QSO:  7075 PH 2012-10-28 1845 SK7K          59  14     RU4AA         59  16     0
QSO:  7075 PH 2012-10-28 1846 SK7K          59  14     RZ3DW         59  16     0
