START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: EA5URT
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6378462
OPERATORS: EA5GI EA5XY EA5ET EA5HRV EA5KY EA5TT EB5WC EA5EH EA5HUS
NAME: SANTIAGO
SOAPBOX:
QSO:  3769 PH 2012-10-27 0001 EA5URT        59  14     CQ7A          59  14     0
QSO:  3687 PH 2012-10-27 2109 EA5URT        59  14     DK3UO         59  14     0
QSO:  7122 PH 2012-10-27 2110 EA5URT        59  14     SP7LSL        59  15     0
QSO:  7122 PH 2012-10-27 2110 EA5URT        59  14     F5OHH         59  14     0
QSO:  7122 PH 2012-10-27 2111 EA5URT        59  14     IK3XTT        59  15     0
QSO:  7122 PH 2012-10-27 2112 EA5URT        59  14     9H3CUL        59  15     0
QSO:  3687 PH 2012-10-27 2113 EA5URT        59  14     DF2SD         59  14     0
QSO:  7122 PH 2012-10-27 2113 EA5URT        59  14     M0DYI         59  14     0
QSO:  3687 PH 2012-10-27 2115 EA5URT        59  14     YO2LIM        59  20     0
QSO:  3687 PH 2012-10-27 2115 EA5URT        59  14     RN4AA         59  16     0
QSO:  7122 PH 2012-10-27 2115 EA5URT        59  14     IZ4EKI        59  15     0
QSO:  7122 PH 2012-10-27 2116 EA5URT        59  14     DF5TR         59  14     0
QSO:  3687 PH 2012-10-27 2116 EA5URT        59  14     LY2CO         59  15     0
QSO:  3687 PH 2012-10-27 2117 EA5URT        59  14     IW3ICN        59  15     0
QSO:  3687 PH 2012-10-27 2117 EA5URT        59  14     P33W          59  20     0
QSO:  7122 PH 2012-10-27 2118 EA5URT        59  14     CT9CUX        59  33     0
QSO:  7123 PH 2012-10-27 2118 EA5URT        59  14     IZ5CNW        59  15     0
QSO:  3687 PH 2012-10-27 2119 EA5URT        59  14     DL5MEV        59  14     0
QSO:  3687 PH 2012-10-27 2119 EA5URT        59  14     DQ4W          59  14     0
QSO:  7123 PH 2012-10-27 2120 EA5URT        59  14     OE2LRO        59  15     0
QSO:  3687 PH 2012-10-27 2120 EA5URT        59  14     SP9DLY        59  15     0
QSO:  7123 PH 2012-10-27 2120 EA5URT        59  14     IK2MPR        59  15     0
QSO:  7123 PH 2012-10-27 2120 EA5URT        59  14     OE2OGL        59  15     0
QSO:  3687 PH 2012-10-27 2120 EA5URT        59  14     OL2U          59  15     0
QSO:  3687 PH 2012-10-27 2121 EA5URT        59  14     IR8A          59  15     0
QSO:  7123 PH 2012-10-27 2121 EA5URT        59  14     G4OJB         59  14     0
QSO:  3687 PH 2012-10-27 2122 EA5URT        59  14     EA4GHB        59  14     0
QSO:  7123 PH 2012-10-27 2122 EA5URT        59  14     E2E           59  26     0
QSO:  7123 PH 2012-10-27 2122 EA5URT        59  14     DK0ASP        59  14     0
QSO:  3687 PH 2012-10-27 2122 EA5URT        59  14     Z3Z2X         59  15     0
QSO:  7123 PH 2012-10-27 2122 EA5URT        59  14     DL1WM         59  14     0
QSO:  3687 PH 2012-10-27 2123 EA5URT        59  14     G4DDX         59  14     0
QSO:  7123 PH 2012-10-27 2123 EA5URT        59  14     OZ4NA         59  14     0
QSO:  7123 PH 2012-10-27 2123 EA5URT        59  14     9A1MM         59  15     0
QSO:  3687 PH 2012-10-27 2124 EA5URT        59  14     GI4AAM        59  14     0
QSO:  7123 PH 2012-10-27 2124 EA5URT        59  14     EA6XQ         59  14     0
QSO:  7123 PH 2012-10-27 2124 EA5URT        59  14     PG1R          59  14     0
QSO:  3687 PH 2012-10-27 2124 EA5URT        59  14     G5FZ          59  14     0
QSO:  7123 PH 2012-10-27 2126 EA5URT        59  14     F8CHM         59  14     0
QSO:  7123 PH 2012-10-27 2126 EA5URT        59  14     I1EIS         59  15     0
QSO:  7123 PH 2012-10-27 2127 EA5URT        59  14     YT1ET         59  15     0
QSO:  7123 PH 2012-10-27 2127 EA5URT        59  14     OE6WTF        59  15     0
QSO:  7123 PH 2012-10-27 2127 EA5URT        59  14     M7A           59  14     0
QSO:  7123 PH 2012-10-27 2128 EA5URT        59  14     DF2IY         59  14     0
QSO:  3687 PH 2012-10-27 2128 EA5URT        59  14     OL5Y          59  15     0
QSO:  7123 PH 2012-10-27 2128 EA5URT        59  14     EK3GM         59  21     0
QSO:  3687 PH 2012-10-27 2128 EA5URT        59  14     M1ACB         59  14     0
QSO:  7123 PH 2012-10-27 2128 EA5URT        59  14     IK2HTY        59  15     0
QSO:  7123 PH 2012-10-27 2129 EA5URT        59  14     RA3OU         59  16     0
QSO:  7123 PH 2012-10-27 2129 EA5URT        59  14     EI9E          59  14     0
QSO:  7123 PH 2012-10-27 2129 EA5URT        59  14     DL5JS         59  14     0
QSO:  7123 PH 2012-10-27 2130 EA5URT        59  14     TA1AGA        59  20     0
QSO:  7123 PH 2012-10-27 2130 EA5URT        59  14     SE6W          59  14     0
QSO:  3687 PH 2012-10-27 2131 EA5URT        59  14     SV1TN         59  20     0
QSO:  3687 PH 2012-10-27 2131 EA5URT        59  14     IR3Y          59  15     0
QSO:  3687 PH 2012-10-27 2131 EA5URT        59  14     F4DSK         59  14     0
QSO:  7123 PH 2012-10-27 2132 EA5URT        59  14     OH1LEG        59  15     0
QSO:  7123 PH 2012-10-27 2132 EA5URT        59  14     ON5SD         59  14     0
QSO:  3687 PH 2012-10-27 2132 EA5URT        59  14     PI4KAR        59  14     0
QSO:  7123 PH 2012-10-27 2133 EA5URT        59  14     SQ6POM        59  15     0
QSO:  7123 PH 2012-10-27 2134 EA5URT        59  14     RT7F          59  16     0
QSO:  7123 PH 2012-10-27 2134 EA5URT        59  14     IK4FWF        59  15     0
QSO:  3687 PH 2012-10-27 2135 EA5URT        59  14     DF0AT         59  14     0
QSO:  3687 PH 2012-10-27 2135 EA5URT        59  14     CR5T          59  14     0
QSO:  7123 PH 2012-10-27 2135 EA5URT        59  14     DA0I          59  14     0
QSO:  7123 PH 2012-10-27 2135 EA5URT        59  14     LY2OM         59  15     0
QSO:  7123 PH 2012-10-27 2135 EA5URT        59  14     I0LYO         59  15     0
QSO:  7123 PH 2012-10-27 2136 EA5URT        59  14     IK2AVH        59  15     0
QSO:  7123 PH 2012-10-27 2136 EA5URT        59  14     OK2KG         59  15     0
QSO:  7123 PH 2012-10-27 2137 EA5URT        59  14     JG6FUO        59  25     0
QSO:  7123 PH 2012-10-27 2137 EA5URT        59  14     ES9C          59  15     0
QSO:  7123 PH 2012-10-27 2137 EA5URT        59  14     ER3AU         59  16     0
QSO:  7123 PH 2012-10-27 2137 EA5URT        59  14     PH2A          59  14     0
QSO:  7123 PH 2012-10-27 2139 EA5URT        59  14     DL1GKC        59  14     0
QSO:  7123 PH 2012-10-27 2139 EA5URT        59  14     OM0A          59  15     0
QSO:  7123 PH 2012-10-27 2140 EA5URT        59  14     ON5AV         59  14     0
QSO:  7123 PH 2012-10-27 2140 EA5URT        59  14     UX4E          59  16     0
QSO:  7123 PH 2012-10-27 2140 EA5URT        59  14     IZ0YHO        59  15     0
QSO:  7123 PH 2012-10-27 2141 EA5URT        59  14     PE1FTV        59  14     0
QSO:  7123 PH 2012-10-27 2141 EA5URT        59  14     ON4JM         59  14     0
QSO:  7123 PH 2012-10-27 2141 EA5URT        59  14     UT3XA         59  16     0
QSO:  7123 PH 2012-10-27 2141 EA5URT        59  14     LY5I          59  15     0
QSO:  7123 PH 2012-10-27 2142 EA5URT        59  14     IZ8FBU        59  15     0
QSO:  7123 PH 2012-10-27 2142 EA5URT        59  14     RK9ALP        59  17     0
QSO:  7123 PH 2012-10-27 2143 EA5URT        59  14     UR7QC         59  16     0
QSO:  7123 PH 2012-10-27 2143 EA5URT        59  14     JA7YRR        59  25     0
QSO:  7123 PH 2012-10-27 2143 EA5URT        59  14     OL7T          59  15     0
QSO:  7123 PH 2012-10-27 2143 EA5URT        59  14     IQ1IM         59  15     0
QSO:  7123 PH 2012-10-27 2144 EA5URT        59  14     SM5S          59  14     0
QSO:  7123 PH 2012-10-27 2144 EA5URT        59  14     DF5GM         59  14     0
QSO:  7123 PH 2012-10-27 2145 EA5URT        59  14     IZ2UQE        59  14     0
QSO:  7123 PH 2012-10-27 2145 EA5URT        59  14     FG4NN         59  08     0
QSO:  7123 PH 2012-10-27 2145 EA5URT        59  14     I4XNN         59  15     0
QSO:  7123 PH 2012-10-27 2146 EA5URT        59  14     US5EY         59  16     0
QSO:  7123 PH 2012-10-27 2146 EA5URT        59  14     OM8KT         59  15     0
QSO:  7123 PH 2012-10-27 2147 EA5URT        59  14     JA1YPA        59  25     0
QSO:  7123 PH 2012-10-27 2147 EA5URT        59  14     UX4CR         59  16     0
QSO:  7123 PH 2012-10-27 2148 EA5URT        59  14     OK2ILD        59  15     0
QSO:  3687 PH 2012-10-27 2149 EA5URT        59  14     F4CTJ         59  14     0
QSO:  7123 PH 2012-10-27 2149 EA5URT        59  14     SV9COL        59  20     0
QSO:  7123 PH 2012-10-27 2149 EA5URT        59  14     DK7AN         59  14     0
QSO:  7123 PH 2012-10-27 2149 EA5URT        59  14     PA6V          59  14     0
QSO:  3687 PH 2012-10-27 2149 EA5URT        59  14     S53NW         59  15     0
QSO:  7123 PH 2012-10-27 2150 EA5URT        59  14     F1ULQ         59  14     0
QSO:  7123 PH 2012-10-27 2150 EA5URT        59  14     RA4CKC        59  16     0
QSO:  7123 PH 2012-10-27 2150 EA5URT        59  14     EI9KC         59  14     0
QSO:  7123 PH 2012-10-27 2151 EA5URT        59  14     IR9P          59  15     0
QSO:  7123 PH 2012-10-27 2151 EA5URT        59  14     YO5OBA        59  20     0
QSO:  7123 PH 2012-10-27 2151 EA5URT        59  14     IK4UXA        59  15     0
QSO:  3687 PH 2012-10-27 2152 EA5URT        59  14     EB3JT         59  14     0
QSO:  7123 PH 2012-10-27 2153 EA5URT        59  14     JR1AIB        59  25     0
QSO:  7123 PH 2012-10-27 2153 EA5URT        59  14     YU1TY         59  15     0
QSO:  7123 PH 2012-10-27 2153 EA5URT        59  14     ON6WY         59  14     0
QSO:  7123 PH 2012-10-27 2154 EA5URT        59  14     LY5D          59  15     0
QSO:  7123 PH 2012-10-27 2154 EA5URT        59  14     M5PDL         59  14     0
QSO:  7123 PH 2012-10-27 2155 EA5URT        59  14     F6KOP         59  14     0
QSO:  7123 PH 2012-10-27 2155 EA5URT        59  14     IW2ETR        59  15     0
QSO:  7123 PH 2012-10-27 2156 EA5URT        59  14     G4DFI         59  14     0
QSO:  7123 PH 2012-10-27 2156 EA5URT        59  14     IQ2DN         59  15     0
QSO:  7123 PH 2012-10-27 2157 EA5URT        59  14     DH1PAL        59  14     0
QSO:  3683 PH 2012-10-27 2201 EA5URT        59  14     S51CK         14  14     0
QSO:  7123 PH 2012-10-27 2206 EA5URT        59  14     ON2OPA        59  14     0
QSO:  3683 PH 2012-10-27 2206 EA5URT        59  14     II9K          59  15     0
QSO:  3683 PH 2012-10-27 2207 EA5URT        59  14     S50A          59  15     0
QSO:  7123 PH 2012-10-27 2207 EA5URT        59  14     OZ1SMB        59  14     0
QSO:  7123 PH 2012-10-27 2208 EA5URT        59  14     IR6T          59  15     0
QSO:  3683 PH 2012-10-27 2208 EA5URT        59  14     SM6BGG        59  14     0
QSO:  7123 PH 2012-10-27 2208 EA5URT        59  14     OZ4O          59  14     0
QSO:  7123 PH 2012-10-27 2209 EA5URT        59  14     F4ETG         59  14     0
QSO:  3683 PH 2012-10-27 2209 EA5URT        59  14     EE7L/1        59  14     0
QSO:  7123 PH 2012-10-27 2209 EA5URT        59  14     RA4DR         59  16     0
QSO:  7123 PH 2012-10-27 2210 EA5URT        59  14     SP2AYC        59  15     0
QSO:  7123 PH 2012-10-27 2210 EA5URT        59  14     ER1RPF        59  16     0
QSO:  7123 PH 2012-10-27 2210 EA5URT        59  14     DJ3HJ         59  14     0
QSO:  7123 PH 2012-10-27 2212 EA5URT        59  14     P33W          59  20     0
QSO:  3683 PH 2012-10-27 2216 EA5URT        59  14     CT1DIN        59  14     0
QSO:  3683 PH 2012-10-27 2217 EA5URT        59  14     IK1MNG        59  15     0
QSO: 21311 PH 2012-10-27 2220 EA5URT        59  14     ZD8O          59  36     0
QSO: 21251 PH 2012-10-27 2221 EA5URT        59  14     D4C           59  35     0
QSO:  3688 PH 2012-10-27 2223 EA5URT        59  14     OZ5E          59  14     0
QSO:  7139 PH 2012-10-27 2227 EA5URT        59  14     UX2U          59  16     0
QSO:  7139 PH 2012-10-27 2227 EA5URT        59  14     F4DIA         59  14     0
QSO:  7139 PH 2012-10-27 2228 EA5URT        59  14     DK8EY         59  14     0
QSO:  7097 PH 2012-10-27 2232 EA5URT        59  14     4O3A          59  15     0
QSO:  7071 PH 2012-10-27 2232 EA5URT        59  14     C5A           59  35     0
QSO:  7120 PH 2012-10-27 2233 EA5URT        59  14     YU100SAF      59  15     0
QSO:  1867 PH 2012-10-27 2236 EA5URT        59  14     DF0AT         59  14     0
QSO:  7058 PH 2012-10-27 2238 EA5URT        59  14     JA5FDJ        59  25     0
QSO:  1847 PH 2012-10-27 2238 EA5URT        59  14     F8AOF         59  14     0
QSO:  7066 PH 2012-10-27 2238 EA5URT        59  14     F4DNW         59  14     0
QSO:  7068 PH 2012-10-27 2239 EA5URT        59  14     RY3D          59  16     0
QSO:  7073 PH 2012-10-27 2239 EA5URT        59  14     S53EO         59  15     0
QSO:  7119 PH 2012-10-27 2240 EA5URT        59  14     9A2L          59  15     0
QSO:  7127 PH 2012-10-27 2241 EA5URT        59  14     E79D          59  15     0
QSO:  7137 PH 2012-10-27 2241 EA5URT        59  14     G6MC          59  14     0
QSO:  7140 PH 2012-10-27 2241 EA5URT        59  14     OK5W          59  15     0
QSO:  7142 PH 2012-10-27 2242 EA5URT        59  14     YT8A          59  15     0
QSO:  7145 PH 2012-10-27 2242 EA5URT        59  14     A60A          59  21     0
QSO:  7154 PH 2012-10-27 2243 EA5URT        59  14     TM6M          59  14     0
QSO:  7157 PH 2012-10-27 2244 EA5URT        59  14     VP9I          59  05     0
QSO:  7173 PH 2012-10-27 2245 EA5URT        59  14     YT0A          59  15     0
QSO:  7175 PH 2012-10-27 2245 EA5URT        59  14     DJ6QT         59  14     0
QSO:  7177 PH 2012-10-27 2246 EA5URT        59  14     DR1D          59  14     0
QSO:  7178 PH 2012-10-27 2246 EA5URT        59  14     DR1A          59  14     0
QSO:  7181 PH 2012-10-27 2247 EA5URT        59  14     OT5A          59  14     0
QSO:  7185 PH 2012-10-27 2247 EA5URT        59  14     HF8N          59  15     0
QSO:  7077 PH 2012-10-27 2248 EA5URT        59  14     YO9HP         59  20     0
QSO:  7063 PH 2012-10-27 2249 EA5URT        59  14     P3F           59  20     0
QSO:  7090 PH 2012-10-27 2255 EA5URT        59  14     CN3A          59  33     0
QSO:  7072 PH 2012-10-27 2255 EA5URT        59  14     US5D          59  16     0
QSO:  7111 PH 2012-10-27 2256 EA5URT        59  14     RT6A          59  16     0
QSO:  3750 PH 2012-10-27 2257 EA5URT        59  14     EA5/DJ4UF     59  14     0
QSO:  7131 PH 2012-10-27 2257 EA5URT        59  14     US7L          59  16     0
QSO:  7136 PH 2012-10-27 2258 EA5URT        59  14     LZ9W          59  20     0
QSO:  7175 PH 2012-10-27 2259 EA5URT        59  14     DJ1QL         59  14     0
QSO:  7193 PH 2012-10-27 2259 EA5URT        59  14     TF3W          59  40     0
QSO:  3750 PH 2012-10-27 2300 EA5URT        59  14     M0DYI         59  14     0
QSO:  3750 PH 2012-10-27 2301 EA5URT        59  14     EA5HRM        59  14     0
QSO:  7060 PH 2012-10-27 2301 EA5URT        59  14     TM1O          59  14     0
QSO:  7116 PH 2012-10-27 2303 EA5URT        59  14     3Z2X          59  15     0
QSO:  3750 PH 2012-10-27 2303 EA5URT        59  14     EA6SQ         59  14     0
QSO:  3750 PH 2012-10-27 2303 EA5URT        59  14     CT1ELF        59  14     0
QSO:  3750 PH 2012-10-27 2303 EA5URT        59  14     EE6E          59  14     0
QSO:  3750 PH 2012-10-27 2304 EA5URT        59  14     CT3HF         59  33     0
QSO:  3750 PH 2012-10-27 2304 EA5URT        59  14     OK1C          59  15     0
QSO:  7183 PH 2012-10-27 2305 EA5URT        59  14     II9P          59  15     0
QSO:  7067 PH 2012-10-27 2307 EA5URT        59  14     RW0A          59  18     0
QSO:  3644 PH 2012-10-27 2308 EA5URT        59  14     PA6V          59  14     0
QSO:  7189 PH 2012-10-27 2308 EA5URT        59  14     CN8VO         59  33     0
QSO:  3620 PH 2012-10-27 2309 EA5URT        59  14     GS6NX         59  14     0
QSO:  7189 PH 2012-10-27 2310 EA5URT        59  14     DL6RBH        59  14     0
QSO:  7189 PH 2012-10-27 2311 EA5URT        59  14     IZ7GLK        59  15     0
QSO:  7189 PH 2012-10-27 2312 EA5URT        59  14     DL8DE         59  14     0
QSO:  7189 PH 2012-10-27 2312 EA5URT        59  14     S50BD         59  15     0
QSO:  7189 PH 2012-10-27 2312 EA5URT        59  14     R3GZ          59  16     0
QSO:  3714 PH 2012-10-27 2312 EA5URT        59  14     UI2K          59  15     0
QSO:  3743 PH 2012-10-27 2313 EA5URT        59  14     YT6T          59  15     0
QSO:  7189 PH 2012-10-27 2314 EA5URT        59  14     WC2L          59  05     0
QSO:  7189 PH 2012-10-27 2314 EA5URT        59  14     LZ7A          59  20     0
QSO:  7189 PH 2012-10-27 2314 EA5URT        59  14     SQ6PLH        59  15     0
QSO:  7189 PH 2012-10-27 2315 EA5URT        59  14     DK1KC         59  14     0
QSO:  7189 PH 2012-10-27 2316 EA5URT        59  14     W2NO          59  05     0
QSO:  3808 PH 2012-10-27 2316 EA5URT        59  14     KC1XX         59  05     0
QSO:  3700 PH 2012-10-27 2317 EA5URT        59  14     HG1S          59  15     0
QSO:  7189 PH 2012-10-27 2318 EA5URT        59  14     AB2DE         59  05     0
QSO:  3683 PH 2012-10-27 2318 EA5URT        59  14     EI5GSB        59  14     0
QSO:  7189 PH 2012-10-27 2319 EA5URT        59  14     WA3F          59  05     0
QSO:  7189 PH 2012-10-27 2320 EA5URT        59  14     RV9UP         59  18     0
QSO:  7189 PH 2012-10-27 2320 EA5URT        59  14     SP1NY         59  15     0
QSO:  7189 PH 2012-10-27 2321 EA5URT        59  14     DG2NMH        59  14     0
QSO:  3683 PH 2012-10-27 2321 EA5URT        59  14     YO9IKW        59  20     0
QSO:  3683 PH 2012-10-27 2324 EA5URT        59  14     DD5AJ         59  14     0
QSO:  7189 PH 2012-10-27 2325 EA5URT        59  14     EA8BPX        59  33     0
QSO:  3683 PH 2012-10-27 2326 EA5URT        59  14     EA3FF         59  14     0
QSO:  7189 PH 2012-10-27 2326 EA5URT        59  14     S50SL         59  15     0
QSO:  7189 PH 2012-10-27 2327 EA5URT        59  14     PY6TS         59  11     0
QSO:  7189 PH 2012-10-27 2327 EA5URT        59  14     9A1IW         59  15     0
QSO:  7189 PH 2012-10-27 2328 EA5URT        59  14     DK5QN         59  14     0
QSO:  3610 PH 2012-10-27 2328 EA5URT        59  14     OM7AB         59  15     0
QSO:  7189 PH 2012-10-27 2329 EA5URT        59  14     9A7A          59  15     0
QSO:  7189 PH 2012-10-27 2329 EA5URT        59  14     HG6C          59  15     0
QSO:  3622 PH 2012-10-27 2330 EA5URT        59  14     DJ6QT         59  14     0
QSO:  7189 PH 2012-10-27 2330 EA5URT        59  14     WG3J          59  05     0
QSO:  7189 PH 2012-10-27 2332 EA5URT        59  14     PA5CA         59  14     0
QSO:  3641 PH 2012-10-27 2333 EA5URT        59  14     S51A          59  20     0
QSO:  3662 PH 2012-10-27 2334 EA5URT        59  14     DR0G          59  14     0
QSO:  3664 PH 2012-10-27 2334 EA5URT        59  14     EA3GXJ        59  14     0
QSO:  3667 PH 2012-10-27 2336 EA5URT        59  14     G5O           59  14     0
QSO:  7189 PH 2012-10-27 2336 EA5URT        59  14     RW4W          59  16     0
QSO:  3671 PH 2012-10-27 2337 EA5URT        59  14     SN6Z          59  15     0
QSO:  7189 PH 2012-10-27 2337 EA5URT        59  14     SK7K          59  14     0
QSO:  7189 PH 2012-10-27 2337 EA5URT        59  14     K1KP          59  05     0
QSO:  3676 PH 2012-10-27 2337 EA5URT        59  14     M2W           59  14     0
QSO:  7189 PH 2012-10-27 2338 EA5URT        59  14     K3IPK         59  05     0
QSO:  7189 PH 2012-10-27 2339 EA5URT        59  14     ON7TK         59  14     0
